Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696945413179,-315,3999
1696945413288,-315,3999
1696945413396,-315,3999
1696945413505,-315,3999
1696945413614,-315,3999
1696945413723,-315,3999
1696945413827,-315,3999
1696945413936,-315,3999
1696945414041,-315,3999
1696945414150,-315,3999
1696945414253,-315,3999
1696945414358,-315,3999
1696945414464,-315,3999
1696945414573,-315,3999
1696945414681,-315,3999
1696945414789,-315,3999
1696945414897,-315,3999
1696945415006,-315,3999
1696945415109,-315,3999
1696945415213,-315,3999
1696945415319,-315,3999
1696945415423,-315,3999
1696945415534,-315,3999
1696945415639,-315,3999
1696945415742,-315,3999
1696945415845,-315,3999
1696945415949,-315,3999
1696945416053,-315,3999
1696945416159,-315,3999
1696945416265,-315,3999
1696945416368,-315,3999
1696945416474,-315,3999
1696945416577,-315,3999
1696945416682,-315,3999
1696945416785,-315,3999
1696945416892,-315,3999
1696945416996,-315,3999
1696945417102,-315,3999
1696945417207,-315,3999
1696945417310,-315,3999
1696945417415,-315,3999
1696945417520,-315,3999
1696945417623,-315,3999
1696945417726,-315,3999
1696945417830,-315,3999
1696945417933,-315,3999
1696945418039,-315,3999
1696945418144,-315,3999
1696945418248,-315,3999
1696945418352,-315,3999
1696945418456,-315,3999
1696945418560,-315,3999
1696945418662,-315,3999
1696945418767,-315,3999
1696945418876,-315,3999
1696945418984,-315,3999
1696945419088,-315,3999
1696945419190,-315,3999
1696945419293,-315,3999
1696945419397,-315,3999
1696945419501,-315,3999
1696945419604,-315,3999
1696945419708,-315,3999
1696945419810,-315,3999
1696945419913,-315,3999
1696945420021,-315,3999
1696945420128,-315,3999
1696945420232,-315,3999
1696945420337,-315,3999
1696945420440,-315,3999
1696945420547,-315,3999
1696945420655,-315,3999
1696945420762,-315,3999
1696945420871,-315,3999
1696945420976,-315,3999
1696945421082,-315,3999
1696945421190,-315,3999
1696945421297,-315,3999
1696945421401,-315,3999
1696945421506,-315,3999
1696945421614,-315,3999
1696945421721,-315,3999
1696945421825,-315,3999
1696945421928,-315,3999
1696945422031,-315,3999
1696945422144,-315,3999
1696945422251,-315,3999
1696945422360,-315,3999
1696945422462,-315,3999
1696945422566,-315,3999
1696945422674,-315,3999
1696945422782,-315,3999
1696945422889,-315,3999
1696945422996,-315,3999
1696945423101,-315,3999
1696945423208,-315,3999
1696945423315,-315,3999
1696945423418,-315,3999
1696945423522,-315,3999
1696945423631,-315,3999
1696945423739,-315,3999
1696945423848,-315,3999
1696945423956,-315,3999
1696945424062,-315,3999
1696945424167,-315,3999
1696945424273,-315,3999
1696945424381,-315,3999
1696945424485,-315,3999
1696945424587,-315,3999
1696945424691,-315,3999
1696945424798,-315,3999
1696945424906,-315,3999
1696945425014,-315,3999
1696945425120,-315,3999
1696945425230,-315,3999
1696945425338,-315,3999
1696945425446,-315,3999
1696945425550,-315,3999
1696945425654,-315,3999
1696945425757,-315,3999
1696945425861,-315,3999
1696945425965,-315,3999
1696945426067,-315,3999
1696945426171,-315,3999
1696945426278,-315,3999
1696945426386,-315,3999
1696945426494,-315,3999
1696945426599,-315,3999
1696945426704,-315,3999
1696945426812,-315,3999
1696945426920,-315,3999
1696945427028,-315,3999
1696945427137,-315,3999
1696945427242,-315,3999
1696945427347,-315,3999
1696945427456,-315,3999
1696945427560,-315,3999
1696945427663,-315,3999
1696945427767,-315,3999
1696945427874,-315,3999
1696945427979,-315,3999
1696945428087,-315,3999
1696945428193,-315,3999
1696945428299,-315,3999
1696945428408,-315,3999
1696945428513,-315,3999
1696945428616,-315,3999
1696945428721,-315,3999
1696945428828,-315,3999
1696945428932,-315,3999
1696945429037,-315,3999
1696945429139,-315,3999
1696945429244,-315,3999
1696945429350,-430,3999
1696945429457,-430,3999
1696945429570,-430,3999
1696945429673,-430,3999
1696945429777,-430,3999
1696945429885,-430,3999
1696945429993,-430,3999
1696945430102,-430,3999
1696945430208,-430,3999
1696945430313,-430,3999
1696945430418,-430,3999
1696945430526,-430,3999
1696945430632,-430,3999
1696945430736,-430,3999
1696945430839,-430,3999
1696945430943,-430,3999
1696945431052,-430,3999
1696945431161,-430,3999
1696945431270,-430,3999
1696945431374,-430,3999
1696945431480,-430,3999
1696945431589,-430,3999
1696945431695,-430,3999
1696945431798,-430,3999
1696945431903,-430,3999
1696945432011,-430,3999
1696945432117,-430,3999
1696945432225,-430,3999
1696945432328,-430,3999
1696945432433,-430,3999
1696945432541,-430,3999
1696945432649,-430,3999
1696945432757,-430,3999
1696945432863,-430,3999
1696945432970,-430,3999
1696945433079,-430,3999
1696945433188,-430,3999
1696945433296,-430,3999
1696945433400,-430,3999
1696945433506,-430,3999
1696945433611,-430,3999
1696945433718,-430,3999
1696945433821,-430,3999
1696945433924,-430,3999
1696945434028,-430,3999
1696945434136,-430,3999
1696945434243,-430,3999
1696945434352,-430,3999
1696945434455,-430,3999
1696945434559,-430,3999
1696945434666,-430,3999
1696945434774,-430,3999
1696945434878,-430,3999
1696945434983,-430,3999
1696945435090,-430,3999
1696945435196,-430,3999
1696945435300,-430,3999
1696945435403,-430,3999
1696945435506,-430,3999
1696945435614,-430,3999
1696945435721,-430,3999
1696945435825,-430,3999
1696945435928,-430,3999
1696945436033,-430,3999
1696945436140,-430,3999
1696945436248,-430,3999
1696945436357,-430,3999
1696945436467,-430,3999
1696945436576,-430,3999
1696945436683,-430,3999
1696945436788,-430,3999
1696945436894,-430,3999
1696945436997,-430,3999
1696945437101,-430,3999
1696945437207,-430,3999
1696945437313,-430,3999
1696945437422,-430,3999
1696945437529,-430,3999
1696945437632,-430,3999
1696945437736,-430,3999
1696945437844,-430,3999
1696945437949,-430,3999
1696945438056,-430,3999
1696945438158,-430,3999
1696945438263,-430,3999
1696945438373,-430,3999
1696945438483,-430,3999
1696945438590,-430,3999
1696945438694,-430,3999
1696945438798,-430,3999
1696945438906,-430,3999
1696945439014,-430,3999
1696945439118,-430,3999
1696945439223,-430,3999
1696945439332,-430,3999
1696945439441,-430,3999
1696945439549,-430,3999
1696945439658,-430,3999
1696945439766,-430,3999
1696945439870,-430,3999
1696945439974,-430,3999
1696945440081,-430,3999
1696945440185,-430,3999
1696945440288,-430,3999
1696945440392,-430,3999
1696945440501,-430,3999
1696945440609,-430,3999
1696945440713,-430,3999
1696945440819,-430,3999
1696945440927,-430,3999
1696945441036,-430,3999
1696945441142,-430,3999
1696945441244,-430,3999
1696945441346,-430,3999
1696945441453,-430,3999
1696945441559,-430,3999
1696945441663,-430,3999
1696945441765,-430,3999
1696945441870,-430,3999
1696945441979,-430,3999
1696945442087,-430,3999
1696945442195,-430,3999
1696945442302,-430,3999
1696945442408,-430,3999
1696945442518,-430,3999
1696945442626,-430,3999
1696945442730,-430,3999
1696945442833,-430,3999
1696945442935,-430,3999
1696945443040,-430,3999
1696945443148,-430,3999
1696945443256,-430,3999
1696945443360,-430,3999
1696945443464,-430,3999
1696945443570,-430,3999
1696945443678,-430,3999
1696945443784,-430,3999
1696945443887,-430,3999
1696945443991,-430,3999
1696945444099,-430,3999
1696945444206,-430,3999
1696945444312,-430,3999
1696945444417,-430,3999
1696945444522,-430,3999
1696945444631,-430,3999
1696945444739,-430,3999
1696945444844,-430,3999
1696945444949,-430,3999
1696945445055,-430,3999
1696945445163,-430,3999
1696945445270,-430,3999
1696945445373,-430,3999
1696945445478,-430,3999
1696945445586,-430,3999
1696945445694,-430,3999
1696945445804,-430,3999
1696945445907,-430,3999
1696945446010,-430,3999
1696945446117,-430,3999
1696945446224,-430,3999
1696945446332,-430,3999
1696945446439,-430,3999
1696945446543,-430,3999
1696945446647,-430,3999
1696945446754,-430,3999
1696945446858,-430,3999
1696945446962,-430,3999
1696945447064,-430,3999
1696945447169,-430,3999
1696945447277,-430,3999
1696945447385,-430,3999
1696945447493,-430,3999
1696945447599,-430,3999
1696945447705,-430,3999
1696945447814,-430,3999
1696945447919,-430,3999
1696945448021,-430,3999
1696945448124,-430,3999
1696945448229,-430,3999
1696945448339,-430,3999
1696945448447,-430,3999
1696945448558,-430,3999
1696945448666,-430,3999
1696945448774,-430,3999
1696945448882,-430,3999
1696945448991,-430,3999
1696945449101,-430,3999
1696945449209,-430,3999
1696945449313,-430,3999
1696945449417,-430,3999
1696945449526,-430,3999
1696945449631,-430,3999
1696945449734,-430,3999
1696945449840,-430,3999
1696945449946,-430,3999
1696945450058,-430,3999
1696945450162,-430,3999
1696945450265,-430,3999
1696945450370,-430,3999
1696945450477,-430,3999
1696945450581,-430,3999
1696945450687,-430,3999
1696945450789,-430,3999
1696945450894,-430,3999
1696945450999,-430,3999
1696945451103,-430,3999
1696945451211,-430,3999
1696945451317,-430,3999
1696945451423,-430,3999
1696945451531,-430,3999
1696945451641,-430,3999
1696945451752,-430,3999
1696945451860,-430,3999
1696945451968,-430,3999
1696945452075,-430,3999
1696945452182,-430,3999
1696945452287,-430,3999
1696945452391,-430,3999
1696945452499,-430,3999
1696945452606,-430,3999
1696945452714,-430,3999
1696945452822,-430,3999
1696945452930,-430,3999
1696945453036,-430,3999
1696945453141,-430,3999
1696945453248,-430,3999
1696945453355,-430,3999
1696945453458,-430,3999
1696945453564,-430,3999
1696945453669,-430,3999
1696945453776,-430,3999
1696945453884,-430,3999
1696945453992,-430,3999
1696945454101,-430,3999
1696945454204,-430,3999
1696945454311,-430,3999
1696945454420,-430,3999
1696945454528,-430,3999
1696945454636,-430,3999
1696945454744,-430,3999
1696945454849,-430,3999
1696945454955,-430,3999
1696945455062,-430,3999
1696945455171,-430,3999
1696945455281,-430,3999
1696945455385,-430,3999
1696945455494,-430,3999
1696945455602,-430,3999
1696945455707,-430,3999
1696945455815,-430,3999
1696945455923,-430,3999
1696945456033,-430,3999
1696945456139,-430,3999
1696945456244,-430,3999
1696945456352,-430,3999
1696945456458,-430,3999
1696945456561,-430,3999
1696945456666,-430,3999
1696945456774,-430,3999
1696945456882,-430,3999
1696945456990,-430,3999
1696945457094,-430,3999
1696945457199,-430,3999
1696945457308,-430,3999
1696945457415,-430,3999
1696945457520,-430,3999
1696945457624,-430,3999
1696945457730,-430,3999
1696945457837,-430,3999
1696945457943,-430,3999
1696945458051,-430,3999
1696945458159,-430,3999
1696945458265,-430,3999
1696945458369,-430,3999
1696945458478,-430,3999
1696945458586,-430,3999
1696945458690,-430,3999
1696945458795,-430,3999
1696945458902,-430,3999
1696945459009,-430,3999
1696945459117,-430,3999
1696945459222,-430,3999
1696945459327,-430,3999
1696945459435,-430,3999
1696945459541,-392,3999
1696945459646,-392,3999
1696945459751,-392,3999
1696945459856,-392,3999
1696945459965,-392,3999
1696945460070,-392,3999
1696945460173,-392,3999
1696945460278,-392,3999
1696945460385,-392,3999
1696945460493,-392,3999
1696945460602,-392,3999
1696945460704,-392,3999
1696945460815,-392,3999
1696945460921,-392,3999
1696945461025,-392,3999
1696945461128,-392,3999
1696945461233,-392,3999
1696945461340,-392,3999
1696945461448,-392,3999
1696945461554,-392,3999
1696945461659,-392,3999
1696945461763,-392,3999
1696945461871,-392,3999
1696945461979,-392,3999
1696945462087,-392,3999
1696945462190,-392,3999
1696945462295,-392,3999
1696945462402,-392,3999
1696945462510,-392,3999
1696945462615,-392,3999
1696945462719,-392,3999
1696945462824,-392,3999
1696945462929,-392,3999
1696945463036,-392,3999
1696945463138,-392,3999
1696945463241,-392,3999
1696945463349,-392,3999
1696945463457,-392,3999
1696945463561,-392,3999
1696945463667,-392,3999
1696945463773,-392,3999
1696945463881,-392,3999
1696945463987,-392,3999
1696945464089,-392,3999
1696945464194,-392,3999
1696945464300,-392,3999
1696945464411,-392,3999
1696945464516,-392,3999
1696945464620,-392,3999
1696945464724,-392,3999
1696945464831,-392,3999
1696945464940,-392,3999
1696945465047,-392,3999
1696945465152,-392,3999
1696945465257,-392,3999
1696945465365,-392,3999
1696945465474,-392,3999
1696945465582,-392,3999
1696945465687,-392,3999
1696945465795,-392,3999
1696945465903,-392,3999
1696945466007,-392,3999
1696945466109,-392,3999
1696945466213,-392,3999
1696945466320,-392,3999
1696945466427,-392,3999
1696945466535,-392,3999
1696945466640,-392,3999
1696945466747,-392,3999
1696945466853,-392,3999
1696945466962,-392,3999
1696945467070,-392,3999
1696945467174,-392,3999
1696945467278,-392,3999
1696945467394,-392,3999
1696945467502,-392,3999
1696945467611,-392,3999
1696945467717,-392,3999
1696945467825,-392,3999
1696945467930,-392,3999
1696945468041,-392,3999
1696945468149,-392,3999
1696945468253,-392,3999
1696945468356,-392,3999
1696945468461,-392,3999
1696945468567,-392,3999
1696945468671,-392,3999
1696945468774,-392,3999
1696945468879,-392,3999
1696945468983,-392,3999
1696945469090,-392,3999
1696945469197,-392,3999
1696945469302,-392,3999
1696945469405,-392,3999
1696945469511,-392,3999
1696945469619,-392,3999
1696945469724,-392,3999
1696945469826,-392,3999
1696945469931,-392,3999
1696945470039,-392,3999
1696945470145,-392,3999
1696945470253,-392,3999
1696945470357,-392,3999
1696945470461,-392,3999
1696945470569,-392,3999
1696945470683,-392,3999
1696945470790,-392,3999
1696945470896,-392,3999
1696945471001,-392,3999
1696945471109,-392,3999
1696945471213,-392,3999
1696945471317,-392,3999
1696945471422,-392,3999
1696945471529,-392,3999
1696945471635,-392,3999
1696945471742,-392,3999
1696945471847,-392,3999
1696945471953,-392,3999
1696945472061,-392,3999
1696945472172,-392,3999
1696945472281,-392,3999
1696945472386,-392,3999
1696945472491,-392,3999
1696945472596,-392,3999
1696945472701,-392,3999
1696945472809,-392,3999
1696945472917,-392,3999
1696945473020,-392,3999
1696945473123,-392,3999
1696945473228,-392,3999
1696945473335,-392,3999
1696945473443,-392,3999
1696945473551,-392,3999
1696945473659,-392,3999
1696945473768,-392,3999
1696945473874,-392,3999
1696945473982,-392,3999
1696945474085,-392,3999
1696945474191,-392,3999
1696945474301,-392,3999
1696945474410,-392,3999
1696945474519,-392,3999
1696945474627,-392,3999
1696945474735,-392,3999
1696945474844,-392,3999
1696945474947,-392,3999
1696945475053,-392,3999
1696945475161,-392,3999
1696945475273,-392,3999
1696945475377,-392,3999
1696945475486,-392,3999
1696945475588,-392,3999
1696945475693,-392,3999
1696945475800,-392,3999
1696945475906,-392,3999
1696945476013,-392,3999
1696945476116,-392,3999
1696945476221,-392,3999
1696945476329,-392,3999
1696945476434,-392,3999
1696945476538,-392,3999
1696945476641,-392,3999
1696945476745,-392,3999
1696945476853,-392,3999
1696945476961,-392,3999
1696945477072,-392,3999
1696945477181,-392,3999
1696945477283,-392,3999
1696945477388,-392,3999
1696945477493,-392,3999
1696945477598,-392,3999
1696945477701,-392,3999
1696945477804,-392,3999
1696945477911,-392,3999
1696945478021,-392,3999
1696945478129,-392,3999
1696945478234,-392,3999
1696945478338,-392,3999
1696945478445,-392,3999
1696945478550,-392,3999
1696945478652,-392,3999
1696945478757,-392,3999
1696945478864,-392,3999
1696945478972,-392,3999
1696945479089,-392,3999
1696945479192,-392,3999
1696945479296,-392,3999
1696945479403,-392,3999
1696945479510,-392,3999
1696945479613,-392,3999
1696945479715,-392,3999
1696945479822,-392,3999
1696945479931,-392,3999
1696945480036,-392,3999
1696945480139,-392,3999
1696945480242,-392,3999
1696945480345,-392,3999
1696945480452,-392,3999
1696945480558,-392,3999
1696945480664,-392,3999
1696945480769,-392,3999
1696945480873,-392,3999
