Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697443886274,-220703,4287
1697443886377,-220703,4287
1697443886482,-220703,4287
1697443886595,-220703,4287
1697443886698,-220703,4287
1697443886803,-220703,4287
1697443886906,-220703,4287
1697443887009,-220703,4287
1697443887112,-220703,4287
1697443887217,-220703,4287
1697443887322,-220703,4287
1697443887426,-229492,4287
1697443887529,-229492,4287
1697443887631,-229492,4287
1697443887734,-229492,4287
1697443887840,-229492,4287
1697443887946,-229492,4287
1697443888058,-229492,4287
1697443888167,-229492,4287
1697443888276,-229492,4287
1697443888387,-229492,4287
1697443888497,-229492,4287
1697443888607,-229492,4287
1697443888721,-229492,4287
1697443888830,-229492,4287
1697443888941,-93749,4287
1697443889047,-93749,4287
1697443889153,-93749,4287
1697443889263,-93749,4287
1697443889376,-93749,4287
1697443889479,-93749,4287
1697443889585,-93749,4287
1697443889690,-93749,4287
1697443889795,-93749,4287
1697443889898,-93749,4287
1697443890001,-93749,4287
1697443890108,-93749,4287
1697443890215,-93749,4287
1697443890317,-232421,4287
1697443890420,-232421,4287
1697443890527,-232421,4287
1697443890631,-232421,4287
1697443890734,-232421,4287
1697443890836,-232421,4287
1697443890943,-232421,4287
1697443891055,-232421,4287
1697443891159,-232421,4287
1697443891261,-232421,4287
1697443891364,-232421,4287
1697443891467,-232421,4287
1697443891570,-232421,4287
1697443891676,-232421,4287
1697443891785,-214843,4287
1697443891888,-214843,4287
1697443891991,-214843,4287
1697443892097,-214843,4287
1697443892200,-214843,4287
1697443892303,-214843,4287
1697443892406,-214843,4287
1697443892512,-214843,4287
1697443892623,-214843,4287
1697443892729,-214843,4287
1697443892835,-214843,4287
1697443892940,-214843,4287
1697443893044,-214843,4287
1697443893146,-214843,4287
1697443893249,-303710,4287
1697443893356,-303710,4287
1697443893461,-303710,4287
1697443893565,-303710,4287
1697443893671,-303710,4287
1697443893775,-303710,4287
1697443893878,-303710,4287
1697443893981,-303710,4287
1697443894084,-303710,4287
1697443894189,-303710,4287
1697443894297,-303710,4287
1697443894404,-303710,4287
1697443894510,-303710,4287
1697443894613,-303710,4287
1697443894715,-239257,4287
1697443894818,-239257,4287
1697443894921,-239257,4287
1697443895026,-239257,4287
1697443895132,-239257,4287
1697443895235,-239257,4287
1697443895338,-239257,4287
1697443895440,-239257,4287
1697443895543,-239257,4287
1697443895646,-239257,4287
1697443895752,-239257,4287
1697443895859,-239257,4287
1697443895965,-239257,4287
1697443896070,-239257,4287
1697443896177,-234863,4287
1697443896280,-234863,4287
1697443896382,-234863,4287
1697443896485,-234863,4287
1697443896591,-234863,4287
1697443896700,-234863,4287
1697443896806,-234863,4287
1697443896912,-234863,4287
1697443897015,-234863,4287
1697443897118,-234863,4287
1697443897221,-234863,4287
1697443897327,-234863,4287
1697443897432,-234863,4287
1697443897537,-234863,4287
1697443897642,-208984,4287
1697443897748,-208984,4287
1697443897854,-208984,4287
1697443897956,-208984,4287
1697443898059,-208984,4287
1697443898162,-208984,4287
1697443898267,-208984,4287
1697443898374,-208984,4287
1697443898477,-208984,4287
1697443898582,-208984,4287
1697443898685,-208984,4287
1697443898788,-208984,4287
1697443898891,-208984,4287
1697443898994,-208984,4287
1697443899099,-208984,4287
1697443899203,-229980,4287
1697443899306,-229980,4287
1697443899412,-229980,4287
1697443899515,-229980,4287
1697443899618,-229980,4287
1697443899720,-229980,4287
1697443899826,-229980,4287
1697443899932,-229980,4287
1697443900035,-229980,4287
1697443900140,-229980,4287
1697443900244,-229980,4287
1697443900346,-229980,4287
1697443900449,-229980,4287
1697443900555,-229980,4287
1697443900660,-242675,4287
1697443900764,-242675,4287
1697443900870,-242675,4287
1697443900973,-242675,4287
1697443901076,-242675,4287
1697443901178,-242675,4287
1697443901284,-242675,4287
1697443901390,-242675,4287
1697443901496,-242675,4287
1697443901602,-242675,4287
1697443901705,-242675,4287
1697443901807,-242675,4287
1697443901910,-242675,4287
1697443902016,-242675,4287
1697443902122,-223632,4287
1697443902226,-223632,4287
1697443902332,-223632,4287
1697443902437,-223632,4287
1697443902550,-223632,4287
1697443902653,-223632,4287
1697443902756,-223632,4287
1697443902859,-223632,4287
1697443902962,-223632,4287
1697443903070,-223632,4287
1697443903176,-223632,4287
1697443903279,-223632,4287
1697443903382,-223632,4287
1697443903485,-223632,4287
1697443903587,-266113,4287
1697443903691,-266113,4287
1697443903796,-266113,4287
1697443903899,-266113,4287
1697443904014,-266113,4287
1697443904120,-266113,4287
1697443904223,-266113,4287
1697443904326,-266113,4287
1697443904429,-266113,4287
1697443904535,-266113,4287
1697443904642,-266113,4287
1697443904746,-266113,4287
1697443904850,-266113,4287
1697443904954,-266113,4287
1697443905057,-240234,4287
1697443905159,-240234,4287
1697443905265,-240234,4287
1697443905371,-240234,4287
1697443905477,-240234,4287
1697443905580,-240234,4287
1697443905683,-240234,4287
1697443905786,-240234,4287
1697443905889,-240234,4287
1697443905995,-240234,4287
1697443906101,-240234,4287
1697443906207,-240234,4287
1697443906312,-240234,4287
1697443906415,-240234,4287
1697443906519,-231933,4287
1697443906621,-231933,4287
1697443906727,-231933,4287
1697443906834,-231933,4287
1697443906938,-231933,4287
1697443907044,-231933,4287
1697443907150,-231933,4287
1697443907252,-231933,4287
1697443907356,-231933,4287
1697443907459,-231933,4287
1697443907565,-231933,4287
1697443907668,-231933,4287
1697443907772,-231933,4287
1697443907877,-231933,4287
1697443907980,-229492,4287
1697443908083,-229492,4287
1697443908187,-229492,4287
1697443908292,-229492,4287
1697443908398,-229492,4287
1697443908501,-229492,4287
1697443908608,-229492,4287
1697443908712,-229492,4287
1697443908815,-229492,4287
1697443908919,-229492,4287
1697443909024,-229492,4287
1697443909127,-229492,4287
1697443909230,-229492,4287
1697443909332,-229492,4287
1697443909435,-249511,4287
1697443909538,-249511,4287
1697443909641,-249511,4287
1697443909749,-249511,4287
1697443909857,-249511,4287
1697443909961,-249511,4287
1697443910064,-249511,4287
1697443910168,-249511,4287
1697443910274,-249511,4287
1697443910377,-249511,4287
1697443910480,-249511,4287
1697443910583,-249511,4287
1697443910689,-249511,4287
1697443910797,-249511,4287
1697443910904,-178222,4287
1697443911010,-178222,4287
1697443911116,-178222,4287
1697443911219,-178222,4287
1697443911325,-178222,4287
1697443911432,-178222,4287
1697443911538,-178222,4287
1697443911641,-178222,4287
1697443911745,-178222,4287
1697443911849,-178222,4287
1697443911954,-178222,4287
1697443912057,-178222,4287
1697443912165,-178222,4287
1697443912270,-178222,4287
1697443912378,-172363,4287
1697443912484,-172363,4287
1697443912590,-172363,4287
1697443912695,-172363,4287
1697443912799,-172363,4287
1697443912901,-172363,4287
1697443913004,-172363,4287
1697443913110,-172363,4287
1697443913218,-172363,4287
1697443913324,-172363,4287
1697443913432,-172363,4287
1697443913539,-172363,4287
1697443913644,-172363,4287
1697443913753,-199218,4287
1697443913858,-199218,4287
1697443913963,-199218,4287
1697443914066,-199218,4287
1697443914169,-199218,4287
1697443914272,-199218,4287
1697443914378,-199218,4287
1697443914484,-199218,4287
1697443914589,-199218,4287
1697443914697,-199218,4287
1697443914800,-199218,4287
1697443914905,-199218,4287
1697443915008,-199218,4287
1697443915114,-199218,4287
1697443915218,-316406,4287
1697443915323,-316406,4287
1697443915433,-316406,4287
1697443915540,-316406,4287
1697443915647,-316406,4287
1697443915754,-316406,4287
1697443915857,-316406,4287
1697443915959,-316406,4287
1697443916062,-316406,4287
1697443916169,-316406,4287
1697443916275,-316406,4287
1697443916383,-316406,4287
1697443916496,-316406,4287
1697443916602,-316406,4287
1697443916709,-185546,4287
1697443916814,-185546,4287
1697443916921,-185546,4287
1697443917028,-185546,4287
1697443917131,-185546,4287
1697443917234,-185546,4287
1697443917337,-185546,4287
1697443917443,-185546,4287
1697443917562,-185546,4287
1697443917668,-185546,4287
1697443917771,-185546,4287
1697443917875,-185546,4287
1697443917978,-185546,4287
1697443918084,-185546,4287
1697443918190,-208007,4287
1697443918305,-208007,4287
1697443918411,-208007,4287
1697443918519,-208007,4287
1697443918624,-208007,4287
1697443918730,-208007,4287
1697443918833,-208007,4287
1697443918936,-208007,4287
1697443919039,-208007,4287
1697443919147,-208007,4287
1697443919253,-208007,4287
1697443919357,-208007,4287
1697443919460,-208007,4287
1697443919564,-208007,4287
1697443919667,-244140,4287
1697443919770,-244140,4287
1697443919873,-244140,4287
1697443919979,-244140,4287
1697443920085,-244140,4287
1697443920188,-244140,4287
1697443920300,-244140,4287
1697443920403,-244140,4287
1697443920506,-244140,4287
1697443920609,-244140,4287
1697443920717,-244140,4287
1697443920822,-244140,4287
1697443920926,-244140,4287
1697443921031,-244140,4287
1697443921137,-220703,4287
1697443921239,-220703,4287
1697443921342,-220703,4287
1697443921446,-220703,4287
1697443921552,-220703,4287
1697443921657,-220703,4287
1697443921760,-220703,4287
1697443921863,-220703,4287
1697443921966,-220703,4287
1697443922070,-220703,4287
1697443922173,-220703,4287
1697443922279,-220703,4287
1697443922386,-220703,4287
1697443922494,-220703,4287
1697443922602,-148925,4287
1697443922706,-148925,4287
1697443922812,-148925,4287
1697443922915,-148925,4287
1697443923020,-148925,4287
1697443923128,-148925,4287
1697443923234,-148925,4287
1697443923337,-148925,4287
1697443923440,-148925,4287
1697443923542,-148925,4287
1697443923649,-148925,4287
1697443923755,-148925,4287
1697443923860,-148925,4287
1697443923973,-148925,4287
1697443924080,-210937,4287
1697443924183,-210937,4287
1697443924288,-210937,4287
1697443924391,-210937,4287
1697443924494,-210937,4287
1697443924596,-210937,4287
1697443924701,-210937,4287
1697443924807,-210937,4287
1697443924912,-210937,4287
1697443925016,-210937,4287
1697443925125,-210937,4287
1697443925228,-210937,4287
1697443925331,-210937,4287
1697443925437,-210937,4287
1697443925546,-257812,4287
1697443925651,-257812,4287
1697443925757,-257812,4287
1697443925860,-257812,4287
1697443925964,-257812,4287
1697443926067,-257812,4287
1697443926172,-257812,4287
1697443926278,-257812,4287
1697443926389,-257812,4287
1697443926504,-257812,4287
1697443926610,-257812,4287
1697443926716,-257812,4287
1697443926821,-257812,4287
1697443926928,-187011,4287
1697443927032,-187011,4287
1697443927135,-187011,4287
1697443927238,-187011,4287
1697443927344,-187011,4287
1697443927449,-187011,4287
1697443927555,-187011,4287
1697443927660,-187011,4287
1697443927762,-187011,4287
1697443927866,-187011,4287
1697443927971,-187011,4287
1697443928078,-187011,4287
1697443928181,-187011,4287
1697443928284,-187011,4287
1697443928387,-240234,4287
1697443928490,-240234,4287
1697443928593,-240234,4287
1697443928700,-240234,4287
1697443928805,-240234,4287
1697443928911,-240234,4287
1697443929020,-240234,4287
1697443929125,-240234,4287
1697443929232,-240234,4287
1697443929340,-240234,4287
1697443929449,-240234,4287
1697443929556,-240234,4287
1697443929661,-240234,4287
1697443929766,-240234,4287
1697443929869,-238281,4287
1697443929972,-238281,4287
1697443930079,-238281,4287
1697443930196,-238281,4287
1697443930302,-238281,4287
1697443930408,-238281,4287
1697443930511,-238281,4287
1697443930614,-238281,4287
1697443930717,-238281,4287
1697443930820,-238281,4287
1697443930925,-238281,4287
1697443931030,-238281,4287
1697443931133,-238281,4287
1697443931236,-238281,4287
1697443931338,-249999,4287
1697443931441,-249999,4287
1697443931544,-249999,4287
1697443931651,-249999,4287
1697443931755,-249999,4287
1697443931857,-249999,4287
1697443931960,-249999,4287
1697443932062,-249999,4287
1697443932165,-249999,4287
1697443932271,-249999,4287
1697443932377,-249999,4287
1697443932480,-249999,4287
1697443932584,-249999,4287
1697443932686,-249999,4287
1697443932789,-270995,4287
1697443932892,-270995,4287
1697443932995,-270995,4287
1697443933101,-270995,4287
1697443933203,-270995,4287
1697443933306,-270995,4287
1697443933409,-270995,4287
1697443933511,-270995,4287
1697443933614,-270995,4287
1697443933717,-270995,4287
1697443933823,-270995,4287
1697443933928,-270995,4287
1697443934031,-270995,4287
1697443934134,-270995,4287
1697443934237,-310058,4287
1697443934340,-310058,4287
1697443934445,-310058,4287
1697443934549,-310058,4287
1697443934654,-310058,4287
1697443934757,-310058,4287
1697443934863,-310058,4287
1697443934967,-310058,4287
1697443935069,-310058,4287
1697443935172,-310058,4287
1697443935278,-310058,4287
1697443935384,-310058,4287
1697443935489,-310058,4287
1697443935600,-310058,4287
1697443935705,-212402,4287
1697443935816,-212402,4287
1697443935918,-212402,4287
1697443936021,-212402,4287
1697443936124,-212402,4287
1697443936229,-212402,4287
1697443936335,-212402,4287
1697443936445,-212402,4287
1697443936549,-212402,4287
1697443936655,-212402,4287
1697443936762,-212402,4287
1697443936866,-212402,4287
1697443936968,-212402,4287
1697443937071,-212402,4287
1697443937177,-244628,4287
1697443937284,-244628,4287
1697443937394,-244628,4287
1697443937497,-244628,4287
1697443937599,-244628,4287
1697443937702,-244628,4287
1697443937806,-244628,4287
1697443937909,-244628,4287
1697443938015,-244628,4287
1697443938118,-244628,4287
1697443938220,-244628,4287
1697443938323,-244628,4287
1697443938426,-244628,4287
1697443938528,-244628,4287
1697443938634,-237304,4287
1697443938743,-237304,4287
1697443938849,-237304,4287
1697443938955,-237304,4287
1697443939060,-237304,4287
1697443939163,-237304,4287
1697443939268,-237304,4287
1697443939371,-237304,4287
1697443939474,-237304,4287
1697443939576,-237304,4287
1697443939684,-237304,4287
1697443939790,-237304,4287
1697443939895,-237304,4287
1697443940000,-237304,4287
1697443940102,-255370,4287
1697443940206,-255370,4287
1697443940309,-255370,4287
1697443940414,-255370,4287
1697443940520,-255370,4287
1697443940635,-255370,4287
1697443940740,-255370,4287
1697443940843,-255370,4287
1697443940946,-255370,4287
1697443941048,-255370,4287
1697443941154,-255370,4287
1697443941259,-255370,4287
1697443941365,-255370,4287
1697443941469,-255370,4287
1697443941575,-207519,4287
1697443941678,-207519,4287
1697443941780,-207519,4287
1697443941883,-207519,4287
1697443941990,-207519,4287
1697443942096,-207519,4287
1697443942201,-207519,4287
1697443942305,-207519,4287
1697443942411,-207519,4287
1697443942515,-207519,4287
