Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696964381734,-627,3758
1696964381841,-627,3758
1696964381946,-627,3758
1696964382051,-627,3758
1696964382160,-627,3758
1696964382268,-627,3758
1696964382371,-627,3758
1696964382480,-627,3758
1696964382591,-627,3758
1696964382700,-627,3758
1696964382809,-627,3758
1696964382915,-627,3758
1696964383020,-627,3758
1696964383127,-627,3758
1696964383238,-627,3758
1696964383344,-627,3758
1696964383453,-627,3758
1696964383557,-627,3758
1696964383664,-627,3758
1696964383772,-627,3758
1696964383882,-627,3758
1696964383991,-627,3758
1696964384099,-627,3758
1696964384209,-627,3758
1696964384312,-627,3758
1696964384415,-627,3758
1696964384522,-627,3758
1696964384631,-627,3758
1696964384740,-627,3758
1696964384846,-627,3758
1696964384951,-627,3758
1696964385058,-627,3758
1696964385166,-627,3758
1696964385272,-627,3758
1696964385376,-627,3758
1696964385483,-627,3758
1696964385590,-627,3758
1696964385698,-627,3758
1696964385806,-627,3758
1696964385911,-627,3758
1696964386017,-627,3758
1696964386122,-627,3758
1696964386230,-627,3758
1696964386338,-627,3758
1696964386443,-627,3758
1696964386547,-627,3758
1696964386652,-627,3758
1696964386766,-627,3758
1696964386873,-627,3758
1696964386980,-627,3758
1696964387088,-627,3758
1696964387192,-627,3758
1696964387297,-627,3758
1696964387405,-627,3758
1696964387512,-627,3758
1696964387617,-627,3758
1696964387720,-627,3758
1696964387823,-627,3758
1696964387928,-627,3758
1696964388032,-627,3758
1696964388135,-627,3758
1696964388244,-627,3758
1696964388347,-627,3758
1696964388452,-627,3758
1696964388560,-627,3758
1696964388669,-627,3758
1696964388779,-627,3758
1696964388882,-627,3758
1696964388988,-627,3758
1696964389097,-627,3758
1696964389206,-627,3758
1696964389314,-627,3758
1696964389419,-627,3758
1696964389528,-627,3758
1696964389633,-627,3758
1696964389741,-627,3758
1696964389848,-627,3758
1696964389953,-627,3758
1696964390061,-627,3758
1696964390170,-627,3758
1696964390278,-627,3758
1696964390386,-627,3758
1696964390489,-627,3758
1696964390591,-627,3758
1696964390696,-627,3758
1696964390801,-627,3758
1696964390905,-627,3758
1696964391010,-627,3758
1696964391113,-627,3758
1696964391218,-627,3758
1696964391327,-627,3758
1696964391435,-627,3758
1696964391543,-627,3758
1696964391648,-627,3758
1696964391751,-627,3758
1696964391857,-627,3758
1696964391965,-627,3758
1696964392073,-627,3758
1696964392183,-627,3758
1696964392288,-627,3758
1696964392394,-627,3758
1696964392503,-627,3758
1696964392609,-627,3758
1696964392712,-627,3758
1696964392817,-627,3758
1696964392924,-627,3758
1696964393028,-627,3758
1696964393132,-627,3758
1696964393236,-627,3758
1696964393342,-627,3758
1696964393447,-627,3758
1696964393555,-627,3758
1696964393663,-627,3758
1696964393771,-627,3758
1696964393879,-627,3758
1696964393983,-627,3758
1696964394088,-627,3758
1696964394197,-627,3758
1696964394305,-627,3758
1696964394413,-627,3758
1696964394515,-627,3758
1696964394619,-627,3758
1696964394727,-627,3758
1696964394835,-627,3758
1696964394945,-627,3758
1696964395050,-627,3758
1696964395153,-627,3758
1696964395260,-627,3758
1696964395367,-627,3758
1696964395473,-627,3758
1696964395578,-627,3758
1696964395685,-627,3758
1696964395793,-627,3758
1696964395900,-627,3758
1696964396003,-627,3758
1696964396109,-627,3758
1696964396215,-627,3758
1696964396322,-627,3758
1696964396429,-627,3758
1696964396537,-627,3758
1696964396645,-627,3758
1696964396748,-627,3758
1696964396853,-627,3758
1696964396959,-627,3758
1696964397069,-627,3758
1696964397178,-627,3758
1696964397281,-627,3758
1696964397385,-627,3758
1696964397487,-627,3758
1696964397594,-627,3758
1696964397702,-627,3758
1696964397838,-627,3758
1696964397945,-627,3758
1696964398055,-627,3758
1696964398159,-627,3758
1696964398261,-627,3758
1696964398366,-627,3758
1696964398473,-627,3758
1696964398577,-627,3758
1696964398685,-627,3758
1696964398794,-627,3758
1696964398904,-627,3758
1696964399013,-627,3758
1696964399118,-627,3758
1696964399224,-627,3758
1696964399333,-627,3758
1696964399441,-627,3758
1696964399550,-627,3758
1696964399655,-627,3758
1696964399760,-627,3758
1696964399869,-627,3758
1696964399974,-627,3758
1696964400076,-627,3758
1696964400179,-627,3758
1696964400282,-627,3758
1696964400390,-627,3758
1696964400499,-627,3758
1696964400606,-627,3758
1696964400710,-627,3758
1696964400814,-627,3758
1696964400924,-627,3758
1696964401034,-627,3758
1696964401142,-627,3758
1696964401251,-627,3758
1696964401355,-627,3758
1696964401460,-627,3758
1696964401568,-627,3758
1696964401672,-627,3758
1696964401774,-627,3758
1696964401879,-627,3758
1696964401987,-627,3758
1696964402095,-627,3758
1696964402203,-627,3758
1696964402306,-627,3758
1696964402411,-627,3758
1696964402517,-627,3758
1696964402625,-627,3758
1696964402734,-627,3758
1696964402842,-627,3758
1696964402951,-627,3758
1696964403054,-627,3758
1696964403157,-627,3758
1696964403262,-627,3758
1696964403369,-627,3758
1696964403477,-627,3758
1696964403580,-627,3758
1696964403684,-627,3758
1696964403790,-627,3758
1696964403898,-627,3758
1696964404001,-627,3758
1696964404104,-627,3758
1696964404206,-627,3758
1696964404313,-627,3758
1696964404422,-627,3758
1696964404531,-627,3758
1696964404639,-627,3758
1696964404743,-627,3758
1696964404859,-627,3758
1696964404972,-627,3758
1696964405080,-627,3758
1696964405189,-627,3758
1696964405294,-627,3758
1696964405399,-627,3758
1696964405508,-627,3758
1696964405615,-627,3758
1696964405718,-627,3758
1696964405822,-627,3758
1696964405927,-627,3758
1696964406034,-627,3758
1696964406143,-627,3758
1696964406251,-627,3758
1696964406358,-627,3758
1696964406461,-627,3758
1696964406566,-627,3758
1696964406674,-627,3758
1696964406781,-627,3758
1696964406890,-627,3758
1696964406992,-627,3758
1696964407097,-627,3758
1696964407206,-627,3758
1696964407314,-627,3758
1696964407422,-627,3758
1696964407526,-627,3758
1696964407632,-627,3758
1696964407738,-627,3758
1696964407845,-627,3758
1696964407952,-627,3758
1696964408060,-627,3758
1696964408172,-627,3758
1696964408278,-627,3758
1696964408387,-627,3758
1696964408493,-627,3758
1696964408596,-627,3758
1696964408701,-627,3758
1696964408808,-627,3758
1696964408915,-627,3758
1696964409024,-627,3758
1696964409133,-627,3758
1696964409238,-627,3758
1696964409342,-627,3758
1696964409447,-627,3758
1696964409552,-627,3758
1696964409658,-627,3758
1696964409766,-627,3758
1696964409875,-627,3758
1696964409986,-627,3758
1696964410095,-627,3758
1696964410200,-627,3758
1696964410306,-627,3758
1696964410413,-627,3758
1696964410521,-627,3758
1696964410628,-241,3758
1696964410732,-241,3758
1696964410839,-241,3758
1696964410945,-241,3758
1696964411052,-241,3758
1696964411157,-241,3758
1696964411262,-241,3758
1696964411369,-241,3758
1696964411472,-241,3758
1696964411575,-241,3758
1696964411679,-241,3758
1696964411783,-241,3758
1696964411890,-241,3758
1696964411998,-241,3758
1696964412106,-241,3758
1696964412214,-241,3758
1696964412321,-241,3758
1696964412423,-241,3758
1696964412529,-241,3758
1696964412636,-241,3758
1696964412753,-241,3758
1696964412856,-241,3758
1696964412960,-241,3758
1696964413067,-241,3758
1696964413169,-241,3758
1696964413273,-241,3758
1696964413377,-241,3758
1696964413481,-241,3758
1696964413583,-241,3758
1696964413686,-241,3758
1696964413788,-241,3758
1696964413893,-241,3758
1696964413998,-241,3758
1696964414109,-241,3758
1696964414217,-241,3758
1696964414321,-241,3758
1696964414431,-241,3758
1696964414538,-241,3758
1696964414641,-241,3758
1696964414744,-241,3758
1696964414851,-241,3758
1696964414958,-241,3758
1696964415063,-241,3758
1696964415166,-241,3758
1696964415271,-241,3758
1696964415379,-241,3758
1696964415488,-241,3758
1696964415596,-241,3758
1696964415706,-241,3758
1696964415814,-241,3758
1696964415922,-241,3758
1696964416031,-241,3758
1696964416139,-241,3758
1696964416248,-241,3758
1696964416356,-241,3758
1696964416464,-241,3758
1696964416573,-241,3758
1696964416680,-241,3758
1696964416782,-241,3758
1696964416886,-241,3758
1696964416992,-241,3758
1696964417096,-241,3758
1696964417199,-241,3758
1696964417304,-241,3758
1696964417411,-241,3758
1696964417515,-241,3758
1696964417619,-241,3758
1696964417724,-241,3758
1696964417832,-241,3758
1696964417941,-241,3758
1696964418051,-241,3758
1696964418161,-241,3758
1696964418265,-241,3758
1696964418367,-241,3758
1696964418472,-241,3758
1696964418579,-241,3758
1696964418688,-241,3758
1696964418797,-241,3758
1696964418901,-241,3758
1696964419005,-241,3758
1696964419119,-241,3758
1696964419227,-241,3758
1696964419334,-241,3758
1696964419439,-241,3758
1696964419546,-241,3758
1696964419654,-241,3758
1696964419758,-241,3758
1696964419861,-241,3758
1696964419966,-241,3758
1696964420072,-241,3758
1696964420179,-241,3758
1696964420283,-241,3758
1696964420387,-241,3758
1696964420489,-241,3758
1696964420595,-241,3758
1696964420699,-241,3758
1696964420802,-241,3758
1696964420910,-241,3758
1696964421013,-241,3758
1696964421115,-241,3758
1696964421219,-241,3758
1696964421321,-241,3758
1696964421424,-241,3758
1696964421527,-241,3758
1696964421634,-241,3758
1696964421737,-241,3758
1696964421842,-241,3758
1696964421949,-241,3758
1696964422057,-241,3758
1696964422166,-241,3758
1696964422270,-241,3758
1696964422375,-241,3758
1696964422490,-241,3758
1696964422599,-241,3758
1696964422711,-241,3758
1696964422817,-241,3758
1696964422921,-241,3758
1696964423027,-241,3758
1696964423132,-241,3758
1696964423238,-241,3758
1696964423343,-241,3758
1696964423446,-241,3758
1696964423549,-241,3758
1696964423653,-241,3758
1696964423758,-241,3758
1696964423862,-241,3758
1696964423968,-241,3758
1696964424072,-241,3758
1696964424174,-241,3758
1696964424283,-241,3758
1696964424389,-241,3758
1696964424494,-241,3758
1696964424610,-241,3758
1696964424714,-241,3758
1696964424818,-241,3758
1696964424920,-241,3758
1696964425025,-241,3758
1696964425130,-241,3758
1696964425238,-241,3758
1696964425343,-241,3758
1696964425447,-241,3758
1696964425556,-241,3758
1696964425667,-241,3758
1696964425772,-241,3758
1696964425890,-241,3758
1696964426015,-241,3758
1696964426120,-241,3758
1696964426224,-241,3758
1696964426329,-241,3758
1696964426439,-241,3758
1696964426546,-241,3758
1696964426654,-241,3758
1696964426762,-241,3758
1696964426871,-241,3758
1696964426977,-241,3758
1696964427081,-241,3758
1696964427191,-241,3758
1696964427296,-241,3758
1696964427405,-241,3758
1696964427510,-241,3758
1696964427615,-241,3758
1696964427723,-241,3758
1696964427827,-241,3758
1696964427931,-241,3758
1696964428040,-241,3758
1696964428161,-241,3758
1696964428263,-241,3758
1696964428372,-241,3758
1696964428477,-241,3758
1696964428580,-241,3758
1696964428686,-241,3758
1696964428793,-241,3758
1696964428896,-241,3758
1696964429004,-241,3758
1696964429111,-241,3758
1696964429217,-241,3758
1696964429325,-241,3758
1696964429434,-241,3758
1696964429540,-241,3758
1696964429645,-241,3758
1696964429751,-241,3758
1696964429855,-241,3758
1696964429959,-241,3758
1696964430063,-241,3758
1696964430166,-241,3758
1696964430271,-241,3758
1696964430381,-241,3758
1696964430490,-241,3758
1696964430598,-241,3758
1696964430707,-241,3758
1696964430814,-241,3758
1696964430922,-241,3758
1696964431030,-241,3758
1696964431137,-241,3758
1696964431241,-241,3758
1696964431348,-241,3758
1696964431453,-241,3758
1696964431557,-241,3758
1696964431663,-241,3758
1696964431768,-241,3758
1696964431874,-241,3758
1696964431982,-241,3758
1696964432088,-241,3758
1696964432196,-241,3758
1696964432305,-241,3758
1696964432409,-241,3758
1696964432513,-241,3758
1696964432623,-241,3758
1696964432727,-241,3758
1696964432833,-241,3758
1696964432938,-241,3758
1696964433042,-241,3758
1696964433146,-241,3758
1696964433255,-241,3758
1696964433363,-241,3758
1696964433468,-241,3758
1696964433571,-241,3758
1696964433677,-241,3758
1696964433782,-241,3758
1696964433884,-241,3758
1696964433990,-241,3758
1696964434096,-241,3758
1696964434198,-241,3758
1696964434304,-241,3758
1696964434414,-241,3758
1696964434518,-241,3758
1696964434626,-241,3758
1696964434731,-241,3758
1696964434836,-241,3758
1696964434940,-241,3758
1696964435049,-241,3758
1696964435151,-241,3758
1696964435257,-241,3758
1696964435360,-241,3758
1696964435463,-241,3758
1696964435571,-241,3758
1696964435679,-241,3758
1696964435791,-241,3758
1696964435894,-241,3758
1696964435999,-241,3758
1696964436104,-241,3758
1696964436209,-241,3758
1696964436313,-241,3758
1696964436417,-241,3758
1696964436519,-241,3758
1696964436622,-241,3758
1696964436725,-241,3758
1696964436830,-241,3758
1696964436933,-241,3758
1696964437036,-241,3758
1696964437140,-241,3758
1696964437248,-241,3758
1696964437357,-241,3758
1696964437465,-241,3758
1696964437573,-241,3758
1696964437678,-241,3758
1696964437783,-241,3758
1696964437891,-241,3758
1696964437998,-241,3758
1696964438105,-241,3758
1696964438211,-241,3758
1696964438314,-241,3758
1696964438422,-241,3758
1696964438527,-241,3758
1696964438631,-241,3758
1696964438738,-241,3758
1696964438840,-241,3758
1696964438943,-241,3758
1696964439049,-241,3758
1696964439155,-241,3758
1696964439259,-241,3758
1696964439364,-241,3758
1696964439470,-241,3758
1696964439574,-241,3758
1696964439683,-241,3758
1696964439786,-241,3758
1696964439888,-241,3758
1696964439991,-241,3758
1696964440096,-241,3758
1696964440201,-241,3758
1696964440309,-241,3758
1696964440414,-241,3758
1696964440521,-241,3758
1696964440623,-241,3758
1696964440728,-296,3758
1696964440836,-296,3758
1696964440940,-296,3758
1696964441046,-296,3758
1696964441151,-296,3758
1696964441258,-296,3758
1696964441366,-296,3758
1696964441472,-296,3758
1696964441577,-296,3758
1696964441680,-296,3758
1696964441783,-296,3758
1696964441889,-296,3758
1696964441994,-296,3758
1696964442101,-296,3758
1696964442204,-296,3758
1696964442306,-296,3758
1696964442413,-296,3758
1696964442516,-296,3758
1696964442622,-296,3758
1696964442724,-296,3758
1696964442827,-296,3758
1696964442931,-296,3758
1696964443040,-296,3758
1696964443145,-296,3758
1696964443249,-296,3758
1696964443358,-296,3758
1696964443466,-296,3758
1696964443572,-296,3758
1696964443677,-296,3758
1696964443782,-296,3758
1696964443892,-296,3758
1696964444001,-296,3758
1696964444106,-296,3758
1696964444223,-296,3758
1696964444328,-296,3758
1696964444432,-296,3758
1696964444540,-296,3758
1696964444643,-296,3758
1696964444747,-296,3758
1696964444850,-296,3758
1696964444953,-296,3758
1696964445057,-296,3758
1696964445161,-296,3758
1696964445265,-296,3758
1696964445371,-296,3758
1696964445477,-296,3758
1696964445591,-296,3758
1696964445698,-296,3758
1696964445801,-296,3758
1696964445905,-296,3758
1696964446015,-296,3758
1696964446125,-296,3758
1696964446233,-296,3758
1696964446336,-296,3758
1696964446440,-296,3758
1696964446551,-296,3758
1696964446658,-296,3758
1696964446764,-296,3758
1696964446867,-296,3758
1696964446973,-296,3758
1696964447075,-296,3758
1696964447181,-296,3758
1696964447292,-296,3758
1696964447395,-296,3758
1696964447497,-296,3758
1696964447600,-296,3758
1696964447703,-296,3758
1696964447805,-296,3758
1696964447909,-296,3758
1696964448017,-296,3758
1696964448120,-296,3758
1696964448227,-296,3758
1696964448330,-296,3758
1696964448435,-296,3758
1696964448544,-296,3758
1696964448656,-296,3758
1696964448760,-296,3758
1696964448863,-296,3758
1696964448965,-296,3758
1696964449070,-296,3758
1696964449173,-296,3758
1696964449277,-296,3758
1696964449380,-296,3758
1696964449485,-296,3758
1696964449593,-296,3758
1696964449701,-296,3758
1696964449813,-296,3758
1696964449922,-296,3758
1696964450029,-296,3758
1696964450134,-296,3758
1696964450239,-296,3758
1696964450345,-296,3758
1696964450451,-296,3758
1696964450556,-296,3758
1696964450660,-296,3758
1696964450763,-296,3758
1696964450868,-296,3758
1696964450971,-296,3758
1696964451075,-296,3758
1696964451179,-296,3758
1696964451281,-296,3758
1696964451384,-296,3758
1696964451492,-296,3758
1696964451600,-296,3758
1696964451706,-296,3758
1696964451809,-296,3758
1696964451914,-296,3758
1696964452023,-296,3758
1696964452128,-296,3758
1696964452234,-296,3758
1696964452336,-296,3758
1696964452438,-296,3758
1696964452543,-296,3758
1696964452660,-296,3758
1696964452765,-296,3758
1696964452870,-296,3758
1696964452977,-296,3758
1696964453079,-296,3758
1696964453184,-296,3758
1696964453294,-296,3758
1696964453401,-296,3758
1696964453508,-296,3758
1696964453614,-296,3758
1696964453720,-296,3758
1696964453826,-296,3758
1696964453936,-296,3758
1696964454045,-296,3758
1696964454157,-296,3758
1696964454261,-296,3758
1696964454365,-296,3758
1696964454471,-296,3758
1696964454577,-296,3758
1696964454683,-296,3758
1696964454787,-296,3758
1696964454892,-296,3758
1696964454997,-296,3758
1696964455101,-296,3758
1696964455205,-296,3758
1696964455313,-296,3758
1696964455416,-296,3758
1696964455521,-296,3758
1696964455628,-296,3758
1696964455733,-296,3758
1696964455837,-296,3758
1696964455941,-296,3758
1696964456051,-296,3758
1696964456159,-296,3758
1696964456261,-296,3758
1696964456366,-296,3758
1696964456474,-296,3758
1696964456579,-296,3758
1696964456687,-296,3758
1696964456790,-296,3758
1696964456895,-296,3758
1696964457002,-296,3758
1696964457109,-296,3758
1696964457212,-296,3758
1696964457317,-296,3758
1696964457422,-296,3758
1696964457529,-296,3758
1696964457638,-296,3758
1696964457744,-296,3758
1696964457854,-296,3758
1696964457956,-296,3758
1696964458059,-296,3758
1696964458166,-296,3758
1696964458270,-296,3758
1696964458376,-296,3758
1696964458478,-296,3758
1696964458582,-296,3758
1696964458691,-296,3758
1696964458799,-296,3758
1696964458908,-296,3758
1696964459017,-296,3758
1696964459125,-296,3758
1696964459228,-296,3758
1696964459330,-296,3758
1696964459433,-296,3758
1696964459536,-296,3758
1696964459642,-296,3758
1696964459745,-296,3758
1696964459849,-296,3758
1696964459958,-296,3758
1696964460065,-296,3758
1696964460176,-296,3758
1696964460281,-296,3758
1696964460389,-296,3758
1696964460496,-296,3758
1696964460600,-296,3758
1696964460704,-296,3758
1696964460812,-296,3758
1696964460915,-296,3758
1696964461018,-296,3758
1696964461122,-296,3758
1696964461228,-296,3758
1696964461336,-296,3758
1696964461445,-296,3758
1696964461554,-296,3758
1696964461662,-296,3758
1696964461770,-296,3758
1696964461878,-296,3758
1696964461987,-296,3758
1696964462094,-296,3758
1696964462201,-296,3758
1696964462307,-296,3758
1696964462414,-296,3758
1696964462521,-296,3758
1696964462626,-296,3758
1696964462730,-296,3758
1696964462841,-296,3758
1696964462952,-296,3758
1696964463055,-296,3758
1696964463157,-296,3758
1696964463259,-296,3758
1696964463363,-296,3758
1696964463466,-296,3758
1696964463570,-296,3758
1696964463674,-296,3758
1696964463778,-296,3758
1696964463881,-296,3758
1696964463984,-296,3758
1696964464088,-296,3758
1696964464198,-296,3758
1696964464304,-296,3758
1696964464409,-296,3758
1696964464513,-296,3758
1696964464615,-296,3758
1696964464720,-296,3758
1696964464824,-296,3758
1696964464931,-296,3758
1696964465040,-296,3758
1696964465145,-296,3758
1696964465248,-296,3758
1696964465355,-296,3758
1696964465463,-296,3758
1696964465579,-296,3758
1696964465682,-296,3758
1696964465793,-296,3758
1696964465897,-296,3758
1696964466003,-296,3758
1696964466105,-296,3758
1696964466207,-296,3758
1696964466322,-296,3758
1696964466432,-296,3758
1696964466539,-296,3758
1696964466641,-296,3758
1696964466747,-296,3758
1696964466854,-296,3758
1696964466961,-296,3758
1696964467065,-296,3758
1696964467169,-296,3758
1696964467274,-296,3758
1696964467380,-296,3758
1696964467486,-296,3758
1696964467597,-296,3758
1696964467705,-296,3758
1696964467814,-296,3758
1696964467922,-296,3758
1696964468031,-296,3758
1696964468139,-296,3758
1696964468250,-296,3758
1696964468359,-296,3758
1696964468464,-296,3758
1696964468574,-296,3758
1696964468684,-296,3758
1696964468789,-296,3758
1696964468895,-296,3758
1696964468998,-296,3758
1696964469100,-296,3758
1696964469202,-296,3758
1696964469304,-296,3758
1696964469408,-296,3758
1696964469514,-296,3758
1696964469619,-296,3758
1696964469725,-296,3758
1696964469829,-296,3758
1696964469934,-296,3758
1696964470041,-296,3758
1696964470147,-296,3758
1696964470255,-296,3758
1696964470359,-296,3758
1696964470463,-296,3758
1696964470566,-296,3758
1696964470673,-296,3758
1696964470778,-296,3758
1696964470886,-315,3758
1696964470990,-315,3758
1696964471095,-315,3758
1696964471200,-315,3758
1696964471307,-315,3758
1696964471415,-315,3758
1696964471524,-315,3758
1696964471628,-315,3758
1696964471733,-315,3758
1696964471837,-315,3758
1696964471939,-315,3758
1696964472042,-315,3758
1696964472146,-315,3758
1696964472251,-315,3758
1696964472354,-315,3758
1696964472459,-315,3758
1696964472573,-315,3758
1696964472676,-315,3758
1696964472783,-315,3758
1696964472893,-315,3758
1696964473000,-315,3758
1696964473105,-315,3758
1696964473208,-315,3758
1696964473311,-315,3758
1696964473416,-315,3758
1696964473523,-315,3758
1696964473630,-315,3758
1696964473734,-315,3758
1696964473841,-315,3758
1696964473944,-315,3758
1696964474047,-315,3758
1696964474150,-315,3758
1696964474255,-315,3758
1696964474362,-315,3758
1696964474468,-315,3758
1696964474577,-315,3758
1696964474685,-315,3758
1696964474794,-315,3758
1696964474903,-315,3758
1696964475010,-315,3758
1696964475114,-315,3758
1696964475219,-315,3758
1696964475324,-315,3758
1696964475429,-315,3758
1696964475535,-315,3758
1696964475638,-315,3758
1696964475742,-315,3758
1696964475849,-315,3758
1696964475962,-315,3758
1696964476066,-315,3758
1696964476177,-315,3758
1696964476282,-315,3758
1696964476388,-315,3758
1696964476495,-315,3758
1696964476598,-315,3758
1696964476703,-315,3758
1696964476809,-315,3758
1696964476914,-315,3758
1696964477018,-315,3758
1696964477123,-315,3758
1696964477228,-315,3758
1696964477331,-315,3758
1696964477435,-315,3758
1696964477540,-315,3758
1696964477649,-315,3758
1696964477757,-315,3758
1696964477866,-315,3758
1696964477973,-315,3758
1696964478076,-315,3758
1696964478178,-315,3758
1696964478284,-315,3758
1696964478388,-315,3758
1696964478492,-315,3758
1696964478598,-315,3758
1696964478701,-315,3758
1696964478807,-315,3758
1696964478915,-315,3758
1696964479023,-315,3758
1696964479130,-315,3758
1696964479238,-315,3758
1696964479343,-315,3758
1696964479450,-315,3758
1696964479556,-315,3758
1696964479660,-315,3758
1696964479763,-315,3758
1696964479868,-315,3758
1696964479974,-315,3758
1696964480077,-315,3758
1696964480186,-315,3758
1696964480288,-315,3758
1696964480393,-315,3758
1696964480501,-315,3758
1696964480604,-315,3758
1696964480713,-315,3758
1696964480823,-315,3758
1696964480934,-315,3758
1696964481042,-315,3758
1696964481144,-315,3758
1696964481247,-315,3758
1696964481352,-315,3758
1696964481457,-315,3758
1696964481559,-315,3758
1696964481662,-315,3758
1696964481767,-315,3758
1696964481876,-315,3758
1696964481985,-315,3758
1696964482091,-315,3758
1696964482196,-315,3758
1696964482301,-315,3758
1696964482409,-315,3758
1696964482518,-315,3758
1696964482643,-315,3758
1696964482748,-315,3758
1696964482853,-315,3758
1696964482956,-315,3758
1696964483060,-315,3758
1696964483166,-315,3758
1696964483272,-315,3758
1696964483375,-315,3758
1696964483478,-315,3758
1696964483585,-315,3758
1696964483694,-315,3758
1696964483802,-315,3758
1696964483906,-315,3758
1696964484010,-315,3758
1696964484118,-315,3758
1696964484227,-315,3758
1696964484332,-315,3758
1696964484435,-315,3758
1696964484538,-315,3758
1696964484642,-315,3758
1696964484746,-315,3758
1696964484853,-315,3758
1696964484957,-315,3758
1696964485062,-315,3758
1696964485167,-315,3758
1696964485275,-315,3758
1696964485384,-315,3758
1696964485491,-315,3758
1696964485594,-315,3758
1696964485697,-315,3758
1696964485801,-315,3758
1696964485905,-315,3758
1696964486014,-315,3758
1696964486116,-315,3758
1696964486221,-315,3758
1696964486327,-315,3758
1696964486433,-315,3758
1696964486535,-315,3758
1696964486639,-315,3758
1696964486743,-315,3758
1696964486846,-315,3758
1696964486951,-315,3758
1696964487057,-315,3758
1696964487161,-315,3758
1696964487266,-315,3758
1696964487369,-315,3758
1696964487472,-315,3758
1696964487580,-315,3758
1696964487687,-315,3758
1696964487793,-315,3758
1696964487896,-315,3758
1696964488003,-315,3758
1696964488106,-315,3758
1696964488210,-315,3758
1696964488318,-315,3758
1696964488423,-315,3758
1696964488531,-315,3758
1696964488640,-315,3758
1696964488750,-315,3758
1696964488854,-315,3758
1696964488959,-315,3758
1696964489069,-315,3758
1696964489178,-315,3758
1696964489282,-315,3758
1696964489410,-315,3758
1696964489514,-315,3758
1696964489622,-315,3758
1696964489732,-315,3758
1696964489835,-315,3758
1696964489940,-315,3758
1696964490044,-315,3758
1696964490148,-315,3758
1696964490255,-315,3758
1696964490364,-315,3758
1696964490471,-315,3758
1696964490574,-315,3758
1696964490678,-315,3758
1696964490780,-315,3758
1696964490883,-315,3758
1696964490991,-315,3758
1696964491097,-315,3758
1696964491201,-315,3758
1696964491304,-315,3758
1696964491409,-315,3758
1696964491514,-315,3758
1696964491620,-315,3758
1696964491728,-315,3758
1696964491836,-315,3758
1696964491943,-315,3758
1696964492048,-315,3758
1696964492156,-315,3758
1696964492261,-315,3758
1696964492365,-315,3758
1696964492469,-315,3758
1696964492572,-315,3758
1696964492676,-315,3758
1696964492781,-315,3758
1696964492885,-315,3758
1696964492992,-315,3758
1696964493094,-315,3758
1696964493199,-315,3758
1696964493307,-315,3758
1696964493415,-315,3758
1696964493522,-315,3758
1696964493643,-315,3758
1696964493747,-315,3758
1696964493852,-315,3758
1696964493956,-315,3758
1696964494059,-315,3758
1696964494164,-315,3758
1696964494270,-315,3758
1696964494379,-315,3758
1696964494487,-315,3758
1696964494592,-315,3758
1696964494698,-315,3758
1696964494804,-315,3758
1696964494910,-315,3758
1696964495015,-315,3758
1696964495119,-315,3758
1696964495221,-315,3758
1696964495326,-315,3758
1696964495432,-315,3758
1696964495538,-315,3758
1696964495641,-315,3758
1696964495746,-315,3758
1696964495870,-315,3758
1696964495975,-315,3758
1696964496079,-315,3758
1696964496184,-315,3758
1696964496286,-315,3758
1696964496390,-315,3758
1696964496495,-315,3758
1696964496603,-315,3758
1696964496713,-315,3758
1696964496823,-315,3758
1696964496925,-315,3758
1696964497030,-315,3758
1696964497138,-315,3758
1696964497255,-315,3758
1696964497359,-315,3758
1696964497462,-315,3758
1696964497564,-315,3758
1696964497668,-315,3758
1696964497774,-315,3758
1696964497879,-315,3758
1696964497984,-315,3758
1696964498089,-315,3758
1696964498195,-315,3758
1696964498303,-315,3758
1696964498408,-315,3758
1696964498512,-315,3758
1696964498617,-315,3758
1696964498719,-315,3758
1696964498829,-315,3758
1696964498933,-315,3758
1696964499037,-315,3758
1696964499140,-315,3758
1696964499245,-315,3758
1696964499351,-315,3758
1696964499479,-315,3758
1696964499589,-315,3758
1696964499698,-315,3758
1696964499802,-315,3758
1696964499906,-315,3758
1696964500021,-315,3758
1696964500125,-315,3758
1696964500229,-315,3758
1696964500336,-315,3758
1696964500439,-315,3758
1696964500546,-315,3758
1696964500652,-315,3758
1696964500755,-315,3758
1696964500869,-315,3758
1696964500971,-315,3758
1696964501079,-893,3758
1696964501184,-893,3758
1696964501289,-893,3758
1696964501394,-893,3758
1696964501499,-893,3758
1696964501603,-893,3758
1696964501712,-893,3758
1696964501820,-893,3758
1696964501926,-893,3758
1696964502031,-893,3758
1696964502134,-893,3758
1696964502241,-893,3758
1696964502349,-893,3758
1696964502455,-893,3758
1696964502558,-893,3758
1696964502662,-893,3758
1696964502768,-893,3758
1696964502877,-893,3758
1696964502986,-893,3758
1696964503094,-893,3758
1696964503197,-893,3758
1696964503302,-893,3758
1696964503406,-893,3758
1696964503509,-893,3758
1696964503611,-893,3758
1696964503713,-893,3758
1696964503819,-893,3758
1696964503924,-893,3758
1696964504028,-893,3758
1696964504132,-893,3758
1696964504237,-893,3758
1696964504340,-893,3758
1696964504444,-893,3758
1696964504547,-893,3758
1696964504650,-893,3758
1696964504756,-893,3758
1696964504860,-893,3758
1696964504965,-893,3758
