Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697191355365,-336,3869
1697191355475,-336,3869
1697191355582,-336,3869
1697191355690,-336,3869
1697191355800,-336,3869
1697191355910,-336,3869
1697191356027,-336,3869
1697191356130,-336,3869
1697191356236,-336,3869
1697191356346,-336,3869
1697191356453,-336,3869
1697191356564,-336,3869
1697191356670,-336,3869
1697191356776,-336,3869
1697191356884,-336,3869
1697191356991,-336,3869
1697191357100,-336,3869
1697191357204,-336,3869
1697191357310,-336,3869
1697191357416,-336,3869
1697191357521,-336,3869
1697191357631,-336,3869
1697191357742,-336,3869
1697191357849,-336,3869
1697191357954,-336,3869
1697191358058,-336,3869
1697191358166,-336,3869
1697191358280,-336,3869
1697191358389,-336,3869
1697191358500,-336,3869
1697191358607,-336,3869
1697191358711,-336,3869
1697191358821,-336,3869
1697191358932,-336,3869
1697191359041,-336,3869
1697191359147,-336,3869
1697191359254,-336,3869
1697191359363,-336,3869
1697191359472,-336,3869
1697191359577,-336,3869
1697191359684,-336,3869
1697191359794,-336,3869
1697191359903,-336,3869
1697191360014,-336,3869
1697191360124,-336,3869
1697191360230,-336,3869
1697191360336,-336,3869
1697191360445,-336,3869
1697191360556,-336,3869
1697191360666,-336,3869
1697191360771,-336,3869
1697191360878,-336,3869
1697191360989,-336,3869
1697191361097,-336,3869
1697191361202,-336,3869
1697191361306,-336,3869
1697191361412,-336,3869
1697191361522,-336,3869
1697191361630,-336,3869
1697191361734,-336,3869
1697191361840,-336,3869
1697191361947,-336,3869
1697191362057,-336,3869
1697191362168,-336,3869
1697191362278,-336,3869
1697191362384,-336,3869
1697191362487,-336,3869
1697191362593,-336,3869
1697191362702,-336,3869
1697191362812,-336,3869
1697191362920,-336,3869
1697191363031,-336,3869
1697191363141,-336,3869
1697191363252,-336,3869
1697191363355,-336,3869
1697191363461,-336,3869
1697191363571,-336,3869
1697191363682,-336,3869
1697191363793,-336,3869
1697191363903,-336,3869
1697191364014,-336,3869
1697191364124,-336,3869
1697191364235,-336,3869
1697191364346,-336,3869
1697191364450,-336,3869
1697191364555,-336,3869
1697191364665,-336,3869
1697191364776,-336,3869
1697191364884,-336,3869
1697191364988,-336,3869
1697191365095,-336,3869
1697191365204,-336,3869
1697191365308,-336,3869
1697191365411,-336,3869
1697191365518,-336,3869
1697191365626,-336,3869
1697191365730,-336,3869
1697191365837,-336,3869
1697191365940,-336,3869
1697191366044,-336,3869
1697191366157,-336,3869
1697191366266,-336,3869
1697191366375,-336,3869
1697191366482,-336,3869
1697191366587,-336,3869
1697191366697,-336,3869
1697191366807,-336,3869
1697191366915,-336,3869
1697191367024,-336,3869
1697191367135,-336,3869
1697191367247,-336,3869
1697191367351,-336,3869
1697191367455,-336,3869
1697191367568,-336,3869
1697191367678,-336,3869
1697191367788,-336,3869
1697191367897,-336,3869
1697191368004,-336,3869
1697191368113,-336,3869
1697191368220,-336,3869
1697191368326,-336,3869
1697191368434,-336,3869
1697191368542,-336,3869
1697191368651,-336,3869
1697191368762,-336,3869
1697191368871,-336,3869
1697191368981,-336,3869
1697191369091,-336,3869
1697191369196,-336,3869
1697191369302,-336,3869
1697191369408,-153,3869
1697191369521,-153,3869
1697191369631,-153,3869
1697191369741,-153,3869
1697191369851,-153,3869
1697191369961,-153,3869
1697191370067,-153,3869
1697191370177,-153,3869
1697191370288,-153,3869
1697191370395,-153,3869
1697191370501,-153,3869
1697191370609,-153,3869
1697191370718,-153,3869
1697191370822,-153,3869
1697191370933,-153,3869
1697191371038,-153,3869
1697191371144,-153,3869
1697191371252,-153,3869
1697191371360,-153,3869
1697191371475,-153,3869
1697191371584,-153,3869
1697191371689,-153,3869
1697191371795,-153,3869
1697191371905,-153,3869
1697191372015,-153,3869
1697191372125,-153,3869
1697191372232,-153,3869
1697191372344,-153,3869
1697191372453,-153,3869
1697191372563,-153,3869
1697191372671,-153,3869
1697191372779,-153,3869
1697191372885,-153,3869
1697191372992,-153,3869
1697191373098,-153,3869
1697191373205,-153,3869
1697191373314,-153,3869
1697191373423,-153,3869
1697191373534,-153,3869
1697191373645,-153,3869
1697191373751,-153,3869
1697191373857,-153,3869
1697191373967,-153,3869
1697191374081,-153,3869
1697191374191,-153,3869
1697191374297,-153,3869
1697191374404,-153,3869
1697191374513,-153,3869
1697191374622,-153,3869
1697191374731,-153,3869
1697191374838,-153,3869
1697191374943,-153,3869
1697191375051,-153,3869
1697191375158,-153,3869
1697191375263,-153,3869
1697191375369,-153,3869
1697191375475,-153,3869
1697191375583,-153,3869
1697191375694,-153,3869
1697191375804,-153,3869
1697191375915,-153,3869
1697191376018,-153,3869
1697191376127,-153,3869
1697191376237,-153,3869
1697191376346,-153,3869
1697191376456,-153,3869
1697191376565,-153,3869
1697191376672,-153,3869
1697191376776,-153,3869
1697191376884,-153,3869
1697191376992,-153,3869
1697191377102,-153,3869
1697191377212,-153,3869
1697191377328,-153,3869
1697191377433,-153,3869
1697191377539,-153,3869
1697191377648,-153,3869
1697191377759,-153,3869
1697191377867,-153,3869
1697191377972,-153,3869
1697191378079,-153,3869
1697191378189,-153,3869
1697191378297,-153,3869
1697191378408,-153,3869
1697191378514,-153,3869
1697191378622,-153,3869
1697191378729,-153,3869
1697191378838,-153,3869
1697191378943,-153,3869
1697191379052,-153,3869
1697191379162,-153,3869
1697191379266,-153,3869
1697191379371,-153,3869
1697191379480,-153,3869
1697191379591,-153,3869
1697191379700,-153,3869
1697191379810,-153,3869
1697191379923,-153,3869
1697191380028,-153,3869
1697191380131,-153,3869
1697191380237,-153,3869
1697191380345,-153,3869
1697191380451,-153,3869
1697191380559,-153,3869
1697191380664,-153,3869
1697191380778,-153,3869
1697191380884,-153,3869
1697191380994,-153,3869
1697191381104,-153,3869
1697191381213,-153,3869
1697191381319,-153,3869
1697191381427,-153,3869
1697191381532,-153,3869
1697191381646,-153,3869
1697191381758,-153,3869
1697191381871,-153,3869
1697191381977,-153,3869
1697191382087,-153,3869
1697191382198,-153,3869
1697191382307,-153,3869
1697191382415,-153,3869
1697191382519,-153,3869
1697191382625,-153,3869
1697191382735,-153,3869
1697191382848,-153,3869
1697191382957,-153,3869
1697191383066,-153,3869
1697191383174,-153,3869
1697191383306,-153,3869
1697191383415,-153,3869
1697191383520,-153,3869
1697191383628,-153,3869
1697191383737,-153,3869
1697191383842,-153,3869
1697191383950,-153,3869
1697191384060,-153,3869
1697191384171,-153,3869
1697191384275,-153,3869
1697191384378,-153,3869
1697191384483,-153,3869
1697191384589,-153,3869
1697191384706,-153,3869
1697191384816,-153,3869
1697191384922,-153,3869
1697191385027,-153,3869
1697191385134,-153,3869
1697191385244,-153,3869
1697191385355,-153,3869
1697191385462,-153,3869
1697191385568,-153,3869
1697191385674,-153,3869
1697191385783,-153,3869
1697191385892,-153,3869
1697191385995,-153,3869
1697191386101,-153,3869
1697191386207,-153,3869
1697191386314,-153,3869
1697191386421,-153,3869
1697191386534,-153,3869
1697191386637,-153,3869
1697191386744,-153,3869
1697191386852,-153,3869
1697191386961,-153,3869
1697191387071,-153,3869
1697191387179,-153,3869
1697191387289,-153,3869
1697191387394,-153,3869
1697191387503,-153,3869
1697191387609,-153,3869
1697191387714,-153,3869
1697191387823,-153,3869
1697191387927,-153,3869
1697191388034,-153,3869
1697191388144,-153,3869
1697191388256,-153,3869
1697191388366,-153,3869
1697191388469,-153,3869
1697191388572,-153,3869
1697191388677,-153,3869
1697191388781,-153,3869
1697191388891,-153,3869
1697191389001,-153,3869
1697191389105,-153,3869
1697191389209,-153,3869
1697191389317,-153,3869
1697191389428,-153,3869
1697191389537,-153,3869
1697191389647,-153,3869
1697191389751,-153,3869
1697191389859,-153,3869
1697191389966,-153,3869
1697191390075,-153,3869
1697191390179,-153,3869
1697191390285,-153,3869
1697191390390,-153,3869
1697191390495,-153,3869
1697191390608,-153,3869
1697191390716,-153,3869
1697191390821,-153,3869
1697191390923,-153,3869
1697191391028,-153,3869
1697191391137,-153,3869
1697191391243,-153,3869
1697191391354,-153,3869
1697191391458,-153,3869
1697191391563,-153,3869
1697191391672,-153,3869
1697191391780,-153,3869
1697191391890,-153,3869
1697191391995,-153,3869
1697191392102,-153,3869
1697191392211,-153,3869
1697191392322,-153,3869
1697191392429,-153,3869
1697191392538,-153,3869
1697191392643,-153,3869
1697191392750,-153,3869
1697191392859,-153,3869
1697191392968,-153,3869
1697191393078,-153,3869
1697191393184,-153,3869
1697191393291,-153,3869
1697191393398,-153,3869
1697191393508,-153,3869
1697191393618,-153,3869
1697191393721,-153,3869
1697191393826,-153,3869
1697191393935,-153,3869
1697191394045,-153,3869
1697191394155,-153,3869
1697191394261,-153,3869
1697191394373,-153,3869
1697191394483,-153,3869
1697191394598,-153,3869
1697191394708,-153,3869
1697191394811,-153,3869
1697191394921,-153,3869
1697191395030,-153,3869
1697191395139,-153,3869
1697191395248,-153,3869
1697191395358,-153,3869
1697191395467,-153,3869
1697191395574,-153,3869
1697191395686,-153,3869
1697191395791,-153,3869
1697191395898,-153,3869
1697191396006,-153,3869
1697191396115,-153,3869
1697191396225,-153,3869
1697191396331,-153,3869
1697191396437,-153,3869
1697191396546,-153,3869
1697191396652,-153,3869
1697191396758,-153,3869
1697191396863,-153,3869
1697191396969,-153,3869
1697191397076,-153,3869
1697191397187,-153,3869
1697191397297,-153,3869
1697191397403,-153,3869
1697191397509,-153,3869
1697191397618,-153,3869
1697191397732,-153,3869
1697191397837,-153,3869
1697191397944,-153,3869
1697191398049,-153,3869
1697191398155,-153,3869
1697191398263,-153,3869
1697191398384,-153,3869
1697191398490,-153,3869
1697191398594,-153,3869
1697191398699,-153,3869
1697191398805,-153,3869
1697191398912,-153,3869
1697191399023,-153,3869
1697191399133,-153,3869
1697191399243,-153,3869
1697191399346,-153,3869
1697191399450,-153,3869
1697191399557,-698,3869
1697191399666,-698,3869
1697191399774,-698,3869
1697191399879,-698,3869
1697191399984,-698,3869
1697191400089,-698,3869
1697191400198,-698,3869
1697191400309,-698,3869
1697191400416,-698,3869
1697191400524,-698,3869
1697191400630,-698,3869
1697191400737,-698,3869
1697191400846,-698,3869
1697191400954,-698,3869
1697191401063,-698,3869
1697191401168,-698,3869
1697191401273,-698,3869
1697191401384,-698,3869
1697191401490,-698,3869
1697191401600,-698,3869
1697191401708,-698,3869
1697191401818,-698,3869
1697191401921,-698,3869
1697191402025,-698,3869
1697191402134,-698,3869
1697191402242,-698,3869
1697191402348,-698,3869
1697191402453,-698,3869
1697191402556,-698,3869
1697191402664,-698,3869
1697191402771,-698,3869
1697191402875,-698,3869
1697191402983,-698,3869
1697191403089,-698,3869
1697191403197,-698,3869
1697191403303,-698,3869
1697191403408,-698,3869
1697191403518,-698,3869
1697191403628,-698,3869
1697191403737,-698,3869
1697191403847,-698,3869
1697191403955,-698,3869
1697191404065,-698,3869
1697191404168,-698,3869
1697191404273,-698,3869
1697191404382,-698,3869
1697191404491,-698,3869
1697191404601,-698,3869
1697191404708,-698,3869
1697191404814,-698,3869
1697191404919,-698,3869
1697191405024,-698,3869
1697191405133,-698,3869
1697191405241,-698,3869
1697191405347,-698,3869
1697191405456,-698,3869
1697191405559,-698,3869
1697191405664,-698,3869
1697191405770,-698,3869
1697191405878,-698,3869
1697191405986,-698,3869
1697191406090,-698,3869
1697191406192,-698,3869
1697191406299,-698,3869
1697191406408,-698,3869
1697191406517,-698,3869
1697191406624,-698,3869
1697191406729,-698,3869
1697191406837,-698,3869
1697191406947,-698,3869
1697191407055,-698,3869
1697191407164,-698,3869
1697191407269,-698,3869
1697191407376,-698,3869
1697191407485,-698,3869
1697191407594,-698,3869
1697191407704,-698,3869
1697191407814,-698,3869
1697191407923,-698,3869
1697191408029,-698,3869
1697191408135,-698,3869
1697191408244,-698,3869
1697191408355,-698,3869
1697191408465,-698,3869
1697191408568,-698,3869
1697191408673,-698,3869
1697191408780,-698,3869
1697191408892,-698,3869
1697191409002,-698,3869
1697191409111,-698,3869
1697191409221,-698,3869
1697191409331,-698,3869
1697191409440,-698,3869
1697191409549,-698,3869
1697191409659,-698,3869
1697191409762,-698,3869
1697191409868,-698,3869
1697191409971,-698,3869
1697191410081,-698,3869
1697191410185,-698,3869
1697191410290,-698,3869
1697191410398,-698,3869
1697191410508,-698,3869
1697191410618,-698,3869
1697191410728,-698,3869
1697191410837,-698,3869
1697191410946,-698,3869
1697191411055,-698,3869
1697191411158,-698,3869
1697191411263,-698,3869
1697191411370,-698,3869
1697191411479,-698,3869
1697191411583,-698,3869
1697191411690,-698,3869
1697191411796,-698,3869
1697191411902,-698,3869
1697191412007,-698,3869
1697191412118,-698,3869
1697191412226,-698,3869
1697191412335,-698,3869
1697191412441,-698,3869
1697191412550,-698,3869
1697191412661,-698,3869
1697191412768,-698,3869
1697191412871,-698,3869
1697191412975,-698,3869
1697191413080,-698,3869
1697191413189,-698,3869
1697191413298,-698,3869
1697191413402,-698,3869
1697191413507,-698,3869
1697191413613,-698,3869
1697191413726,-698,3869
1697191413835,-698,3869
1697191413944,-698,3869
1697191414052,-698,3869
1697191414156,-698,3869
1697191414262,-698,3869
1697191414367,-698,3869
1697191414474,-698,3869
1697191414578,-698,3869
1697191414684,-698,3869
1697191414789,-698,3869
1697191414896,-698,3869
1697191415002,-698,3869
1697191415110,-698,3869
1697191415219,-698,3869
1697191415328,-698,3869
1697191415437,-698,3869
1697191415543,-698,3869
1697191415649,-698,3869
1697191415760,-698,3869
1697191415866,-698,3869
1697191415971,-698,3869
1697191416075,-698,3869
1697191416180,-698,3869
1697191416287,-698,3869
1697191416395,-698,3869
1697191416501,-698,3869
1697191416605,-698,3869
1697191416711,-698,3869
1697191416817,-698,3869
1697191416926,-698,3869
1697191417035,-698,3869
1697191417139,-698,3869
1697191417249,-698,3869
1697191417352,-698,3869
1697191417456,-698,3869
1697191417566,-698,3869
1697191417675,-698,3869
1697191417784,-698,3869
1697191417887,-698,3869
1697191417994,-698,3869
1697191418100,-698,3869
1697191418210,-698,3869
1697191418324,-698,3869
1697191418428,-698,3869
1697191418533,-698,3869
1697191418639,-698,3869
1697191418756,-698,3869
1697191418860,-698,3869
1697191418969,-698,3869
1697191419073,-698,3869
1697191419181,-698,3869
1697191419287,-698,3869
1697191419393,-698,3869
1697191419503,-698,3869
1697191419613,-698,3869
1697191419723,-698,3869
1697191419832,-698,3869
1697191419936,-698,3869
1697191420045,-698,3869
1697191420155,-698,3869
1697191420263,-698,3869
1697191420373,-698,3869
1697191420476,-698,3869
1697191420582,-698,3869
1697191420689,-698,3869
1697191420794,-698,3869
1697191420900,-698,3869
1697191421009,-698,3869
1697191421117,-698,3869
1697191421220,-698,3869
1697191421325,-698,3869
1697191421430,-698,3869
1697191421537,-698,3869
1697191421645,-698,3869
1697191421752,-698,3869
1697191421856,-698,3869
1697191421960,-698,3869
1697191422071,-698,3869
1697191422180,-698,3869
1697191422290,-698,3869
1697191422392,-698,3869
1697191422497,-698,3869
1697191422606,-698,3869
1697191422717,-698,3869
1697191422827,-698,3869
1697191422930,-698,3869
1697191423035,-698,3869
1697191423141,-698,3869
1697191423250,-698,3869
1697191423360,-698,3869
1697191423466,-698,3869
1697191423570,-698,3869
1697191423675,-698,3869
1697191423779,-698,3869
1697191423885,-698,3869
1697191423992,-698,3869
1697191424100,-698,3869
