Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697417389434,-336913,3826
1697417389537,-318847,3826
1697417389644,-318847,3826
1697417389749,-318847,3826
1697417389857,-318847,3826
1697417389961,-318847,3826
1697417390065,-318847,3826
1697417390170,-318847,3826
1697417390273,-318847,3826
1697417390376,-318847,3826
1697417390479,-318847,3826
1697417390590,-318847,3826
1697417390696,-318847,3826
1697417390804,-318847,3826
1697417390910,-318847,3826
1697417391014,-259277,3826
1697417391116,-259277,3826
1697417391219,-259277,3826
1697417391324,-259277,3826
1697417391430,-259277,3826
1697417391536,-259277,3826
1697417391641,-259277,3826
1697417391744,-259277,3826
1697417391847,-259277,3826
1697417391950,-259277,3826
1697417392057,-259277,3826
1697417392163,-259277,3826
1697417392267,-259277,3826
1697417392371,-259277,3826
1697417392474,-271484,3826
1697417392576,-271484,3826
1697417392680,-271484,3826
1697417392792,-271484,3826
1697417392897,-271484,3826
1697417393002,-271484,3826
1697417393104,-271484,3826
1697417393208,-271484,3826
1697417393313,-271484,3826
1697417393417,-271484,3826
1697417393526,-271484,3826
1697417393634,-271484,3826
1697417393737,-271484,3826
1697417393843,-271484,3826
1697417393946,-246581,3826
1697417394049,-246581,3826
1697417394151,-246581,3826
1697417394257,-246581,3826
1697417394364,-246581,3826
1697417394469,-246581,3826
1697417394576,-246581,3826
1697417394679,-246581,3826
1697417394783,-246581,3826
1697417394886,-246581,3826
1697417394991,-246581,3826
1697417395100,-246581,3826
1697417395205,-246581,3826
1697417395311,-246581,3826
1697417395415,-276367,3826
1697417395518,-276367,3826
1697417395620,-276367,3826
1697417395727,-276367,3826
1697417395840,-276367,3826
1697417395944,-276367,3826
1697417396047,-276367,3826
1697417396152,-276367,3826
1697417396255,-276367,3826
1697417396358,-276367,3826
1697417396464,-276367,3826
1697417396568,-276367,3826
1697417396673,-276367,3826
1697417396778,-276367,3826
1697417396881,-256835,3826
1697417396984,-256835,3826
1697417397086,-256835,3826
1697417397193,-256835,3826
1697417397297,-256835,3826
1697417397400,-256835,3826
1697417397504,-256835,3826
1697417397607,-256835,3826
1697417397710,-256835,3826
1697417397813,-256835,3826
1697417397921,-256835,3826
1697417398025,-256835,3826
1697417398131,-256835,3826
1697417398235,-256835,3826
1697417398338,-267577,3826
1697417398441,-267577,3826
1697417398548,-267577,3826
1697417398657,-267577,3826
1697417398763,-267577,3826
1697417398868,-267577,3826
1697417398971,-267577,3826
1697417399074,-267577,3826
1697417399177,-267577,3826
1697417399283,-267577,3826
1697417399388,-267577,3826
1697417399494,-267577,3826
1697417399600,-267577,3826
1697417399703,-267577,3826
1697417399806,-305663,3826
1697417399909,-305663,3826
1697417400015,-305663,3826
1697417400122,-305663,3826
1697417400228,-305663,3826
1697417400338,-305663,3826
1697417400441,-305663,3826
1697417400544,-305663,3826
1697417400646,-305663,3826
1697417400752,-305663,3826
1697417400858,-305663,3826
1697417400964,-305663,3826
1697417401067,-305663,3826
1697417401170,-305663,3826
1697417401273,-316406,3826
1697417401376,-316406,3826
1697417401482,-316406,3826
1697417401585,-316406,3826
1697417401688,-316406,3826
1697417401791,-316406,3826
1697417401894,-316406,3826
1697417401997,-316406,3826
1697417402100,-316406,3826
1697417402206,-316406,3826
1697417402309,-316406,3826
1697417402416,-316406,3826
1697417402519,-316406,3826
1697417402622,-316406,3826
1697417402724,-300781,3826
1697417402827,-300781,3826
1697417402932,-300781,3826
1697417403040,-300781,3826
1697417403143,-300781,3826
1697417403245,-300781,3826
1697417403348,-300781,3826
1697417403452,-300781,3826
1697417403555,-300781,3826
1697417403658,-300781,3826
1697417403767,-300781,3826
1697417403870,-300781,3826
1697417403974,-300781,3826
1697417404077,-300781,3826
1697417404180,-275878,3826
1697417404283,-275878,3826
1697417404387,-275878,3826
1697417404492,-275878,3826
1697417404595,-275878,3826
1697417404698,-275878,3826
1697417404800,-275878,3826
1697417404904,-275878,3826
1697417405006,-275878,3826
1697417405113,-275878,3826
1697417405218,-275878,3826
1697417405322,-275878,3826
1697417405427,-275878,3826
1697417405531,-275878,3826
1697417405633,-275878,3826
1697417405736,-313964,3826
1697417405842,-313964,3826
1697417405949,-313964,3826
1697417406056,-313964,3826
1697417406163,-313964,3826
1697417406275,-313964,3826
1697417406379,-313964,3826
1697417406482,-313964,3826
1697417406585,-313964,3826
1697417406691,-313964,3826
1697417406798,-313964,3826
1697417406904,-313964,3826
1697417407007,-313964,3826
1697417407110,-313964,3826
1697417407213,-289062,3826
1697417407316,-289062,3826
1697417407422,-289062,3826
1697417407525,-289062,3826
1697417407642,-289062,3826
1697417407746,-289062,3826
1697417407849,-289062,3826
1697417407952,-289062,3826
1697417408055,-289062,3826
1697417408164,-289062,3826
1697417408267,-289062,3826
1697417408370,-289062,3826
1697417408473,-289062,3826
1697417408576,-289062,3826
1697417408679,-298339,3826
1697417408783,-298339,3826
1697417408892,-298339,3826
1697417408995,-298339,3826
1697417409098,-298339,3826
1697417409200,-298339,3826
1697417409303,-298339,3826
1697417409406,-298339,3826
1697417409512,-298339,3826
1697417409617,-298339,3826
1697417409722,-298339,3826
1697417409829,-298339,3826
1697417409933,-298339,3826
1697417410036,-298339,3826
1697417410138,-304199,3826
1697417410244,-304199,3826
1697417410351,-304199,3826
1697417410464,-304199,3826
1697417410570,-304199,3826
1697417410674,-304199,3826
1697417410777,-304199,3826
1697417410880,-304199,3826
1697417410986,-304199,3826
1697417411092,-304199,3826
1697417411198,-304199,3826
1697417411303,-304199,3826
1697417411416,-304199,3826
1697417411519,-304199,3826
1697417411623,-262695,3826
1697417411725,-262695,3826
1697417411831,-262695,3826
1697417411936,-262695,3826
1697417412039,-262695,3826
1697417412152,-262695,3826
1697417412255,-262695,3826
1697417412358,-262695,3826
1697417412462,-262695,3826
1697417412569,-262695,3826
1697417412673,-262695,3826
1697417412776,-262695,3826
1697417412878,-262695,3826
1697417412981,-262695,3826
1697417413084,-325683,3826
1697417413190,-325683,3826
1697417413297,-325683,3826
1697417413400,-325683,3826
1697417413505,-325683,3826
1697417413608,-325683,3826
1697417413710,-325683,3826
1697417413814,-325683,3826
1697417413920,-325683,3826
1697417414026,-325683,3826
1697417414131,-325683,3826
1697417414236,-325683,3826
1697417414338,-325683,3826
1697417414441,-325683,3826
1697417414544,-308105,3826
1697417414650,-308105,3826
1697417414756,-308105,3826
1697417414863,-308105,3826
1697417414973,-308105,3826
1697417415077,-308105,3826
1697417415180,-308105,3826
1697417415283,-308105,3826
1697417415389,-308105,3826
1697417415495,-308105,3826
1697417415602,-308105,3826
1697417415707,-308105,3826
1697417415811,-308105,3826
1697417415914,-308105,3826
1697417416017,-301269,3826
1697417416122,-301269,3826
1697417416229,-301269,3826
1697417416335,-301269,3826
1697417416438,-301269,3826
1697417416544,-301269,3826
1697417416647,-301269,3826
1697417416750,-301269,3826
1697417416858,-301269,3826
1697417416961,-301269,3826
1697417417073,-301269,3826
1697417417178,-301269,3826
1697417417285,-301269,3826
1697417417388,-301269,3826
1697417417491,-270019,3826
1697417417594,-270019,3826
1697417417700,-270019,3826
1697417417806,-270019,3826
1697417417909,-270019,3826
1697417418015,-270019,3826
1697417418121,-270019,3826
1697417418228,-270019,3826
1697417418331,-270019,3826
1697417418434,-270019,3826
1697417418537,-270019,3826
1697417418643,-270019,3826
1697417418753,-270019,3826
1697417418858,-270019,3826
1697417418964,-226074,3826
1697417419083,-226074,3826
1697417419186,-226074,3826
1697417419289,-226074,3826
1697417419392,-226074,3826
1697417419497,-226074,3826
1697417419603,-226074,3826
1697417419724,-226074,3826
1697417419829,-226074,3826
1697417419935,-226074,3826
1697417420038,-226074,3826
1697417420141,-226074,3826
1697417420244,-226074,3826
1697417420349,-226074,3826
1697417420452,-261718,3826
1697417420562,-261718,3826
1697417420667,-261718,3826
1697417420770,-261718,3826
1697417420873,-261718,3826
1697417420976,-261718,3826
1697417421083,-261718,3826
1697417421188,-261718,3826
1697417421294,-261718,3826
1697417421397,-261718,3826
1697417421503,-261718,3826
1697417421605,-261718,3826
1697417421708,-261718,3826
1697417421811,-261718,3826
1697417421918,-265136,3826
1697417422026,-265136,3826
1697417422133,-265136,3826
1697417422241,-265136,3826
1697417422345,-265136,3826
1697417422448,-265136,3826
1697417422551,-265136,3826
1697417422658,-265136,3826
1697417422766,-265136,3826
1697417422871,-265136,3826
1697417422978,-265136,3826
1697417423092,-265136,3826
1697417423195,-265136,3826
1697417423297,-334960,3826
1697417423400,-334960,3826
1697417423507,-334960,3826
1697417423611,-334960,3826
1697417423716,-334960,3826
1697417423820,-334960,3826
1697417423924,-334960,3826
1697417424026,-334960,3826
1697417424129,-334960,3826
1697417424232,-334960,3826
1697417424353,-334960,3826
1697417424459,-334960,3826
1697417424564,-334960,3826
1697417424667,-334960,3826
1697417424770,-327148,3826
1697417424873,-327148,3826
1697417424979,-327148,3826
1697417425085,-327148,3826
1697417425191,-327148,3826
1697417425297,-327148,3826
1697417425400,-327148,3826
1697417425503,-327148,3826
1697417425607,-327148,3826
1697417425716,-327148,3826
1697417425821,-327148,3826
1697417425933,-327148,3826
1697417426039,-327148,3826
1697417426142,-327148,3826
1697417426245,-307617,3826
1697417426348,-307617,3826
1697417426453,-307617,3826
1697417426559,-307617,3826
1697417426665,-307617,3826
1697417426770,-307617,3826
1697417426873,-307617,3826
1697417426976,-307617,3826
1697417427078,-307617,3826
1697417427186,-307617,3826
1697417427290,-307617,3826
1697417427393,-307617,3826
1697417427496,-307617,3826
1697417427598,-307617,3826
1697417427702,-312499,3826
1697417427808,-312499,3826
1697417427913,-312499,3826
1697417428015,-312499,3826
1697417428118,-312499,3826
1697417428220,-312499,3826
1697417428323,-312499,3826
1697417428426,-312499,3826
1697417428529,-312499,3826
1697417428634,-312499,3826
1697417428740,-312499,3826
1697417428844,-312499,3826
1697417428949,-312499,3826
1697417429051,-312499,3826
1697417429155,-312499,3826
1697417429261,-290527,3826
1697417429368,-290527,3826
1697417429471,-290527,3826
1697417429574,-290527,3826
1697417429677,-290527,3826
1697417429780,-290527,3826
1697417429883,-290527,3826
1697417429987,-290527,3826
1697417430095,-290527,3826
1697417430197,-290527,3826
1697417430304,-290527,3826
1697417430407,-290527,3826
1697417430510,-290527,3826
1697417430613,-290527,3826
1697417430716,-367187,3826
1697417430824,-367187,3826
1697417430929,-367187,3826
1697417431038,-367187,3826
1697417431141,-367187,3826
1697417431243,-367187,3826
1697417431346,-367187,3826
1697417431452,-367187,3826
1697417431560,-367187,3826
1697417431666,-367187,3826
1697417431772,-367187,3826
1697417431875,-367187,3826
1697417431977,-367187,3826
1697417432081,-367187,3826
1697417432188,-280761,3826
1697417432296,-280761,3826
1697417432404,-280761,3826
1697417432506,-280761,3826
1697417432609,-280761,3826
1697417432711,-280761,3826
1697417432816,-280761,3826
1697417432921,-280761,3826
1697417433027,-280761,3826
1697417433133,-280761,3826
1697417433238,-280761,3826
1697417433341,-280761,3826
1697417433443,-280761,3826
1697417433546,-280761,3826
1697417433652,-321288,3826
1697417433755,-321288,3826
1697417433858,-321288,3826
1697417433961,-321288,3826
1697417434063,-321288,3826
1697417434166,-321288,3826
1697417434269,-321288,3826
1697417434379,-321288,3826
1697417434483,-321288,3826
1697417434585,-321288,3826
1697417434688,-321288,3826
1697417434791,-321288,3826
1697417434895,-321288,3826
1697417434998,-321288,3826
1697417435105,-257324,3826
1697417435209,-257324,3826
1697417435313,-257324,3826
1697417435415,-257324,3826
1697417435518,-257324,3826
1697417435621,-257324,3826
1697417435726,-257324,3826
1697417435832,-257324,3826
1697417435935,-257324,3826
1697417436038,-257324,3826
1697417436140,-257324,3826
1697417436244,-257324,3826
1697417436346,-257324,3826
1697417436452,-257324,3826
1697417436557,-222167,3826
1697417436663,-222167,3826
1697417436768,-222167,3826
1697417436871,-222167,3826
1697417436974,-222167,3826
1697417437076,-222167,3826
1697417437182,-222167,3826
1697417437293,-222167,3826
1697417437400,-222167,3826
1697417437505,-222167,3826
1697417437609,-222167,3826
1697417437712,-222167,3826
1697417437814,-222167,3826
1697417437921,-222167,3826
1697417438026,-205566,3826
1697417438132,-205566,3826
1697417438243,-205566,3826
1697417438346,-205566,3826
1697417438449,-205566,3826
1697417438552,-205566,3826
1697417438655,-205566,3826
1697417438761,-205566,3826
1697417438864,-205566,3826
1697417438968,-205566,3826
1697417439071,-205566,3826
1697417439174,-205566,3826
1697417439277,-205566,3826
1697417439380,-205566,3826
1697417439486,-259765,3826
1697417439588,-259765,3826
1697417439692,-259765,3826
1697417439797,-259765,3826
1697417439900,-259765,3826
1697417440003,-259765,3826
1697417440106,-259765,3826
1697417440214,-259765,3826
1697417440317,-259765,3826
1697417440420,-259765,3826
1697417440524,-259765,3826
1697417440627,-259765,3826
1697417440730,-259765,3826
1697417440833,-259765,3826
1697417440940,-223632,3826
1697417441044,-223632,3826
1697417441146,-223632,3826
1697417441249,-223632,3826
1697417441351,-223632,3826
1697417441454,-223632,3826
1697417441558,-223632,3826
1697417441665,-223632,3826
1697417441771,-223632,3826
1697417441874,-223632,3826
1697417441976,-223632,3826
1697417442079,-223632,3826
1697417442182,-223632,3826
1697417442288,-223632,3826
1697417442393,-223632,3826
1697417442498,-209960,3826
1697417442603,-209960,3826
1697417442707,-209960,3826
1697417442809,-209960,3826
1697417442912,-209960,3826
1697417443024,-209960,3826
1697417443132,-209960,3826
1697417443237,-209960,3826
1697417443343,-209960,3826
1697417443446,-209960,3826
1697417443549,-209960,3826
1697417443651,-209960,3826
1697417443759,-209960,3826
1697417443868,-209960,3826
1697417443971,-190429,3826
1697417444076,-190429,3826
1697417444179,-190429,3826
1697417444281,-190429,3826
1697417444384,-190429,3826
1697417444490,-190429,3826
1697417444598,-190429,3826
1697417444704,-190429,3826
1697417444809,-190429,3826
1697417444920,-190429,3826
1697417445026,-190429,3826
1697417445132,-190429,3826
1697417445236,-190429,3826
1697417445339,-190429,3826
1697417445442,-275878,3826
