Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697064117297,-518,4015
1697064117403,-518,4015
1697064117508,-518,4015
1697064117612,-518,4015
1697064117714,-518,4015
1697064117820,-518,4015
1697064117930,-518,4015
1697064118032,-518,4015
1697064118138,-518,4015
1697064118243,-518,4015
1697064118347,-518,4015
1697064118451,-518,4015
1697064118556,-518,4015
1697064118665,-518,4015
1697064118767,-518,4015
1697064118870,-518,4015
1697064118972,-518,4015
1697064119077,-518,4015
1697064119183,-518,4015
1697064119287,-518,4015
1697064119390,-518,4015
1697064119495,-518,4015
1697064119600,-518,4015
1697064119707,-518,4015
1697064119816,-518,4015
1697064119922,-518,4015
1697064120025,-518,4015
1697064120129,-518,4015
1697064120232,-518,4015
1697064120336,-518,4015
1697064120441,-518,4015
1697064120549,-518,4015
1697064120658,-518,4015
1697064120765,-518,4015
1697064120867,-518,4015
1697064120971,-518,4015
1697064121075,-518,4015
1697064121179,-518,4015
1697064121285,-518,4015
1697064121389,-518,4015
1697064121493,-518,4015
1697064121596,-518,4015
1697064121698,-518,4015
1697064121801,-518,4015
1697064121906,-518,4015
1697064122011,-518,4015
1697064122116,-518,4015
1697064122221,-518,4015
1697064122325,-518,4015
1697064122429,-518,4015
1697064122545,-518,4015
1697064122653,-518,4015
1697064122768,-518,4015
1697064122875,-518,4015
1697064122981,-518,4015
1697064123083,-518,4015
1697064123188,-518,4015
1697064123294,-518,4015
1697064123403,-518,4015
1697064123512,-518,4015
1697064123620,-518,4015
1697064123725,-518,4015
1697064123833,-518,4015
1697064123939,-518,4015
1697064124053,-518,4015
1697064124158,-518,4015
1697064124262,-518,4015
1697064124366,-518,4015
1697064124469,-518,4015
1697064124571,-518,4015
1697064124674,-518,4015
1697064124777,-518,4015
1697064124881,-518,4015
1697064124986,-518,4015
1697064125089,-518,4015
1697064125193,-518,4015
1697064125299,-518,4015
1697064125407,-518,4015
1697064125515,-518,4015
1697064125624,-518,4015
1697064125727,-518,4015
1697064125831,-518,4015
1697064125940,-518,4015
1697064126049,-518,4015
1697064126156,-518,4015
1697064126264,-518,4015
1697064126372,-518,4015
1697064126476,-518,4015
1697064126582,-518,4015
1697064126689,-518,4015
1697064126794,-518,4015
1697064126897,-518,4015
1697064127004,-518,4015
1697064127107,-518,4015
1697064127211,-518,4015
1697064127315,-518,4015
1697064127420,-518,4015
1697064127525,-518,4015
1697064127629,-518,4015
1697064127733,-518,4015
1697064127837,-518,4015
1697064127944,-518,4015
1697064128048,-518,4015
1697064128152,-518,4015
1697064128257,-518,4015
1697064128365,-518,4015
1697064128471,-518,4015
1697064128576,-518,4015
1697064128684,-518,4015
1697064128790,-518,4015
1697064128893,-518,4015
1697064129003,-518,4015
1697064129110,-518,4015
1697064129213,-518,4015
1697064129318,-518,4015
1697064129422,-518,4015
1697064129525,-518,4015
1697064129629,-518,4015
1697064129732,-518,4015
1697064129834,-518,4015
1697064129936,-518,4015
1697064130039,-518,4015
1697064130143,-518,4015
1697064130247,-518,4015
1697064130354,-518,4015
1697064130456,-518,4015
1697064130560,-518,4015
1697064130665,-518,4015
1697064130771,-518,4015
1697064130892,-518,4015
1697064131000,-518,4015
1697064131105,-518,4015
1697064131209,-518,4015
1697064131312,-518,4015
1697064131417,-518,4015
1697064131525,-518,4015
1697064131633,-518,4015
1697064131737,-518,4015
1697064131841,-518,4015
1697064131946,-518,4015
1697064132052,-518,4015
1697064132158,-518,4015
1697064132263,-518,4015
1697064132366,-518,4015
1697064132470,-518,4015
1697064132572,-518,4015
1697064132674,-518,4015
1697064132781,-518,4015
1697064132884,-518,4015
1697064132986,-518,4015
1697064133089,-518,4015
1697064133192,-518,4015
1697064133296,-518,4015
1697064133404,-518,4015
1697064133508,-518,4015
1697064133612,-518,4015
1697064133714,-518,4015
1697064133817,-518,4015
1697064133920,-518,4015
1697064134026,-518,4015
1697064134132,-518,4015
1697064134240,-518,4015
1697064134342,-518,4015
1697064134447,-518,4015
1697064134552,-518,4015
1697064134658,-518,4015
1697064134767,-518,4015
1697064134875,-518,4015
1697064134977,-518,4015
1697064135081,-518,4015
1697064135193,-518,4015
1697064135296,-518,4015
1697064135403,-518,4015
1697064135507,-518,4015
1697064135612,-518,4015
1697064135716,-518,4015
1697064135819,-476,4015
1697064135922,-476,4015
1697064136024,-476,4015
1697064136132,-476,4015
1697064136248,-476,4015
1697064136352,-476,4015
1697064136456,-476,4015
1697064136559,-476,4015
1697064136664,-476,4015
1697064136768,-476,4015
1697064136873,-476,4015
1697064136980,-476,4015
1697064137084,-476,4015
1697064137192,-476,4015
1697064137297,-476,4015
1697064137407,-476,4015
1697064137513,-476,4015
1697064137618,-476,4015
1697064137726,-476,4015
1697064137831,-476,4015
1697064137936,-476,4015
1697064138050,-476,4015
1697064138159,-476,4015
1697064138262,-476,4015
1697064138371,-476,4015
1697064138477,-476,4015
1697064138579,-476,4015
1697064138682,-476,4015
1697064138786,-476,4015
1697064138899,-476,4015
1697064139004,-476,4015
1697064139109,-476,4015
1697064139215,-476,4015
1697064139317,-476,4015
1697064139420,-476,4015
1697064139528,-476,4015
1697064139632,-476,4015
1697064139737,-476,4015
1697064139844,-476,4015
1697064139949,-476,4015
1697064140053,-476,4015
1697064140176,-476,4015
1697064140280,-476,4015
1697064140389,-476,4015
1697064140491,-476,4015
1697064140594,-476,4015
1697064140699,-476,4015
1697064140804,-476,4015
1697064140913,-476,4015
1697064141021,-476,4015
1697064141127,-476,4015
1697064141231,-476,4015
1697064141343,-476,4015
1697064141447,-476,4015
1697064141553,-476,4015
1697064141659,-476,4015
1697064141761,-476,4015
1697064141864,-476,4015
1697064141967,-476,4015
1697064142070,-476,4015
1697064142176,-476,4015
1697064142282,-476,4015
1697064142390,-476,4015
1697064142497,-476,4015
1697064142602,-476,4015
1697064142708,-476,4015
1697064142814,-476,4015
1697064142920,-476,4015
1697064143024,-476,4015
1697064143128,-476,4015
1697064143232,-476,4015
1697064143338,-476,4015
1697064143443,-476,4015
1697064143553,-476,4015
1697064143665,-476,4015
1697064143796,-476,4015
1697064143899,-476,4015
1697064144002,-476,4015
1697064144104,-476,4015
1697064144208,-476,4015
1697064144312,-476,4015
1697064144416,-476,4015
1697064144522,-476,4015
1697064144625,-476,4015
1697064144727,-476,4015
1697064144837,-476,4015
1697064144942,-476,4015
1697064145047,-476,4015
1697064145155,-476,4015
1697064145259,-476,4015
1697064145367,-476,4015
1697064145471,-476,4015
1697064145584,-476,4015
1697064145692,-476,4015
1697064145797,-476,4015
1697064145900,-476,4015
1697064146005,-476,4015
1697064146111,-476,4015
1697064146219,-476,4015
1697064146328,-476,4015
1697064146440,-476,4015
1697064146543,-476,4015
1697064146653,-476,4015
1697064146763,-476,4015
1697064146867,-476,4015
1697064146972,-476,4015
1697064147076,-476,4015
1697064147179,-476,4015
1697064147281,-476,4015
1697064147385,-476,4015
1697064147490,-476,4015
1697064147596,-476,4015
1697064147700,-476,4015
1697064147808,-476,4015
1697064147911,-476,4015
1697064148013,-476,4015
1697064148118,-476,4015
1697064148234,-476,4015
1697064148344,-476,4015
1697064148449,-476,4015
1697064148556,-476,4015
1697064148681,-476,4015
1697064148787,-476,4015
1697064148892,-476,4015
1697064149001,-476,4015
1697064149112,-476,4015
1697064149215,-476,4015
1697064149319,-476,4015
1697064149421,-476,4015
1697064149524,-476,4015
1697064149628,-476,4015
1697064149735,-476,4015
1697064149849,-476,4015
1697064149952,-476,4015
1697064150056,-476,4015
1697064150159,-476,4015
1697064150262,-476,4015
1697064150370,-476,4015
1697064150475,-476,4015
1697064150583,-476,4015
1697064150689,-476,4015
1697064150800,-476,4015
1697064150908,-476,4015
1697064151011,-476,4015
1697064151116,-476,4015
1697064151220,-476,4015
1697064151328,-476,4015
1697064151437,-476,4015
1697064151546,-476,4015
1697064151652,-476,4015
1697064151771,-476,4015
1697064151875,-476,4015
1697064151979,-476,4015
1697064152081,-476,4015
1697064152185,-476,4015
1697064152288,-476,4015
1697064152393,-476,4015
1697064152499,-476,4015
1697064152602,-476,4015
1697064152708,-476,4015
1697064152813,-476,4015
1697064152919,-476,4015
1697064153022,-476,4015
1697064153128,-476,4015
1697064153236,-476,4015
1697064153341,-476,4015
1697064153449,-476,4015
1697064153557,-476,4015
1697064153665,-476,4015
1697064153773,-476,4015
1697064153878,-476,4015
1697064153983,-476,4015
1697064154089,-476,4015
1697064154199,-476,4015
1697064154308,-476,4015
1697064154414,-476,4015
1697064154516,-476,4015
1697064154621,-476,4015
1697064154729,-476,4015
1697064154833,-476,4015
1697064154939,-476,4015
1697064155045,-476,4015
1697064155148,-476,4015
1697064155252,-476,4015
1697064155356,-476,4015
1697064155463,-476,4015
1697064155570,-476,4015
1697064155684,-476,4015
1697064155788,-476,4015
1697064155892,-476,4015
1697064155999,-476,4015
1697064156103,-476,4015
1697064156212,-476,4015
1697064156317,-476,4015
1697064156424,-476,4015
1697064156526,-476,4015
1697064156631,-476,4015
1697064156740,-476,4015
1697064156849,-476,4015
1697064156952,-476,4015
1697064157061,-476,4015
1697064157174,-476,4015
1697064157278,-476,4015
1697064157381,-476,4015
1697064157500,-476,4015
1697064157605,-476,4015
1697064157713,-476,4015
1697064157828,-476,4015
1697064157930,-476,4015
1697064158033,-476,4015
1697064158150,-476,4015
1697064158255,-476,4015
1697064158360,-476,4015
1697064158464,-476,4015
1697064158566,-476,4015
1697064158669,-476,4015
1697064158771,-476,4015
1697064158875,-476,4015
1697064158981,-476,4015
1697064159087,-476,4015
1697064159192,-476,4015
1697064159297,-476,4015
1697064159410,-476,4015
1697064159519,-476,4015
1697064159628,-476,4015
1697064159732,-476,4015
1697064159834,-476,4015
1697064159937,-476,4015
1697064160042,-476,4015
1697064160149,-476,4015
1697064160256,-476,4015
1697064160364,-476,4015
1697064160473,-476,4015
1697064160575,-476,4015
1697064160680,-476,4015
1697064160783,-476,4015
1697064160892,-476,4015
1697064161000,-476,4015
1697064161106,-476,4015
1697064161209,-476,4015
1697064161314,-476,4015
1697064161420,-476,4015
1697064161525,-476,4015
1697064161631,-476,4015
1697064161739,-476,4015
1697064161841,-476,4015
1697064161944,-476,4015
1697064162052,-476,4015
1697064162158,-476,4015
1697064162264,-476,4015
1697064162369,-476,4015
1697064162473,-476,4015
1697064162578,-476,4015
1697064162686,-476,4015
1697064162792,-476,4015
1697064162896,-476,4015
1697064162999,-476,4015
1697064163101,-476,4015
1697064163209,-476,4015
1697064163322,-476,4015
1697064163426,-476,4015
1697064163531,-476,4015
1697064163635,-476,4015
1697064163740,-476,4015
1697064163843,-476,4015
1697064163955,-476,4015
1697064164058,-476,4015
1697064164162,-476,4015
1697064164271,-476,4015
1697064164374,-476,4015
1697064164477,-476,4015
1697064164580,-476,4015
1697064164703,-476,4015
1697064164811,-476,4015
1697064164916,-476,4015
1697064165021,-476,4015
1697064165127,-476,4015
1697064165231,-476,4015
1697064165339,-476,4015
1697064165452,-476,4015
1697064165556,-476,4015
1697064165659,-476,4015
1697064165762,-476,4015
1697064165866,-476,4015
1697064165979,-693,4015
1697064166084,-693,4015
1697064166188,-693,4015
1697064166293,-693,4015
1697064166395,-693,4015
1697064166498,-693,4015
1697064166601,-693,4015
1697064166704,-693,4015
1697064166807,-693,4015
1697064166913,-693,4015
1697064167018,-693,4015
1697064167125,-693,4015
1697064167233,-693,4015
1697064167342,-693,4015
1697064167449,-693,4015
1697064167551,-693,4015
1697064167656,-693,4015
1697064167763,-693,4015
1697064167872,-693,4015
1697064167977,-693,4015
1697064168080,-693,4015
1697064168183,-693,4015
1697064168289,-693,4015
1697064168395,-693,4015
1697064168504,-693,4015
1697064168607,-693,4015
1697064168710,-693,4015
1697064168814,-693,4015
1697064168919,-693,4015
1697064169027,-693,4015
1697064169133,-693,4015
1697064169239,-693,4015
1697064169342,-693,4015
1697064169444,-693,4015
1697064169546,-693,4015
1697064169655,-693,4015
1697064169762,-693,4015
1697064169870,-693,4015
1697064169976,-693,4015
1697064170078,-693,4015
1697064170184,-693,4015
1697064170289,-693,4015
1697064170401,-693,4015
1697064170512,-693,4015
1697064170621,-693,4015
1697064170724,-693,4015
1697064170829,-693,4015
1697064170937,-693,4015
1697064171047,-693,4015
1697064171154,-693,4015
1697064171261,-693,4015
1697064171366,-693,4015
1697064171471,-693,4015
1697064171580,-693,4015
1697064171686,-693,4015
1697064171800,-693,4015
1697064171902,-693,4015
1697064172006,-693,4015
1697064172109,-693,4015
1697064172216,-693,4015
1697064172323,-693,4015
1697064172432,-693,4015
1697064172535,-693,4015
1697064172640,-693,4015
1697064172747,-693,4015
1697064172855,-693,4015
1697064172966,-693,4015
1697064173072,-693,4015
1697064173179,-693,4015
1697064173284,-693,4015
1697064173389,-693,4015
1697064173497,-693,4015
1697064173603,-693,4015
1697064173710,-693,4015
1697064173814,-693,4015
1697064173919,-693,4015
1697064174027,-693,4015
1697064174139,-693,4015
1697064174249,-693,4015
1697064174356,-693,4015
1697064174458,-693,4015
1697064174563,-693,4015
1697064174668,-693,4015
1697064174775,-693,4015
1697064174884,-693,4015
1697064174991,-693,4015
1697064175098,-693,4015
1697064175202,-693,4015
1697064175307,-693,4015
1697064175415,-693,4015
1697064175522,-693,4015
1697064175628,-693,4015
1697064175733,-693,4015
1697064175836,-693,4015
1697064175941,-693,4015
1697064176048,-693,4015
1697064176160,-693,4015
1697064176271,-693,4015
1697064176380,-693,4015
1697064176485,-693,4015
1697064176590,-693,4015
1697064176697,-693,4015
1697064176801,-693,4015
1697064176907,-693,4015
1697064177014,-693,4015
1697064177119,-693,4015
1697064177226,-693,4015
1697064177335,-693,4015
1697064177440,-693,4015
1697064177544,-693,4015
1697064177647,-693,4015
1697064177749,-693,4015
1697064177854,-693,4015
1697064177962,-693,4015
1697064178071,-693,4015
1697064178182,-693,4015
1697064178286,-693,4015
1697064178391,-693,4015
1697064178497,-693,4015
1697064178605,-693,4015
1697064178723,-693,4015
1697064178830,-693,4015
1697064178935,-693,4015
1697064179040,-693,4015
1697064179149,-693,4015
1697064179253,-693,4015
1697064179357,-693,4015
1697064179460,-693,4015
1697064179565,-693,4015
1697064179671,-693,4015
1697064179777,-693,4015
1697064179884,-693,4015
1697064179988,-693,4015
1697064180091,-693,4015
1697064180199,-693,4015
1697064180324,-693,4015
1697064180433,-693,4015
1697064180543,-693,4015
1697064180650,-693,4015
1697064180753,-693,4015
1697064180858,-693,4015
1697064180964,-693,4015
1697064181072,-693,4015
1697064181183,-693,4015
1697064181290,-693,4015
1697064181394,-693,4015
1697064181499,-693,4015
1697064181608,-693,4015
1697064181715,-693,4015
1697064181818,-693,4015
1697064181925,-693,4015
1697064182030,-693,4015
1697064182135,-693,4015
1697064182244,-693,4015
1697064182351,-693,4015
1697064182455,-693,4015
1697064182558,-693,4015
1697064182666,-693,4015
1697064182771,-693,4015
1697064182880,-693,4015
1697064182988,-693,4015
1697064183096,-693,4015
1697064183199,-693,4015
1697064183304,-693,4015
1697064183411,-693,4015
1697064183520,-693,4015
1697064183633,-693,4015
1697064183741,-693,4015
1697064183847,-693,4015
1697064183952,-693,4015
1697064184060,-693,4015
1697064184166,-693,4015
1697064184273,-693,4015
1697064184379,-693,4015
1697064184484,-693,4015
1697064184589,-693,4015
1697064184700,-693,4015
1697064184806,-693,4015
1697064184909,-693,4015
1697064185012,-693,4015
1697064185117,-693,4015
1697064185221,-693,4015
1697064185329,-693,4015
1697064185433,-693,4015
1697064185536,-693,4015
1697064185639,-693,4015
1697064185744,-693,4015
1697064185874,-693,4015
1697064185983,-693,4015
1697064186091,-693,4015
1697064186199,-693,4015
1697064186304,-693,4015
1697064186409,-693,4015
1697064186516,-693,4015
1697064186623,-693,4015
1697064186729,-693,4015
1697064186842,-693,4015
1697064186947,-693,4015
1697064187076,-693,4015
1697064187184,-693,4015
1697064187296,-693,4015
1697064187402,-693,4015
1697064187505,-693,4015
1697064187609,-693,4015
1697064187712,-693,4015
1697064187818,-693,4015
1697064187925,-693,4015
1697064188032,-693,4015
1697064188139,-693,4015
1697064188242,-693,4015
1697064188348,-693,4015
1697064188458,-693,4015
1697064188566,-693,4015
1697064188669,-693,4015
1697064188778,-693,4015
1697064188884,-693,4015
1697064188989,-693,4015
1697064189094,-693,4015
1697064189203,-693,4015
1697064189311,-693,4015
1697064189416,-693,4015
1697064189518,-693,4015
1697064189623,-693,4015
1697064189728,-693,4015
1697064189873,-693,4015
1697064189982,-693,4015
1697064190091,-693,4015
1697064190194,-693,4015
1697064190299,-693,4015
1697064190405,-693,4015
1697064190512,-693,4015
1697064190618,-693,4015
1697064190724,-693,4015
1697064190829,-693,4015
1697064190934,-693,4015
1697064191039,-693,4015
1697064191144,-693,4015
1697064191251,-693,4015
1697064191353,-693,4015
1697064191459,-693,4015
1697064191571,-693,4015
1697064191680,-693,4015
1697064191789,-693,4015
1697064191894,-693,4015
1697064191997,-693,4015
1697064192102,-693,4015
1697064192210,-693,4015
1697064192317,-693,4015
1697064192422,-693,4015
1697064192527,-693,4015
1697064192632,-693,4015
1697064192737,-693,4015
1697064192846,-693,4015
1697064192954,-693,4015
1697064193059,-693,4015
1697064193164,-693,4015
1697064193268,-693,4015
1697064193373,-693,4015
1697064193479,-693,4015
1697064193582,-693,4015
1697064193687,-693,4015
1697064193813,-693,4015
1697064193917,-693,4015
1697064194023,-693,4015
1697064194128,-693,4015
1697064194236,-693,4015
1697064194343,-693,4015
1697064194448,-693,4015
1697064194556,-693,4015
1697064194669,-693,4015
1697064194775,-693,4015
1697064194880,-693,4015
1697064194989,-693,4015
1697064195097,-693,4015
1697064195206,-693,4015
1697064195314,-693,4015
1697064195419,-693,4015
1697064195524,-693,4015
1697064195632,-693,4015
1697064195738,-693,4015
1697064195848,-693,4015
1697064195954,-693,4015
1697064196059,-693,4015
1697064196163,-202,4015
1697064196272,-202,4015
1697064196377,-202,4015
1697064196481,-202,4015
1697064196583,-202,4015
1697064196687,-202,4015
1697064196792,-202,4015
1697064196900,-202,4015
1697064197008,-202,4015
1697064197114,-202,4015
1697064197216,-202,4015
1697064197324,-202,4015
1697064197431,-202,4015
1697064197540,-202,4015
1697064197648,-202,4015
1697064197757,-202,4015
1697064197865,-202,4015
1697064197973,-202,4015
1697064198086,-202,4015
1697064198191,-202,4015
1697064198296,-202,4015
1697064198405,-202,4015
1697064198518,-202,4015
1697064198621,-202,4015
1697064198726,-202,4015
1697064198832,-202,4015
1697064198937,-202,4015
1697064199047,-202,4015
1697064199152,-202,4015
1697064199257,-202,4015
1697064199362,-202,4015
1697064199468,-202,4015
1697064199574,-202,4015
1697064199683,-202,4015
1697064199792,-202,4015
1697064199900,-202,4015
1697064200003,-202,4015
1697064200108,-202,4015
1697064200214,-202,4015
1697064200321,-202,4015
1697064200431,-202,4015
1697064200540,-202,4015
1697064200645,-202,4015
1697064200749,-202,4015
1697064200856,-202,4015
1697064200964,-202,4015
1697064201068,-202,4015
1697064201171,-202,4015
1697064201276,-202,4015
1697064201382,-202,4015
1697064201487,-202,4015
1697064201596,-202,4015
1697064201704,-202,4015
1697064201807,-202,4015
1697064201910,-202,4015
1697064202015,-202,4015
1697064202124,-202,4015
1697064202232,-202,4015
1697064202341,-202,4015
1697064202448,-202,4015
1697064202551,-202,4015
1697064202657,-202,4015
1697064202761,-202,4015
1697064202869,-202,4015
1697064202977,-202,4015
1697064203088,-202,4015
1697064203206,-202,4015
1697064203314,-202,4015
1697064203426,-202,4015
1697064203535,-202,4015
1697064203643,-202,4015
1697064203751,-202,4015
1697064203860,-202,4015
1697064203969,-202,4015
1697064204072,-202,4015
1697064204177,-202,4015
1697064204282,-202,4015
1697064204388,-202,4015
1697064204496,-202,4015
1697064204599,-202,4015
1697064204704,-202,4015
1697064204812,-202,4015
1697064204919,-202,4015
1697064205028,-202,4015
1697064205136,-202,4015
1697064205241,-202,4015
1697064205346,-202,4015
1697064205451,-202,4015
1697064205560,-202,4015
1697064205667,-202,4015
1697064205773,-202,4015
1697064205878,-202,4015
1697064205983,-202,4015
1697064206091,-202,4015
1697064206195,-202,4015
1697064206301,-202,4015
1697064206405,-202,4015
1697064206510,-202,4015
1697064206615,-202,4015
1697064206724,-202,4015
1697064206828,-202,4015
1697064206932,-202,4015
1697064207040,-202,4015
1697064207147,-202,4015
1697064207250,-202,4015
1697064207355,-202,4015
1697064207461,-202,4015
1697064207569,-202,4015
1697064207679,-202,4015
1697064207786,-202,4015
1697064207888,-202,4015
1697064207993,-202,4015
1697064208099,-202,4015
1697064208209,-202,4015
1697064208317,-202,4015
1697064208426,-202,4015
1697064208530,-202,4015
1697064208635,-202,4015
1697064208746,-202,4015
1697064208852,-202,4015
1697064208959,-202,4015
1697064209063,-202,4015
1697064209168,-202,4015
1697064209273,-202,4015
1697064209381,-202,4015
1697064209487,-202,4015
1697064209590,-202,4015
1697064209693,-202,4015
1697064209798,-202,4015
1697064209904,-202,4015
1697064210012,-202,4015
1697064210121,-202,4015
1697064210231,-202,4015
1697064210337,-202,4015
1697064210443,-202,4015
1697064210553,-202,4015
1697064210661,-202,4015
1697064210764,-202,4015
1697064210869,-202,4015
1697064210976,-202,4015
1697064211085,-202,4015
1697064211194,-202,4015
1697064211303,-202,4015
1697064211407,-202,4015
1697064211514,-202,4015
1697064211616,-202,4015
1697064211721,-202,4015
1697064211831,-202,4015
1697064211941,-202,4015
1697064212049,-202,4015
1697064212157,-202,4015
1697064212266,-202,4015
1697064212374,-202,4015
1697064212482,-202,4015
1697064212588,-202,4015
1697064212691,-202,4015
1697064212796,-202,4015
1697064212905,-202,4015
1697064213011,-202,4015
1697064213120,-202,4015
1697064213229,-202,4015
1697064213337,-202,4015
1697064213442,-202,4015
1697064213551,-202,4015
1697064213659,-202,4015
1697064213767,-202,4015
1697064213873,-202,4015
1697064213979,-202,4015
1697064214083,-202,4015
1697064214190,-202,4015
1697064214295,-202,4015
1697064214398,-202,4015
1697064214503,-202,4015
1697064214608,-202,4015
1697064214717,-202,4015
1697064214824,-202,4015
1697064214933,-202,4015
1697064215036,-202,4015
1697064215141,-202,4015
1697064215256,-202,4015
1697064215364,-202,4015
1697064215469,-202,4015
1697064215580,-202,4015
1697064215682,-202,4015
1697064215787,-202,4015
1697064215896,-202,4015
1697064216004,-202,4015
1697064216110,-202,4015
1697064216216,-202,4015
1697064216321,-202,4015
1697064216425,-202,4015
1697064216535,-202,4015
1697064216640,-202,4015
1697064216744,-202,4015
1697064216851,-202,4015
1697064216953,-202,4015
1697064217059,-202,4015
1697064217174,-202,4015
1697064217283,-202,4015
1697064217391,-202,4015
1697064217495,-202,4015
1697064217599,-202,4015
1697064217704,-202,4015
1697064217814,-202,4015
1697064217923,-202,4015
1697064218032,-202,4015
1697064218135,-202,4015
1697064218240,-202,4015
1697064218344,-202,4015
1697064218454,-202,4015
1697064218562,-202,4015
1697064218671,-202,4015
1697064218775,-202,4015
1697064218880,-202,4015
1697064218988,-202,4015
1697064219095,-202,4015
1697064219201,-202,4015
1697064219308,-202,4015
1697064219413,-202,4015
1697064219522,-202,4015
1697064219631,-202,4015
1697064219741,-202,4015
1697064219851,-202,4015
1697064219959,-202,4015
1697064220064,-202,4015
1697064220169,-202,4015
1697064220273,-202,4015
1697064220377,-202,4015
1697064220484,-202,4015
1697064220590,-202,4015
1697064220694,-202,4015
1697064220801,-202,4015
1697064220906,-202,4015
1697064221017,-202,4015
1697064221124,-202,4015
1697064221229,-202,4015
1697064221332,-202,4015
1697064221437,-202,4015
1697064221544,-202,4015
1697064221653,-202,4015
1697064221765,-202,4015
1697064221874,-202,4015
1697064221977,-202,4015
1697064222082,-202,4015
1697064222189,-202,4015
1697064222298,-202,4015
1697064222408,-202,4015
1697064222517,-202,4015
1697064222620,-202,4015
1697064222725,-202,4015
1697064222838,-202,4015
1697064222944,-202,4015
1697064223051,-202,4015
1697064223156,-202,4015
1697064223259,-202,4015
1697064223371,-202,4015
1697064223480,-202,4015
1697064223586,-202,4015
1697064223689,-202,4015
1697064223794,-202,4015
1697064223896,-202,4015
1697064224003,-202,4015
1697064224112,-202,4015
1697064224220,-202,4015
1697064224328,-202,4015
1697064224433,-202,4015
1697064224538,-202,4015
1697064224664,-202,4015
1697064224772,-202,4015
1697064224881,-202,4015
1697064224989,-202,4015
1697064225093,-202,4015
1697064225200,-202,4015
1697064225310,-202,4015
1697064225419,-202,4015
1697064225529,-202,4015
1697064225641,-202,4015
1697064225744,-202,4015
1697064225849,-202,4015
1697064225955,-202,4015
1697064226063,-202,4015
1697064226169,-202,4015
1697064226274,-202,4015
1697064226377,-171,4015
1697064226482,-171,4015
1697064226589,-171,4015
1697064226697,-171,4015
1697064226803,-171,4015
1697064226908,-171,4015
1697064227013,-171,4015
1697064227118,-171,4015
1697064227227,-171,4015
1697064227337,-171,4015
1697064227446,-171,4015
1697064227549,-171,4015
1697064227654,-171,4015
1697064227763,-171,4015
1697064227875,-171,4015
1697064227983,-171,4015
1697064228088,-171,4015
1697064228191,-171,4015
1697064228296,-171,4015
1697064228402,-171,4015
1697064228510,-171,4015
1697064228617,-171,4015
1697064228722,-171,4015
1697064228828,-171,4015
1697064228933,-171,4015
1697064229043,-171,4015
1697064229149,-171,4015
1697064229252,-171,4015
1697064229357,-171,4015
1697064229460,-171,4015
1697064229579,-171,4015
1697064229687,-171,4015
1697064229797,-171,4015
1697064229906,-171,4015
1697064230012,-171,4015
1697064230117,-171,4015
1697064230226,-171,4015
1697064230335,-171,4015
1697064230443,-171,4015
1697064230548,-171,4015
1697064230651,-171,4015
1697064230756,-171,4015
1697064230861,-171,4015
1697064230968,-171,4015
1697064231076,-171,4015
1697064231181,-171,4015
1697064231287,-171,4015
1697064231395,-171,4015
1697064231512,-171,4015
1697064231619,-171,4015
1697064231726,-171,4015
1697064231829,-171,4015
1697064231932,-171,4015
1697064232037,-171,4015
1697064232144,-171,4015
1697064232252,-171,4015
1697064232365,-171,4015
1697064232473,-171,4015
1697064232578,-171,4015
1697064232683,-171,4015
1697064232792,-171,4015
1697064232900,-171,4015
1697064233008,-171,4015
1697064233117,-171,4015
1697064233219,-171,4015
1697064233322,-171,4015
1697064233435,-171,4015
1697064233544,-171,4015
1697064233649,-171,4015
1697064233752,-171,4015
1697064233858,-171,4015
1697064233962,-171,4015
1697064234071,-171,4015
1697064234180,-171,4015
1697064234285,-171,4015
1697064234387,-171,4015
1697064234492,-171,4015
1697064234596,-171,4015
1697064234705,-171,4015
1697064234816,-171,4015
1697064234924,-171,4015
1697064235026,-171,4015
1697064235131,-171,4015
1697064235240,-171,4015
1697064235349,-171,4015
1697064235459,-171,4015
1697064235569,-171,4015
1697064235673,-171,4015
1697064235777,-171,4015
1697064235885,-171,4015
1697064235995,-171,4015
1697064236099,-171,4015
1697064236204,-171,4015
1697064236308,-171,4015
1697064236416,-171,4015
1697064236521,-171,4015
1697064236631,-171,4015
1697064236739,-171,4015
1697064236845,-171,4015
1697064236948,-171,4015
1697064237058,-171,4015
1697064237164,-171,4015
1697064237269,-171,4015
1697064237379,-171,4015
1697064237487,-171,4015
1697064237596,-171,4015
1697064237699,-171,4015
1697064237804,-171,4015
1697064237917,-171,4015
1697064238023,-171,4015
1697064238130,-171,4015
1697064238239,-171,4015
1697064238350,-171,4015
1697064238453,-171,4015
1697064238557,-171,4015
1697064238663,-171,4015
1697064238786,-171,4015
1697064238893,-171,4015
1697064239000,-171,4015
1697064239103,-171,4015
1697064239208,-171,4015
1697064239316,-171,4015
1697064239424,-171,4015
1697064239532,-171,4015
1697064239641,-171,4015
1697064239751,-171,4015
1697064239861,-171,4015
1697064239971,-171,4015
1697064240078,-171,4015
1697064240187,-171,4015
1697064240296,-171,4015
1697064240405,-171,4015
1697064240516,-171,4015
1697064240624,-171,4015
1697064240733,-171,4015
1697064240837,-171,4015
1697064240941,-171,4015
