Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286988800,-220214,3975
1697286988904,-220214,3975
1697286989007,-220214,3975
1697286989112,-220214,3975
1697286989217,-199218,3975
1697286989320,-199218,3975
1697286989423,-199218,3975
1697286989526,-199218,3975
1697286989628,-199218,3975
1697286989731,-199218,3975
1697286989836,-199218,3975
1697286989941,-199218,3975
1697286990046,-199218,3975
1697286990149,-199218,3975
1697286990254,-199218,3975
1697286990357,-199218,3975
1697286990459,-199218,3975
1697286990562,-199218,3975
1697286990664,-376464,3975
1697286990766,-376464,3975
1697286990871,-376464,3975
1697286990976,-376464,3975
1697286991078,-376464,3975
1697286991184,-376464,3975
1697286991288,-376464,3975
1697286991392,-376464,3975
1697286991494,-376464,3975
1697286991597,-376464,3975
1697286991699,-376464,3975
1697286991801,-376464,3975
1697286991906,-376464,3975
1697286992011,-376464,3975
1697286992116,-223632,3975
1697286992221,-223632,3975
1697286992323,-223632,3975
1697286992426,-223632,3975
1697286992528,-223632,3975
1697286992631,-223632,3975
1697286992733,-223632,3975
1697286992838,-223632,3975
1697286992943,-223632,3975
1697286993050,-223632,3975
1697286993155,-223632,3975
1697286993260,-223632,3975
1697286993362,-223632,3975
1697286993467,-223632,3975
1697286993569,-223632,3975
1697286993672,-291992,3975
1697286993774,-291992,3975
1697286993877,-291992,3975
1697286993979,-291992,3975
1697286994086,-291992,3975
1697286994190,-291992,3975
1697286994293,-291992,3975
1697286994398,-291992,3975
1697286994503,-291992,3975
1697286994606,-291992,3975
1697286994711,-291992,3975
1697286994814,-291992,3975
1697286994916,-291992,3975
1697286995019,-291992,3975
1697286995122,-333495,3975
1697286995224,-333495,3975
1697286995327,-333495,3975
1697286995432,-333495,3975
1697286995536,-333495,3975
1697286995641,-333495,3975
1697286995746,-333495,3975
1697286995851,-333495,3975
1697286995953,-333495,3975
1697286996055,-333495,3975
1697286996158,-333495,3975
1697286996261,-333495,3975
1697286996363,-333495,3975
1697286996468,-333495,3975
1697286996573,-253906,3975
1697286996675,-253906,3975
1697286996780,-253906,3975
1697286996886,-253906,3975
1697286996988,-253906,3975
1697286997094,-253906,3975
1697286997201,-253906,3975
1697286997304,-253906,3975
1697286997406,-253906,3975
1697286997509,-253906,3975
1697286997612,-253906,3975
1697286997714,-253906,3975
1697286997819,-253906,3975
1697286997924,-253906,3975
1697286998027,-220703,3975
1697286998129,-220703,3975
1697286998232,-220703,3975
1697286998334,-220703,3975
1697286998436,-220703,3975
1697286998538,-220703,3975
1697286998641,-220703,3975
1697286998746,-220703,3975
1697286998851,-220703,3975
1697286998956,-220703,3975
1697286999060,-220703,3975
1697286999165,-220703,3975
1697286999269,-220703,3975
1697286999375,-220703,3975
1697286999479,-223632,3975
1697286999588,-223632,3975
1697286999692,-223632,3975
1697286999795,-223632,3975
1697286999898,-223632,3975
1697287000000,-223632,3975
1697287000103,-223632,3975
1697287000205,-223632,3975
1697287000310,-223632,3975
1697287000414,-223632,3975
1697287000519,-223632,3975
1697287000623,-223632,3975
1697287000734,-223632,3975
1697287000836,-223632,3975
1697287000939,-313964,3975
1697287001042,-313964,3975
1697287001144,-313964,3975
1697287001246,-313964,3975
1697287001351,-313964,3975
1697287001457,-313964,3975
1697287001561,-313964,3975
1697287001666,-313964,3975
1697287001771,-313964,3975
1697287001874,-313964,3975
1697287001976,-313964,3975
1697287002079,-313964,3975
1697287002182,-313964,3975
1697287002284,-313964,3975
1697287002391,-313964,3975
1697287002497,-243163,3975
1697287002601,-243163,3975
1697287002706,-243163,3975
1697287002809,-243163,3975
1697287002911,-243163,3975
1697287003014,-243163,3975
1697287003116,-243163,3975
1697287003219,-243163,3975
1697287003321,-243163,3975
1697287003426,-243163,3975
1697287003529,-243163,3975
1697287003636,-243163,3975
1697287003742,-243163,3975
1697287003844,-243163,3975
1697287003947,-315917,3975
1697287004049,-315917,3975
1697287004154,-315917,3975
1697287004256,-315917,3975
1697287004361,-315917,3975
1697287004466,-315917,3975
1697287004573,-315917,3975
1697287004676,-315917,3975
1697287004778,-315917,3975
1697287004882,-315917,3975
1697287004985,-315917,3975
1697287005087,-315917,3975
1697287005189,-315917,3975
1697287005292,-315917,3975
1697287005394,-248046,3975
1697287005499,-248046,3975
1697287005604,-248046,3975
1697287005706,-248046,3975
1697287005809,-248046,3975
1697287005914,-248046,3975
1697287006023,-248046,3975
1697287006126,-248046,3975
1697287006228,-248046,3975
1697287006331,-248046,3975
1697287006433,-248046,3975
1697287006536,-248046,3975
1697287006640,-248046,3975
1697287006745,-248046,3975
1697287006850,-217285,3975
1697287006956,-217285,3975
1697287007061,-217285,3975
1697287007167,-217285,3975
1697287007274,-217285,3975
1697287007383,-217285,3975
1697287007487,-217285,3975
1697287007593,-217285,3975
1697287007698,-217285,3975
1697287007805,-217285,3975
1697287007907,-217285,3975
1697287008010,-217285,3975
1697287008113,-217285,3975
1697287008215,-217285,3975
1697287008318,-252929,3975
1697287008421,-252929,3975
1697287008527,-252929,3975
1697287008632,-252929,3975
1697287008738,-252929,3975
1697287008844,-252929,3975
1697287008949,-252929,3975
1697287009054,-252929,3975
1697287009156,-252929,3975
1697287009263,-252929,3975
1697287009370,-252929,3975
1697287009479,-252929,3975
1697287009582,-252929,3975
1697287009684,-252929,3975
1697287009787,-300292,3975
1697287009889,-300292,3975
1697287009992,-300292,3975
1697287010094,-300292,3975
1697287010200,-300292,3975
1697287010302,-300292,3975
1697287010405,-300292,3975
1697287010511,-300292,3975
1697287010614,-300292,3975
1697287010716,-300292,3975
1697287010818,-300292,3975
1697287010921,-300292,3975
1697287011023,-300292,3975
1697287011128,-300292,3975
1697287011233,-300292,3975
1697287011339,-225097,3975
1697287011443,-225097,3975
1697287011546,-225097,3975
1697287011649,-225097,3975
1697287011751,-225097,3975
1697287011854,-225097,3975
1697287011956,-225097,3975
1697287012059,-225097,3975
1697287012162,-225097,3975
1697287012267,-225097,3975
1697287012370,-225097,3975
1697287012476,-225097,3975
1697287012580,-225097,3975
1697287012685,-225097,3975
1697287012787,-229492,3975
1697287012889,-229492,3975
1697287012992,-229492,3975
1697287013094,-229492,3975
1697287013197,-229492,3975
1697287013299,-229492,3975
1697287013403,-229492,3975
1697287013507,-229492,3975
1697287013612,-229492,3975
1697287013714,-229492,3975
1697287013818,-229492,3975
1697287013923,-229492,3975
1697287014029,-229492,3975
1697287014136,-229492,3975
1697287014247,-125488,3975
1697287014357,-125488,3975
1697287014464,-125488,3975
1697287014567,-125488,3975
1697287014669,-125488,3975
1697287014772,-125488,3975
1697287014874,-125488,3975
1697287014977,-125488,3975
1697287015079,-125488,3975
1697287015184,-125488,3975
1697287015291,-125488,3975
1697287015394,-125488,3975
1697287015496,-125488,3975
1697287015599,-125488,3975
1697287015702,-344238,3975
1697287015805,-344238,3975
1697287015907,-344238,3975
1697287016012,-344238,3975
1697287016120,-344238,3975
1697287016223,-344238,3975
1697287016330,-344238,3975
1697287016435,-344238,3975
1697287016537,-344238,3975
1697287016640,-344238,3975
1697287016742,-344238,3975
1697287016845,-344238,3975
1697287016947,-344238,3975
1697287017052,-344238,3975
1697287017156,-203124,3975
1697287017267,-203124,3975
1697287017372,-203124,3975
1697287017475,-203124,3975
1697287017577,-203124,3975
1697287017681,-203124,3975
1697287017783,-203124,3975
1697287017885,-203124,3975
1697287017988,-203124,3975
1697287018091,-203124,3975
1697287018195,-203124,3975
1697287018300,-203124,3975
1697287018406,-203124,3975
1697287018508,-203124,3975
1697287018612,-244140,3975
1697287018715,-244140,3975
1697287018817,-244140,3975
1697287018919,-244140,3975
1697287019022,-244140,3975
1697287019124,-244140,3975
1697287019229,-244140,3975
1697287019334,-244140,3975
1697287019439,-244140,3975
1697287019544,-244140,3975
1697287019649,-244140,3975
1697287019752,-244140,3975
1697287019854,-244140,3975
1697287019956,-244140,3975
1697287020059,-244140,3975
1697287020161,-306152,3975
1697287020267,-306152,3975
1697287020373,-306152,3975
1697287020478,-306152,3975
1697287020583,-306152,3975
1697287020686,-306152,3975
1697287020793,-306152,3975
1697287020896,-306152,3975
1697287020998,-306152,3975
1697287021101,-306152,3975
1697287021204,-306152,3975
1697287021309,-306152,3975
1697287021411,-306152,3975
1697287021516,-306152,3975
1697287021619,-259765,3975
1697287021725,-259765,3975
1697287021830,-259765,3975
1697287021933,-259765,3975
1697287022038,-259765,3975
1697287022141,-259765,3975
1697287022244,-259765,3975
1697287022347,-259765,3975
1697287022450,-259765,3975
1697287022562,-259765,3975
1697287022665,-259765,3975
1697287022769,-259765,3975
1697287022878,-259765,3975
1697287022980,-259765,3975
1697287023082,-362304,3975
1697287023184,-362304,3975
1697287023290,-362304,3975
1697287023392,-362304,3975
1697287023495,-362304,3975
1697287023597,-362304,3975
1697287023702,-362304,3975
1697287023807,-362304,3975
1697287023911,-362304,3975
1697287024014,-362304,3975
1697287024119,-362304,3975
1697287024222,-362304,3975
1697287024324,-362304,3975
1697287024427,-362304,3975
1697287024530,-403320,3975
1697287024632,-403320,3975
1697287024736,-403320,3975
1697287024843,-403320,3975
1697287024951,-403320,3975
1697287025054,-403320,3975
1697287025156,-403320,3975
1697287025259,-403320,3975
1697287025363,-403320,3975
1697287025465,-403320,3975
1697287025568,-403320,3975
1697287025671,-403320,3975
1697287025773,-403320,3975
1697287025881,-403320,3975
1697287025985,-293945,3975
1697287026088,-293945,3975
1697287026191,-293945,3975
1697287026293,-293945,3975
1697287026396,-293945,3975
1697287026499,-293945,3975
1697287026601,-293945,3975
1697287026705,-293945,3975
1697287026808,-293945,3975
1697287026911,-293945,3975
1697287027017,-293945,3975
1697287027122,-293945,3975
1697287027225,-293945,3975
1697287027327,-293945,3975
1697287027430,-394531,3975
1697287027532,-394531,3975
1697287027634,-394531,3975
1697287027742,-394531,3975
1697287027849,-394531,3975
1697287027952,-394531,3975
1697287028059,-394531,3975
1697287028163,-394531,3975
1697287028265,-394531,3975
1697287028367,-394531,3975
1697287028470,-394531,3975
1697287028572,-394531,3975
1697287028677,-394531,3975
1697287028781,-394531,3975
1697287028885,-394531,3975
1697287028989,-439941,3975
1697287029093,-439941,3975
1697287029195,-439941,3975
1697287029297,-439941,3975
1697287029399,-439941,3975
1697287029502,-439941,3975
1697287029606,-439941,3975
1697287029711,-439941,3975
1697287029814,-439941,3975
1697287029916,-439941,3975
1697287030020,-439941,3975
1697287030125,-439941,3975
1697287030228,-439941,3975
1697287030330,-439941,3975
1697287030432,-430663,3975
1697287030534,-430663,3975
1697287030639,-430663,3975
1697287030744,-430663,3975
1697287030847,-430663,3975
1697287030951,-430663,3975
1697287031054,-430663,3975
1697287031156,-430663,3975
1697287031260,-430663,3975
1697287031363,-430663,3975
1697287031465,-430663,3975
1697287031568,-430663,3975
1697287031672,-430663,3975
1697287031776,-430663,3975
1697287031880,-269531,3975
1697287031982,-269531,3975
1697287032084,-269531,3975
1697287032187,-269531,3975
1697287032289,-269531,3975
1697287032392,-269531,3975
1697287032495,-269531,3975
1697287032597,-269531,3975
1697287032702,-269531,3975
1697287032804,-269531,3975
1697287032908,-269531,3975
1697287033010,-269531,3975
1697287033113,-269531,3975
1697287033215,-269531,3975
1697287033317,-269531,3975
1697287033420,-395995,3975
1697287033522,-395995,3975
1697287033627,-395995,3975
1697287033730,-395995,3975
1697287033833,-395995,3975
1697287033937,-395995,3975
1697287034040,-395995,3975
1697287034155,-395995,3975
1697287034257,-395995,3975
1697287034361,-395995,3975
1697287034465,-395995,3975
1697287034569,-395995,3975
1697287034672,-395995,3975
1697287034776,-395995,3975
1697287034877,-411620,3975
1697287034981,-411620,3975
1697287035084,-411620,3975
1697287035186,-411620,3975
1697287035288,-411620,3975
1697287035395,-411620,3975
1697287035497,-411620,3975
1697287035600,-411620,3975
1697287035703,-411620,3975
1697287035805,-411620,3975
1697287035908,-411620,3975
1697287036010,-411620,3975
1697287036112,-411620,3975
1697287036215,-411620,3975
1697287036318,-345214,3975
1697287036420,-345214,3975
1697287036523,-345214,3975
1697287036626,-345214,3975
1697287036728,-345214,3975
1697287036831,-345214,3975
1697287036933,-345214,3975
1697287037037,-345214,3975
1697287037140,-345214,3975
1697287037243,-345214,3975
1697287037345,-345214,3975
1697287037448,-345214,3975
1697287037551,-345214,3975
1697287037653,-345214,3975
1697287037755,-401855,3975
1697287037858,-401855,3975
1697287037961,-401855,3975
1697287038068,-401855,3975
1697287038174,-401855,3975
1697287038278,-401855,3975
1697287038381,-401855,3975
1697287038484,-401855,3975
1697287038591,-401855,3975
1697287038693,-401855,3975
1697287038796,-401855,3975
1697287038897,-401855,3975
1697287039001,-401855,3975
1697287039104,-401855,3975
1697287039209,-401855,3975
1697287039318,-428710,3975
1697287039421,-428710,3975
1697287039523,-428710,3975
1697287039626,-428710,3975
1697287039728,-428710,3975
1697287039831,-428710,3975
1697287039936,-428710,3975
1697287040039,-428710,3975
1697287040144,-428710,3975
1697287040248,-428710,3975
1697287040352,-428710,3975
1697287040454,-428710,3975
1697287040557,-428710,3975
1697287040659,-428710,3975
1697287040761,-360351,3975
1697287040864,-360351,3975
1697287040967,-360351,3975
1697287041072,-360351,3975
1697287041179,-360351,3975
1697287041283,-360351,3975
1697287041391,-360351,3975
1697287041493,-360351,3975
1697287041596,-360351,3975
1697287041698,-360351,3975
1697287041801,-360351,3975
1697287041903,-360351,3975
1697287042006,-360351,3975
1697287042111,-360351,3975
1697287042213,-236816,3975
1697287042319,-236816,3975
1697287042423,-236816,3975
1697287042527,-236816,3975
1697287042631,-236816,3975
1697287042734,-236816,3975
1697287042838,-236816,3975
1697287042940,-236816,3975
1697287043042,-236816,3975
1697287043147,-236816,3975
1697287043252,-236816,3975
1697287043355,-236816,3975
1697287043457,-236816,3975
1697287043561,-236816,3975
1697287043663,-374511,3975
1697287043767,-374511,3975
1697287043869,-374511,3975
1697287043972,-374511,3975
1697287044074,-374511,3975
1697287044178,-374511,3975
1697287044283,-374511,3975
1697287044387,-374511,3975
1697287044492,-374511,3975
1697287044594,-374511,3975
1697287044700,-374511,3975
1697287044803,-374511,3975
1697287044905,-374511,3975
1697287045007,-374511,3975
1697287045109,-374511,3975
1697287045212,-451659,3975
1697287045314,-451659,3975
1697287045418,-451659,3975
1697287045521,-451659,3975
1697287045623,-451659,3975
1697287045726,-451659,3975
1697287045828,-451659,3975
1697287045930,-451659,3975
1697287046033,-451659,3975
1697287046136,-451659,3975
1697287046238,-451659,3975
1697287046341,-451659,3975
1697287046445,-451659,3975
1697287046547,-451659,3975
1697287046652,-322265,3975
1697287046755,-322265,3975
1697287046859,-322265,3975
1697287046962,-322265,3975
1697287047064,-322265,3975
1697287047169,-322265,3975
1697287047273,-322265,3975
1697287047376,-322265,3975
1697287047478,-322265,3975
1697287047582,-322265,3975
1697287047685,-322265,3975
1697287047791,-322265,3975
1697287047893,-322265,3975
1697287047997,-322265,3975
1697287048100,-263671,3975
1697287048203,-263671,3975
1697287048305,-263671,3975
1697287048409,-263671,3975
1697287048512,-263671,3975
1697287048617,-263671,3975
1697287048720,-263671,3975
1697287048825,-263671,3975
1697287048929,-263671,3975
1697287049034,-263671,3975
1697287049138,-263671,3975
1697287049241,-263671,3975
1697287049347,-263671,3975
1697287049450,-263671,3975
1697287049552,-500488,3975
1697287049655,-500488,3975
1697287049760,-500488,3975
1697287049865,-500488,3975
1697287049970,-500488,3975
1697287050072,-500488,3975
1697287050174,-500488,3975
1697287050277,-500488,3975
1697287050384,-500488,3975
1697287050487,-500488,3975
1697287050589,-500488,3975
1697287050694,-500488,3975
1697287050799,-500488,3975
1697287050905,-500488,3975
1697287051007,-500488,3975
1697287051110,-301269,3975
1697287051212,-301269,3975
1697287051314,-301269,3975
1697287051417,-301269,3975
1697287051519,-301269,3975
1697287051622,-301269,3975
1697287051725,-301269,3975
1697287051827,-301269,3975
1697287051938,-301269,3975
1697287052041,-301269,3975
1697287052144,-301269,3975
1697287052246,-301269,3975
1697287052348,-301269,3975
1697287052451,-301269,3975
1697287052560,-368652,3975
1697287052662,-368652,3975
1697287052765,-368652,3975
1697287052867,-368652,3975
1697287052977,-368652,3975
1697287053080,-368652,3975
1697287053183,-368652,3975
1697287053285,-368652,3975
1697287053387,-368652,3975
1697287053490,-368652,3975
1697287053592,-368652,3975
1697287053696,-368652,3975
1697287053799,-368652,3975
1697287053902,-368652,3975
1697287054005,-437499,3975
1697287054107,-437499,3975
1697287054210,-437499,3975
1697287054312,-437499,3975
1697287054415,-437499,3975
1697287054517,-437499,3975
1697287054620,-437499,3975
1697287054723,-437499,3975
1697287054825,-437499,3975
1697287054927,-437499,3975
1697287055030,-437499,3975
1697287055134,-437499,3975
1697287055237,-437499,3975
1697287055339,-437499,3975
1697287055442,-281738,3975
1697287055544,-281738,3975
1697287055646,-281738,3975
1697287055749,-281738,3975
1697287055852,-281738,3975
1697287055955,-281738,3975
1697287056059,-281738,3975
1697287056161,-281738,3975
1697287056263,-281738,3975
1697287056366,-281738,3975
1697287056468,-281738,3975
1697287056570,-281738,3975
1697287056675,-281738,3975
1697287056784,-281738,3975
1697287056887,-281738,3975
1697287056993,-438476,3975
1697287057096,-438476,3975
1697287057198,-438476,3975
1697287057301,-438476,3975
1697287057404,-438476,3975
1697287057507,-438476,3975
1697287057611,-438476,3975
1697287057716,-438476,3975
1697287057822,-438476,3975
1697287057929,-438476,3975
1697287058036,-438476,3975
1697287058138,-438476,3975
1697287058243,-438476,3975
1697287058347,-438476,3975
1697287058452,-463866,3975
1697287058554,-463866,3975
1697287058656,-463866,3975
1697287058759,-463866,3975
1697287058863,-463866,3975
1697287058967,-463866,3975
1697287059072,-463866,3975
1697287059174,-463866,3975
1697287059277,-463866,3975
1697287059380,-463866,3975
1697287059482,-463866,3975
1697287059584,-463866,3975
1697287059691,-463866,3975
1697287059796,-463866,3975
1697287059902,-242187,3975
1697287060006,-242187,3975
1697287060111,-242187,3975
1697287060213,-242187,3975
1697287060316,-242187,3975
1697287060420,-242187,3975
1697287060522,-242187,3975
1697287060624,-242187,3975
1697287060730,-242187,3975
1697287060837,-242187,3975
1697287060939,-242187,3975
1697287061042,-242187,3975
1697287061148,-242187,3975
1697287061251,-242187,3975
1697287061353,-477050,3975
1697287061456,-477050,3975
1697287061558,-477050,3975
1697287061661,-477050,3975
1697287061766,-477050,3975
1697287061874,-477050,3975
1697287061977,-477050,3975
1697287062081,-477050,3975
1697287062184,-477050,3975
1697287062287,-477050,3975
1697287062390,-477050,3975
1697287062494,-477050,3975
1697287062597,-477050,3975
1697287062702,-477050,3975
1697287062808,-222167,3975
1697287062911,-222167,3975
1697287063023,-222167,3975
1697287063126,-222167,3975
1697287063231,-222167,3975
1697287063333,-222167,3975
1697287063436,-222167,3975
1697287063538,-222167,3975
1697287063640,-222167,3975
1697287063742,-222167,3975
1697287063845,-222167,3975
1697287063952,-222167,3975
1697287064058,-222167,3975
1697287064161,-222167,3975
1697287064265,-222167,3975
1697287064368,-267577,3975
1697287064471,-267577,3975
1697287064574,-267577,3975
1697287064678,-267577,3975
1697287064781,-267577,3975
1697287064884,-267577,3975
1697287064989,-267577,3975
1697287065094,-267577,3975
1697287065198,-267577,3975
1697287065302,-267577,3975
1697287065404,-267577,3975
1697287065507,-267577,3975
1697287065609,-267577,3975
1697287065713,-267577,3975
1697287065816,-479003,3975
1697287065922,-479003,3975
1697287066027,-479003,3975
1697287066132,-479003,3975
1697287066242,-479003,3975
1697287066348,-479003,3975
1697287066454,-479003,3975
1697287066559,-479003,3975
1697287066662,-479003,3975
1697287066764,-479003,3975
1697287066867,-479003,3975
1697287066973,-479003,3975
1697287067078,-479003,3975
1697287067183,-479003,3975
1697287067290,-199218,3975
1697287067394,-199218,3975
1697287067499,-199218,3975
1697287067602,-199218,3975
1697287067706,-199218,3975
1697287067809,-199218,3975
1697287067911,-199218,3975
1697287068014,-199218,3975
1697287068117,-199218,3975
1697287068219,-199218,3975
1697287068321,-199218,3975
1697287068426,-199218,3975
1697287068531,-199218,3975
1697287068636,-199218,3975
1697287068745,-216308,3975
1697287068848,-216308,3975
1697287068954,-216308,3975
1697287069062,-216308,3975
1697287069167,-216308,3975
1697287069272,-216308,3975
1697287069374,-216308,3975
1697287069482,-216308,3975
1697287069614,-216308,3975
1697287069717,-216308,3975
1697287069820,-216308,3975
1697287069925,-216308,3975
1697287070028,-216308,3975
1697287070130,-216308,3975
1697287070233,-425781,3975
1697287070339,-425781,3975
1697287070443,-425781,3975
1697287070545,-425781,3975
1697287070648,-425781,3975
1697287070752,-425781,3975
1697287070856,-425781,3975
1697287070962,-425781,3975
1697287071064,-425781,3975
1697287071167,-425781,3975
1697287071269,-425781,3975
1697287071373,-425781,3975
1697287071478,-425781,3975
1697287071581,-425781,3975
1697287071684,-353027,3975
1697287071786,-353027,3975
1697287071888,-353027,3975
1697287071991,-353027,3975
1697287072093,-353027,3975
1697287072196,-353027,3975
1697287072298,-353027,3975
1697287072401,-353027,3975
1697287072505,-353027,3975
1697287072610,-353027,3975
1697287072714,-353027,3975
1697287072816,-353027,3975
1697287072922,-353027,3975
1697287073026,-353027,3975
1697287073128,-437499,3975
1697287073230,-437499,3975
1697287073332,-437499,3975
1697287073437,-437499,3975
1697287073539,-437499,3975
1697287073643,-437499,3975
1697287073745,-437499,3975
1697287073848,-437499,3975
1697287073951,-437499,3975
1697287074053,-437499,3975
1697287074156,-437499,3975
1697287074258,-437499,3975
1697287074361,-437499,3975
1697287074464,-437499,3975
1697287074573,-437499,3975
1697287074675,-455566,3975
1697287074779,-455566,3975
1697287074881,-455566,3975
1697287074984,-455566,3975
1697287075086,-455566,3975
1697287075188,-455566,3975
1697287075291,-455566,3975
1697287075393,-455566,3975
1697287075497,-455566,3975
1697287075608,-455566,3975
1697287075711,-455566,3975
1697287075813,-455566,3975
1697287075916,-455566,3975
1697287076018,-455566,3975
1697287076121,-306640,3975
1697287076223,-306640,3975
1697287076326,-306640,3975
1697287076428,-306640,3975
1697287076531,-306640,3975
1697287076640,-306640,3975
1697287076747,-306640,3975
1697287076849,-306640,3975
1697287076952,-306640,3975
1697287077054,-306640,3975
1697287077156,-306640,3975
1697287077258,-306640,3975
1697287077361,-306640,3975
1697287077463,-306640,3975
1697287077568,-437988,3975
1697287077672,-437988,3975
1697287077776,-437988,3975
1697287077879,-437988,3975
1697287077982,-437988,3975
1697287078085,-437988,3975
1697287078187,-437988,3975
1697287078290,-437988,3975
1697287078396,-437988,3975
1697287078500,-437988,3975
1697287078605,-437988,3975
1697287078708,-437988,3975
1697287078811,-437988,3975
1697287078913,-437988,3975
1697287079015,-437988,3975
1697287079118,-379882,3975
1697287079220,-379882,3975
1697287079322,-379882,3975
1697287079434,-379882,3975
1697287079536,-379882,3975
1697287079639,-379882,3975
1697287079744,-379882,3975
1697287079846,-379882,3975
1697287079948,-379882,3975
1697287080052,-379882,3975
1697287080154,-379882,3975
1697287080257,-379882,3975
1697287080362,-379882,3975
1697287080466,-379882,3975
1697287080572,-256835,3975
1697287080675,-256835,3975
1697287080777,-256835,3975
1697287080881,-256835,3975
1697287080985,-256835,3975
1697287081091,-256835,3975
1697287081193,-256835,3975
1697287081295,-256835,3975
1697287081400,-256835,3975
1697287081504,-256835,3975
1697287081609,-256835,3975
1697287081713,-256835,3975
1697287081815,-256835,3975
1697287081920,-256835,3975
1697287082022,-485839,3975
1697287082125,-485839,3975
1697287082228,-485839,3975
1697287082335,-485839,3975
1697287082440,-485839,3975
1697287082545,-485839,3975
1697287082649,-485839,3975
1697287082751,-485839,3975
1697287082855,-485839,3975
1697287082957,-485839,3975
1697287083061,-485839,3975
1697287083164,-485839,3975
1697287083268,-485839,3975
1697287083373,-485839,3975
1697287083475,-298827,3975
1697287083581,-298827,3975
1697287083686,-298827,3975
1697287083788,-298827,3975
1697287083891,-298827,3975
1697287083993,-298827,3975
1697287084096,-298827,3975
1697287084198,-298827,3975
1697287084301,-298827,3975
1697287084403,-298827,3975
1697287084507,-298827,3975
1697287084613,-298827,3975
1697287084720,-298827,3975
1697287084822,-298827,3975
1697287084925,-347656,3975
1697287085030,-347656,3975
1697287085132,-347656,3975
1697287085234,-347656,3975
1697287085337,-347656,3975
1697287085439,-347656,3975
1697287085542,-347656,3975
1697287085647,-347656,3975
1697287085752,-347656,3975
1697287085854,-347656,3975
1697287085957,-347656,3975
1697287086059,-347656,3975
1697287086162,-347656,3975
1697287086265,-347656,3975
1697287086367,-347656,3975
1697287086470,-445312,3975
1697287086572,-445312,3975
1697287086675,-445312,3975
1697287086779,-445312,3975
1697287086882,-445312,3975
1697287086984,-445312,3975
1697287087086,-445312,3975
1697287087189,-445312,3975
1697287087292,-445312,3975
1697287087394,-445312,3975
1697287087496,-445312,3975
1697287087599,-445312,3975
1697287087703,-445312,3975
1697287087806,-445312,3975
1697287087908,-404296,3975
1697287088011,-404296,3975
1697287088113,-404296,3975
1697287088216,-404296,3975
1697287088318,-404296,3975
1697287088422,-404296,3975
1697287088526,-404296,3975
1697287088629,-404296,3975
1697287088732,-404296,3975
1697287088835,-404296,3975
1697287088937,-404296,3975
1697287089040,-404296,3975
1697287089142,-404296,3975
1697287089244,-404296,3975
1697287089347,-345702,3975
1697287089452,-345702,3975
1697287089555,-345702,3975
1697287089658,-345702,3975
1697287089761,-345702,3975
1697287089865,-345702,3975
1697287089974,-345702,3975
1697287090076,-345702,3975
1697287090178,-345702,3975
1697287090281,-345702,3975
1697287090386,-345702,3975
1697287090490,-345702,3975
1697287090597,-345702,3975
1697287090699,-345702,3975
1697287090802,-345702,3975
1697287090904,-473632,3975
1697287091007,-473632,3975
1697287091110,-473632,3975
1697287091212,-473632,3975
1697287091315,-473632,3975
1697287091417,-473632,3975
1697287091520,-473632,3975
1697287091628,-473632,3975
1697287091733,-473632,3975
1697287091836,-473632,3975
1697287091940,-473632,3975
1697287092046,-473632,3975
1697287092149,-473632,3975
1697287092253,-473632,3975
1697287092355,-548339,3975
1697287092457,-548339,3975
1697287092560,-548339,3975
1697287092665,-548339,3975
1697287092769,-548339,3975
1697287092874,-548339,3975
1697287092977,-548339,3975
1697287093079,-548339,3975
1697287093182,-548339,3975
1697287093284,-548339,3975
1697287093387,-548339,3975
1697287093489,-548339,3975
1697287093592,-548339,3975
1697287093695,-548339,3975
1697287093798,-418456,3975
1697287093901,-418456,3975
1697287094004,-418456,3975
1697287094107,-418456,3975
1697287094209,-418456,3975
1697287094312,-418456,3975
1697287094414,-418456,3975
1697287094520,-418456,3975
1697287094623,-418456,3975
1697287094726,-418456,3975
1697287094828,-418456,3975
1697287094932,-418456,3975
1697287095037,-418456,3975
1697287095140,-418456,3975
1697287095242,-303222,3975
1697287095345,-303222,3975
1697287095447,-303222,3975
1697287095549,-303222,3975
1697287095652,-303222,3975
1697287095754,-303222,3975
1697287095857,-303222,3975
1697287095960,-303222,3975
1697287096062,-303222,3975
1697287096172,-303222,3975
1697287096274,-303222,3975
1697287096377,-303222,3975
1697287096479,-303222,3975
1697287096581,-303222,3975
1697287096684,-303222,3975
1697287096786,-305175,3975
1697287096889,-305175,3975
1697287096991,-305175,3975
1697287097094,-305175,3975
1697287097199,-305175,3975
1697287097301,-305175,3975
1697287097404,-305175,3975
1697287097506,-305175,3975
1697287097609,-305175,3975
1697287097711,-305175,3975
1697287097816,-305175,3975
1697287097921,-305175,3975
1697287098025,-305175,3975
1697287098128,-305175,3975
1697287098231,-289062,3975
1697287098334,-289062,3975
1697287098436,-289062,3975
1697287098539,-289062,3975
1697287098641,-289062,3975
1697287098743,-289062,3975
1697287098846,-289062,3975
1697287098951,-289062,3975
1697287099053,-289062,3975
1697287099157,-289062,3975
1697287099259,-289062,3975
1697287099365,-289062,3975
1697287099467,-289062,3975
1697287099570,-289062,3975
1697287099673,-471191,3975
1697287099776,-471191,3975
1697287099878,-471191,3975
