Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696950830112,-352,3846
1696950830221,-352,3846
1696950830324,-352,3846
1696950830429,-352,3846
1696950830539,-352,3846
1696950830653,-352,3846
1696950830756,-352,3846
1696950830861,-352,3846
1696950830970,-352,3846
1696950831076,-352,3846
1696950831181,-352,3846
1696950831284,-352,3846
1696950831390,-352,3846
1696950831506,-352,3846
1696950831616,-352,3846
1696950831727,-352,3846
1696950831837,-352,3846
1696950831943,-352,3846
1696950832051,-352,3846
1696950832159,-352,3846
1696950832267,-352,3846
1696950832373,-352,3846
1696950832477,-352,3846
1696950832585,-352,3846
1696950832690,-352,3846
1696950832794,-352,3846
1696950832900,-352,3846
1696950833008,-352,3846
1696950833119,-352,3846
1696950833225,-352,3846
1696950833331,-352,3846
1696950833437,-352,3846
1696950833547,-352,3846
1696950833657,-352,3846
1696950833763,-352,3846
1696950833869,-352,3846
1696950833976,-352,3846
1696950834085,-352,3846
1696950834196,-352,3846
1696950834301,-352,3846
1696950834409,-352,3846
1696950834517,-352,3846
1696950834625,-352,3846
1696950834734,-352,3846
1696950834845,-352,3846
1696950834951,-352,3846
1696950835056,-352,3846
1696950835164,-352,3846
1696950835272,-315,3846
1696950835378,-315,3846
1696950835483,-315,3846
1696950835589,-315,3846
1696950835697,-315,3846
1696950835805,-315,3846
1696950835915,-315,3846
1696950836021,-315,3846
1696950836129,-315,3846
1696950836237,-315,3846
1696950836341,-315,3846
1696950836445,-315,3846
1696950836548,-315,3846
1696950836654,-315,3846
1696950836765,-315,3846
1696950836876,-315,3846
1696950836980,-315,3846
1696950837082,-315,3846
1696950837190,-315,3846
1696950837298,-315,3846
1696950837407,-315,3846
1696950837511,-315,3846
1696950837614,-315,3846
1696950837724,-315,3846
1696950837835,-315,3846
1696950837943,-315,3846
1696950838055,-315,3846
1696950838161,-315,3846
1696950838268,-315,3846
1696950838378,-315,3846
1696950838484,-315,3846
1696950838590,-315,3846
1696950838696,-315,3846
1696950838807,-315,3846
1696950838915,-315,3846
1696950839019,-315,3846
1696950839125,-315,3846
1696950839233,-315,3846
1696950839339,-315,3846
1696950839449,-315,3846
1696950839555,-315,3846
1696950839663,-315,3846
1696950839773,-315,3846
1696950839880,-315,3846
1696950839983,-315,3846
1696950840089,-315,3846
1696950840205,-315,3846
1696950840315,-315,3846
1696950840422,-315,3846
1696950840527,-315,3846
1696950840635,-315,3846
1696950840743,-315,3846
1696950840853,-315,3846
1696950840963,-315,3846
1696950841069,-315,3846
1696950841172,-315,3846
1696950841282,-315,3846
1696950841391,-315,3846
1696950841501,-315,3846
1696950841609,-315,3846
1696950841715,-315,3846
1696950841824,-315,3846
1696950841930,-315,3846
1696950842033,-315,3846
1696950842139,-315,3846
1696950842249,-315,3846
1696950842358,-315,3846
1696950842467,-315,3846
1696950842573,-315,3846
1696950842688,-315,3846
1696950842797,-315,3846
1696950842902,-315,3846
1696950843006,-315,3846
1696950843112,-315,3846
1696950843220,-315,3846
1696950843330,-315,3846
1696950843436,-315,3846
1696950843540,-315,3846
1696950843647,-315,3846
1696950843757,-315,3846
1696950843863,-315,3846
1696950843968,-315,3846
1696950844074,-315,3846
1696950844187,-315,3846
1696950844297,-315,3846
1696950844405,-315,3846
1696950844510,-315,3846
1696950844616,-315,3846
1696950844725,-315,3846
1696950844834,-315,3846
1696950844943,-315,3846
1696950845049,-315,3846
1696950845156,-315,3846
1696950845265,-315,3846
1696950845376,-315,3846
1696950845482,-315,3846
1696950845589,-315,3846
1696950845694,-315,3846
1696950845799,-315,3846
1696950845905,-315,3846
1696950846008,-315,3846
1696950846112,-315,3846
1696950846221,-315,3846
1696950846329,-315,3846
1696950846432,-315,3846
1696950846538,-315,3846
1696950846648,-315,3846
1696950846757,-315,3846
1696950846866,-315,3846
1696950846970,-315,3846
1696950847083,-315,3846
1696950847193,-315,3846
1696950847304,-315,3846
1696950847412,-315,3846
1696950847521,-315,3846
1696950847625,-315,3846
1696950847732,-315,3846
1696950847835,-315,3846
1696950847944,-315,3846
1696950848048,-315,3846
1696950848152,-315,3846
1696950848263,-315,3846
1696950848368,-315,3846
1696950848472,-315,3846
1696950848579,-315,3846
1696950848689,-315,3846
1696950848797,-315,3846
1696950848907,-315,3846
1696950849013,-315,3846
1696950849119,-315,3846
1696950849228,-315,3846
1696950849333,-315,3846
1696950849436,-315,3846
1696950849542,-315,3846
1696950849656,-315,3846
1696950849765,-315,3846
1696950849870,-315,3846
1696950849973,-315,3846
1696950850079,-315,3846
1696950850189,-315,3846
1696950850298,-315,3846
1696950850407,-315,3846
1696950850512,-315,3846
1696950850618,-315,3846
1696950850725,-315,3846
1696950850831,-315,3846
1696950850938,-315,3846
1696950851041,-315,3846
1696950851146,-315,3846
1696950851259,-315,3846
1696950851366,-315,3846
1696950851476,-315,3846
1696950851579,-315,3846
1696950851685,-315,3846
1696950851795,-315,3846
1696950851903,-315,3846
1696950852013,-315,3846
1696950852117,-315,3846
1696950852222,-315,3846
1696950852331,-315,3846
1696950852440,-315,3846
1696950852548,-315,3846
1696950852655,-315,3846
1696950852763,-315,3846
1696950852870,-315,3846
1696950852980,-315,3846
1696950853084,-315,3846
1696950853188,-315,3846
1696950853299,-315,3846
1696950853416,-315,3846
1696950853525,-315,3846
1696950853632,-315,3846
1696950853735,-315,3846
1696950853842,-315,3846
1696950853951,-315,3846
1696950854059,-315,3846
1696950854164,-315,3846
1696950854271,-315,3846
1696950854381,-315,3846
1696950854488,-315,3846
1696950854591,-315,3846
1696950854696,-315,3846
1696950854804,-315,3846
1696950854913,-315,3846
1696950855017,-315,3846
1696950855121,-315,3846
1696950855228,-315,3846
1696950855335,-315,3846
1696950855456,-315,3846
1696950855562,-315,3846
1696950855668,-315,3846
1696950855774,-315,3846
1696950855880,-315,3846
1696950855982,-315,3846
1696950856088,-315,3846
1696950856197,-315,3846
1696950856308,-315,3846
1696950856417,-315,3846
1696950856521,-315,3846
1696950856626,-315,3846
1696950856737,-315,3846
1696950856847,-315,3846
1696950856955,-315,3846
1696950857060,-315,3846
1696950857166,-315,3846
1696950857273,-315,3846
1696950857382,-315,3846
1696950857485,-315,3846
1696950857589,-315,3846
1696950857696,-315,3846
1696950857806,-315,3846
1696950857917,-315,3846
1696950858025,-315,3846
1696950858131,-315,3846
1696950858237,-315,3846
1696950858343,-315,3846
1696950858451,-315,3846
1696950858555,-315,3846
1696950858663,-315,3846
1696950858772,-315,3846
1696950858879,-315,3846
1696950858984,-315,3846
1696950859087,-315,3846
1696950859195,-315,3846
1696950859304,-315,3846
1696950859414,-315,3846
1696950859517,-315,3846
1696950859623,-315,3846
1696950859732,-315,3846
1696950859842,-315,3846
1696950859948,-315,3846
1696950860053,-315,3846
1696950860159,-315,3846
1696950860266,-315,3846
1696950860374,-315,3846
1696950860481,-315,3846
1696950860587,-315,3846
1696950860692,-315,3846
1696950860801,-315,3846
1696950860908,-315,3846
1696950861011,-315,3846
1696950861117,-315,3846
1696950861225,-315,3846
1696950861332,-315,3846
1696950861444,-315,3846
1696950861547,-315,3846
1696950861653,-315,3846
1696950861762,-315,3846
1696950861867,-315,3846
1696950861970,-315,3846
1696950862076,-315,3846
1696950862182,-315,3846
1696950862292,-315,3846
1696950862395,-315,3846
1696950862501,-315,3846
1696950862609,-315,3846
1696950862719,-315,3846
1696950862828,-315,3846
1696950862935,-315,3846
1696950863043,-315,3846
1696950863146,-315,3846
1696950863252,-315,3846
1696950863361,-315,3846
1696950863470,-315,3846
1696950863573,-315,3846
1696950863677,-315,3846
1696950863784,-315,3846
1696950863888,-315,3846
1696950863997,-315,3846
1696950864103,-315,3846
1696950864207,-315,3846
1696950864319,-315,3846
1696950864428,-315,3846
1696950864530,-315,3846
1696950864636,-315,3846
1696950864744,-315,3846
1696950864854,-315,3846
1696950864958,-315,3846
1696950865064,-315,3846
1696950865170,-315,3846
1696950865275,-315,3846
1696950865387,-169,3846
1696950865493,-169,3846
1696950865599,-169,3846
1696950865708,-169,3846
1696950865817,-169,3846
1696950865926,-169,3846
1696950866036,-169,3846
1696950866141,-169,3846
1696950866249,-169,3846
1696950866359,-169,3846
1696950866465,-169,3846
1696950866570,-169,3846
1696950866675,-169,3846
1696950866784,-169,3846
1696950866892,-169,3846
1696950867001,-169,3846
1696950867107,-169,3846
1696950867221,-169,3846
1696950867327,-169,3846
1696950867433,-169,3846
1696950867536,-169,3846
1696950867641,-169,3846
1696950867751,-169,3846
1696950867861,-169,3846
1696950867965,-169,3846
1696950868071,-169,3846
1696950868178,-169,3846
1696950868282,-169,3846
1696950868387,-169,3846
1696950868490,-169,3846
1696950868595,-169,3846
1696950868704,-169,3846
1696950868813,-169,3846
1696950868920,-169,3846
1696950869026,-169,3846
1696950869134,-169,3846
1696950869243,-169,3846
1696950869351,-169,3846
1696950869453,-169,3846
1696950869558,-169,3846
1696950869669,-169,3846
1696950869781,-169,3846
1696950869887,-169,3846
1696950869995,-169,3846
1696950870106,-169,3846
1696950870214,-169,3846
1696950870317,-169,3846
1696950870420,-169,3846
1696950870525,-169,3846
1696950870634,-169,3846
1696950870744,-169,3846
1696950870848,-169,3846
1696950870954,-169,3846
1696950871062,-169,3846
1696950871169,-169,3846
1696950871279,-169,3846
1696950871382,-169,3846
1696950871486,-169,3846
1696950871596,-169,3846
1696950871703,-169,3846
1696950871805,-169,3846
1696950871909,-169,3846
1696950872020,-169,3846
1696950872129,-169,3846
1696950872241,-169,3846
1696950872351,-169,3846
1696950872454,-169,3846
1696950872558,-169,3846
1696950872663,-169,3846
1696950872769,-169,3846
1696950872877,-169,3846
1696950872987,-169,3846
1696950873091,-169,3846
1696950873199,-169,3846
1696950873304,-169,3846
1696950873411,-169,3846
1696950873520,-169,3846
1696950873643,-169,3846
1696950873751,-169,3846
1696950873860,-169,3846
1696950873967,-169,3846
1696950874072,-169,3846
1696950874178,-169,3846
1696950874291,-169,3846
1696950874401,-169,3846
1696950874510,-169,3846
1696950874624,-169,3846
1696950874733,-169,3846
1696950874839,-169,3846
1696950874945,-169,3846
1696950875052,-169,3846
1696950875160,-169,3846
1696950875270,-169,3846
1696950875380,-169,3846
1696950875495,-169,3846
1696950875603,-169,3846
1696950875714,-169,3846
1696950875820,-169,3846
1696950875927,-169,3846
1696950876035,-169,3846
1696950876138,-169,3846
1696950876241,-169,3846
1696950876346,-169,3846
1696950876456,-169,3846
1696950876564,-169,3846
1696950876673,-169,3846
1696950876779,-169,3846
1696950876885,-169,3846
1696950876994,-169,3846
1696950877101,-169,3846
1696950877204,-169,3846
1696950877310,-169,3846
1696950877418,-169,3846
1696950877526,-169,3846
1696950877633,-169,3846
1696950877737,-169,3846
1696950877848,-169,3846
1696950877958,-169,3846
1696950878064,-169,3846
1696950878166,-169,3846
1696950878275,-169,3846
1696950878384,-169,3846
1696950878493,-169,3846
1696950878600,-169,3846
1696950878704,-169,3846
1696950878811,-169,3846
1696950878918,-169,3846
1696950879024,-169,3846
1696950879132,-169,3846
1696950879238,-169,3846
1696950879343,-169,3846
1696950879452,-169,3846
1696950879560,-169,3846
1696950879663,-169,3846
1696950879768,-169,3846
1696950879876,-169,3846
1696950879987,-169,3846
1696950880095,-169,3846
1696950880198,-169,3846
1696950880305,-169,3846
1696950880415,-169,3846
1696950880523,-169,3846
1696950880627,-169,3846
1696950880731,-169,3846
1696950880840,-169,3846
1696950880947,-169,3846
1696950881050,-169,3846
1696950881155,-169,3846
1696950881263,-169,3846
1696950881372,-169,3846
1696950881481,-169,3846
1696950881592,-169,3846
1696950881696,-169,3846
1696950881804,-169,3846
1696950881912,-169,3846
1696950882021,-169,3846
1696950882131,-169,3846
1696950882240,-169,3846
1696950882349,-169,3846
1696950882452,-169,3846
1696950882557,-169,3846
1696950882666,-169,3846
1696950882771,-169,3846
1696950882875,-169,3846
1696950882981,-169,3846
1696950883088,-169,3846
1696950883195,-169,3846
1696950883303,-169,3846
1696950883408,-169,3846
1696950883514,-169,3846
1696950883623,-169,3846
1696950883732,-169,3846
1696950883840,-169,3846
1696950883948,-169,3846
1696950884054,-169,3846
1696950884160,-169,3846
1696950884264,-169,3846
1696950884370,-169,3846
1696950884472,-169,3846
1696950884578,-169,3846
1696950884687,-169,3846
1696950884797,-169,3846
1696950884903,-169,3846
1696950885011,-169,3846
1696950885117,-169,3846
1696950885223,-169,3846
1696950885331,-169,3846
1696950885436,-169,3846
1696950885540,-169,3846
1696950885643,-169,3846
1696950885749,-169,3846
1696950885856,-169,3846
1696950885959,-169,3846
1696950886062,-169,3846
1696950886167,-169,3846
1696950886272,-169,3846
1696950886380,-169,3846
1696950886489,-169,3846
1696950886595,-169,3846
1696950886709,-169,3846
1696950886813,-169,3846
1696950886916,-169,3846
1696950887018,-169,3846
1696950887123,-169,3846
1696950887231,-169,3846
1696950887343,-169,3846
1696950887448,-169,3846
1696950887554,-169,3846
1696950887661,-169,3846
1696950887770,-169,3846
1696950887880,-169,3846
1696950887986,-169,3846
1696950888090,-169,3846
1696950888195,-169,3846
1696950888302,-169,3846
1696950888409,-169,3846
1696950888517,-169,3846
1696950888620,-169,3846
1696950888726,-169,3846
1696950888835,-169,3846
1696950888944,-169,3846
1696950889049,-169,3846
1696950889152,-169,3846
1696950889272,-169,3846
1696950889383,-169,3846
1696950889486,-169,3846
1696950889588,-169,3846
1696950889692,-169,3846
1696950889800,-169,3846
1696950889909,-169,3846
1696950890016,-169,3846
1696950890122,-169,3846
1696950890231,-169,3846
1696950890339,-169,3846
1696950890448,-169,3846
1696950890551,-169,3846
1696950890654,-169,3846
1696950890763,-169,3846
1696950890873,-169,3846
1696950890982,-169,3846
1696950891091,-169,3846
1696950891196,-169,3846
1696950891302,-169,3846
1696950891409,-169,3846
1696950891518,-169,3846
1696950891621,-169,3846
1696950891728,-169,3846
1696950891841,-169,3846
1696950891951,-169,3846
1696950892055,-169,3846
1696950892158,-169,3846
1696950892265,-169,3846
1696950892369,-169,3846
1696950892472,-169,3846
1696950892577,-169,3846
1696950892685,-169,3846
1696950892795,-169,3846
1696950892908,-169,3846
1696950893013,-169,3846
1696950893119,-169,3846
1696950893225,-169,3846
1696950893331,-169,3846
1696950893433,-169,3846
1696950893536,-169,3846
1696950893646,-169,3846
1696950893755,-169,3846
1696950893864,-169,3846
1696950893967,-169,3846
1696950894074,-169,3846
1696950894183,-169,3846
1696950894291,-169,3846
1696950894394,-169,3846
1696950894499,-169,3846
1696950894606,-169,3846
1696950894714,-169,3846
1696950894819,-169,3846
1696950894921,-169,3846
1696950895027,-169,3846
1696950895135,-169,3846
1696950895244,-169,3846
1696950895350,-169,3846
1696950895455,-169,3846
1696950895564,-387,3846
1696950895675,-387,3846
1696950895779,-387,3846
1696950895883,-387,3846
1696950895985,-387,3846
1696950896089,-387,3846
1696950896193,-387,3846
1696950896300,-387,3846
1696950896403,-387,3846
1696950896508,-387,3846
1696950896613,-387,3846
1696950896715,-387,3846
1696950896818,-387,3846
1696950896921,-387,3846
1696950897025,-387,3846
1696950897131,-387,3846
1696950897235,-387,3846
1696950897341,-387,3846
1696950897444,-387,3846
1696950897548,-387,3846
1696950897653,-387,3846
1696950897759,-387,3846
1696950897861,-387,3846
1696950897965,-387,3846
1696950898073,-387,3846
1696950898183,-387,3846
1696950898289,-387,3846
1696950898391,-387,3846
