Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416945026,-28320,3853
1697416945131,-28320,3853
1697416945233,-28320,3853
1697416945335,-28320,3853
1697416945437,-28320,3853
1697416945540,-205566,3853
1697416945643,-205566,3853
1697416945748,-205566,3853
1697416945853,-205566,3853
1697416945955,-205566,3853
1697416946058,-205566,3853
1697416946160,-205566,3853
1697416946262,-205566,3853
1697416946365,-205566,3853
1697416946470,-205566,3853
1697416946575,-205566,3853
1697416946678,-205566,3853
1697416946781,-205566,3853
1697416946883,-205566,3853
1697416946985,-216308,3853
1697416947087,-216308,3853
1697416947190,-216308,3853
1697416947296,-216308,3853
1697416947403,-216308,3853
1697416947508,-216308,3853
1697416947613,-216308,3853
1697416947716,-216308,3853
1697416947819,-216308,3853
1697416947922,-216308,3853
1697416948027,-216308,3853
1697416948136,-216308,3853
1697416948241,-216308,3853
1697416948347,-216308,3853
1697416948450,-216308,3853
1697416948552,-177246,3853
1697416948655,-177246,3853
1697416948760,-177246,3853
1697416948867,-177246,3853
1697416948971,-177246,3853
1697416949076,-177246,3853
1697416949178,-177246,3853
1697416949280,-177246,3853
1697416949383,-177246,3853
1697416949489,-177246,3853
1697416949593,-177246,3853
1697416949699,-177246,3853
1697416949804,-177246,3853
1697416949906,-177246,3853
1697416950010,-188476,3853
1697416950112,-188476,3853
1697416950216,-188476,3853
1697416950331,-188476,3853
1697416950434,-188476,3853
1697416950536,-188476,3853
1697416950639,-188476,3853
1697416950741,-188476,3853
1697416950844,-188476,3853
1697416950949,-188476,3853
1697416951053,-188476,3853
1697416951157,-188476,3853
1697416951259,-188476,3853
1697416951362,-188476,3853
1697416951464,-203613,3853
1697416951566,-203613,3853
1697416951673,-203613,3853
1697416951778,-203613,3853
1697416951882,-203613,3853
1697416951984,-203613,3853
1697416952087,-203613,3853
1697416952189,-203613,3853
1697416952292,-203613,3853
1697416952395,-203613,3853
1697416952501,-203613,3853
1697416952603,-203613,3853
1697416952705,-203613,3853
1697416952808,-203613,3853
1697416952911,-193359,3853
1697416953013,-193359,3853
1697416953116,-193359,3853
1697416953221,-193359,3853
1697416953323,-193359,3853
1697416953426,-193359,3853
1697416953529,-193359,3853
1697416953631,-193359,3853
1697416953733,-193359,3853
1697416953836,-193359,3853
1697416953941,-193359,3853
1697416954046,-193359,3853
1697416954150,-193359,3853
1697416954255,-193359,3853
1697416954357,-161132,3853
1697416954460,-161132,3853
1697416954563,-161132,3853
1697416954669,-161132,3853
1697416954778,-161132,3853
1697416954883,-161132,3853
1697416954988,-161132,3853
1697416955091,-161132,3853
1697416955193,-161132,3853
1697416955296,-161132,3853
1697416955403,-161132,3853
1697416955509,-161132,3853
1697416955613,-161132,3853
1697416955717,-161132,3853
1697416955820,-174804,3853
1697416955922,-174804,3853
1697416956025,-174804,3853
1697416956130,-174804,3853
1697416956238,-174804,3853
1697416956341,-174804,3853
1697416956445,-174804,3853
1697416956548,-174804,3853
1697416956650,-174804,3853
1697416957802,-25390,3853
1697416957907,-25390,3853
1697416958012,-25390,3853
1697416958117,-25390,3853
1697416958220,-25390,3853
1697416958323,-25390,3853
1697416958425,-25390,3853
1697416958546,-25390,3853
1697416958649,-25390,3853
1697416958753,-186523,3853
1697416958855,-186523,3853
1697416958958,-186523,3853
1697416960258,-30761,3853
1697416960361,-30761,3853
1697416961481,-30761,3853
1697416961586,-30761,3853
1697416961689,-166503,3853
1697416961792,-166503,3853
1697416963028,-166503,3853
1697416963130,-166503,3853
1697416964244,-228027,3853
1697416964348,-228027,3853
1697416964452,-228027,3853
1697416964557,-228027,3853
1697416964659,-149902,3853
1697416965176,-149902,3853
1697416965278,-149902,3853
1697416965380,-149902,3853
1697416965485,-149902,3853
1697416965588,-149902,3853
1697416965744,-149902,3853
1697416965848,-149902,3853
1697416965953,-149902,3853
1697416966059,-149902,3853
1697416966161,-120605,3853
1697416966279,-120605,3853
1697416966382,-120605,3853
1697416966486,-120605,3853
1697416966590,-120605,3853
1697416966695,-120605,3853
1697416966800,-120605,3853
1697416966905,-120605,3853
1697416967010,-120605,3853
1697416967115,-120605,3853
1697416967596,-89355,3853
1697416967698,-89355,3853
1697416967801,-89355,3853
1697416967903,-89355,3853
1697416968006,-89355,3853
1697416968111,-89355,3853
1697416968216,-89355,3853
1697416968321,-89355,3853
1697416968424,-89355,3853
1697416968526,-89355,3853
1697416968629,-89355,3853
1697416968734,-89355,3853
1697416968843,-89355,3853
1697416968946,-89355,3853
1697416969049,-163574,3853
1697416969151,-163574,3853
1697416969254,-163574,3853
1697416969356,-163574,3853
1697416969461,-163574,3853
1697416969566,-163574,3853
1697416969669,-163574,3853
1697416969771,-163574,3853
1697416969874,-163574,3853
1697416969976,-163574,3853
1697416970078,-163574,3853
1697416970181,-163574,3853
1697416970286,-163574,3853
1697416970388,-163574,3853
1697416970491,-256835,3853
1697416970593,-256835,3853
1697416970695,-256835,3853
1697416970798,-256835,3853
1697416970901,-256835,3853
1697416971005,-256835,3853
1697416971116,-256835,3853
1697416971220,-256835,3853
1697416971322,-256835,3853
1697416971431,-256835,3853
1697416971533,-256835,3853
1697416971636,-256835,3853
1697416971738,-256835,3853
1697416971845,-256835,3853
1697416971948,-256835,3853
1697416972050,-125976,3853
1697416972153,-125976,3853
1697416972255,-125976,3853
1697416972357,-125976,3853
1697416972460,-125976,3853
1697416972565,-125976,3853
1697416972670,-125976,3853
1697416972775,-125976,3853
1697416972880,-125976,3853
1697416972982,-125976,3853
1697416973085,-125976,3853
1697416973187,-125976,3853
1697416973292,-125976,3853
1697416973398,-125976,3853
1697416973501,-104980,3853
1697416973604,-104980,3853
1697416973706,-104980,3853
1697416973808,-104980,3853
1697416973911,-104980,3853
1697416974017,-104980,3853
1697416974126,-104980,3853
1697416974229,-104980,3853
1697416974334,-104980,3853
1697416974436,-104980,3853
1697416974539,-104980,3853
1697416974641,-104980,3853
1697416974747,-104980,3853
1697416974853,-104980,3853
1697416974958,-118164,3853
1697416975065,-118164,3853
1697416975173,-118164,3853
1697416975275,-118164,3853
1697416975377,-118164,3853
1697416975480,-118164,3853
1697416975582,-118164,3853
1697416975685,-118164,3853
1697416975790,-118164,3853
1697416975898,-118164,3853
1697416976002,-118164,3853
1697416976116,-118164,3853
1697416976219,-118164,3853
1697416976322,-118164,3853
1697416976425,-196288,3853
1697416976530,-196288,3853
1697416976635,-196288,3853
1697416976737,-196288,3853
1697416976840,-196288,3853
1697416976942,-196288,3853
1697416977045,-196288,3853
1697416977147,-196288,3853
1697416977253,-196288,3853
1697416977355,-196288,3853
1697416977458,-196288,3853
1697416977560,-196288,3853
1697416977662,-196288,3853
1697416977765,-196288,3853
1697416977867,-192870,3853
1697416977973,-192870,3853
1697416978078,-192870,3853
1697416978182,-192870,3853
1697416978294,-192870,3853
1697416978396,-192870,3853
1697416978498,-192870,3853
1697416978601,-192870,3853
1697416978706,-192870,3853
1697416978809,-192870,3853
1697416978911,-192870,3853
1697416979013,-192870,3853
1697416979116,-192870,3853
1697416980232,-179199,3853
1697416980335,-179199,3853
1697416980512,-179199,3853
1697416980617,-179199,3853
1697416980722,-179199,3853
1697416980825,-156249,3853
1697416980927,-156249,3853
1697416981029,-156249,3853
1697416981136,-156249,3853
1697416981244,-156249,3853
1697416981352,-156249,3853
1697416981457,-156249,3853
1697416981560,-156249,3853
1697416981662,-156249,3853
1697416981765,-156249,3853
1697416981867,-156249,3853
1697416981969,-156249,3853
1697416982080,-156249,3853
1697416982182,-156249,3853
1697416982286,-123535,3853
1697416982391,-123535,3853
1697416982493,-123535,3853
1697416982595,-123535,3853
1697416982698,-123535,3853
1697416982801,-123535,3853
1697416982906,-123535,3853
1697416983009,-123535,3853
1697416983113,-123535,3853
1697416983218,-123535,3853
1697416983321,-123535,3853
1697416983423,-123535,3853
1697416983525,-123535,3853
1697416983627,-123535,3853
1697416983733,-143066,3853
1697416983838,-143066,3853
1697416983941,-143066,3853
1697416984043,-143066,3853
1697416984146,-143066,3853
1697416984249,-143066,3853
1697416984352,-143066,3853
1697416984457,-143066,3853
1697416984562,-143066,3853
1697416984665,-143066,3853
1697416984769,-143066,3853
1697416984872,-143066,3853
1697416984974,-143066,3853
1697416985076,-143066,3853
1697416985181,-162109,3853
1697416985287,-162109,3853
1697416985392,-162109,3853
1697416985497,-162109,3853
1697416985612,-162109,3853
1697416985715,-162109,3853
1697416985817,-162109,3853
1697416985920,-162109,3853
1697416986023,-162109,3853
1697416986129,-162109,3853
1697416986234,-162109,3853
1697416986340,-162109,3853
1697416986444,-162109,3853
1697416986547,-162109,3853
1697416986649,-212402,3853
1697416986753,-212402,3853
1697416986858,-212402,3853
1697416986963,-212402,3853
1697416987068,-212402,3853
1697416987175,-212402,3853
1697416987277,-212402,3853
1697416987380,-212402,3853
1697416987482,-212402,3853
1697416987585,-212402,3853
1697416987690,-212402,3853
1697416987796,-212402,3853
1697416987899,-212402,3853
1697416988002,-212402,3853
1697416988104,-212402,3853
1697416988207,-159667,3853
1697416988309,-159667,3853
1697416988411,-159667,3853
1697416988517,-159667,3853
1697416988630,-159667,3853
1697416988733,-159667,3853
1697416988835,-159667,3853
1697416988938,-159667,3853
1697416989040,-159667,3853
1697416989142,-159667,3853
1697416989248,-159667,3853
1697416989351,-159667,3853
1697416989453,-159667,3853
1697416989555,-159667,3853
1697416989657,-180663,3853
1697416989759,-180663,3853
1697416989862,-180663,3853
1697416989970,-180663,3853
1697416990072,-180663,3853
1697416990175,-180663,3853
1697416990277,-180663,3853
1697416990379,-180663,3853
1697416990482,-180663,3853
1697416990585,-180663,3853
1697416990693,-180663,3853
1697416990803,-180663,3853
1697416990906,-180663,3853
1697416991008,-180663,3853
1697416991111,-157714,3853
1697416991214,-157714,3853
1697416991316,-157714,3853
1697416991421,-157714,3853
1697416991528,-157714,3853
1697416991631,-157714,3853
1697416991736,-157714,3853
1697416991839,-157714,3853
1697416991941,-157714,3853
1697416992044,-157714,3853
1697416992149,-157714,3853
1697416992257,-157714,3853
1697416992362,-157714,3853
1697416992466,-157714,3853
1697416992569,-166503,3853
1697416992671,-166503,3853
1697416992774,-166503,3853
1697416992879,-166503,3853
1697416992994,-166503,3853
1697416993098,-166503,3853
1697416993204,-166503,3853
1697416993306,-166503,3853
1697416993409,-166503,3853
1697416993512,-166503,3853
1697416993617,-166503,3853
1697416993722,-166503,3853
1697416993825,-166503,3853
1697416993927,-166503,3853
1697416994032,-148925,3853
1697416994135,-148925,3853
1697416994238,-148925,3853
1697416994341,-148925,3853
1697416994446,-148925,3853
1697416994554,-148925,3853
1697416994658,-148925,3853
1697416994763,-148925,3853
1697416994867,-148925,3853
1697416994970,-148925,3853
1697416995072,-148925,3853
1697416995175,-148925,3853
1697416995280,-148925,3853
1697416995387,-148925,3853
1697416995489,-113281,3853
1697416995595,-113281,3853
1697416995698,-113281,3853
1697416995801,-113281,3853
1697416995903,-113281,3853
1697416996005,-113281,3853
1697416996112,-113281,3853
1697416996217,-113281,3853
1697416996320,-113281,3853
1697416996422,-113281,3853
1697416996526,-113281,3853
1697416996628,-113281,3853
1697416996731,-113281,3853
1697416996833,-113281,3853
1697416996939,-143066,3853
1697416997044,-143066,3853
1697416997147,-143066,3853
1697416997249,-143066,3853
1697416997352,-143066,3853
1697416997454,-143066,3853
1697416997557,-143066,3853
1697416997660,-143066,3853
1697416997765,-143066,3853
1697416997868,-143066,3853
1697416997971,-143066,3853
1697416998073,-143066,3853
1697416998176,-143066,3853
1697416998278,-143066,3853
1697416998381,-143066,3853
1697416998485,-163574,3853
1697416998592,-163574,3853
1697416998694,-163574,3853
1697416998799,-163574,3853
1697416998902,-163574,3853
1697416999004,-163574,3853
1697416999106,-163574,3853
1697416999209,-163574,3853
1697416999319,-163574,3853
1697416999422,-163574,3853
1697416999526,-163574,3853
1697416999629,-163574,3853
1697416999732,-163574,3853
1697416999834,-163574,3853
1697416999939,-235839,3853
1697417000045,-235839,3853
1697417000151,-235839,3853
1697417000256,-235839,3853
1697417000363,-235839,3853
1697417000467,-235839,3853
1697417000569,-235839,3853
1697417000672,-235839,3853
1697417000775,-235839,3853
1697417000880,-235839,3853
1697417000985,-235839,3853
1697417001089,-235839,3853
1697417001192,-235839,3853
1697417001295,-235839,3853
1697417001397,-221191,3853
1697417001500,-221191,3853
1697417001606,-221191,3853
1697417001711,-221191,3853
1697417001816,-221191,3853
1697417001927,-221191,3853
1697417002031,-221191,3853
1697417002133,-221191,3853
1697417002236,-221191,3853
1697417002339,-221191,3853
1697417002444,-221191,3853
1697417002546,-221191,3853
1697417002648,-221191,3853
1697417002751,-221191,3853
1697417002853,-187988,3853
1697417002955,-187988,3853
1697417003058,-187988,3853
1697417003164,-187988,3853
1697417003267,-187988,3853
1697417003369,-187988,3853
1697417003472,-187988,3853
1697417003574,-187988,3853
1697417003676,-187988,3853
1697417003779,-187988,3853
1697417003885,-187988,3853
1697417003989,-187988,3853
1697417004092,-187988,3853
1697417004194,-187988,3853
1697417004296,-176757,3853
1697417004399,-176757,3853
1697417004502,-176757,3853
1697417004608,-176757,3853
1697417004712,-176757,3853
1697417004814,-176757,3853
1697417004916,-176757,3853
1697417005018,-176757,3853
1697417005121,-176757,3853
1697417005224,-176757,3853
1697417005329,-176757,3853
1697417005432,-176757,3853
1697417005534,-176757,3853
1697417005637,-176757,3853
1697417005739,-182128,3853
1697417005842,-182128,3853
1697417005944,-182128,3853
1697417006051,-182128,3853
1697417006156,-182128,3853
1697417006258,-182128,3853
1697417006361,-182128,3853
1697417006463,-182128,3853
1697417006565,-182128,3853
1697417006668,-182128,3853
1697417006771,-182128,3853
1697417006876,-182128,3853
1697417007034,-182128,3853
1697417007138,-182128,3853
1697417007243,-168945,3853
1697417007346,-168945,3853
1697417007448,-168945,3853
1697417007551,-168945,3853
1697417007657,-168945,3853
1697417007762,-168945,3853
1697417007864,-168945,3853
1697417007968,-168945,3853
1697417008071,-168945,3853
1697417008173,-168945,3853
1697417008275,-168945,3853
1697417008381,-168945,3853
1697417008486,-168945,3853
1697417008589,-168945,3853
1697417008691,-132324,3853
1697417008793,-132324,3853
1697417008895,-132324,3853
1697417008998,-132324,3853
1697417009100,-132324,3853
1697417009206,-132324,3853
1697417009313,-132324,3853
1697417009418,-132324,3853
1697417009523,-132324,3853
1697417009626,-132324,3853
1697417009728,-132324,3853
1697417009831,-132324,3853
1697417009936,-132324,3853
1697417010042,-132324,3853
1697417010145,-110839,3853
1697417010248,-110839,3853
1697417010350,-110839,3853
1697417010453,-110839,3853
1697417010555,-110839,3853
1697417010658,-110839,3853
1697417010764,-110839,3853
1697417010867,-110839,3853
1697417010969,-110839,3853
1697417011072,-110839,3853
1697417011174,-110839,3853
1697417011276,-110839,3853
1697417011379,-110839,3853
1697417011484,-110839,3853
1697417011589,-110839,3853
1697417011695,-122558,3853
1697417011798,-122558,3853
1697417011900,-122558,3853
1697417012002,-122558,3853
1697417012105,-122558,3853
1697417012208,-122558,3853
1697417012315,-122558,3853
1697417012418,-122558,3853
1697417012521,-122558,3853
1697417012623,-122558,3853
1697417012725,-122558,3853
1697417012828,-122558,3853
1697417012931,-122558,3853
1697417013038,-122558,3853
1697417013149,-101074,3853
1697417013256,-101074,3853
1697417013360,-101074,3853
1697417013463,-101074,3853
1697417013565,-101074,3853
1697417013668,-101074,3853
1697417013774,-101074,3853
1697417013881,-101074,3853
1697417013988,-101074,3853
1697417014092,-101074,3853
1697417014195,-101074,3853
1697417014297,-101074,3853
1697417014399,-101074,3853
1697417014506,-101074,3853
1697417014612,-156738,3853
1697417014714,-156738,3853
1697417014819,-156738,3853
1697417014921,-156738,3853
1697417015024,-156738,3853
1697417015126,-156738,3853
1697417015229,-156738,3853
1697417015335,-156738,3853
1697417015441,-156738,3853
1697417015543,-156738,3853
1697417015645,-156738,3853
1697417015747,-156738,3853
1697417015851,-156738,3853
1697417015953,-156738,3853
1697417016058,-154296,3853
1697417016161,-154296,3853
1697417016263,-154296,3853
1697417016365,-154296,3853
1697417016467,-154296,3853
1697417016570,-154296,3853
1697417016672,-154296,3853
1697417016777,-154296,3853
1697417016891,-154296,3853
1697417016993,-154296,3853
1697417017096,-154296,3853
1697417017198,-154296,3853
1697417017300,-154296,3853
1697417017403,-154296,3853
1697417017509,-183105,3853
1697417017611,-183105,3853
1697417017714,-183105,3853
1697417017816,-183105,3853
1697417017918,-183105,3853
1697417018021,-183105,3853
1697417018124,-183105,3853
1697417018229,-183105,3853
1697417018332,-183105,3853
1697417018434,-183105,3853
1697417018536,-183105,3853
1697417018639,-183105,3853
1697417018741,-183105,3853
1697417018844,-183105,3853
1697417018949,-183105,3853
1697417019053,-163574,3853
1697417019155,-163574,3853
1697417019258,-163574,3853
1697417019360,-163574,3853
1697417019462,-163574,3853
1697417019567,-163574,3853
1697417019681,-163574,3853
1697417019786,-163574,3853
1697417019889,-163574,3853
1697417019991,-163574,3853
1697417020094,-163574,3853
1697417020196,-163574,3853
1697417020299,-163574,3853
1697417020405,-163574,3853
1697417020515,-113769,3853
1697417020619,-113769,3853
1697417020724,-113769,3853
1697417020828,-113769,3853
1697417020930,-113769,3853
1697417021033,-113769,3853
1697417021136,-113769,3853
1697417021241,-113769,3853
1697417021345,-113769,3853
1697417021452,-113769,3853
1697417021556,-113769,3853
1697417021659,-113769,3853
1697417021762,-113769,3853
1697417021864,-113769,3853
1697417021969,-227050,3853
1697417022073,-227050,3853
1697417022177,-227050,3853
1697417022282,-227050,3853
1697417022385,-227050,3853
1697417022488,-227050,3853
1697417022591,-227050,3853
1697417022697,-227050,3853
1697417022801,-227050,3853
1697417022906,-227050,3853
1697417023011,-227050,3853
1697417023113,-227050,3853
1697417023216,-227050,3853
1697417023318,-227050,3853
1697417023422,-245605,3853
1697417023526,-245605,3853
1697417023631,-245605,3853
1697417023735,-245605,3853
1697417023837,-245605,3853
1697417023940,-245605,3853
1697417024043,-245605,3853
1697417024148,-245605,3853
1697417024253,-245605,3853
1697417024356,-245605,3853
1697417024458,-245605,3853
1697417024561,-245605,3853
1697417024663,-245605,3853
1697417024765,-245605,3853
1697417024867,-235351,3853
1697417024973,-235351,3853
1697417025080,-235351,3853
1697417025186,-235351,3853
1697417025291,-235351,3853
1697417025396,-235351,3853
1697417025505,-235351,3853
1697417025608,-235351,3853
1697417025715,-235351,3853
1697417025820,-235351,3853
1697417025922,-235351,3853
1697417026025,-235351,3853
1697417026128,-235351,3853
1697417026233,-235351,3853
1697417026339,-122070,3853
1697417026443,-122070,3853
1697417026548,-122070,3853
1697417026656,-122070,3853
1697417026764,-122070,3853
1697417026867,-122070,3853
1697417026969,-122070,3853
1697417027072,-122070,3853
1697417027175,-122070,3853
1697417027283,-122070,3853
1697417027386,-122070,3853
1697417027491,-122070,3853
1697417027596,-122070,3853
1697417027701,-122070,3853
1697417027806,-190917,3853
1697417027911,-190917,3853
1697417028019,-190917,3853
1697417028125,-190917,3853
1697417028230,-190917,3853
1697417028333,-190917,3853
1697417028435,-190917,3853
1697417028538,-190917,3853
1697417028643,-190917,3853
1697417028748,-190917,3853
1697417028852,-190917,3853
1697417028954,-190917,3853
1697417029057,-190917,3853
1697417029159,-190917,3853
1697417029265,-183593,3853
1697417029370,-183593,3853
1697417029473,-183593,3853
1697417029577,-183593,3853
1697417029680,-183593,3853
1697417029782,-183593,3853
1697417029885,-183593,3853
1697417029987,-183593,3853
1697417030091,-183593,3853
1697417030193,-183593,3853
1697417030297,-183593,3853
1697417030399,-183593,3853
1697417030502,-183593,3853
1697417030605,-183593,3853
1697417030711,-147460,3853
1697417030816,-147460,3853
1697417030919,-147460,3853
1697417031021,-147460,3853
1697417031126,-147460,3853
1697417031228,-147460,3853
1697417031331,-147460,3853
1697417031433,-147460,3853
1697417031538,-147460,3853
1697417031644,-147460,3853
1697417031752,-147460,3853
1697417031863,-147460,3853
1697417031974,-147460,3853
1697417032082,-147460,3853
1697417032187,-68847,3853
1697417032293,-68847,3853
1697417032398,-68847,3853
1697417032506,-68847,3853
1697417032609,-68847,3853
1697417032713,-68847,3853
1697417032815,-68847,3853
1697417032917,-68847,3853
1697417033021,-68847,3853
1697417033123,-68847,3853
1697417033225,-68847,3853
1697417033327,-68847,3853
1697417033431,-68847,3853
1697417033537,-68847,3853
1697417033639,-68847,3853
1697417033743,-550292,3853
1697417033845,-550292,3853
1697417033947,-550292,3853
1697417034050,-550292,3853
1697417034152,-550292,3853
1697417034257,-550292,3853
1697417034361,-550292,3853
1697417034472,-550292,3853
1697417034574,-550292,3853
1697417034677,-550292,3853
1697417034779,-550292,3853
1697417034882,-550292,3853
1697417034984,-550292,3853
1697417035087,-550292,3853
1697417035189,-518066,3853
1697417035294,-518066,3853
1697417035397,-518066,3853
1697417035501,-518066,3853
1697417035603,-518066,3853
1697417035706,-518066,3853
1697417035810,-518066,3853
1697417035914,-518066,3853
1697417036016,-518066,3853
1697417036118,-518066,3853
1697417036221,-518066,3853
1697417036323,-518066,3853
1697417036425,-518066,3853
1697417036529,-518066,3853
1697417036633,-457519,3853
1697417036735,-457519,3853
1697417036838,-457519,3853
1697417036940,-457519,3853
1697417037043,-457519,3853
1697417037146,-457519,3853
1697417037248,-457519,3853
1697417037350,-457519,3853
1697417037453,-457519,3853
1697417037555,-457519,3853
1697417037658,-457519,3853
1697417037760,-457519,3853
1697417037863,-457519,3853
1697417037965,-457519,3853
1697417038067,-437499,3853
1697417038169,-437499,3853
1697417038272,-437499,3853
1697417038374,-437499,3853
1697417038478,-437499,3853
1697417038579,-437499,3853
1697417038682,-437499,3853
1697417038789,-437499,3853
1697417038892,-437499,3853
1697417038994,-437499,3853
1697417039099,-437499,3853
1697417039202,-437499,3853
1697417039305,-437499,3853
1697417039407,-437499,3853
1697417039509,-437499,3853
1697417039612,-406738,3853
1697417039715,-406738,3853
1697417039817,-406738,3853
1697417039920,-406738,3853
1697417040022,-406738,3853
1697417040124,-406738,3853
1697417040226,-406738,3853
1697417040328,-406738,3853
1697417040431,-406738,3853
1697417040533,-406738,3853
1697417040635,-406738,3853
1697417040738,-406738,3853
1697417040841,-406738,3853
1697417040943,-406738,3853
1697417041046,-423339,3853
1697417041148,-423339,3853
1697417041251,-423339,3853
1697417041353,-423339,3853
1697417041457,-423339,3853
1697417041559,-423339,3853
1697417041664,-423339,3853
1697417041769,-423339,3853
1697417041876,-423339,3853
1697417041980,-423339,3853
1697417042083,-423339,3853
1697417042185,-423339,3853
1697417042287,-423339,3853
1697417042389,-423339,3853
1697417042492,-420409,3853
1697417042594,-420409,3853
1697417042697,-420409,3853
1697417042800,-420409,3853
1697417042902,-420409,3853
1697417043007,-420409,3853
1697417043109,-420409,3853
1697417043212,-420409,3853
1697417043314,-420409,3853
1697417043417,-420409,3853
1697417043519,-420409,3853
1697417043622,-420409,3853
1697417043724,-420409,3853
1697417043826,-420409,3853
1697417043929,-420409,3853
1697417044032,-474120,3853
1697417044134,-474120,3853
1697417044237,-474120,3853
1697417044341,-474120,3853
1697417044444,-474120,3853
1697417044546,-474120,3853
1697417044649,-474120,3853
1697417044761,-474120,3853
1697417044865,-474120,3853
1697417044967,-474120,3853
1697417045069,-474120,3853
1697417045172,-474120,3853
1697417045274,-474120,3853
1697417045377,-474120,3853
1697417045479,-419921,3853
1697417045582,-419921,3853
1697417045684,-419921,3853
1697417045786,-419921,3853
1697417045889,-419921,3853
1697417045993,-419921,3853
1697417046095,-419921,3853
1697417046197,-419921,3853
1697417046300,-419921,3853
1697417046402,-419921,3853
1697417046504,-419921,3853
1697417046606,-419921,3853
1697417046708,-419921,3853
1697417046811,-419921,3853
1697417046913,-481445,3853
1697417047016,-481445,3853
1697417047118,-481445,3853
1697417047220,-481445,3853
1697417047323,-481445,3853
1697417047425,-481445,3853
1697417047528,-481445,3853
1697417047631,-481445,3853
1697417047733,-481445,3853
1697417047836,-481445,3853
1697417047938,-481445,3853
1697417048040,-481445,3853
1697417048143,-481445,3853
1697417048245,-481445,3853
1697417048348,-481445,3853
1697417048451,-499023,3853
1697417048554,-499023,3853
1697417048656,-499023,3853
1697417048761,-499023,3853
1697417048864,-499023,3853
1697417048967,-499023,3853
1697417049070,-499023,3853
1697417049173,-499023,3853
1697417049275,-499023,3853
1697417049377,-499023,3853
1697417049479,-499023,3853
1697417049584,-499023,3853
1697417049695,-499023,3853
1697417049797,-499023,3853
1697417049900,-398437,3853
1697417050002,-398437,3853
1697417050104,-398437,3853
1697417050208,-398437,3853
1697417050311,-398437,3853
1697417050413,-398437,3853
1697417050517,-398437,3853
1697417050621,-398437,3853
1697417050723,-398437,3853
1697417050826,-398437,3853
1697417050928,-398437,3853
1697417051031,-398437,3853
1697417051137,-398437,3853
1697417051243,-398437,3853
1697417051345,-467284,3853
1697417051448,-467284,3853
1697417051552,-467284,3853
1697417051655,-467284,3853
1697417051760,-467284,3853
1697417051874,-467284,3853
1697417051976,-467284,3853
1697417052081,-467284,3853
1697417052183,-467284,3853
1697417052285,-467284,3853
1697417052388,-467284,3853
1697417052491,-467284,3853
1697417052594,-467284,3853
1697417052698,-467284,3853
1697417052805,-376952,3853
1697417052909,-376952,3853
1697417053013,-376952,3853
1697417053115,-376952,3853
1697417053220,-376952,3853
1697417053323,-376952,3853
1697417053427,-376952,3853
1697417053534,-376952,3853
1697417053638,-376952,3853
1697417053740,-376952,3853
1697417053843,-376952,3853
1697417053947,-376952,3853
1697417054053,-376952,3853
1697417054157,-376952,3853
1697417054259,-152343,3853
1697417054363,-152343,3853
1697417054466,-152343,3853
1697417054569,-152343,3853
1697417054674,-152343,3853
1697417054779,-152343,3853
1697417054889,-152343,3853
1697417054992,-152343,3853
1697417055094,-152343,3853
1697417055196,-152343,3853
1697417055298,-152343,3853
1697417055401,-152343,3853
1697417055506,-152343,3853
1697417055609,-152343,3853
1697417055712,-152343,3853
1697417055814,-164062,3853
1697417055916,-164062,3853
1697417056019,-164062,3853
1697417056123,-164062,3853
1697417056227,-164062,3853
1697417056331,-164062,3853
1697417056433,-164062,3853
1697417056535,-164062,3853
1697417056638,-164062,3853
1697417056740,-164062,3853
1697417056843,-164062,3853
1697417056948,-164062,3853
1697417057050,-164062,3853
1697417057153,-164062,3853
1697417057255,-165038,3853
1697417057357,-165038,3853
1697417057460,-165038,3853
1697417057563,-165038,3853
1697417057669,-165038,3853
1697417057774,-165038,3853
1697417057878,-165038,3853
1697417057981,-165038,3853
1697417058083,-165038,3853
1697417058185,-165038,3853
1697417058288,-165038,3853
1697417058393,-165038,3853
1697417058503,-165038,3853
1697417058612,-165038,3853
1697417058716,-166015,3853
1697417058818,-166015,3853
1697417058920,-166015,3853
1697417059025,-166015,3853
1697417059127,-166015,3853
1697417059229,-166015,3853
1697417059331,-166015,3853
1697417059434,-166015,3853
1697417059536,-166015,3853
1697417059638,-166015,3853
1697417059741,-166015,3853
1697417059843,-166015,3853
1697417059952,-166015,3853
1697417060055,-166015,3853
1697417060159,-560058,3853
1697417060261,-560058,3853
1697417060363,-560058,3853
1697417060466,-560058,3853
1697417060569,-560058,3853
1697417060671,-560058,3853
1697417060774,-560058,3853
1697417060876,-560058,3853
1697417060979,-560058,3853
1697417061082,-560058,3853
1697417061184,-560058,3853
1697417061287,-560058,3853
1697417061389,-560058,3853
1697417061491,-560058,3853
1697417061593,-560058,3853
1697417061696,-417480,3853
1697417061799,-417480,3853
1697417061901,-417480,3853
1697417062003,-417480,3853
1697417062106,-417480,3853
1697417062214,-417480,3853
1697417062316,-417480,3853
1697417062418,-417480,3853
1697417062520,-417480,3853
1697417062622,-417480,3853
1697417062725,-417480,3853
1697417062827,-417480,3853
1697417062929,-417480,3853
1697417063032,-417480,3853
1697417063134,-499023,3853
1697417063237,-499023,3853
1697417063339,-499023,3853
1697417063442,-499023,3853
1697417063545,-499023,3853
