Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364024001,-286620,4188
1697364024104,-286620,4188
1697364024206,-276367,4188
1697364024309,-276367,4188
1697364024414,-276367,4188
1697364024520,-276367,4188
1697364024622,-276367,4188
1697364024724,-276367,4188
1697364024826,-276367,4188
1697364024929,-276367,4188
1697364025031,-276367,4188
1697364025133,-276367,4188
1697364025239,-276367,4188
1697364025344,-276367,4188
1697364025446,-276367,4188
1697364025548,-276367,4188
1697364025651,-226074,4188
1697364025753,-226074,4188
1697364025856,-226074,4188
1697364025958,-226074,4188
1697364026063,-226074,4188
1697364026168,-226074,4188
1697364026271,-226074,4188
1697364026373,-226074,4188
1697364026479,-226074,4188
1697364026582,-226074,4188
1697364026684,-226074,4188
1697364026786,-226074,4188
1697364026893,-226074,4188
1697364026999,-226074,4188
1697364027104,-151855,4188
1697364027208,-151855,4188
1697364027310,-151855,4188
1697364027415,-151855,4188
1697364027517,-151855,4188
1697364027619,-151855,4188
1697364027722,-151855,4188
1697364027828,-151855,4188
1697364027933,-151855,4188
1697364028037,-151855,4188
1697364028141,-151855,4188
1697364028246,-151855,4188
1697364028349,-151855,4188
1697364028451,-151855,4188
1697364028553,-271484,4188
1697364028659,-271484,4188
1697364028764,-271484,4188
1697364028869,-271484,4188
1697364028978,-271484,4188
1697364029087,-271484,4188
1697364029190,-271484,4188
1697364029293,-271484,4188
1697364029395,-271484,4188
1697364029500,-271484,4188
1697364029605,-271484,4188
1697364029711,-271484,4188
1697364029816,-271484,4188
1697364029923,-271484,4188
1697364030027,-230956,4188
1697364030129,-230956,4188
1697364030231,-230956,4188
1697364030334,-230956,4188
1697364030439,-230956,4188
1697364030546,-230956,4188
1697364030650,-230956,4188
1697364030754,-230956,4188
1697364030858,-230956,4188
1697364030960,-230956,4188
1697364031062,-230956,4188
1697364031165,-230956,4188
1697364031270,-230956,4188
1697364031376,-230956,4188
1697364031478,-230956,4188
1697364031581,-218749,4188
1697364031695,-218749,4188
1697364031797,-218749,4188
1697364031899,-218749,4188
1697364032001,-218749,4188
1697364032106,-218749,4188
1697364032211,-218749,4188
1697364032315,-218749,4188
1697364032419,-218749,4188
1697364032522,-218749,4188
1697364032624,-218749,4188
1697364032727,-218749,4188
1697364032831,-218749,4188
1697364032939,-218749,4188
1697364033041,-207519,4188
1697364033146,-207519,4188
1697364033248,-207519,4188
1697364033350,-207519,4188
1697364033452,-207519,4188
1697364033555,-207519,4188
1697364033660,-207519,4188
1697364033765,-207519,4188
1697364033869,-207519,4188
1697364033973,-207519,4188
1697364034076,-207519,4188
1697364034178,-207519,4188
1697364034280,-207519,4188
1697364034386,-207519,4188
1697364034490,-221191,4188
1697364034603,-221191,4188
1697364034709,-221191,4188
1697364034811,-221191,4188
1697364034913,-221191,4188
1697364035016,-221191,4188
1697364035118,-221191,4188
1697364035220,-221191,4188
1697364035326,-221191,4188
1697364035431,-221191,4188
1697364035535,-221191,4188
1697364035640,-221191,4188
1697364035746,-221191,4188
1697364035850,-221191,4188
1697364035956,-230956,4188
1697364036059,-230956,4188
1697364036162,-230956,4188
1697364036264,-230956,4188
1697364036370,-230956,4188
1697364036477,-230956,4188
1697364036581,-230956,4188
1697364036685,-230956,4188
1697364036789,-230956,4188
1697364036891,-230956,4188
1697364036993,-230956,4188
1697364037096,-230956,4188
1697364037201,-230956,4188
1697364037307,-230956,4188
1697364037410,-196288,4188
1697364037512,-196288,4188
1697364037614,-196288,4188
1697364037716,-196288,4188
1697364037819,-196288,4188
1697364037921,-196288,4188
1697364038026,-196288,4188
1697364038131,-196288,4188
1697364038234,-196288,4188
1697364038336,-196288,4188
1697364038440,-196288,4188
1697364038542,-196288,4188
1697364038647,-196288,4188
1697364038750,-196288,4188
1697364038855,-196288,4188
1697364038959,-228027,4188
1697364039064,-228027,4188
1697364039169,-228027,4188
1697364039271,-228027,4188
1697364039373,-228027,4188
1697364039476,-228027,4188
1697364039577,-228027,4188
1697364039682,-228027,4188
1697364039786,-228027,4188
1697364039889,-228027,4188
1697364039991,-228027,4188
1697364040094,-228027,4188
1697364040196,-228027,4188
1697364040299,-228027,4188
1697364040402,-269042,4188
1697364040507,-269042,4188
1697364040612,-269042,4188
1697364040717,-269042,4188
1697364040820,-269042,4188
1697364040922,-269042,4188
1697364041024,-269042,4188
1697364041127,-269042,4188
1697364041229,-269042,4188
1697364041339,-269042,4188
1697364041445,-269042,4188
1697364041550,-269042,4188
1697364041653,-269042,4188
1697364041755,-269042,4188
1697364041858,-279296,4188
1697364041960,-279296,4188
1697364042063,-279296,4188
1697364042168,-279296,4188
1697364042277,-279296,4188
1697364042381,-279296,4188
1697364042493,-279296,4188
1697364042596,-279296,4188
1697364042698,-279296,4188
1697364042800,-279296,4188
1697364042906,-279296,4188
1697364043012,-279296,4188
1697364043117,-279296,4188
1697364043219,-279296,4188
1697364043321,-242675,4188
1697364043424,-242675,4188
1697364043526,-242675,4188
1697364043628,-242675,4188
1697364043733,-242675,4188
1697364043841,-242675,4188
1697364043947,-242675,4188
1697364044050,-242675,4188
1697364044158,-242675,4188
1697364044263,-242675,4188
1697364044367,-242675,4188
1697364044477,-242675,4188
1697364044586,-242675,4188
1697364044692,-242675,4188
1697364044797,-107910,4188
1697364044899,-107910,4188
1697364045002,-107910,4188
1697364045104,-107910,4188
1697364045207,-107910,4188
1697364045312,-107910,4188
1697364045416,-107910,4188
1697364045521,-107910,4188
1697364045623,-107910,4188
1697364045729,-107910,4188
1697364045833,-107910,4188
1697364045938,-107910,4188
1697364046043,-107910,4188
1697364046148,-107910,4188
1697364046254,-154296,4188
1697364046356,-154296,4188
1697364046458,-154296,4188
1697364046561,-154296,4188
1697364046665,-154296,4188
1697364046771,-154296,4188
1697364046878,-154296,4188
1697364046983,-154296,4188
1697364047088,-154296,4188
1697364047193,-154296,4188
1697364047296,-154296,4188
1697364047400,-154296,4188
1697364047505,-154296,4188
1697364047609,-154296,4188
1697364047712,-209960,4188
1697364047815,-209960,4188
1697364047917,-209960,4188
1697364048020,-209960,4188
1697364048122,-209960,4188
1697364048224,-209960,4188
1697364048326,-209960,4188
1697364048428,-209960,4188
1697364048531,-209960,4188
1697364048633,-209960,4188
1697364048739,-209960,4188
1697364048843,-209960,4188
1697364048948,-209960,4188
1697364049053,-209960,4188
1697364049155,-209960,4188
1697364049257,-252929,4188
1697364049360,-252929,4188
1697364049466,-252929,4188
1697364049573,-252929,4188
1697364049677,-252929,4188
1697364049780,-252929,4188
1697364049882,-252929,4188
1697364049985,-252929,4188
1697364050087,-252929,4188
1697364050189,-252929,4188
1697364050296,-252929,4188
1697364050400,-252929,4188
1697364050503,-252929,4188
1697364050610,-252929,4188
1697364050713,-235351,4188
1697364050816,-235351,4188
1697364050918,-235351,4188
1697364051020,-235351,4188
1697364051125,-235351,4188
1697364051230,-235351,4188
1697364051334,-235351,4188
1697364051437,-235351,4188
1697364051539,-235351,4188
1697364051641,-235351,4188
1697364051744,-235351,4188
1697364051846,-235351,4188
1697364051953,-235351,4188
1697364052056,-235351,4188
1697364052160,-203124,4188
1697364052265,-203124,4188
1697364052367,-203124,4188
1697364052470,-203124,4188
1697364052572,-203124,4188
1697364052675,-203124,4188
1697364052780,-203124,4188
1697364052884,-203124,4188
1697364052986,-203124,4188
1697364053090,-203124,4188
1697364053194,-203124,4188
1697364053297,-203124,4188
1697364053399,-203124,4188
1697364053501,-203124,4188
1697364053603,-293945,4188
1697364053709,-293945,4188
1697364053814,-293945,4188
1697364053919,-293945,4188
1697364054022,-293945,4188
1697364054125,-293945,4188
1697364054227,-293945,4188
1697364054330,-293945,4188
1697364054432,-293945,4188
1697364054537,-293945,4188
1697364054641,-293945,4188
1697364054750,-293945,4188
1697364054855,-293945,4188
1697364054958,-293945,4188
1697364055060,-290527,4188
1697364055162,-290527,4188
1697364055265,-290527,4188
1697364055371,-290527,4188
1697364055477,-290527,4188
1697364055595,-290527,4188
1697364055700,-290527,4188
1697364055802,-290527,4188
1697364055904,-290527,4188
1697364056007,-290527,4188
1697364056112,-290527,4188
1697364056216,-290527,4188
1697364056320,-290527,4188
1697364056426,-290527,4188
1697364056532,-228027,4188
1697364056635,-228027,4188
1697364056737,-228027,4188
1697364056839,-228027,4188
1697364056944,-228027,4188
1697364057048,-228027,4188
1697364057153,-228027,4188
1697364057257,-228027,4188
1697364057368,-228027,4188
1697364057471,-228027,4188
1697364057573,-228027,4188
1697364057676,-228027,4188
1697364057781,-228027,4188
1697364057886,-228027,4188
1697364057990,-228027,4188
1697364058093,-202636,4188
1697364058195,-202636,4188
1697364058297,-202636,4188
1697364058399,-202636,4188
1697364058502,-202636,4188
1697364058607,-202636,4188
1697364058711,-202636,4188
1697364058816,-202636,4188
1697364058918,-202636,4188
1697364059020,-202636,4188
1697364059122,-202636,4188
1697364059225,-202636,4188
1697364059327,-202636,4188
1697364059432,-202636,4188
1697364059537,-214843,4188
1697364059640,-214843,4188
1697364059742,-214843,4188
1697364059844,-214843,4188
1697364059946,-214843,4188
1697364060048,-214843,4188
1697364060150,-214843,4188
1697364060255,-214843,4188
1697364060360,-214843,4188
1697364060462,-214843,4188
1697364060565,-214843,4188
1697364060669,-214843,4188
1697364060771,-214843,4188
1697364060874,-214843,4188
1697364060976,-292968,4188
1697364061081,-292968,4188
1697364061186,-292968,4188
1697364061290,-292968,4188
1697364061395,-292968,4188
1697364061498,-292968,4188
1697364061600,-292968,4188
1697364061702,-292968,4188
1697364061805,-292968,4188
1697364061910,-292968,4188
1697364062017,-292968,4188
1697364062122,-292968,4188
1697364062224,-292968,4188
1697364062327,-292968,4188
1697364062429,-281738,4188
1697364062532,-281738,4188
1697364062635,-281738,4188
1697364062742,-281738,4188
1697364062847,-281738,4188
1697364062951,-281738,4188
1697364063056,-281738,4188
1697364063158,-281738,4188
1697364063260,-281738,4188
1697364063362,-281738,4188
1697364063465,-281738,4188
1697364063570,-281738,4188
1697364063675,-281738,4188
1697364063779,-281738,4188
1697364063885,-281738,4188
1697364063987,-235351,4188
1697364064089,-235351,4188
1697364064192,-235351,4188
1697364064295,-235351,4188
1697364064400,-235351,4188
1697364064505,-235351,4188
1697364064610,-235351,4188
1697364064719,-235351,4188
1697364064821,-235351,4188
1697364064923,-235351,4188
1697364065026,-235351,4188
1697364065130,-235351,4188
1697364065237,-235351,4188
1697364065342,-235351,4188
1697364065448,-208984,4188
1697364065553,-208984,4188
1697364065656,-208984,4188
1697364065758,-208984,4188
1697364065861,-208984,4188
1697364065966,-208984,4188
1697364066071,-208984,4188
1697364066173,-208984,4188
1697364066278,-208984,4188
1697364066381,-208984,4188
1697364066483,-208984,4188
1697364066586,-208984,4188
1697364066688,-208984,4188
1697364066799,-208984,4188
1697364066901,-199218,4188
1697364067003,-199218,4188
1697364067110,-199218,4188
1697364067212,-199218,4188
1697364067315,-199218,4188
1697364067417,-199218,4188
1697364067521,-199218,4188
1697364067626,-199218,4188
1697364067728,-199218,4188
1697364067831,-199218,4188
1697364067940,-199218,4188
1697364068042,-199218,4188
1697364068145,-199218,4188
1697364068247,-199218,4188
1697364068349,-375976,4188
1697364068456,-375976,4188
1697364068560,-375976,4188
1697364068663,-375976,4188
1697364068767,-375976,4188
1697364068870,-375976,4188
1697364068972,-375976,4188
1697364069075,-375976,4188
1697364069179,-375976,4188
1697364069284,-375976,4188
1697364069387,-375976,4188
1697364069491,-375976,4188
1697364069594,-375976,4188
1697364069696,-375976,4188
1697364069799,-417968,4188
1697364069902,-417968,4188
1697364070007,-417968,4188
1697364070110,-417968,4188
1697364070212,-417968,4188
1697364070316,-417968,4188
1697364070419,-417968,4188
1697364070521,-417968,4188
1697364070624,-417968,4188
1697364070726,-417968,4188
1697364070833,-417968,4188
1697364070936,-417968,4188
1697364071041,-417968,4188
1697364071146,-417968,4188
1697364071248,-417968,4188
1697364071350,-347656,4188
1697364071453,-347656,4188
1697364071558,-347656,4188
1697364071660,-347656,4188
1697364071764,-347656,4188
1697364071868,-347656,4188
1697364071971,-347656,4188
1697364072074,-347656,4188
1697364072178,-347656,4188
1697364072280,-347656,4188
1697364072384,-347656,4188
1697364072489,-347656,4188
1697364072595,-347656,4188
1697364072697,-347656,4188
1697364072799,-259765,4188
1697364072901,-259765,4188
1697364073003,-259765,4188
1697364073108,-259765,4188
1697364073213,-259765,4188
1697364073317,-259765,4188
1697364073419,-259765,4188
1697364073522,-259765,4188
1697364073624,-259765,4188
1697364073726,-259765,4188
1697364073831,-259765,4188
1697364073936,-259765,4188
1697364074042,-259765,4188
1697364074147,-259765,4188
1697364074250,-245117,4188
1697364074353,-245117,4188
1697364074456,-245117,4188
1697364074558,-245117,4188
1697364074662,-245117,4188
1697364074768,-245117,4188
1697364074872,-245117,4188
1697364074975,-245117,4188
1697364075077,-245117,4188
1697364075180,-245117,4188
1697364075282,-245117,4188
1697364075384,-245117,4188
1697364075489,-245117,4188
1697364075592,-245117,4188
1697364075701,-221191,4188
1697364075803,-221191,4188
1697364075907,-221191,4188
1697364076010,-221191,4188
1697364076112,-221191,4188
1697364076215,-221191,4188
1697364076325,-221191,4188
1697364076427,-221191,4188
1697364076535,-221191,4188
1697364076638,-221191,4188
1697364076740,-221191,4188
1697364076842,-221191,4188
1697364076945,-221191,4188
1697364077051,-221191,4188
1697364077155,-286132,4188
1697364077260,-286132,4188
1697364077362,-286132,4188
1697364077469,-286132,4188
1697364077571,-286132,4188
1697364077674,-286132,4188
1697364077776,-286132,4188
1697364077881,-286132,4188
1697364077986,-286132,4188
1697364078088,-286132,4188
1697364078191,-286132,4188
1697364078293,-286132,4188
1697364078396,-286132,4188
1697364078500,-286132,4188
1697364078602,-286132,4188
1697364078706,-259765,4188
1697364078814,-259765,4188
1697364078918,-259765,4188
1697364079021,-259765,4188
1697364079124,-259765,4188
1697364079227,-259765,4188
1697364079329,-259765,4188
1697364079431,-259765,4188
1697364079534,-259765,4188
1697364079638,-259765,4188
1697364079740,-259765,4188
1697364079843,-259765,4188
1697364079945,-259765,4188
1697364080047,-259765,4188
1697364080149,-361816,4188
1697364080252,-361816,4188
1697364080359,-361816,4188
1697364080462,-361816,4188
1697364080565,-361816,4188
1697364080668,-361816,4188
1697364080770,-361816,4188
1697364080872,-361816,4188
1697364080974,-361816,4188
1697364081080,-361816,4188
1697364081183,-361816,4188
1697364081291,-361816,4188
1697364081395,-361816,4188
1697364081497,-361816,4188
1697364081599,-366210,4188
1697364081701,-366210,4188
1697364081803,-366210,4188
1697364081910,-366210,4188
1697364082017,-366210,4188
1697364082124,-366210,4188
1697364082227,-366210,4188
1697364082330,-366210,4188
1697364082432,-366210,4188
1697364082537,-366210,4188
1697364082641,-366210,4188
1697364082746,-366210,4188
1697364082851,-366210,4188
1697364082953,-366210,4188
1697364083056,-371093,4188
1697364083162,-371093,4188
1697364083265,-371093,4188
1697364083372,-371093,4188
1697364083476,-371093,4188
1697364083579,-371093,4188
1697364083683,-371093,4188
1697364083787,-371093,4188
1697364083889,-371093,4188
1697364083992,-371093,4188
1697364084094,-371093,4188
1697364084196,-371093,4188
1697364084299,-371093,4188
1697364084406,-371093,4188
1697364084510,-371093,4188
1697364084612,-415527,4188
1697364084715,-415527,4188
1697364084817,-415527,4188
1697364084922,-415527,4188
1697364085028,-415527,4188
1697364085130,-415527,4188
1697364085232,-415527,4188
1697364085335,-415527,4188
1697364085438,-415527,4188
1697364085540,-415527,4188
1697364085643,-415527,4188
1697364085748,-415527,4188
1697364085852,-415527,4188
1697364085956,-415527,4188
1697364086059,-287109,4188
1697364086162,-287109,4188
1697364086265,-287109,4188
1697364086367,-287109,4188
1697364086470,-287109,4188
1697364086573,-287109,4188
1697364086677,-287109,4188
1697364086781,-287109,4188
1697364086895,-287109,4188
1697364086997,-287109,4188
1697364087099,-287109,4188
1697364087202,-287109,4188
1697364087306,-287109,4188
1697364087410,-287109,4188
1697364087512,-199218,4188
1697364087615,-199218,4188
1697364087717,-199218,4188
1697364087819,-199218,4188
1697364087922,-199218,4188
1697364088024,-199218,4188
1697364088128,-199218,4188
1697364088233,-199218,4188
1697364088338,-199218,4188
1697364088443,-199218,4188
1697364088545,-199218,4188
1697364088647,-199218,4188
1697364088750,-199218,4188
1697364088852,-199218,4188
1697364088955,-308593,4188
1697364089059,-308593,4188
1697364089162,-308593,4188
1697364089269,-308593,4188
1697364089372,-308593,4188
1697364089475,-308593,4188
1697364089577,-308593,4188
1697364089679,-308593,4188
1697364089785,-308593,4188
1697364089889,-308593,4188
1697364089993,-308593,4188
1697364090099,-308593,4188
1697364090202,-308593,4188
1697364090305,-308593,4188
1697364090408,-308593,4188
1697364090512,-404296,4188
1697364090617,-404296,4188
1697364090721,-404296,4188
1697364090825,-404296,4188
1697364090929,-404296,4188
1697364091032,-404296,4188
1697364091135,-404296,4188
1697364091237,-404296,4188
1697364091339,-404296,4188
1697364091442,-404296,4188
1697364091546,-404296,4188
1697364091649,-404296,4188
1697364091751,-404296,4188
1697364091853,-404296,4188
1697364091956,-365234,4188
1697364092059,-365234,4188
1697364092163,-365234,4188
1697364092268,-365234,4188
1697364092371,-365234,4188
1697364092473,-365234,4188
1697364092578,-365234,4188
1697364092686,-365234,4188
1697364092788,-365234,4188
1697364092891,-365234,4188
1697364093000,-365234,4188
1697364093107,-365234,4188
1697364093211,-365234,4188
1697364093313,-365234,4188
1697364093417,-228515,4188
1697364093519,-228515,4188
1697364093621,-228515,4188
1697364093724,-228515,4188
1697364093828,-228515,4188
1697364093932,-228515,4188
1697364094034,-228515,4188
1697364094137,-228515,4188
1697364094240,-228515,4188
1697364094342,-228515,4188
1697364094445,-228515,4188
1697364094548,-228515,4188
1697364094653,-228515,4188
1697364094757,-228515,4188
1697364094861,-254394,4188
1697364094968,-254394,4188
1697364095070,-254394,4188
1697364095173,-254394,4188
1697364095275,-254394,4188
1697364095379,-254394,4188
1697364095483,-254394,4188
1697364095586,-254394,4188
1697364095688,-254394,4188
1697364095791,-254394,4188
1697364095893,-254394,4188
1697364095995,-254394,4188
1697364096101,-254394,4188
1697364096207,-254394,4188
1697364096309,-254394,4188
1697364096411,-248046,4188
1697364096514,-248046,4188
1697364096619,-248046,4188
1697364096721,-248046,4188
1697364096823,-248046,4188
1697364096928,-248046,4188
1697364097032,-248046,4188
1697364097136,-248046,4188
1697364097239,-248046,4188
1697364097342,-248046,4188
1697364097445,-248046,4188
1697364097547,-248046,4188
1697364097649,-248046,4188
1697364097757,-248046,4188
1697364097865,-196288,4188
1697364097967,-196288,4188
1697364098072,-196288,4188
1697364098174,-196288,4188
1697364098276,-196288,4188
1697364098379,-196288,4188
1697364098480,-196288,4188
1697364098584,-196288,4188
1697364098686,-196288,4188
1697364098789,-196288,4188
1697364098891,-196288,4188
1697364098995,-196288,4188
1697364099098,-196288,4188
1697364099200,-196288,4188
1697364099303,-284179,4188
1697364099408,-284179,4188
1697364099522,-284179,4188
1697364099628,-284179,4188
1697364099733,-284179,4188
1697364099836,-284179,4188
1697364099938,-284179,4188
1697364100040,-284179,4188
1697364100144,-284179,4188
1697364100249,-284179,4188
1697364100355,-284179,4188
1697364100458,-284179,4188
1697364100562,-284179,4188
1697364100664,-284179,4188
1697364100766,-401366,4188
1697364100868,-401366,4188
1697364100972,-401366,4188
1697364101074,-401366,4188
1697364101179,-401366,4188
1697364101281,-401366,4188
1697364101385,-401366,4188
1697364101488,-401366,4188
1697364101590,-401366,4188
1697364101692,-401366,4188
1697364101794,-401366,4188
1697364101898,-401366,4188
1697364102003,-401366,4188
1697364102108,-401366,4188
1697364102216,-239745,4188
1697364102319,-239745,4188
1697364102421,-239745,4188
1697364102523,-239745,4188
1697364102628,-239745,4188
1697364102733,-239745,4188
1697364102835,-239745,4188
1697364102938,-239745,4188
1697364103041,-239745,4188
1697364103143,-239745,4188
1697364103246,-239745,4188
1697364103348,-239745,4188
1697364103453,-239745,4188
1697364103557,-239745,4188
1697364103661,-239745,4188
1697364103766,-238281,4188
1697364103868,-238281,4188
1697364103970,-238281,4188
1697364104072,-238281,4188
1697364104174,-238281,4188
1697364104278,-238281,4188
1697364104381,-238281,4188
1697364104488,-238281,4188
1697364104593,-238281,4188
1697364104698,-238281,4188
1697364104801,-238281,4188
1697364104905,-238281,4188
1697364105010,-238281,4188
1697364105113,-238281,4188
1697364105215,-237792,4188
1697364105317,-237792,4188
1697364105420,-237792,4188
1697364105522,-237792,4188
1697364105624,-237792,4188
1697364105732,-237792,4188
1697364105835,-237792,4188
1697364105939,-237792,4188
1697364106043,-237792,4188
1697364106146,-237792,4188
1697364106250,-237792,4188
1697364106356,-237792,4188
1697364106459,-237792,4188
1697364106560,-237792,4188
1697364106663,-308105,4188
1697364106767,-308105,4188
1697364106869,-308105,4188
1697364106972,-308105,4188
1697364107078,-308105,4188
1697364107180,-308105,4188
1697364107285,-308105,4188
1697364107389,-308105,4188
1697364107493,-308105,4188
1697364107598,-308105,4188
1697364107701,-308105,4188
1697364107804,-308105,4188
1697364107906,-308105,4188
1697364108009,-308105,4188
1697364108111,-350097,4188
1697364108214,-350097,4188
1697364108316,-350097,4188
1697364108419,-350097,4188
1697364108521,-350097,4188
1697364108623,-350097,4188
1697364108726,-350097,4188
1697364108829,-350097,4188
1697364108933,-350097,4188
1697364109037,-350097,4188
1697364109147,-350097,4188
1697364109253,-350097,4188
1697364109356,-350097,4188
1697364109458,-350097,4188
1697364109560,-350097,4188
1697364109666,-328124,4188
1697364109774,-328124,4188
1697364109878,-328124,4188
1697364109986,-328124,4188
1697364110088,-328124,4188
1697364110190,-328124,4188
1697364110293,-328124,4188
1697364110395,-328124,4188
1697364110500,-328124,4188
1697364110602,-328124,4188
1697364110707,-328124,4188
1697364110811,-328124,4188
1697364110915,-328124,4188
1697364111018,-328124,4188
1697364111120,-329589,4188
1697364111222,-329589,4188
1697364111326,-329589,4188
1697364111431,-329589,4188
1697364111533,-329589,4188
1697364111636,-329589,4188
1697364111739,-329589,4188
1697364111841,-329589,4188
1697364111943,-329589,4188
1697364112047,-329589,4188
1697364112152,-329589,4188
1697364112254,-329589,4188
1697364112356,-329589,4188
1697364112460,-329589,4188
1697364112563,-262695,4188
1697364112667,-262695,4188
1697364112770,-262695,4188
1697364112873,-262695,4188
1697364112987,-262695,4188
1697364113095,-262695,4188
1697364113198,-262695,4188
1697364113303,-262695,4188
1697364113406,-262695,4188
1697364113508,-262695,4188
1697364113613,-262695,4188
1697364113716,-262695,4188
1697364113819,-262695,4188
1697364113922,-262695,4188
1697364114024,-332519,4188
1697364114128,-332519,4188
1697364114231,-332519,4188
1697364114333,-332519,4188
1697364114436,-332519,4188
1697364114540,-332519,4188
1697364114645,-332519,4188
1697364114752,-332519,4188
1697364114856,-332519,4188
1697364114959,-332519,4188
1697364115061,-332519,4188
1697364115164,-332519,4188
1697364115266,-332519,4188
1697364115371,-332519,4188
1697364115478,-190917,4188
1697364115585,-190917,4188
1697364115694,-190917,4188
1697364115798,-190917,4188
1697364115900,-190917,4188
1697364116002,-190917,4188
1697364116105,-190917,4188
1697364116209,-190917,4188
1697364116312,-190917,4188
1697364116415,-190917,4188
1697364116522,-190917,4188
1697364116625,-190917,4188
1697364116728,-190917,4188
1697364116831,-190917,4188
1697364116933,-190917,4188
1697364117051,-257812,4188
1697364117153,-257812,4188
1697364117256,-257812,4188
1697364117358,-257812,4188
1697364117460,-257812,4188
1697364117563,-257812,4188
1697364117665,-257812,4188
1697364117770,-257812,4188
1697364117875,-257812,4188
1697364117979,-257812,4188
1697364118084,-257812,4188
1697364118186,-257812,4188
1697364118289,-257812,4188
1697364118392,-257812,4188
1697364118494,-344238,4188
1697364118600,-344238,4188
1697364118705,-344238,4188
1697364118811,-344238,4188
1697364118914,-344238,4188
1697364119018,-344238,4188
1697364119121,-344238,4188
1697364119223,-344238,4188
1697364119325,-344238,4188
1697364119430,-344238,4188
1697364119535,-344238,4188
1697364119637,-344238,4188
1697364119741,-344238,4188
1697364119844,-344238,4188
1697364119947,-276855,4188
1697364120050,-276855,4188
1697364120152,-276855,4188
1697364120256,-276855,4188
1697364120360,-276855,4188
1697364120463,-276855,4188
1697364120565,-276855,4188
1697364120670,-276855,4188
1697364120772,-276855,4188
1697364120875,-276855,4188
1697364120977,-276855,4188
1697364121080,-276855,4188
1697364121183,-276855,4188
1697364121286,-276855,4188
1697364121388,-370116,4188
1697364121490,-370116,4188
1697364121593,-370116,4188
1697364121695,-370116,4188
1697364121797,-370116,4188
1697364121901,-370116,4188
1697364122013,-370116,4188
1697364122120,-370116,4188
1697364122225,-370116,4188
1697364122327,-370116,4188
1697364122431,-370116,4188
1697364122533,-370116,4188
1697364122637,-370116,4188
1697364122743,-370116,4188
1697364122849,-227538,4188
1697364122953,-227538,4188
1697364123057,-227538,4188
1697364123159,-227538,4188
1697364123261,-227538,4188
1697364123363,-227538,4188
1697364123466,-227538,4188
1697364123569,-227538,4188
1697364123675,-227538,4188
1697364123780,-227538,4188
1697364123885,-227538,4188
1697364123987,-227538,4188
1697364124090,-227538,4188
1697364124192,-227538,4188
1697364124295,-227538,4188
1697364124401,-335449,4188
1697364124506,-335449,4188
1697364124612,-335449,4188
1697364124718,-335449,4188
1697364124823,-335449,4188
1697364124926,-335449,4188
1697364125028,-335449,4188
1697364125130,-335449,4188
1697364125236,-335449,4188
1697364125340,-335449,4188
1697364125442,-335449,4188
1697364125544,-335449,4188
1697364125650,-335449,4188
1697364125753,-335449,4188
1697364125856,-457031,4188
1697364125960,-457031,4188
1697364126063,-457031,4188
1697364126166,-457031,4188
1697364126269,-457031,4188
1697364126373,-457031,4188
1697364126476,-457031,4188
1697364126578,-457031,4188
1697364126680,-457031,4188
1697364126782,-457031,4188
1697364126884,-457031,4188
1697364126994,-457031,4188
1697364127097,-457031,4188
1697364127199,-457031,4188
1697364127301,-338378,4188
1697364127404,-338378,4188
1697364127506,-338378,4188
1697364127611,-338378,4188
1697364127726,-338378,4188
1697364127828,-338378,4188
1697364127930,-338378,4188
1697364128032,-338378,4188
1697364128135,-338378,4188
1697364128237,-338378,4188
1697364128341,-338378,4188
1697364128448,-338378,4188
1697364128550,-338378,4188
1697364128652,-338378,4188
1697364128757,-234863,4188
1697364128860,-234863,4188
1697364128962,-234863,4188
1697364129065,-234863,4188
1697364129169,-234863,4188
1697364129275,-234863,4188
1697364129381,-234863,4188
1697364129483,-234863,4188
1697364129585,-234863,4188
1697364129688,-234863,4188
1697364129790,-234863,4188
1697364129895,-234863,4188
1697364129998,-234863,4188
1697364130101,-234863,4188
1697364130203,-234863,4188
1697364130305,-303710,4188
1697364130408,-303710,4188
1697364130510,-303710,4188
1697364130613,-303710,4188
1697364130727,-303710,4188
1697364130829,-303710,4188
1697364130932,-303710,4188
1697364131034,-303710,4188
1697364131136,-303710,4188
1697364131238,-303710,4188
1697364131343,-303710,4188
1697364131450,-303710,4188
1697364131553,-303710,4188
1697364131655,-303710,4188
1697364131757,-273925,4188
1697364131859,-273925,4188
1697364131961,-273925,4188
1697364132064,-273925,4188
1697364132169,-273925,4188
1697364132273,-273925,4188
1697364132378,-273925,4188
1697364132480,-273925,4188
1697364132583,-273925,4188
1697364132685,-273925,4188
1697364132787,-273925,4188
1697364132889,-273925,4188
1697364132992,-273925,4188
1697364133094,-273925,4188
1697364133197,-409179,4188
1697364133299,-409179,4188
1697364133401,-409179,4188
1697364133503,-409179,4188
1697364133607,-409179,4188
1697364133714,-409179,4188
1697364133816,-409179,4188
1697364133922,-409179,4188
1697364134028,-409179,4188
1697364134131,-409179,4188
1697364134233,-409179,4188
1697364134339,-409179,4188
1697364134442,-409179,4188
1697364134546,-409179,4188
1697364134651,-162109,4188
1697364134757,-162109,4188
1697364134861,-162109,4188
1697364134964,-162109,4188
1697364135066,-162109,4188
1697364135168,-162109,4188
