Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697377370245,-320312,3789
1697377370348,-320312,3789
1697377370451,-320312,3789
1697377370556,-320312,3789
1697377370662,-320312,3789
1697377370773,-320312,3789
1697377370881,-320312,3789
1697377370984,-320312,3789
1697377371087,-320312,3789
1697377371192,-320312,3789
1697377371298,-320312,3789
1697377371408,-320312,3789
1697377371512,-320312,3789
1697377371617,-320312,3789
1697377371723,-320312,3789
1697377371829,-320312,3789
1697377371932,-320312,3789
1697377372035,-320312,3789
1697377372138,-320312,3789
1697377372242,-320312,3789
1697377372349,-320312,3789
1697377372460,-320312,3789
1697377372566,-320312,3789
1697377372672,-259277,3789
1697377372776,-259277,3789
1697377372879,-259277,3789
1697377372982,-259277,3789
1697377373088,-259277,3789
1697377373193,-259277,3789
1697377373297,-259277,3789
1697377373399,-259277,3789
1697377373505,-259277,3789
1697377373608,-259277,3789
1697377373711,-259277,3789
1697377373814,-259277,3789
1697377373920,-259277,3789
1697377374030,-259277,3789
1697377374135,-198242,3789
1697377374240,-198242,3789
1697377374344,-198242,3789
1697377374447,-198242,3789
1697377374550,-198242,3789
1697377374653,-198242,3789
1697377374760,-198242,3789
1697377374866,-198242,3789
1697377374972,-198242,3789
1697377375078,-198242,3789
1697377375181,-198242,3789
1697377375284,-198242,3789
1697377375387,-198242,3789
1697377375493,-198242,3789
1697377375599,-228027,3789
1697377375707,-228027,3789
1697377375812,-228027,3789
1697377375915,-228027,3789
1697377376018,-228027,3789
1697377376121,-228027,3789
1697377376224,-228027,3789
1697377376328,-228027,3789
1697377376433,-228027,3789
1697377376539,-228027,3789
1697377376644,-228027,3789
1697377376758,-228027,3789
1697377376861,-228027,3789
1697377376964,-228027,3789
1697377377067,-289550,3789
1697377377173,-289550,3789
1697377377285,-289550,3789
1697377377389,-289550,3789
1697377377492,-289550,3789
1697377377595,-289550,3789
1697377377698,-289550,3789
1697377377801,-289550,3789
1697377377903,-289550,3789
1697377378009,-289550,3789
1697377378117,-289550,3789
1697377378220,-289550,3789
1697377378323,-289550,3789
1697377378425,-289550,3789
1697377378528,-291015,3789
1697377378631,-291015,3789
1697377378734,-291015,3789
1697377378842,-291015,3789
1697377378948,-291015,3789
1697377379052,-291015,3789
1697377379157,-291015,3789
1697377379260,-291015,3789
1697377379363,-291015,3789
1697377379465,-291015,3789
1697377379572,-291015,3789
1697377379677,-291015,3789
1697377379781,-291015,3789
1697377379884,-291015,3789
1697377379987,-291015,3789
1697377380089,-279296,3789
1697377380192,-279296,3789
1697377380295,-279296,3789
1697377380400,-279296,3789
1697377380506,-279296,3789
1697377380613,-279296,3789
1697377380716,-279296,3789
1697377380819,-279296,3789
1697377380921,-279296,3789
1697377381024,-279296,3789
1697377381127,-279296,3789
1697377381232,-279296,3789
1697377381341,-279296,3789
1697377381447,-279296,3789
1697377381553,-226074,3789
1697377381656,-226074,3789
1697377381759,-226074,3789
1697377381861,-226074,3789
1697377381964,-226074,3789
1697377382071,-226074,3789
1697377382177,-226074,3789
1697377382283,-226074,3789
1697377382393,-226074,3789
1697377382496,-226074,3789
1697377382599,-226074,3789
1697377382701,-226074,3789
1697377382807,-226074,3789
1697377382913,-226074,3789
1697377383019,-208984,3789
1697377383125,-208984,3789
1697377383229,-208984,3789
1697377383332,-208984,3789
1697377383435,-208984,3789
1697377383538,-208984,3789
1697377383644,-208984,3789
1697377383750,-208984,3789
1697377383857,-208984,3789
1697377383959,-208984,3789
1697377384062,-208984,3789
1697377384165,-208984,3789
1697377384268,-208984,3789
1697377384371,-208984,3789
1697377384477,-254394,3789
1697377384583,-254394,3789
1697377384686,-254394,3789
1697377384789,-254394,3789
1697377384892,-254394,3789
1697377384995,-254394,3789
1697377385097,-254394,3789
1697377385200,-254394,3789
1697377385306,-254394,3789
1697377385413,-254394,3789
1697377385517,-254394,3789
1697377385622,-254394,3789
1697377385728,-254394,3789
1697377385831,-254394,3789
1697377385934,-273925,3789
1697377386037,-273925,3789
1697377386140,-273925,3789
1697377386246,-273925,3789
1697377386351,-273925,3789
1697377386455,-273925,3789
1697377386560,-273925,3789
1697377386663,-273925,3789
1697377386766,-273925,3789
1697377386870,-273925,3789
1697377386973,-273925,3789
1697377387081,-273925,3789
1697377387187,-273925,3789
1697377387297,-273925,3789
1697377387403,-249511,3789
1697377387506,-249511,3789
1697377387609,-249511,3789
1697377387711,-249511,3789
1697377387817,-249511,3789
1697377387923,-249511,3789
1697377388029,-249511,3789
1697377388137,-249511,3789
1697377388243,-249511,3789
1697377388346,-249511,3789
1697377388448,-249511,3789
1697377388551,-249511,3789
1697377388658,-249511,3789
1697377388764,-249511,3789
1697377388869,-237304,3789
1697377388972,-237304,3789
1697377389080,-237304,3789
1697377389183,-237304,3789
1697377389285,-237304,3789
1697377389389,-237304,3789
1697377389493,-237304,3789
1697377389603,-237304,3789
1697377389712,-237304,3789
1697377389830,-237304,3789
1697377389937,-237304,3789
1697377390042,-237304,3789
1697377390145,-237304,3789
1697377390248,-237304,3789
1697377390351,-303710,3789
1697377390455,-303710,3789
1697377390560,-303710,3789
1697377390667,-303710,3789
1697377390773,-303710,3789
1697377390879,-303710,3789
1697377390982,-303710,3789
1697377391084,-303710,3789
1697377391188,-303710,3789
1697377391295,-303710,3789
1697377391401,-303710,3789
1697377391507,-303710,3789
1697377391614,-303710,3789
1697377391721,-303710,3789
1697377391825,-249023,3789
1697377391928,-249023,3789
1697377392031,-249023,3789
1697377392134,-249023,3789
1697377392238,-249023,3789
1697377392342,-249023,3789
1697377392447,-249023,3789
1697377392559,-249023,3789
1697377392662,-249023,3789
1697377392765,-249023,3789
1697377392868,-249023,3789
1697377392974,-249023,3789
1697377393080,-249023,3789
1697377393183,-249023,3789
1697377393287,-229980,3789
1697377393390,-229980,3789
1697377393492,-229980,3789
1697377393595,-229980,3789
1697377393698,-229980,3789
1697377393804,-229980,3789
1697377393911,-229980,3789
1697377394022,-229980,3789
1697377394131,-229980,3789
1697377394237,-229980,3789
1697377394343,-229980,3789
1697377394446,-229980,3789
1697377394549,-229980,3789
1697377394652,-229980,3789
1697377394754,-303222,3789
1697377394858,-303222,3789
1697377394973,-303222,3789
1697377395085,-303222,3789
1697377395191,-303222,3789
1697377395294,-303222,3789
1697377395403,-303222,3789
1697377395506,-303222,3789
1697377395614,-303222,3789
1697377395721,-303222,3789
1697377395827,-303222,3789
1697377395932,-303222,3789
1697377396035,-303222,3789
1697377396138,-303222,3789
1697377396241,-321288,3789
1697377396343,-321288,3789
1697377396449,-321288,3789
1697377396557,-321288,3789
1697377396660,-321288,3789
1697377396764,-321288,3789
1697377396871,-321288,3789
1697377396974,-321288,3789
1697377397076,-321288,3789
1697377397179,-321288,3789
1697377397283,-321288,3789
1697377397390,-321288,3789
1697377397495,-321288,3789
1697377397599,-321288,3789
1697377397702,-244140,3789
1697377397804,-244140,3789
1697377397907,-244140,3789
1697377398010,-244140,3789
1697377398113,-244140,3789
1697377398219,-244140,3789
1697377398325,-244140,3789
1697377398431,-244140,3789
1697377398534,-244140,3789
1697377398637,-244140,3789
1697377398740,-244140,3789
1697377398843,-244140,3789
1697377398946,-244140,3789
1697377399053,-244140,3789
1697377399161,-244140,3789
1697377399270,-193847,3789
1697377399375,-193847,3789
1697377399478,-193847,3789
1697377399580,-193847,3789
1697377399683,-193847,3789
1697377399787,-193847,3789
1697377399894,-193847,3789
1697377400000,-193847,3789
1697377400105,-193847,3789
1697377400212,-193847,3789
1697377400315,-193847,3789
1697377400418,-193847,3789
1697377400521,-193847,3789
1697377400627,-193847,3789
1697377400734,-240234,3789
1697377400840,-240234,3789
1697377400945,-240234,3789
1697377401051,-240234,3789
1697377401154,-240234,3789
1697377401256,-240234,3789
1697377401359,-240234,3789
1697377401465,-240234,3789
1697377401573,-240234,3789
1697377401677,-240234,3789
1697377401782,-240234,3789
1697377401885,-240234,3789
1697377401988,-240234,3789
1697377402091,-240234,3789
1697377402197,-312988,3789
1697377402302,-312988,3789
1697377402408,-312988,3789
1697377402512,-312988,3789
1697377402615,-312988,3789
1697377402718,-312988,3789
1697377402820,-312988,3789
1697377402923,-312988,3789
1697377403029,-312988,3789
1697377403134,-312988,3789
1697377403237,-312988,3789
1697377403340,-312988,3789
1697377403443,-312988,3789
1697377403545,-312988,3789
1697377403649,-322753,3789
1697377403752,-322753,3789
1697377403858,-322753,3789
1697377403964,-322753,3789
1697377404069,-322753,3789
1697377404177,-322753,3789
1697377404280,-322753,3789
1697377404383,-322753,3789
1697377404485,-322753,3789
1697377404589,-322753,3789
1697377404697,-322753,3789
1697377404804,-322753,3789
1697377404914,-322753,3789
1697377405020,-322753,3789
1697377405123,-249999,3789
1697377405225,-249999,3789
1697377405328,-249999,3789
1697377405434,-249999,3789
1697377405540,-249999,3789
1697377405651,-249999,3789
1697377405754,-249999,3789
1697377405860,-249999,3789
1697377405965,-249999,3789
1697377406068,-249999,3789
1697377406171,-249999,3789
1697377406275,-249999,3789
1697377406381,-249999,3789
1697377406487,-249999,3789
1697377406590,-207519,3789
1697377406696,-207519,3789
1697377406808,-207519,3789
1697377406911,-207519,3789
1697377407014,-207519,3789
1697377407117,-207519,3789
1697377407224,-207519,3789
1697377407331,-207519,3789
1697377407442,-207519,3789
1697377407553,-207519,3789
1697377407658,-207519,3789
1697377407764,-207519,3789
1697377407868,-207519,3789
1697377407970,-207519,3789
1697377408073,-347656,3789
1697377408175,-347656,3789
1697377408282,-347656,3789
1697377408389,-347656,3789
1697377408496,-347656,3789
1697377408605,-347656,3789
1697377408711,-347656,3789
1697377408818,-347656,3789
1697377408921,-347656,3789
1697377409023,-347656,3789
1697377409126,-347656,3789
1697377409233,-347656,3789
1697377409340,-347656,3789
1697377409445,-347656,3789
1697377409551,-223144,3789
1697377409654,-223144,3789
1697377409756,-223144,3789
1697377409860,-223144,3789
1697377409963,-223144,3789
1697377410069,-223144,3789
1697377410174,-223144,3789
1697377410277,-223144,3789
1697377410383,-223144,3789
1697377410490,-223144,3789
1697377410593,-223144,3789
1697377410696,-223144,3789
1697377410799,-223144,3789
1697377410902,-223144,3789
1697377411007,-328613,3789
1697377411112,-328613,3789
1697377411215,-328613,3789
1697377411319,-328613,3789
1697377411421,-328613,3789
1697377411524,-328613,3789
1697377411626,-328613,3789
1697377411730,-328613,3789
1697377411835,-328613,3789
1697377411938,-328613,3789
1697377412041,-328613,3789
1697377412144,-328613,3789
1697377412247,-328613,3789
1697377412349,-328613,3789
1697377412452,-271972,3789
1697377412558,-271972,3789
1697377412664,-271972,3789
1697377412769,-271972,3789
1697377412872,-271972,3789
1697377412979,-271972,3789
1697377413082,-271972,3789
1697377413185,-271972,3789
1697377413288,-271972,3789
1697377413391,-271972,3789
1697377413497,-271972,3789
1697377413602,-271972,3789
1697377413705,-271972,3789
1697377413808,-271972,3789
1697377413914,-271972,3789
1697377414017,-312988,3789
1697377414119,-312988,3789
1697377414225,-312988,3789
1697377414331,-312988,3789
1697377414440,-312988,3789
1697377414546,-312988,3789
1697377414671,-312988,3789
1697377414775,-312988,3789
1697377414878,-312988,3789
1697377414980,-312988,3789
1697377415085,-312988,3789
1697377415193,-312988,3789
1697377415296,-312988,3789
1697377415399,-229980,3789
1697377415501,-229980,3789
1697377415604,-229980,3789
1697377415706,-229980,3789
1697377415809,-229980,3789
1697377415915,-229980,3789
1697377416022,-229980,3789
1697377416125,-229980,3789
1697377416228,-229980,3789
1697377416331,-229980,3789
1697377416433,-229980,3789
1697377416536,-229980,3789
1697377416640,-229980,3789
1697377416746,-229980,3789
1697377416851,-229980,3789
1697377416955,-218261,3789
1697377417057,-218261,3789
1697377417160,-218261,3789
1697377417262,-218261,3789
1697377417365,-218261,3789
1697377417469,-218261,3789
1697377417575,-218261,3789
1697377417680,-218261,3789
1697377417787,-218261,3789
1697377417891,-218261,3789
1697377417994,-218261,3789
1697377418096,-218261,3789
1697377418199,-218261,3789
1697377418307,-218261,3789
1697377418415,-244628,3789
1697377418520,-244628,3789
1697377418625,-244628,3789
1697377418735,-244628,3789
1697377418838,-244628,3789
1697377418940,-244628,3789
1697377419043,-244628,3789
1697377419146,-244628,3789
1697377419252,-244628,3789
1697377419358,-244628,3789
1697377419464,-244628,3789
1697377419568,-244628,3789
1697377419679,-244628,3789
1697377419782,-244628,3789
1697377419884,-274902,3789
1697377419987,-274902,3789
1697377420093,-274902,3789
1697377420198,-274902,3789
1697377420301,-274902,3789
1697377420405,-274902,3789
1697377420509,-274902,3789
1697377420612,-274902,3789
1697377420714,-274902,3789
1697377420818,-274902,3789
1697377420923,-274902,3789
1697377421028,-274902,3789
1697377421131,-274902,3789
1697377421234,-274902,3789
1697377421336,-256347,3789
1697377421439,-256347,3789
1697377421542,-256347,3789
1697377421645,-256347,3789
1697377421750,-256347,3789
1697377421858,-256347,3789
1697377421961,-256347,3789
1697377422064,-256347,3789
1697377422166,-256347,3789
1697377422269,-256347,3789
1697377422371,-256347,3789
1697377422475,-256347,3789
1697377422581,-256347,3789
1697377422687,-256347,3789
1697377422790,-208007,3789
1697377422892,-208007,3789
1697377422995,-208007,3789
1697377423097,-208007,3789
1697377423200,-208007,3789
1697377423303,-208007,3789
1697377423409,-208007,3789
1697377423514,-208007,3789
1697377423618,-208007,3789
1697377423721,-208007,3789
1697377423824,-208007,3789
1697377423926,-208007,3789
1697377424029,-208007,3789
1697377424132,-208007,3789
1697377424237,-208007,3789
1697377424346,-291992,3789
1697377424457,-291992,3789
1697377424559,-291992,3789
1697377424664,-291992,3789
1697377424770,-291992,3789
1697377424877,-291992,3789
1697377424982,-291992,3789
1697377425088,-291992,3789
1697377425191,-291992,3789
1697377425293,-291992,3789
1697377425396,-291992,3789
1697377425499,-291992,3789
1697377425604,-291992,3789
1697377425711,-291992,3789
1697377425821,-186035,3789
1697377425926,-186035,3789
1697377426033,-186035,3789
1697377426137,-186035,3789
1697377426242,-186035,3789
