Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289924877,-251952,3883
1697289924980,-251952,3883
1697289925084,-251952,3883
1697289925192,-251952,3883
1697289925295,-259765,3883
1697289925398,-259765,3883
1697289925501,-259765,3883
1697289925604,-259765,3883
1697289925707,-259765,3883
1697289925813,-259765,3883
1697289925922,-259765,3883
1697289926025,-259765,3883
1697289926131,-259765,3883
1697289926234,-259765,3883
1697289926341,-259765,3883
1697289926444,-259765,3883
1697289926547,-259765,3883
1697289926650,-259765,3883
1697289926753,-356445,3883
1697289926856,-356445,3883
1697289926966,-356445,3883
1697289927072,-356445,3883
1697289927175,-356445,3883
1697289927278,-356445,3883
1697289927383,-356445,3883
1697289927487,-356445,3883
1697289927590,-356445,3883
1697289927693,-356445,3883
1697289927799,-356445,3883
1697289927904,-356445,3883
1697289928011,-356445,3883
1697289928119,-356445,3883
1697289928224,-219726,3883
1697289928327,-219726,3883
1697289928430,-219726,3883
1697289928535,-219726,3883
1697289928638,-219726,3883
1697289928741,-219726,3883
1697289928847,-219726,3883
1697289928954,-219726,3883
1697289929063,-219726,3883
1697289929170,-219726,3883
1697289929273,-219726,3883
1697289929376,-219726,3883
1697289929479,-219726,3883
1697289929582,-219726,3883
1697289929684,-256835,3883
1697289929789,-256835,3883
1697289929897,-256835,3883
1697289930003,-256835,3883
1697289930108,-256835,3883
1697289930211,-256835,3883
1697289930314,-256835,3883
1697289930417,-256835,3883
1697289930520,-256835,3883
1697289930623,-256835,3883
1697289930729,-256835,3883
1697289930836,-256835,3883
1697289930939,-256835,3883
1697289931043,-256835,3883
1697289931146,-241699,3883
1697289931249,-241699,3883
1697289931352,-241699,3883
1697289931454,-241699,3883
1697289931558,-241699,3883
1697289931661,-241699,3883
1697289931768,-241699,3883
1697289931877,-241699,3883
1697289931982,-241699,3883
1697289932086,-241699,3883
1697289932193,-241699,3883
1697289932296,-241699,3883
1697289932399,-241699,3883
1697289932503,-241699,3883
1697289932606,-281738,3883
1697289932709,-281738,3883
1697289932815,-281738,3883
1697289932920,-281738,3883
1697289933028,-281738,3883
1697289933134,-281738,3883
1697289933240,-281738,3883
1697289933343,-281738,3883
1697289933446,-281738,3883
1697289933549,-281738,3883
1697289933653,-281738,3883
1697289933756,-281738,3883
1697289933862,-281738,3883
1697289933968,-281738,3883
1697289934075,-217285,3883
1697289934179,-217285,3883
1697289934282,-217285,3883
1697289934385,-217285,3883
1697289934488,-217285,3883
1697289934591,-217285,3883
1697289934694,-217285,3883
1697289934797,-217285,3883
1697289934903,-217285,3883
1697289935009,-217285,3883
1697289935112,-217285,3883
1697289935215,-217285,3883
1697289935321,-217285,3883
1697289935427,-217285,3883
1697289935530,-259765,3883
1697289935633,-259765,3883
1697289935735,-259765,3883
1697289935838,-259765,3883
1697289935942,-259765,3883
1697289936048,-259765,3883
1697289936155,-259765,3883
1697289936264,-259765,3883
1697289936367,-259765,3883
1697289936473,-259765,3883
1697289936578,-259765,3883
1697289936686,-259765,3883
1697289936789,-259765,3883
1697289936892,-259765,3883
1697289936995,-259765,3883
1697289937098,-326171,3883
1697289937201,-326171,3883
1697289937307,-326171,3883
1697289937414,-326171,3883
1697289937517,-326171,3883
1697289937622,-326171,3883
1697289937725,-326171,3883
1697289937828,-326171,3883
1697289937931,-326171,3883
1697289938033,-326171,3883
1697289938137,-326171,3883
1697289938243,-326171,3883
1697289938348,-326171,3883
1697289938454,-326171,3883
1697289938557,-215331,3883
1697289938662,-215331,3883
1697289938765,-215331,3883
1697289938867,-215331,3883
1697289938971,-215331,3883
1697289939074,-215331,3883
1697289939177,-215331,3883
1697289939284,-215331,3883
1697289939388,-215331,3883
1697289939496,-215331,3883
1697289939599,-215331,3883
1697289939712,-215331,3883
1697289939818,-215331,3883
1697289939921,-215331,3883
1697289940024,-274413,3883
1697289940127,-274413,3883
1697289940230,-274413,3883
1697289940333,-274413,3883
1697289940439,-274413,3883
1697289940542,-274413,3883
1697289940645,-274413,3883
1697289940748,-274413,3883
1697289940851,-274413,3883
1697289940954,-274413,3883
1697289941057,-274413,3883
1697289941160,-274413,3883
1697289941267,-274413,3883
1697289941373,-274413,3883
1697289941484,-218749,3883
1697289941587,-218749,3883
1697289941693,-218749,3883
1697289941799,-218749,3883
1697289941903,-218749,3883
1697289942006,-218749,3883
1697289942110,-218749,3883
1697289942213,-218749,3883
1697289942316,-218749,3883
1697289942419,-218749,3883
1697289942523,-218749,3883
1697289942633,-218749,3883
1697289942740,-218749,3883
1697289942843,-218749,3883
1697289942946,-263671,3883
1697289943049,-263671,3883
1697289943152,-263671,3883
1697289943255,-263671,3883
1697289943361,-263671,3883
1697289943466,-263671,3883
1697289943569,-263671,3883
1697289943673,-263671,3883
1697289943779,-263671,3883
1697289943882,-263671,3883
1697289943985,-263671,3883
1697289944088,-263671,3883
1697289944192,-263671,3883
1697289944295,-263671,3883
1697289944404,-239745,3883
1697289944509,-239745,3883
1697289944615,-239745,3883
1697289944722,-239745,3883
1697289944827,-239745,3883
1697289944931,-239745,3883
1697289945033,-239745,3883
1697289945136,-239745,3883
1697289945238,-239745,3883
1697289945342,-239745,3883
1697289945448,-239745,3883
1697289945555,-239745,3883
1697289945661,-239745,3883
1697289945766,-239745,3883
1697289945872,-237304,3883
1697289945975,-237304,3883
1697289946078,-237304,3883
1697289946181,-237304,3883
1697289946283,-237304,3883
1697289946387,-237304,3883
1697289946493,-237304,3883
1697289946601,-237304,3883
1697289946714,-237304,3883
1697289946817,-237304,3883
1697289946925,-237304,3883
1697289947028,-237304,3883
1697289947133,-237304,3883
1697289947239,-237304,3883
1697289947342,-228027,3883
1697289947445,-228027,3883
1697289947548,-228027,3883
1697289947651,-228027,3883
1697289947754,-228027,3883
1697289947873,-228027,3883
1697289947979,-228027,3883
1697289948084,-228027,3883
1697289948190,-228027,3883
1697289948296,-228027,3883
1697289948403,-228027,3883
1697289948507,-228027,3883
1697289948612,-228027,3883
1697289948717,-228027,3883
1697289948822,-212890,3883
1697289948925,-212890,3883
1697289949028,-212890,3883
1697289949131,-212890,3883
1697289949234,-212890,3883
1697289949337,-212890,3883
1697289949443,-212890,3883
1697289949546,-212890,3883
1697289949649,-212890,3883
1697289949752,-212890,3883
1697289949855,-212890,3883
1697289949958,-212890,3883
1697289950061,-212890,3883
1697289950164,-212890,3883
1697289950270,-261718,3883
1697289950375,-261718,3883
1697289950483,-261718,3883
1697289950588,-261718,3883
1697289950694,-261718,3883
1697289950797,-261718,3883
1697289950902,-261718,3883
1697289951006,-261718,3883
1697289951109,-261718,3883
1697289951211,-261718,3883
1697289951314,-261718,3883
1697289951417,-261718,3883
1697289951522,-261718,3883
1697289951625,-261718,3883
1697289951732,-239257,3883
1697289951837,-239257,3883
1697289951940,-239257,3883
1697289952042,-239257,3883
1697289952147,-239257,3883
1697289952249,-239257,3883
1697289952352,-239257,3883
1697289952458,-239257,3883
1697289952564,-239257,3883
1697289952667,-239257,3883
1697289952772,-239257,3883
1697289952875,-239257,3883
1697289952978,-239257,3883
1697289953082,-239257,3883
1697289953184,-239257,3883
1697289953288,-272460,3883
1697289953394,-272460,3883
1697289953500,-272460,3883
1697289953608,-272460,3883
1697289953714,-272460,3883
1697289953817,-272460,3883
1697289953923,-272460,3883
1697289954026,-272460,3883
1697289954128,-272460,3883
1697289954231,-272460,3883
1697289954334,-272460,3883
1697289954437,-272460,3883
1697289954543,-272460,3883
1697289954646,-272460,3883
1697289954754,-232910,3883
1697289954859,-232910,3883
1697289954962,-232910,3883
1697289955065,-232910,3883
1697289955168,-232910,3883
1697289955271,-232910,3883
1697289955374,-232910,3883
1697289955480,-232910,3883
1697289955583,-232910,3883
1697289955691,-232910,3883
1697289955797,-232910,3883
1697289955902,-232910,3883
1697289956005,-232910,3883
1697289956108,-232910,3883
1697289956211,-355468,3883
1697289956314,-355468,3883
1697289956417,-355468,3883
1697289956520,-355468,3883
1697289956626,-355468,3883
1697289956729,-355468,3883
1697289956837,-355468,3883
1697289956941,-355468,3883
1697289957043,-355468,3883
1697289957146,-355468,3883
1697289957249,-355468,3883
1697289957351,-355468,3883
1697289957458,-355468,3883
1697289957563,-355468,3883
1697289957669,-230956,3883
1697289957776,-230956,3883
1697289957879,-230956,3883
1697289957982,-230956,3883
1697289958085,-230956,3883
1697289958188,-230956,3883
1697289958290,-230956,3883
1697289958396,-230956,3883
1697289958504,-230956,3883
1697289958611,-230956,3883
1697289958714,-230956,3883
1697289958817,-230956,3883
1697289958920,-230956,3883
1697289959022,-230956,3883
1697289959125,-305663,3883
1697289959228,-305663,3883
1697289959331,-305663,3883
1697289959436,-305663,3883
1697289959542,-305663,3883
1697289959654,-305663,3883
1697289959759,-305663,3883
1697289959866,-305663,3883
1697289959971,-305663,3883
1697289960082,-305663,3883
1697289960184,-305663,3883
1697289960288,-305663,3883
1697289960390,-305663,3883
1697289960493,-305663,3883
1697289960602,-255370,3883
1697289960705,-255370,3883
1697289960810,-255370,3883
1697289960916,-255370,3883
1697289961022,-255370,3883
1697289961125,-255370,3883
1697289961227,-255370,3883
1697289961331,-255370,3883
1697289961433,-255370,3883
1697289961536,-255370,3883
1697289961642,-255370,3883
1697289961744,-255370,3883
1697289961852,-255370,3883
1697289961959,-255370,3883
1697289962064,-227538,3883
1697289962167,-227538,3883
1697289962271,-227538,3883
1697289962373,-227538,3883
1697289962476,-227538,3883
1697289962579,-227538,3883
1697289962686,-227538,3883
1697289962791,-227538,3883
1697289962896,-227538,3883
1697289962999,-227538,3883
1697289963102,-227538,3883
1697289963205,-227538,3883
1697289963307,-227538,3883
1697289963411,-227538,3883
1697289963517,-291992,3883
1697289963625,-291992,3883
1697289963732,-291992,3883
1697289963835,-291992,3883
1697289963942,-291992,3883
1697289964045,-291992,3883
1697289964147,-291992,3883
1697289964250,-291992,3883
1697289964354,-291992,3883
1697289964459,-291992,3883
1697289964565,-291992,3883
1697289964671,-291992,3883
1697289964777,-291992,3883
1697289964881,-291992,3883
1697289964984,-291992,3883
1697289965087,-278808,3883
1697289965189,-278808,3883
1697289965292,-278808,3883
1697289965395,-278808,3883
1697289965501,-278808,3883
1697289965608,-278808,3883
1697289965714,-278808,3883
1697289965817,-278808,3883
1697289965922,-278808,3883
1697289966025,-278808,3883
1697289966128,-278808,3883
1697289966231,-278808,3883
1697289966334,-278808,3883
1697289966437,-278808,3883
1697289966543,-267577,3883
1697289966649,-267577,3883
1697289966753,-267577,3883
1697289966856,-267577,3883
1697289966963,-267577,3883
1697289967065,-267577,3883
1697289967169,-267577,3883
1697289967272,-267577,3883
1697289967375,-267577,3883
1697289967478,-267577,3883
1697289967583,-267577,3883
1697289967686,-267577,3883
1697289967789,-267577,3883
1697289967895,-267577,3883
1697289967999,-265136,3883
1697289968101,-265136,3883
1697289968204,-265136,3883
1697289968307,-265136,3883
1697289968409,-265136,3883
1697289968516,-265136,3883
1697289968622,-265136,3883
1697289968725,-265136,3883
1697289968828,-265136,3883
1697289968931,-265136,3883
1697289969034,-265136,3883
1697289969137,-265136,3883
1697289969241,-265136,3883
1697289969344,-265136,3883
1697289969452,-238281,3883
1697289969561,-238281,3883
1697289969665,-238281,3883
1697289969769,-238281,3883
1697289969876,-238281,3883
1697289969979,-238281,3883
1697289970082,-238281,3883
1697289970184,-238281,3883
1697289970287,-238281,3883
1697289970390,-238281,3883
1697289970496,-238281,3883
1697289970602,-238281,3883
1697289970707,-238281,3883
1697289970813,-238281,3883
1697289970916,-240234,3883
1697289971018,-240234,3883
1697289971121,-240234,3883
1697289971224,-240234,3883
1697289971327,-240234,3883
1697289971432,-240234,3883
1697289971540,-240234,3883
1697289971647,-240234,3883
1697289971754,-240234,3883
1697289971859,-240234,3883
1697289971964,-240234,3883
1697289972067,-240234,3883
1697289972170,-240234,3883
1697289972272,-240234,3883
1697289972375,-274902,3883
1697289972478,-274902,3883
1697289972584,-274902,3883
1697289972689,-274902,3883
1697289972795,-274902,3883
1697289972898,-274902,3883
1697289973000,-274902,3883
1697289973103,-274902,3883
1697289973206,-274902,3883
1697289973308,-274902,3883
1697289973414,-274902,3883
1697289973522,-274902,3883
1697289973641,-274902,3883
1697289973746,-274902,3883
1697289973852,-247070,3883
1697289973955,-247070,3883
1697289974057,-247070,3883
1697289974160,-247070,3883
1697289974263,-247070,3883
1697289974366,-247070,3883
1697289974472,-247070,3883
1697289974577,-247070,3883
1697289974683,-247070,3883
1697289974788,-247070,3883
1697289974894,-247070,3883
1697289974998,-247070,3883
1697289975102,-247070,3883
1697289975205,-247070,3883
1697289975308,-347656,3883
1697289975411,-347656,3883
1697289975516,-347656,3883
1697289975622,-347656,3883
1697289975725,-347656,3883
1697289975830,-347656,3883
1697289975933,-347656,3883
1697289976038,-347656,3883
1697289976141,-347656,3883
1697289976243,-347656,3883
1697289976346,-347656,3883
1697289976449,-347656,3883
1697289976552,-347656,3883
1697289976658,-347656,3883
1697289976763,-347656,3883
1697289976868,-193847,3883
1697289976975,-193847,3883
1697289977078,-193847,3883
1697289977181,-193847,3883
1697289977293,-193847,3883
1697289977396,-193847,3883
1697289977499,-193847,3883
1697289977604,-193847,3883
1697289977707,-193847,3883
1697289977811,-193847,3883
1697289977915,-193847,3883
1697289978019,-193847,3883
1697289978121,-193847,3883
1697289978224,-193847,3883
1697289978333,-752929,3883
1697289978437,-752929,3883
1697289978540,-752929,3883
1697289978643,-752929,3883
1697289978747,-752929,3883
1697289978850,-752929,3883
1697289978954,-752929,3883
1697289979057,-752929,3883
1697289979161,-752929,3883
1697289979263,-752929,3883
1697289979366,-752929,3883
1697289979469,-752929,3883
1697289979573,-752929,3883
1697289979684,-752929,3883
1697289979788,-652343,3883
1697289979891,-652343,3883
1697289979993,-652343,3883
1697289980097,-652343,3883
1697289980211,-652343,3883
1697289980319,-652343,3883
1697289980422,-652343,3883
1697289980525,-652343,3883
1697289980630,-652343,3883
1697289980733,-652343,3883
