Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697414677153,-322753,3867
1697414677255,-322753,3867
1697414677358,-322753,3867
1697414677464,-322753,3867
1697414677567,-322753,3867
1697414677669,-322753,3867
1697414677772,-322753,3867
1697414677874,-270995,3867
1697414677977,-270995,3867
1697414678081,-270995,3867
1697414678186,-270995,3867
1697414678289,-270995,3867
1697414678392,-270995,3867
1697414678494,-270995,3867
1697414678597,-270995,3867
1697414678699,-270995,3867
1697414678804,-270995,3867
1697414678910,-270995,3867
1697414679014,-270995,3867
1697414679119,-270995,3867
1697414679228,-270995,3867
1697414679331,-267089,3867
1697414679433,-267089,3867
1697414679538,-267089,3867
1697414679646,-267089,3867
1697414679750,-267089,3867
1697414679854,-267089,3867
1697414679957,-267089,3867
1697414680060,-267089,3867
1697414680163,-267089,3867
1697414680265,-267089,3867
1697414680371,-267089,3867
1697414680474,-267089,3867
1697414680577,-267089,3867
1697414680683,-267089,3867
1697414680785,-251464,3867
1697414680888,-251464,3867
1697414680990,-251464,3867
1697414681095,-251464,3867
1697414681200,-251464,3867
1697414681304,-251464,3867
1697414681409,-251464,3867
1697414681512,-251464,3867
1697414681614,-251464,3867
1697414681716,-251464,3867
1697414681822,-251464,3867
1697414681939,-251464,3867
1697414682041,-251464,3867
1697414682143,-251464,3867
1697414682245,-276367,3867
1697414682348,-276367,3867
1697414682450,-276367,3867
1697414682555,-276367,3867
1697414682657,-276367,3867
1697414682764,-276367,3867
1697414682868,-276367,3867
1697414682971,-276367,3867
1697414683073,-276367,3867
1697414683175,-276367,3867
1697414683283,-276367,3867
1697414683389,-276367,3867
1697414683492,-276367,3867
1697414683594,-276367,3867
1697414683696,-284667,3867
1697414683798,-284667,3867
1697414683901,-284667,3867
1697414684011,-284667,3867
1697414684114,-284667,3867
1697414684216,-284667,3867
1697414684320,-284667,3867
1697414684423,-284667,3867
1697414684525,-284667,3867
1697414684627,-284667,3867
1697414684729,-284667,3867
1697414684833,-284667,3867
1697414684936,-284667,3867
1697414685039,-284667,3867
1697414685143,-284667,3867
1697414685252,-206054,3867
1697414685356,-206054,3867
1697414685459,-206054,3867
1697414685561,-206054,3867
1697414685663,-206054,3867
1697414685766,-206054,3867
1697414685871,-206054,3867
1697414685976,-206054,3867
1697414686080,-206054,3867
1697414686186,-206054,3867
1697414686292,-206054,3867
1697414686399,-206054,3867
1697414686502,-206054,3867
1697414686605,-206054,3867
1697414686708,-223144,3867
1697414686810,-223144,3867
1697414686912,-223144,3867
1697414687017,-223144,3867
1697414687122,-223144,3867
1697414687224,-223144,3867
1697414687330,-223144,3867
1697414687434,-223144,3867
1697414687539,-223144,3867
1697414687642,-223144,3867
1697414687744,-223144,3867
1697414687846,-223144,3867
1697414687953,-223144,3867
1697414688058,-223144,3867
1697414688165,-208495,3867
1697414688269,-208495,3867
1697414688371,-208495,3867
1697414688476,-208495,3867
1697414688579,-208495,3867
1697414688681,-208495,3867
1697414688783,-208495,3867
1697414688891,-208495,3867
1697414688996,-208495,3867
1697414689098,-208495,3867
1697414689201,-208495,3867
1697414689305,-208495,3867
1697414689407,-208495,3867
1697414689510,-208495,3867
1697414689612,-275878,3867
1697414689717,-275878,3867
1697414689821,-275878,3867
1697414689928,-275878,3867
1697414690031,-275878,3867
1697414690134,-275878,3867
1697414690239,-275878,3867
1697414690349,-275878,3867
1697414690451,-275878,3867
1697414690554,-275878,3867
1697414690658,-275878,3867
1697414690762,-275878,3867
1697414690866,-275878,3867
1697414690969,-275878,3867
1697414691071,-276367,3867
1697414691173,-276367,3867
1697414691276,-276367,3867
1697414691385,-276367,3867
1697414691489,-276367,3867
1697414691593,-276367,3867
1697414691698,-276367,3867
1697414691800,-276367,3867
1697414691902,-276367,3867
1697414692005,-276367,3867
1697414692107,-276367,3867
1697414692212,-276367,3867
1697414692314,-276367,3867
1697414692419,-276367,3867
1697414692521,-246581,3867
1697414692624,-246581,3867
1697414692726,-246581,3867
1697414692829,-246581,3867
1697414692932,-246581,3867
1697414693035,-246581,3867
1697414693137,-246581,3867
1697414693240,-246581,3867
1697414693342,-246581,3867
1697414693444,-246581,3867
1697414693549,-246581,3867
1697414693654,-246581,3867
1697414693759,-246581,3867
1697414693862,-246581,3867
1697414693964,-246581,3867
1697414694067,-273925,3867
1697414694170,-273925,3867
1697414694274,-273925,3867
1697414694380,-273925,3867
1697414694486,-273925,3867
1697414694592,-273925,3867
1697414694694,-273925,3867
1697414694797,-273925,3867
1697414694899,-273925,3867
1697414695002,-273925,3867
1697414695107,-273925,3867
1697414695214,-273925,3867
1697414695331,-273925,3867
1697414695436,-273925,3867
1697414695539,-236816,3867
1697414695641,-236816,3867
1697414695744,-236816,3867
1697414695849,-236816,3867
1697414695956,-236816,3867
1697414696061,-236816,3867
1697414696166,-236816,3867
1697414696269,-236816,3867
1697414696371,-236816,3867
1697414696473,-236816,3867
1697414696579,-236816,3867
1697414696681,-236816,3867
1697414696785,-236816,3867
1697414696887,-236816,3867
1697414696990,-274902,3867
1697414697092,-274902,3867
1697414697195,-274902,3867
1697414697299,-274902,3867
1697414697402,-274902,3867
1697414697506,-274902,3867
1697414697609,-274902,3867
1697414697711,-274902,3867
1697414697813,-274902,3867
1697414697916,-274902,3867
1697414698021,-274902,3867
1697414698125,-274902,3867
1697414698229,-274902,3867
1697414698331,-274902,3867
1697414698433,-271972,3867
1697414698535,-271972,3867
1697414698638,-271972,3867
1697414698744,-271972,3867
1697414698847,-271972,3867
1697414698950,-271972,3867
1697414699052,-271972,3867
1697414699154,-271972,3867
1697414699256,-271972,3867
1697414699359,-271972,3867
1697414699465,-271972,3867
1697414699569,-271972,3867
1697414699672,-271972,3867
1697414699773,-271972,3867
1697414699875,-290527,3867
1697414699978,-290527,3867
1697414700081,-290527,3867
1697414700188,-290527,3867
1697414700292,-290527,3867
1697414700395,-290527,3867
1697414700498,-290527,3867
1697414700604,-290527,3867
1697414700708,-290527,3867
1697414700810,-290527,3867
1697414700913,-290527,3867
1697414701017,-290527,3867
1697414701120,-290527,3867
1697414701222,-290527,3867
1697414701325,-290527,3867
1697414701427,-254882,3867
1697414701530,-254882,3867
1697414701633,-254882,3867
1697414701737,-254882,3867
1697414701840,-254882,3867
1697414701942,-254882,3867
1697414702044,-254882,3867
1697414702146,-254882,3867
1697414702249,-254882,3867
1697414702352,-254882,3867
1697414702456,-254882,3867
1697414702559,-254882,3867
1697414702661,-254882,3867
1697414702764,-254882,3867
1697414702866,-270019,3867
1697414702969,-270019,3867
1697414703073,-270019,3867
1697414703178,-270019,3867
1697414703283,-270019,3867
1697414703386,-270019,3867
1697414703488,-270019,3867
1697414703590,-270019,3867
1697414703693,-270019,3867
1697414703796,-270019,3867
1697414703900,-270019,3867
1697414704005,-270019,3867
1697414704110,-270019,3867
1697414704212,-270019,3867
1697414704314,-303222,3867
1697414704417,-303222,3867
1697414704521,-303222,3867
1697414704627,-303222,3867
1697414704733,-303222,3867
1697414704837,-303222,3867
1697414704939,-303222,3867
1697414705042,-303222,3867
1697414705144,-303222,3867
1697414705249,-303222,3867
1697414705358,-303222,3867
1697414705462,-303222,3867
1697414705579,-303222,3867
1697414705681,-303222,3867
1697414705783,-313476,3867
1697414705886,-313476,3867
1697414705992,-313476,3867
1697414706097,-313476,3867
1697414706201,-313476,3867
1697414706303,-313476,3867
1697414706406,-313476,3867
1697414706509,-313476,3867
1697414706611,-313476,3867
1697414706716,-313476,3867
1697414706820,-313476,3867
1697414706924,-313476,3867
1697414707029,-313476,3867
1697414707131,-313476,3867
1697414707234,-301757,3867
1697414707336,-301757,3867
1697414707441,-301757,3867
1697414707546,-301757,3867
1697414707649,-301757,3867
1697414707751,-301757,3867
1697414707853,-301757,3867
1697414707955,-301757,3867
1697414708058,-301757,3867
1697414708164,-301757,3867
1697414708267,-301757,3867
1697414708369,-301757,3867
1697414708471,-301757,3867
1697414708573,-301757,3867
1697414708676,-301757,3867
1697414708778,-355468,3867
1697414708886,-355468,3867
1697414708989,-355468,3867
1697414709091,-355468,3867
1697414709193,-355468,3867
1697414709295,-355468,3867
1697414709397,-355468,3867
1697414709500,-355468,3867
1697414709609,-355468,3867
1697414709712,-355468,3867
1697414709814,-355468,3867
1697414709919,-355468,3867
1697414710021,-355468,3867
1697414710123,-355468,3867
1697414710226,-282226,3867
1697414710331,-282226,3867
1697414710434,-282226,3867
1697414710539,-282226,3867
1697414710642,-282226,3867
1697414710744,-282226,3867
1697414710847,-282226,3867
1697414710951,-282226,3867
1697414711057,-282226,3867
1697414711159,-282226,3867
1697414711262,-282226,3867
1697414711364,-282226,3867
1697414711466,-282226,3867
1697414711569,-282226,3867
1697414711671,-323730,3867
1697414711776,-323730,3867
1697414711880,-323730,3867
1697414711983,-323730,3867
1697414712085,-323730,3867
1697414712187,-323730,3867
1697414712290,-323730,3867
1697414712392,-323730,3867
1697414712497,-323730,3867
1697414712600,-323730,3867
1697414712704,-323730,3867
1697414712807,-323730,3867
1697414712909,-323730,3867
1697414713012,-323730,3867
1697414713116,-323730,3867
1697414713221,-266113,3867
1697414713326,-266113,3867
1697414713430,-266113,3867
1697414713533,-266113,3867
1697414713636,-266113,3867
1697414713738,-266113,3867
1697414713841,-266113,3867
1697414713951,-266113,3867
1697414714056,-266113,3867
1697414714161,-266113,3867
1697414714265,-266113,3867
1697414714368,-266113,3867
1697414714470,-266113,3867
1697414714573,-266113,3867
1697414714677,-270019,3867
1697414714782,-270019,3867
1697414714886,-270019,3867
1697414714991,-270019,3867
1697414715094,-270019,3867
1697414715196,-270019,3867
1697414715299,-270019,3867
1697414715403,-270019,3867
1697414715508,-270019,3867
1697414715612,-270019,3867
1697414715717,-270019,3867
1697414715819,-270019,3867
1697414715921,-270019,3867
1697414716024,-270019,3867
1697414716128,-284179,3867
1697414716231,-284179,3867
1697414716333,-284179,3867
1697414716435,-284179,3867
1697414716537,-284179,3867
1697414716639,-284179,3867
1697414716741,-284179,3867
1697414716846,-284179,3867
1697414716958,-284179,3867
1697414717063,-284179,3867
1697414717168,-284179,3867
1697414717271,-284179,3867
1697414717373,-284179,3867
1697414717475,-284179,3867
1697414717580,-251464,3867
1697414717683,-251464,3867
1697414717785,-251464,3867
1697414717889,-251464,3867
1697414717991,-251464,3867
1697414718093,-251464,3867
1697414718196,-251464,3867
1697414718301,-251464,3867
1697414718404,-251464,3867
1697414718508,-251464,3867
1697414718611,-251464,3867
1697414718713,-251464,3867
1697414718815,-251464,3867
1697414718917,-251464,3867
1697414719025,-230956,3867
1697414719132,-230956,3867
1697414719235,-230956,3867
1697414719337,-230956,3867
1697414719440,-230956,3867
1697414719542,-230956,3867
1697414719644,-230956,3867
1697414719747,-230956,3867
1697414719853,-230956,3867
1697414719955,-230956,3867
1697414720059,-230956,3867
1697414720161,-230956,3867
1697414720264,-230956,3867
1697414720366,-230956,3867
1697414720469,-230956,3867
1697414720574,-299316,3867
1697414720676,-299316,3867
1697414720779,-299316,3867
1697414720881,-299316,3867
1697414720984,-299316,3867
1697414721086,-299316,3867
1697414721190,-299316,3867
1697414721295,-299316,3867
1697414721397,-299316,3867
1697414721500,-299316,3867
1697414721602,-299316,3867
1697414721705,-299316,3867
1697414721807,-299316,3867
1697414721911,-299316,3867
1697414722016,-284667,3867
1697414722119,-284667,3867
1697414722223,-284667,3867
1697414722326,-284667,3867
1697414722428,-284667,3867
1697414722530,-284667,3867
1697414722635,-284667,3867
1697414722741,-284667,3867
1697414722845,-284667,3867
1697414722951,-284667,3867
1697414723053,-284667,3867
1697414723155,-284667,3867
1697414723258,-284667,3867
1697414723363,-284667,3867
1697414723468,-228515,3867
1697414723573,-228515,3867
1697414723678,-228515,3867
1697414723780,-228515,3867
1697414723882,-228515,3867
1697414723985,-228515,3867
1697414724090,-228515,3867
1697414724209,-228515,3867
1697414724318,-228515,3867
1697414724423,-228515,3867
1697414724527,-228515,3867
1697414724629,-228515,3867
1697414724732,-228515,3867
1697414724836,-228515,3867
1697414724941,-205078,3867
1697414725046,-205078,3867
1697414725151,-205078,3867
1697414725254,-205078,3867
1697414725356,-205078,3867
1697414725459,-205078,3867
1697414725564,-205078,3867
1697414725673,-205078,3867
1697414725778,-205078,3867
1697414725881,-205078,3867
1697414725983,-205078,3867
1697414726085,-205078,3867
1697414726188,-205078,3867
1697414726292,-205078,3867
1697414726400,-259765,3867
1697414726503,-259765,3867
1697414726607,-259765,3867
1697414726710,-259765,3867
1697414726812,-259765,3867
1697414726914,-259765,3867
1697414727020,-259765,3867
1697414727127,-259765,3867
1697414727231,-259765,3867
1697414727335,-259765,3867
1697414727441,-259765,3867
1697414727543,-259765,3867
1697414727646,-259765,3867
1697414727748,-259765,3867
1697414727853,-313964,3867
1697414727959,-313964,3867
1697414728061,-313964,3867
1697414728166,-313964,3867
1697414728269,-313964,3867
1697414728371,-313964,3867
1697414728474,-313964,3867
1697414728576,-313964,3867
1697414728681,-313964,3867
1697414728787,-313964,3867
1697414728893,-313964,3867
1697414728997,-313964,3867
1697414729100,-313964,3867
1697414729202,-313964,3867
1697414729304,-279296,3867
1697414729410,-279296,3867
1697414729518,-279296,3867
1697414729623,-279296,3867
1697414729728,-279296,3867
1697414729831,-279296,3867
1697414729933,-279296,3867
1697414730035,-279296,3867
1697414730141,-279296,3867
1697414730246,-279296,3867
1697414730359,-279296,3867
1697414730468,-279296,3867
1697414730579,-279296,3867
1697414730682,-279296,3867
1697414730784,-298339,3867
1697414730886,-298339,3867
1697414730991,-298339,3867
1697414731096,-298339,3867
1697414731201,-298339,3867
1697414731303,-298339,3867
1697414731406,-298339,3867
1697414731508,-298339,3867
1697414731610,-298339,3867
1697414731715,-298339,3867
1697414731822,-298339,3867
1697414731925,-298339,3867
1697414732029,-298339,3867
1697414732132,-298339,3867
1697414732234,-298339,3867
1697414732337,-333495,3867
1697414732442,-333495,3867
1697414732547,-333495,3867
1697414732653,-333495,3867
1697414732757,-333495,3867
1697414732860,-333495,3867
1697414732962,-333495,3867
1697414733064,-333495,3867
1697414733169,-333495,3867
1697414733276,-333495,3867
1697414733379,-333495,3867
1697414733481,-333495,3867
1697414733584,-333495,3867
1697414733687,-333495,3867
1697414733789,-257324,3867
1697414733891,-257324,3867
1697414733996,-257324,3867
1697414734101,-257324,3867
1697414734204,-257324,3867
1697414734309,-257324,3867
1697414734413,-257324,3867
1697414734516,-257324,3867
1697414734619,-257324,3867
1697414734721,-257324,3867
1697414734826,-257324,3867
1697414734931,-257324,3867
1697414735036,-257324,3867
1697414735141,-257324,3867
1697414735243,-235351,3867
1697414735346,-235351,3867
1697414735448,-235351,3867
1697414735554,-235351,3867
1697414735659,-235351,3867
1697414735768,-235351,3867
1697414735878,-235351,3867
1697414735987,-235351,3867
1697414736095,-235351,3867
1697414736204,-235351,3867
1697414736315,-235351,3867
1697414736423,-235351,3867
1697414736533,-235351,3867
1697414736638,-235351,3867
1697414736744,-153808,3867
1697414736855,-153808,3867
1697414736965,-153808,3867
1697414737074,-153808,3867
1697414737181,-153808,3867
1697414737291,-153808,3867
1697414737399,-153808,3867
1697414737503,-153808,3867
1697414737608,-153808,3867
1697414737711,-153808,3867
1697414737813,-153808,3867
1697414737915,-153808,3867
1697414738020,-153808,3867
1697414738128,-174316,3867
1697414738233,-174316,3867
1697414738337,-174316,3867
1697414738443,-174316,3867
1697414738545,-174316,3867
1697414738648,-174316,3867
1697414738750,-174316,3867
1697414738855,-174316,3867
1697414738960,-174316,3867
1697414739065,-174316,3867
1697414739169,-174316,3867
1697414739272,-174316,3867
1697414739374,-174316,3867
1697414739476,-174316,3867
1697414739581,-174316,3867
1697414739686,-241699,3867
1697414739791,-241699,3867
1697414739894,-241699,3867
1697414739996,-241699,3867
1697414740098,-241699,3867
1697414740202,-241699,3867
1697414740307,-241699,3867
1697414740410,-241699,3867
1697414740512,-241699,3867
1697414740615,-241699,3867
1697414740717,-241699,3867
1697414740819,-241699,3867
1697414740922,-241699,3867
1697414741027,-241699,3867
1697414741130,-198242,3867
1697414741234,-198242,3867
1697414741336,-198242,3867
1697414741439,-198242,3867
1697414741541,-198242,3867
1697414741644,-198242,3867
1697414741749,-198242,3867
1697414741851,-198242,3867
1697414741954,-198242,3867
1697414742056,-198242,3867
1697414742159,-198242,3867
1697414742261,-198242,3867
1697414742364,-198242,3867
1697414742469,-198242,3867
1697414742571,-199218,3867
1697414742673,-199218,3867
1697414742775,-199218,3867
1697414742877,-199218,3867
1697414742979,-199218,3867
1697414743082,-199218,3867
1697414743189,-199218,3867
1697414743291,-199218,3867
1697414743393,-199218,3867
1697414743498,-199218,3867
1697414743601,-199218,3867
1697414743703,-199218,3867
1697414743806,-199218,3867
1697414743914,-199218,3867
1697414744018,-201171,3867
1697414744121,-201171,3867
1697414744223,-201171,3867
1697414744326,-201171,3867
1697414744428,-201171,3867
1697414744533,-201171,3867
1697414744638,-201171,3867
1697414744741,-201171,3867
1697414744845,-201171,3867
1697414744950,-201171,3867
1697414745053,-201171,3867
1697414745157,-201171,3867
1697414745263,-201171,3867
1697414745366,-201171,3867
1697414745468,-201171,3867
1697414745570,-291992,3867
1697414745673,-291992,3867
1697414745777,-291992,3867
1697414745881,-291992,3867
1697414745986,-291992,3867
1697414746089,-291992,3867
1697414746194,-291992,3867
1697414746300,-291992,3867
1697414746403,-291992,3867
1697414746505,-291992,3867
1697414746607,-291992,3867
1697414746710,-291992,3867
1697414746817,-291992,3867
1697414746922,-291992,3867
1697414747027,-178222,3867
1697414747133,-178222,3867
1697414747238,-178222,3867
1697414747342,-178222,3867
1697414747446,-178222,3867
1697414747549,-178222,3867
1697414747651,-178222,3867
1697414747754,-178222,3867
1697414747856,-178222,3867
1697414747962,-178222,3867
1697414748067,-178222,3867
1697414748173,-178222,3867
1697414748284,-178222,3867
1697414748389,-178222,3867
1697414748492,-249999,3867
1697414748594,-249999,3867
1697414748697,-249999,3867
1697414748802,-249999,3867
1697414748907,-249999,3867
1697414749010,-249999,3867
1697414749115,-249999,3867
1697414749218,-249999,3867
1697414749320,-249999,3867
1697414749422,-249999,3867
1697414749527,-249999,3867
1697414749629,-249999,3867
1697414749731,-249999,3867
1697414749833,-249999,3867
1697414749936,-294433,3867
1697414750038,-294433,3867
1697414750141,-294433,3867
1697414750245,-294433,3867
1697414750347,-294433,3867
1697414750451,-294433,3867
1697414750555,-294433,3867
1697414750657,-294433,3867
1697414750759,-294433,3867
1697414750862,-294433,3867
1697414750971,-294433,3867
1697414751073,-294433,3867
1697414751176,-294433,3867
1697414751278,-294433,3867
1697414751380,-274902,3867
1697414751483,-274902,3867
1697414751586,-274902,3867
1697414751695,-274902,3867
1697414751798,-274902,3867
1697414751900,-274902,3867
1697414752003,-274902,3867
1697414752105,-274902,3867
1697414752207,-274902,3867
1697414752310,-274902,3867
1697414752415,-274902,3867
1697414752517,-274902,3867
1697414752620,-274902,3867
1697414752723,-274902,3867
1697414752825,-274902,3867
1697414752928,-298827,3867
1697414753031,-298827,3867
1697414753135,-298827,3867
1697414753239,-298827,3867
1697414753344,-298827,3867
1697414753450,-298827,3867
1697414753555,-298827,3867
1697414753659,-298827,3867
1697414753762,-298827,3867
1697414753865,-298827,3867
1697414753967,-298827,3867
1697414754072,-298827,3867
1697414754176,-298827,3867
1697414754285,-298827,3867
1697414754390,-495605,3867
1697414754492,-495605,3867
1697414754594,-495605,3867
1697414754697,-495605,3867
1697414754802,-495605,3867
1697414754910,-495605,3867
1697414755013,-495605,3867
1697414755115,-495605,3867
1697414755218,-495605,3867
1697414755321,-495605,3867
1697414755424,-495605,3867
1697414755538,-495605,3867
1697414755640,-495605,3867
1697414755742,-495605,3867
1697414755851,-536132,3867
1697414755953,-536132,3867
1697414756056,-536132,3867
1697414756159,-536132,3867
1697414756260,-536132,3867
1697414756363,-536132,3867
1697414756465,-536132,3867
1697414756568,-536132,3867
1697414756671,-536132,3867
1697414756776,-536132,3867
1697414756878,-536132,3867
1697414756983,-536132,3867
1697414757085,-536132,3867
1697414757191,-536132,3867
1697414757294,-276855,3867
1697414757418,-276855,3867
1697414757520,-276855,3867
1697414757622,-276855,3867
1697414757725,-276855,3867
1697414757828,-276855,3867
1697414757933,-276855,3867
1697414758037,-276855,3867
1697414758140,-276855,3867
1697414758242,-276855,3867
1697414758345,-276855,3867
1697414758447,-276855,3867
1697414758549,-276855,3867
1697414758651,-276855,3867
1697414758753,-338378,3867
1697414758856,-338378,3867
1697414758958,-338378,3867
1697414759060,-338378,3867
1697414759166,-338378,3867
1697414759269,-338378,3867
1697414759371,-338378,3867
1697414759474,-338378,3867
1697414759577,-338378,3867
1697414759679,-338378,3867
1697414759783,-338378,3867
1697414759885,-338378,3867
1697414759987,-338378,3867
1697414760094,-338378,3867
1697414760199,-598144,3867
1697414760304,-598144,3867
1697414760408,-598144,3867
1697414760510,-598144,3867
1697414760614,-598144,3867
1697414760716,-598144,3867
1697414760818,-598144,3867
1697414760921,-598144,3867
1697414761023,-598144,3867
1697414761126,-598144,3867
1697414761231,-598144,3867
1697414761333,-598144,3867
1697414761436,-598144,3867
1697414761538,-598144,3867
1697414761641,-598144,3867
1697414761743,-603027,3867
1697414761846,-603027,3867
1697414761948,-603027,3867
1697414762051,-603027,3867
1697414762154,-603027,3867
1697414762256,-603027,3867
1697414762358,-603027,3867
1697414762461,-603027,3867
1697414762563,-603027,3867
1697414762666,-603027,3867
1697414762771,-603027,3867
1697414762874,-603027,3867
1697414762976,-603027,3867
1697414763078,-603027,3867
1697414763184,-460448,3867
1697414763286,-460448,3867
1697414763388,-460448,3867
1697414763491,-460448,3867
1697414763594,-460448,3867
1697414763697,-460448,3867
1697414763799,-460448,3867
1697414763903,-460448,3867
1697414764007,-460448,3867
1697414764109,-460448,3867
1697414764211,-460448,3867
1697414764317,-460448,3867
1697414764419,-460448,3867
1697414764522,-460448,3867
1697414764624,-577636,3867
1697414764726,-577636,3867
1697414764829,-577636,3867
1697414764941,-577636,3867
1697414765046,-577636,3867
1697414765148,-577636,3867
1697414765251,-577636,3867
1697414765353,-577636,3867
1697414765460,-577636,3867
1697414765563,-577636,3867
1697414765665,-577636,3867
1697414765767,-577636,3867
1697414765869,-577636,3867
1697414765971,-577636,3867
1697414766074,-577636,3867
1697414766179,-508788,3867
1697414766282,-508788,3867
1697414766385,-508788,3867
1697414766489,-508788,3867
1697414766591,-508788,3867
1697414766693,-508788,3867
1697414766796,-508788,3867
1697414766898,-508788,3867
1697414767001,-508788,3867
1697414767105,-508788,3867
1697414767214,-508788,3867
1697414767317,-508788,3867
1697414767422,-508788,3867
1697414767524,-508788,3867
1697414767627,-506347,3867
1697414767730,-506347,3867
1697414767832,-506347,3867
1697414767934,-506347,3867
1697414768037,-506347,3867
1697414768140,-506347,3867
1697414768243,-506347,3867
1697414768346,-506347,3867
1697414768448,-506347,3867
1697414768550,-506347,3867
1697414768653,-506347,3867
1697414768755,-506347,3867
1697414768858,-506347,3867
1697414768960,-506347,3867
1697414769069,-383300,3867
1697414769171,-383300,3867
1697414769273,-383300,3867
1697414769375,-383300,3867
1697414769478,-383300,3867
1697414769580,-383300,3867
1697414769682,-383300,3867
1697414769784,-383300,3867
1697414769888,-383300,3867
1697414769990,-383300,3867
1697414770093,-383300,3867
1697414770196,-383300,3867
1697414770299,-383300,3867
1697414770402,-383300,3867
1697414770505,-383300,3867
1697414770607,-422851,3867
1697414770710,-422851,3867
1697414770813,-422851,3867
1697414770916,-422851,3867
1697414771019,-422851,3867
1697414771121,-422851,3867
1697414771223,-422851,3867
1697414771326,-422851,3867
1697414771429,-422851,3867
1697414771530,-422851,3867
1697414771633,-422851,3867
1697414771734,-422851,3867
1697414771837,-422851,3867
1697414771939,-422851,3867
1697414772042,-456542,3867
1697414772145,-456542,3867
1697414772247,-456542,3867
1697414772353,-456542,3867
1697414772455,-456542,3867
1697414772559,-456542,3867
1697414772662,-456542,3867
1697414772765,-456542,3867
1697414772867,-456542,3867
1697414772969,-456542,3867
1697414773071,-456542,3867
1697414773173,-456542,3867
1697414773277,-456542,3867
1697414773380,-456542,3867
1697414773482,-518066,3867
1697414773584,-518066,3867
1697414773687,-518066,3867
1697414773789,-518066,3867
1697414773891,-518066,3867
1697414773993,-518066,3867
1697414774095,-518066,3867
1697414774197,-518066,3867
1697414774299,-518066,3867
1697414774403,-518066,3867
1697414774505,-518066,3867
1697414774608,-518066,3867
1697414774710,-518066,3867
1697414774813,-518066,3867
1697414774916,-518066,3867
1697414775019,-483398,3867
1697414775122,-483398,3867
1697414775225,-483398,3867
1697414775330,-483398,3867
1697414775432,-483398,3867
1697414775535,-483398,3867
1697414775640,-483398,3867
1697414775744,-483398,3867
1697414775846,-483398,3867
1697414775950,-483398,3867
1697414776053,-483398,3867
1697414776155,-483398,3867
1697414776258,-483398,3867
1697414776362,-483398,3867
1697414776464,-327148,3867
1697414776567,-327148,3867
1697414776670,-327148,3867
1697414776773,-327148,3867
1697414776875,-327148,3867
1697414776977,-327148,3867
1697414777079,-327148,3867
1697414777182,-327148,3867
1697414777285,-327148,3867
1697414777387,-327148,3867
1697414777489,-327148,3867
1697414777591,-327148,3867
1697414777693,-327148,3867
1697414777796,-327148,3867
1697414777898,-479491,3867
1697414778001,-479491,3867
1697414778105,-479491,3867
1697414778209,-479491,3867
1697414778311,-479491,3867
1697414778413,-479491,3867
1697414778516,-479491,3867
1697414778618,-479491,3867
1697414778720,-479491,3867
1697414778824,-479491,3867
1697414778927,-479491,3867
1697414779030,-479491,3867
1697414779134,-479491,3867
1697414779236,-479491,3867
1697414779339,-479491,3867
1697414779441,-531249,3867
1697414779545,-531249,3867
1697414779648,-531249,3867
1697414779752,-531249,3867
1697414779856,-531249,3867
1697414779959,-531249,3867
1697414780061,-531249,3867
1697414780163,-531249,3867
1697414780265,-531249,3867
1697414780367,-531249,3867
1697414780470,-531249,3867
1697414780572,-531249,3867
1697414780675,-531249,3867
1697414780777,-531249,3867
1697414780879,-315429,3867
1697414780981,-315429,3867
1697414781084,-315429,3867
1697414781186,-315429,3867
1697414781290,-315429,3867
1697414781395,-315429,3867
1697414781499,-315429,3867
1697414781601,-315429,3867
1697414781704,-315429,3867
1697414781807,-315429,3867
1697414781910,-315429,3867
1697414782013,-315429,3867
1697414782117,-315429,3867
1697414782220,-315429,3867
1697414782322,-489257,3867
1697414782425,-489257,3867
1697414782530,-489257,3867
1697414782633,-489257,3867
1697414782736,-489257,3867
1697414782839,-489257,3867
1697414782942,-489257,3867
1697414783045,-489257,3867
1697414783147,-489257,3867
1697414783250,-489257,3867
1697414783353,-489257,3867
1697414783455,-489257,3867
1697414783557,-489257,3867
1697414783660,-489257,3867
1697414783765,-489257,3867
1697414783867,-278320,3867
1697414783973,-278320,3867
1697414784076,-278320,3867
1697414784178,-278320,3867
1697414784281,-278320,3867
1697414784383,-278320,3867
1697414784485,-278320,3867
1697414784589,-278320,3867
1697414784694,-278320,3867
1697414784797,-278320,3867
1697414784900,-278320,3867
1697414785003,-278320,3867
1697414785109,-278320,3867
1697414785211,-278320,3867
1697414785313,-441894,3867
1697414785419,-441894,3867
1697414785522,-441894,3867
1697414785626,-441894,3867
1697414785730,-441894,3867
1697414785832,-441894,3867
1697414785934,-441894,3867
1697414786037,-441894,3867
1697414786140,-441894,3867
1697414786242,-441894,3867
1697414786345,-441894,3867
1697414786447,-441894,3867
1697414786550,-441894,3867
1697414786652,-441894,3867
1697414786756,-320312,3867
1697414786861,-320312,3867
1697414786963,-320312,3867
1697414787066,-320312,3867
1697414787168,-320312,3867
1697414787270,-320312,3867
1697414787372,-320312,3867
1697414787475,-320312,3867
1697414787577,-320312,3867
1697414787679,-320312,3867
1697414787781,-320312,3867
1697414787884,-320312,3867
1697414787987,-320312,3867
1697414788094,-320312,3867
1697414788198,-320312,3867
