Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697211651644,-83,3907
1697211651748,-83,3907
1697211651851,-83,3907
1697211651956,-83,3907
1697211652062,-83,3907
1697211652170,-83,3907
1697211652278,-83,3907
1697211652381,-83,3907
1697211652483,-83,3907
1697211652587,-83,3907
1697211652691,-83,3907
1697211652797,-83,3907
1697211652901,-83,3907
1697211653004,-83,3907
1697211653106,-83,3907
1697211653209,-83,3907
1697211653314,-83,3907
1697211653420,-83,3907
1697211653525,-83,3907
1697211653634,-83,3907
1697211653744,-83,3907
1697211653852,-83,3907
1697211653961,-83,3907
1697211654064,-83,3907
1697211654169,-83,3907
1697211654272,-83,3907
1697211654376,-83,3907
1697211654485,-83,3907
1697211654592,-83,3907
1697211654696,-83,3907
1697211654798,-83,3907
1697211654902,-83,3907
1697211655006,-83,3907
1697211655111,-83,3907
1697211655218,-83,3907
1697211655327,-83,3907
1697211655436,-83,3907
1697211655543,-83,3907
1697211655648,-83,3907
1697211655751,-83,3907
1697211655855,-83,3907
1697211655960,-83,3907
1697211656068,-83,3907
1697211656176,-83,3907
1697211656283,-83,3907
1697211656388,-83,3907
1697211656491,-83,3907
1697211656595,-83,3907
1697211656699,-83,3907
1697211656807,-83,3907
1697211656915,-83,3907
1697211657023,-83,3907
1697211657128,-83,3907
1697211657231,-83,3907
1697211657334,-83,3907
1697211657439,-83,3907
1697211657546,-83,3907
1697211657651,-83,3907
1697211657762,-83,3907
1697211657866,-83,3907
1697211657972,-83,3907
1697211658076,-83,3907
1697211658180,-83,3907
1697211658288,-83,3907
1697211658406,-83,3907
1697211658513,-83,3907
1697211658616,-83,3907
1697211658720,-83,3907
1697211658824,-83,3907
1697211658928,-83,3907
1697211659036,-83,3907
1697211659143,-83,3907
1697211659249,-83,3907
1697211659352,-83,3907
1697211659457,-83,3907
1697211659562,-83,3907
1697211659666,-83,3907
1697211659769,-83,3907
1697211659876,-83,3907
1697211659985,-83,3907
1697211660091,-83,3907
1697211660200,-83,3907
1697211660309,-83,3907
1697211660419,-83,3907
1697211660525,-83,3907
1697211660630,-83,3907
1697211660734,-83,3907
1697211660837,-83,3907
1697211660943,-83,3907
1697211661049,-83,3907
1697211661156,-83,3907
1697211661264,-83,3907
1697211661371,-83,3907
1697211661480,-83,3907
1697211661582,-83,3907
1697211661685,-83,3907
1697211661788,-83,3907
1697211661892,-83,3907
1697211661998,-83,3907
1697211662107,-83,3907
1697211662215,-83,3907
1697211662324,-83,3907
1697211662432,-83,3907
1697211663121,-83,3907
1697211663227,-83,3907
1697211663335,-83,3907
1697211663442,-83,3907
1697211663547,-83,3907
1697211663652,-83,3907
1697211663756,-83,3907
1697211663864,-83,3907
1697211663972,-83,3907
1697211664075,-83,3907
1697211664180,-83,3907
1697211664283,-83,3907
1697211664387,-83,3907
1697211664495,-83,3907
1697211664601,-83,3907
1697211664704,-83,3907
1697211664807,-83,3907
1697211664911,-83,3907
1697211665014,-83,3907
1697211665118,-83,3907
1697211665221,-83,3907
1697211665329,-83,3907
1697211665437,-83,3907
1697211665545,-83,3907
1697211665649,-83,3907
1697211665755,-83,3907
1697211665859,-83,3907
1697211665963,-83,3907
1697211666072,-83,3907
1697211666180,-83,3907
1697211666288,-83,3907
1697211666394,-83,3907
1697211666497,-83,3907
1697211666601,-83,3907
1697211666705,-83,3907
1697211666812,-83,3907
1697211666921,-83,3907
1697211667026,-83,3907
1697211667128,-83,3907
1697211667231,-83,3907
1697211667334,-83,3907
1697211667438,-83,3907
1697211667543,-83,3907
1697211667652,-83,3907
1697211667755,-83,3907
1697211667859,-83,3907
1697211667962,-83,3907
1697211668065,-83,3907
1697211668169,-83,3907
1697211668276,-83,3907
1697211668384,-83,3907
1697211668492,-83,3907
1697211668601,-83,3907
1697211668709,-83,3907
1697211668813,-83,3907
1697211668918,-83,3907
1697211669022,-83,3907
1697211669125,-83,3907
1697211669234,-83,3907
1697211669341,-83,3907
1697211669455,-83,3907
1697211669559,-83,3907
1697211669663,-83,3907
1697211669765,-83,3907
1697211669870,-83,3907
1697211669973,-83,3907
1697211670076,-83,3907
1697211670184,-83,3907
1697211670289,-83,3907
1697211670397,-83,3907
1697211670502,-83,3907
1697211670607,-83,3907
1697211670710,-83,3907
1697211670814,-83,3907
1697211670921,-83,3907
1697211671027,-83,3907
1697211671132,-83,3907
1697211671235,-83,3907
1697211671338,-83,3907
1697211671442,-83,3907
1697211671545,-83,3907
1697211671649,-83,3907
1697211671756,-83,3907
1697211671864,-83,3907
1697211671972,-83,3907
1697211672075,-83,3907
1697211672180,-83,3907
1697211672284,-83,3907
1697211672389,-83,3907
1697211672497,-83,3907
1697211672604,-83,3907
1697211672712,-83,3907
1697211672815,-83,3907
1697211672919,-83,3907
1697211673023,-83,3907
1697211673127,-83,3907
1697211673235,-83,3907
1697211673343,-83,3907
1697211673451,-83,3907
1697211673556,-83,3907
1697211673661,-83,3907
1697211673771,-83,3907
1697211673876,-83,3907
1697211673981,-83,3907
1697211674086,-83,3907
1697211674192,-83,3907
1697211674299,-83,3907
1697211674404,-83,3907
1697211674508,-83,3907
1697211674612,-83,3907
1697211674717,-83,3907
1697211674823,-83,3907
1697211674932,-83,3907
1697211675038,-83,3907
1697211675142,-83,3907
1697211675245,-83,3907
1697211675350,-83,3907
1697211675459,-83,3907
1697211675568,-83,3907
1697211675685,-83,3907
1697211675792,-83,3907
1697211675896,-83,3907
1697211676002,-83,3907
1697211676106,-83,3907
1697211676213,-83,3907
1697211676322,-83,3907
1697211676431,-83,3907
1697211676540,-83,3907
1697211676646,-83,3907
1697211676753,-83,3907
1697211676856,-83,3907
1697211676960,-83,3907
1697211677064,-83,3907
1697211677170,-83,3907
1697211677278,-83,3907
1697211677386,-83,3907
1697211677495,-83,3907
1697211677604,-83,3907
1697211677710,-83,3907
1697211677814,-83,3907
1697211677918,-83,3907
1697211678022,-83,3907
1697211678125,-83,3907
1697211678232,-83,3907
1697211678340,-83,3907
1697211678448,-83,3907
1697211678551,-83,3907
1697211678659,-83,3907
1697211678763,-83,3907
1697211678867,-83,3907
1697211678975,-83,3907
1697211679083,-83,3907
1697211679188,-83,3907
1697211679295,-83,3907
1697211679399,-83,3907
1697211679503,-83,3907
1697211679607,-83,3907
1697211679713,-83,3907
1697211679819,-83,3907
1697211679927,-83,3907
1697211680034,-83,3907
1697211680139,-83,3907
1697211680243,-83,3907
1697211680347,-83,3907
1697211680450,-83,3907
1697211680558,-83,3907
1697211680666,-83,3907
1697211680775,-83,3907
1697211680883,-83,3907
1697211680987,-83,3907
1697211681095,-83,3907
1697211681203,-83,3907
1697211681312,-83,3907
1697211681420,-83,3907
1697211681525,-83,3907
1697211681629,-83,3907
1697211681733,-83,3907
1697211681836,-83,3907
1697211681944,-83,3907
1697211682051,-83,3907
1697211682157,-83,3907
1697211682264,-83,3907
1697211682368,-83,3907
1697211682475,-83,3907
1697211682584,-83,3907
1697211682687,-83,3907
1697211682791,-83,3907
1697211682895,-83,3907
1697211682999,-83,3907
1697211683105,-83,3907
1697211683213,-83,3907
1697211683322,-83,3907
1697211683431,-83,3907
1697211683537,-83,3907
1697211683646,-83,3907
1697211683753,-83,3907
1697211683862,-83,3907
1697211683970,-83,3907
1697211684074,-83,3907
1697211684179,-83,3907
1697211684284,-83,3907
1697211684387,-83,3907
1697211684491,-83,3907
1697211684599,-83,3907
1697211684707,-83,3907
1697211684815,-83,3907
1697211684920,-83,3907
1697211685025,-83,3907
1697211685129,-83,3907
1697211685233,-83,3907
1697211685340,-83,3907
1697211685448,-83,3907
1697211685556,-83,3907
1697211685664,-83,3907
1697211685767,-83,3907
1697211685870,-83,3907
1697211685973,-83,3907
1697211686077,-83,3907
1697211686182,-83,3907
1697211686290,-83,3907
1697211686395,-83,3907
1697211686502,-83,3907
1697211686605,-83,3907
1697211686709,-83,3907
1697211686813,-83,3907
1697211686916,-83,3907
1697211687024,-83,3907
1697211687132,-83,3907
1697211687240,-83,3907
1697211687346,-83,3907
1697211687451,-83,3907
1697211687556,-83,3907
1697211687661,-83,3907
1697211687767,-83,3907
1697211687875,-83,3907
1697211687984,-83,3907
1697211688092,-83,3907
1697211688198,-83,3907
1697211688304,-83,3907
1697211688408,-83,3907
1697211688514,-83,3907
1697211688620,-83,3907
1697211688729,-83,3907
1697211688835,-83,3907
1697211688944,-83,3907
1697211689048,-83,3907
1697211689154,-83,3907
1697211689258,-83,3907
1697211689363,-83,3907
1697211689471,-83,3907
1697211689576,-83,3907
1697211689678,-83,3907
1697211689783,-83,3907
1697211689888,-83,3907
1697211689992,-83,3907
1697211690096,-83,3907
1697211690200,-83,3907
1697211690308,-83,3907
1697211690416,-83,3907
1697211690523,-83,3907
1697211690627,-83,3907
1697211690730,-83,3907
1697211690833,-83,3907
1697211690937,-83,3907
1697211691042,-83,3907
1697211691153,-83,3907
1697211691257,-83,3907
1697211691365,-83,3907
1697211691471,-83,3907
1697211691576,-83,3907
1697211691681,-83,3907
1697211691785,-83,3907
1697211691893,-83,3907
1697211692000,-83,3907
1697211692102,-83,3907
1697211692208,-83,3907
1697211692311,-83,3907
1697211692415,-83,3907
1697211692519,-83,3907
1697211692628,-83,3907
1697211692736,-83,3907
1697211692844,-83,3907
1697211692948,-83,3907
1697211693056,-83,3907
1697211693165,-83,3907
1697211693275,-37,3907
1697211695098,-37,3907
1697211695202,-37,3907
1697211695310,-37,3907
1697211695413,-37,3907
1697211695515,-37,3907
1697211695619,-37,3907
1697211695726,-37,3907
1697211695831,-37,3907
1697211695935,-37,3907
1697211696039,-37,3907
1697211696142,-37,3907
1697211696246,-37,3907
1697211696356,-37,3907
1697211696464,-37,3907
1697211696572,-37,3907
1697211696683,-37,3907
1697211696785,-37,3907
1697211696888,-37,3907
1697211696992,-37,3907
1697211697095,-37,3907
1697211697203,-37,3907
1697211697310,-37,3907
1697211697413,-37,3907
1697211697517,-37,3907
1697211697619,-37,3907
1697211697723,-37,3907
1697211697827,-37,3907
1697211697931,-37,3907
1697211698040,-37,3907
1697211698146,-37,3907
1697211698248,-37,3907
1697211698351,-37,3907
1697211698456,-37,3907
1697211698560,-37,3907
1697211698667,-37,3907
1697211698776,-37,3907
1697211698885,-37,3907
1697211698990,-37,3907
1697211699095,-37,3907
1697211699198,-37,3907
1697211699302,-37,3907
1697211699407,-37,3907
1697211699517,-37,3907
1697211699626,-37,3907
1697211699734,-37,3907
1697211699837,-37,3907
1697211699939,-37,3907
1697211700042,-37,3907
1697211700150,-37,3907
1697211700256,-37,3907
1697211700363,-37,3907
1697211700465,-37,3907
1697211700568,-37,3907
1697211700672,-37,3907
1697211700776,-37,3907
1697211700881,-37,3907
1697211700990,-37,3907
1697211701098,-37,3907
1697211701203,-37,3907
1697211701308,-37,3907
1697211701422,-37,3907
1697211701528,-37,3907
1697211701633,-37,3907
1697211701736,-37,3907
1697211701838,-37,3907
1697211701941,-37,3907
1697211702045,-37,3907
1697211702153,-37,3907
1697211702262,-37,3907
1697211702371,-37,3907
1697211702474,-37,3907
1697211702578,-37,3907
1697211702681,-37,3907
1697211702785,-37,3907
1697211702893,-37,3907
1697211702999,-37,3907
1697211703108,-37,3907
1697211703212,-37,3907
1697211703316,-37,3907
1697211703423,-37,3907
1697211703528,-37,3907
1697211703631,-37,3907
1697211703735,-37,3907
1697211703839,-37,3907
1697211703947,-37,3907
1697211704055,-37,3907
1697211704163,-37,3907
1697211704266,-37,3907
1697211704368,-37,3907
1697211704472,-37,3907
1697211704576,-37,3907
1697211704684,-37,3907
1697211704792,-37,3907
1697211704897,-37,3907
1697211705001,-37,3907
1697211705104,-37,3907
1697211705208,-37,3907
1697211705312,-37,3907
1697211705418,-37,3907
1697211705526,-37,3907
1697211705634,-37,3907
1697211705740,-37,3907
1697211705843,-37,3907
1697211705947,-37,3907
1697211706052,-37,3907
1697211706157,-37,3907
1697211706265,-37,3907
1697211706373,-37,3907
1697211706481,-37,3907
1697211706585,-37,3907
1697211706689,-37,3907
1697211706792,-37,3907
1697211706896,-37,3907
1697211707017,-37,3907
1697211707123,-37,3907
1697211707228,-37,3907
1697211707332,-37,3907
1697211707435,-37,3907
1697211707539,-37,3907
1697211707646,-37,3907
1697211707751,-37,3907
1697211707854,-37,3907
1697211707959,-37,3907
1697211708064,-37,3907
1697211708169,-37,3907
1697211708273,-37,3907
1697211708377,-37,3907
1697211708485,-37,3907
1697211708593,-37,3907
1697211708702,-37,3907
1697211708807,-37,3907
1697211708910,-37,3907
1697211709014,-37,3907
1697211709117,-37,3907
1697211709227,-37,3907
1697211709335,-37,3907
1697211709445,-37,3907
1697211709552,-37,3907
1697211709659,-37,3907
1697211709767,-37,3907
1697211709873,-37,3907
1697211709976,-37,3907
1697211710079,-37,3907
1697211710183,-37,3907
1697211710291,-37,3907
1697211710399,-37,3907
1697211710507,-37,3907
1697211710615,-37,3907
1697211710723,-37,3907
1697211710832,-37,3907
1697211710934,-37,3907
1697211711037,-37,3907
1697211711141,-37,3907
1697211711245,-37,3907
1697211711351,-37,3907
1697211711459,-37,3907
1697211711566,-37,3907
1697211711670,-37,3907
1697211711775,-37,3907
1697211711880,-37,3907
1697211711984,-37,3907
1697211712091,-37,3907
1697211712196,-37,3907
1697211712304,-37,3907
1697211712407,-37,3907
1697211712511,-37,3907
1697211712615,-37,3907
1697211712718,-37,3907
1697211712827,-37,3907
1697211712935,-37,3907
1697211713041,-37,3907
1697211713146,-37,3907
1697211713249,-37,3907
1697211713352,-37,3907
1697211713457,-37,3907
1697211713561,-37,3907
1697211713670,-37,3907
1697211713778,-37,3907
1697211713884,-37,3907
1697211713987,-37,3907
1697211714089,-37,3907
1697211714193,-37,3907
1697211714300,-37,3907
1697211714409,-37,3907
1697211714518,-37,3907
1697211714623,-37,3907
1697211714729,-37,3907
1697211714833,-37,3907
1697211714937,-37,3907
1697211715042,-37,3907
1697211715150,-37,3907
1697211715256,-37,3907
1697211715359,-37,3907
1697211715461,-37,3907
1697211715565,-37,3907
1697211715669,-37,3907
1697211715776,-37,3907
1697211715882,-37,3907
1697211715990,-37,3907
1697211716094,-37,3907
1697211716197,-37,3907
1697211716301,-37,3907
1697211716405,-37,3907
1697211716512,-37,3907
1697211716621,-37,3907
1697211716730,-37,3907
1697211716836,-37,3907
1697211716938,-37,3907
1697211717042,-37,3907
1697211717147,-37,3907
1697211717251,-37,3907
1697211717359,-37,3907
1697211717468,-37,3907
1697211717577,-37,3907
1697211717683,-37,3907
1697211717788,-37,3907
1697211717896,-37,3907
1697211718000,-37,3907
1697211718103,-37,3907
1697211718207,-37,3907
1697211718311,-37,3907
1697211718416,-37,3907
1697211718521,-37,3907
1697211718624,-37,3907
1697211718732,-37,3907
1697211718837,-37,3907
1697211718943,-37,3907
1697211719047,-37,3907
1697211719151,-37,3907
1697211719259,-37,3907
1697211719368,-37,3907
1697211719477,-37,3907
1697211719586,-37,3907
1697211719690,-37,3907
1697211719795,-37,3907
1697211719899,-37,3907
1697211720002,-37,3907
1697211720110,-37,3907
1697211720218,-37,3907
1697211720326,-37,3907
1697211720429,-37,3907
1697211720531,-37,3907
1697211720634,-37,3907
1697211720737,-37,3907
1697211720845,-37,3907
1697211720952,-37,3907
1697211721057,-37,3907
1697211721161,-37,3907
1697211721264,-37,3907
1697211721366,-37,3907
1697211721469,-37,3907
1697211721577,-37,3907
1697211721682,-37,3907
1697211721791,-37,3907
1697211721897,-37,3907
1697211722002,-37,3907
1697211722106,-37,3907
1697211722210,-37,3907
1697211722314,-37,3907
1697211722418,-37,3907
1697211722528,-37,3907
1697211722638,-37,3907
1697211722743,-37,3907
1697211722847,-37,3907
1697211722950,-37,3907
1697211723054,-37,3907
1697211723158,-37,3907
1697211723265,-37,3907
1697211723369,-37,3907
1697211723474,-37,3907
1697211723578,-37,3907
1697211723681,-37,3907
1697211723784,-37,3907
1697211723889,-37,3907
1697211723996,-37,3907
1697211724103,-37,3907
1697211724214,-37,3907
1697211724318,-37,3907
1697211724421,-37,3907
1697211724524,-37,3907
1697211724632,-37,3907
1697211724739,-37,3907
1697211724847,-37,3907
1697211724955,-37,3907
1697211725063,-37,3907
1697211725168,-37,3907
1697211725271,-93,3907
1697211725375,-93,3907
1697211725479,-93,3907
1697211725586,-93,3907
1697211725691,-93,3907
1697211725799,-93,3907
1697211725906,-93,3907
1697211726014,-93,3907
1697211726119,-93,3907
1697211726223,-93,3907
1697211726327,-93,3907
1697211726431,-93,3907
1697211726536,-93,3907
1697211726644,-93,3907
1697211726752,-93,3907
1697211726861,-93,3907
1697211726978,-93,3907
1697211727085,-93,3907
1697211727187,-93,3907
1697211727290,-93,3907
1697211727394,-93,3907
1697211727499,-93,3907
1697211727607,-93,3907
1697211727714,-93,3907
1697211727820,-93,3907
1697211727930,-93,3907
1697211728038,-93,3907
1697211728143,-93,3907
1697211728248,-93,3907
1697211728353,-93,3907
1697211728458,-93,3907
1697211728567,-93,3907
1697211728674,-93,3907
1697211728784,-93,3907
1697211728887,-93,3907
1697211728991,-93,3907
1697211729095,-93,3907
1697211729199,-93,3907
1697211729308,-93,3907
1697211729413,-93,3907
1697211729521,-93,3907
1697211729626,-93,3907
1697211729729,-93,3907
1697211729831,-93,3907
1697211729935,-93,3907
1697211730039,-93,3907
1697211730147,-93,3907
1697211730255,-93,3907
1697211730359,-93,3907
1697211730463,-93,3907
1697211730567,-93,3907
1697211730672,-93,3907
1697211730777,-93,3907
1697211730884,-93,3907
1697211730992,-93,3907
1697211731095,-93,3907
1697211731199,-93,3907
1697211731303,-93,3907
1697211731407,-93,3907
1697211731516,-93,3907
1697211731622,-93,3907
1697211731728,-93,3907
1697211731830,-93,3907
1697211731933,-93,3907
1697211732037,-93,3907
1697211732141,-93,3907
1697211732245,-93,3907
1697211732353,-93,3907
1697211732461,-93,3907
1697211732568,-93,3907
1697211732673,-93,3907
1697211732778,-93,3907
1697211732881,-93,3907
1697211732985,-93,3907
1697211733093,-93,3907
1697211733201,-93,3907
1697211733309,-93,3907
1697211733417,-93,3907
1697211733525,-93,3907
1697211733630,-93,3907
1697211734143,-93,3907
1697211734251,-93,3907
1697211734359,-93,3907
1697211734468,-93,3907
1697211734576,-93,3907
1697211734685,-93,3907
1697211734793,-93,3907
1697211734896,-93,3907
1697211734999,-93,3907
1697211735103,-93,3907
1697211735207,-93,3907
1697211735313,-93,3907
1697211735422,-93,3907
1697211735528,-93,3907
1697211735638,-93,3907
1697211735746,-93,3907
1697211735850,-93,3907
1697211735954,-93,3907
1697211736057,-93,3907
1697211736161,-93,3907
1697211736268,-93,3907
1697211736376,-93,3907
1697211736486,-93,3907
1697211736590,-93,3907
1697211736695,-93,3907
1697211736798,-93,3907
1697211736903,-93,3907
1697211737040,-93,3907
1697211737143,-93,3907
1697211737246,-93,3907
1697211737349,-93,3907
1697211737453,-93,3907
1697211737556,-93,3907
1697211737664,-93,3907
1697211737770,-93,3907
1697211737876,-93,3907
1697211737979,-93,3907
1697211738081,-93,3907
1697211738184,-93,3907
1697211738288,-93,3907
1697211738395,-93,3907
1697211738503,-93,3907
1697211738607,-93,3907
1697211738711,-93,3907
1697211738815,-93,3907
1697211738919,-93,3907
1697211739023,-93,3907
1697211739131,-93,3907
1697211739239,-93,3907
1697211739347,-93,3907
1697211739455,-93,3907
1697211739564,-93,3907
1697211739669,-93,3907
1697211739774,-93,3907
1697211739879,-93,3907
1697211739985,-93,3907
1697211740093,-93,3907
1697211740203,-93,3907
1697211740311,-93,3907
1697211740414,-93,3907
1697211740518,-93,3907
1697211740621,-93,3907
1697211740726,-93,3907
1697211740834,-93,3907
1697211740942,-93,3907
1697211741051,-93,3907
1697211741156,-93,3907
1697211741259,-93,3907
1697211741363,-93,3907
1697211741468,-93,3907
1697211741576,-93,3907
1697211741685,-93,3907
1697211741793,-93,3907
1697211741901,-93,3907
1697211742010,-93,3907
1697211742117,-93,3907
1697211742222,-93,3907
1697211742330,-93,3907
1697211742438,-93,3907
1697211742542,-93,3907
1697211742649,-93,3907
1697211742752,-93,3907
1697211742856,-93,3907
1697211742963,-93,3907
1697211743071,-93,3907
1697211743175,-93,3907
1697211743283,-93,3907
1697211743388,-93,3907
1697211743496,-93,3907
1697211743600,-93,3907
1697211743703,-93,3907
1697211743807,-93,3907
1697211743912,-93,3907
1697211744018,-93,3907
1697211744127,-93,3907
1697211744237,-93,3907
1697211744345,-93,3907
1697211744450,-93,3907
1697211744560,-93,3907
1697211744666,-93,3907
1697211744770,-93,3907
1697211744874,-93,3907
1697211744979,-93,3907
1697211745084,-93,3907
1697211745193,-93,3907
1697211745305,-93,3907
1697211745413,-93,3907
1697211745517,-93,3907
1697211745621,-93,3907
1697211745725,-93,3907
1697211745829,-93,3907
1697211745935,-93,3907
1697211746044,-93,3907
1697211746152,-93,3907
1697211746255,-93,3907
1697211746358,-93,3907
1697211746461,-93,3907
1697211746566,-93,3907
1697211746671,-93,3907
1697211746777,-93,3907
1697211746881,-93,3907
1697211746984,-93,3907
1697211747087,-93,3907
1697211747190,-93,3907
1697211747295,-93,3907
1697211747402,-93,3907
1697211747511,-93,3907
1697211747619,-93,3907
1697211747725,-93,3907
1697211747829,-93,3907
1697211747933,-93,3907
1697211748038,-93,3907
1697211748141,-93,3907
1697211748249,-93,3907
1697211748357,-93,3907
1697211748462,-93,3907
1697211748567,-93,3907
1697211748670,-93,3907
1697211748774,-93,3907
1697211748878,-93,3907
1697211748986,-93,3907
1697211749095,-93,3907
1697211749203,-93,3907
1697211749311,-93,3907
1697211749417,-93,3907
1697211749521,-93,3907
1697211749626,-93,3907
1697211749729,-93,3907
1697211749833,-93,3907
1697211749941,-93,3907
1697211750050,-93,3907
1697211750158,-93,3907
1697211750262,-93,3907
1697211750370,-93,3907
1697211750475,-93,3907
1697211750585,-93,3907
1697211750689,-93,3907
1697211750794,-93,3907
1697211750901,-93,3907
1697211751009,-93,3907
1697211751112,-93,3907
1697211751216,-93,3907
1697211751320,-93,3907
1697211751424,-93,3907
1697211751528,-93,3907
1697211751632,-93,3907
1697211751740,-93,3907
1697211751845,-93,3907
1697211751954,-93,3907
1697211752061,-93,3907
1697211752164,-93,3907
1697211752267,-93,3907
1697211752372,-93,3907
1697211752478,-93,3907
1697211752586,-93,3907
1697211752694,-93,3907
1697211752802,-93,3907
1697211752904,-93,3907
1697211753008,-93,3907
1697211753111,-93,3907
1697211753216,-93,3907
1697211753323,-93,3907
1697211753430,-93,3907
1697211753533,-93,3907
1697211753635,-93,3907
1697211753738,-93,3907
1697211753840,-93,3907
1697211753943,-93,3907
1697211754048,-93,3907
1697211754156,-93,3907
1697211754265,-93,3907
1697211754368,-93,3907
1697211754472,-93,3907
1697211754576,-93,3907
1697211754680,-93,3907
1697211754786,-93,3907
1697211754895,-93,3907
1697211755003,-93,3907
1697211755112,-93,3907
1697211755216,-93,3907
1697211755321,-93,3907
1697211755425,-93,3907
1697211755528,-93,3907
1697211755635,-93,3907
1697211755743,-93,3907
1697211755848,-93,3907
1697211755951,-93,3907
1697211756055,-93,3907
1697211756160,-93,3907
1697211756265,-93,3907
1697211756375,-93,3907
1697211756483,-93,3907
1697211756591,-93,3907
1697211756700,-93,3907
1697211756804,-93,3907
1697211756908,-93,3907
1697211757011,-93,3907
1697211757115,-93,3907
1697211757222,-93,3907
1697211757327,-93,3907
1697211757433,-93,3907
1697211757540,-93,3907
1697211757644,-93,3907
1697211757752,-93,3907
1697211757857,-93,3907
1697211757962,-93,3907
1697211758066,-93,3907
1697211758170,-93,3907
1697211758277,-93,3907
1697211758385,-93,3907
1697211758491,-93,3907
1697211758599,-93,3907
1697211758703,-93,3907
1697211758807,-93,3907
1697211758911,-93,3907
1697211759015,-93,3907
1697211759123,-93,3907
1697211759232,-93,3907
1697211759341,-93,3907
1697211759451,-93,3907
1697211759555,-93,3907
1697211759657,-93,3907
1697211759760,-93,3907
1697211759870,-93,3907
1697211759976,-93,3907
1697211760082,-93,3907
1697211760184,-93,3907
1697211760287,-93,3907
1697211760392,-93,3907
1697211760497,-93,3907
1697211760602,-93,3907
1697211760711,-93,3907
1697211760820,-93,3907
1697211760928,-93,3907
1697211761032,-93,3907
1697211761137,-93,3907
1697211761241,-93,3907
1697211761345,-93,3907
1697211761453,-93,3907
1697211761562,-93,3907
1697211761670,-93,3907
1697211761775,-93,3907
1697211761880,-93,3907
1697211761983,-93,3907
1697211762087,-93,3907
1697211762194,-93,3907
1697211762300,-93,3907
1697211762407,-93,3907
1697211762511,-93,3907
1697211762615,-93,3907
1697211762719,-93,3907
1697211762823,-93,3907
1697211762927,-93,3907
1697211763036,-93,3907
1697211763144,-93,3907
1697211763257,-93,3907
1697211763360,-93,3907
1697211763462,-93,3907
1697211763565,-93,3907
1697211763669,-93,3907
1697211763773,-93,3907
1697211763880,-93,3907
1697211763985,-93,3907
1697211764088,-93,3907
1697211764190,-93,3907
1697211764295,-220,3907
1697211764402,-220,3907
1697211764511,-220,3907
1697211764617,-220,3907
1697211764723,-220,3907
1697211764827,-220,3907
1697211764931,-220,3907
1697211765035,-220,3907
1697211765139,-220,3907
1697211765243,-220,3907
1697211765349,-220,3907
1697211765458,-220,3907
1697211765566,-220,3907
1697211765669,-220,3907
1697211765775,-220,3907
1697211765879,-220,3907
1697211765983,-220,3907
1697211766087,-220,3907
1697211766191,-220,3907
1697211766295,-220,3907
1697211766403,-220,3907
1697211766513,-220,3907
1697211766620,-220,3907
1697211766725,-220,3907
1697211766828,-220,3907
1697211766931,-220,3907
1697211767033,-220,3907
1697211767140,-220,3907
1697211767250,-220,3907
1697211767358,-220,3907
1697211767466,-220,3907
1697211767570,-220,3907
1697211767674,-220,3907
1697211767778,-220,3907
1697211767881,-220,3907
1697211767989,-220,3907
1697211768097,-220,3907
1697211768205,-220,3907
1697211768308,-220,3907
1697211768412,-220,3907
1697211768515,-220,3907
1697211768619,-220,3907
1697211768727,-220,3907
1697211768835,-220,3907
1697211768943,-220,3907
1697211769046,-220,3907
1697211769151,-220,3907
1697211769255,-220,3907
1697211769360,-220,3907
1697211769466,-220,3907
1697211769574,-220,3907
1697211769679,-220,3907
1697211769782,-220,3907
1697211769886,-220,3907
1697211769991,-220,3907
1697211770099,-220,3907
1697211770206,-220,3907
1697211770312,-220,3907
1697211770419,-220,3907
1697211770522,-220,3907
1697211770627,-220,3907
1697211770730,-220,3907
1697211770835,-220,3907
1697211770943,-220,3907
1697211771051,-220,3907
1697211771160,-220,3907
1697211771264,-220,3907
1697211771370,-220,3907
1697211771474,-220,3907
1697211771579,-220,3907
1697211771685,-220,3907
1697211771794,-220,3907
1697211771902,-220,3907
1697211772006,-220,3907
1697211772109,-220,3907
1697211772213,-220,3907
1697211772319,-220,3907
1697211772427,-220,3907
1697211772535,-220,3907
1697211772640,-220,3907
1697211772744,-220,3907
1697211772848,-220,3907
1697211772952,-220,3907
1697211773056,-220,3907
1697211773163,-220,3907
1697211773270,-220,3907
1697211773377,-220,3907
1697211773481,-220,3907
1697211773584,-220,3907
1697211773688,-220,3907
1697211773792,-220,3907
1697211773900,-220,3907
1697211774008,-220,3907
1697211774118,-220,3907
1697211774227,-220,3907
1697211774334,-220,3907
1697211774440,-220,3907
1697211774543,-220,3907
1697211774646,-220,3907
1697211774751,-220,3907
1697211774859,-220,3907
1697211774967,-220,3907
1697211775075,-220,3907
1697211775181,-220,3907
1697211775289,-220,3907
1697211775396,-220,3907
1697211775501,-220,3907
1697211775606,-220,3907
1697211775710,-220,3907
1697211775814,-220,3907
1697211775920,-220,3907
1697211776028,-220,3907
1697211776136,-220,3907
1697211776241,-220,3907
1697211776345,-220,3907
1697211776448,-220,3907
1697211776552,-220,3907
1697211776660,-220,3907
1697211776767,-220,3907
1697211776874,-220,3907
1697211776979,-220,3907
1697211777082,-220,3907
1697211777186,-220,3907
