Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697119030366,-335,3747
1697119030471,-335,3747
1697119030574,-335,3747
1697119030678,-335,3747
1697119030779,-335,3747
1697119030882,-335,3747
1697119030988,-335,3747
1697119031092,-335,3747
1697119031197,-335,3747
1697119031299,-335,3747
1697119031402,-335,3747
1697119031506,-335,3747
1697119031612,-335,3747
1697119031717,-335,3747
1697119031822,-335,3747
1697119031927,-335,3747
1697119032032,-335,3747
1697119032138,-335,3747
1697119032243,-335,3747
1697119032349,-335,3747
1697119032457,-335,3747
1697119032560,-335,3747
1697119032663,-335,3747
1697119032767,-335,3747
1697119032874,-335,3747
1697119032978,-335,3747
1697119033081,-335,3747
1697119033183,-335,3747
1697119033286,-335,3747
1697119033391,-335,3747
1697119033506,-335,3747
1697119033614,-335,3747
1697119033717,-335,3747
1697119033822,-335,3747
1697119033950,-335,3747
1697119034060,-335,3747
1697119034165,-335,3747
1697119034271,-335,3747
1697119034374,-335,3747
1697119034478,-335,3747
1697119034582,-335,3747
1697119034686,-335,3747
1697119034792,-335,3747
1697119034895,-335,3747
1697119034998,-335,3747
1697119035101,-335,3747
1697119035207,-335,3747
1697119035314,-335,3747
1697119035420,-335,3747
1697119035528,-335,3747
1697119035636,-335,3747
1697119035745,-335,3747
1697119035854,-335,3747
1697119035960,-335,3747
1697119036068,-335,3747
1697119036176,-335,3747
1697119036280,-335,3747
1697119036384,-335,3747
1697119036488,-335,3747
1697119036594,-335,3747
1697119036698,-335,3747
1697119036802,-335,3747
1697119036909,-335,3747
1697119037014,-335,3747
1697119037121,-335,3747
1697119037229,-335,3747
1697119037336,-335,3747
1697119037440,-335,3747
1697119037543,-335,3747
1697119037648,-335,3747
1697119037755,-335,3747
1697119037866,-335,3747
1697119037971,-335,3747
1697119038074,-335,3747
1697119038176,-335,3747
1697119038279,-335,3747
1697119038382,-335,3747
1697119038487,-335,3747
1697119038590,-335,3747
1697119038696,-335,3747
1697119038800,-335,3747
1697119038902,-335,3747
1697119039007,-335,3747
1697119039113,-335,3747
1697119039222,-335,3747
1697119039332,-335,3747
1697119039441,-335,3747
1697119039546,-335,3747
1697119039651,-335,3747
1697119039756,-335,3747
1697119039862,-335,3747
1697119039968,-335,3747
1697119040070,-335,3747
1697119040174,-335,3747
1697119040278,-335,3747
1697119040382,-335,3747
1697119040487,-335,3747
1697119040593,-335,3747
1697119040698,-335,3747
1697119040803,-335,3747
1697119040907,-335,3747
1697119041016,-335,3747
1697119041123,-335,3747
1697119041230,-335,3747
1697119041332,-335,3747
1697119041436,-335,3747
1697119041542,-335,3747
1697119041649,-335,3747
1697119041756,-335,3747
1697119041862,-335,3747
1697119041966,-335,3747
1697119042071,-335,3747
1697119042173,-335,3747
1697119042276,-335,3747
1697119042384,-335,3747
1697119042488,-335,3747
1697119042593,-335,3747
1697119042696,-335,3747
1697119042800,-335,3747
1697119042905,-335,3747
1697119043011,-335,3747
1697119043117,-335,3747
1697119043225,-335,3747
1697119043327,-335,3747
1697119043432,-335,3747
1697119043536,-335,3747
1697119043657,-335,3747
1697119043763,-335,3747
1697119043868,-335,3747
1697119043972,-335,3747
1697119044077,-335,3747
1697119044185,-335,3747
1697119044289,-335,3747
1697119044398,-335,3747
1697119044501,-335,3747
1697119044606,-335,3747
1697119044713,-335,3747
1697119044820,-335,3747
1697119044929,-335,3747
1697119045037,-335,3747
1697119045141,-335,3747
1697119045244,-335,3747
1697119045349,-335,3747
1697119045458,-335,3747
1697119045562,-335,3747
1697119045665,-335,3747
1697119045767,-335,3747
1697119045870,-335,3747
1697119045972,-335,3747
1697119046077,-335,3747
1697119046182,-335,3747
1697119046285,-335,3747
1697119046390,-335,3747
1697119046495,-335,3747
1697119046604,-335,3747
1697119046713,-384,3747
1697119046845,-384,3747
1697119046947,-384,3747
1697119047052,-384,3747
1697119047158,-384,3747
1697119047271,-384,3747
1697119047381,-384,3747
1697119047487,-384,3747
1697119047592,-384,3747
1697119047697,-384,3747
1697119047806,-384,3747
1697119047910,-384,3747
1697119048018,-384,3747
1697119048126,-384,3747
1697119048236,-384,3747
1697119048338,-384,3747
1697119048443,-384,3747
1697119048550,-384,3747
1697119048659,-384,3747
1697119048762,-384,3747
1697119048865,-384,3747
1697119048969,-384,3747
1697119049073,-384,3747
1697119049207,-384,3747
1697119049311,-384,3747
1697119049418,-384,3747
1697119049523,-384,3747
1697119049626,-384,3747
1697119049728,-384,3747
1697119049832,-384,3747
1697119049937,-384,3747
1697119050045,-384,3747
1697119050149,-384,3747
1697119050254,-384,3747
1697119050359,-384,3747
1697119050466,-384,3747
1697119050574,-384,3747
1697119050683,-384,3747
1697119050786,-384,3747
1697119050890,-384,3747
1697119050992,-384,3747
1697119051097,-384,3747
1697119051203,-384,3747
1697119051311,-384,3747
1697119051420,-384,3747
1697119051529,-384,3747
1697119051632,-384,3747
1697119051735,-384,3747
1697119051838,-384,3747
1697119051942,-384,3747
1697119052045,-384,3747
1697119052147,-384,3747
1697119052251,-384,3747
1697119052359,-384,3747
1697119052464,-384,3747
1697119052575,-384,3747
1697119052677,-384,3747
1697119052785,-384,3747
1697119052896,-384,3747
1697119053001,-384,3747
1697119053105,-384,3747
1697119053219,-384,3747
1697119053321,-384,3747
1697119053428,-384,3747
1697119053531,-384,3747
1697119053640,-384,3747
1697119053744,-384,3747
1697119053848,-384,3747
1697119053952,-384,3747
1697119054057,-384,3747
1697119054161,-384,3747
1697119054269,-384,3747
1697119054380,-384,3747
1697119054484,-384,3747
1697119054587,-384,3747
1697119054690,-384,3747
1697119054793,-384,3747
1697119054897,-384,3747
1697119055001,-384,3747
1697119055103,-384,3747
1697119055207,-384,3747
1697119055313,-384,3747
1697119055422,-384,3747
1697119055526,-384,3747
1697119055630,-384,3747
1697119055733,-384,3747
1697119055838,-384,3747
1697119055944,-384,3747
1697119056050,-384,3747
1697119056158,-384,3747
1697119056261,-384,3747
1697119056370,-384,3747
1697119056474,-384,3747
1697119056579,-384,3747
1697119056684,-384,3747
1697119056789,-384,3747
1697119056893,-384,3747
1697119056997,-384,3747
1697119057105,-384,3747
1697119057210,-384,3747
1697119057318,-384,3747
1697119057428,-384,3747
1697119057533,-384,3747
1697119057635,-384,3747
1697119057740,-384,3747
1697119057845,-384,3747
1697119057954,-384,3747
1697119058060,-384,3747
1697119058165,-384,3747
1697119058268,-384,3747
1697119058373,-384,3747
1697119058479,-384,3747
1697119058584,-384,3747
1697119058690,-384,3747
1697119058796,-384,3747
1697119058901,-384,3747
1697119059004,-384,3747
1697119059106,-384,3747
1697119059210,-384,3747
1697119059318,-384,3747
1697119059430,-384,3747
1697119059540,-384,3747
1697119059644,-384,3747
1697119059749,-384,3747
1697119059854,-384,3747
1697119059960,-384,3747
1697119060063,-384,3747
1697119060165,-384,3747
1697119060269,-384,3747
1697119060374,-384,3747
1697119060486,-384,3747
1697119060595,-384,3747
1697119060701,-384,3747
1697119060808,-384,3747
1697119060911,-384,3747
1697119061015,-384,3747
1697119061119,-384,3747
1697119061222,-384,3747
1697119061328,-384,3747
1697119061434,-384,3747
1697119061544,-384,3747
1697119061654,-384,3747
1697119061768,-384,3747
1697119061877,-384,3747
1697119061985,-384,3747
1697119062093,-384,3747
1697119062199,-384,3747
1697119062304,-384,3747
1697119062409,-384,3747
1697119062520,-384,3747
1697119062626,-384,3747
1697119062732,-384,3747
1697119062835,-384,3747
1697119062938,-384,3747
1697119063044,-384,3747
1697119063148,-384,3747
1697119063251,-384,3747
1697119063353,-384,3747
1697119063457,-384,3747
1697119063560,-384,3747
1697119063667,-384,3747
1697119063775,-384,3747
1697119063882,-384,3747
1697119063987,-384,3747
1697119064090,-384,3747
1697119064194,-384,3747
1697119064300,-384,3747
1697119064412,-384,3747
1697119064516,-384,3747
1697119064620,-384,3747
1697119064722,-384,3747
1697119064825,-384,3747
1697119064929,-384,3747
1697119065033,-384,3747
1697119065138,-384,3747
1697119065246,-384,3747
1697119065350,-384,3747
1697119065454,-384,3747
1697119065564,-384,3747
1697119065672,-384,3747
1697119065784,-384,3747
1697119065892,-384,3747
1697119065996,-384,3747
1697119066100,-384,3747
1697119066205,-384,3747
1697119066332,-384,3747
1697119066437,-384,3747
1697119066546,-384,3747
1697119066648,-384,3747
1697119066752,-384,3747
1697119066858,-384,3747
1697119066962,-384,3747
1697119067065,-384,3747
1697119067170,-384,3747
1697119067272,-384,3747
1697119067375,-384,3747
1697119067479,-384,3747
1697119067588,-384,3747
1697119067695,-384,3747
1697119067803,-384,3747
1697119067909,-384,3747
1697119068014,-384,3747
1697119068120,-384,3747
1697119068231,-384,3747
1697119068338,-384,3747
1697119068441,-384,3747
1697119068544,-384,3747
1697119068653,-384,3747
1697119068758,-384,3747
1697119068865,-384,3747
1697119068967,-384,3747
1697119069074,-384,3747
1697119069183,-384,3747
1697119069291,-384,3747
1697119069399,-384,3747
1697119069505,-384,3747
1697119069609,-384,3747
1697119069714,-384,3747
1697119069819,-384,3747
1697119069934,-384,3747
1697119070040,-384,3747
1697119070145,-384,3747
1697119070248,-384,3747
1697119070350,-384,3747
1697119070453,-384,3747
1697119070558,-384,3747
1697119070666,-384,3747
1697119070777,-384,3747
1697119070879,-384,3747
1697119070983,-384,3747
1697119071088,-384,3747
1697119071193,-384,3747
1697119071299,-384,3747
1697119071403,-384,3747
1697119071509,-384,3747
1697119071623,-384,3747
1697119071736,-384,3747
1697119071846,-384,3747
1697119071953,-384,3747
1697119072057,-384,3747
1697119072160,-384,3747
1697119072265,-384,3747
1697119072369,-384,3747
1697119072472,-384,3747
1697119072575,-384,3747
1697119072676,-384,3747
1697119072780,-384,3747
1697119072885,-384,3747
1697119072994,-384,3747
1697119073102,-384,3747
1697119073206,-384,3747
1697119073309,-384,3747
1697119073413,-384,3747
1697119073518,-384,3747
1697119073626,-384,3747
1697119073733,-384,3747
1697119073838,-384,3747
1697119073943,-384,3747
1697119074046,-384,3747
1697119074148,-384,3747
1697119074258,-384,3747
1697119074364,-384,3747
1697119074467,-384,3747
1697119074570,-384,3747
1697119074673,-384,3747
1697119074778,-384,3747
1697119074884,-384,3747
1697119074990,-384,3747
1697119075097,-384,3747
1697119075203,-384,3747
1697119075309,-384,3747
1697119075415,-384,3747
1697119075520,-384,3747
1697119075625,-384,3747
1697119075732,-384,3747
1697119075848,-384,3747
1697119075958,-384,3747
1697119076067,-384,3747
1697119076176,-384,3747
1697119076281,-384,3747
1697119076386,-384,3747
1697119076497,-384,3747
1697119076600,-384,3747
1697119076702,-384,3747
1697119076808,-384,3747
1697119076920,-624,3747
1697119077026,-624,3747
1697119077134,-624,3747
1697119077240,-624,3747
1697119077352,-624,3747
1697119077460,-624,3747
1697119077579,-624,3747
1697119077681,-624,3747
1697119077788,-624,3747
1697119077892,-624,3747
1697119078000,-624,3747
1697119078103,-624,3747
1697119078209,-624,3747
1697119078314,-624,3747
1697119078423,-624,3747
1697119078528,-624,3747
1697119078634,-624,3747
1697119078744,-624,3747
1697119078852,-624,3747
1697119078955,-624,3747
1697119079057,-624,3747
1697119079163,-624,3747
1697119079266,-624,3747
1697119079374,-624,3747
1697119079484,-624,3747
1697119079593,-624,3747
1697119079696,-624,3747
1697119079801,-624,3747
1697119079908,-624,3747
1697119080013,-624,3747
1697119080118,-624,3747
1697119080222,-624,3747
1697119080324,-624,3747
1697119080426,-624,3747
1697119080530,-624,3747
1697119080637,-624,3747
1697119080745,-624,3747
1697119080852,-624,3747
1697119080958,-624,3747
1697119081063,-624,3747
1697119081169,-624,3747
1697119081277,-624,3747
1697119081382,-624,3747
1697119081488,-624,3747
1697119081592,-624,3747
1697119081697,-624,3747
1697119081803,-624,3747
1697119081907,-624,3747
1697119082011,-624,3747
1697119082114,-624,3747
1697119082216,-624,3747
1697119082321,-624,3747
1697119082430,-624,3747
1697119082546,-624,3747
1697119082653,-624,3747
1697119082755,-624,3747
1697119082858,-624,3747
1697119082966,-624,3747
1697119083074,-624,3747
1697119083182,-624,3747
1697119083292,-624,3747
1697119083397,-624,3747
1697119083509,-624,3747
1697119083613,-624,3747
1697119083720,-624,3747
1697119083833,-624,3747
1697119083938,-624,3747
1697119084041,-624,3747
1697119084144,-624,3747
1697119084247,-624,3747
1697119084355,-624,3747
1697119084461,-624,3747
1697119084566,-624,3747
1697119084669,-624,3747
1697119084774,-624,3747
1697119084878,-624,3747
1697119084987,-624,3747
1697119085093,-624,3747
1697119085205,-624,3747
1697119085308,-624,3747
1697119085413,-624,3747
1697119085518,-624,3747
1697119085630,-624,3747
1697119085741,-624,3747
1697119085846,-624,3747
1697119085949,-624,3747
1697119086053,-624,3747
1697119086158,-624,3747
1697119086266,-624,3747
1697119086371,-624,3747
1697119086475,-624,3747
1697119086578,-624,3747
1697119086683,-624,3747
1697119086790,-624,3747
1697119086898,-624,3747
1697119087002,-624,3747
1697119087108,-624,3747
1697119087213,-624,3747
1697119087316,-624,3747
1697119087425,-624,3747
1697119087534,-624,3747
1697119087638,-624,3747
1697119087742,-624,3747
1697119087845,-624,3747
1697119087949,-624,3747
1697119088056,-624,3747
1697119088163,-624,3747
1697119088266,-624,3747
1697119088368,-624,3747
1697119088473,-624,3747
1697119088578,-624,3747
1697119088697,-624,3747
1697119088802,-624,3747
1697119088908,-624,3747
1697119089014,-624,3747
1697119089118,-624,3747
1697119089223,-624,3747
1697119089328,-624,3747
1697119089434,-624,3747
1697119089539,-624,3747
1697119089654,-624,3747
1697119089757,-624,3747
1697119089860,-624,3747
1697119089963,-624,3747
1697119090068,-624,3747
1697119090177,-624,3747
1697119090284,-624,3747
1697119090389,-624,3747
1697119090494,-624,3747
1697119090601,-624,3747
1697119090708,-624,3747
1697119090811,-624,3747
1697119090914,-624,3747
1697119091018,-624,3747
1697119091124,-624,3747
1697119091233,-624,3747
1697119091341,-624,3747
1697119091448,-624,3747
1697119091552,-624,3747
1697119091657,-624,3747
1697119091762,-624,3747
1697119091875,-624,3747
1697119091986,-624,3747
1697119092092,-624,3747
1697119092195,-624,3747
1697119092299,-624,3747
1697119092402,-624,3747
1697119092510,-624,3747
1697119092616,-624,3747
1697119092721,-624,3747
1697119092826,-624,3747
1697119092933,-624,3747
1697119093041,-624,3747
1697119093145,-624,3747
1697119093253,-624,3747
1697119093362,-624,3747
1697119093471,-624,3747
1697119093576,-624,3747
1697119093683,-624,3747
1697119093790,-624,3747
1697119093895,-624,3747
1697119094004,-624,3747
1697119094110,-624,3747
1697119094213,-624,3747
1697119094315,-624,3747
1697119094418,-624,3747
1697119094523,-624,3747
1697119094628,-624,3747
1697119094736,-624,3747
1697119094845,-624,3747
1697119094951,-624,3747
1697119095056,-624,3747
1697119095158,-624,3747
1697119095263,-624,3747
1697119095369,-624,3747
1697119095476,-624,3747
1697119095585,-624,3747
1697119095688,-624,3747
1697119095793,-624,3747
1697119095901,-624,3747
1697119096009,-624,3747
1697119096116,-624,3747
1697119096218,-624,3747
1697119096322,-624,3747
1697119096427,-624,3747
1697119096531,-624,3747
1697119096634,-624,3747
1697119096737,-624,3747
1697119096840,-624,3747
1697119096944,-624,3747
1697119097055,-624,3747
1697119097164,-624,3747
1697119097267,-624,3747
1697119097372,-624,3747
1697119097477,-624,3747
1697119097586,-624,3747
1697119097696,-624,3747
1697119097802,-624,3747
1697119097910,-624,3747
1697119098018,-624,3747
1697119098123,-624,3747
1697119098228,-624,3747
1697119098336,-624,3747
1697119098445,-624,3747
1697119098554,-624,3747
1697119098662,-624,3747
1697119098771,-624,3747
1697119098880,-624,3747
1697119098989,-624,3747
1697119099096,-624,3747
1697119099204,-624,3747
1697119099311,-624,3747
1697119099416,-624,3747
1697119099521,-624,3747
1697119099628,-624,3747
1697119099736,-624,3747
1697119099844,-624,3747
1697119099952,-624,3747
1697119100056,-624,3747
1697119100164,-624,3747
1697119100273,-624,3747
1697119100382,-624,3747
1697119100491,-624,3747
1697119100600,-624,3747
1697119100708,-624,3747
1697119100818,-624,3747
1697119100926,-624,3747
1697119101033,-624,3747
1697119101141,-624,3747
1697119101249,-624,3747
1697119101361,-624,3747
1697119101469,-624,3747
1697119101577,-624,3747
1697119101686,-624,3747
1697119101794,-624,3747
1697119101902,-624,3747
1697119102010,-624,3747
1697119102123,-624,3747
1697119102230,-624,3747
1697119102339,-624,3747
1697119102449,-624,3747
1697119102553,-624,3747
1697119102659,-624,3747
1697119102766,-624,3747
1697119102873,-624,3747
1697119102978,-624,3747
1697119103083,-624,3747
1697119103192,-624,3747
1697119103302,-624,3747
1697119103410,-624,3747
1697119103520,-624,3747
1697119103629,-624,3747
1697119103738,-624,3747
1697119103848,-624,3747
1697119103957,-624,3747
1697119104066,-624,3747
1697119104175,-624,3747
1697119104285,-624,3747
1697119104393,-624,3747
1697119104502,-624,3747
1697119104612,-624,3747
1697119104716,-624,3747
1697119104826,-624,3747
1697119104929,-624,3747
1697119105033,-624,3747
1697119105138,-624,3747
1697119105245,-624,3747
1697119105352,-624,3747
1697119105456,-624,3747
1697119105561,-624,3747
1697119105672,-624,3747
1697119105782,-624,3747
1697119105891,-624,3747
1697119106000,-624,3747
1697119106103,-624,3747
1697119106208,-624,3747
1697119106313,-624,3747
1697119106423,-624,3747
1697119106532,-624,3747
1697119106642,-624,3747
1697119106745,-624,3747
1697119106850,-624,3747
1697119106958,-624,3747
1697119107067,-375,3747
1697119107174,-375,3747
1697119107282,-375,3747
1697119107390,-375,3747
1697119107493,-375,3747
1697119107598,-375,3747
1697119107706,-375,3747
1697119107814,-375,3747
1697119107923,-375,3747
1697119108032,-375,3747
1697119108136,-375,3747
1697119108241,-375,3747
1697119108350,-375,3747
1697119108453,-375,3747
1697119108560,-375,3747
1697119108664,-375,3747
1697119108769,-375,3747
1697119108881,-375,3747
1697119108989,-375,3747
1697119109099,-375,3747
1697119109208,-375,3747
1697119109312,-375,3747
1697119109417,-375,3747
1697119109525,-375,3747
1697119109630,-375,3747
1697119109734,-375,3747
1697119109840,-375,3747
1697119109945,-375,3747
1697119110051,-375,3747
1697119110161,-375,3747
1697119110267,-375,3747
1697119110376,-375,3747
1697119110484,-375,3747
1697119110588,-375,3747
1697119110691,-375,3747
1697119110796,-375,3747
1697119110902,-375,3747
1697119111011,-375,3747
1697119111121,-375,3747
1697119111231,-375,3747
1697119111336,-375,3747
1697119111440,-375,3747
1697119111549,-375,3747
1697119111655,-375,3747
1697119111761,-375,3747
1697119111864,-375,3747
1697119111968,-375,3747
1697119112075,-375,3747
1697119112183,-375,3747
1697119112288,-375,3747
1697119112392,-375,3747
1697119112497,-375,3747
1697119112602,-375,3747
1697119112707,-375,3747
1697119112814,-375,3747
1697119112919,-375,3747
1697119113025,-375,3747
1697119113130,-375,3747
1697119113238,-375,3747
1697119113345,-375,3747
1697119113447,-375,3747
1697119113557,-375,3747
1697119113664,-375,3747
1697119113767,-375,3747
1697119113872,-375,3747
1697119113981,-375,3747
1697119114089,-375,3747
1697119114192,-375,3747
1697119114296,-375,3747
1697119114401,-375,3747
1697119114510,-375,3747
1697119114618,-375,3747
1697119114724,-375,3747
1697119114827,-375,3747
1697119114932,-375,3747
1697119115041,-375,3747
1697119115152,-375,3747
1697119115255,-375,3747
1697119115358,-375,3747
1697119115465,-375,3747
1697119115569,-375,3747
1697119115677,-375,3747
1697119115785,-375,3747
1697119115892,-375,3747
1697119116000,-375,3747
1697119116105,-375,3747
1697119116214,-375,3747
1697119116321,-375,3747
1697119116428,-375,3747
1697119116531,-375,3747
1697119116636,-375,3747
1697119116740,-375,3747
1697119116849,-375,3747
1697119116957,-375,3747
1697119117064,-375,3747
1697119117167,-375,3747
1697119117271,-375,3747
1697119117378,-375,3747
1697119117486,-375,3747
1697119117594,-375,3747
1697119117703,-375,3747
1697119117809,-375,3747
1697119117913,-375,3747
1697119118020,-375,3747
1697119118126,-375,3747
1697119118232,-375,3747
1697119118338,-375,3747
1697119118443,-375,3747
1697119118548,-375,3747
1697119118655,-375,3747
1697119118762,-375,3747
1697119118867,-375,3747
1697119118972,-375,3747
1697119119078,-375,3747
1697119119204,-375,3747
1697119119314,-375,3747
1697119119420,-375,3747
1697119119525,-375,3747
1697119119630,-375,3747
1697119119735,-375,3747
1697119119845,-375,3747
1697119119953,-375,3747
1697119120061,-375,3747
1697119120171,-375,3747
1697119120274,-375,3747
1697119120379,-375,3747
1697119120484,-375,3747
1697119120591,-375,3747
1697119120697,-375,3747
1697119120804,-375,3747
1697119120909,-375,3747
1697119121012,-375,3747
1697119121121,-375,3747
1697119121228,-375,3747
1697119121331,-375,3747
1697119121434,-375,3747
1697119121539,-375,3747
1697119121647,-375,3747
1697119121757,-375,3747
1697119121865,-375,3747
1697119121974,-375,3747
1697119122077,-375,3747
1697119122184,-375,3747
1697119122291,-375,3747
1697119122401,-375,3747
1697119122507,-375,3747
1697119122614,-375,3747
1697119122717,-375,3747
1697119122822,-375,3747
1697119122927,-375,3747
1697119123042,-375,3747
1697119123150,-375,3747
1697119123256,-375,3747
1697119123359,-375,3747
1697119123463,-375,3747
1697119123572,-375,3747
1697119123685,-375,3747
1697119123794,-375,3747
1697119123897,-375,3747
1697119124004,-375,3747
1697119124109,-375,3747
1697119124215,-375,3747
1697119124325,-375,3747
1697119124432,-375,3747
1697119124534,-375,3747
1697119124639,-375,3747
1697119124744,-375,3747
1697119124854,-375,3747
1697119124964,-375,3747
1697119125075,-375,3747
1697119125180,-375,3747
1697119125286,-375,3747
1697119125392,-375,3747
1697119125500,-375,3747
1697119125608,-375,3747
1697119125714,-375,3747
1697119125817,-375,3747
1697119125921,-375,3747
1697119126033,-375,3747
1697119126141,-375,3747
1697119126248,-375,3747
1697119126350,-375,3747
1697119126453,-375,3747
1697119126561,-375,3747
1697119126673,-375,3747
1697119126782,-375,3747
1697119126893,-375,3747
1697119126995,-375,3747
1697119127100,-375,3747
1697119127205,-375,3747
1697119127313,-375,3747
1697119127421,-375,3747
1697119127530,-375,3747
1697119127635,-375,3747
1697119127740,-375,3747
1697119127847,-375,3747
1697119127953,-375,3747
1697119128058,-375,3747
1697119128165,-375,3747
1697119128271,-375,3747
1697119128376,-375,3747
1697119128481,-375,3747
1697119128587,-375,3747
1697119128693,-375,3747
1697119128797,-375,3747
1697119128902,-375,3747
1697119129005,-375,3747
1697119129112,-375,3747
1697119129218,-375,3747
1697119129322,-375,3747
1697119129426,-375,3747
1697119129530,-375,3747
1697119129636,-375,3747
1697119129741,-375,3747
1697119129848,-375,3747
1697119129957,-375,3747
1697119130065,-375,3747
1697119130167,-375,3747
1697119130272,-375,3747
1697119130379,-375,3747
1697119130488,-375,3747
1697119130598,-375,3747
1697119130708,-375,3747
1697119130813,-375,3747
1697119130918,-375,3747
1697119131025,-375,3747
1697119131131,-375,3747
1697119131238,-375,3747
1697119131341,-375,3747
1697119131445,-375,3747
1697119131549,-375,3747
1697119131658,-375,3747
1697119131763,-375,3747
1697119131870,-375,3747
1697119131974,-375,3747
1697119132078,-375,3747
1697119132188,-375,3747
1697119132297,-375,3747
1697119132406,-375,3747
1697119132518,-375,3747
1697119132622,-375,3747
1697119132727,-375,3747
1697119132836,-375,3747
1697119132942,-375,3747
1697119133046,-375,3747
1697119133149,-375,3747
1697119133252,-375,3747
1697119133356,-375,3747
1697119133468,-375,3747
1697119133574,-375,3747
1697119133678,-375,3747
1697119133783,-375,3747
1697119133889,-375,3747
1697119133998,-375,3747
1697119134104,-375,3747
1697119134209,-375,3747
1697119134313,-375,3747
1697119134418,-375,3747
1697119134523,-375,3747
1697119134632,-375,3747
1697119134741,-375,3747
1697119134845,-375,3747
1697119134952,-375,3747
1697119135057,-375,3747
1697119135162,-375,3747
1697119135274,-375,3747
1697119135384,-375,3747
1697119135494,-375,3747
1697119135600,-375,3747
1697119135704,-375,3747
1697119135808,-375,3747
1697119135913,-375,3747
1697119136023,-375,3747
1697119136132,-375,3747
1697119136241,-375,3747
1697119136350,-375,3747
1697119136458,-375,3747
1697119136566,-375,3747
1697119136674,-375,3747
1697119136779,-375,3747
1697119136883,-375,3747
1697119136994,-375,3747
1697119137103,-375,3747
1697119137211,-375,3747
1697119137318,-288,3747
1697119137428,-288,3747
1697119137533,-288,3747
1697119137638,-288,3747
1697119137744,-288,3747
1697119137851,-288,3747
1697119137960,-288,3747
1697119138067,-288,3747
1697119138187,-288,3747
1697119138295,-288,3747
1697119138398,-288,3747
1697119138503,-288,3747
1697119138610,-288,3747
1697119138721,-288,3747
1697119138828,-288,3747
1697119138932,-288,3747
1697119139036,-288,3747
1697119139141,-288,3747
1697119139248,-288,3747
1697119139357,-288,3747
1697119139462,-288,3747
1697119139565,-288,3747
1697119139669,-288,3747
1697119139779,-288,3747
1697119139886,-288,3747
1697119139994,-288,3747
1697119140096,-288,3747
1697119140202,-288,3747
1697119140306,-288,3747
1697119140415,-288,3747
1697119140523,-288,3747
1697119140632,-288,3747
1697119140735,-288,3747
1697119140838,-288,3747
1697119140946,-288,3747
1697119141057,-288,3747
1697119141160,-288,3747
1697119141262,-288,3747
1697119141368,-288,3747
1697119141472,-288,3747
1697119141581,-288,3747
1697119141689,-288,3747
1697119141792,-288,3747
1697119141896,-288,3747
1697119141999,-288,3747
1697119142104,-288,3747
1697119142211,-288,3747
1697119142321,-288,3747
1697119142425,-288,3747
1697119142527,-288,3747
1697119142633,-288,3747
1697119142738,-288,3747
1697119142846,-288,3747
1697119142958,-288,3747
1697119143067,-288,3747
1697119143170,-288,3747
1697119143275,-288,3747
1697119143379,-288,3747
1697119143489,-288,3747
1697119143598,-288,3747
1697119143702,-288,3747
1697119143807,-288,3747
1697119143912,-288,3747
1697119144019,-288,3747
1697119144126,-288,3747
1697119144235,-288,3747
1697119144341,-288,3747
1697119144445,-288,3747
1697119144555,-288,3747
1697119144665,-288,3747
1697119144774,-288,3747
1697119144882,-288,3747
1697119144988,-288,3747
1697119145091,-288,3747
1697119145196,-288,3747
1697119145305,-288,3747
1697119145413,-288,3747
1697119145521,-288,3747
1697119145624,-288,3747
1697119145729,-288,3747
1697119145834,-288,3747
1697119145942,-288,3747
1697119146049,-288,3747
1697119146154,-288,3747
1697119146257,-288,3747
1697119146362,-288,3747
1697119146468,-288,3747
1697119146575,-288,3747
1697119146679,-288,3747
1697119146783,-288,3747
1697119146889,-288,3747
1697119146992,-288,3747
1697119147101,-288,3747
1697119147211,-288,3747
1697119147316,-288,3747
1697119147422,-288,3747
1697119147527,-288,3747
1697119147637,-288,3747
1697119147744,-288,3747
1697119147853,-288,3747
1697119147962,-288,3747
1697119148071,-288,3747
1697119148173,-288,3747
1697119148278,-288,3747
1697119148386,-288,3747
1697119148495,-288,3747
1697119148605,-288,3747
1697119148708,-288,3747
1697119148813,-288,3747
1697119148918,-288,3747
1697119149026,-288,3747
1697119149134,-288,3747
1697119149240,-288,3747
1697119149345,-288,3747
1697119149450,-288,3747
1697119149557,-288,3747
1697119149664,-288,3747
1697119149770,-288,3747
1697119149872,-288,3747
1697119149976,-288,3747
1697119150081,-288,3747
1697119150189,-288,3747
1697119150297,-288,3747
1697119150401,-288,3747
1697119150506,-288,3747
1697119150612,-288,3747
1697119150720,-288,3747
1697119150826,-288,3747
1697119150935,-288,3747
1697119151045,-288,3747
1697119151154,-288,3747
1697119151258,-288,3747
1697119151363,-288,3747
1697119151469,-288,3747
1697119151576,-288,3747
1697119151681,-288,3747
1697119151784,-288,3747
1697119151889,-288,3747
1697119151994,-288,3747
1697119152102,-288,3747
1697119152210,-288,3747
1697119152319,-288,3747
1697119152424,-288,3747
1697119152529,-288,3747
1697119152636,-288,3747
1697119152746,-288,3747
1697119152850,-288,3747
1697119152960,-288,3747
1697119153063,-288,3747
1697119153168,-288,3747
1697119153275,-288,3747
1697119153382,-288,3747
1697119153485,-288,3747
1697119153588,-288,3747
1697119153692,-288,3747
1697119153796,-288,3747
