Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697445590106,-450195,4207
1697445590208,-450195,4207
1697445590313,-450195,4207
1697445590424,-450195,4207
1697445590527,-450195,4207
1697445590630,-450195,4207
1697445590735,-450195,4207
1697445590837,-450195,4207
1697445590940,-424804,4207
1697445591043,-424804,4207
1697445591145,-424804,4207
1697445591248,-424804,4207
1697445591352,-424804,4207
1697445591457,-424804,4207
1697445591559,-424804,4207
1697445591662,-424804,4207
1697445591765,-424804,4207
1697445591868,-424804,4207
1697445591974,-424804,4207
1697445592076,-424804,4207
1697445592180,-424804,4207
1697445592283,-424804,4207
1697445592386,-305175,4207
1697445592489,-305175,4207
1697445592593,-305175,4207
1697445592699,-305175,4207
1697445592803,-305175,4207
1697445592908,-305175,4207
1697445593013,-305175,4207
1697445593119,-305175,4207
1697445593223,-305175,4207
1697445593326,-305175,4207
1697445593429,-305175,4207
1697445593531,-305175,4207
1697445593634,-305175,4207
1697445593737,-305175,4207
1697445593840,-305175,4207
1697445593943,-447265,4207
1697445594046,-447265,4207
1697445594148,-447265,4207
1697445594253,-447265,4207
1697445594357,-447265,4207
1697445594464,-447265,4207
1697445594569,-447265,4207
1697445594671,-447265,4207
1697445594774,-447265,4207
1697445594877,-447265,4207
1697445594981,-447265,4207
1697445595086,-447265,4207
1697445595189,-447265,4207
1697445595293,-447265,4207
1697445595395,-263671,4207
1697445595497,-263671,4207
1697445595600,-263671,4207
1697445595705,-263671,4207
1697445595810,-263671,4207
1697445595914,-263671,4207
1697445596020,-263671,4207
1697445596125,-263671,4207
1697445596228,-263671,4207
1697445596330,-263671,4207
1697445596433,-263671,4207
1697445596539,-263671,4207
1697445596646,-263671,4207
1697445596750,-263671,4207
1697445596857,-256835,4207
1697445596961,-256835,4207
1697445597293,-256835,4207
1697445598209,-256835,4207
1697445598314,-216308,4207
1697445598417,-216308,4207
1697445598519,-216308,4207
1697445598623,-216308,4207
1697445598726,-216308,4207
1697445598829,-216308,4207
1697445598931,-216308,4207
1697445599033,-216308,4207
1697445599136,-216308,4207
1697445599243,-216308,4207
1697445599348,-216308,4207
1697445599455,-216308,4207
1697445599558,-216308,4207
1697445599661,-216308,4207
1697445599764,-195800,4207
1697445599866,-195800,4207
1697445599973,-195800,4207
1697445600090,-195800,4207
1697445600194,-195800,4207
1697445600299,-195800,4207
1697445600402,-195800,4207
1697445600504,-195800,4207
1697445600606,-195800,4207
1697445600711,-195800,4207
1697445600817,-195800,4207
1697445600919,-195800,4207
1697445601022,-195800,4207
1697445601124,-195800,4207
1697445601226,-227050,4207
1697445601329,-227050,4207
1697445601432,-227050,4207
1697445601537,-227050,4207
1697445601659,-227050,4207
1697445601767,-227050,4207
1697445601874,-227050,4207
1697445601977,-227050,4207
1697445602079,-227050,4207
1697445602181,-227050,4207
1697445602284,-227050,4207
1697445602389,-227050,4207
1697445602491,-227050,4207
1697445602596,-227050,4207
1697445602701,-148925,4207
1697445602805,-148925,4207
1697445602907,-148925,4207
1697445603010,-148925,4207
1697445603113,-148925,4207
1697445603218,-148925,4207
1697445603323,-148925,4207
1697445603429,-148925,4207
1697445603531,-148925,4207
1697445603633,-148925,4207
1697445603736,-148925,4207
1697445603840,-148925,4207
1697445603947,-148925,4207
1697445604054,-148925,4207
1697445604156,-148925,4207
1697445604260,-148925,4207
1697445604363,-148925,4207
1697445604496,-148925,4207
1697445604598,-148925,4207
1697445604700,-148925,4207
1697445604806,-148925,4207
1697445604912,-148925,4207
1697445605018,-148925,4207
1697445605124,-148925,4207
1697445605229,-148925,4207
1697445605338,-148925,4207
1697445605440,-148925,4207
1697445605542,-148925,4207
1697445605645,-173828,4207
1697445605752,-173828,4207
1697445605857,-173828,4207
1697445605962,-173828,4207
1697445606069,-173828,4207
1697445606173,-173828,4207
1697445606279,-173828,4207
1697445606382,-173828,4207
1697445606484,-173828,4207
1697445606587,-173828,4207
1697445606694,-173828,4207
1697445606801,-173828,4207
1697445606903,-173828,4207
1697445607008,-173828,4207
1697445607111,-183105,4207
1697445607213,-183105,4207
1697445607315,-183105,4207
1697445607419,-183105,4207
1697445607522,-183105,4207
1697445607625,-183105,4207
1697445607730,-183105,4207
1697445607835,-183105,4207
1697445607938,-183105,4207
1697445608040,-183105,4207
1697445608142,-183105,4207
1697445608244,-183105,4207
1697445608347,-183105,4207
1697445608454,-183105,4207
1697445608556,-183105,4207
1697445608660,-143066,4207
1697445608764,-143066,4207
1697445608866,-143066,4207
1697445608969,-143066,4207
1697445609071,-143066,4207
1697445609177,-143066,4207
1697445609283,-143066,4207
1697445609386,-143066,4207
1697445609489,-143066,4207
1697445609591,-143066,4207
1697445609694,-143066,4207
1697445609796,-143066,4207
1697445609899,-143066,4207
1697445610004,-143066,4207
1697445610109,-108886,4207
1697445610214,-108886,4207
1697445610318,-108886,4207
1697445610421,-108886,4207
1697445610523,-108886,4207
1697445610625,-108886,4207
1697445610727,-108886,4207
1697445610833,-108886,4207
1697445610941,-108886,4207
1697445611048,-108886,4207
1697445611153,-108886,4207
1697445611255,-108886,4207
1697445611358,-108886,4207
1697445611460,-108886,4207
1697445611564,-193847,4207
1697445611669,-193847,4207
1697445611774,-193847,4207
1697445611876,-193847,4207
1697445611979,-193847,4207
1697445612082,-193847,4207
1697445612184,-193847,4207
1697445612286,-193847,4207
1697445612392,-193847,4207
1697445612499,-193847,4207
1697445612611,-193847,4207
1697445612716,-193847,4207
1697445612822,-193847,4207
1697445612925,-193847,4207
1697445613027,-195800,4207
1697445613130,-195800,4207
1697445613235,-195800,4207
1697445613342,-195800,4207
1697445613445,-195800,4207
1697445613551,-195800,4207
1697445613654,-195800,4207
1697445613756,-195800,4207
1697445613859,-195800,4207
1697445613961,-195800,4207
1697445614064,-195800,4207
1697445614170,-195800,4207
1697445614274,-195800,4207
1697445614379,-195800,4207
1697445614489,-151855,4207
1697445614591,-151855,4207
1697445614694,-151855,4207
1697445614796,-151855,4207
1697445614901,-151855,4207
1697445615008,-151855,4207
1697445615111,-151855,4207
1697445615213,-151855,4207
1697445615315,-151855,4207
1697445615439,-151855,4207
1697445615541,-151855,4207
1697445615643,-151855,4207
1697445615749,-151855,4207
1697445615857,-151855,4207
1697445615962,-108398,4207
1697445616064,-108398,4207
1697445616167,-108398,4207
1697445616271,-108398,4207
1697445616373,-108398,4207
1697445616479,-108398,4207
1697445616585,-108398,4207
1697445616689,-108398,4207
1697445616792,-108398,4207
1697445616895,-108398,4207
1697445616997,-108398,4207
1697445617100,-108398,4207
1697445617202,-108398,4207
1697445617311,-108398,4207
1697445617415,-141601,4207
1697445617521,-141601,4207
1697445617624,-141601,4207
1697445617727,-141601,4207
1697445617830,-141601,4207
1697445617933,-141601,4207
1697445618038,-141601,4207
1697445618143,-141601,4207
1697445618248,-141601,4207
1697445618357,-141601,4207
1697445618462,-141601,4207
1697445618564,-141601,4207
1697445618666,-141601,4207
1697445618769,-141601,4207
1697445618871,-293456,4207
1697445618977,-293456,4207
1697445619085,-293456,4207
1697445619190,-293456,4207
1697445619293,-293456,4207
1697445619395,-293456,4207
1697445619499,-293456,4207
1697445619602,-293456,4207
1697445619708,-293456,4207
1697445619813,-293456,4207
1697445619916,-293456,4207
1697445620020,-293456,4207
1697445620125,-293456,4207
1697445620228,-293456,4207
1697445620330,-293456,4207
1697445620432,-215331,4207
1697445620538,-215331,4207
1697445620648,-215331,4207
1697445620756,-215331,4207
1697445620859,-215331,4207
1697445620962,-215331,4207
1697445621064,-215331,4207
1697445621166,-215331,4207
1697445621269,-215331,4207
1697445621371,-215331,4207
1697445621476,-215331,4207
1697445621579,-215331,4207
1697445621682,-215331,4207
1697445621784,-215331,4207
1697445621886,-174804,4207
1697445621989,-174804,4207
1697445622092,-174804,4207
1697445622197,-174804,4207
1697445622302,-174804,4207
1697445622407,-174804,4207
1697445622510,-174804,4207
1697445622613,-174804,4207
1697445622715,-174804,4207
1697445622818,-174804,4207
1697445622921,-174804,4207
1697445623026,-174804,4207
1697445623131,-174804,4207
1697445623236,-174804,4207
1697445623339,-121093,4207
1697445623441,-121093,4207
1697445623544,-121093,4207
1697445623646,-121093,4207
1697445623751,-121093,4207
1697445623856,-121093,4207
1697445623959,-121093,4207
1697445624061,-121093,4207
1697445624171,-121093,4207
1697445624274,-121093,4207
1697445624377,-121093,4207
1697445624479,-121093,4207
1697445624584,-121093,4207
1697445624692,-121093,4207
1697445624797,-66894,4207
1697445624903,-66894,4207
1697445625013,-66894,4207
1697445625121,-66894,4207
1697445625223,-66894,4207
1697445625326,-66894,4207
1697445625431,-66894,4207
1697445625538,-66894,4207
1697445625641,-66894,4207
1697445625743,-66894,4207
1697445625847,-66894,4207
1697445625950,-66894,4207
1697445626052,-66894,4207
1697445626155,-66894,4207
1697445626262,-134765,4207
1697445626368,-134765,4207
1697445626473,-134765,4207
1697445626580,-134765,4207
1697445626682,-134765,4207
1697445626785,-134765,4207
1697445626888,-134765,4207
1697445626994,-134765,4207
1697445627099,-134765,4207
1697445627204,-134765,4207
1697445627307,-134765,4207
1697445627409,-134765,4207
1697445627512,-134765,4207
1697445627614,-134765,4207
1697445627716,-171874,4207
1697445627822,-171874,4207
1697445627927,-171874,4207
1697445628033,-171874,4207
1697445628135,-171874,4207
1697445628237,-171874,4207
1697445628390,-171874,4207
1697445628492,-171874,4207
1697445628594,-171874,4207
1697445628701,-171874,4207
1697445628805,-171874,4207
1697445628912,-171874,4207
1697445629016,-171874,4207
1697445629119,-171874,4207
1697445629221,-174804,4207
1697445629324,-174804,4207
1697445629429,-174804,4207
1697445629534,-174804,4207
1697445629637,-174804,4207
1697445629739,-174804,4207
1697445629841,-174804,4207
1697445629944,-174804,4207
1697445630046,-174804,4207
1697445630149,-174804,4207
1697445630254,-174804,4207
1697445630362,-174804,4207
1697445630473,-174804,4207
1697445630575,-174804,4207
1697445630678,-103515,4207
1697445630781,-103515,4207
1697445630883,-103515,4207
1697445630985,-103515,4207
1697445631088,-103515,4207
1697445631194,-103515,4207
1697445631300,-103515,4207
1697445631402,-103515,4207
1697445631505,-103515,4207
1697445631608,-103515,4207
1697445631711,-103515,4207
1697445631813,-103515,4207
1697445631916,-103515,4207
1697445632022,-103515,4207
1697445632125,-123046,4207
1697445632228,-123046,4207
1697445632331,-123046,4207
1697445632433,-123046,4207
1697445632535,-123046,4207
1697445632638,-123046,4207
1697445632743,-123046,4207
1697445632849,-123046,4207
1697445632953,-123046,4207
1697445633056,-123046,4207
1697445633161,-123046,4207
1697445633264,-123046,4207
1697445633366,-123046,4207
1697445633469,-123046,4207
1697445633573,-195312,4207
1697445633679,-195312,4207
1697445633783,-195312,4207
1697445633888,-195312,4207
1697445633993,-195312,4207
1697445634096,-195312,4207
1697445634199,-195312,4207
1697445634301,-195312,4207
1697445634404,-195312,4207
1697445634509,-195312,4207
1697445634614,-195312,4207
1697445634721,-195312,4207
1697445634823,-195312,4207
1697445634928,-195312,4207
1697445635031,-195312,4207
1697445635133,-184570,4207
1697445635236,-184570,4207
1697445635342,-184570,4207
1697445635448,-184570,4207
1697445635555,-184570,4207
1697445635669,-184570,4207
1697445635772,-184570,4207
1697445635874,-184570,4207
1697445635976,-184570,4207
1697445636083,-184570,4207
1697445636188,-184570,4207
1697445636291,-184570,4207
1697445636394,-184570,4207
1697445636497,-184570,4207
1697445636599,-166015,4207
1697445636702,-166015,4207
1697445636809,-166015,4207
1697445636920,-166015,4207
1697445637024,-166015,4207
1697445637130,-166015,4207
1697445637233,-166015,4207
1697445637336,-166015,4207
1697445637439,-166015,4207
1697445637542,-166015,4207
1697445637651,-166015,4207
1697445637753,-166015,4207
1697445637855,-166015,4207
1697445637958,-166015,4207
1697445638060,-161621,4207
1697445638162,-161621,4207
1697445638265,-161621,4207
1697445638370,-161621,4207
1697445638475,-161621,4207
1697445638585,-161621,4207
1697445638688,-161621,4207
1697445638792,-161621,4207
1697445638899,-161621,4207
1697445639001,-161621,4207
1697445639103,-161621,4207
1697445639206,-161621,4207
1697445639312,-161621,4207
1697445639418,-161621,4207
1697445639528,-115722,4207
1697445639634,-115722,4207
1697445639736,-115722,4207
1697445639839,-115722,4207
1697445639942,-115722,4207
1697445640047,-115722,4207
1697445640151,-115722,4207
1697445640253,-115722,4207
1697445640357,-115722,4207
1697445640462,-115722,4207
1697445640564,-115722,4207
1697445640667,-115722,4207
1697445640769,-115722,4207
1697445640875,-115722,4207
1697445640980,-124999,4207
1697445641085,-124999,4207
1697445641195,-124999,4207
1697445641305,-124999,4207
1697445641415,-124999,4207
1697445641525,-124999,4207
1697445641635,-124999,4207
1697445641743,-124999,4207
1697445641854,-124999,4207
1697445641964,-124999,4207
1697445642067,-124999,4207
1697445642170,-124999,4207
1697445642272,-124999,4207
1697445642374,-124999,4207
1697445642477,-185546,4207
1697445642580,-185546,4207
1697445642686,-185546,4207
1697445642793,-185546,4207
1697445642898,-185546,4207
1697445643001,-185546,4207
1697445643106,-185546,4207
1697445643209,-185546,4207
1697445643311,-185546,4207
1697445643413,-185546,4207
1697445643519,-185546,4207
1697445643624,-185546,4207
1697445643728,-185546,4207
1697445643833,-185546,4207
1697445643936,-131835,4207
1697445644039,-131835,4207
1697445644141,-131835,4207
1697445644246,-131835,4207
1697445644352,-131835,4207
1697445644466,-131835,4207
1697445644572,-131835,4207
1697445644676,-131835,4207
1697445644779,-131835,4207
1697445644882,-131835,4207
1697445644985,-131835,4207
1697445645090,-131835,4207
1697445645195,-131835,4207
1697445645298,-131835,4207
1697445645402,-145507,4207
1697445645507,-145507,4207
1697445645611,-145507,4207
1697445645714,-145507,4207
1697445645817,-145507,4207
1697445645920,-145507,4207
1697445646025,-145507,4207
1697445646132,-145507,4207
1697445646241,-145507,4207
1697445646354,-145507,4207
1697445646469,-145507,4207
1697445646580,-145507,4207
1697445646690,-145507,4207
1697445646799,-25878,4207
1697445646910,-25878,4207
1697445647021,-25878,4207
1697445647126,-25878,4207
1697445647232,-25878,4207
1697445647338,-25878,4207
1697445647440,-25878,4207
1697445647542,-25878,4207
1697445647645,-25878,4207
1697445647752,-25878,4207
1697445647863,-25878,4207
1697445647967,-25878,4207
1697445648070,-25878,4207
1697445648178,-25878,4207
1697445648281,-164062,4207
1697445648383,-164062,4207
1697445648485,-164062,4207
1697445648590,-164062,4207
1697445648695,-164062,4207
1697445648798,-164062,4207
1697445648900,-164062,4207
1697445649006,-164062,4207
1697445649109,-164062,4207
1697445649211,-164062,4207
1697445649313,-164062,4207
1697445649419,-164062,4207
1697445649526,-164062,4207
1697445649629,-164062,4207
1697445649732,-134765,4207
1697445649837,-134765,4207
1697445649939,-134765,4207
1697445650041,-134765,4207
1697445650144,-134765,4207
1697445650250,-134765,4207
1697445650354,-134765,4207
1697445650457,-134765,4207
1697445650562,-134765,4207
1697445650668,-134765,4207
1697445650773,-134765,4207
1697445650880,-134765,4207
1697445650982,-134765,4207
1697445651084,-134765,4207
1697445651187,-134765,4207
1697445651291,-178710,4207
1697445651398,-178710,4207
1697445651503,-178710,4207
1697445651608,-178710,4207
1697445651713,-178710,4207
1697445651820,-178710,4207
1697445651926,-178710,4207
1697445652033,-178710,4207
1697445652139,-178710,4207
1697445652241,-178710,4207
1697445652346,-178710,4207
1697445652451,-178710,4207
1697445652554,-178710,4207
1697445652656,-178710,4207
1697445652759,-174804,4207
1697445652861,-174804,4207
1697445652966,-174804,4207
1697445653072,-174804,4207
1697445653178,-174804,4207
1697445653280,-174804,4207
1697445653385,-174804,4207
1697445653491,-174804,4207
1697445653596,-174804,4207
1697445653705,-174804,4207
1697445653809,-174804,4207
1697445653912,-174804,4207
1697445654014,-174804,4207
1697445655025,-273437,4207
1697445655128,-273437,4207
1697445655233,-273437,4207
1697445655338,-273437,4207
1697445655444,-273437,4207
1697445655548,-273437,4207
1697445655651,-116210,4207
1697445656564,-116210,4207
1697445656667,-116210,4207
1697445656770,-116210,4207
1697445656872,-116210,4207
1697445656974,-116210,4207
1697445657079,-136718,4207
1697445657183,-136718,4207
1697445657285,-136718,4207
1697445657387,-136718,4207
1697445657490,-136718,4207
1697445657595,-136718,4207
1697445657703,-136718,4207
1697445657806,-136718,4207
1697445657911,-136718,4207
1697445658016,-136718,4207
1697445658119,-136718,4207
1697445658221,-136718,4207
1697445658323,-136718,4207
1697445658429,-136718,4207
1697445658589,-126953,4207
1697445658694,-126953,4207
1697445658799,-126953,4207
1697445658902,-126953,4207
1697445659004,-126953,4207
1697445659106,-126953,4207
1697445659213,-126953,4207
1697445659317,-126953,4207
1697445659421,-126953,4207
1697445659528,-126953,4207
1697445659640,-126953,4207
1697445659743,-126953,4207
1697445659845,-126953,4207
1697445659948,-126953,4207
1697445660054,-198242,4207
1697445660159,-198242,4207
1697445660262,-198242,4207
1697445660366,-198242,4207
1697445660469,-198242,4207
1697445660572,-198242,4207
1697445660675,-198242,4207
1697445660777,-198242,4207
1697445660880,-198242,4207
1697445660985,-198242,4207
1697445661091,-198242,4207
1697445661197,-198242,4207
1697445661301,-198242,4207
1697445661408,-198242,4207
1697445661511,-130371,4207
1697445661613,-130371,4207
1697445661715,-130371,4207
1697445661821,-130371,4207
1697445661924,-130371,4207
1697445662030,-130371,4207
1697445662135,-130371,4207
1697445662238,-130371,4207
1697445662345,-130371,4207
1697445662447,-130371,4207
1697445662550,-130371,4207
1697445662652,-130371,4207
1697445662757,-130371,4207
1697445662870,-130371,4207
1697445662975,-144531,4207
1697445663078,-144531,4207
1697445663180,-144531,4207
1697445663283,-144531,4207
1697445663385,-144531,4207
1697445663489,-144531,4207
1697445663594,-144531,4207
1697445664065,-144531,4207
1697445664170,-144531,4207
1697445664272,-144531,4207
1697445664376,-144531,4207
1697445664479,-149902,4207
1697445664582,-149902,4207
1697445664684,-149902,4207
1697445664790,-149902,4207
1697445664895,-149902,4207
1697445665009,-149902,4207
1697445665112,-149902,4207
1697445665215,-149902,4207
1697445665317,-149902,4207
1697445665423,-149902,4207
1697445665528,-149902,4207
1697445665631,-149902,4207
1697445665734,-149902,4207
1697445665836,-149902,4207
1697445665939,-168456,4207
1697445666041,-168456,4207
1697445666144,-168456,4207
1697445666249,-168456,4207
1697445666354,-168456,4207
1697445666460,-168456,4207
1697445666564,-168456,4207
1697445666670,-168456,4207
1697445666772,-168456,4207
1697445666875,-168456,4207
1697445666977,-168456,4207
1697445667084,-168456,4207
1697445667193,-168456,4207
1697445667300,-168456,4207
1697445667406,-137206,4207
1697445667509,-137206,4207
1697445667611,-137206,4207
1697445667714,-137206,4207
1697445667819,-137206,4207
1697445667926,-137206,4207
1697445668029,-137206,4207
1697445668133,-137206,4207
1697445668236,-137206,4207
1697445668339,-137206,4207
1697445668441,-137206,4207
1697445668543,-137206,4207
1697445668648,-137206,4207
1697445668751,-137206,4207
1697445668853,-110839,4207
1697445668957,-110839,4207
1697445669060,-110839,4207
1697445669162,-110839,4207
1697445669265,-110839,4207
1697445669370,-110839,4207
1697445669477,-110839,4207
1697445669579,-110839,4207
1697445669682,-110839,4207
1697445669784,-110839,4207
1697445669887,-110839,4207
1697445669989,-110839,4207
1697445670092,-110839,4207
1697445670200,-110839,4207
1697445670305,-117187,4207
1697445670412,-117187,4207
1697445670516,-117187,4207
1697445670622,-117187,4207
1697445670725,-117187,4207
1697445670827,-117187,4207
1697445670930,-117187,4207
1697445671035,-117187,4207
1697445671141,-117187,4207
1697445671244,-117187,4207
1697445671346,-117187,4207
1697445671449,-117187,4207
1697445671551,-117187,4207
1697445671653,-117187,4207
1697445671756,-239257,4207
1697445671862,-239257,4207
1697445671968,-239257,4207
1697445672073,-239257,4207
1697445672175,-239257,4207
1697445672278,-239257,4207
1697445672380,-239257,4207
1697445672483,-239257,4207
1697445672585,-239257,4207
1697445672691,-239257,4207
1697445672796,-239257,4207
1697445672902,-239257,4207
1697445673006,-239257,4207
1697445673110,-239257,4207
1697445673212,-239257,4207
1697445673315,-150390,4207
1697445673417,-150390,4207
1697445673520,-150390,4207
1697445673626,-150390,4207
1697445673739,-150390,4207
1697445673846,-150390,4207
1697445673952,-150390,4207
1697445674054,-150390,4207
1697445674157,-150390,4207
1697445674260,-150390,4207
1697445674365,-150390,4207
1697445674472,-150390,4207
1697445674578,-150390,4207
1697445674682,-150390,4207
1697445674785,-134277,4207
1697445674888,-134277,4207
1697445674990,-134277,4207
1697445675097,-134277,4207
1697445675202,-134277,4207
1697445675307,-134277,4207
1697445675418,-134277,4207
1697445675521,-134277,4207
1697445675624,-134277,4207
1697445675726,-134277,4207
1697445675831,-134277,4207
1697445675936,-134277,4207
1697445676039,-134277,4207
1697445676142,-134277,4207
1697445676246,-144531,4207
1697445676349,-144531,4207
1697445676451,-144531,4207
1697445676554,-144531,4207
1697445676659,-144531,4207
1697445676766,-144531,4207
1697445676876,-144531,4207
1697445676980,-144531,4207
1697445677084,-144531,4207
1697445677190,-144531,4207
1697445677293,-144531,4207
1697445677395,-144531,4207
1697445677498,-144531,4207
1697445677601,-144531,4207
1697445677706,-166992,4207
1697445677814,-166992,4207
1697445677919,-166992,4207
1697445678025,-166992,4207
1697445678128,-166992,4207
1697445678230,-166992,4207
1697445678333,-166992,4207
1697445678438,-166992,4207
1697445678546,-166992,4207
1697445678650,-166992,4207
1697445678752,-166992,4207
1697445678857,-166992,4207
1697445678960,-166992,4207
1697445679062,-166992,4207
1697445679165,-196777,4207
1697445679269,-196777,4207
1697445679374,-196777,4207
1697445679482,-196777,4207
1697445679587,-196777,4207
1697445679693,-196777,4207
1697445679799,-196777,4207
1697445679907,-196777,4207
1697445680010,-196777,4207
1697445680112,-196777,4207
1697445680215,-196777,4207
1697445680320,-196777,4207
1697445680426,-196777,4207
1697445680528,-196777,4207
1697445680634,-145019,4207
1697445680737,-145019,4207
1697445680839,-145019,4207
1697445680942,-145019,4207
1697445681045,-145019,4207
1697445681147,-145019,4207
1697445681254,-145019,4207
1697445681358,-145019,4207
1697445681470,-145019,4207
1697445681572,-145019,4207
1697445681675,-145019,4207
1697445681777,-145019,4207
1697445681880,-145019,4207
1697445681985,-145019,4207
1697445682092,-107910,4207
1697445682200,-107910,4207
1697445682303,-107910,4207
1697445682407,-107910,4207
1697445682511,-107910,4207
1697445682613,-107910,4207
1697445682715,-107910,4207
1697445682818,-107910,4207
1697445682924,-107910,4207
1697445683030,-107910,4207
1697445683135,-107910,4207
1697445683237,-107910,4207
1697445683340,-107910,4207
1697445683442,-107910,4207
1697445683545,-247070,4207
1697445683647,-247070,4207
1697445683753,-247070,4207
1697445683859,-247070,4207
1697445683964,-247070,4207
1697445684071,-247070,4207
1697445684174,-247070,4207
1697445684277,-247070,4207
1697445684379,-247070,4207
1697445684481,-247070,4207
1697445684584,-247070,4207
1697445684690,-247070,4207
1697445684795,-247070,4207
1697445684900,-247070,4207
1697445685005,-143066,4207
1697445685108,-143066,4207
1697445685211,-143066,4207
1697445685313,-143066,4207
1697445685418,-143066,4207
1697445685524,-143066,4207
1697445685629,-143066,4207
1697445685734,-143066,4207
1697445685839,-143066,4207
1697445685942,-143066,4207
1697445686044,-143066,4207
1697445686146,-143066,4207
1697445686253,-143066,4207
1697445686361,-143066,4207
1697445686465,-118652,4207
1697445686570,-118652,4207
1697445686672,-118652,4207
1697445686774,-118652,4207
1697445686877,-118652,4207
1697445686984,-118652,4207
1697445687091,-118652,4207
1697445687198,-118652,4207
1697445687301,-118652,4207
1697445687405,-118652,4207
1697445687510,-118652,4207
1697445687612,-118652,4207
1697445687715,-118652,4207
1697445687817,-118652,4207
1697445687923,-194335,4207
1697445688029,-194335,4207
1697445688134,-194335,4207
1697445688239,-194335,4207
1697445688341,-194335,4207
1697445688444,-194335,4207
1697445688546,-194335,4207
1697445688649,-194335,4207
1697445688751,-194335,4207
1697445688857,-194335,4207
1697445688962,-194335,4207
1697445689069,-194335,4207
1697445689172,-194335,4207
1697445689274,-194335,4207
1697445689376,-183105,4207
1697445689479,-183105,4207
1697445689582,-183105,4207
1697445689687,-183105,4207
1697445689793,-183105,4207
1697445689897,-183105,4207
1697445690003,-183105,4207
1697445690108,-183105,4207
1697445690210,-183105,4207
1697445690313,-183105,4207
1697445690415,-183105,4207
1697445690520,-183105,4207
1697445690627,-183105,4207
1697445690732,-183105,4207
1697445690839,-183105,4207
1697445690946,-120605,4207
1697445691049,-120605,4207
1697445691151,-120605,4207
1697445691253,-120605,4207
1697445691359,-120605,4207
1697445691465,-120605,4207
1697445691571,-120605,4207
1697445691673,-120605,4207
1697445691777,-120605,4207
1697445691880,-120605,4207
1697445691983,-120605,4207
1697445692085,-120605,4207
1697445692191,-120605,4207
1697445692296,-120605,4207
1697445692399,-114746,4207
1697445692503,-114746,4207
1697445692608,-114746,4207
1697445692711,-114746,4207
1697445692813,-114746,4207
1697445692916,-114746,4207
1697445693023,-114746,4207
1697445693130,-114746,4207
1697445693232,-114746,4207
1697445693337,-114746,4207
1697445693441,-114746,4207
1697445693543,-114746,4207
1697445693646,-114746,4207
1697445693748,-114746,4207
1697445693855,-253906,4207
1697445693959,-253906,4207
1697445694061,-253906,4207
1697445694163,-253906,4207
1697445694266,-253906,4207
1697445694369,-253906,4207
1697445694471,-253906,4207
1697445694578,-253906,4207
1697445694683,-253906,4207
1697445694786,-253906,4207
1697445694890,-253906,4207
1697445694992,-253906,4207
1697445695094,-253906,4207
1697445695197,-253906,4207
1697445695300,-198730,4207
1697445695406,-198730,4207
1697445695511,-198730,4207
1697445695617,-198730,4207
1697445695720,-198730,4207
1697445695822,-198730,4207
1697445695924,-198730,4207
1697445696027,-198730,4207
1697445696131,-198730,4207
1697445696236,-198730,4207
1697445696341,-198730,4207
1697445696446,-198730,4207
1697445696549,-198730,4207
1697445696651,-198730,4207
1697445696754,-185546,4207
1697445696856,-185546,4207
1697445696959,-185546,4207
1697445697063,-185546,4207
1697445697166,-185546,4207
1697445697269,-185546,4207
1697445697371,-185546,4207
1697445697473,-185546,4207
1697445697576,-185546,4207
1697445697679,-185546,4207
1697445697783,-185546,4207
1697445697891,-185546,4207
1697445697996,-185546,4207
1697445698101,-185546,4207
1697445698204,-157226,4207
1697445698307,-157226,4207
1697445698409,-157226,4207
1697445698515,-157226,4207
1697445698620,-157226,4207
1697445698724,-157226,4207
1697445698835,-157226,4207
1697445698940,-157226,4207
1697445699042,-157226,4207
1697445699145,-157226,4207
1697445699248,-157226,4207
1697445699355,-157226,4207
1697445699466,-157226,4207
1697445699574,-157226,4207
1697445699679,-156738,4207
1697445699782,-156738,4207
1697445699884,-156738,4207
1697445699987,-156738,4207
1697445700094,-156738,4207
1697445700199,-156738,4207
1697445700302,-156738,4207
1697445700407,-156738,4207
1697445700510,-156738,4207
1697445700613,-156738,4207
1697445700715,-156738,4207
1697445700819,-156738,4207
1697445700924,-156738,4207
1697445701029,-156738,4207
1697445701134,-103515,4207
1697445701237,-103515,4207
1697445701341,-103515,4207
1697445701443,-103515,4207
1697445701546,-103515,4207
1697445701648,-103515,4207
1697445701753,-103515,4207
1697445701859,-103515,4207
1697445701965,-103515,4207
1697445702068,-103515,4207
1697445702171,-103515,4207
1697445702273,-103515,4207
1697445702375,-103515,4207
1697445702481,-103515,4207
1697445702587,-103515,4207
1697445702689,-110351,4207
1697445702794,-110351,4207
1697445702896,-110351,4207
1697445702998,-110351,4207
1697445703101,-110351,4207
1697445703204,-110351,4207
1697445703309,-110351,4207
1697445703414,-110351,4207
1697445703519,-110351,4207
1697445703622,-110351,4207
1697445703724,-110351,4207
1697445703826,-110351,4207
1697445703929,-110351,4207
1697445704036,-110351,4207
1697445704141,-132812,4207
1697445704246,-132812,4207
1697445704356,-132812,4207
1697445704469,-132812,4207
1697445704572,-132812,4207
1697445704674,-132812,4207
1697445704778,-132812,4207
1697445704884,-132812,4207
1697445704990,-132812,4207
1697445705094,-132812,4207
