Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697221189172,-679,3739
1697221189275,-679,3739
1697221189378,-679,3739
1697221189486,-679,3739
1697221189593,-679,3739
1697221189699,-679,3739
1697221189809,-679,3739
1697221189918,-679,3739
1697221190023,-679,3739
1697221190127,-679,3739
1697221190237,-679,3739
1697221190345,-679,3739
1697221190455,-679,3739
1697221190557,-679,3739
1697221190662,-679,3739
1697221190770,-679,3739
1697221190874,-679,3739
1697221190980,-679,3739
1697221191085,-679,3739
1697221191191,-679,3739
1697221191300,-679,3739
1697221191407,-679,3739
1697221191516,-679,3739
1697221191618,-679,3739
1697221191722,-679,3739
1697221191829,-679,3739
1697221191933,-679,3739
1697221192039,-679,3739
1697221192143,-679,3739
1697221192246,-679,3739
1697221192351,-679,3739
1697221192458,-679,3739
1697221192564,-679,3739
1697221192674,-679,3739
1697221192777,-679,3739
1697221192880,-679,3739
1697221192984,-679,3739
1697221193089,-679,3739
1697221193198,-679,3739
1697221193306,-679,3739
1697221193409,-679,3739
1697221193513,-679,3739
1697221193620,-679,3739
1697221193729,-679,3739
1697221193838,-679,3739
1697221193941,-679,3739
1697221194043,-679,3739
1697221194152,-679,3739
1697221194260,-679,3739
1697221194366,-679,3739
1697221194469,-679,3739
1697221194573,-196,3739
1697221194679,-196,3739
1697221194786,-196,3739
1697221194892,-196,3739
1697221194997,-196,3739
1697221195102,-196,3739
1697221195208,-196,3739
1697221195312,-196,3739
1697221195420,-196,3739
1697221195526,-196,3739
1697221195629,-196,3739
1697221195735,-196,3739
1697221195839,-196,3739
1697221195949,-196,3739
1697221196058,-196,3739
1697221196167,-196,3739
1697221196269,-196,3739
1697221196375,-196,3739
1697221196481,-196,3739
1697221196589,-196,3739
1697221196697,-196,3739
1697221196800,-196,3739
1697221196904,-196,3739
1697221197013,-196,3739
1697221197120,-196,3739
1697221197224,-196,3739
1697221197329,-196,3739
1697221197435,-196,3739
1697221197544,-196,3739
1697221197653,-196,3739
1697221197762,-196,3739
1697221197864,-196,3739
1697221197968,-196,3739
1697221198077,-196,3739
1697221198184,-196,3739
1697221198292,-196,3739
1697221198395,-196,3739
1697221198500,-196,3739
1697221198607,-196,3739
1697221198718,-196,3739
1697221198823,-196,3739
1697221198926,-196,3739
1697221199045,-196,3739
1697221199151,-196,3739
1697221199260,-196,3739
1697221199369,-196,3739
1697221199476,-196,3739
1697221199586,-196,3739
1697221199692,-196,3739
1697221199797,-196,3739
1697221199904,-196,3739
1697221200012,-196,3739
1697221200115,-196,3739
1697221200220,-196,3739
1697221200325,-196,3739
1697221200432,-196,3739
1697221200541,-196,3739
1697221200650,-196,3739
1697221200761,-196,3739
1697221200866,-196,3739
1697221200972,-196,3739
1697221201081,-196,3739
1697221201188,-196,3739
1697221201296,-196,3739
1697221201400,-196,3739
1697221201505,-196,3739
1697221201627,-196,3739
1697221201736,-196,3739
1697221201843,-196,3739
1697221201945,-196,3739
1697221202049,-196,3739
1697221202157,-196,3739
1697221202265,-196,3739
1697221202374,-196,3739
1697221202483,-196,3739
1697221202593,-196,3739
1697221202696,-196,3739
1697221202800,-196,3739
1697221202909,-196,3739
1697221203018,-196,3739
1697221203125,-196,3739
1697221203228,-196,3739
1697221203333,-196,3739
1697221203441,-196,3739
1697221203549,-196,3739
1697221203657,-196,3739
1697221203760,-196,3739
1697221203864,-196,3739
1697221203971,-196,3739
1697221204079,-196,3739
1697221204183,-196,3739
1697221204288,-196,3739
1697221204393,-196,3739
1697221204501,-196,3739
1697221204607,-196,3739
1697221204713,-196,3739
1697221204817,-196,3739
1697221204923,-196,3739
1697221205035,-196,3739
1697221205147,-196,3739
1697221205255,-196,3739
1697221205360,-196,3739
1697221205465,-196,3739
1697221205573,-196,3739
1697221205681,-196,3739
1697221205790,-196,3739
1697221205892,-196,3739
1697221205997,-196,3739
1697221206103,-196,3739
1697221206209,-196,3739
1697221206315,-196,3739
1697221206422,-196,3739
1697221206527,-196,3739
1697221206633,-196,3739
1697221206739,-196,3739
1697221206847,-196,3739
1697221206953,-196,3739
1697221207058,-196,3739
1697221207163,-196,3739
1697221207270,-196,3739
1697221207377,-196,3739
1697221207479,-196,3739
1697221207584,-196,3739
1697221207689,-196,3739
1697221207796,-196,3739
1697221207902,-196,3739
1697221208007,-196,3739
1697221208114,-196,3739
1697221208229,-196,3739
1697221208340,-196,3739
1697221208448,-196,3739
1697221208565,-196,3739
1697221208675,-196,3739
1697221208782,-196,3739
1697221208887,-196,3739
1697221208993,-196,3739
1697221209098,-196,3739
1697221209205,-196,3739
1697221209308,-196,3739
1697221209414,-196,3739
1697221209522,-196,3739
1697221209628,-196,3739
1697221209735,-196,3739
1697221209840,-196,3739
1697221209945,-196,3739
1697221210053,-196,3739
1697221210161,-196,3739
1697221210270,-196,3739
1697221210375,-196,3739
1697221210479,-196,3739
1697221210589,-196,3739
1697221210702,-196,3739
1697221210811,-196,3739
1697221210920,-196,3739
1697221211025,-196,3739
1697221211133,-196,3739
1697221211241,-196,3739
1697221211344,-196,3739
1697221211447,-196,3739
1697221211552,-196,3739
1697221211657,-196,3739
1697221211766,-196,3739
1697221211876,-196,3739
1697221211986,-196,3739
1697221212091,-196,3739
1697221212196,-196,3739
1697221212301,-196,3739
1697221212405,-196,3739
1697221212509,-196,3739
1697221212612,-196,3739
1697221212718,-196,3739
1697221212824,-196,3739
1697221212933,-196,3739
1697221213043,-196,3739
1697221213151,-196,3739
1697221213257,-196,3739
1697221213363,-196,3739
1697221213471,-196,3739
1697221213584,-196,3739
1697221213693,-196,3739
1697221213796,-196,3739
1697221213904,-196,3739
1697221214011,-196,3739
1697221214116,-196,3739
1697221214222,-196,3739
1697221214328,-196,3739
1697221214433,-196,3739
1697221214542,-196,3739
1697221214649,-196,3739
1697221214759,-196,3739
1697221214867,-196,3739
1697221214977,-196,3739
1697221215081,-196,3739
1697221215186,-196,3739
1697221215293,-196,3739
1697221215401,-196,3739
1697221215505,-196,3739
1697221215607,-196,3739
1697221215712,-196,3739
1697221215818,-196,3739
1697221215922,-196,3739
1697221216027,-196,3739
1697221216133,-196,3739
1697221216236,-196,3739
1697221216341,-196,3739
1697221216447,-196,3739
1697221216550,-196,3739
1697221216656,-196,3739
1697221216761,-196,3739
1697221216867,-196,3739
1697221216975,-196,3739
1697221217082,-196,3739
1697221217189,-196,3739
1697221217294,-196,3739
1697221217401,-196,3739
1697221217509,-196,3739
1697221217619,-196,3739
1697221217728,-196,3739
1697221217837,-196,3739
1697221217945,-196,3739
1697221218049,-196,3739
1697221218154,-196,3739
1697221218262,-196,3739
1697221218370,-196,3739
1697221218482,-196,3739
1697221218589,-196,3739
1697221218694,-196,3739
1697221218799,-196,3739
1697221218908,-196,3739
1697221219016,-196,3739
1697221219125,-196,3739
1697221219228,-196,3739
1697221219334,-196,3739
1697221219443,-196,3739
1697221219550,-196,3739
1697221219657,-196,3739
1697221219763,-196,3739
1697221219868,-196,3739
1697221219972,-196,3739
1697221220079,-196,3739
1697221220183,-196,3739
1697221220289,-196,3739
1697221220395,-196,3739
1697221220501,-196,3739
1697221220609,-196,3739
1697221220719,-196,3739
1697221220825,-196,3739
1697221220929,-196,3739
1697221221034,-196,3739
1697221221141,-196,3739
1697221221247,-196,3739
1697221221355,-196,3739
1697221221464,-196,3739
1697221221572,-196,3739
1697221221678,-196,3739
1697221221783,-196,3739
1697221221888,-196,3739
1697221222001,-196,3739
1697221222109,-196,3739
1697221222215,-196,3739
1697221222321,-196,3739
1697221222429,-196,3739
1697221222533,-196,3739
1697221222637,-196,3739
1697221222743,-196,3739
1697221222850,-196,3739
1697221222958,-196,3739
1697221223068,-196,3739
1697221223180,-196,3739
1697221223288,-196,3739
1697221223397,-196,3739
1697221223505,-196,3739
1697221223613,-196,3739
1697221223721,-196,3739
1697221223826,-196,3739
1697221223931,-196,3739
1697221224039,-196,3739
1697221224147,-196,3739
1697221224254,-196,3739
1697221224363,-196,3739
1697221224472,-196,3739
1697221224581,-196,3739
1697221224690,-167,3739
1697221224795,-167,3739
1697221224898,-167,3739
1697221225003,-167,3739
1697221225109,-167,3739
1697221225218,-167,3739
1697221225323,-167,3739
1697221225425,-167,3739
1697221225530,-167,3739
1697221225636,-167,3739
1697221225742,-167,3739
1697221225850,-167,3739
1697221225956,-167,3739
1697221226062,-167,3739
1697221226166,-167,3739
1697221226272,-167,3739
1697221226381,-167,3739
1697221226490,-167,3739
1697221226599,-167,3739
1697221226701,-167,3739
1697221226808,-167,3739
1697221226917,-167,3739
1697221227023,-167,3739
1697221227127,-167,3739
1697221227232,-167,3739
1697221227338,-167,3739
1697221227447,-167,3739
1697221227556,-167,3739
1697221227661,-167,3739
1697221227764,-167,3739
1697221227868,-167,3739
1697221227977,-167,3739
1697221228085,-167,3739
1697221228188,-167,3739
1697221228290,-167,3739
1697221228395,-167,3739
1697221228505,-167,3739
1697221228612,-167,3739
1697221228718,-167,3739
1697221228821,-167,3739
1697221228926,-167,3739
1697221229035,-167,3739
1697221229143,-167,3739
1697221229251,-167,3739
1697221229355,-167,3739
1697221229460,-167,3739
1697221229568,-167,3739
1697221229677,-167,3739
1697221229783,-167,3739
1697221229888,-167,3739
1697221229993,-167,3739
1697221230101,-167,3739
1697221230207,-167,3739
1697221230319,-167,3739
1697221230424,-167,3739
1697221230527,-167,3739
1697221230631,-167,3739
1697221230736,-167,3739
1697221230843,-167,3739
1697221230949,-167,3739
1697221231051,-167,3739
1697221231156,-167,3739
1697221231262,-167,3739
1697221231371,-167,3739
1697221231481,-167,3739
1697221231584,-167,3739
1697221231689,-167,3739
1697221231796,-167,3739
1697221231900,-167,3739
1697221232007,-167,3739
1697221232114,-167,3739
1697221232219,-167,3739
1697221232324,-167,3739
1697221232432,-167,3739
1697221232540,-167,3739
1697221232647,-167,3739
1697221232749,-167,3739
1697221232854,-167,3739
1697221232962,-167,3739
1697221233070,-167,3739
1697221233178,-167,3739
1697221233283,-167,3739
1697221233388,-167,3739
1697221233493,-167,3739
1697221233598,-167,3739
1697221233701,-167,3739
1697221233805,-167,3739
1697221233908,-167,3739
1697221234013,-167,3739
1697221234125,-167,3739
1697221234231,-167,3739
1697221234335,-167,3739
1697221234443,-167,3739
1697221234545,-167,3739
1697221234650,-167,3739
1697221234760,-167,3739
1697221234869,-167,3739
1697221234979,-167,3739
1697221235082,-167,3739
1697221235187,-167,3739
1697221235295,-167,3739
1697221235403,-167,3739
1697221235511,-167,3739
1697221235619,-167,3739
1697221235722,-167,3739
1697221235827,-167,3739
1697221235935,-167,3739
1697221236046,-167,3739
1697221236164,-167,3739
1697221236267,-167,3739
1697221236371,-167,3739
1697221236480,-167,3739
1697221236589,-167,3739
1697221236694,-167,3739
1697221236799,-167,3739
1697221236902,-167,3739
1697221237007,-167,3739
1697221237113,-167,3739
1697221237222,-167,3739
1697221237328,-167,3739
1697221237432,-167,3739
1697221237537,-167,3739
1697221237646,-167,3739
1697221237754,-167,3739
1697221237864,-167,3739
1697221237973,-167,3739
1697221238078,-167,3739
1697221238183,-167,3739
1697221238292,-167,3739
1697221238400,-167,3739
1697221238503,-167,3739
1697221238607,-167,3739
1697221238713,-167,3739
1697221238820,-167,3739
1697221238924,-167,3739
1697221239029,-167,3739
1697221239134,-167,3739
1697221239240,-167,3739
1697221239349,-167,3739
1697221239457,-167,3739
1697221239566,-167,3739
1697221239671,-167,3739
1697221239776,-167,3739
1697221239884,-167,3739
1697221239989,-167,3739
1697221240097,-167,3739
1697221240203,-167,3739
1697221240309,-167,3739
1697221240415,-167,3739
1697221240523,-167,3739
1697221240633,-167,3739
1697221240740,-167,3739
1697221240843,-167,3739
1697221240948,-167,3739
1697221241056,-167,3739
1697221241160,-167,3739
1697221241266,-167,3739
1697221241370,-167,3739
1697221241478,-167,3739
1697221241584,-167,3739
1697221241688,-167,3739
1697221241790,-167,3739
1697221241895,-167,3739
1697221242002,-167,3739
1697221242105,-167,3739
1697221242210,-167,3739
1697221242313,-167,3739
1697221242418,-167,3739
1697221242524,-167,3739
1697221242628,-167,3739
1697221242737,-167,3739
1697221242845,-167,3739
1697221242951,-167,3739
1697221243055,-167,3739
1697221243160,-167,3739
1697221243268,-167,3739
1697221243376,-167,3739
1697221243485,-167,3739
1697221243590,-167,3739
1697221243696,-167,3739
1697221243804,-167,3739
1697221243913,-167,3739
1697221244034,-167,3739
1697221244139,-167,3739
1697221244244,-167,3739
1697221244350,-167,3739
1697221244455,-167,3739
1697221244559,-167,3739
1697221244664,-167,3739
1697221244769,-167,3739
1697221244875,-167,3739
1697221244979,-167,3739
1697221245081,-167,3739
1697221245186,-167,3739
1697221245293,-167,3739
1697221245401,-167,3739
1697221245509,-167,3739
1697221245614,-167,3739
1697221245719,-167,3739
1697221245825,-167,3739
1697221245931,-167,3739
1697221246040,-167,3739
1697221246149,-167,3739
1697221246258,-167,3739
1697221246361,-167,3739
1697221246465,-167,3739
1697221246574,-167,3739
1697221246682,-167,3739
1697221246789,-167,3739
1697221246892,-167,3739
1697221246998,-167,3739
1697221247104,-167,3739
1697221247213,-167,3739
1697221247318,-167,3739
1697221247421,-167,3739
1697221247524,-167,3739
1697221247629,-167,3739
1697221247736,-167,3739
1697221247841,-167,3739
1697221247943,-167,3739
1697221248046,-167,3739
1697221248151,-167,3739
1697221248258,-167,3739
1697221248362,-167,3739
1697221248470,-167,3739
1697221248578,-167,3739
1697221248683,-167,3739
1697221248789,-167,3739
1697221248897,-167,3739
1697221249007,-167,3739
1697221249116,-167,3739
1697221249225,-167,3739
1697221249333,-167,3739
1697221249438,-167,3739
1697221249544,-167,3739
1697221249653,-167,3739
1697221249759,-167,3739
1697221249866,-167,3739
1697221249969,-167,3739
1697221250078,-167,3739
1697221250187,-167,3739
1697221250292,-167,3739
1697221250397,-167,3739
1697221250502,-167,3739
1697221250608,-167,3739
1697221250716,-167,3739
1697221250825,-167,3739
1697221250934,-167,3739
1697221251037,-167,3739
1697221251144,-167,3739
1697221251256,-167,3739
1697221251364,-167,3739
1697221251471,-167,3739
1697221251576,-167,3739
1697221251681,-167,3739
1697221251787,-167,3739
1697221251895,-167,3739
1697221252003,-167,3739
1697221252110,-167,3739
1697221252215,-167,3739
1697221252329,-167,3739
1697221252434,-167,3739
1697221252539,-167,3739
1697221252642,-167,3739
1697221252747,-167,3739
1697221252852,-167,3739
1697221252960,-167,3739
1697221253069,-167,3739
1697221253177,-167,3739
1697221253281,-167,3739
1697221253386,-167,3739
1697221253495,-167,3739
1697221253604,-167,3739
1697221253713,-167,3739
1697221253818,-167,3739
1697221253921,-167,3739
1697221254029,-167,3739
1697221254139,-167,3739
1697221254248,-167,3739
1697221254351,-167,3739
1697221254456,-167,3739
1697221254564,-167,3739
1697221254671,-167,3739
1697221254781,-167,3739
1697221254885,-510,3739
1697221254989,-510,3739
1697221255093,-510,3739
1697221255196,-510,3739
1697221255298,-510,3739
1697221255401,-510,3739
1697221255504,-510,3739
1697221255606,-510,3739
1697221255707,-510,3739
1697221255810,-510,3739
1697221255914,-510,3739
1697221256018,-510,3739
1697221256125,-510,3739
1697221256231,-510,3739
1697221256337,-510,3739
1697221256442,-510,3739
1697221256549,-510,3739
1697221256651,-510,3739
1697221256756,-510,3739
1697221256861,-510,3739
1697221256967,-510,3739
1697221257076,-510,3739
1697221257184,-510,3739
1697221257289,-510,3739
1697221257394,-510,3739
1697221257503,-510,3739
1697221257612,-510,3739
1697221257720,-510,3739
1697221257829,-510,3739
1697221257935,-510,3739
1697221258038,-510,3739
1697221258147,-510,3739
1697221258257,-510,3739
1697221258364,-510,3739
1697221258472,-510,3739
1697221258581,-510,3739
1697221258685,-510,3739
1697221258791,-510,3739
1697221258898,-510,3739
1697221259006,-510,3739
1697221259128,-510,3739
1697221259236,-510,3739
1697221259341,-510,3739
1697221259450,-510,3739
1697221259563,-510,3739
1697221259671,-510,3739
1697221259777,-510,3739
1697221259883,-510,3739
1697221259992,-510,3739
1697221260097,-510,3739
1697221260202,-510,3739
1697221260307,-510,3739
1697221260412,-510,3739
1697221260521,-510,3739
1697221260631,-510,3739
1697221260740,-510,3739
1697221260845,-510,3739
1697221260954,-510,3739
1697221261064,-510,3739
1697221261173,-510,3739
1697221261281,-510,3739
1697221261388,-510,3739
1697221261493,-510,3739
1697221261598,-510,3739
1697221261706,-510,3739
1697221261812,-510,3739
1697221261918,-510,3739
1697221262021,-510,3739
1697221262126,-510,3739
1697221262232,-510,3739
1697221262340,-510,3739
1697221262449,-510,3739
1697221262553,-510,3739
1697221262655,-510,3739
1697221262760,-510,3739
1697221262867,-510,3739
1697221262975,-510,3739
1697221263084,-510,3739
1697221263188,-510,3739
1697221263292,-510,3739
1697221263400,-510,3739
1697221263508,-510,3739
1697221263611,-510,3739
1697221263716,-510,3739
1697221263821,-510,3739
1697221263926,-510,3739
1697221264031,-510,3739
1697221264140,-510,3739
1697221264249,-510,3739
1697221264356,-510,3739
1697221264462,-510,3739
1697221264571,-510,3739
1697221264679,-510,3739
1697221264787,-510,3739
1697221264891,-510,3739
1697221264994,-510,3739
1697221265099,-510,3739
1697221265205,-510,3739
1697221265310,-510,3739
1697221265417,-510,3739
1697221265521,-510,3739
1697221265624,-510,3739
1697221265730,-510,3739
1697221265837,-510,3739
1697221265941,-510,3739
1697221266048,-510,3739
1697221266154,-510,3739
1697221266259,-510,3739
1697221266367,-510,3739
1697221266475,-510,3739
1697221266582,-510,3739
1697221266685,-510,3739
1697221266789,-510,3739
1697221266897,-510,3739
1697221267002,-510,3739
1697221267106,-510,3739
1697221267209,-510,3739
1697221267315,-510,3739
1697221267423,-510,3739
1697221267530,-510,3739
1697221267636,-510,3739
1697221267739,-510,3739
1697221267844,-510,3739
1697221267951,-510,3739
1697221268060,-510,3739
1697221268168,-510,3739
1697221268276,-510,3739
1697221268381,-510,3739
1697221268491,-510,3739
1697221268598,-510,3739
1697221268704,-510,3739
1697221268808,-510,3739
1697221268912,-510,3739
1697221269020,-510,3739
1697221269129,-510,3739
1697221269231,-510,3739
1697221269335,-510,3739
1697221269440,-510,3739
1697221269547,-510,3739
1697221269656,-510,3739
1697221269764,-510,3739
1697221269866,-510,3739
1697221269971,-510,3739
1697221270076,-510,3739
1697221270179,-510,3739
1697221270286,-510,3739
1697221270389,-510,3739
1697221270494,-510,3739
1697221270603,-510,3739
1697221270711,-510,3739
1697221270820,-510,3739
1697221270929,-510,3739
1697221271037,-510,3739
1697221271141,-510,3739
1697221271244,-510,3739
1697221271357,-510,3739
1697221271465,-510,3739
1697221271575,-510,3739
1697221271677,-510,3739
1697221271782,-510,3739
1697221271887,-510,3739
1697221271994,-510,3739
1697221272101,-510,3739
1697221272204,-510,3739
1697221272310,-510,3739
1697221272416,-510,3739
1697221272523,-510,3739
1697221272631,-510,3739
1697221272736,-510,3739
1697221272841,-510,3739
1697221272950,-510,3739
1697221273060,-510,3739
1697221273168,-510,3739
1697221273271,-510,3739
1697221273375,-510,3739
1697221273484,-510,3739
1697221273592,-510,3739
1697221273700,-510,3739
1697221273804,-510,3739
1697221273909,-510,3739
1697221274017,-510,3739
1697221274127,-510,3739
1697221274235,-510,3739
1697221274344,-510,3739
1697221274448,-510,3739
1697221274554,-510,3739
1697221274661,-510,3739
1697221274767,-510,3739
1697221274872,-510,3739
1697221274974,-510,3739
1697221275077,-510,3739
1697221275182,-510,3739
1697221275289,-510,3739
1697221275393,-510,3739
1697221275501,-510,3739
1697221275604,-510,3739
1697221275709,-510,3739
1697221275815,-510,3739
1697221275923,-510,3739
1697221276032,-510,3739
1697221276135,-510,3739
1697221276241,-510,3739
1697221276349,-510,3739
1697221276461,-510,3739
1697221276571,-510,3739
1697221276676,-510,3739
1697221276784,-510,3739
1697221276892,-510,3739
1697221276999,-510,3739
1697221277106,-510,3739
1697221277215,-510,3739
1697221277322,-510,3739
1697221277427,-510,3739
1697221277533,-510,3739
1697221277641,-510,3739
1697221277750,-510,3739
1697221277856,-510,3739
1697221277961,-510,3739
1697221278067,-510,3739
1697221278177,-510,3739
1697221278287,-510,3739
1697221278395,-510,3739
1697221278501,-510,3739
1697221278606,-510,3739
1697221278714,-510,3739
1697221278846,-510,3739
1697221278951,-510,3739
1697221279054,-510,3739
1697221279160,-510,3739
1697221279266,-510,3739
1697221279373,-510,3739
1697221279482,-510,3739
1697221279586,-510,3739
1697221279691,-510,3739
1697221279799,-510,3739
1697221279925,-510,3739
1697221280028,-510,3739
1697221280131,-510,3739
1697221280233,-510,3739
1697221280339,-510,3739
1697221280443,-510,3739
1697221280549,-510,3739
1697221280653,-510,3739
1697221280757,-510,3739
1697221280861,-510,3739
1697221280968,-510,3739
1697221281077,-510,3739
1697221281184,-510,3739
1697221281297,-510,3739
1697221281406,-510,3739
1697221281510,-510,3739
1697221281613,-510,3739
1697221281716,-510,3739
1697221281823,-510,3739
1697221281927,-510,3739
1697221282041,-510,3739
1697221282145,-510,3739
1697221282254,-510,3739
1697221282363,-510,3739
1697221282475,-510,3739
1697221282579,-510,3739
1697221282681,-510,3739
1697221282783,-510,3739
1697221282891,-510,3739
1697221282996,-510,3739
1697221283101,-510,3739
1697221283209,-510,3739
1697221283317,-510,3739
1697221283425,-510,3739
1697221283535,-510,3739
1697221283639,-510,3739
1697221283744,-510,3739
1697221283848,-510,3739
1697221283954,-510,3739
1697221284058,-510,3739
1697221284161,-510,3739
1697221284265,-510,3739
1697221284369,-510,3739
1697221284477,-510,3739
1697221284583,-510,3739
1697221284686,-510,3739
1697221284791,-510,3739
1697221284899,-510,3739
1697221285008,-510,3739
1697221285115,-259,3739
1697221285223,-259,3739
1697221285332,-259,3739
1697221285443,-259,3739
1697221285546,-259,3739
1697221285649,-259,3739
1697221285754,-259,3739
1697221285859,-259,3739
1697221285962,-259,3739
1697221286067,-259,3739
1697221286169,-259,3739
1697221286275,-259,3739
1697221286381,-259,3739
1697221286489,-259,3739
1697221286611,-259,3739
1697221286722,-259,3739
1697221286825,-259,3739
1697221286929,-259,3739
1697221287034,-259,3739
1697221287139,-259,3739
1697221287242,-259,3739
1697221287348,-259,3739
1697221287453,-259,3739
1697221287560,-259,3739
1697221287666,-259,3739
1697221287775,-259,3739
1697221287924,-259,3739
1697221288027,-259,3739
1697221288130,-259,3739
1697221288234,-259,3739
1697221288338,-259,3739
1697221288445,-259,3739
1697221288548,-259,3739
1697221288652,-259,3739
1697221288757,-259,3739
1697221288864,-259,3739
1697221288971,-259,3739
1697221289082,-259,3739
1697221289187,-259,3739
1697221289291,-259,3739
1697221289394,-259,3739
1697221289496,-259,3739
1697221289601,-259,3739
1697221289710,-259,3739
1697221289820,-259,3739
1697221289935,-259,3739
1697221290040,-259,3739
1697221290146,-259,3739
1697221290251,-259,3739
1697221290353,-259,3739
1697221290456,-259,3739
1697221290560,-259,3739
1697221290665,-259,3739
1697221290774,-259,3739
1697221290878,-259,3739
1697221290982,-259,3739
1697221291088,-259,3739
1697221291196,-259,3739
1697221291302,-259,3739
1697221291408,-259,3739
1697221291514,-259,3739
1697221291618,-259,3739
1697221291725,-259,3739
1697221291830,-259,3739
1697221291933,-259,3739
1697221292037,-259,3739
1697221292144,-259,3739
1697221292247,-259,3739
1697221292352,-259,3739
1697221292462,-259,3739
1697221292587,-259,3739
1697221292695,-259,3739
1697221292799,-259,3739
1697221292904,-259,3739
1697221293007,-259,3739
1697221293112,-259,3739
1697221293219,-259,3739
1697221293325,-259,3739
1697221293434,-259,3739
1697221293536,-259,3739
1697221293640,-259,3739
1697221293744,-259,3739
1697221293850,-259,3739
1697221293956,-259,3739
1697221294060,-259,3739
1697221294167,-259,3739
1697221294272,-259,3739
1697221294377,-259,3739
1697221294486,-259,3739
1697221294592,-259,3739
1697221294695,-259,3739
1697221294797,-259,3739
1697221294902,-259,3739
1697221295006,-259,3739
1697221295111,-259,3739
1697221295217,-259,3739
1697221295327,-259,3739
1697221295431,-259,3739
1697221295537,-259,3739
1697221295641,-259,3739
1697221295750,-259,3739
1697221295857,-259,3739
1697221295963,-259,3739
1697221296068,-259,3739
1697221296171,-259,3739
1697221296277,-259,3739
1697221296382,-259,3739
1697221296491,-259,3739
1697221296600,-259,3739
1697221296705,-259,3739
1697221296814,-259,3739
1697221296920,-259,3739
1697221297032,-259,3739
1697221297134,-259,3739
1697221297237,-259,3739
1697221297338,-259,3739
1697221297440,-259,3739
1697221297542,-259,3739
1697221297648,-259,3739
1697221297753,-259,3739
1697221297860,-259,3739
1697221297962,-259,3739
1697221298064,-259,3739
1697221298169,-259,3739
1697221298276,-259,3739
1697221298379,-259,3739
1697221298483,-259,3739
1697221298588,-259,3739
1697221298693,-259,3739
1697221298802,-259,3739
1697221298910,-259,3739
1697221299015,-259,3739
1697221299119,-259,3739
1697221299224,-259,3739
1697221299326,-259,3739
1697221299428,-259,3739
1697221299531,-259,3739
1697221299637,-259,3739
1697221299743,-259,3739
1697221299846,-259,3739
1697221299953,-259,3739
1697221300058,-259,3739
1697221300166,-259,3739
1697221300271,-259,3739
1697221300374,-259,3739
1697221300477,-259,3739
1697221300579,-259,3739
1697221300686,-259,3739
1697221300793,-259,3739
1697221300898,-259,3739
1697221301001,-259,3739
1697221301105,-259,3739
1697221301210,-259,3739
1697221301316,-259,3739
1697221301422,-259,3739
1697221301532,-259,3739
1697221301634,-259,3739
1697221301736,-259,3739
1697221301842,-259,3739
1697221301948,-259,3739
1697221302055,-259,3739
1697221302160,-259,3739
1697221302269,-259,3739
1697221302371,-259,3739
1697221302476,-259,3739
1697221302581,-259,3739
1697221302692,-259,3739
1697221302799,-259,3739
1697221302901,-259,3739
1697221303003,-259,3739
1697221303104,-259,3739
1697221303206,-259,3739
1697221303307,-259,3739
1697221303409,-259,3739
1697221303512,-259,3739
1697221303619,-259,3739
1697221303724,-259,3739
1697221303828,-259,3739
1697221303929,-259,3739
1697221304031,-259,3739
1697221304133,-259,3739
1697221304236,-259,3739
1697221304339,-259,3739
1697221304442,-259,3739
1697221304544,-259,3739
1697221304647,-259,3739
1697221304754,-259,3739
1697221304861,-259,3739
1697221304969,-259,3739
1697221305072,-259,3739
1697221305176,-259,3739
1697221305281,-259,3739
1697221305390,-259,3739
1697221305493,-259,3739
1697221305596,-259,3739
1697221305698,-259,3739
1697221305801,-259,3739
1697221305907,-259,3739
1697221306010,-259,3739
1697221306116,-259,3739
1697221306223,-259,3739
1697221306328,-259,3739
1697221306436,-259,3739
1697221306544,-259,3739
1697221306651,-259,3739
1697221306755,-259,3739
1697221306862,-259,3739
1697221306971,-259,3739
1697221307075,-259,3739
1697221307184,-259,3739
1697221307299,-259,3739
1697221307405,-259,3739
1697221307507,-259,3739
1697221307609,-259,3739
1697221307714,-259,3739
1697221307817,-259,3739
1697221307924,-259,3739
1697221308028,-259,3739
1697221308131,-259,3739
1697221308235,-259,3739
1697221308344,-259,3739
1697221308452,-259,3739
1697221308569,-259,3739
1697221308677,-259,3739
1697221308781,-259,3739
1697221308883,-259,3739
1697221308986,-259,3739
1697221309092,-259,3739
1697221309196,-259,3739
1697221309305,-259,3739
1697221309408,-259,3739
1697221309512,-259,3739
1697221309619,-259,3739
1697221309752,-259,3739
1697221309854,-259,3739
1697221309961,-259,3739
1697221310063,-259,3739
1697221310169,-259,3739
1697221310277,-259,3739
1697221310390,-259,3739
1697221310497,-259,3739
1697221310602,-259,3739
1697221310708,-259,3739
1697221310816,-259,3739
1697221310923,-259,3739
1697221311028,-259,3739
1697221311130,-259,3739
1697221311234,-259,3739
1697221311338,-259,3739
1697221311444,-259,3739
1697221311549,-259,3739
1697221311656,-259,3739
1697221311766,-259,3739
1697221311869,-259,3739
1697221311974,-259,3739
1697221312078,-259,3739
1697221312184,-259,3739
1697221312289,-259,3739
1697221312396,-259,3739
1697221312501,-259,3739
1697221312608,-259,3739
1697221312716,-259,3739
