Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696966621192,-322,3731
1696966621295,-322,3731
1696966621399,-322,3731
1696966621504,-322,3731
1696966621612,-322,3731
1696966621719,-322,3731
1696966621825,-322,3731
1696966621936,-322,3731
1696966622045,-322,3731
1696966622153,-322,3731
1696966622263,-322,3731
1696966622371,-322,3731
1696966622473,-322,3731
1696966622578,-322,3731
1696966622686,-322,3731
1696966622792,-322,3731
1696966622895,-322,3731
1696966622999,-322,3731
1696966623104,-322,3731
1696966623211,-322,3731
1696966623321,-322,3731
1696966623429,-322,3731
1696966623536,-322,3731
1696966623641,-322,3731
1696966623747,-322,3731
1696966623855,-322,3731
1696966623967,-322,3731
1696966624074,-322,3731
1696966624177,-322,3731
1696966624281,-322,3731
1696966624391,-322,3731
1696966624499,-322,3731
1696966624605,-322,3731
1696966624709,-322,3731
1696966624816,-322,3731
1696966624925,-322,3731
1696966625033,-322,3731
1696966625143,-322,3731
1696966625251,-322,3731
1696966625360,-322,3731
1696966625464,-322,3731
1696966625569,-322,3731
1696966625677,-322,3731
1696966625785,-322,3731
1696966625894,-322,3731
1696966626002,-322,3731
1696966626105,-322,3731
1696966626210,-322,3731
1696966626320,-322,3731
1696966626430,-322,3731
1696966626538,-322,3731
1696966626640,-322,3731
1696966626745,-322,3731
1696966626859,-322,3731
1696966626966,-322,3731
1696966627069,-322,3731
1696966627174,-322,3731
1696966627280,-322,3731
1696966627385,-322,3731
1696966627492,-322,3731
1696966627597,-322,3731
1696966627702,-322,3731
1696966627809,-322,3731
1696966627916,-322,3731
1696966628019,-322,3731
1696966628122,-322,3731
1696966628227,-322,3731
1696966628339,-322,3731
1696966628449,-322,3731
1696966628557,-322,3731
1696966628666,-322,3731
1696966628771,-322,3731
1696966628877,-551,3731
1696966628985,-551,3731
1696966629093,-551,3731
1696966629201,-551,3731
1696966629306,-551,3731
1696966629411,-551,3731
1696966629520,-551,3731
1696966629629,-551,3731
1696966629743,-551,3731
1696966629847,-551,3731
1696966629952,-551,3731
1696966630060,-551,3731
1696966630166,-551,3731
1696966630269,-551,3731
1696966630371,-551,3731
1696966630476,-551,3731
1696966630582,-551,3731
1696966630686,-551,3731
1696966630789,-551,3731
1696966630893,-551,3731
1696966630998,-551,3731
1696966631106,-551,3731
1696966631217,-551,3731
1696966631321,-551,3731
1696966631430,-551,3731
1696966631543,-551,3731
1696966631646,-551,3731
1696966631751,-551,3731
1696966631860,-551,3731
1696966631976,-551,3731
1696966632083,-551,3731
1696966632190,-551,3731
1696966632295,-551,3731
1696966632401,-551,3731
1696966632509,-551,3731
1696966632616,-551,3731
1696966632722,-551,3731
1696966632827,-551,3731
1696966632934,-551,3731
1696966633041,-551,3731
1696966633146,-551,3731
1696966633249,-551,3731
1696966633354,-551,3731
1696966633461,-551,3731
1696966633567,-551,3731
1696966633674,-551,3731
1696966633777,-551,3731
1696966633882,-551,3731
1696966633991,-551,3731
1696966634096,-551,3731
1696966634205,-551,3731
1696966634308,-551,3731
1696966634417,-551,3731
1696966634522,-551,3731
1696966634633,-551,3731
1696966634740,-551,3731
1696966634843,-551,3731
1696966634947,-551,3731
1696966635052,-551,3731
1696966635158,-551,3731
1696966635262,-551,3731
1696966635367,-551,3731
1696966635474,-551,3731
1696966635579,-551,3731
1696966635686,-551,3731
1696966635791,-551,3731
1696966635895,-551,3731
1696966636000,-551,3731
1696966636103,-551,3731
1696966636209,-551,3731
1696966636315,-551,3731
1696966636421,-551,3731
1696966636527,-551,3731
1696966636630,-551,3731
1696966636735,-551,3731
1696966636843,-551,3731
1696966636952,-551,3731
1696966637060,-551,3731
1696966637168,-551,3731
1696966637273,-551,3731
1696966637380,-551,3731
1696966637488,-551,3731
1696966637597,-551,3731
1696966637708,-551,3731
1696966637814,-551,3731
1696966637919,-551,3731
1696966638023,-551,3731
1696966638127,-551,3731
1696966638236,-551,3731
1696966638344,-551,3731
1696966638452,-551,3731
1696966638555,-551,3731
1696966638660,-551,3731
1696966638767,-551,3731
1696966638876,-551,3731
1696966638984,-551,3731
1696966639092,-551,3731
1696966639195,-551,3731
1696966639300,-551,3731
1696966639408,-551,3731
1696966639515,-551,3731
1696966639623,-551,3731
1696966639726,-551,3731
1696966639829,-551,3731
1696966639937,-551,3731
1696966640045,-551,3731
1696966640153,-551,3731
1696966640261,-551,3731
1696966640372,-551,3731
1696966640481,-551,3731
1696966640589,-551,3731
1696966640698,-551,3731
1696966640806,-551,3731
1696966640916,-551,3731
1696966641024,-551,3731
1696966641132,-551,3731
1696966641238,-551,3731
1696966641341,-551,3731
1696966641445,-551,3731
1696966641554,-551,3731
1696966641663,-551,3731
1696966641771,-551,3731
1696966641874,-551,3731
1696966641980,-551,3731
1696966642089,-551,3731
1696966642196,-551,3731
1696966642304,-551,3731
1696966642408,-551,3731
1696966642513,-551,3731
1696966642620,-551,3731
1696966642726,-551,3731
1696966642830,-551,3731
1696966642933,-551,3731
1696966643046,-551,3731
1696966643152,-551,3731
1696966643259,-551,3731
1696966643364,-551,3731
1696966643469,-551,3731
1696966643574,-551,3731
1696966643681,-551,3731
1696966643790,-551,3731
1696966643900,-551,3731
1696966644008,-551,3731
1696966644116,-551,3731
1696966644219,-551,3731
1696966644322,-551,3731
1696966644430,-551,3731
1696966644539,-551,3731
1696966644647,-551,3731
1696966644750,-551,3731
1696966644854,-551,3731
1696966644960,-551,3731
1696966645067,-551,3731
1696966645175,-551,3731
1696966645285,-551,3731
1696966645393,-551,3731
1696966645501,-551,3731
1696966645610,-551,3731
1696966645719,-551,3731
1696966645827,-551,3731
1696966645936,-551,3731
1696966646044,-551,3731
1696966646151,-551,3731
1696966646258,-551,3731
1696966646362,-551,3731
1696966646468,-551,3731
1696966646575,-551,3731
1696966646683,-551,3731
1696966646792,-551,3731
1696966646900,-551,3731
1696966647009,-551,3731
1696966647114,-551,3731
1696966647219,-551,3731
1696966647327,-551,3731
1696966647436,-551,3731
1696966647544,-551,3731
1696966647649,-551,3731
1696966647753,-551,3731
1696966647862,-551,3731
1696966647971,-551,3731
1696966648080,-551,3731
1696966648183,-551,3731
1696966648288,-551,3731
1696966648397,-551,3731
1696966648506,-551,3731
1696966648615,-551,3731
1696966648724,-551,3731
1696966648833,-551,3731
1696966648936,-551,3731
1696966649041,-551,3731
1696966649150,-551,3731
1696966649260,-551,3731
1696966649369,-551,3731
1696966649478,-551,3731
1696966649586,-551,3731
1696966649691,-551,3731
1696966649795,-551,3731
1696966649902,-551,3731
1696966650008,-551,3731
1696966650116,-551,3731
1696966650221,-551,3731
1696966650328,-551,3731
1696966650436,-551,3731
1696966650545,-551,3731
1696966650648,-551,3731
1696966650753,-551,3731
1696966650861,-551,3731
1696966650965,-551,3731
1696966651074,-551,3731
1696966651177,-551,3731
1696966651285,-551,3731
1696966651390,-551,3731
1696966651496,-551,3731
1696966651607,-551,3731
1696966651717,-551,3731
1696966651826,-551,3731
1696966651934,-551,3731
1696966652037,-551,3731
1696966652141,-551,3731
1696966652248,-551,3731
1696966652356,-551,3731
1696966652458,-551,3731
1696966652561,-551,3731
1696966652665,-551,3731
1696966652775,-551,3731
1696966652882,-551,3731
1696966652986,-551,3731
1696966653093,-551,3731
1696966653200,-551,3731
1696966653309,-551,3731
1696966653411,-551,3731
1696966653516,-551,3731
1696966653622,-551,3731
1696966653730,-551,3731
1696966653838,-551,3731
1696966653941,-551,3731
1696966654046,-551,3731
1696966654150,-551,3731
1696966654259,-551,3731
1696966654381,-551,3731
1696966654484,-551,3731
1696966654588,-551,3731
1696966654694,-551,3731
1696966654802,-551,3731
1696966654908,-551,3731
1696966655011,-551,3731
1696966655117,-551,3731
1696966655226,-551,3731
1696966655333,-551,3731
1696966655437,-551,3731
1696966655541,-551,3731
1696966655647,-551,3731
1696966655754,-551,3731
1696966655858,-551,3731
1696966655965,-551,3731
1696966656072,-551,3731
1696966656175,-551,3731
1696966656280,-551,3731
1696966656387,-551,3731
1696966656495,-551,3731
1696966656604,-551,3731
1696966656713,-551,3731
1696966656815,-551,3731
1696966656917,-551,3731
1696966657024,-551,3731
1696966657132,-551,3731
1696966657241,-551,3731
1696966657344,-551,3731
1696966657449,-551,3731
1696966657556,-551,3731
1696966657661,-551,3731
1696966657764,-551,3731
1696966657872,-551,3731
1696966657992,-551,3731
1696966658098,-551,3731
1696966658202,-551,3731
1696966658307,-551,3731
1696966658415,-551,3731
1696966658520,-551,3731
1696966658624,-551,3731
1696966658727,-551,3731
1696966658832,-551,3731
1696966658934,-551,3731
1696966659038,-546,3731
1696966659144,-546,3731
1696966659252,-546,3731
1696966659360,-546,3731
1696966659468,-546,3731
1696966659577,-546,3731
1696966659682,-546,3731
1696966659797,-546,3731
1696966659905,-546,3731
1696966660013,-546,3731
1696966660119,-546,3731
1696966660224,-546,3731
1696966660328,-546,3731
1696966660438,-546,3731
1696966660547,-546,3731
1696966660654,-546,3731
1696966660759,-546,3731
1696966660867,-546,3731
1696966660976,-546,3731
1696966661081,-546,3731
1696966661186,-546,3731
1696966661290,-546,3731
1696966661395,-546,3731
1696966661500,-546,3731
1696966661602,-546,3731
1696966661705,-546,3731
1696966661808,-546,3731
1696966661913,-546,3731
1696966662021,-546,3731
1696966662135,-546,3731
1696966662240,-546,3731
1696966662346,-546,3731
1696966662447,-546,3731
1696966662549,-546,3731
1696966662654,-546,3731
1696966662759,-546,3731
1696966662866,-546,3731
1696966662971,-546,3731
1696966663073,-546,3731
1696966663176,-546,3731
1696966663286,-546,3731
1696966663398,-546,3731
1696966663502,-546,3731
1696966663605,-546,3731
1696966663708,-546,3731
1696966663815,-546,3731
1696966663922,-546,3731
1696966664031,-546,3731
1696966664135,-546,3731
1696966664240,-546,3731
1696966664349,-546,3731
1696966664456,-546,3731
1696966664560,-546,3731
1696966664664,-546,3731
1696966664766,-546,3731
1696966664872,-546,3731
1696966664976,-546,3731
1696966665078,-546,3731
1696966665186,-546,3731
1696966665289,-546,3731
1696966665394,-546,3731
1696966665499,-546,3731
1696966665605,-546,3731
1696966665709,-546,3731
1696966665812,-546,3731
1696966665915,-546,3731
1696966666020,-546,3731
1696966666123,-546,3731
1696966666229,-546,3731
1696966666337,-546,3731
1696966666448,-546,3731
1696966666552,-546,3731
1696966666655,-546,3731
1696966666758,-546,3731
1696966666863,-546,3731
1696966666967,-546,3731
1696966667070,-546,3731
1696966667174,-546,3731
1696966667282,-546,3731
1696966667388,-546,3731
1696966667493,-546,3731
1696966667597,-546,3731
1696966667708,-546,3731
1696966667813,-546,3731
1696966667919,-546,3731
1696966668024,-546,3731
1696966668131,-546,3731
1696966668234,-546,3731
1696966668336,-546,3731
1696966668442,-546,3731
1696966668547,-546,3731
1696966668650,-546,3731
1696966668755,-546,3731
1696966668861,-546,3731
1696966668965,-546,3731
1696966669074,-546,3731
1696966669179,-546,3731
1696966669281,-546,3731
1696966669385,-546,3731
1696966669492,-546,3731
1696966669599,-546,3731
1696966669706,-546,3731
1696966669810,-546,3731
1696966669915,-546,3731
1696966670021,-546,3731
1696966670127,-546,3731
1696966670232,-546,3731
1696966670336,-546,3731
1696966670438,-546,3731
1696966670542,-546,3731
1696966670646,-546,3731
1696966670750,-546,3731
1696966670855,-546,3731
1696966670958,-546,3731
1696966671065,-546,3731
1696966671173,-546,3731
1696966671279,-546,3731
1696966671383,-546,3731
1696966671485,-546,3731
1696966671589,-546,3731
1696966671699,-546,3731
1696966671804,-546,3731
1696966671913,-546,3731
1696966672020,-546,3731
1696966672127,-546,3731
1696966672231,-546,3731
1696966672338,-546,3731
1696966672443,-546,3731
1696966672553,-546,3731
1696966672660,-546,3731
1696966672762,-546,3731
1696966672867,-546,3731
1696966672973,-546,3731
1696966673101,-546,3731
1696966673209,-546,3731
1696966673319,-546,3731
1696966673423,-546,3731
1696966673528,-546,3731
1696966673638,-546,3731
1696966673748,-546,3731
1696966673856,-546,3731
1696966673965,-546,3731
1696966674070,-546,3731
1696966674176,-546,3731
1696966674284,-546,3731
1696966674390,-546,3731
1696966674498,-546,3731
1696966674600,-546,3731
1696966674703,-546,3731
1696966674811,-546,3731
1696966674915,-546,3731
1696966675023,-546,3731
1696966675131,-546,3731
1696966675240,-546,3731
1696966675343,-546,3731
1696966675448,-546,3731
1696966675556,-546,3731
1696966675664,-546,3731
1696966675780,-546,3731
1696966675885,-546,3731
1696966675990,-546,3731
1696966676098,-546,3731
1696966676206,-546,3731
1696966676314,-546,3731
1696966676419,-546,3731
1696966676525,-546,3731
1696966676629,-546,3731
1696966676733,-546,3731
1696966676838,-546,3731
1696966676943,-546,3731
1696966677046,-546,3731
1696966677151,-546,3731
1696966677259,-546,3731
1696966677362,-546,3731
1696966677466,-546,3731
1696966677569,-546,3731
1696966677671,-546,3731
1696966677779,-546,3731
1696966677883,-546,3731
1696966677987,-546,3731
1696966678091,-546,3731
1696966678197,-546,3731
1696966678300,-546,3731
1696966678404,-546,3731
1696966678509,-546,3731
1696966678616,-546,3731
1696966678721,-546,3731
1696966678824,-546,3731
1696966678926,-546,3731
1696966679032,-546,3731
1696966679136,-546,3731
1696966679243,-546,3731
1696966679352,-546,3731
1696966679457,-546,3731
1696966679562,-546,3731
1696966679670,-546,3731
1696966679780,-546,3731
1696966679886,-546,3731
1696966679988,-546,3731
1696966680093,-546,3731
1696966680200,-546,3731
1696966680304,-546,3731
1696966680409,-546,3731
1696966680514,-546,3731
1696966680619,-546,3731
1696966680726,-546,3731
1696966680834,-546,3731
1696966680940,-546,3731
1696966681056,-546,3731
1696966681160,-546,3731
1696966681262,-546,3731
1696966681366,-546,3731
1696966681471,-546,3731
1696966681576,-546,3731
1696966681684,-546,3731
1696966681786,-546,3731
1696966681891,-546,3731
1696966682000,-546,3731
1696966682105,-546,3731
1696966682210,-546,3731
1696966682313,-546,3731
1696966682415,-546,3731
1696966682519,-546,3731
1696966682624,-546,3731
1696966682731,-546,3731
1696966682834,-546,3731
1696966682941,-546,3731
1696966683052,-546,3731
1696966683161,-546,3731
1696966683269,-546,3731
1696966683377,-546,3731
1696966683483,-546,3731
1696966683595,-546,3731
1696966683707,-546,3731
1696966683809,-546,3731
1696966683912,-546,3731
1696966684015,-546,3731
1696966684119,-546,3731
1696966684229,-546,3731
1696966684335,-546,3731
1696966684449,-546,3731
1696966684558,-546,3731
1696966684666,-546,3731
1696966684768,-546,3731
1696966684873,-546,3731
1696966684978,-546,3731
1696966685085,-546,3731
1696966685193,-546,3731
1696966685298,-546,3731
1696966685403,-546,3731
1696966685508,-546,3731
1696966685613,-546,3731
1696966685720,-546,3731
1696966685827,-546,3731
1696966685936,-546,3731
1696966686041,-546,3731
1696966686147,-546,3731
1696966686255,-546,3731
1696966686368,-546,3731
1696966686472,-546,3731
1696966686576,-546,3731
1696966686678,-546,3731
1696966686782,-546,3731
1696966686886,-546,3731
1696966686990,-546,3731
1696966687093,-546,3731
1696966687198,-546,3731
1696966687304,-546,3731
1696966687416,-546,3731
1696966687527,-546,3731
1696966687633,-546,3731
1696966687740,-546,3731
1696966687844,-546,3731
1696966687948,-546,3731
1696966688054,-546,3731
1696966688159,-546,3731
1696966688268,-546,3731
1696966688378,-546,3731
1696966688483,-546,3731
1696966688585,-546,3731
1696966688689,-546,3731
1696966688792,-546,3731
1696966688898,-546,3731
1696966689004,-546,3731
1696966689108,-546,3731
1696966689213,-307,3731
1696966689321,-307,3731
1696966689429,-307,3731
1696966689535,-307,3731
1696966689641,-307,3731
1696966689744,-307,3731
1696966689849,-307,3731
1696966689955,-307,3731
1696966690058,-307,3731
1696966690163,-307,3731
1696966690268,-307,3731
1696966690376,-307,3731
1696966690481,-307,3731
1696966690586,-307,3731
1696966690694,-307,3731
1696966690805,-307,3731
1696966690913,-307,3731
1696966691021,-307,3731
1696966691126,-307,3731
1696966691231,-307,3731
1696966691342,-307,3731
1696966691448,-307,3731
1696966691554,-307,3731
1696966691658,-307,3731
1696966691762,-307,3731
1696966691866,-307,3731
1696966691971,-307,3731
1696966692076,-307,3731
1696966692179,-307,3731
1696966692283,-307,3731
1696966692399,-307,3731
1696966692506,-307,3731
1696966692611,-307,3731
1696966692713,-307,3731
1696966692816,-307,3731
1696966692926,-307,3731
1696966693031,-307,3731
1696966693134,-307,3731
1696966693241,-307,3731
1696966693346,-307,3731
1696966693454,-307,3731
1696966693563,-307,3731
1696966693674,-307,3731
1696966693779,-307,3731
1696966693883,-307,3731
1696966693985,-307,3731
1696966694088,-307,3731
1696966694191,-307,3731
1696966694298,-307,3731
1696966694407,-307,3731
1696966694512,-307,3731
1696966694617,-307,3731
1696966694723,-307,3731
1696966694827,-307,3731
1696966694932,-307,3731
1696966695035,-307,3731
1696966695138,-307,3731
1696966695242,-307,3731
1696966695348,-307,3731
1696966695455,-307,3731
1696966695563,-307,3731
1696966695667,-307,3731
1696966695770,-307,3731
1696966695875,-307,3731
1696966695979,-307,3731
1696966696082,-307,3731
1696966696187,-307,3731
1696966696290,-307,3731
1696966696394,-307,3731
1696966696500,-307,3731
1696966696605,-307,3731
1696966696711,-307,3731
1696966696816,-307,3731
1696966696922,-307,3731
1696966697031,-307,3731
1696966697143,-307,3731
1696966697248,-307,3731
1696966697350,-307,3731
1696966697453,-307,3731
1696966697558,-307,3731
1696966697664,-307,3731
1696966697770,-307,3731
1696966697873,-307,3731
1696966697977,-307,3731
1696966698085,-307,3731
1696966698193,-307,3731
1696966698300,-307,3731
1696966698403,-307,3731
1696966698506,-307,3731
1696966698610,-307,3731
1696966698715,-307,3731
1696966698822,-307,3731
1696966698928,-307,3731
1696966699032,-307,3731
1696966699137,-307,3731
1696966699245,-307,3731
1696966699353,-307,3731
1696966699463,-307,3731
1696966699568,-307,3731
1696966699673,-307,3731
1696966699780,-307,3731
1696966699891,-307,3731
1696966699998,-307,3731
1696966700102,-307,3731
1696966700205,-307,3731
1696966700309,-307,3731
1696966700417,-307,3731
1696966700524,-307,3731
1696966700629,-307,3731
1696966700732,-307,3731
1696966700837,-307,3731
1696966700947,-307,3731
1696966701056,-307,3731
1696966701163,-307,3731
1696966701267,-307,3731
1696966701369,-307,3731
1696966701472,-307,3731
1696966701576,-307,3731
1696966701681,-307,3731
1696966701786,-307,3731
1696966701888,-307,3731
1696966701993,-307,3731
1696966702100,-307,3731
1696966702209,-307,3731
1696966702317,-307,3731
1696966702421,-307,3731
1696966702526,-307,3731
1696966702636,-307,3731
1696966702741,-307,3731
1696966702843,-307,3731
1696966702945,-307,3731
1696966703053,-307,3731
1696966703158,-307,3731
1696966703267,-307,3731
1696966703376,-307,3731
1696966703485,-307,3731
1696966703589,-307,3731
1696966703693,-307,3731
1696966703797,-307,3731
1696966703900,-307,3731
1696966704005,-307,3731
1696966704109,-307,3731
1696966704211,-307,3731
1696966704316,-307,3731
1696966704420,-307,3731
1696966704524,-307,3731
1696966704629,-307,3731
1696966704732,-307,3731
1696966704836,-307,3731
1696966704942,-307,3731
1696966705049,-307,3731
1696966705155,-307,3731
1696966705264,-307,3731
1696966705369,-307,3731
1696966705473,-307,3731
1696966705579,-307,3731
1696966705681,-307,3731
1696966705790,-307,3731
1696966705896,-307,3731
1696966705999,-307,3731
1696966706104,-307,3731
1696966706213,-307,3731
1696966706328,-307,3731
1696966706433,-307,3731
1696966706537,-307,3731
1696966706644,-307,3731
1696966706756,-307,3731
1696966706861,-307,3731
1696966706963,-307,3731
1696966707066,-307,3731
1696966707174,-307,3731
1696966707279,-307,3731
1696966707381,-307,3731
1696966707484,-307,3731
1696966707587,-307,3731
1696966707690,-307,3731
1696966707794,-307,3731
1696966707900,-307,3731
1696966708009,-307,3731
1696966708113,-307,3731
1696966708217,-307,3731
1696966708328,-307,3731
1696966708434,-307,3731
1696966708540,-307,3731
1696966708645,-307,3731
1696966708749,-307,3731
1696966708854,-307,3731
1696966708958,-307,3731
1696966709063,-307,3731
1696966709170,-307,3731
1696966709283,-307,3731
1696966709392,-307,3731
1696966709500,-307,3731
1696966709609,-307,3731
1696966709720,-307,3731
1696966709828,-307,3731
1696966709932,-307,3731
1696966710038,-307,3731
1696966710144,-307,3731
1696966710247,-307,3731
1696966710350,-307,3731
1696966710453,-307,3731
1696966710557,-307,3731
1696966710661,-307,3731
1696966710767,-307,3731
1696966710869,-307,3731
1696966710973,-307,3731
1696966711082,-307,3731
1696966711191,-307,3731
1696966711299,-307,3731
1696966711407,-307,3731
1696966711519,-307,3731
1696966711627,-307,3731
1696966711739,-307,3731
1696966711842,-307,3731
1696966711944,-307,3731
1696966712052,-307,3731
1696966712157,-307,3731
1696966712261,-307,3731
1696966712368,-307,3731
1696966712474,-307,3731
1696966712576,-307,3731
1696966712681,-307,3731
1696966712789,-307,3731
1696966712896,-307,3731
1696966713000,-307,3731
1696966713103,-307,3731
1696966713206,-307,3731
1696966713312,-307,3731
1696966713421,-307,3731
1696966713527,-307,3731
1696966713635,-307,3731
1696966713738,-307,3731
1696966713842,-307,3731
1696966713949,-307,3731
1696966714057,-307,3731
1696966714164,-307,3731
1696966714267,-307,3731
1696966714369,-307,3731
1696966714475,-307,3731
1696966714578,-307,3731
1696966714681,-307,3731
1696966714787,-307,3731
1696966714889,-307,3731
1696966714993,-307,3731
1696966715101,-307,3731
1696966715212,-307,3731
1696966715316,-307,3731
1696966715419,-307,3731
1696966715522,-307,3731
1696966715625,-307,3731
1696966715730,-307,3731
1696966715834,-307,3731
1696966715942,-307,3731
1696966716045,-307,3731
1696966716151,-307,3731
1696966716260,-307,3731
1696966716368,-307,3731
1696966716477,-307,3731
1696966716579,-307,3731
1696966716686,-307,3731
1696966716794,-307,3731
1696966716898,-307,3731
1696966717004,-307,3731
1696966717108,-307,3731
1696966717210,-307,3731
1696966717314,-307,3731
1696966717419,-307,3731
1696966717525,-307,3731
1696966717631,-307,3731
1696966717733,-307,3731
1696966717835,-307,3731
1696966717938,-307,3731
1696966718044,-307,3731
1696966718150,-307,3731
1696966718259,-307,3731
1696966718363,-307,3731
1696966718467,-307,3731
1696966718575,-307,3731
1696966718682,-307,3731
1696966718788,-307,3731
1696966718893,-307,3731
1696966718996,-307,3731
1696966719099,-307,3731
1696966719201,-307,3731
1696966719307,-260,3731
1696966719413,-260,3731
1696966719522,-260,3731
1696966719624,-260,3731
1696966719729,-260,3731
1696966719843,-260,3731
1696966719948,-260,3731
1696966720054,-260,3731
1696966720158,-260,3731
1696966720263,-260,3731
1696966720367,-260,3731
1696966720478,-260,3731
1696966720584,-260,3731
1696966720689,-260,3731
1696966720793,-260,3731
1696966720897,-260,3731
1696966721002,-260,3731
1696966721106,-260,3731
1696966721209,-260,3731
1696966721315,-260,3731
1696966721420,-260,3731
1696966721525,-260,3731
1696966721630,-260,3731
1696966721733,-260,3731
1696966721839,-260,3731
1696966721946,-260,3731
1696966722052,-260,3731
1696966722157,-260,3731
1696966722262,-260,3731
1696966722365,-260,3731
1696966722469,-260,3731
1696966722575,-260,3731
1696966722679,-260,3731
1696966722783,-260,3731
1696966722886,-260,3731
1696966722989,-260,3731
1696966723093,-260,3731
1696966723199,-260,3731
1696966723304,-260,3731
1696966723408,-260,3731
1696966723511,-260,3731
1696966723627,-260,3731
1696966723736,-260,3731
1696966723844,-260,3731
1696966723948,-260,3731
1696966724051,-260,3731
1696966724155,-260,3731
1696966724261,-260,3731
1696966724368,-260,3731
1696966724476,-260,3731
1696966724579,-260,3731
1696966724683,-260,3731
1696966724791,-260,3731
1696966724900,-260,3731
1696966725022,-260,3731
1696966725128,-260,3731
1696966725238,-260,3731
1696966725341,-260,3731
1696966725444,-260,3731
1696966725549,-260,3731
1696966725655,-260,3731
1696966725763,-260,3731
1696966725868,-260,3731
1696966725971,-260,3731
1696966726080,-260,3731
1696966726187,-260,3731
1696966726290,-260,3731
1696966726392,-260,3731
1696966726495,-260,3731
1696966726601,-260,3731
1696966726707,-260,3731
1696966726811,-260,3731
1696966726917,-260,3731
1696966727023,-260,3731
1696966727128,-260,3731
1696966727236,-260,3731
1696966727344,-260,3731
1696966727448,-260,3731
1696966727550,-260,3731
1696966727654,-260,3731
1696966727759,-260,3731
1696966727868,-260,3731
1696966727976,-260,3731
1696966728084,-260,3731
1696966728194,-260,3731
1696966728297,-260,3731
1696966728400,-260,3731
1696966728515,-260,3731
1696966728619,-260,3731
1696966728723,-260,3731
1696966728829,-260,3731
1696966728933,-260,3731
1696966729038,-260,3731
1696966729147,-260,3731
1696966729255,-260,3731
1696966729360,-260,3731
1696966729463,-260,3731
1696966729566,-260,3731
1696966729678,-260,3731
1696966729782,-260,3731
1696966729887,-260,3731
1696966729990,-260,3731
1696966730095,-260,3731
1696966730199,-260,3731
1696966730304,-260,3731
1696966730407,-260,3731
1696966730512,-260,3731
1696966730615,-260,3731
1696966730719,-260,3731
1696966730823,-260,3731
1696966730927,-260,3731
1696966731031,-260,3731
1696966731135,-260,3731
1696966731244,-260,3731
1696966731347,-260,3731
1696966731452,-260,3731
1696966731560,-260,3731
1696966731675,-260,3731
1696966731784,-260,3731
1696966731886,-260,3731
1696966731991,-260,3731
1696966732097,-260,3731
1696966732201,-260,3731
1696966732309,-260,3731
1696966732412,-260,3731
1696966732516,-260,3731
1696966732621,-260,3731
1696966732730,-260,3731
1696966732834,-260,3731
1696966732943,-260,3731
1696966733049,-260,3731
1696966733152,-260,3731
1696966733257,-260,3731
1696966733363,-260,3731
1696966733469,-260,3731
1696966733573,-260,3731
1696966733687,-260,3731
1696966733793,-260,3731
1696966733901,-260,3731
1696966734004,-260,3731
1696966734107,-260,3731
1696966734213,-260,3731
1696966734319,-260,3731
1696966734423,-260,3731
1696966734527,-260,3731
1696966734631,-260,3731
1696966734733,-260,3731
1696966734837,-260,3731
1696966734947,-260,3731
1696966735056,-260,3731
1696966735164,-260,3731
1696966735268,-260,3731
1696966735373,-260,3731
1696966735478,-260,3731
1696966735584,-260,3731
1696966735690,-260,3731
1696966735798,-260,3731
1696966735900,-260,3731
1696966736005,-260,3731
1696966736111,-260,3731
1696966736219,-260,3731
1696966736325,-260,3731
1696966736429,-260,3731
1696966736535,-260,3731
1696966736668,-260,3731
1696966736773,-260,3731
1696966736876,-260,3731
1696966736980,-260,3731
1696966737084,-260,3731
1696966737192,-260,3731
1696966737300,-260,3731
1696966737413,-260,3731
1696966737521,-260,3731
1696966737630,-260,3731
1696966737735,-260,3731
1696966737844,-260,3731
1696966737951,-260,3731
1696966738057,-260,3731
1696966738163,-260,3731
1696966738267,-260,3731
1696966738370,-260,3731
1696966738473,-260,3731
1696966738579,-260,3731
1696966738684,-260,3731
1696966738789,-260,3731
1696966738905,-260,3731
1696966739009,-260,3731
1696966739112,-260,3731
1696966739216,-260,3731
1696966739319,-260,3731
1696966739421,-260,3731
1696966739525,-260,3731
1696966739628,-260,3731
1696966739733,-260,3731
1696966739842,-260,3731
1696966739951,-260,3731
1696966740059,-260,3731
1696966740161,-260,3731
1696966740264,-260,3731
1696966740369,-260,3731
1696966740474,-260,3731
1696966740578,-260,3731
1696966740682,-260,3731
1696966740787,-260,3731
1696966740891,-260,3731
1696966740997,-260,3731
1696966741105,-260,3731
1696966741213,-260,3731
1696966741324,-260,3731
1696966741427,-260,3731
1696966741535,-260,3731
1696966741641,-260,3731
1696966741747,-260,3731
1696966741852,-260,3731
1696966741957,-260,3731
1696966742070,-260,3731
1696966742177,-260,3731
1696966742281,-260,3731
1696966742386,-260,3731
1696966742494,-260,3731
1696966742596,-260,3731
1696966742703,-260,3731
1696966742805,-260,3731
1696966742910,-260,3731
1696966743012,-260,3731
1696966743116,-260,3731
1696966743221,-260,3731
1696966743328,-260,3731
1696966743436,-260,3731
1696966743544,-260,3731
1696966743653,-260,3731
1696966743758,-260,3731
1696966743861,-260,3731
1696966743966,-260,3731
1696966744072,-260,3731
1696966744177,-260,3731
1696966744282,-260,3731
1696966744387,-260,3731
