Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697213766884,-220,3825
1697213766992,-220,3825
1697213767101,-220,3825
1697213767207,-220,3825
1697213767312,-220,3825
1697213767421,-220,3825
1697213767529,-220,3825
1697213767638,-220,3825
1697213767742,-220,3825
1697213767847,-220,3825
1697213767951,-220,3825
1697213768061,-220,3825
1697213768169,-220,3825
1697213768277,-220,3825
1697213768380,-220,3825
1697213768485,-220,3825
1697213768593,-220,3825
1697213768699,-220,3825
1697213768802,-220,3825
1697213768906,-220,3825
1697213769011,-220,3825
1697213769117,-220,3825
1697213769225,-220,3825
1697213769331,-220,3825
1697213769434,-220,3825
1697213769539,-220,3825
1697213769644,-220,3825
1697213769753,-220,3825
1697213769861,-220,3825
1697213769969,-220,3825
1697213770080,-220,3825
1697213770188,-160,3825
1697213770296,-160,3825
1697213770404,-160,3825
1697213770512,-160,3825
1697213770622,-160,3825
1697213770731,-160,3825
1697213770839,-160,3825
1697213770948,-160,3825
1697213771057,-160,3825
1697213771166,-160,3825
1697213771275,-160,3825
1697213771385,-160,3825
1697213771494,-160,3825
1697213771602,-160,3825
1697213771704,-160,3825
1697213771810,-160,3825
1697213771918,-160,3825
1697213772027,-160,3825
1697213772133,-160,3825
1697213772238,-160,3825
1697213772344,-160,3825
1697213772452,-160,3825
1697213772560,-160,3825
1697213772670,-160,3825
1697213772774,-160,3825
1697213772886,-160,3825
1697213772995,-160,3825
1697213773104,-160,3825
1697213773209,-160,3825
1697213773315,-160,3825
1697213773419,-160,3825
1697213773524,-160,3825
1697213773631,-160,3825
1697213773737,-160,3825
1697213773845,-160,3825
1697213773948,-160,3825
1697213774056,-160,3825
1697213774159,-160,3825
1697213774264,-160,3825
1697213774372,-160,3825
1697213774482,-160,3825
1697213774589,-160,3825
1697213774692,-160,3825
1697213774798,-160,3825
1697213774905,-160,3825
1697213775013,-160,3825
1697213775122,-160,3825
1697213775231,-160,3825
1697213775336,-160,3825
1697213775441,-160,3825
1697213775547,-160,3825
1697213775655,-160,3825
1697213775767,-160,3825
1697213775871,-160,3825
1697213775975,-160,3825
1697213776084,-160,3825
1697213776193,-160,3825
1697213776299,-160,3825
1697213776407,-160,3825
1697213776510,-160,3825
1697213776613,-160,3825
1697213776721,-160,3825
1697213776827,-160,3825
1697213776934,-160,3825
1697213777039,-160,3825
1697213777144,-160,3825
1697213777250,-160,3825
1697213777358,-160,3825
1697213777466,-160,3825
1697213777573,-160,3825
1697213777679,-160,3825
1697213777784,-160,3825
1697213777893,-160,3825
1697213778000,-160,3825
1697213778107,-160,3825
1697213778209,-160,3825
1697213778314,-160,3825
1697213778422,-160,3825
1697213778526,-160,3825
1697213778631,-160,3825
1697213778737,-160,3825
1697213778841,-160,3825
1697213778949,-160,3825
1697213779059,-160,3825
1697213779168,-160,3825
1697213779276,-160,3825
1697213779385,-160,3825
1697213779493,-160,3825
1697213779597,-160,3825
1697213779702,-160,3825
1697213779809,-160,3825
1697213779919,-160,3825
1697213780028,-160,3825
1697213780137,-160,3825
1697213780242,-160,3825
1697213780347,-160,3825
1697213780456,-160,3825
1697213780561,-160,3825
1697213780669,-160,3825
1697213780775,-160,3825
1697213780878,-160,3825
1697213780981,-160,3825
1697213781085,-160,3825
1697213781193,-160,3825
1697213781299,-160,3825
1697213781403,-160,3825
1697213781511,-160,3825
1697213781615,-160,3825
1697213781717,-160,3825
1697213781823,-160,3825
1697213781932,-160,3825
1697213782040,-160,3825
1697213782149,-160,3825
1697213782258,-160,3825
1697213782367,-160,3825
1697213782477,-160,3825
1697213782586,-160,3825
1697213782695,-160,3825
1697213782804,-160,3825
1697213782913,-160,3825
1697213783022,-160,3825
1697213783127,-160,3825
1697213783232,-160,3825
1697213783339,-160,3825
1697213783447,-160,3825
1697213783554,-160,3825
1697213783663,-160,3825
1697213783772,-160,3825
1697213783885,-160,3825
1697213783994,-160,3825
1697213784100,-160,3825
1697213784205,-160,3825
1697213784310,-160,3825
1697213784418,-160,3825
1697213784527,-160,3825
1697213784637,-160,3825
1697213784745,-160,3825
1697213784849,-160,3825
1697213784955,-160,3825
1697213785062,-160,3825
1697213785166,-160,3825
1697213785273,-160,3825
1697213785382,-160,3825
1697213785492,-160,3825
1697213785601,-160,3825
1697213785709,-160,3825
1697213785812,-160,3825
1697213785915,-160,3825
1697213786025,-160,3825
1697213786132,-160,3825
1697213786241,-160,3825
1697213786343,-160,3825
1697213786449,-160,3825
1697213786556,-160,3825
1697213786664,-160,3825
1697213786772,-160,3825
1697213786879,-160,3825
1697213786983,-160,3825
1697213787087,-160,3825
1697213787192,-160,3825
1697213787301,-160,3825
1697213787405,-160,3825
1697213787514,-160,3825
1697213787622,-160,3825
1697213787727,-160,3825
1697213787832,-160,3825
1697213787939,-160,3825
1697213788046,-160,3825
1697213788153,-160,3825
1697213788256,-160,3825
1697213788360,-160,3825
1697213788466,-160,3825
1697213788573,-160,3825
1697213788682,-160,3825
1697213788789,-160,3825
1697213788896,-160,3825
1697213788999,-160,3825
1697213789104,-160,3825
1697213789210,-160,3825
1697213789314,-160,3825
1697213789419,-160,3825
1697213789521,-160,3825
1697213789626,-160,3825
1697213789734,-160,3825
1697213789843,-160,3825
1697213789952,-160,3825
1697213790057,-160,3825
1697213790161,-160,3825
1697213790270,-160,3825
1697213790378,-160,3825
1697213790486,-160,3825
1697213790592,-160,3825
1697213790697,-160,3825
1697213790805,-160,3825
1697213790913,-160,3825
1697213791021,-160,3825
1697213791124,-160,3825
1697213791228,-160,3825
1697213791337,-160,3825
1697213791444,-160,3825
1697213791553,-160,3825
1697213791663,-160,3825
1697213791774,-160,3825
1697213791877,-160,3825
1697213791983,-160,3825
1697213792093,-160,3825
1697213792201,-160,3825
1697213792310,-160,3825
1697213792413,-160,3825
1697213792518,-160,3825
1697213792627,-160,3825
1697213792736,-160,3825
1697213792841,-160,3825
1697213792946,-160,3825
1697213793051,-160,3825
1697213793159,-160,3825
1697213793268,-160,3825
1697213793372,-160,3825
1697213793475,-160,3825
1697213793577,-160,3825
1697213793683,-160,3825
1697213793790,-160,3825
1697213793899,-160,3825
1697213794004,-160,3825
1697213794107,-160,3825
1697213794209,-160,3825
1697213794313,-160,3825
1697213794415,-160,3825
1697213794517,-160,3825
1697213794622,-160,3825
1697213794728,-160,3825
1697213794837,-160,3825
1697213794948,-160,3825
1697213795057,-160,3825
1697213795169,-160,3825
1697213795276,-160,3825
1697213795385,-160,3825
1697213795492,-160,3825
1697213795596,-160,3825
1697213795701,-160,3825
1697213795808,-160,3825
1697213795915,-160,3825
1697213796025,-160,3825
1697213796133,-160,3825
1697213796240,-160,3825
1697213796345,-160,3825
1697213796452,-160,3825
1697213796560,-160,3825
1697213796663,-160,3825
1697213796769,-160,3825
1697213796874,-160,3825
1697213796983,-160,3825
1697213797093,-160,3825
1697213797200,-160,3825
1697213797305,-160,3825
1697213797409,-160,3825
1697213797518,-160,3825
1697213797624,-160,3825
1697213797737,-160,3825
1697213797842,-160,3825
1697213797948,-160,3825
1697213798057,-160,3825
1697213798162,-160,3825
1697213798267,-160,3825
1697213798376,-160,3825
1697213798481,-160,3825
1697213798584,-160,3825
1697213798689,-160,3825
1697213798800,-160,3825
1697213798916,-160,3825
1697213799020,-160,3825
1697213799124,-160,3825
1697213799226,-160,3825
1697213799328,-160,3825
1697213799434,-160,3825
1697213799536,-160,3825
1697213799641,-160,3825
1697213799746,-160,3825
1697213799851,-160,3825
1697213799957,-160,3825
1697213800062,-160,3825
1697213800165,-160,3825
1697213800270,-160,3825
1697213800375,-511,3825
1697213800482,-511,3825
1697213800590,-511,3825
1697213800693,-511,3825
1697213800796,-511,3825
1697213800903,-511,3825
1697213801018,-511,3825
1697213801128,-511,3825
1697213801238,-511,3825
1697213801346,-511,3825
1697213801450,-511,3825
1697213801555,-511,3825
1697213801660,-511,3825
1697213801768,-511,3825
1697213801874,-511,3825
1697213801982,-511,3825
1697213802097,-511,3825
1697213802205,-511,3825
1697213802313,-511,3825
1697213802422,-511,3825
1697213802526,-511,3825
1697213802631,-511,3825
1697213802738,-511,3825
1697213802847,-511,3825
1697213802956,-511,3825
1697213803066,-511,3825
1697213803175,-511,3825
1697213803285,-511,3825
1697213803393,-511,3825
1697213803502,-511,3825
1697213803611,-511,3825
1697213803720,-511,3825
1697213803829,-511,3825
1697213803938,-511,3825
1697213804046,-511,3825
1697213804155,-511,3825
1697213804263,-511,3825
1697213804372,-511,3825
1697213804481,-511,3825
1697213804588,-511,3825
1697213804697,-511,3825
1697213804805,-511,3825
1697213804913,-511,3825
1697213805035,-511,3825
1697213805140,-511,3825
1697213805245,-511,3825
1697213805351,-511,3825
1697213805457,-511,3825
1697213805564,-511,3825
1697213805668,-511,3825
1697213805773,-511,3825
1697213805879,-511,3825
1697213805983,-511,3825
1697213806086,-511,3825
1697213806191,-511,3825
1697213806298,-511,3825
1697213806403,-511,3825
1697213806506,-511,3825
1697213806611,-511,3825
1697213806716,-511,3825
1697213806822,-511,3825
1697213806930,-511,3825
1697213807039,-511,3825
1697213807147,-511,3825
1697213807256,-511,3825
1697213807359,-511,3825
1697213807463,-511,3825
1697213807572,-511,3825
1697213807678,-511,3825
1697213807781,-511,3825
1697213807886,-511,3825
1697213807989,-511,3825
1697213808096,-511,3825
1697213808205,-511,3825
1697213808317,-511,3825
1697213808419,-511,3825
1697213808528,-511,3825
1697213808633,-511,3825
1697213808741,-511,3825
1697213808849,-511,3825
1697213808958,-511,3825
1697213809067,-511,3825
1697213809177,-511,3825
1697213809285,-511,3825
1697213809395,-511,3825
1697213809503,-511,3825
1697213809616,-511,3825
1697213809725,-511,3825
1697213809833,-511,3825
1697213809938,-511,3825
1697213810046,-511,3825
1697213810153,-511,3825
1697213810258,-511,3825
1697213810367,-511,3825
1697213810472,-511,3825
1697213810576,-511,3825
1697213810680,-511,3825
1697213810788,-511,3825
1697213810897,-511,3825
1697213811006,-511,3825
1697213811113,-511,3825
1697213811217,-511,3825
1697213811322,-511,3825
1697213811430,-511,3825
1697213811539,-511,3825
1697213811648,-511,3825
1697213811755,-511,3825
1697213811861,-511,3825
1697213811965,-511,3825
1697213812071,-511,3825
1697213812179,-511,3825
1697213812288,-511,3825
1697213812396,-511,3825
1697213812502,-511,3825
1697213812611,-511,3825
1697213812720,-511,3825
1697213812842,-511,3825
1697213812952,-511,3825
1697213813061,-511,3825
1697213813171,-511,3825
1697213813273,-511,3825
1697213813378,-511,3825
1697213813483,-511,3825
1697213813591,-511,3825
1697213813699,-511,3825
1697213813807,-511,3825
1697213813912,-511,3825
1697213814017,-511,3825
1697213814126,-511,3825
1697213814235,-511,3825
1697213814338,-511,3825
1697213814443,-511,3825
1697213814548,-511,3825
1697213814657,-511,3825
1697213814767,-511,3825
1697213814876,-511,3825
1697213814981,-511,3825
1697213815086,-511,3825
1697213815191,-511,3825
1697213815297,-511,3825
1697213815404,-511,3825
1697213815511,-511,3825
1697213815615,-511,3825
1697213815719,-511,3825
1697213815827,-511,3825
1697213815936,-511,3825
1697213816045,-511,3825
1697213816154,-511,3825
1697213816264,-511,3825
1697213816374,-511,3825
1697213816484,-511,3825
1697213816594,-511,3825
1697213816702,-511,3825
1697213816810,-511,3825
1697213816922,-511,3825
1697213817031,-511,3825
1697213817140,-511,3825
1697213817249,-511,3825
1697213817358,-511,3825
1697213817464,-511,3825
1697213817575,-511,3825
1697213817678,-511,3825
1697213817782,-511,3825
1697213817890,-511,3825
1697213817999,-511,3825
1697213818105,-511,3825
1697213818210,-511,3825
1697213818319,-511,3825
1697213818428,-511,3825
1697213818537,-511,3825
1697213818641,-511,3825
1697213818745,-511,3825
1697213818853,-511,3825
1697213818957,-511,3825
1697213819065,-511,3825
1697213819174,-511,3825
1697213819277,-511,3825
1697213819381,-511,3825
1697213819490,-511,3825
1697213819599,-511,3825
1697213819708,-511,3825
1697213819817,-511,3825
1697213819930,-511,3825
1697213820042,-511,3825
1697213820149,-511,3825
1697213820254,-511,3825
1697213820357,-511,3825
1697213820467,-511,3825
1697213820576,-511,3825
1697213820685,-511,3825
1697213820793,-511,3825
1697213820902,-511,3825
1697213821005,-511,3825
1697213821113,-511,3825
1697213821222,-511,3825
1697213821332,-511,3825
1697213821443,-511,3825
1697213821547,-511,3825
1697213821652,-511,3825
1697213821759,-511,3825
1697213821863,-511,3825
1697213821968,-511,3825
1697213822071,-511,3825
1697213822181,-511,3825
1697213822305,-511,3825
1697213822410,-511,3825
1697213822516,-511,3825
1697213822621,-511,3825
1697213822726,-511,3825
1697213822831,-511,3825
1697213822938,-511,3825
1697213823047,-511,3825
1697213823175,-511,3825
1697213823280,-511,3825
1697213823384,-511,3825
1697213823487,-511,3825
1697213823595,-511,3825
1697213823698,-511,3825
1697213823803,-511,3825
1697213823906,-511,3825
1697213824011,-511,3825
1697213824117,-511,3825
1697213824220,-511,3825
1697213824324,-511,3825
1697213824426,-511,3825
1697213824529,-511,3825
1697213824632,-511,3825
1697213824739,-511,3825
1697213824846,-511,3825
1697213825038,-511,3825
1697213825141,-511,3825
1697213825246,-511,3825
1697213825349,-511,3825
1697213825451,-511,3825
1697213825558,-511,3825
1697213825663,-511,3825
1697213825777,-511,3825
1697213825895,-511,3825
1697213825998,-511,3825
1697213826099,-511,3825
1697213826202,-511,3825
1697213826304,-511,3825
1697213826410,-511,3825
1697213826512,-511,3825
1697213826614,-511,3825
1697213826716,-511,3825
1697213826817,-511,3825
1697213826919,-511,3825
1697213827028,-511,3825
1697213827138,-511,3825
1697213827240,-511,3825
1697213827342,-511,3825
1697213827445,-511,3825
1697213827547,-511,3825
1697213827650,-511,3825
1697213827751,-511,3825
1697213827853,-511,3825
1697213827955,-511,3825
1697213828057,-511,3825
1697213828163,-511,3825
1697213828267,-511,3825
1697213828375,-511,3825
1697213828479,-511,3825
1697213828581,-511,3825
1697213828684,-511,3825
1697213828787,-511,3825
1697213828890,-511,3825
1697213828998,-511,3825
1697213829103,-511,3825
1697213829207,-511,3825
1697213829310,-511,3825
1697213829416,-511,3825
1697213829523,-511,3825
1697213829632,-511,3825
1697213829739,-511,3825
1697213829843,-511,3825
1697213829953,-511,3825
1697213830055,-511,3825
1697213830160,-511,3825
1697213830265,-511,3825
1697213830369,-511,3825
1697213830480,-275,3825
1697213830586,-275,3825
1697213830691,-275,3825
1697213830799,-275,3825
1697213830908,-275,3825
1697213831012,-275,3825
1697213831114,-275,3825
1697213831217,-275,3825
1697213831323,-275,3825
1697213831428,-275,3825
1697213831535,-275,3825
1697213831640,-275,3825
1697213831744,-275,3825
1697213831857,-275,3825
1697213831963,-275,3825
1697213832066,-275,3825
1697213832168,-275,3825
1697213832273,-275,3825
1697213832376,-275,3825
1697213832478,-275,3825
1697213832583,-275,3825
1697213832689,-275,3825
1697213832795,-275,3825
1697213832899,-275,3825
1697213833002,-275,3825
1697213833105,-275,3825
1697213833211,-275,3825
1697213833314,-275,3825
1697213833418,-275,3825
1697213833522,-275,3825
1697213833632,-275,3825
1697213833739,-275,3825
1697213833846,-275,3825
1697213833962,-275,3825
1697213834067,-275,3825
1697213834169,-275,3825
1697213834277,-275,3825
1697213834383,-275,3825
1697213834487,-275,3825
1697213834590,-275,3825
1697213834694,-275,3825
1697213834802,-275,3825
1697213834913,-275,3825
1697213835020,-275,3825
1697213835124,-275,3825
1697213835228,-275,3825
1697213835335,-275,3825
1697213835439,-275,3825
1697213835543,-275,3825
1697213835647,-275,3825
1697213835757,-275,3825
1697213835865,-275,3825
1697213835972,-275,3825
1697213836075,-275,3825
1697213836179,-275,3825
1697213836285,-275,3825
1697213836387,-275,3825
1697213836491,-275,3825
1697213836600,-275,3825
1697213836711,-275,3825
1697213836814,-275,3825
1697213836919,-275,3825
1697213837024,-275,3825
1697213837129,-275,3825
1697213837234,-275,3825
1697213837340,-275,3825
1697213837445,-275,3825
1697213837554,-275,3825
1697213837658,-275,3825
1697213837763,-275,3825
1697213837871,-275,3825
1697213837979,-275,3825
1697213838097,-275,3825
1697213838203,-275,3825
1697213838308,-275,3825
1697213838416,-275,3825
1697213838522,-275,3825
1697213838630,-275,3825
1697213838737,-275,3825
1697213838844,-275,3825
1697213838954,-275,3825
1697213839057,-275,3825
1697213839163,-275,3825
1697213839270,-275,3825
1697213839373,-275,3825
1697213839475,-275,3825
1697213839580,-275,3825
1697213839685,-275,3825
1697213839792,-275,3825
1697213839899,-275,3825
1697213840004,-275,3825
1697213840107,-275,3825
1697213840213,-275,3825
1697213840325,-275,3825
1697213840431,-275,3825
1697213840537,-275,3825
1697213840643,-275,3825
1697213840749,-275,3825
1697213840872,-275,3825
1697213840986,-275,3825
1697213841105,-275,3825
1697213841225,-275,3825
1697213841327,-275,3825
1697213841430,-275,3825
1697213841535,-275,3825
1697213841641,-275,3825
1697213841745,-275,3825
1697213841851,-275,3825
1697213841958,-275,3825
1697213842067,-275,3825
1697213842175,-275,3825
1697213842291,-275,3825
1697213842397,-275,3825
1697213842500,-275,3825
1697213842604,-275,3825
1697213842711,-275,3825
1697213842818,-275,3825
1697213842926,-275,3825
1697213843033,-275,3825
1697213843141,-275,3825
1697213843247,-275,3825
1697213843353,-275,3825
1697213843462,-275,3825
1697213843569,-275,3825
1697213843677,-275,3825
1697213843784,-275,3825
1697213843886,-275,3825
1697213843991,-275,3825
1697213844099,-275,3825
1697213844204,-275,3825
1697213844309,-275,3825
1697213844414,-275,3825
1697213844521,-275,3825
1697213844627,-275,3825
1697213844735,-275,3825
1697213844844,-275,3825
1697213844946,-275,3825
1697213845054,-275,3825
1697213845161,-275,3825
1697213845274,-275,3825
1697213845380,-275,3825
1697213845483,-275,3825
1697213845585,-275,3825
1697213845692,-275,3825
1697213845800,-275,3825
1697213845905,-275,3825
1697213846010,-275,3825
1697213846114,-275,3825
1697213846217,-275,3825
1697213846322,-275,3825
1697213846431,-275,3825
1697213846551,-275,3825
1697213846655,-275,3825
1697213846757,-275,3825
1697213846860,-275,3825
1697213846965,-275,3825
1697213847070,-275,3825
1697213847175,-275,3825
1697213847277,-275,3825
1697213847380,-275,3825
1697213847484,-275,3825
1697213847589,-275,3825
1697213847696,-275,3825
1697213847803,-275,3825
1697213847907,-275,3825
1697213848013,-275,3825
1697213848119,-275,3825
1697213848227,-275,3825
1697213848332,-275,3825
1697213848437,-275,3825
1697213848544,-275,3825
1697213848652,-275,3825
1697213848758,-275,3825
1697213848863,-275,3825
1697213848965,-275,3825
1697213849067,-275,3825
1697213849171,-275,3825
1697213849277,-275,3825
1697213849387,-275,3825
1697213849495,-275,3825
1697213849598,-275,3825
1697213849706,-275,3825
1697213849811,-275,3825
1697213849914,-275,3825
1697213850018,-275,3825
1697213850124,-275,3825
1697213850226,-275,3825
1697213850330,-275,3825
1697213850434,-275,3825
1697213850543,-275,3825
1697213850648,-275,3825
1697213850757,-275,3825
1697213850865,-275,3825
1697213850970,-275,3825
1697213851073,-275,3825
1697213851175,-275,3825
1697213851280,-275,3825
1697213851387,-275,3825
1697213851493,-275,3825
1697213851601,-275,3825
1697213851704,-275,3825
1697213851809,-275,3825
1697213851918,-275,3825
1697213852022,-275,3825
1697213852129,-275,3825
1697213852234,-275,3825
1697213852338,-275,3825
1697213852441,-275,3825
1697213852546,-275,3825
1697213852653,-275,3825
1697213852764,-275,3825
1697213852872,-275,3825
1697213852989,-275,3825
1697213853092,-275,3825
1697213853195,-275,3825
1697213853301,-275,3825
1697213853405,-275,3825
1697213853514,-275,3825
1697213853616,-275,3825
1697213853721,-275,3825
1697213853827,-275,3825
1697213853937,-275,3825
1697213854044,-275,3825
1697213854161,-275,3825
1697213854270,-275,3825
1697213854372,-275,3825
1697213854475,-275,3825
1697213854583,-275,3825
1697213854687,-275,3825
1697213854793,-275,3825
1697213854898,-275,3825
1697213855001,-275,3825
1697213855105,-275,3825
1697213855214,-275,3825
1697213855323,-275,3825
1697213855427,-275,3825
1697213855531,-275,3825
1697213855633,-275,3825
1697213855738,-275,3825
1697213855847,-275,3825
1697213855951,-275,3825
1697213856058,-275,3825
1697213856174,-275,3825
1697213856276,-275,3825
1697213856378,-275,3825
1697213856482,-275,3825
1697213856587,-275,3825
1697213856693,-275,3825
1697213856796,-275,3825
1697213856904,-275,3825
1697213857007,-275,3825
1697213857111,-275,3825
1697213857216,-275,3825
1697213857325,-275,3825
1697213857429,-275,3825
1697213857533,-275,3825
1697213857639,-275,3825
1697213857742,-275,3825
1697213857845,-275,3825
1697213857951,-275,3825
1697213858062,-275,3825
1697213858165,-275,3825
1697213858270,-275,3825
1697213858373,-275,3825
1697213858477,-275,3825
1697213858585,-275,3825
1697213858690,-275,3825
1697213858794,-275,3825
1697213858897,-275,3825
1697213859000,-275,3825
1697213859107,-275,3825
1697213859212,-275,3825
1697213859318,-275,3825
1697213859424,-275,3825
1697213859532,-275,3825
1697213859635,-275,3825
1697213859740,-275,3825
1697213859846,-275,3825
1697213859952,-275,3825
1697213860056,-275,3825
1697213860166,-275,3825
1697213860270,-275,3825
1697213860377,-275,3825
1697213860484,-275,3825
1697213860592,-275,3825
1697213860696,-152,3825
1697213860801,-152,3825
1697213860938,-152,3825
1697213861048,-152,3825
1697213861150,-152,3825
1697213861253,-152,3825
1697213861355,-152,3825
1697213861459,-152,3825
1697213861564,-152,3825
1697213861672,-152,3825
1697213861776,-152,3825
1697213861880,-152,3825
1697213861994,-152,3825
1697213862099,-152,3825
1697213862204,-152,3825
1697213862309,-152,3825
1697213862412,-152,3825
1697213862515,-152,3825
1697213862624,-152,3825
1697213862731,-152,3825
1697213862839,-152,3825
1697213862942,-152,3825
1697213863045,-152,3825
1697213863149,-152,3825
1697213863263,-152,3825
1697213863368,-152,3825
1697213863473,-152,3825
1697213863577,-152,3825
1697213863685,-152,3825
1697213863787,-152,3825
1697213863891,-152,3825
1697213863997,-152,3825
1697213864108,-152,3825
1697213864214,-152,3825
1697213864316,-152,3825
1697213864420,-152,3825
1697213864525,-152,3825
1697213864635,-152,3825
1697213864739,-152,3825
1697213864846,-152,3825
1697213864949,-152,3825
1697213865052,-152,3825
1697213865159,-152,3825
1697213865263,-152,3825
1697213865367,-152,3825
1697213865470,-152,3825
1697213865573,-152,3825
1697213865679,-152,3825
1697213865784,-152,3825
1697213865889,-152,3825
1697213865991,-152,3825
1697213866096,-152,3825
1697213866201,-152,3825
1697213866318,-152,3825
1697213866426,-152,3825
1697213866533,-152,3825
1697213866642,-152,3825
1697213866747,-152,3825
1697213866855,-152,3825
1697213866963,-152,3825
1697213867072,-152,3825
1697213867183,-152,3825
1697213867286,-152,3825
1697213867395,-152,3825
1697213867499,-152,3825
1697213867604,-152,3825
1697213867708,-152,3825
1697213867814,-152,3825
1697213867919,-152,3825
1697213868023,-152,3825
1697213868128,-152,3825
1697213868234,-152,3825
1697213868336,-152,3825
1697213868441,-152,3825
1697213868548,-152,3825
1697213868655,-152,3825
1697213868759,-152,3825
1697213868862,-152,3825
1697213868964,-152,3825
1697213869067,-152,3825
1697213869171,-152,3825
1697213869275,-152,3825
1697213869381,-152,3825
1697213869484,-152,3825
1697213869590,-152,3825
1697213869698,-152,3825
1697213869806,-152,3825
1697213869915,-152,3825
1697213870021,-152,3825
1697213870123,-152,3825
1697213870228,-152,3825
1697213870334,-152,3825
1697213870443,-152,3825
1697213870551,-152,3825
1697213870654,-152,3825
1697213870761,-152,3825
1697213870880,-152,3825
1697213870987,-152,3825
1697213871089,-152,3825
1697213871194,-152,3825
1697213871298,-152,3825
1697213871401,-152,3825
1697213871506,-152,3825
1697213871614,-152,3825
1697213871723,-152,3825
1697213871831,-152,3825
1697213871944,-152,3825
1697213872049,-152,3825
1697213872153,-152,3825
1697213872257,-152,3825
1697213872361,-152,3825
1697213872471,-152,3825
1697213872576,-152,3825
1697213872678,-152,3825
1697213872781,-152,3825
1697213872886,-152,3825
1697213872989,-152,3825
1697213873095,-152,3825
1697213873228,-152,3825
1697213873334,-152,3825
1697213873439,-152,3825
1697213873542,-152,3825
1697213873647,-152,3825
1697213873752,-152,3825
1697213873860,-152,3825
1697213873968,-152,3825
1697213874074,-152,3825
1697213874179,-152,3825
1697213874282,-152,3825
1697213874385,-152,3825
1697213874490,-152,3825
1697213874594,-152,3825
1697213874697,-152,3825
1697213874799,-152,3825
1697213874902,-152,3825
1697213875011,-152,3825
1697213875118,-152,3825
1697213875226,-152,3825
1697213875335,-152,3825
1697213875448,-152,3825
1697213875551,-152,3825
1697213875661,-152,3825
1697213875769,-152,3825
1697213875882,-152,3825
1697213875984,-152,3825
1697213876088,-152,3825
1697213876196,-152,3825
1697213876300,-152,3825
1697213876408,-152,3825
1697213876513,-152,3825
1697213876623,-152,3825
1697213876732,-152,3825
1697213876840,-152,3825
1697213876952,-152,3825
1697213877055,-152,3825
1697213877163,-152,3825
1697213877266,-152,3825
1697213877369,-152,3825
1697213877471,-152,3825
1697213877573,-152,3825
1697213877682,-152,3825
1697213877793,-152,3825
1697213877898,-152,3825
1697213878002,-152,3825
1697213878122,-152,3825
1697213878228,-152,3825
1697213878341,-152,3825
1697213878445,-152,3825
1697213878549,-152,3825
1697213878652,-152,3825
1697213878755,-152,3825
1697213878861,-152,3825
1697213878970,-152,3825
1697213879076,-152,3825
1697213879180,-152,3825
1697213879288,-152,3825
1697213879392,-152,3825
1697213879499,-152,3825
1697213879607,-152,3825
1697213879711,-152,3825
1697213879815,-152,3825
1697213879919,-152,3825
1697213880034,-152,3825
1697213880137,-152,3825
1697213880246,-152,3825
1697213880351,-152,3825
1697213880455,-152,3825
1697213880559,-152,3825
1697213880661,-152,3825
1697213880768,-152,3825
1697213880876,-152,3825
1697213880982,-152,3825
1697213881088,-152,3825
1697213881191,-152,3825
1697213881294,-152,3825
1697213881403,-152,3825
1697213881508,-152,3825
1697213881615,-152,3825
1697213881718,-152,3825
1697213881827,-152,3825
1697213881932,-152,3825
1697213882037,-152,3825
1697213882145,-152,3825
1697213882249,-152,3825
1697213882354,-152,3825
1697213882459,-152,3825
1697213882561,-152,3825
1697213882665,-152,3825
1697213882769,-152,3825
1697213882884,-152,3825
1697213882990,-152,3825
1697213883098,-152,3825
1697213883201,-152,3825
1697213883305,-152,3825
1697213883412,-152,3825
1697213883524,-152,3825
1697213883629,-152,3825
1697213883731,-152,3825
1697213883834,-152,3825
1697213883938,-152,3825
1697213884047,-152,3825
1697213884156,-152,3825
1697213884266,-152,3825
1697213884376,-152,3825
1697213884509,-152,3825
1697213884613,-152,3825
1697213884716,-152,3825
1697213884818,-152,3825
1697213884922,-152,3825
1697213885029,-152,3825
1697213885133,-152,3825
1697213885244,-152,3825
1697213885349,-152,3825
1697213885453,-152,3825
1697213885557,-152,3825
1697213885660,-152,3825
1697213885775,-152,3825
1697213885880,-152,3825
1697213885985,-152,3825
1697213886091,-152,3825
1697213886195,-152,3825
1697213886303,-152,3825
1697213886412,-152,3825
1697213886521,-152,3825
1697213886659,-152,3825
1697213886764,-152,3825
1697213886865,-152,3825
1697213886971,-152,3825
1697213887073,-152,3825
1697213887179,-152,3825
1697213887284,-152,3825
1697213887387,-152,3825
1697213887493,-152,3825
1697213887604,-152,3825
1697213887734,-152,3825
1697213887840,-152,3825
1697213887950,-152,3825
1697213888052,-152,3825
1697213888154,-152,3825
1697213888259,-152,3825
1697213888363,-152,3825
1697213888468,-152,3825
1697213888572,-152,3825
1697213888681,-152,3825
1697213888785,-152,3825
1697213888892,-152,3825
1697213888996,-152,3825
1697213889098,-152,3825
1697213889200,-152,3825
1697213889303,-152,3825
1697213889407,-152,3825
1697213889515,-152,3825
1697213889624,-152,3825
1697213889733,-152,3825
1697213889842,-152,3825
1697213889947,-152,3825
1697213890051,-152,3825
1697213890154,-152,3825
1697213890261,-152,3825
1697213890367,-152,3825
1697213890473,-152,3825
1697213890575,-152,3825
1697213890678,-152,3825
