Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697208462195,-108,4152
1697208462300,-108,4152
1697208462404,-108,4152
1697208462509,-108,4152
1697208462612,-108,4152
1697208462716,-108,4152
1697208462823,-108,4152
1697208462931,-108,4152
1697208463038,-108,4152
1697208463142,-108,4152
1697208463248,-108,4152
1697208463353,-108,4152
1697208463458,-108,4152
1697208463562,-108,4152
1697208463666,-108,4152
1697208463769,-108,4152
1697208463871,-108,4152
1697208463975,-108,4152
1697208464080,-108,4152
1697208464183,-108,4152
1697208464287,-108,4152
1697208464392,-108,4152
1697208464495,-108,4152
1697208464599,-108,4152
1697208464701,-108,4152
1697208464805,-108,4152
1697208464909,-108,4152
1697208465012,-108,4152
1697208465115,-108,4152
1697208465219,-108,4152
1697208465321,-108,4152
1697208465424,-108,4152
1697208465528,-108,4152
1697208465631,-108,4152
1697208465734,-108,4152
1697208465847,-108,4152
1697208465950,-108,4152
1697208466054,-108,4152
1697208466157,-108,4152
1697208466261,-108,4152
1697208466365,-108,4152
1697208466468,-108,4152
1697208466572,-108,4152
1697208466675,-108,4152
1697208466779,-108,4152
1697208466885,-108,4152
1697208466987,-108,4152
1697208467089,-108,4152
1697208467196,-108,4152
1697208467301,-108,4152
1697208467406,-108,4152
1697208467514,-108,4152
1697208467623,-108,4152
1697208467727,-108,4152
1697208467830,-108,4152
1697208467934,-108,4152
1697208468038,-108,4152
1697208468142,-108,4152
1697208468246,-108,4152
1697208468349,-108,4152
1697208468451,-108,4152
1697208468554,-108,4152
1697208468657,-108,4152
1697208468762,-108,4152
1697208468869,-108,4152
1697208468977,-108,4152
1697208469083,-108,4152
1697208469187,-108,4152
1697208469289,-108,4152
1697208469393,-108,4152
1697208469499,-108,4152
1697208469603,-108,4152
1697208469707,-108,4152
1697208469816,-108,4152
1697208469925,-108,4152
1697208470028,-108,4152
1697208470132,-108,4152
1697208470237,-108,4152
1697208470341,-108,4152
1697208470444,-108,4152
1697208470548,-108,4152
1697208470652,-108,4152
1697208470755,-108,4152
1697208470859,-108,4152
1697208470962,-108,4152
1697208471066,-108,4152
1697208471174,-108,4152
1697208471291,-108,4152
1697208471404,-108,4152
1697208471506,-108,4152
1697208471608,-108,4152
1697208471711,-108,4152
1697208471818,-108,4152
1697208471927,-108,4152
1697208472035,-108,4152
1697208472143,-108,4152
1697208472248,-108,4152
1697208472380,-108,4152
1697208472484,-353,4152
1697208472588,-353,4152
1697208472691,-353,4152
1697208472795,-353,4152
1697208472899,-353,4152
1697208473003,-353,4152
1697208473106,-353,4152
1697208473208,-353,4152
1697208473311,-353,4152
1697208473415,-353,4152
1697208473519,-353,4152
1697208473626,-353,4152
1697208473735,-353,4152
1697208473840,-353,4152
1697208473944,-353,4152
1697208474048,-353,4152
1697208474151,-353,4152
1697208474258,-353,4152
1697208474366,-353,4152
1697208474470,-353,4152
1697208474573,-353,4152
1697208474677,-353,4152
1697208474779,-353,4152
1697208474883,-353,4152
1697208474987,-353,4152
1697208475092,-353,4152
1697208475201,-353,4152
1697208475309,-353,4152
1697208475417,-353,4152
1697208475521,-353,4152
1697208475625,-353,4152
1697208475729,-353,4152
1697208475837,-353,4152
1697208475943,-353,4152
1697208476046,-353,4152
1697208476151,-353,4152
1697208476255,-353,4152
1697208476357,-353,4152
1697208476461,-353,4152
1697208476565,-353,4152
1697208476672,-353,4152
1697208476778,-353,4152
1697208476881,-353,4152
1697208476983,-353,4152
1697208477086,-353,4152
1697208477190,-353,4152
1697208477294,-353,4152
1697208477400,-353,4152
1697208477507,-353,4152
1697208477615,-353,4152
1697208477720,-353,4152
1697208477823,-353,4152
1697208477927,-353,4152
1697208478031,-353,4152
1697208478136,-353,4152
1697208478240,-353,4152
1697208478350,-353,4152
1697208478455,-353,4152
1697208478558,-353,4152
1697208478662,-353,4152
1697208478766,-353,4152
1697208478871,-353,4152
1697208478975,-353,4152
1697208479079,-353,4152
1697208479182,-353,4152
1697208479288,-353,4152
1697208479392,-353,4152
1697208479495,-353,4152
1697208479599,-353,4152
1697208479703,-353,4152
1697208479809,-353,4152
1697208479915,-353,4152
1697208480021,-353,4152
1697208480126,-353,4152
1697208480228,-353,4152
1697208480332,-353,4152
1697208480436,-353,4152
1697208480539,-353,4152
1697208480647,-353,4152
1697208480757,-353,4152
1697208480865,-353,4152
1697208480968,-353,4152
1697208481073,-353,4152
1697208481179,-353,4152
1697208481283,-353,4152
1697208481389,-353,4152
1697208481494,-353,4152
1697208481597,-353,4152
1697208481700,-353,4152
1697208481803,-353,4152
1697208481907,-353,4152
1697208482011,-353,4152
1697208482116,-353,4152
1697208482220,-353,4152
1697208482330,-353,4152
1697208482433,-353,4152
1697208482535,-353,4152
1697208482639,-353,4152
1697208482743,-353,4152
1697208482852,-353,4152
1697208482961,-353,4152
1697208483069,-353,4152
1697208483176,-353,4152
1697208483282,-353,4152
1697208483388,-353,4152
1697208483492,-353,4152
1697208483595,-353,4152
1697208483699,-353,4152
1697208483806,-353,4152
1697208483912,-353,4152
1697208484014,-353,4152
1697208484118,-353,4152
1697208484221,-353,4152
1697208484325,-353,4152
1697208484431,-353,4152
1697208484537,-353,4152
1697208484644,-353,4152
1697208484749,-353,4152
1697208484853,-353,4152
1697208484956,-353,4152
1697208485059,-353,4152
1697208485163,-353,4152
1697208485268,-353,4152
1697208485372,-353,4152
1697208485478,-353,4152
1697208485581,-353,4152
1697208485685,-353,4152
1697208485789,-353,4152
1697208485893,-353,4152
1697208485999,-353,4152
1697208486105,-353,4152
1697208486212,-353,4152
1697208486315,-353,4152
1697208486418,-353,4152
1697208486522,-353,4152
1697208486627,-353,4152
1697208486730,-353,4152
1697208486835,-353,4152
1697208486939,-353,4152
1697208487041,-353,4152
1697208487143,-353,4152
1697208487247,-353,4152
1697208487352,-353,4152
1697208487457,-353,4152
1697208487570,-353,4152
1697208487680,-353,4152
1697208487790,-353,4152
1697208487892,-353,4152
1697208487997,-353,4152
1697208488100,-353,4152
1697208488204,-353,4152
1697208488308,-353,4152
1697208488420,-353,4152
1697208488528,-353,4152
1697208488634,-353,4152
1697208488738,-353,4152
1697208488842,-353,4152
1697208488945,-353,4152
1697208489049,-353,4152
1697208489152,-353,4152
1697208489259,-353,4152
1697208489367,-353,4152
1697208489475,-353,4152
1697208489578,-353,4152
1697208489682,-353,4152
1697208489786,-353,4152
1697208489891,-353,4152
1697208489995,-353,4152
1697208490100,-353,4152
1697208490204,-353,4152
1697208490307,-353,4152
1697208490412,-353,4152
1697208490517,-353,4152
1697208490622,-353,4152
1697208490727,-353,4152
1697208490830,-353,4152
1697208490934,-353,4152
1697208491038,-353,4152
1697208491146,-353,4152
1697208491250,-353,4152
1697208491356,-353,4152
1697208491464,-353,4152
1697208491567,-353,4152
1697208491671,-353,4152
1697208491775,-353,4152
1697208491879,-353,4152
1697208491989,-353,4152
1697208492094,-353,4152
1697208492197,-353,4152
1697208492301,-353,4152
1697208492411,-353,4152
1697208492516,-353,4152
1697208492620,-353,4152
1697208492725,-353,4152
1697208492832,-353,4152
1697208492938,-353,4152
1697208493045,-353,4152
1697208493148,-353,4152
1697208493251,-353,4152
1697208493356,-353,4152
1697208493459,-353,4152
1697208493567,-353,4152
1697208493675,-353,4152
1697208493782,-353,4152
1697208493885,-353,4152
1697208493987,-353,4152
1697208494090,-353,4152
1697208494199,-353,4152
1697208494303,-353,4152
1697208494408,-353,4152
1697208494511,-353,4152
1697208494616,-353,4152
1697208494721,-353,4152
1697208494826,-353,4152
1697208494933,-353,4152
1697208495041,-353,4152
1697208495148,-353,4152
1697208495251,-353,4152
1697208495355,-353,4152
1697208495459,-353,4152
1697208495574,-353,4152
1697208495680,-353,4152
1697208495789,-353,4152
1697208495896,-353,4152
1697208496000,-353,4152
1697208496105,-353,4152
1697208496209,-353,4152
1697208496312,-353,4152
1697208496424,-353,4152
1697208496528,-353,4152
1697208496639,-353,4152
1697208496741,-353,4152
1697208496843,-353,4152
1697208496946,-353,4152
1697208497048,-353,4152
1697208497155,-353,4152
1697208497263,-353,4152
1697208497370,-353,4152
1697208497475,-353,4152
1697208497579,-353,4152
1697208497683,-353,4152
1697208497788,-353,4152
1697208497897,-353,4152
1697208497999,-353,4152
1697208498102,-353,4152
1697208498206,-353,4152
1697208498309,-353,4152
1697208498413,-353,4152
1697208498521,-353,4152
1697208498624,-353,4152
1697208498728,-353,4152
1697208498831,-353,4152
1697208498934,-353,4152
1697208499038,-353,4152
1697208499149,-353,4152
1697208499254,-353,4152
1697208499356,-353,4152
1697208499459,-353,4152
1697208499563,-353,4152
1697208499667,-353,4152
1697208499771,-353,4152
1697208499875,-353,4152
1697208499979,-353,4152
1697208500083,-353,4152
1697208500188,-353,4152
1697208500291,-353,4152
1697208500397,-353,4152
1697208500501,-353,4152
1697208500610,-353,4152
1697208500723,-353,4152
1697208500829,-353,4152
1697208500934,-353,4152
1697208501042,-353,4152
1697208501145,-353,4152
1697208501248,-353,4152
1697208501352,-353,4152
1697208501456,-353,4152
1697208501562,-353,4152
1697208501671,-353,4152
1697208501780,-353,4152
1697208501885,-353,4152
1697208501989,-353,4152
1697208502092,-353,4152
1697208502199,-353,4152
1697208502303,-353,4152
1697208502406,-353,4152
1697208502508,-353,4152
1697208502611,-619,4152
1697208502715,-619,4152
1697208502822,-619,4152
1697208502928,-619,4152
1697208503036,-619,4152
1697208503144,-619,4152
1697208503249,-619,4152
1697208503353,-619,4152
1697208503457,-619,4152
1697208503562,-619,4152
1697208504123,-619,4152
1697208504228,-619,4152
1697208504332,-619,4152
1697208504436,-619,4152
1697208504540,-619,4152
1697208504645,-619,4152
1697208504749,-619,4152
1697208504855,-619,4152
1697208504959,-619,4152
1697208505064,-619,4152
1697208505168,-619,4152
1697208505272,-619,4152
1697208505379,-619,4152
1697208505485,-619,4152
1697208505590,-619,4152
1697208505693,-619,4152
1697208505796,-619,4152
1697208505900,-619,4152
1697208506004,-619,4152
1697208506114,-619,4152
1697208506218,-619,4152
1697208506322,-619,4152
1697208506429,-619,4152
1697208506537,-619,4152
1697208506641,-619,4152
1697208506745,-619,4152
1697208506848,-619,4152
1697208506952,-619,4152
1697208507060,-619,4152
1697208507170,-619,4152
1697208507278,-619,4152
1697208507381,-619,4152
1697208507486,-619,4152
1697208507590,-619,4152
1697208507694,-619,4152
1697208507801,-619,4152
1697208507909,-619,4152
1697208508016,-619,4152
1697208508122,-619,4152
1697208508226,-619,4152
1697208508329,-619,4152
1697208508432,-619,4152
1697208508536,-619,4152
1697208508645,-619,4152
1697208508753,-619,4152
1697208508857,-619,4152
1697208508967,-619,4152
1697208509071,-619,4152
1697208509176,-619,4152
1697208509280,-619,4152
1697208509385,-619,4152
1697208509489,-619,4152
1697208509594,-619,4152
1697208509702,-619,4152
1697208509806,-619,4152
1697208509910,-619,4152
1697208510015,-619,4152
1697208510127,-619,4152
1697208510234,-619,4152
1697208510341,-619,4152
1697208510445,-619,4152
1697208510550,-619,4152
1697208510654,-619,4152
1697208510758,-619,4152
1697208510862,-619,4152
1697208510975,-619,4152
1697208511123,-619,4152
1697208511227,-619,4152
1697208511330,-619,4152
1697208511434,-619,4152
1697208511538,-619,4152
1697208511642,-619,4152
1697208511750,-619,4152
1697208511857,-619,4152
1697208511971,-619,4152
1697208512080,-619,4152
1697208512183,-619,4152
1697208512286,-619,4152
1697208512391,-619,4152
1697208512502,-619,4152
1697208512607,-619,4152
1697208512710,-619,4152
1697208512813,-619,4152
1697208512916,-619,4152
1697208513020,-619,4152
1697208513128,-619,4152
1697208513233,-619,4152
1697208513341,-619,4152
1697208513449,-619,4152
1697208513557,-619,4152
1697208513661,-619,4152
1697208513766,-619,4152
1697208513870,-619,4152
1697208513973,-619,4152
1697208514077,-619,4152
1697208514181,-619,4152
1697208514293,-619,4152
1697208514403,-619,4152
1697208514509,-619,4152
1697208514613,-619,4152
1697208514717,-619,4152
1697208514821,-619,4152
1697208514926,-619,4152
1697208515030,-619,4152
1697208515138,-619,4152
1697208515241,-619,4152
1697208515343,-619,4152
1697208515447,-619,4152
1697208515550,-619,4152
1697208515655,-619,4152
1697208515760,-619,4152
1697208515867,-619,4152
1697208515970,-619,4152
1697208516073,-619,4152
1697208516176,-619,4152
1697208516280,-619,4152
1697208516383,-619,4152
1697208516489,-619,4152
1697208516594,-619,4152
1697208516702,-619,4152
1697208516804,-619,4152
1697208516908,-619,4152
1697208517014,-619,4152
1697208517118,-619,4152
1697208517227,-619,4152
1697208517334,-619,4152
1697208517442,-619,4152
1697208517545,-619,4152
1697208517648,-619,4152
1697208517752,-619,4152
1697208517855,-619,4152
1697208517964,-619,4152
1697208518067,-619,4152
1697208518170,-619,4152
1697208518273,-619,4152
1697208518376,-619,4152
1697208518481,-619,4152
1697208518586,-619,4152
1697208518692,-619,4152
1697208518794,-619,4152
1697208518897,-619,4152
1697208519000,-619,4152
1697208519105,-619,4152
1697208519208,-619,4152
1697208519323,-619,4152
1697208519429,-619,4152
1697208519537,-619,4152
1697208519643,-619,4152
1697208519748,-619,4152
1697208519852,-619,4152
1697208519954,-619,4152
1697208520057,-619,4152
1697208520160,-619,4152
1697208520263,-619,4152
1697208520369,-619,4152
1697208520475,-619,4152
1697208520580,-619,4152
1697208520683,-619,4152
1697208520785,-619,4152
1697208520889,-619,4152
1697208520997,-619,4152
1697208521106,-619,4152
1697208521216,-619,4152
1697208521320,-619,4152
1697208521427,-619,4152
1697208521530,-619,4152
1697208521634,-619,4152
1697208521738,-619,4152
1697208521842,-619,4152
1697208521949,-619,4152
1697208522054,-619,4152
1697208522157,-619,4152
1697208522264,-619,4152
1697208522368,-619,4152
1697208522477,-619,4152
1697208522579,-619,4152
1697208522684,-619,4152
1697208522789,-619,4152
1697208522896,-619,4152
1697208523004,-619,4152
1697208523112,-619,4152
1697208523217,-619,4152
1697208523321,-619,4152
1697208523424,-619,4152
1697208523528,-619,4152
1697208523634,-619,4152
1697208523741,-619,4152
1697208523850,-619,4152
1697208523953,-619,4152
1697208524057,-619,4152
1697208524161,-619,4152
1697208524265,-619,4152
1697208524376,-619,4152
1697208524487,-619,4152
1697208524591,-619,4152
1697208524694,-619,4152
1697208524802,-619,4152
1697208524908,-619,4152
1697208525012,-619,4152
1697208525120,-619,4152
1697208525224,-619,4152
1697208525330,-619,4152
1697208525434,-619,4152
1697208525538,-619,4152
1697208525643,-619,4152
1697208525749,-619,4152
1697208525853,-619,4152
1697208525960,-619,4152
1697208526067,-619,4152
1697208526170,-619,4152
1697208526274,-619,4152
1697208526378,-619,4152
1697208526483,-619,4152
1697208526589,-619,4152
1697208526695,-619,4152
1697208526799,-619,4152
1697208526902,-619,4152
1697208527004,-619,4152
1697208527107,-619,4152
1697208527211,-619,4152
1697208527315,-619,4152
1697208527419,-619,4152
1697208527524,-619,4152
1697208527633,-619,4152
1697208527735,-619,4152
1697208527837,-619,4152
1697208527940,-619,4152
1697208528045,-619,4152
1697208528149,-619,4152
1697208528251,-619,4152
1697208528353,-619,4152
1697208528456,-619,4152
1697208528559,-619,4152
1697208528663,-619,4152
1697208528767,-619,4152
1697208528874,-619,4152
1697208528979,-619,4152
1697208529088,-619,4152
1697208529192,-619,4152
1697208529296,-619,4152
1697208529400,-619,4152
1697208529504,-619,4152
1697208529612,-619,4152
1697208529720,-619,4152
1697208529826,-619,4152
1697208529930,-619,4152
1697208530038,-619,4152
1697208530145,-619,4152
1697208530255,-619,4152
1697208530359,-619,4152
1697208530462,-619,4152
1697208530565,-619,4152
1697208530669,-619,4152
1697208530773,-619,4152
1697208530878,-619,4152
1697208530981,-619,4152
1697208531089,-619,4152
1697208531193,-619,4152
1697208531299,-619,4152
1697208531404,-619,4152
1697208531511,-619,4152
1697208531618,-619,4152
1697208531723,-619,4152
1697208531837,-619,4152
1697208531940,-619,4152
1697208532044,-619,4152
1697208532148,-619,4152
1697208532253,-619,4152
1697208532361,-619,4152
1697208532471,-619,4152
1697208532581,-619,4152
1697208532684,-619,4152
1697208532786,-619,4152
1697208532892,-619,4152
1697208533005,-619,4152
1697208533110,-619,4152
1697208533213,-619,4152
1697208533317,-619,4152
1697208533421,-619,4152
1697208533524,-619,4152
1697208533626,-619,4152
1697208533731,-619,4152
1697208533839,-619,4152
1697208533952,-619,4152
1697208534063,-619,4152
1697208534170,-619,4152
1697208534274,-288,4152
1697208534378,-288,4152
1697208534483,-288,4152
1697208534608,-288,4152
1697208534717,-288,4152
1697208534826,-288,4152
1697208534939,-288,4152
1697208535042,-288,4152
1697208535144,-288,4152
1697208535247,-288,4152
1697208535352,-288,4152
1697208535458,-288,4152
1697208535561,-288,4152
1697208535665,-288,4152
1697208535769,-288,4152
1697208535873,-288,4152
1697208535977,-288,4152
1697208536080,-288,4152
1697208536188,-288,4152
1697208536292,-288,4152
1697208536401,-288,4152
1697208536504,-288,4152
1697208536608,-288,4152
1697208536712,-288,4152
1697208536816,-288,4152
1697208536925,-288,4152
1697208537029,-288,4152
1697208537131,-288,4152
1697208537238,-288,4152
1697208537342,-288,4152
1697208537446,-288,4152
1697208537550,-288,4152
1697208537653,-288,4152
1697208537757,-288,4152
1697208537862,-288,4152
1697208537969,-288,4152
1697208538074,-288,4152
1697208538178,-288,4152
1697208538282,-288,4152
1697208538387,-288,4152
1697208538491,-288,4152
1697208538594,-288,4152
1697208538698,-288,4152
1697208538802,-288,4152
1697208538908,-288,4152
1697208539015,-288,4152
1697208539119,-288,4152
1697208539225,-288,4152
1697208539333,-288,4152
1697208539436,-288,4152
1697208539540,-288,4152
1697208539644,-288,4152
1697208539754,-288,4152
1697208539858,-288,4152
1697208539962,-288,4152
1697208540064,-288,4152
1697208540166,-288,4152
1697208540269,-288,4152
1697208540382,-288,4152
1697208540486,-288,4152
1697208540590,-288,4152
1697208540695,-288,4152
1697208540803,-288,4152
1697208540911,-288,4152
1697208541014,-288,4152
1697208541119,-288,4152
1697208541236,-288,4152
1697208541340,-288,4152
1697208541444,-288,4152
1697208541550,-288,4152
1697208541653,-288,4152
1697208541756,-288,4152
1697208541859,-288,4152
1697208541962,-288,4152
1697208542066,-288,4152
1697208542172,-288,4152
1697208542280,-288,4152
1697208542386,-288,4152
1697208542488,-288,4152
1697208542593,-288,4152
1697208542696,-288,4152
1697208542800,-288,4152
1697208542906,-288,4152
1697208543011,-288,4152
1697208543117,-288,4152
1697208543222,-288,4152
1697208543326,-288,4152
1697208543429,-288,4152
1697208543533,-288,4152
1697208543636,-288,4152
1697208543739,-288,4152
1697208543842,-288,4152
1697208543951,-288,4152
1697208544055,-288,4152
1697208544160,-288,4152
1697208544264,-288,4152
1697208544368,-288,4152
1697208544473,-288,4152
1697208544578,-288,4152
1697208544683,-288,4152
1697208544788,-288,4152
1697208544892,-288,4152
1697208544996,-288,4152
1697208545100,-288,4152
1697208545208,-288,4152
1697208545316,-288,4152
1697208545423,-288,4152
1697208545532,-288,4152
1697208545635,-288,4152
1697208545742,-288,4152
1697208545846,-288,4152
1697208545950,-288,4152
1697208546055,-288,4152
1697208546160,-288,4152
1697208546264,-288,4152
1697208546372,-288,4152
1697208546480,-288,4152
1697208546589,-288,4152
1697208546697,-288,4152
1697208546804,-288,4152
1697208547060,-288,4152
1697208547163,-288,4152
1697208547267,-288,4152
1697208547371,-288,4152
1697208547473,-288,4152
1697208547576,-288,4152
1697208547680,-288,4152
1697208547790,-288,4152
1697208547894,-288,4152
1697208547999,-288,4152
1697208548102,-288,4152
1697208548208,-288,4152
1697208548315,-288,4152
1697208548422,-288,4152
1697208548525,-288,4152
1697208548627,-288,4152
1697208548731,-288,4152
1697208548836,-288,4152
1697208548940,-288,4152
1697208549044,-288,4152
1697208549152,-288,4152
1697208549260,-288,4152
1697208549368,-288,4152
1697208549472,-288,4152
1697208549575,-288,4152
1697208549679,-288,4152
1697208549782,-288,4152
1697208549886,-288,4152
1697208549995,-288,4152
1697208550103,-288,4152
1697208550211,-288,4152
1697208550318,-288,4152
1697208550422,-288,4152
1697208550526,-288,4152
1697208550631,-288,4152
1697208550739,-288,4152
1697208550847,-288,4152
1697208550955,-288,4152
1697208551058,-288,4152
1697208551165,-288,4152
1697208551269,-288,4152
1697208551372,-288,4152
1697208551480,-288,4152
1697208551590,-288,4152
1697208551698,-288,4152
1697208551802,-288,4152
1697208551907,-288,4152
1697208552012,-288,4152
1697208552119,-288,4152
1697208552227,-288,4152
1697208552335,-288,4152
1697208552444,-288,4152
1697208552546,-288,4152
1697208552649,-288,4152
1697208552753,-288,4152
1697208552858,-288,4152
1697208552963,-288,4152
1697208553072,-288,4152
1697208553177,-288,4152
1697208553279,-288,4152
1697208553382,-288,4152
1697208553484,-288,4152
1697208553588,-288,4152
1697208553696,-288,4152
1697208553805,-288,4152
1697208553914,-288,4152
1697208554022,-288,4152
1697208554131,-288,4152
1697208554235,-288,4152
1697208554341,-288,4152
1697208554446,-288,4152
1697208554550,-288,4152
1697208554658,-288,4152
1697208554765,-288,4152
1697208554870,-288,4152
1697208554976,-288,4152
1697208555080,-288,4152
1697208555183,-288,4152
1697208555287,-288,4152
1697208555395,-288,4152
1697208555502,-288,4152
1697208555607,-288,4152
1697208555713,-288,4152
1697208555816,-288,4152
1697208555919,-288,4152
1697208556023,-288,4152
1697208556128,-288,4152
1697208556234,-288,4152
1697208556340,-288,4152
1697208556444,-288,4152
1697208556548,-288,4152
1697208556655,-288,4152
1697208556759,-288,4152
1697208556862,-288,4152
1697208556968,-288,4152
1697208557075,-288,4152
1697208557183,-288,4152
1697208557285,-288,4152
1697208557389,-288,4152
1697208557492,-288,4152
1697208557595,-288,4152
1697208557701,-288,4152
1697208557809,-288,4152
1697208557914,-288,4152
1697208558023,-288,4152
1697208558146,-288,4152
1697208558250,-288,4152
1697208558353,-288,4152
1697208558458,-288,4152
1697208558566,-288,4152
1697208558673,-288,4152
1697208558778,-288,4152
1697208558881,-288,4152
1697208558986,-288,4152
1697208559091,-288,4152
1697208559195,-288,4152
1697208559303,-288,4152
1697208559410,-288,4152
1697208559515,-288,4152
1697208559618,-288,4152
1697208559721,-288,4152
1697208559824,-288,4152
1697208559928,-288,4152
1697208560037,-288,4152
1697208560143,-288,4152
1697208560247,-288,4152
1697208560349,-288,4152
1697208560455,-288,4152
1697208560559,-288,4152
1697208560664,-288,4152
1697208560768,-288,4152
1697208560877,-288,4152
1697208560984,-288,4152
1697208561092,-288,4152
1697208561200,-288,4152
1697208561309,-288,4152
1697208561413,-288,4152
1697208561516,-288,4152
1697208561620,-288,4152
1697208561725,-288,4152
1697208561830,-288,4152
1697208561935,-288,4152
1697208562044,-288,4152
1697208562152,-288,4152
1697208562260,-288,4152
1697208562369,-288,4152
1697208562476,-288,4152
1697208562591,-288,4152
1697208562699,-288,4152
1697208562808,-288,4152
1697208562911,-288,4152
1697208563016,-288,4152
1697208563120,-288,4152
1697208563224,-288,4152
1697208563330,-288,4152
1697208563435,-288,4152
1697208563543,-288,4152
1697208563651,-288,4152
1697208563759,-288,4152
1697208563867,-288,4152
1697208563974,-288,4152
1697208564083,-288,4152
1697208564191,-288,4152
1697208564295,-288,4152
1697208564398,-288,4152
1697208564502,-288,4152
1697208564605,-288,4152
1697208564709,-288,4152
1697208564815,-288,4152
1697208564918,-288,4152
1697208565021,-288,4152
1697208565124,-288,4152
1697208565229,-288,4152
1697208565334,-288,4152
1697208565442,-288,4152
1697208565546,-288,4152
1697208565651,-288,4152
1697208565755,-288,4152
1697208565859,-288,4152
1697208565963,-288,4152
1697208566067,-288,4152
1697208566175,-288,4152
1697208566283,-288,4152
1697208566391,-288,4152
1697208566496,-288,4152
1697208566600,-288,4152
1697208566702,-288,4152
1697208566806,-288,4152
1697208566912,-288,4152
1697208567020,-288,4152
1697208567130,-288,4152
1697208567233,-288,4152
1697208567335,-288,4152
1697208567438,-288,4152
1697208567540,-288,4152
1697208567650,-288,4152
1697208567757,-288,4152
1697208567866,-288,4152
1697208567971,-288,4152
1697208568076,-288,4152
1697208568179,-288,4152
1697208568283,-288,4152
1697208568388,-288,4152
1697208568496,-288,4152
1697208568600,-288,4152
1697208568702,-288,4152
1697208568806,-288,4152
1697208568911,-288,4152
1697208569016,-288,4152
1697208569123,-288,4152
1697208569231,-288,4152
1697208569339,-288,4152
1697208569446,-288,4152
1697208569550,-288,4152
1697208569653,-288,4152
1697208569756,-288,4152
1697208569860,-288,4152
1697208569968,-288,4152
1697208570076,-288,4152
1697208570185,-288,4152
1697208570290,-288,4152
1697208570395,-288,4152
1697208570500,-288,4152
1697208570606,-288,4152
1697208570710,-288,4152
1697208570814,-288,4152
1697208570923,-288,4152
1697208571031,-288,4152
1697208571142,-288,4152
1697208571246,-288,4152
1697208571351,-288,4152
1697208571454,-288,4152
1697208571558,-288,4152
1697208571666,-288,4152
1697208571773,-288,4152
1697208571878,-288,4152
1697208571981,-288,4152
1697208572084,-288,4152
1697208572187,-288,4152
1697208572290,-288,4152
1697208572398,-288,4152
1697208572529,-288,4152
1697208572635,-288,4152
1697208572739,-288,4152
1697208572842,-288,4152
1697208572944,-288,4152
1697208573050,-288,4152
1697208573158,-288,4152
1697208573267,-288,4152
1697208573375,-288,4152
1697208573478,-288,4152
1697208573591,-288,4152
1697208573695,-288,4152
1697208573800,-288,4152
1697208573911,-288,4152
1697208574018,-288,4152
1697208574122,-288,4152
1697208574225,-288,4152
1697208574328,-288,4152
1697208574432,-288,4152
1697208574536,-288,4152
1697208574643,-288,4152
1697208574748,-288,4152
1697208574853,-288,4152
1697208574958,-288,4152
1697208575061,-288,4152
1697208575165,-288,4152
1697208575270,-288,4152
1697208575378,-288,4152
1697208575487,-288,4152
1697208575590,-288,4152
1697208575695,-288,4152
1697208575799,-288,4152
1697208575902,-288,4152
1697208576007,-288,4152
1697208576112,-288,4152
1697208576220,-288,4152
1697208576327,-288,4152
1697208576436,-288,4152
1697208576539,-288,4152
1697208576643,-288,4152
1697208576747,-288,4152
1697208576852,-288,4152
1697208576961,-288,4152
1697208577070,-288,4152
1697208577178,-288,4152
1697208577286,-110,4152
1697208577390,-110,4152
1697208577495,-110,4152
1697208577599,-110,4152
1697208577703,-110,4152
1697208577811,-110,4152
1697208577915,-110,4152
1697208578023,-110,4152
1697208578126,-110,4152
1697208578233,-110,4152
1697208578336,-110,4152
1697208578438,-110,4152
1697208578541,-110,4152
1697208578650,-110,4152
1697208578758,-110,4152
1697208578864,-110,4152
1697208578972,-110,4152
1697208579082,-110,4152
1697208579191,-110,4152
1697208579294,-110,4152
1697208579398,-110,4152
1697208579501,-110,4152
1697208579605,-110,4152
1697208579712,-110,4152
1697208579822,-110,4152
1697208579931,-110,4152
1697208580040,-110,4152
1697208580145,-110,4152
1697208580251,-110,4152
1697208580355,-110,4152
1697208580459,-110,4152
1697208580566,-110,4152
1697208580669,-110,4152
1697208580774,-110,4152
1697208580879,-110,4152
1697208580982,-110,4152
1697208581087,-110,4152
1697208581191,-110,4152
1697208581295,-110,4152
1697208581403,-110,4152
1697208581509,-110,4152
1697208581616,-110,4152
1697208581720,-110,4152
1697208581825,-110,4152
1697208581929,-110,4152
1697208582034,-110,4152
1697208582142,-110,4152
1697208582251,-110,4152
1697208582362,-110,4152
1697208582467,-110,4152
1697208582572,-110,4152
1697208582676,-110,4152
1697208582780,-110,4152
1697208582888,-110,4152
1697208582998,-110,4152
1697208583110,-110,4152
1697208583212,-110,4152
1697208583315,-110,4152
1697208583419,-110,4152
1697208583524,-110,4152
1697208583639,-110,4152
1697208583747,-110,4152
1697208583855,-110,4152
1697208583958,-110,4152
1697208584062,-110,4152
1697208584166,-110,4152
1697208584271,-110,4152
1697208584377,-110,4152
1697208584483,-110,4152
1697208584587,-110,4152
1697208584689,-110,4152
1697208584793,-110,4152
1697208584897,-110,4152
1697208585003,-110,4152
1697208585112,-110,4152
1697208585220,-110,4152
