Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393449593,-222167,3723
1697393449696,-222167,3723
1697393449799,-222167,3723
1697393449902,-222167,3723
1697393450004,-222167,3723
1697393450110,-222167,3723
1697393450216,-222167,3723
1697393450322,-222167,3723
1697393450428,-222167,3723
1697393450531,-222167,3723
1697393450634,-222167,3723
1697393450738,-222167,3723
1697393450844,-222167,3723
1697393450950,-225585,3723
1697393451056,-225585,3723
1697393451161,-225585,3723
1697393451265,-225585,3723
1697393451368,-225585,3723
1697393451471,-225585,3723
1697393451577,-225585,3723
1697393451683,-225585,3723
1697393451787,-225585,3723
1697393451892,-225585,3723
1697393451995,-225585,3723
1697393452099,-225585,3723
1697393452203,-225585,3723
1697393452308,-225585,3723
1697393452415,-234863,3723
1697393452521,-234863,3723
1697393452623,-234863,3723
1697393452725,-234863,3723
1697393452828,-234863,3723
1697393452933,-234863,3723
1697393453043,-234863,3723
1697393453146,-234863,3723
1697393453249,-234863,3723
1697393453353,-234863,3723
1697393453457,-234863,3723
1697393453562,-234863,3723
1697393453674,-234863,3723
1697393453779,-234863,3723
1697393453883,-232910,3723
1697393453988,-232910,3723
1697393454091,-232910,3723
1697393454194,-232910,3723
1697393454297,-232910,3723
1697393454403,-232910,3723
1697393454509,-232910,3723
1697393454620,-232910,3723
1697393454729,-232910,3723
1697393454837,-232910,3723
1697393454940,-232910,3723
1697393455043,-232910,3723
1697393455146,-232910,3723
1697393455252,-232910,3723
1697393455361,-201660,3723
1697393455466,-201660,3723
1697393455574,-201660,3723
1697393455677,-201660,3723
1697393455780,-201660,3723
1697393455883,-201660,3723
1697393455988,-201660,3723
1697393456092,-201660,3723
1697393456198,-201660,3723
1697393456302,-201660,3723
1697393456404,-201660,3723
1697393456507,-201660,3723
1697393456611,-201660,3723
1697393456719,-201660,3723
1697393456822,-199218,3723
1697393456924,-199218,3723
1697393457027,-199218,3723
1697393457130,-199218,3723
1697393457233,-199218,3723
1697393457336,-199218,3723
1697393457442,-199218,3723
1697393457546,-199218,3723
1697393457650,-199218,3723
1697393457752,-199218,3723
1697393457855,-199218,3723
1697393457958,-199218,3723
1697393458062,-199218,3723
1697393458168,-199218,3723
1697393458272,-213378,3723
1697393458375,-213378,3723
1697393458481,-213378,3723
1697393458584,-213378,3723
1697393458686,-213378,3723
1697393458790,-213378,3723
1697393458895,-213378,3723
1697393458998,-213378,3723
1697393459101,-213378,3723
1697393459204,-213378,3723
1697393459307,-213378,3723
1697393459410,-213378,3723
1697393459516,-213378,3723
1697393459622,-213378,3723
1697393459726,-213378,3723
1697393459828,-238281,3723
1697393459931,-238281,3723
1697393460034,-238281,3723
1697393460137,-238281,3723
1697393460244,-238281,3723
1697393460349,-238281,3723
1697393460455,-238281,3723
1697393460561,-238281,3723
1697393460664,-238281,3723
1697393460766,-238281,3723
1697393460869,-238281,3723
1697393460976,-238281,3723
1697393461082,-238281,3723
1697393461188,-238281,3723
1697393461291,-221191,3723
1697393461400,-221191,3723
1697393461503,-221191,3723
1697393461606,-221191,3723
1697393461709,-221191,3723
1697393461816,-221191,3723
1697393461919,-221191,3723
1697393462024,-221191,3723
1697393462127,-221191,3723
1697393462231,-221191,3723
1697393462333,-221191,3723
1697393462436,-221191,3723
1697393462542,-221191,3723
1697393462647,-221191,3723
1697393462750,-242675,3723
1697393462853,-242675,3723
1697393462956,-242675,3723
1697393463059,-242675,3723
1697393463162,-242675,3723
1697393463269,-242675,3723
1697393463374,-242675,3723
1697393463477,-242675,3723
1697393463581,-242675,3723
1697393463683,-242675,3723
1697393463786,-242675,3723
1697393463892,-242675,3723
1697393464004,-242675,3723
1697393464107,-242675,3723
1697393464213,-230468,3723
1697393464316,-230468,3723
1697393464419,-230468,3723
1697393464522,-230468,3723
1697393464628,-230468,3723
1697393464734,-230468,3723
1697393464837,-230468,3723
1697393464940,-230468,3723
1697393465044,-230468,3723
1697393465146,-230468,3723
1697393465249,-230468,3723
1697393465356,-230468,3723
1697393465464,-230468,3723
1697393465570,-230468,3723
1697393465676,-261230,3723
1697393465779,-261230,3723
1697393465882,-261230,3723
1697393465985,-261230,3723
1697393466091,-261230,3723
1697393466199,-261230,3723
1697393466305,-261230,3723
1697393466416,-261230,3723
1697393466519,-261230,3723
1697393466623,-261230,3723
1697393466726,-261230,3723
1697393466832,-261230,3723
1697393466942,-261230,3723
1697393467045,-261230,3723
1697393467148,-268554,3723
1697393467251,-268554,3723
1697393467354,-268554,3723
1697393467457,-268554,3723
1697393467565,-268554,3723
1697393467671,-268554,3723
1697393467773,-268554,3723
1697393467881,-268554,3723
1697393467984,-268554,3723
1697393468087,-268554,3723
1697393468190,-268554,3723
1697393468299,-268554,3723
1697393468403,-268554,3723
1697393468506,-268554,3723
1697393468609,-263671,3723
1697393468712,-263671,3723
1697393468815,-263671,3723
1697393468922,-263671,3723
1697393469027,-263671,3723
1697393469132,-263671,3723
1697393469236,-263671,3723
1697393469338,-263671,3723
1697393469441,-263671,3723
1697393469544,-263671,3723
1697393469650,-263671,3723
1697393469756,-263671,3723
1697393469859,-263671,3723
1697393469963,-263671,3723
1697393470065,-276367,3723
1697393470168,-276367,3723
1697393470272,-276367,3723
1697393470378,-276367,3723
1697393470490,-276367,3723
1697393470593,-276367,3723
1697393470696,-276367,3723
1697393470799,-276367,3723
1697393470902,-276367,3723
1697393471005,-276367,3723
1697393471111,-276367,3723
1697393471221,-276367,3723
1697393471327,-276367,3723
1697393471434,-276367,3723
1697393471537,-270019,3723
1697393471640,-270019,3723
1697393471743,-270019,3723
1697393471849,-270019,3723
1697393471952,-270019,3723
1697393472057,-270019,3723
1697393472163,-270019,3723
1697393472266,-270019,3723
1697393472369,-270019,3723
1697393472472,-270019,3723
1697393472580,-270019,3723
1697393472685,-270019,3723
1697393472791,-270019,3723
1697393472895,-270019,3723
1697393472998,-270019,3723
1697393473101,-258788,3723
1697393473204,-258788,3723
1697393473307,-258788,3723
1697393473418,-258788,3723
1697393473521,-258788,3723
1697393473624,-258788,3723
1697393473727,-258788,3723
1697393473829,-258788,3723
1697393473932,-258788,3723
1697393474035,-258788,3723
1697393474142,-258788,3723
1697393474245,-258788,3723
1697393474349,-258788,3723
1697393474451,-258788,3723
1697393474554,-283691,3723
1697393474661,-283691,3723
1697393474766,-283691,3723
1697393474872,-283691,3723
1697393474980,-283691,3723
1697393475086,-283691,3723
1697393475189,-283691,3723
1697393475292,-283691,3723
1697393475395,-283691,3723
1697393475501,-283691,3723
1697393475606,-283691,3723
1697393475713,-283691,3723
1697393475818,-283691,3723
1697393475921,-283691,3723
1697393476023,-280761,3723
1697393476126,-280761,3723
1697393476232,-280761,3723
1697393476339,-280761,3723
1697393476445,-280761,3723
1697393476550,-280761,3723
1697393476653,-280761,3723
1697393476756,-280761,3723
1697393476859,-280761,3723
1697393476968,-280761,3723
1697393477073,-280761,3723
1697393477179,-280761,3723
1697393477284,-280761,3723
1697393477387,-280761,3723
1697393477490,-295898,3723
1697393477593,-295898,3723
1697393477698,-295898,3723
1697393477802,-295898,3723
1697393477905,-295898,3723
1697393478010,-295898,3723
1697393478113,-295898,3723
1697393478216,-295898,3723
1697393478318,-295898,3723
1697393478422,-295898,3723
1697393478527,-295898,3723
1697393478630,-295898,3723
1697393478735,-295898,3723
1697393478838,-295898,3723
1697393478941,-310546,3723
1697393479044,-310546,3723
1697393479155,-310546,3723
1697393479262,-310546,3723
1697393479367,-310546,3723
1697393479469,-310546,3723
1697393479572,-310546,3723
1697393479675,-310546,3723
1697393479778,-310546,3723
1697393479884,-310546,3723
1697393479989,-310546,3723
1697393480092,-310546,3723
1697393480195,-310546,3723
1697393480299,-310546,3723
1697393480402,-260253,3723
1697393480505,-260253,3723
1697393480608,-260253,3723
1697393480713,-260253,3723
1697393480816,-260253,3723
1697393480919,-260253,3723
1697393481022,-260253,3723
1697393481125,-260253,3723
1697393481227,-260253,3723
1697393481333,-260253,3723
1697393481439,-260253,3723
1697393481545,-260253,3723
1697393481651,-260253,3723
1697393481756,-260253,3723
1697393481858,-348144,3723
1697393481961,-348144,3723
1697393482067,-348144,3723
1697393482173,-348144,3723
1697393482280,-348144,3723
1697393482386,-348144,3723
1697393482489,-348144,3723
1697393482592,-348144,3723
1697393482694,-348144,3723
1697393482800,-348144,3723
1697393482909,-348144,3723
1697393483014,-348144,3723
1697393483120,-348144,3723
1697393483223,-348144,3723
1697393483326,-273925,3723
1697393483430,-273925,3723
1697393483536,-273925,3723
1697393483641,-273925,3723
1697393483751,-273925,3723
1697393483855,-273925,3723
1697393483957,-273925,3723
1697393484060,-273925,3723
1697393484163,-273925,3723
1697393484270,-273925,3723
1697393484374,-273925,3723
1697393484476,-273925,3723
1697393484579,-273925,3723
1697393484682,-273925,3723
1697393484784,-273925,3723
1697393484888,-334960,3723
1697393484997,-334960,3723
1697393485100,-334960,3723
1697393485203,-334960,3723
1697393485305,-334960,3723
1697393485408,-334960,3723
1697393485512,-334960,3723
1697393485615,-334960,3723
1697393485721,-334960,3723
1697393485826,-334960,3723
1697393485929,-334960,3723
1697393486032,-334960,3723
1697393486134,-334960,3723
1697393486237,-334960,3723
1697393486341,-334472,3723
1697393486446,-334472,3723
1697393486549,-334472,3723
1697393486652,-334472,3723
1697393486755,-334472,3723
1697393486857,-334472,3723
1697393486961,-334472,3723
1697393487066,-334472,3723
1697393487176,-334472,3723
1697393487279,-334472,3723
1697393487385,-334472,3723
1697393487488,-334472,3723
1697393487591,-334472,3723
1697393487694,-334472,3723
1697393487800,-332031,3723
1697393487905,-332031,3723
1697393488011,-332031,3723
1697393488116,-332031,3723
1697393488219,-332031,3723
1697393488322,-332031,3723
1697393488425,-332031,3723
1697393488531,-332031,3723
1697393488640,-332031,3723
1697393488745,-332031,3723
1697393488850,-332031,3723
1697393488953,-332031,3723
1697393489055,-332031,3723
1697393489158,-332031,3723
1697393489264,-252441,3723
1697393489369,-252441,3723
1697393489474,-252441,3723
1697393489580,-252441,3723
1697393489683,-252441,3723
1697393489785,-252441,3723
1697393489888,-252441,3723
1697393489993,-252441,3723
1697393490099,-252441,3723
1697393490204,-252441,3723
1697393490307,-252441,3723
1697393490410,-252441,3723
1697393490513,-252441,3723
1697393490616,-252441,3723
1697393490728,-254882,3723
1697393490832,-254882,3723
1697393490935,-254882,3723
1697393491037,-254882,3723
1697393491139,-254882,3723
1697393491242,-254882,3723
1697393491346,-254882,3723
1697393491452,-254882,3723
1697393491555,-254882,3723
1697393491657,-254882,3723
1697393491761,-254882,3723
1697393491864,-254882,3723
1697393491966,-254882,3723
1697393492082,-254882,3723
1697393492190,-242675,3723
1697393492294,-242675,3723
1697393492396,-242675,3723
1697393492499,-242675,3723
1697393492602,-242675,3723
1697393492705,-242675,3723
1697393492811,-242675,3723
1697393492923,-242675,3723
1697393493030,-242675,3723
1697393493136,-242675,3723
1697393493239,-242675,3723
1697393493342,-242675,3723
1697393493445,-242675,3723
1697393493552,-242675,3723
1697393493659,-213378,3723
1697393493763,-213378,3723
1697393493868,-213378,3723
1697393493972,-213378,3723
1697393494075,-213378,3723
1697393494178,-213378,3723
1697393494285,-213378,3723
1697393494389,-213378,3723
1697393494494,-213378,3723
1697393494600,-213378,3723
1697393494703,-213378,3723
1697393494806,-213378,3723
1697393494908,-213378,3723
1697393495015,-213378,3723
1697393495121,-218749,3723
1697393495223,-218749,3723
1697393495326,-218749,3723
1697393495428,-218749,3723
1697393495531,-218749,3723
1697393495635,-218749,3723
1697393495746,-218749,3723
1697393495849,-218749,3723
1697393495952,-218749,3723
1697393496055,-218749,3723
1697393496158,-218749,3723
1697393496260,-218749,3723
1697393496366,-218749,3723
1697393496474,-218749,3723
1697393496577,-218749,3723
1697393496680,-221191,3723
1697393496783,-221191,3723
1697393496886,-221191,3723
1697393496989,-221191,3723
1697393497093,-221191,3723
1697393497198,-221191,3723
1697393497305,-221191,3723
1697393497410,-221191,3723
1697393497515,-221191,3723
1697393497618,-221191,3723
1697393497721,-221191,3723
1697393497827,-221191,3723
1697393497934,-221191,3723
1697393498037,-221191,3723
1697393498142,-220214,3723
1697393498245,-220214,3723
1697393498348,-220214,3723
1697393498451,-220214,3723
1697393498557,-220214,3723
1697393498665,-220214,3723
1697393498770,-220214,3723
1697393498875,-220214,3723
1697393498977,-220214,3723
1697393499081,-220214,3723
1697393499185,-220214,3723
1697393499295,-220214,3723
1697393499401,-220214,3723
1697393499504,-220214,3723
1697393499606,-267089,3723
1697393499710,-267089,3723
1697393499812,-267089,3723
1697393499915,-267089,3723
1697393500021,-267089,3723
1697393500131,-267089,3723
1697393500234,-267089,3723
1697393500336,-267089,3723
1697393500438,-267089,3723
1697393500541,-267089,3723
1697393500644,-267089,3723
1697393500749,-267089,3723
1697393500852,-267089,3723
1697393500955,-267089,3723
1697393501058,-253906,3723
1697393501161,-253906,3723
1697393501263,-253906,3723
1697393501366,-253906,3723
1697393501474,-253906,3723
1697393501579,-253906,3723
1697393501683,-253906,3723
1697393501785,-253906,3723
1697393501888,-253906,3723
1697393501991,-253906,3723
1697393502097,-253906,3723
1697393502205,-253906,3723
1697393502307,-253906,3723
1697393502411,-253906,3723
1697393502516,-243163,3723
1697393502619,-243163,3723
1697393502722,-243163,3723
1697393502825,-243163,3723
1697393502931,-243163,3723
1697393503036,-243163,3723
1697393503144,-243163,3723
1697393503249,-243163,3723
1697393503352,-243163,3723
1697393503454,-243163,3723
1697393503557,-243163,3723
1697393503664,-243163,3723
1697393503770,-243163,3723
1697393503875,-243163,3723
1697393503982,-281738,3723
1697393504089,-281738,3723
1697393504192,-281738,3723
1697393504295,-281738,3723
1697393504397,-281738,3723
1697393504505,-281738,3723
1697393504611,-281738,3723
1697393504717,-281738,3723
1697393504822,-281738,3723
1697393504928,-281738,3723
1697393505034,-281738,3723
1697393505137,-281738,3723
1697393505243,-281738,3723
1697393505346,-281738,3723
1697393505449,-327148,3723
