Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374767012,-230956,3897
1697374767114,-230956,3897
1697374767218,-230956,3897
1697374767325,-230956,3897
1697374767428,-230956,3897
1697374767530,-230956,3897
1697374767632,-230956,3897
1697374767738,-230956,3897
1697374767843,-203124,3897
1697374767949,-203124,3897
1697374768052,-203124,3897
1697374768156,-203124,3897
1697374768258,-203124,3897
1697374768360,-203124,3897
1697374768463,-203124,3897
1697374768565,-203124,3897
1697374768670,-203124,3897
1697374768775,-203124,3897
1697374768879,-203124,3897
1697374768982,-203124,3897
1697374769087,-203124,3897
1697374769189,-203124,3897
1697374769291,-203124,3897
1697374769394,-328613,3897
1697374769497,-328613,3897
1697374769602,-328613,3897
1697374769709,-328613,3897
1697374769811,-328613,3897
1697374769913,-328613,3897
1697374770016,-328613,3897
1697374770118,-328613,3897
1697374770220,-328613,3897
1697374770322,-328613,3897
1697374770427,-328613,3897
1697374770532,-328613,3897
1697374770636,-328613,3897
1697374770746,-328613,3897
1697374770850,-221191,3897
1697374770953,-221191,3897
1697374771055,-221191,3897
1697374771157,-221191,3897
1697374771260,-221191,3897
1697374771365,-221191,3897
1697374771469,-221191,3897
1697374771573,-221191,3897
1697374771678,-221191,3897
1697374771783,-221191,3897
1697374771885,-221191,3897
1697374771988,-221191,3897
1697374772090,-221191,3897
1697374772193,-221191,3897
1697374772297,-242675,3897
1697374772401,-242675,3897
1697374772505,-242675,3897
1697374772611,-242675,3897
1697374772714,-242675,3897
1697374772816,-242675,3897
1697374772918,-242675,3897
1697374773021,-242675,3897
1697374773123,-242675,3897
1697374773228,-242675,3897
1697374773333,-242675,3897
1697374773437,-242675,3897
1697374773542,-242675,3897
1697374773644,-242675,3897
1697374773751,-229492,3897
1697374773855,-229492,3897
1697374773958,-229492,3897
1697374774060,-229492,3897
1697374774162,-229492,3897
1697374774268,-229492,3897
1697374774374,-229492,3897
1697374774477,-229492,3897
1697374774581,-229492,3897
1697374774683,-229492,3897
1697374774787,-229492,3897
1697374774889,-229492,3897
1697374774991,-229492,3897
1697374775094,-229492,3897
1697374775198,-229492,3897
1697374775302,-311523,3897
1697374775407,-311523,3897
1697374775511,-311523,3897
1697374775614,-311523,3897
1697374775716,-311523,3897
1697374775819,-311523,3897
1697374775921,-311523,3897
1697374776026,-311523,3897
1697374776129,-311523,3897
1697374776231,-311523,3897
1697374776334,-311523,3897
1697374776436,-311523,3897
1697374776538,-311523,3897
1697374776641,-311523,3897
1697374776746,-301757,3897
1697374776851,-301757,3897
1697374776954,-301757,3897
1697374777056,-301757,3897
1697374777158,-301757,3897
1697374777261,-301757,3897
1697374777363,-301757,3897
1697374777465,-301757,3897
1697374777571,-301757,3897
1697374777676,-301757,3897
1697374777780,-301757,3897
1697374777886,-301757,3897
1697374777988,-301757,3897
1697374778091,-301757,3897
1697374778193,-319824,3897
1697374778298,-319824,3897
1697374778403,-319824,3897
1697374778510,-319824,3897
1697374778615,-319824,3897
1697374778719,-319824,3897
1697374778822,-319824,3897
1697374778924,-319824,3897
1697374779027,-319824,3897
1697374779129,-319824,3897
1697374779234,-319824,3897
1697374779336,-319824,3897
1697374779438,-319824,3897
1697374779541,-319824,3897
1697374779643,-303710,3897
1697374779745,-303710,3897
1697374779848,-303710,3897
1697374779953,-303710,3897
1697374780061,-303710,3897
1697374780165,-303710,3897
1697374780271,-303710,3897
1697374780378,-303710,3897
1697374780481,-303710,3897
1697374780584,-303710,3897
1697374780686,-303710,3897
1697374780789,-303710,3897
1697374780892,-303710,3897
1697374780997,-303710,3897
1697374781103,-303710,3897
1697374781210,-264648,3897
1697374781315,-264648,3897
1697374781420,-264648,3897
1697374781522,-264648,3897
1697374781624,-264648,3897
1697374781727,-264648,3897
1697374781832,-264648,3897
1697374781938,-264648,3897
1697374782045,-264648,3897
1697374782149,-264648,3897
1697374782254,-264648,3897
1697374782356,-264648,3897
1697374782458,-264648,3897
1697374782560,-264648,3897
1697374782665,-303710,3897
1697374782771,-303710,3897
1697374782873,-303710,3897
1697374782978,-303710,3897
1697374783082,-303710,3897
1697374783185,-303710,3897
1697374783287,-303710,3897
1697374783392,-303710,3897
1697374783497,-303710,3897
1697374783602,-303710,3897
1697374783704,-303710,3897
1697374783816,-303710,3897
1697374783919,-303710,3897
1697374784021,-303710,3897
1697374784123,-372070,3897
1697374784226,-372070,3897
1697374784332,-372070,3897
1697374784438,-372070,3897
1697374784542,-372070,3897
1697374784652,-372070,3897
1697374784755,-372070,3897
1697374784860,-372070,3897
1697374784964,-372070,3897
1697374785069,-372070,3897
1697374785173,-372070,3897
1697374785280,-372070,3897
1697374785386,-372070,3897
1697374785492,-372070,3897
1697374785594,-210937,3897
1697374785697,-210937,3897
1697374785799,-210937,3897
1697374785902,-210937,3897
1697374786007,-210937,3897
1697374786112,-210937,3897
1697374786217,-210937,3897
1697374786323,-210937,3897
1697374786432,-210937,3897
1697374786536,-210937,3897
1697374786642,-210937,3897
1697374786747,-210937,3897
1697374786851,-210937,3897
1697374786954,-210937,3897
1697374787056,-301757,3897
1697374787158,-301757,3897
1697374787263,-301757,3897
1697374787369,-301757,3897
1697374787473,-301757,3897
1697374787578,-301757,3897
1697374787681,-301757,3897
1697374787785,-301757,3897
1697374787888,-301757,3897
1697374787990,-301757,3897
1697374788092,-301757,3897
1697374788196,-301757,3897
1697374788301,-301757,3897
1697374788404,-301757,3897
1697374788507,-231933,3897
1697374788611,-231933,3897
1697374788714,-231933,3897
1697374788816,-231933,3897
1697374788919,-231933,3897
1697374789024,-231933,3897
1697374789131,-231933,3897
1697374789233,-231933,3897
1697374789336,-231933,3897
1697374789440,-231933,3897
1697374789544,-231933,3897
1697374789647,-231933,3897
1697374789749,-231933,3897
1697374789852,-231933,3897
1697374789954,-231933,3897
1697374790064,-273925,3897
1697374790172,-273925,3897
1697374790275,-273925,3897
1697374790377,-273925,3897
1697374790480,-273925,3897
1697374790582,-273925,3897
1697374790684,-273925,3897
1697374790786,-273925,3897
1697374790891,-273925,3897
1697374790997,-273925,3897
1697374791099,-273925,3897
1697374791201,-273925,3897
1697374791303,-273925,3897
1697374791406,-273925,3897
1697374791508,-305663,3897
1697374791610,-305663,3897
1697374791716,-305663,3897
1697374791820,-305663,3897
1697374791927,-305663,3897
1697374792034,-305663,3897
1697374792143,-305663,3897
1697374792249,-305663,3897
1697374792355,-305663,3897
1697374792464,-305663,3897
1697374792572,-305663,3897
1697374792679,-305663,3897
1697374792784,-305663,3897
1697374792889,-305663,3897
1697374792997,-193847,3897
1697374793102,-193847,3897
1697374793206,-193847,3897
1697374793310,-193847,3897
1697374793413,-193847,3897
1697374793515,-193847,3897
1697374793617,-193847,3897
1697374793723,-193847,3897
1697374793829,-193847,3897
1697374793931,-193847,3897
1697374794036,-193847,3897
1697374794140,-193847,3897
1697374794243,-193847,3897
1697374794345,-193847,3897
1697374794447,-376952,3897
1697374794554,-376952,3897
1697374794660,-376952,3897
1697374794763,-376952,3897
1697374794865,-376952,3897
1697374794967,-376952,3897
1697374795070,-376952,3897
1697374795172,-376952,3897
1697374795274,-376952,3897
1697374795379,-376952,3897
1697374795485,-376952,3897
1697374795588,-376952,3897
1697374795692,-376952,3897
1697374795794,-376952,3897
1697374795897,-281249,3897
1697374795999,-281249,3897
1697374796101,-281249,3897
1697374796207,-281249,3897
1697374796314,-281249,3897
1697374796416,-281249,3897
1697374796522,-281249,3897
1697374796625,-281249,3897
1697374796728,-281249,3897
1697374796830,-281249,3897
1697374796933,-281249,3897
1697374797035,-281249,3897
1697374797141,-281249,3897
1697374797246,-281249,3897
1697374797355,-237792,3897
1697374797460,-237792,3897
1697374797562,-237792,3897
1697374797665,-237792,3897
1697374797767,-237792,3897
1697374797869,-237792,3897
1697374797971,-237792,3897
1697374798078,-237792,3897
1697374798183,-237792,3897
1697374798292,-237792,3897
1697374798396,-237792,3897
1697374798500,-237792,3897
1697374798602,-237792,3897
1697374798704,-237792,3897
1697374798807,-237792,3897
1697374798912,-298827,3897
1697374799017,-298827,3897
1697374799122,-298827,3897
1697374799227,-298827,3897
1697374799332,-298827,3897
1697374799434,-298827,3897
1697374799537,-298827,3897
1697374799639,-298827,3897
1697374799744,-298827,3897
1697374799849,-298827,3897
1697374799954,-298827,3897
1697374800065,-298827,3897
1697374800170,-298827,3897
1697374800272,-298827,3897
1697374800375,-297851,3897
1697374800477,-297851,3897
1697374800582,-297851,3897
1697374800690,-297851,3897
1697374800795,-297851,3897
1697374800902,-297851,3897
1697374801004,-297851,3897
1697374801107,-297851,3897
1697374801209,-297851,3897
1697374801314,-297851,3897
1697374801419,-297851,3897
1697374801522,-297851,3897
1697374801625,-297851,3897
1697374801730,-297851,3897
1697374801833,-237304,3897
1697374801935,-237304,3897
1697374802038,-237304,3897
1697374802140,-237304,3897
1697374802245,-237304,3897
1697374802349,-237304,3897
1697374802454,-237304,3897
1697374802558,-237304,3897
1697374802665,-237304,3897
1697374802768,-237304,3897
1697374802870,-237304,3897
1697374802973,-237304,3897
1697374803077,-237304,3897
1697374803188,-237304,3897
1697374803292,-274902,3897
1697374803395,-274902,3897
1697374803498,-274902,3897
1697374803603,-274902,3897
1697374803706,-274902,3897
1697374803808,-274902,3897
1697374803910,-274902,3897
1697374804015,-274902,3897
1697374804120,-274902,3897
1697374804230,-274902,3897
1697374804334,-274902,3897
1697374804437,-274902,3897
1697374804541,-274902,3897
1697374804643,-274902,3897
1697374804746,-299316,3897
1697374804848,-299316,3897
1697374804951,-299316,3897
1697374805056,-299316,3897
1697374805160,-299316,3897
1697374805265,-299316,3897
1697374805370,-299316,3897
1697374805475,-299316,3897
1697374805577,-299316,3897
1697374805679,-299316,3897
1697374805782,-299316,3897
1697374805884,-299316,3897
1697374805990,-299316,3897
1697374806099,-299316,3897
1697374806204,-227538,3897
1697374806309,-227538,3897
1697374806412,-227538,3897
1697374806514,-227538,3897
1697374806616,-227538,3897
1697374806719,-227538,3897
1697374806823,-227538,3897
1697374806927,-227538,3897
1697374807031,-227538,3897
1697374807135,-227538,3897
1697374807238,-227538,3897
1697374807340,-227538,3897
1697374807443,-227538,3897
1697374807545,-227538,3897
1697374807649,-227538,3897
1697374807756,-323242,3897
1697374807861,-323242,3897
1697374807963,-323242,3897
1697374808066,-323242,3897
1697374808169,-323242,3897
1697374808271,-323242,3897
1697374808373,-323242,3897
1697374808478,-323242,3897
1697374808584,-323242,3897
1697374808687,-323242,3897
1697374808790,-323242,3897
1697374808891,-323242,3897
1697374808994,-323242,3897
1697374809096,-323242,3897
1697374809199,-453124,3897
1697374809303,-453124,3897
1697374809408,-453124,3897
1697374809510,-453124,3897
1697374809612,-453124,3897
1697374809716,-453124,3897
1697374809818,-453124,3897
1697374809921,-453124,3897
1697374810023,-453124,3897
1697374810125,-453124,3897
1697374810228,-453124,3897
1697374810331,-453124,3897
1697374810436,-453124,3897
1697374810542,-453124,3897
1697374810644,-323730,3897
1697374810746,-323730,3897
1697374810849,-323730,3897
1697374810951,-323730,3897
1697374811056,-323730,3897
1697374811165,-323730,3897
1697374811271,-323730,3897
1697374811377,-323730,3897
1697374811480,-323730,3897
1697374811582,-323730,3897
1697374811686,-323730,3897
1697374811790,-323730,3897
1697374811895,-323730,3897
1697374811999,-323730,3897
1697374812101,-256347,3897
1697374812204,-256347,3897
1697374812306,-256347,3897
1697374812408,-256347,3897
1697374812510,-256347,3897
1697374812613,-256347,3897
1697374812720,-256347,3897
1697374812824,-256347,3897
1697374812931,-256347,3897
1697374813036,-256347,3897
1697374813140,-256347,3897
1697374813243,-256347,3897
1697374813345,-256347,3897
1697374813450,-256347,3897
1697374813553,-256347,3897
1697374813657,-244628,3897
1697374813759,-244628,3897
1697374813862,-244628,3897
1697374813966,-244628,3897
1697374814073,-244628,3897
1697374814180,-244628,3897
1697374814283,-244628,3897
1697374814398,-244628,3897
1697374814501,-244628,3897
1697374814603,-244628,3897
1697374814705,-244628,3897
1697374814810,-244628,3897
1697374814916,-244628,3897
1697374815018,-244628,3897
1697374815121,-378417,3897
1697374815223,-378417,3897
1697374815325,-378417,3897
1697374815428,-378417,3897
1697374815533,-378417,3897
1697374815640,-378417,3897
1697374815745,-378417,3897
1697374815849,-378417,3897
1697374815951,-378417,3897
1697374816053,-378417,3897
1697374816155,-378417,3897
1697374816264,-378417,3897
1697374816368,-378417,3897
1697374816472,-378417,3897
1697374816578,-358886,3897
1697374816681,-358886,3897
1697374816787,-358886,3897
1697374816891,-358886,3897
1697374816994,-358886,3897
1697374817096,-358886,3897
1697374817199,-358886,3897
1697374817301,-358886,3897
1697374817407,-358886,3897
1697374817510,-358886,3897
1697374817613,-358886,3897
1697374817717,-358886,3897
1697374817819,-358886,3897
1697374817921,-358886,3897
1697374818025,-479003,3897
1697374818129,-479003,3897
1697374818234,-479003,3897
1697374818336,-479003,3897
1697374818438,-479003,3897
1697374818542,-479003,3897
1697374818645,-479003,3897
1697374818752,-479003,3897
1697374818855,-479003,3897
1697374818957,-479003,3897
1697374819059,-479003,3897
1697374819169,-479003,3897
1697374819273,-479003,3897
1697374819378,-479003,3897
1697374819481,-275878,3897
1697374819583,-275878,3897
1697374819685,-275878,3897
1697374819788,-275878,3897
1697374819891,-275878,3897
1697374820001,-275878,3897
1697374820105,-275878,3897
1697374820209,-275878,3897
1697374820312,-275878,3897
1697374820414,-275878,3897
1697374820517,-275878,3897
1697374820619,-275878,3897
1697374820724,-275878,3897
1697374820828,-275878,3897
1697374820931,-275878,3897
1697374821035,-286620,3897
1697374821138,-286620,3897
1697374821240,-286620,3897
1697374821343,-286620,3897
1697374821446,-286620,3897
1697374821553,-286620,3897
1697374821660,-286620,3897
1697374821762,-286620,3897
1697374821865,-286620,3897
1697374821967,-286620,3897
1697374822069,-286620,3897
1697374822174,-286620,3897
1697374822279,-286620,3897
1697374822381,-286620,3897
1697374822485,-347656,3897
1697374822588,-347656,3897
1697374822691,-347656,3897
1697374822793,-347656,3897
1697374822896,-347656,3897
1697374823003,-347656,3897
1697374823111,-347656,3897
1697374823213,-347656,3897
1697374823318,-347656,3897
1697374823420,-347656,3897
1697374823523,-347656,3897
1697374823625,-347656,3897
1697374823728,-347656,3897
1697374823833,-347656,3897
1697374823935,-249023,3897
1697374824043,-249023,3897
1697374824147,-249023,3897
1697374824249,-249023,3897
1697374824352,-249023,3897
1697374824455,-249023,3897
1697374824559,-249023,3897
1697374824665,-249023,3897
1697374824770,-249023,3897
1697374824873,-249023,3897
1697374824976,-249023,3897
1697374825078,-249023,3897
1697374825182,-249023,3897
1697374825284,-249023,3897
1697374825386,-249023,3897
1697374825490,-332031,3897
1697374825596,-332031,3897
1697374825699,-332031,3897
1697374825801,-332031,3897
1697374825907,-332031,3897
1697374826009,-332031,3897
1697374826111,-332031,3897
1697374826215,-332031,3897
1697374826317,-332031,3897
1697374826421,-332031,3897
1697374826525,-332031,3897
1697374826629,-332031,3897
1697374826731,-332031,3897
1697374826834,-332031,3897
1697374826936,-288574,3897
1697374827038,-288574,3897
1697374827141,-288574,3897
1697374827242,-288574,3897
1697374827346,-288574,3897
1697374827448,-288574,3897
1697374827553,-288574,3897
1697374827655,-288574,3897
1697374827757,-288574,3897
1697374827859,-288574,3897
1697374827963,-288574,3897
1697374828067,-288574,3897
1697374828172,-288574,3897
1697374828276,-288574,3897
1697374828381,-241699,3897
1697374828483,-241699,3897
1697374828588,-241699,3897
1697374828690,-241699,3897
1697374828796,-241699,3897
1697374828899,-241699,3897
1697374829002,-241699,3897
1697374829104,-241699,3897
1697374829209,-241699,3897
1697374829314,-241699,3897
1697374829416,-241699,3897
1697374829518,-241699,3897
1697374829621,-241699,3897
1697374829726,-241699,3897
1697374829832,-212890,3897
1697374829941,-212890,3897
1697374830048,-212890,3897
1697374830151,-212890,3897
1697374830253,-212890,3897
1697374830355,-212890,3897
1697374830460,-212890,3897
1697374830565,-212890,3897
1697374830669,-212890,3897
1697374830779,-212890,3897
1697374830884,-212890,3897
1697374830989,-212890,3897
1697374831091,-212890,3897
1697374831193,-212890,3897
1697374831296,-390624,3897
1697374831397,-390624,3897
1697374831500,-390624,3897
1697374831603,-390624,3897
1697374831711,-390624,3897
1697374831813,-390624,3897
1697374831916,-390624,3897
1697374832018,-390624,3897
1697374832120,-390624,3897
1697374832224,-390624,3897
1697374832328,-390624,3897
1697374832433,-390624,3897
1697374832535,-390624,3897
1697374832638,-390624,3897
1697374832741,-390624,3897
1697374832844,-511718,3897
1697374832946,-511718,3897
1697374833054,-511718,3897
1697374833158,-511718,3897
1697374833260,-511718,3897
1697374833367,-511718,3897
1697374833472,-511718,3897
1697374833578,-511718,3897
1697374833681,-511718,3897
1697374833783,-511718,3897
1697374833886,-511718,3897
1697374833989,-511718,3897
1697374834091,-511718,3897
1697374834195,-511718,3897
1697374834301,-298339,3897
1697374834405,-298339,3897
1697374834508,-298339,3897
1697374834610,-298339,3897
1697374834712,-298339,3897
1697374834814,-298339,3897
1697374834919,-298339,3897
1697374835022,-298339,3897
1697374835124,-298339,3897
1697374835227,-298339,3897
1697374835332,-298339,3897
1697374835434,-298339,3897
1697374835536,-298339,3897
1697374835640,-298339,3897
1697374835746,-265136,3897
1697374835849,-265136,3897
1697374835958,-265136,3897
1697374836067,-265136,3897
1697374836170,-265136,3897
1697374836272,-265136,3897
1697374836374,-265136,3897
1697374836481,-265136,3897
1697374836586,-265136,3897
1697374836691,-265136,3897
1697374836793,-265136,3897
1697374836895,-265136,3897
1697374837001,-265136,3897
1697374837103,-265136,3897
1697374837205,-313476,3897
1697374837308,-313476,3897
1697374837410,-313476,3897
1697374837513,-313476,3897
1697374837616,-313476,3897
1697374837718,-313476,3897
1697374837820,-313476,3897
1697374837922,-313476,3897
1697374838024,-313476,3897
1697374838127,-313476,3897
1697374838231,-313476,3897
1697374838339,-313476,3897
1697374838444,-313476,3897
1697374838547,-313476,3897
1697374838650,-313476,3897
1697374838752,-379394,3897
1697374838855,-379394,3897
1697374838961,-379394,3897
1697374839064,-379394,3897
1697374839171,-379394,3897
1697374839277,-379394,3897
1697374839381,-379394,3897
1697374839486,-379394,3897
1697374839590,-379394,3897
1697374839693,-379394,3897
1697374839794,-379394,3897
1697374839897,-379394,3897
1697374839999,-379394,3897
1697374840102,-379394,3897
1697374840206,-365234,3897
1697374840310,-365234,3897
1697374840412,-365234,3897
1697374840514,-365234,3897
1697374840616,-365234,3897
1697374840718,-365234,3897
1697374840823,-365234,3897
1697374840928,-365234,3897
1697374841032,-365234,3897
1697374841136,-365234,3897
1697374841240,-365234,3897
1697374841342,-365234,3897
1697374841444,-365234,3897
1697374841549,-365234,3897
1697374841652,-415527,3897
1697374841758,-415527,3897
1697374841863,-415527,3897
1697374841966,-415527,3897
1697374842070,-415527,3897
1697374842174,-415527,3897
1697374842277,-415527,3897
1697374842379,-415527,3897
1697374842481,-415527,3897
1697374842584,-415527,3897
1697374842690,-415527,3897
1697374842797,-415527,3897
1697374842900,-415527,3897
1697374843002,-415527,3897
1697374843104,-415527,3897
1697374843206,-281249,3897
1697374843309,-281249,3897
1697374843411,-281249,3897
1697374843513,-281249,3897
1697374843616,-281249,3897
1697374843719,-281249,3897
1697374843824,-281249,3897
1697374843926,-281249,3897
1697374844029,-281249,3897
1697374844135,-281249,3897
1697374844239,-281249,3897
1697374844341,-281249,3897
1697374844443,-281249,3897
1697374844545,-281249,3897
1697374844656,-328613,3897
1697374844760,-328613,3897
1697374844863,-328613,3897
1697374844966,-328613,3897
1697374845069,-328613,3897
1697374845171,-328613,3897
1697374845275,-328613,3897
1697374845380,-328613,3897
1697374845484,-328613,3897
1697374845587,-328613,3897
1697374845689,-328613,3897
1697374845792,-328613,3897
1697374845898,-328613,3897
1697374846000,-328613,3897
1697374846104,-409179,3897
1697374846207,-409179,3897
1697374846313,-409179,3897
1697374846418,-409179,3897
1697374846520,-409179,3897
1697374846624,-409179,3897
1697374846729,-409179,3897
1697374846833,-409179,3897
1697374846938,-409179,3897
1697374847042,-409179,3897
1697374847144,-409179,3897
1697374847247,-409179,3897
1697374847349,-409179,3897
1697374847453,-409179,3897
1697374847558,-314941,3897
1697374847662,-314941,3897
1697374847768,-314941,3897
1697374847871,-314941,3897
1697374847974,-314941,3897
1697374848078,-314941,3897
1697374848180,-314941,3897
1697374848283,-314941,3897
1697374848387,-314941,3897
1697374848491,-314941,3897
1697374848595,-314941,3897
1697374848708,-314941,3897
1697374848810,-314941,3897
1697374848912,-314941,3897
1697374849014,-314941,3897
1697374849118,-350585,3897
1697374849221,-350585,3897
1697374849324,-350585,3897
1697374849429,-350585,3897
1697374849531,-350585,3897
1697374849635,-350585,3897
1697374849737,-350585,3897
1697374849839,-350585,3897
1697374849941,-350585,3897
1697374850045,-350585,3897
1697374850150,-350585,3897
1697374850255,-350585,3897
1697374850357,-350585,3897
1697374850459,-350585,3897
1697374850562,-396972,3897
1697374850664,-396972,3897
1697374850770,-396972,3897
1697374850872,-396972,3897
1697374850975,-396972,3897
1697374851079,-396972,3897
1697374851183,-396972,3897
1697374851286,-396972,3897
1697374851390,-396972,3897
1697374851498,-396972,3897
1697374851603,-396972,3897
1697374851706,-396972,3897
1697374851808,-396972,3897
1697374851911,-396972,3897
1697374852016,-418945,3897
1697374852118,-418945,3897
1697374852220,-418945,3897
1697374852323,-418945,3897
1697374852425,-418945,3897
1697374852527,-418945,3897
1697374852633,-418945,3897
1697374852745,-418945,3897
1697374852856,-418945,3897
1697374852958,-418945,3897
1697374853062,-418945,3897
1697374853165,-418945,3897
1697374853268,-418945,3897
1697374853371,-418945,3897
1697374853474,-337402,3897
1697374853578,-337402,3897
1697374853684,-337402,3897
1697374853789,-337402,3897
1697374853895,-337402,3897
1697374854001,-337402,3897
1697374854104,-337402,3897
1697374854206,-337402,3897
1697374854309,-337402,3897
1697374854414,-337402,3897
1697374854517,-337402,3897
1697374854628,-337402,3897
1697374854734,-337402,3897
1697374854838,-337402,3897
1697374854943,-232421,3897
1697374855047,-232421,3897
1697374855150,-232421,3897
1697374855252,-232421,3897
1697374855354,-232421,3897
1697374855458,-232421,3897
1697374855561,-232421,3897
1697374855664,-232421,3897
1697374855769,-232421,3897
1697374855874,-232421,3897
1697374855979,-232421,3897
1697374856089,-232421,3897
1697374856193,-232421,3897
1697374856296,-232421,3897
1697374856398,-232421,3897
1697374856501,-328124,3897
1697374856606,-328124,3897
1697374856709,-328124,3897
1697374856812,-328124,3897
1697374856914,-328124,3897
1697374857016,-328124,3897
1697374857118,-328124,3897
1697374857221,-328124,3897
1697374857326,-328124,3897
1697374857430,-328124,3897
1697374857533,-328124,3897
1697374857635,-328124,3897
1697374857740,-328124,3897
1697374857842,-328124,3897
1697374857944,-291992,3897
1697374858047,-291992,3897
1697374858153,-291992,3897
1697374858258,-291992,3897
1697374858360,-291992,3897
1697374858465,-291992,3897
1697374858569,-291992,3897
1697374858671,-291992,3897
1697374858773,-291992,3897
1697374858876,-291992,3897
1697374858980,-291992,3897
1697374859087,-291992,3897
1697374859194,-291992,3897
1697374859296,-291992,3897
1697374859399,-221191,3897
1697374859504,-221191,3897
1697374859606,-221191,3897
1697374859709,-221191,3897
1697374859811,-221191,3897
1697374859913,-221191,3897
1697374860019,-221191,3897
1697374860121,-221191,3897
1697374860227,-221191,3897
1697374860331,-221191,3897
1697374860433,-221191,3897
1697374860535,-221191,3897
1697374860638,-221191,3897
1697374860743,-221191,3897
1697374860851,-205566,3897
1697374860957,-205566,3897
1697374861064,-205566,3897
1697374861171,-205566,3897
1697374861277,-205566,3897
1697374861380,-205566,3897
1697374861482,-205566,3897
1697374861584,-205566,3897
1697374861686,-205566,3897
1697374861792,-205566,3897
1697374861907,-205566,3897
1697374862014,-205566,3897
1697374862117,-205566,3897
1697374862219,-205566,3897
1697374862322,-430663,3897
1697374862424,-430663,3897
1697374862529,-430663,3897
1697374862632,-430663,3897
1697374862734,-430663,3897
1697374862839,-430663,3897
1697374862947,-430663,3897
1697374863052,-430663,3897
1697374863155,-430663,3897
1697374863257,-430663,3897
1697374863359,-430663,3897
1697374863463,-430663,3897
1697374863567,-430663,3897
1697374863674,-430663,3897
1697374863776,-430663,3897
1697374863881,-376952,3897
1697374863985,-376952,3897
1697374864089,-376952,3897
1697374864191,-376952,3897
1697374864293,-376952,3897
1697374864398,-376952,3897
1697374864503,-376952,3897
1697374864607,-376952,3897
1697374864711,-376952,3897
1697374864815,-376952,3897
1697374864917,-376952,3897
1697374865021,-376952,3897
1697374865123,-376952,3897
1697374865226,-376952,3897
1697374865328,-396972,3897
1697374865433,-396972,3897
1697374865538,-396972,3897
1697374865644,-396972,3897
1697374865748,-396972,3897
1697374865853,-396972,3897
1697374865955,-396972,3897
1697374866057,-396972,3897
1697374866160,-396972,3897
1697374866262,-396972,3897
1697374866365,-396972,3897
1697374866474,-396972,3897
1697374866578,-396972,3897
1697374866681,-396972,3897
1697374866784,-278808,3897
1697374866886,-278808,3897
1697374866988,-278808,3897
1697374867090,-278808,3897
1697374867192,-278808,3897
1697374867298,-278808,3897
1697374867402,-278808,3897
1697374867504,-278808,3897
1697374867611,-278808,3897
1697374867714,-278808,3897
1697374867820,-278808,3897
1697374867924,-278808,3897
1697374868027,-278808,3897
1697374868129,-278808,3897
1697374868234,-246581,3897
1697374868341,-246581,3897
1697374868448,-246581,3897
1697374868554,-246581,3897
1697374868659,-246581,3897
1697374868761,-246581,3897
1697374868864,-246581,3897
1697374868966,-246581,3897
1697374869068,-246581,3897
1697374869172,-246581,3897
1697374869277,-246581,3897
1697374869379,-246581,3897
1697374869483,-246581,3897
1697374869585,-246581,3897
1697374869687,-246581,3897
1697374869792,-389648,3897
1697374869896,-389648,3897
1697374869999,-389648,3897
1697374870116,-389648,3897
1697374870219,-389648,3897
1697374870322,-389648,3897
1697374870427,-389648,3897
1697374870530,-389648,3897
1697374870632,-389648,3897
1697374870734,-389648,3897
1697374870838,-389648,3897
1697374870943,-389648,3897
1697374871045,-389648,3897
1697374871150,-389648,3897
1697374871254,-322753,3897
1697374871357,-322753,3897
1697374871459,-322753,3897
1697374871562,-322753,3897
1697374871666,-322753,3897
1697374871770,-322753,3897
1697374871873,-322753,3897
1697374871977,-322753,3897
1697374872085,-322753,3897
1697374872187,-322753,3897
1697374872292,-322753,3897
1697374872397,-322753,3897
1697374872500,-322753,3897
1697374872603,-322753,3897
1697374872705,-406249,3897
1697374872810,-406249,3897
1697374872913,-406249,3897
1697374873017,-406249,3897
1697374873121,-406249,3897
1697374873223,-406249,3897
1697374873326,-406249,3897
1697374873428,-406249,3897
1697374873530,-406249,3897
1697374873633,-406249,3897
1697374873739,-406249,3897
1697374873843,-406249,3897
1697374873946,-406249,3897
1697374874050,-406249,3897
1697374874152,-418945,3897
1697374874254,-418945,3897
1697374874357,-418945,3897
1697374874461,-418945,3897
1697374874567,-418945,3897
1697374874671,-418945,3897
1697374874774,-418945,3897
1697374874878,-418945,3897
1697374874980,-418945,3897
1697374875083,-418945,3897
1697374875186,-418945,3897
1697374875289,-418945,3897
1697374875397,-418945,3897
1697374875501,-418945,3897
1697374875603,-418945,3897
1697374875707,-305175,3897
1697374875809,-305175,3897
1697374875912,-305175,3897
1697374876014,-305175,3897
1697374876117,-305175,3897
1697374876221,-305175,3897
1697374876324,-305175,3897
1697374876427,-305175,3897
1697374876530,-305175,3897
1697374876632,-305175,3897
1697374876735,-305175,3897
1697374876837,-305175,3897
1697374876940,-305175,3897
1697374877044,-305175,3897
1697374877149,-276367,3897
1697374877251,-276367,3897
1697374877353,-276367,3897
1697374877455,-276367,3897
1697374877558,-276367,3897
1697374877661,-276367,3897
1697374877766,-276367,3897
1697374877871,-276367,3897
1697374877980,-276367,3897
1697374878085,-276367,3897
1697374878188,-276367,3897
1697374878292,-276367,3897
