Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334891413,-267577,3764
1697334891515,-267577,3764
1697334891618,-267577,3764
1697334891721,-267577,3764
1697334891827,-267577,3764
1697334891933,-267577,3764
1697334892042,-191406,3764
1697334892154,-191406,3764
1697334892261,-191406,3764
1697334892367,-191406,3764
1697334892474,-191406,3764
1697334892578,-191406,3764
1697334892680,-191406,3764
1697334892783,-191406,3764
1697334892889,-191406,3764
1697334892995,-191406,3764
1697334893105,-191406,3764
1697334893210,-191406,3764
1697334893319,-191406,3764
1697334893423,-191406,3764
1697334893526,-295898,3764
1697334893628,-295898,3764
1697334893738,-295898,3764
1697334893844,-295898,3764
1697334893948,-295898,3764
1697334894053,-295898,3764
1697334894159,-295898,3764
1697334894272,-295898,3764
1697334894375,-295898,3764
1697334894477,-295898,3764
1697334894580,-295898,3764
1697334894687,-295898,3764
1697334894793,-295898,3764
1697334894899,-295898,3764
1697334895003,-234374,3764
1697334895106,-234374,3764
1697334895209,-234374,3764
1697334895313,-234374,3764
1697334895416,-234374,3764
1697334895527,-234374,3764
1697334895634,-234374,3764
1697334895739,-234374,3764
1697334895843,-234374,3764
1697334895945,-234374,3764
1697334896048,-234374,3764
1697334896151,-234374,3764
1697334896255,-234374,3764
1697334896359,-234374,3764
1697334896465,-222656,3764
1697334896570,-222656,3764
1697334896675,-222656,3764
1697334896781,-222656,3764
1697334896884,-222656,3764
1697334896987,-222656,3764
1697334897090,-222656,3764
1697334897197,-222656,3764
1697334897304,-222656,3764
1697334897410,-222656,3764
1697334897514,-222656,3764
1697334897617,-222656,3764
1697334897720,-222656,3764
1697334897823,-222656,3764
1697334897926,-302734,3764
1697334898031,-302734,3764
1697334898139,-302734,3764
1697334898245,-302734,3764
1697334898348,-302734,3764
1697334898453,-302734,3764
1697334898556,-302734,3764
1697334898659,-302734,3764
1697334898762,-302734,3764
1697334898868,-302734,3764
1697334898976,-302734,3764
1697334899079,-302734,3764
1697334899182,-302734,3764
1697334899295,-302734,3764
1697334899398,-229492,3764
1697334899501,-229492,3764
1697334899605,-229492,3764
1697334899711,-229492,3764
1697334899818,-229492,3764
1697334899921,-229492,3764
1697334900024,-229492,3764
1697334900129,-229492,3764
1697334900234,-229492,3764
1697334900337,-229492,3764
1697334900440,-229492,3764
1697334900543,-229492,3764
1697334900649,-229492,3764
1697334900754,-229492,3764
1697334900860,-177246,3764
1697334900966,-177246,3764
1697334901069,-177246,3764
1697334901172,-177246,3764
1697334901275,-177246,3764
1697334901377,-177246,3764
1697334901483,-177246,3764
1697334901591,-177246,3764
1697334901696,-177246,3764
1697334901808,-177246,3764
1697334901914,-177246,3764
1697334902017,-177246,3764
1697334902120,-177246,3764
1697334902223,-177246,3764
1697334902329,-284179,3764
1697334902437,-284179,3764
1697334902542,-284179,3764
1697334902650,-284179,3764
1697334902755,-284179,3764
1697334902858,-284179,3764
1697334902961,-284179,3764
1697334903064,-284179,3764
1697334903170,-284179,3764
1697334903276,-284179,3764
1697334903379,-284179,3764
1697334903484,-284179,3764
1697334903587,-284179,3764
1697334903690,-284179,3764
1697334903793,-317870,3764
1697334903896,-317870,3764
1697334904002,-317870,3764
1697334904108,-317870,3764
1697334904211,-317870,3764
1697334904314,-317870,3764
1697334904417,-317870,3764
1697334904519,-317870,3764
1697334904623,-317870,3764
1697334904726,-317870,3764
1697334904831,-317870,3764
1697334904937,-317870,3764
1697334905043,-317870,3764
1697334905146,-317870,3764
1697334905248,-257812,3764
1697334905351,-257812,3764
1697334905454,-257812,3764
1697334905557,-257812,3764
1697334905662,-257812,3764
1697334905769,-257812,3764
1697334905874,-257812,3764
1697334905979,-257812,3764
1697334906083,-257812,3764
1697334906186,-257812,3764
1697334906289,-257812,3764
1697334906392,-257812,3764
1697334906497,-257812,3764
1697334906607,-257812,3764
1697334906715,-236816,3764
1697334906821,-236816,3764
1697334906924,-236816,3764
1697334907027,-236816,3764
1697334907129,-236816,3764
1697334907237,-236816,3764
1697334907343,-236816,3764
1697334907448,-236816,3764
1697334907556,-236816,3764
1697334907659,-236816,3764
1697334907762,-236816,3764
1697334907864,-236816,3764
1697334907970,-236816,3764
1697334908077,-236816,3764
1697334908186,-178710,3764
1697334908296,-178710,3764
1697334908408,-178710,3764
1697334908520,-178710,3764
1697334908626,-178710,3764
1697334908730,-178710,3764
1697334908839,-178710,3764
1697334908942,-178710,3764
1697334909044,-178710,3764
1697334909147,-178710,3764
1697334909254,-178710,3764
1697334909360,-178710,3764
1697334909464,-178710,3764
1697334909567,-178710,3764
1697334909673,-293945,3764
1697334909776,-293945,3764
1697334909878,-293945,3764
1697334909981,-293945,3764
1697334910089,-293945,3764
1697334910194,-293945,3764
1697334910300,-293945,3764
1697334910405,-293945,3764
1697334910511,-293945,3764
1697334910615,-293945,3764
1697334910718,-293945,3764
1697334910821,-293945,3764
1697334910928,-293945,3764
1697334911034,-293945,3764
1697334911140,-208984,3764
1697334911243,-208984,3764
1697334911348,-208984,3764
1697334911451,-208984,3764
1697334911555,-208984,3764
1697334911658,-208984,3764
1697334911763,-208984,3764
1697334911870,-208984,3764
1697334911975,-208984,3764
1697334912078,-208984,3764
1697334912181,-208984,3764
1697334912285,-208984,3764
1697334912387,-208984,3764
1697334912490,-208984,3764
1697334912596,-249511,3764
1697334912702,-249511,3764
1697334912807,-249511,3764
1697334912910,-249511,3764
1697334913013,-249511,3764
1697334913116,-249511,3764
1697334913219,-249511,3764
1697334913321,-249511,3764
1697334913427,-249511,3764
1697334913533,-249511,3764
1697334913636,-249511,3764
1697334913742,-249511,3764
1697334913845,-249511,3764
1697334913948,-249511,3764
1697334914050,-249511,3764
1697334914156,-295410,3764
1697334914267,-295410,3764
1697334914373,-295410,3764
1697334914480,-295410,3764
1697334914583,-295410,3764
1697334914686,-295410,3764
1697334914788,-295410,3764
1697334914891,-295410,3764
1697334914995,-295410,3764
1697334915100,-295410,3764
1697334915209,-295410,3764
1697334915315,-295410,3764
1697334915421,-295410,3764
1697334915524,-295410,3764
1697334915627,-285644,3764
1697334915730,-285644,3764
1697334915837,-285644,3764
1697334915942,-285644,3764
1697334916048,-285644,3764
1697334916153,-285644,3764
1697334916256,-285644,3764
1697334916359,-285644,3764
1697334916462,-285644,3764
1697334916584,-285644,3764
1697334916689,-285644,3764
1697334916792,-285644,3764
1697334916895,-285644,3764
1697334916998,-285644,3764
1697334917101,-254394,3764
1697334917204,-254394,3764
1697334917307,-254394,3764
1697334917413,-254394,3764
1697334917520,-254394,3764
1697334917623,-254394,3764
1697334917726,-254394,3764
1697334917829,-254394,3764
1697334917932,-254394,3764
1697334918035,-254394,3764
1697334918138,-254394,3764
1697334918244,-254394,3764
1697334918349,-254394,3764
1697334918453,-254394,3764
1697334918559,-234863,3764
1697334918662,-234863,3764
1697334918765,-234863,3764
1697334918869,-234863,3764
1697334918973,-234863,3764
1697334919081,-234863,3764
1697334919188,-234863,3764
1697334919294,-234863,3764
1697334919399,-234863,3764
1697334919506,-234863,3764
1697334919609,-234863,3764
1697334919712,-234863,3764
1697334919815,-234863,3764
1697334919918,-234863,3764
1697334920024,-262695,3764
1697334920129,-262695,3764
1697334920234,-262695,3764
1697334920340,-262695,3764
1697334920443,-262695,3764
1697334920546,-262695,3764
1697334920648,-262695,3764
1697334920754,-262695,3764
1697334920859,-262695,3764
1697334920965,-262695,3764
1697334921074,-262695,3764
1697334921177,-262695,3764
1697334921280,-262695,3764
1697334921383,-262695,3764
1697334921486,-357421,3764
1697334921593,-357421,3764
1697334921700,-357421,3764
1697334921803,-357421,3764
1697334921908,-357421,3764
1697334922013,-357421,3764
1697334922115,-357421,3764
1697334922218,-357421,3764
1697334922320,-357421,3764
1697334922428,-357421,3764
1697334922533,-357421,3764
1697334922636,-357421,3764
1697334922739,-357421,3764
1697334922841,-357421,3764
1697334922944,-282226,3764
1697334923047,-282226,3764
1697334923149,-282226,3764
1697334923255,-282226,3764
1697334923361,-282226,3764
1697334923470,-282226,3764
1697334923579,-282226,3764
1697334923694,-282226,3764
1697334923800,-282226,3764
1697334923907,-282226,3764
1697334924013,-282226,3764
1697334924118,-282226,3764
1697334924226,-282226,3764
1697334924329,-282226,3764
1697334924432,-286620,3764
1697334924535,-286620,3764
1697334924641,-286620,3764
1697334924748,-286620,3764
1697334924857,-286620,3764
1697334924962,-286620,3764
1697334925070,-286620,3764
1697334925176,-286620,3764
1697334925281,-286620,3764
1697334925388,-286620,3764
1697334925496,-286620,3764
1697334925599,-286620,3764
1697334925702,-286620,3764
1697334925805,-286620,3764
1697334925908,-360351,3764
1697334926016,-360351,3764
1697334926119,-360351,3764
1697334926225,-360351,3764
1697334926330,-360351,3764
1697334926436,-360351,3764
1697334926539,-360351,3764
1697334926646,-360351,3764
1697334926751,-360351,3764
1697334926854,-360351,3764
1697334926956,-360351,3764
1697334927059,-360351,3764
1697334927167,-360351,3764
1697334927272,-360351,3764
1697334927381,-243163,3764
1697334927484,-243163,3764
1697334927587,-243163,3764
1697334927690,-243163,3764
1697334927794,-243163,3764
1697334927897,-243163,3764
1697334928001,-243163,3764
1697334928105,-243163,3764
1697334928209,-243163,3764
1697334928312,-243163,3764
1697334928415,-243163,3764
1697334928519,-243163,3764
1697334928622,-243163,3764
1697334928728,-243163,3764
1697334928838,-257812,3764
1697334928944,-257812,3764
1697334929050,-257812,3764
1697334929156,-257812,3764
1697334929259,-257812,3764
1697334929361,-257812,3764
1697334929464,-257812,3764
1697334929571,-257812,3764
1697334929677,-257812,3764
1697334929780,-257812,3764
1697334929886,-257812,3764
1697334929991,-257812,3764
1697334930094,-257812,3764
1697334930197,-257812,3764
1697334930300,-347167,3764
1697334930405,-347167,3764
1697334930511,-347167,3764
1697334930616,-347167,3764
1697334930718,-347167,3764
1697334930820,-347167,3764
1697334930926,-347167,3764
1697334931029,-347167,3764
1697334931131,-347167,3764
1697334931241,-347167,3764
1697334931344,-347167,3764
1697334931449,-347167,3764
1697334931555,-347167,3764
1697334931658,-347167,3764
1697334931761,-310058,3764
1697334931864,-310058,3764
1697334931967,-310058,3764
1697334932073,-310058,3764
1697334932179,-310058,3764
1697334932285,-310058,3764
1697334932388,-310058,3764
1697334932491,-310058,3764
1697334932593,-310058,3764
1697334932696,-310058,3764
1697334932802,-310058,3764
1697334932908,-310058,3764
1697334933013,-310058,3764
1697334933119,-310058,3764
1697334933224,-261230,3764
1697334933328,-261230,3764
1697334933430,-261230,3764
1697334933533,-261230,3764
1697334933639,-261230,3764
1697334933745,-261230,3764
1697334933850,-261230,3764
1697334933959,-261230,3764
1697334934062,-261230,3764
1697334934165,-261230,3764
1697334934267,-261230,3764
1697334934370,-261230,3764
1697334934473,-261230,3764
1697334934578,-261230,3764
1697334934684,-186035,3764
1697334934789,-186035,3764
1697334934894,-186035,3764
1697334934997,-186035,3764
1697334935100,-186035,3764
1697334935203,-186035,3764
1697334935306,-186035,3764
1697334935412,-186035,3764
1697334935519,-186035,3764
1697334935622,-186035,3764
1697334935725,-186035,3764
1697334935827,-186035,3764
1697334935931,-186035,3764
1697334936034,-186035,3764
1697334936136,-186035,3764
1697334936242,-325195,3764
1697334936347,-325195,3764
1697334936450,-325195,3764
1697334936553,-325195,3764
1697334936656,-325195,3764
1697334936759,-325195,3764
1697334936861,-325195,3764
1697334936964,-325195,3764
1697334937082,-325195,3764
1697334937188,-325195,3764
1697334937292,-325195,3764
1697334937395,-325195,3764
1697334937498,-325195,3764
1697334937601,-325195,3764
1697334937704,-323730,3764
1697334937807,-323730,3764
1697334937912,-323730,3764
1697334938021,-323730,3764
1697334938128,-323730,3764
1697334938232,-323730,3764
1697334938335,-323730,3764
1697334938437,-323730,3764
1697334938540,-323730,3764
1697334938644,-323730,3764
1697334938753,-323730,3764
1697334938861,-323730,3764
1697334938968,-323730,3764
1697334939075,-323730,3764
1697334939184,-181152,3764
1697334939292,-181152,3764
1697334939395,-181152,3764
1697334939499,-181152,3764
1697334939602,-181152,3764
1697334939709,-181152,3764
1697334939816,-181152,3764
1697334939919,-181152,3764
1697334940021,-181152,3764
1697334940124,-181152,3764
1697334940227,-181152,3764
1697334940330,-181152,3764
1697334940433,-181152,3764
1697334940539,-181152,3764
1697334940646,-245605,3764
1697334940749,-245605,3764
1697334940853,-245605,3764
1697334940959,-245605,3764
1697334941062,-245605,3764
1697334941165,-245605,3764
1697334941269,-245605,3764
1697334941375,-245605,3764
1697334941480,-245605,3764
1697334941583,-245605,3764
1697334941686,-245605,3764
1697334941790,-245605,3764
1697334941894,-245605,3764
1697334941997,-245605,3764
1697334942099,-293945,3764
1697334942204,-293945,3764
1697334942310,-293945,3764
1697334942413,-293945,3764
1697334942516,-293945,3764
1697334942619,-293945,3764
1697334942722,-293945,3764
1697334942825,-293945,3764
1697334942928,-293945,3764
1697334943033,-293945,3764
1697334943147,-293945,3764
1697334943250,-293945,3764
1697334943353,-293945,3764
1697334943455,-293945,3764
1697334943558,-284667,3764
1697334943661,-284667,3764
1697334943765,-284667,3764
1697334943871,-284667,3764
1697334943975,-284667,3764
1697334944082,-284667,3764
1697334944184,-284667,3764
1697334944287,-284667,3764
1697334944389,-284667,3764
1697334944492,-284667,3764
1697334944598,-284667,3764
1697334944704,-284667,3764
1697334944809,-284667,3764
1697334944913,-284667,3764
1697334945020,-260253,3764
1697334945125,-260253,3764
1697334945228,-260253,3764
1697334945330,-260253,3764
1697334945438,-260253,3764
1697334945543,-260253,3764
1697334945649,-260253,3764
1697334945755,-260253,3764
1697334945857,-260253,3764
1697334945960,-260253,3764
1697334946063,-260253,3764
1697334946166,-260253,3764
1697334946268,-260253,3764
1697334946374,-260253,3764
1697334946481,-218261,3764
1697334946584,-218261,3764
1697334946687,-218261,3764
1697334946791,-218261,3764
1697334946894,-218261,3764
1697334946996,-218261,3764
1697334947099,-218261,3764
1697334947204,-218261,3764
1697334947310,-218261,3764
1697334947413,-218261,3764
