Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697114560893,-322,3816
1697114561002,-322,3816
1697114561117,-322,3816
1697114561222,-322,3816
1697114561333,-322,3816
1697114561443,-322,3816
1697114561546,-322,3816
1697114561648,-322,3816
1697114561753,-322,3816
1697114561857,-322,3816
1697114561969,-322,3816
1697114562076,-322,3816
1697114562183,-322,3816
1697114562286,-322,3816
1697114562391,-322,3816
1697114562505,-322,3816
1697114562611,-322,3816
1697114562715,-322,3816
1697114562821,-322,3816
1697114562925,-322,3816
1697114563033,-322,3816
1697114563138,-322,3816
1697114563244,-322,3816
1697114563349,-322,3816
1697114563458,-322,3816
1697114563566,-322,3816
1697114563678,-322,3816
1697114563786,-322,3816
1697114563888,-322,3816
1697114563993,-322,3816
1697114564100,-322,3816
1697114564209,-322,3816
1697114564316,-322,3816
1697114564421,-322,3816
1697114564526,-322,3816
1697114564636,-322,3816
1697114564743,-322,3816
1697114564848,-322,3816
1697114564953,-322,3816
1697114565059,-322,3816
1697114565168,-322,3816
1697114565275,-322,3816
1697114565379,-322,3816
1697114565483,-322,3816
1697114565587,-322,3816
1697114565695,-322,3816
1697114565803,-322,3816
1697114565912,-322,3816
1697114566014,-322,3816
1697114566119,-322,3816
1697114566226,-322,3816
1697114566333,-322,3816
1697114566441,-322,3816
1697114566546,-322,3816
1697114566651,-322,3816
1697114566758,-322,3816
1697114566867,-322,3816
1697114566974,-322,3816
1697114567077,-322,3816
1697114567182,-322,3816
1697114567297,-322,3816
1697114567406,-322,3816
1697114567512,-322,3816
1697114567617,-322,3816
1697114567722,-322,3816
1697114567826,-322,3816
1697114567934,-322,3816
1697114568041,-322,3816
1697114568149,-322,3816
1697114568252,-322,3816
1697114568356,-322,3816
1697114568464,-322,3816
1697114568573,-322,3816
1697114568680,-322,3816
1697114568783,-322,3816
1697114568888,-322,3816
1697114568997,-322,3816
1697114569104,-322,3816
1697114569213,-322,3816
1697114569318,-322,3816
1697114569423,-322,3816
1697114569531,-322,3816
1697114569640,-322,3816
1697114569748,-322,3816
1697114569855,-322,3816
1697114569960,-322,3816
1697114570064,-322,3816
1697114570171,-322,3816
1697114570280,-322,3816
1697114570384,-322,3816
1697114570488,-322,3816
1697114570594,-322,3816
1697114570704,-322,3816
1697114570811,-322,3816
1697114570914,-322,3816
1697114571018,-322,3816
1697114571123,-322,3816
1697114571243,-322,3816
1697114571351,-322,3816
1697114571459,-322,3816
1697114571562,-322,3816
1697114571666,-322,3816
1697114571770,-322,3816
1697114571878,-322,3816
1697114571983,-322,3816
1697114572091,-322,3816
1697114572196,-322,3816
1697114572301,-322,3816
1697114572406,-322,3816
1697114572520,-322,3816
1697114572623,-322,3816
1697114572725,-322,3816
1697114572830,-322,3816
1697114572939,-322,3816
1697114573042,-322,3816
1697114573153,-322,3816
1697114573258,-322,3816
1697114573364,-322,3816
1697114573472,-322,3816
1697114573580,-322,3816
1697114573689,-322,3816
1697114573794,-322,3816
1697114573900,-322,3816
1697114574012,-322,3816
1697114574121,-322,3816
1697114574227,-322,3816
1697114574331,-322,3816
1697114574437,-322,3816
1697114574543,-322,3816
1697114574652,-322,3816
1697114574757,-322,3816
1697114574862,-322,3816
1697114574969,-322,3816
1697114575078,-322,3816
1697114575182,-322,3816
1697114575290,-322,3816
1697114575399,-322,3816
1697114575502,-322,3816
1697114575607,-322,3816
1697114575716,-322,3816
1697114575825,-322,3816
1697114575934,-322,3816
1697114576039,-322,3816
1697114576147,-322,3816
1697114576256,-322,3816
1697114576365,-322,3816
1697114576472,-322,3816
1697114576581,-322,3816
1697114576689,-322,3816
1697114576792,-322,3816
1697114576897,-322,3816
1697114577002,-322,3816
1697114577109,-322,3816
1697114577217,-322,3816
1697114577325,-322,3816
1697114577434,-322,3816
1697114577542,-322,3816
1697114577649,-322,3816
1697114577757,-322,3816
1697114577866,-322,3816
1697114577975,-322,3816
1697114578078,-322,3816
1697114578182,-322,3816
1697114578287,-322,3816
1697114578394,-322,3816
1697114578503,-322,3816
1697114578609,-322,3816
1697114578720,-322,3816
1697114578825,-322,3816
1697114578929,-322,3816
1697114579037,-322,3816
1697114579146,-322,3816
1697114579252,-322,3816
1697114579355,-322,3816
1697114579460,-322,3816
1697114579566,-322,3816
1697114579673,-322,3816
1697114579778,-322,3816
1697114579881,-322,3816
1697114579986,-322,3816
1697114580092,-322,3816
1697114580199,-322,3816
1697114580309,-322,3816
1697114580414,-322,3816
1697114580519,-322,3816
1697114580625,-322,3816
1697114580731,-322,3816
1697114580839,-322,3816
1697114580942,-322,3816
1697114581049,-322,3816
1697114581154,-322,3816
1697114581262,-322,3816
1697114581369,-322,3816
1697114581478,-322,3816
1697114581582,-322,3816
1697114581687,-322,3816
1697114581794,-322,3816
1697114581901,-322,3816
1697114582010,-322,3816
1697114582114,-322,3816
1697114582219,-322,3816
1697114582328,-322,3816
1697114582436,-322,3816
1697114582539,-322,3816
1697114582643,-578,3816
1697114582751,-578,3816
1697114582859,-578,3816
1697114582966,-578,3816
1697114583071,-578,3816
1697114583175,-578,3816
1697114583280,-578,3816
1697114583387,-578,3816
1697114583495,-578,3816
1697114583603,-578,3816
1697114583706,-578,3816
1697114583810,-578,3816
1697114583919,-578,3816
1697114584026,-578,3816
1697114584129,-578,3816
1697114584234,-578,3816
1697114584339,-578,3816
1697114584448,-578,3816
1697114584553,-578,3816
1697114584658,-578,3816
1697114584763,-578,3816
1697114584869,-578,3816
1697114584978,-578,3816
1697114585081,-578,3816
1697114585183,-578,3816
1697114585287,-578,3816
1697114585397,-578,3816
1697114585504,-578,3816
1697114585612,-578,3816
1697114585719,-578,3816
1697114585825,-578,3816
1697114585930,-578,3816
1697114586041,-578,3816
1697114586150,-578,3816
1697114586257,-578,3816
1697114586362,-578,3816
1697114586467,-578,3816
1697114586574,-578,3816
1697114586683,-578,3816
1697114586789,-578,3816
1697114586894,-578,3816
1697114586999,-578,3816
1697114587109,-578,3816
1697114587218,-578,3816
1697114587326,-578,3816
1697114587432,-578,3816
1697114587538,-578,3816
1697114587643,-578,3816
1697114587752,-578,3816
1697114587871,-578,3816
1697114587975,-578,3816
1697114588078,-578,3816
1697114588183,-578,3816
1697114588292,-578,3816
1697114588401,-578,3816
1697114588508,-578,3816
1697114588613,-578,3816
1697114588718,-578,3816
1697114588826,-578,3816
1697114588935,-578,3816
1697114589041,-578,3816
1697114589145,-578,3816
1697114589250,-578,3816
1697114589363,-578,3816
1697114589473,-578,3816
1697114589583,-578,3816
1697114589685,-578,3816
1697114589790,-578,3816
1697114589898,-578,3816
1697114590005,-578,3816
1697114590112,-578,3816
1697114590214,-578,3816
1697114590319,-578,3816
1697114590430,-578,3816
1697114590534,-578,3816
1697114590638,-578,3816
1697114590740,-578,3816
1697114590845,-578,3816
1697114590950,-578,3816
1697114591059,-578,3816
1697114591168,-578,3816
1697114591271,-578,3816
1697114591376,-578,3816
1697114591485,-578,3816
1697114591593,-578,3816
1697114591699,-578,3816
1697114591803,-578,3816
1697114591906,-578,3816
1697114592015,-578,3816
1697114592122,-578,3816
1697114592225,-578,3816
1697114592328,-578,3816
1697114592433,-578,3816
1697114592539,-578,3816
1697114592647,-578,3816
1697114592751,-578,3816
1697114592855,-578,3816
1697114592960,-578,3816
1697114593066,-578,3816
1697114593175,-578,3816
1697114593283,-578,3816
1697114593386,-578,3816
1697114593491,-578,3816
1697114593600,-578,3816
1697114593710,-578,3816
1697114593819,-578,3816
1697114593922,-578,3816
1697114594027,-578,3816
1697114594139,-578,3816
1697114594247,-578,3816
1697114594356,-578,3816
1697114594459,-578,3816
1697114594564,-578,3816
1697114594672,-578,3816
1697114594777,-578,3816
1697114594885,-578,3816
1697114594990,-578,3816
1697114595095,-578,3816
1697114595201,-578,3816
1697114595310,-578,3816
1697114595414,-578,3816
1697114595519,-578,3816
1697114595624,-578,3816
1697114595732,-578,3816
1697114595839,-578,3816
1697114595946,-578,3816
1697114596049,-578,3816
1697114596153,-578,3816
1697114596261,-578,3816
1697114596365,-578,3816
1697114596472,-578,3816
1697114596574,-578,3816
1697114596678,-578,3816
1697114596785,-578,3816
1697114596889,-578,3816
1697114596993,-578,3816
1697114597097,-578,3816
1697114597201,-578,3816
1697114597307,-578,3816
1697114597415,-578,3816
1697114597524,-578,3816
1697114597627,-578,3816
1697114597732,-578,3816
1697114597839,-578,3816
1697114597948,-578,3816
1697114598052,-578,3816
1697114598154,-578,3816
1697114598259,-578,3816
1697114598364,-578,3816
1697114598472,-578,3816
1697114598577,-578,3816
1697114598680,-578,3816
1697114598785,-578,3816
1697114598894,-578,3816
1697114599002,-578,3816
1697114599106,-578,3816
1697114599209,-578,3816
1697114599314,-578,3816
1697114599419,-578,3816
1697114599528,-578,3816
1697114599633,-578,3816
1697114599736,-578,3816
1697114599841,-578,3816
1697114599950,-578,3816
1697114600058,-578,3816
1697114600162,-578,3816
1697114600264,-578,3816
1697114600366,-578,3816
1697114600473,-578,3816
1697114600581,-578,3816
1697114600689,-578,3816
1697114600792,-578,3816
1697114600897,-578,3816
1697114601006,-578,3816
1697114601114,-578,3816
1697114601223,-578,3816
1697114601331,-578,3816
1697114601435,-578,3816
1697114601540,-578,3816
1697114601647,-578,3816
1697114601755,-578,3816
1697114601861,-578,3816
1697114601966,-578,3816
1697114602071,-578,3816
1697114602180,-578,3816
1697114602290,-578,3816
1697114602394,-578,3816
1697114602499,-578,3816
1697114602604,-578,3816
1697114602712,-578,3816
1697114602821,-578,3816
1697114602925,-578,3816
1697114603030,-578,3816
1697114603138,-578,3816
1697114603249,-578,3816
1697114603355,-578,3816
1697114603458,-578,3816
1697114603563,-578,3816
1697114603671,-578,3816
1697114603780,-578,3816
1697114603886,-578,3816
1697114603989,-578,3816
1697114604094,-578,3816
1697114604199,-578,3816
1697114604307,-578,3816
1697114604412,-578,3816
1697114604515,-578,3816
1697114604620,-578,3816
1697114604725,-578,3816
1697114604835,-578,3816
1697114604941,-578,3816
1697114605044,-578,3816
1697114605149,-578,3816
1697114605255,-578,3816
1697114605363,-578,3816
1697114605469,-578,3816
1697114605572,-578,3816
1697114605677,-578,3816
1697114605784,-578,3816
1697114605894,-578,3816
1697114605996,-578,3816
1697114606099,-578,3816
1697114606221,-578,3816
1697114606330,-578,3816
1697114606434,-578,3816
1697114606543,-578,3816
1697114606648,-578,3816
1697114606753,-578,3816
1697114606861,-578,3816
1697114606968,-578,3816
1697114607076,-578,3816
1697114607178,-578,3816
1697114607283,-578,3816
1697114607391,-578,3816
1697114607497,-578,3816
1697114607603,-578,3816
1697114607708,-578,3816
1697114607813,-578,3816
1697114607920,-578,3816
1697114608027,-578,3816
1697114608135,-578,3816
1697114608239,-578,3816
1697114608341,-578,3816
1697114608446,-578,3816
1697114608553,-578,3816
1697114608661,-578,3816
1697114608764,-578,3816
1697114608869,-578,3816
1697114608974,-578,3816
1697114609083,-578,3816
1697114609191,-578,3816
1697114609300,-578,3816
1697114609405,-578,3816
1697114609510,-578,3816
1697114609618,-578,3816
1697114609725,-578,3816
1697114609833,-578,3816
1697114609935,-578,3816
1697114610040,-578,3816
1697114610149,-578,3816
1697114610261,-578,3816
1697114610368,-578,3816
1697114610471,-578,3816
1697114610576,-578,3816
1697114610681,-578,3816
1697114610788,-578,3816
1697114610894,-578,3816
1697114610997,-578,3816
1697114611102,-578,3816
1697114611205,-578,3816
1697114611314,-578,3816
1697114611423,-578,3816
1697114611525,-578,3816
1697114611629,-578,3816
1697114611737,-578,3816
1697114611847,-578,3816
1697114611955,-578,3816
1697114612058,-578,3816
1697114612163,-578,3816
1697114612274,-578,3816
1697114612383,-578,3816
1697114612487,-578,3816
1697114612591,-578,3816
1697114612696,-578,3816
1697114612801,-574,3816
1697114612907,-574,3816
1697114613015,-574,3816
1697114613119,-574,3816
1697114613223,-574,3816
1697114613328,-574,3816
1697114613435,-574,3816
1697114613544,-574,3816
1697114613651,-574,3816
1697114613755,-574,3816
1697114613861,-574,3816
1697114613970,-574,3816
1697114614078,-574,3816
1697114614185,-574,3816
1697114614291,-574,3816
1697114614395,-574,3816
1697114614504,-574,3816
1697114614619,-574,3816
1697114614724,-574,3816
1697114614827,-574,3816
1697114614929,-574,3816
1697114615031,-574,3816
1697114615135,-574,3816
1697114615239,-574,3816
1697114615345,-574,3816
1697114615448,-574,3816
1697114615551,-574,3816
1697114615656,-574,3816
1697114615760,-574,3816
1697114615864,-574,3816
1697114615967,-574,3816
1697114616069,-574,3816
1697114616177,-574,3816
1697114616280,-574,3816
1697114616385,-574,3816
1697114616490,-574,3816
1697114616595,-574,3816
1697114616706,-574,3816
1697114616813,-574,3816
1697114616917,-574,3816
1697114617022,-574,3816
1697114617127,-574,3816
1697114617235,-574,3816
1697114617344,-574,3816
1697114617452,-574,3816
1697114617557,-574,3816
1697114617662,-574,3816
1697114617787,-574,3816
1697114617894,-574,3816
1697114617998,-574,3816
1697114618101,-574,3816
1697114618205,-574,3816
1697114618317,-574,3816
1697114618421,-574,3816
1697114618525,-574,3816
1697114618627,-574,3816
1697114618732,-574,3816
1697114618836,-574,3816
1697114618941,-574,3816
1697114619044,-574,3816
1697114619150,-574,3816
1697114619253,-574,3816
1697114619358,-574,3816
1697114619461,-574,3816
1697114619564,-574,3816
1697114619671,-574,3816
1697114619780,-574,3816
1697114619888,-574,3816
1697114619990,-574,3816
1697114620102,-574,3816
1697114620212,-574,3816
1697114620318,-574,3816
1697114620420,-574,3816
1697114620525,-574,3816
1697114620631,-574,3816
1697114620739,-574,3816
1697114620847,-574,3816
1697114620955,-574,3816
1697114621060,-574,3816
1697114621167,-574,3816
1697114621275,-574,3816
1697114621381,-574,3816
1697114621497,-574,3816
1697114621599,-574,3816
1697114621702,-574,3816
1697114621810,-574,3816
1697114621914,-574,3816
1697114622019,-574,3816
1697114622122,-574,3816
1697114622229,-574,3816
1697114622332,-574,3816
1697114622435,-574,3816
1697114622541,-574,3816
1697114622647,-574,3816
1697114622749,-574,3816
1697114622854,-574,3816
1697114622961,-574,3816
1697114623065,-574,3816
1697114623170,-574,3816
1697114623272,-574,3816
1697114623378,-574,3816
1697114623483,-574,3816
1697114623593,-574,3816
1697114623701,-574,3816
1697114623806,-574,3816
1697114623909,-574,3816
1697114624014,-574,3816
1697114624118,-574,3816
1697114624222,-574,3816
1697114624328,-574,3816
1697114624433,-574,3816
1697114624538,-574,3816
1697114624642,-574,3816
1697114624750,-574,3816
1697114624857,-574,3816
1697114624963,-574,3816
1697114625065,-574,3816
1697114625168,-574,3816
1697114625275,-574,3816
1697114625380,-574,3816
1697114625485,-574,3816
1697114625589,-574,3816
1697114625691,-574,3816
1697114625793,-574,3816
1697114625899,-574,3816
1697114626012,-574,3816
1697114626119,-574,3816
1697114626223,-574,3816
1697114626325,-574,3816
1697114626428,-574,3816
1697114626531,-574,3816
1697114626637,-574,3816
1697114626745,-574,3816
1697114626849,-574,3816
1697114626953,-574,3816
1697114627060,-574,3816
1697114627181,-574,3816
1697114627287,-574,3816
1697114627391,-574,3816
1697114627494,-574,3816
1697114627598,-574,3816
1697114627709,-574,3816
1697114627817,-574,3816
1697114627926,-574,3816
1697114628030,-574,3816
1697114628138,-574,3816
1697114628246,-574,3816
1697114628358,-574,3816
1697114628465,-574,3816
1697114628570,-574,3816
1697114628675,-574,3816
1697114628783,-574,3816
1697114628891,-574,3816
1697114629000,-574,3816
1697114629109,-574,3816
1697114629213,-574,3816
1697114629318,-574,3816
1697114629427,-574,3816
1697114629531,-574,3816
1697114629638,-574,3816
1697114629742,-574,3816
1697114629847,-574,3816
1697114629949,-574,3816
1697114630054,-574,3816
1697114630157,-574,3816
1697114630261,-574,3816
1697114630363,-574,3816
1697114630466,-574,3816
1697114630571,-574,3816
1697114630676,-574,3816
1697114630782,-574,3816
1697114630885,-574,3816
1697114630988,-574,3816
1697114631090,-574,3816
1697114631195,-574,3816
1697114631302,-574,3816
1697114631407,-574,3816
1697114631511,-574,3816
1697114631614,-574,3816
1697114631718,-574,3816
1697114631827,-574,3816
1697114631935,-574,3816
1697114632039,-574,3816
1697114632144,-574,3816
1697114632249,-574,3816
1697114632358,-574,3816
1697114632462,-574,3816
1697114632565,-574,3816
1697114632670,-574,3816
1697114632777,-574,3816
1697114632889,-574,3816
1697114632992,-574,3816
1697114633094,-574,3816
1697114633197,-574,3816
1697114633299,-574,3816
1697114633405,-574,3816
1697114633510,-574,3816
1697114633614,-574,3816
1697114633718,-574,3816
1697114633820,-574,3816
1697114633925,-574,3816
1697114634028,-574,3816
1697114634131,-574,3816
1697114634236,-574,3816
1697114634337,-574,3816
1697114634441,-574,3816
1697114634549,-574,3816
1697114634654,-574,3816
1697114634756,-574,3816
1697114634860,-574,3816
1697114634966,-574,3816
1697114635074,-574,3816
1697114635183,-574,3816
1697114635291,-574,3816
1697114635400,-574,3816
1697114635503,-574,3816
1697114635608,-574,3816
1697114635712,-574,3816
1697114635821,-574,3816
1697114635927,-574,3816
1697114636033,-574,3816
1697114636145,-574,3816
1697114636249,-574,3816
1697114636352,-574,3816
1697114636460,-574,3816
1697114636565,-574,3816
1697114636668,-574,3816
1697114636775,-574,3816
1697114636879,-574,3816
1697114636986,-574,3816
1697114637092,-574,3816
1697114637197,-574,3816
1697114637304,-574,3816
1697114637409,-574,3816
1697114637515,-574,3816
1697114637620,-574,3816
1697114637723,-574,3816
1697114637828,-574,3816
1697114637931,-574,3816
1697114638044,-574,3816
1697114638150,-574,3816
1697114638271,-574,3816
1697114638377,-574,3816
1697114638490,-574,3816
1697114638594,-574,3816
1697114638700,-574,3816
1697114638802,-574,3816
1697114638906,-574,3816
1697114639010,-574,3816
1697114639122,-574,3816
1697114639230,-574,3816
1697114639333,-574,3816
1697114639436,-574,3816
1697114639542,-574,3816
1697114639652,-574,3816
1697114639758,-574,3816
1697114639861,-574,3816
1697114639966,-574,3816
1697114640077,-574,3816
1697114640181,-574,3816
1697114640285,-574,3816
1697114640389,-574,3816
1697114640492,-574,3816
1697114640594,-574,3816
1697114640698,-574,3816
1697114640807,-574,3816
1697114640911,-574,3816
1697114641015,-574,3816
1697114641121,-574,3816
1697114641229,-574,3816
1697114641338,-574,3816
1697114641442,-574,3816
1697114641550,-574,3816
1697114641656,-574,3816
1697114641763,-574,3816
1697114641868,-574,3816
1697114641972,-574,3816
1697114642074,-574,3816
1697114642177,-574,3816
1697114642289,-574,3816
1697114642394,-574,3816
1697114642500,-574,3816
1697114642603,-574,3816
1697114642705,-574,3816
1697114642809,-574,3816
1697114642913,-574,3816
1697114643017,-856,3816
1697114643120,-856,3816
1697114643222,-856,3816
1697114643327,-856,3816
1697114643433,-856,3816
1697114643541,-856,3816
1697114643644,-856,3816
1697114643747,-856,3816
1697114643850,-856,3816
1697114643959,-856,3816
1697114644064,-856,3816
1697114644169,-856,3816
1697114644273,-856,3816
1697114644378,-856,3816
1697114644483,-856,3816
1697114644591,-856,3816
1697114644699,-856,3816
1697114644810,-856,3816
1697114644913,-856,3816
1697114645017,-856,3816
1697114645121,-856,3816
1697114645224,-856,3816
1697114645329,-856,3816
1697114645434,-856,3816
1697114645536,-856,3816
1697114645641,-856,3816
1697114645764,-856,3816
1697114645871,-856,3816
1697114645974,-856,3816
1697114646077,-856,3816
1697114646182,-856,3816
1697114646286,-856,3816
1697114646391,-856,3816
1697114646494,-856,3816
1697114646596,-856,3816
1697114646698,-856,3816
1697114646801,-856,3816
1697114646906,-856,3816
1697114647011,-856,3816
1697114647114,-856,3816
1697114647217,-856,3816
1697114647321,-856,3816
1697114647426,-856,3816
1697114647530,-856,3816
1697114647637,-856,3816
1697114647739,-856,3816
1697114647848,-856,3816
1697114647951,-856,3816
1697114648060,-856,3816
1697114648164,-856,3816
1697114648273,-856,3816
1697114648378,-856,3816
1697114648483,-856,3816
1697114648589,-856,3816
1697114648694,-856,3816
1697114648800,-856,3816
1697114648905,-856,3816
1697114649010,-856,3816
1697114649119,-856,3816
1697114649225,-856,3816
1697114649330,-856,3816
1697114649435,-856,3816
1697114649537,-856,3816
1697114649645,-856,3816
1697114649752,-856,3816
1697114649855,-856,3816
1697114649958,-856,3816
1697114650063,-856,3816
1697114650169,-856,3816
1697114650276,-856,3816
1697114650381,-856,3816
1697114650484,-856,3816
1697114650587,-856,3816
1697114650692,-856,3816
1697114650798,-856,3816
1697114650902,-856,3816
1697114651007,-856,3816
1697114651112,-856,3816
1697114651219,-856,3816
1697114651321,-856,3816
1697114651426,-856,3816
1697114651530,-856,3816
1697114651635,-856,3816
1697114651742,-856,3816
1697114651845,-856,3816
1697114651950,-856,3816
1697114652054,-856,3816
1697114652163,-856,3816
1697114652269,-856,3816
1697114652372,-856,3816
1697114652477,-856,3816
1697114652582,-856,3816
1697114652714,-856,3816
1697114652819,-856,3816
1697114652921,-856,3816
1697114653024,-856,3816
1697114653128,-856,3816
1697114653239,-856,3816
1697114653347,-856,3816
1697114653450,-856,3816
1697114653555,-856,3816
1697114653665,-856,3816
1697114653769,-856,3816
1697114653871,-856,3816
1697114653973,-856,3816
1697114654078,-856,3816
1697114654181,-856,3816
1697114654286,-856,3816
1697114654390,-856,3816
1697114654497,-856,3816
1697114654602,-856,3816
1697114654712,-856,3816
1697114654815,-856,3816
1697114654923,-856,3816
1697114655029,-856,3816
1697114655138,-856,3816
1697114655244,-856,3816
1697114655351,-856,3816
1697114655456,-856,3816
1697114655560,-856,3816
1697114655676,-856,3816
1697114655785,-856,3816
1697114655897,-856,3816
1697114655999,-856,3816
1697114656102,-856,3816
1697114656210,-856,3816
1697114656316,-856,3816
1697114656421,-856,3816
1697114656523,-856,3816
1697114656627,-856,3816
1697114656731,-856,3816
1697114656835,-856,3816
1697114656948,-856,3816
1697114657050,-856,3816
1697114657154,-856,3816
1697114657258,-856,3816
1697114657364,-856,3816
1697114657471,-856,3816
1697114657575,-856,3816
1697114657680,-856,3816
1697114657810,-856,3816
1697114657916,-856,3816
1697114658022,-856,3816
1697114658125,-856,3816
1697114658229,-856,3816
1697114658337,-856,3816
1697114658440,-856,3816
1697114658546,-856,3816
1697114658653,-856,3816
1697114658760,-856,3816
1697114658864,-856,3816
1697114658969,-856,3816
1697114659075,-856,3816
1697114659181,-856,3816
1697114659289,-856,3816
1697114659391,-856,3816
1697114659494,-856,3816
1697114659600,-856,3816
1697114659705,-856,3816
1697114659813,-856,3816
1697114659918,-856,3816
1697114660023,-856,3816
1697114660128,-856,3816
1697114660234,-856,3816
1697114660345,-856,3816
1697114660450,-856,3816
1697114660552,-856,3816
1697114660660,-856,3816
1697114660763,-856,3816
1697114660869,-856,3816
1697114660974,-856,3816
1697114661078,-856,3816
1697114661180,-856,3816
1697114661284,-856,3816
1697114661388,-856,3816
1697114661494,-856,3816
1697114661601,-856,3816
1697114661704,-856,3816
1697114661807,-856,3816
1697114661910,-856,3816
1697114662013,-856,3816
1697114662119,-856,3816
1697114662225,-856,3816
1697114662328,-856,3816
1697114662432,-856,3816
1697114662535,-856,3816
1697114662639,-856,3816
1697114662745,-856,3816
1697114662851,-856,3816
1697114662954,-856,3816
1697114663056,-856,3816
1697114663161,-856,3816
1697114663268,-856,3816
1697114663377,-856,3816
1697114663487,-856,3816
1697114663590,-856,3816
1697114663697,-856,3816
1697114663804,-856,3816
1697114663909,-856,3816
1697114664013,-856,3816
1697114664116,-856,3816
1697114664220,-856,3816
1697114664327,-856,3816
1697114664438,-856,3816
1697114664541,-856,3816
1697114664644,-856,3816
1697114664749,-856,3816
1697114664853,-856,3816
1697114664958,-856,3816
1697114665062,-856,3816
1697114665171,-856,3816
1697114665275,-856,3816
1697114665381,-856,3816
1697114665487,-856,3816
1697114665592,-856,3816
1697114665698,-856,3816
1697114665801,-856,3816
1697114665904,-856,3816
1697114666012,-856,3816
1697114666119,-856,3816
1697114666225,-856,3816
1697114666327,-856,3816
1697114666432,-856,3816
1697114666539,-856,3816
1697114666647,-856,3816
1697114666752,-856,3816
1697114666854,-856,3816
1697114666958,-856,3816
1697114667067,-856,3816
1697114667175,-856,3816
1697114667279,-856,3816
1697114667381,-856,3816
1697114667486,-856,3816
1697114667593,-856,3816
1697114667700,-856,3816
1697114667806,-856,3816
1697114667909,-856,3816
1697114668012,-856,3816
1697114668114,-856,3816
1697114668218,-856,3816
1697114668324,-856,3816
1697114668432,-856,3816
1697114668535,-856,3816
1697114668640,-856,3816
1697114668748,-856,3816
1697114668858,-856,3816
1697114668963,-856,3816
1697114669066,-856,3816
1697114669172,-856,3816
1697114669275,-856,3816
1697114669381,-856,3816
1697114669486,-856,3816
1697114669594,-856,3816
1697114669702,-856,3816
1697114669809,-856,3816
1697114669911,-856,3816
1697114670016,-856,3816
1697114670119,-856,3816
1697114670224,-856,3816
1697114670331,-856,3816
1697114670440,-856,3816
1697114670543,-856,3816
1697114670649,-856,3816
1697114670756,-856,3816
1697114670862,-856,3816
1697114670967,-856,3816
1697114671070,-856,3816
1697114671174,-856,3816
1697114671279,-856,3816
1697114671385,-856,3816
1697114671489,-856,3816
1697114671591,-856,3816
1697114671694,-856,3816
1697114671797,-856,3816
1697114671903,-856,3816
1697114672013,-856,3816
1697114672119,-856,3816
1697114672224,-856,3816
1697114672328,-856,3816
1697114672443,-856,3816
1697114672548,-856,3816
1697114672656,-856,3816
1697114672764,-856,3816
1697114672867,-856,3816
1697114672970,-856,3816
1697114673073,-856,3816
1697114673176,-827,3816
1697114673281,-827,3816
1697114673383,-827,3816
1697114673486,-827,3816
1697114673588,-827,3816
1697114673698,-827,3816
1697114673805,-827,3816
1697114673909,-827,3816
1697114674012,-827,3816
1697114674117,-827,3816
1697114674223,-827,3816
1697114674332,-827,3816
1697114674438,-827,3816
1697114674540,-827,3816
1697114674644,-827,3816
1697114674750,-827,3816
1697114674857,-827,3816
1697114674962,-827,3816
1697114675067,-827,3816
1697114675169,-827,3816
1697114675272,-827,3816
1697114675377,-827,3816
1697114675481,-827,3816
1697114675585,-827,3816
1697114675689,-827,3816
1697114675798,-827,3816
1697114675903,-827,3816
1697114676010,-827,3816
1697114676119,-827,3816
1697114676226,-827,3816
1697114676328,-827,3816
1697114676431,-827,3816
1697114676553,-827,3816
1697114676657,-827,3816
1697114676763,-827,3816
1697114676867,-827,3816
1697114676970,-827,3816
1697114677074,-827,3816
1697114677181,-827,3816
1697114677289,-827,3816
1697114677391,-827,3816
1697114677494,-827,3816
1697114677598,-827,3816
1697114677705,-827,3816
1697114677810,-827,3816
1697114677917,-827,3816
1697114678022,-827,3816
1697114678127,-827,3816
1697114678237,-827,3816
1697114678341,-827,3816
1697114678443,-827,3816
1697114678546,-827,3816
1697114678650,-827,3816
1697114678756,-827,3816
1697114678862,-827,3816
1697114678969,-827,3816
1697114679078,-827,3816
1697114679181,-827,3816
1697114679285,-827,3816
1697114679388,-827,3816
1697114679496,-827,3816
1697114679603,-827,3816
1697114679708,-827,3816
1697114679813,-827,3816
1697114679917,-827,3816
1697114680029,-827,3816
1697114680132,-827,3816
1697114680238,-827,3816
1697114680341,-827,3816
1697114680446,-827,3816
1697114680548,-827,3816
1697114680652,-827,3816
1697114680760,-827,3816
1697114680865,-827,3816
1697114680970,-827,3816
1697114681078,-827,3816
1697114681185,-827,3816
1697114681291,-827,3816
1697114681398,-827,3816
1697114681504,-827,3816
1697114681609,-827,3816
1697114681716,-827,3816
1697114681827,-827,3816
1697114681932,-827,3816
1697114682037,-827,3816
1697114682143,-827,3816
1697114682248,-827,3816
1697114682356,-827,3816
1697114682465,-827,3816
1697114682574,-827,3816
1697114682678,-827,3816
1697114682786,-827,3816
1697114682891,-827,3816
1697114683001,-827,3816
1697114683109,-827,3816
1697114683217,-827,3816
1697114683322,-827,3816
1697114683426,-827,3816
1697114683535,-827,3816
1697114683645,-827,3816
1697114683752,-827,3816
1697114683857,-827,3816
1697114683962,-827,3816
