Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371441998,-301757,3973
1697371442100,-301757,3973
1697371442203,-301757,3973
1697371442306,-301757,3973
1697371442410,-301757,3973
1697371442513,-301757,3973
1697371442618,-301757,3973
1697371442728,-301757,3973
1697371442830,-301757,3973
1697371442932,-301757,3973
1697371443035,-301757,3973
1697371443139,-301757,3973
1697371443248,-301757,3973
1697371443353,-301757,3973
1697371443458,-234374,3973
1697371443562,-234374,3973
1697371443665,-234374,3973
1697371443767,-234374,3973
1697371443869,-234374,3973
1697371443972,-234374,3973
1697371444078,-234374,3973
1697371444187,-234374,3973
1697371444291,-234374,3973
1697371444394,-234374,3973
1697371444496,-234374,3973
1697371444599,-234374,3973
1697371444701,-234374,3973
1697371444803,-234374,3973
1697371444910,-234374,3973
1697371445014,-252929,3973
1697371445121,-252929,3973
1697371445226,-252929,3973
1697371445332,-252929,3973
1697371445436,-252929,3973
1697371445540,-252929,3973
1697371445643,-252929,3973
1697371445745,-252929,3973
1697371445848,-252929,3973
1697371445951,-252929,3973
1697371446055,-252929,3973
1697371446157,-252929,3973
1697371446262,-252929,3973
1697371446365,-252929,3973
1697371446475,-210449,3973
1697371446577,-210449,3973
1697371446679,-210449,3973
1697371446782,-210449,3973
1697371446886,-210449,3973
1697371446995,-210449,3973
1697371447100,-210449,3973
1697371447204,-210449,3973
1697371447307,-210449,3973
1697371447410,-210449,3973
1697371447513,-210449,3973
1697371447615,-210449,3973
1697371447718,-210449,3973
1697371447824,-210449,3973
1697371447931,-184081,3973
1697371448040,-184081,3973
1697371448142,-184081,3973
1697371448248,-184081,3973
1697371448353,-184081,3973
1697371448456,-184081,3973
1697371448558,-184081,3973
1697371448660,-184081,3973
1697371448763,-184081,3973
1697371448868,-184081,3973
1697371448973,-184081,3973
1697371449077,-184081,3973
1697371449181,-184081,3973
1697371449284,-184081,3973
1697371449386,-315429,3973
1697371449488,-315429,3973
1697371449591,-315429,3973
1697371449698,-315429,3973
1697371449803,-315429,3973
1697371449907,-315429,3973
1697371450009,-315429,3973
1697371450111,-315429,3973
1697371450214,-315429,3973
1697371450316,-315429,3973
1697371450418,-315429,3973
1697371450524,-315429,3973
1697371450630,-315429,3973
1697371450735,-315429,3973
1697371450839,-315429,3973
1697371450946,-206542,3973
1697371451049,-206542,3973
1697371451151,-206542,3973
1697371451253,-206542,3973
1697371451358,-206542,3973
1697371451462,-206542,3973
1697371451565,-206542,3973
1697371451670,-206542,3973
1697371451775,-206542,3973
1697371451877,-206542,3973
1697371451980,-206542,3973
1697371452083,-206542,3973
1697371452188,-206542,3973
1697371452293,-206542,3973
1697371452397,-195800,3973
1697371452500,-195800,3973
1697371452605,-195800,3973
1697371452708,-195800,3973
1697371452810,-195800,3973
1697371452912,-195800,3973
1697371453018,-195800,3973
1697371453123,-195800,3973
1697371453226,-195800,3973
1697371453328,-195800,3973
1697371453436,-195800,3973
1697371453539,-195800,3973
1697371453641,-195800,3973
1697371453743,-195800,3973
1697371453849,-280761,3973
1697371453954,-280761,3973
1697371454056,-280761,3973
1697371454161,-280761,3973
1697371454265,-280761,3973
1697371454370,-280761,3973
1697371454472,-280761,3973
1697371454575,-280761,3973
1697371454678,-280761,3973
1697371454782,-280761,3973
1697371454887,-280761,3973
1697371454990,-280761,3973
1697371455092,-280761,3973
1697371455194,-280761,3973
1697371455296,-270019,3973
1697371455399,-270019,3973
1697371455501,-270019,3973
1697371455607,-270019,3973
1697371455712,-270019,3973
1697371455815,-270019,3973
1697371455917,-270019,3973
1697371456019,-270019,3973
1697371456121,-270019,3973
1697371456224,-270019,3973
1697371456326,-270019,3973
1697371456431,-270019,3973
1697371456536,-270019,3973
1697371456639,-270019,3973
1697371456741,-270019,3973
1697371456843,-261718,3973
1697371456945,-261718,3973
1697371457048,-261718,3973
1697371457150,-261718,3973
1697371457254,-261718,3973
1697371457358,-261718,3973
1697371457461,-261718,3973
1697371457564,-261718,3973
1697371457667,-261718,3973
1697371457769,-261718,3973
1697371457871,-261718,3973
1697371457974,-261718,3973
1697371458079,-261718,3973
1697371458183,-261718,3973
1697371458286,-198730,3973
1697371458389,-198730,3973
1697371458491,-198730,3973
1697371458593,-198730,3973
1697371458696,-198730,3973
1697371458798,-198730,3973
1697371458903,-198730,3973
1697371459007,-198730,3973
1697371459110,-198730,3973
1697371459212,-198730,3973
1697371459315,-198730,3973
1697371459417,-198730,3973
1697371459519,-198730,3973
1697371459622,-198730,3973
1697371459727,-241699,3973
1697371459832,-241699,3973
1697371459938,-241699,3973
1697371460043,-241699,3973
1697371460146,-241699,3973
1697371460248,-241699,3973
1697371460350,-241699,3973
1697371460452,-241699,3973
1697371460557,-241699,3973
1697371460660,-241699,3973
1697371460762,-241699,3973
1697371460866,-241699,3973
1697371460968,-241699,3973
1697371461070,-241699,3973
1697371461172,-241699,3973
1697371461277,-336913,3973
1697371461383,-336913,3973
1697371461491,-336913,3973
1697371461601,-336913,3973
1697371461706,-336913,3973
1697371461809,-336913,3973
1697371461911,-336913,3973
1697371462014,-336913,3973
1697371462119,-336913,3973
1697371462224,-336913,3973
1697371462327,-336913,3973
1697371462429,-336913,3973
1697371462531,-336913,3973
1697371462633,-336913,3973
1697371462736,-319824,3973
1697371462839,-319824,3973
1697371462944,-319824,3973
1697371463051,-319824,3973
1697371463155,-319824,3973
1697371463258,-319824,3973
1697371463360,-319824,3973
1697371463462,-319824,3973
1697371463564,-319824,3973
1697371463667,-319824,3973
1697371463773,-319824,3973
1697371463880,-319824,3973
1697371463982,-319824,3973
1697371464085,-319824,3973
1697371464187,-240234,3973
1697371464290,-240234,3973
1697371464392,-240234,3973
1697371464495,-240234,3973
1697371464600,-240234,3973
1697371464705,-240234,3973
1697371464807,-240234,3973
1697371464911,-240234,3973
1697371465017,-240234,3973
1697371465119,-240234,3973
1697371465221,-240234,3973
1697371465324,-240234,3973
1697371465426,-240234,3973
1697371465531,-240234,3973
1697371465636,-190917,3973
1697371465739,-190917,3973
1697371465841,-190917,3973
1697371465942,-190917,3973
1697371466045,-190917,3973
1697371466147,-190917,3973
1697371466249,-190917,3973
1697371466355,-190917,3973
1697371466460,-190917,3973
1697371466562,-190917,3973
1697371466666,-190917,3973
1697371466768,-190917,3973
1697371466870,-190917,3973
1697371466972,-190917,3973
1697371467075,-190917,3973
1697371467180,-295410,3973
1697371467285,-295410,3973
1697371467388,-295410,3973
1697371467492,-295410,3973
1697371467597,-295410,3973
1697371467700,-295410,3973
1697371467803,-295410,3973
1697371467905,-295410,3973
1697371468010,-295410,3973
1697371468115,-295410,3973
1697371468224,-295410,3973
1697371468327,-295410,3973
1697371468430,-295410,3973
1697371468533,-295410,3973
1697371468635,-381347,3973
1697371468737,-381347,3973
1697371468843,-381347,3973
1697371468949,-381347,3973
1697371469054,-381347,3973
1697371469158,-381347,3973
1697371469261,-381347,3973
1697371469363,-381347,3973
1697371469466,-381347,3973
1697371469568,-381347,3973
1697371469671,-381347,3973
1697371469776,-381347,3973
1697371469881,-381347,3973
1697371469985,-381347,3973
1697371470092,-255370,3973
1697371470195,-255370,3973
1697371470297,-255370,3973
1697371470399,-255370,3973
1697371470504,-255370,3973
1697371470609,-255370,3973
1697371470711,-255370,3973
1697371470814,-255370,3973
1697371470916,-255370,3973
1697371471018,-255370,3973
1697371471120,-255370,3973
1697371471223,-255370,3973
1697371471328,-255370,3973
1697371471432,-255370,3973
1697371471537,-155273,3973
1697371471645,-155273,3973
1697371471753,-155273,3973
1697371471855,-155273,3973
1697371471958,-155273,3973
1697371472060,-155273,3973
1697371472165,-155273,3973
1697371472269,-155273,3973
1697371472373,-155273,3973
1697371472477,-155273,3973
1697371472579,-155273,3973
1697371472681,-155273,3973
1697371472784,-155273,3973
1697371472886,-155273,3973
1697371472991,-155273,3973
1697371473096,-242675,3973
1697371473199,-242675,3973
1697371473302,-242675,3973
1697371473404,-242675,3973
1697371473506,-242675,3973
1697371473608,-242675,3973
1697371473710,-242675,3973
1697371473815,-242675,3973
1697371473920,-242675,3973
1697371474022,-242675,3973
1697371474126,-242675,3973
1697371474233,-242675,3973
1697371474339,-242675,3973
1697371474442,-242675,3973
1697371474544,-220703,3973
1697371474647,-220703,3973
1697371474749,-220703,3973
1697371474854,-220703,3973
1697371474957,-220703,3973
1697371475059,-220703,3973
1697371475161,-220703,3973
1697371475263,-220703,3973
1697371475366,-220703,3973
1697371475468,-220703,3973
1697371475570,-220703,3973
1697371475676,-220703,3973
1697371475780,-220703,3973
1697371475883,-220703,3973
1697371475986,-222656,3973
1697371476088,-222656,3973
1697371476191,-222656,3973
1697371476293,-222656,3973
1697371476395,-222656,3973
1697371476500,-222656,3973
1697371476609,-222656,3973
1697371476713,-222656,3973
1697371476819,-222656,3973
1697371476923,-222656,3973
1697371477026,-222656,3973
1697371477128,-222656,3973
1697371477231,-222656,3973
1697371477333,-222656,3973
1697371477439,-237792,3973
1697371477547,-237792,3973
1697371477651,-237792,3973
1697371477754,-237792,3973
1697371477856,-237792,3973
1697371477958,-237792,3973
1697371478061,-237792,3973
1697371478164,-237792,3973
1697371478272,-237792,3973
1697371478377,-237792,3973
1697371478482,-237792,3973
1697371478586,-237792,3973
1697371478688,-237792,3973
1697371478790,-237792,3973
1697371478893,-237792,3973
1697371478998,-281249,3973
1697371479101,-281249,3973
1697371479208,-281249,3973
1697371479314,-281249,3973
1697371479417,-281249,3973
1697371479523,-281249,3973
1697371479625,-281249,3973
1697371479727,-281249,3973
1697371479830,-281249,3973
1697371479932,-281249,3973
1697371480037,-281249,3973
1697371480146,-281249,3973
1697371480250,-281249,3973
1697371480357,-281249,3973
1697371480459,-259277,3973
1697371480562,-259277,3973
1697371480664,-259277,3973
1697371480769,-259277,3973
1697371480878,-259277,3973
1697371480983,-259277,3973
1697371481088,-259277,3973
1697371481190,-259277,3973
1697371481292,-259277,3973
1697371481395,-259277,3973
1697371481498,-259277,3973
1697371481605,-259277,3973
1697371481713,-259277,3973
1697371481816,-259277,3973
1697371481918,-202636,3973
1697371482020,-202636,3973
1697371482123,-202636,3973
1697371482225,-202636,3973
1697371482327,-202636,3973
1697371482432,-202636,3973
1697371482537,-202636,3973
1697371482640,-202636,3973
1697371482742,-202636,3973
1697371482844,-202636,3973
1697371482947,-202636,3973
1697371483049,-202636,3973
1697371483151,-202636,3973
1697371483256,-202636,3973
1697371483358,-201660,3973
1697371483463,-201660,3973
1697371483565,-201660,3973
1697371483668,-201660,3973
1697371483771,-201660,3973
1697371483873,-201660,3973
1697371483979,-201660,3973
1697371484084,-201660,3973
1697371484193,-201660,3973
1697371484295,-201660,3973
1697371484400,-201660,3973
1697371484502,-201660,3973
1697371484608,-201660,3973
1697371484716,-201660,3973
1697371484818,-201660,3973
1697371484920,-284667,3973
1697371485023,-284667,3973
1697371485129,-284667,3973
1697371485234,-284667,3973
1697371485339,-284667,3973
1697371485446,-284667,3973
1697371485551,-284667,3973
1697371485655,-284667,3973
1697371485760,-284667,3973
1697371485864,-284667,3973
1697371485969,-284667,3973
1697371486071,-284667,3973
1697371486173,-284667,3973
1697371486276,-284667,3973
1697371486381,-312988,3973
1697371486485,-312988,3973
1697371486590,-312988,3973
1697371486694,-312988,3973
1697371486799,-312988,3973
1697371486904,-312988,3973
1697371487008,-312988,3973
1697371487114,-312988,3973
1697371487217,-312988,3973
1697371487322,-312988,3973
1697371487428,-312988,3973
1697371487532,-312988,3973
1697371487635,-312988,3973
1697371487737,-312988,3973
1697371487839,-347656,3973
1697371487944,-347656,3973
1697371488048,-347656,3973
1697371488150,-347656,3973
1697371488252,-347656,3973
1697371488355,-347656,3973
1697371488458,-347656,3973
1697371488561,-347656,3973
1697371488667,-347656,3973
1697371488770,-347656,3973
1697371488873,-347656,3973
1697371488976,-347656,3973
1697371489079,-347656,3973
1697371489181,-347656,3973
1697371489283,-313964,3973
1697371489388,-313964,3973
1697371489494,-313964,3973
1697371489597,-313964,3973
1697371489699,-313964,3973
1697371489801,-313964,3973
1697371489903,-313964,3973
1697371490006,-313964,3973
1697371490108,-313964,3973
1697371490215,-313964,3973
1697371490321,-313964,3973
1697371490423,-313964,3973
1697371490526,-313964,3973
1697371490628,-313964,3973
1697371490730,-270019,3973
1697371490832,-270019,3973
1697371490935,-270019,3973
1697371491039,-270019,3973
1697371491144,-270019,3973
1697371491247,-270019,3973
1697371491349,-270019,3973
1697371491452,-270019,3973
1697371491555,-270019,3973
1697371491658,-270019,3973
1697371491760,-270019,3973
1697371491865,-270019,3973
1697371491970,-270019,3973
1697371492075,-270019,3973
1697371492179,-270019,3973
1697371492281,-252929,3973
1697371492383,-252929,3973
1697371492486,-252929,3973
1697371492591,-252929,3973
1697371492696,-252929,3973
1697371492802,-252929,3973
1697371492907,-252929,3973
1697371493010,-252929,3973
1697371493113,-252929,3973
1697371493215,-252929,3973
1697371493317,-252929,3973
1697371493420,-252929,3973
1697371493527,-252929,3973
1697371493632,-252929,3973
1697371493737,-210449,3973
1697371493841,-210449,3973
1697371493944,-210449,3973
1697371494046,-210449,3973
1697371494149,-210449,3973
1697371494252,-210449,3973
1697371494357,-210449,3973
1697371494459,-210449,3973
1697371494561,-210449,3973
1697371494670,-210449,3973
1697371494772,-210449,3973
1697371494875,-210449,3973
1697371494977,-210449,3973
1697371495082,-210449,3973
1697371495187,-215331,3973
1697371495292,-215331,3973
1697371495397,-215331,3973
1697371495501,-215331,3973
1697371495603,-215331,3973
1697371495706,-215331,3973
1697371495808,-215331,3973
1697371495913,-215331,3973
1697371496019,-215331,3973
1697371496124,-215331,3973
1697371496229,-215331,3973
1697371496333,-215331,3973
1697371496436,-215331,3973
1697371496538,-215331,3973
1697371496641,-274413,3973
1697371496744,-274413,3973
1697371496848,-274413,3973
1697371496951,-274413,3973
1697371497054,-274413,3973
1697371497157,-274413,3973
1697371497260,-274413,3973
1697371497363,-274413,3973
1697371497465,-274413,3973
1697371497570,-274413,3973
1697371497675,-274413,3973
1697371497778,-274413,3973
1697371497880,-274413,3973
1697371497982,-274413,3973
1697371498086,-274413,3973
1697371498188,-293456,3973
1697371498290,-293456,3973
1697371498395,-293456,3973
1697371498499,-293456,3973
1697371498602,-293456,3973
1697371498704,-293456,3973
1697371498811,-293456,3973
1697371498914,-293456,3973
1697371499016,-293456,3973
1697371499119,-293456,3973
1697371499221,-293456,3973
1697371499329,-293456,3973
1697371499438,-293456,3973
1697371499541,-293456,3973
1697371499643,-210937,3973
1697371499746,-210937,3973
1697371499848,-210937,3973
1697371499950,-210937,3973
1697371500052,-210937,3973
1697371500157,-210937,3973
1697371500264,-210937,3973
1697371500367,-210937,3973
1697371500469,-210937,3973
1697371500574,-210937,3973
1697371500676,-210937,3973
1697371500778,-210937,3973
1697371500881,-210937,3973
1697371500983,-210937,3973
1697371501089,-230956,3973
1697371501193,-230956,3973
1697371501297,-230956,3973
1697371501400,-230956,3973
1697371501502,-230956,3973
1697371501605,-230956,3973
1697371501707,-230956,3973
1697371501810,-230956,3973
1697371501915,-230956,3973
1697371502023,-230956,3973
1697371502129,-230956,3973
1697371502232,-230956,3973
1697371502334,-230956,3973
1697371502436,-230956,3973
1697371502539,-230956,3973
1697371502642,-309081,3973
1697371502747,-309081,3973
1697371502851,-309081,3973
1697371502955,-309081,3973
1697371503058,-309081,3973
1697371503161,-309081,3973
1697371503263,-309081,3973
1697371503366,-309081,3973
1697371503470,-309081,3973
1697371503576,-309081,3973
1697371503680,-309081,3973
1697371503785,-309081,3973
1697371503947,-309081,3973
1697371504049,-278808,3973
1697371504152,-278808,3973
1697371504254,-278808,3973
1697371504359,-278808,3973
1697371504464,-278808,3973
1697371504568,-278808,3973
1697371504670,-278808,3973
1697371504772,-278808,3973
1697371504875,-278808,3973
1697371504977,-278808,3973
1697371505080,-278808,3973
1697371505185,-278808,3973
1697371505291,-278808,3973
1697371505394,-278808,3973
1697371505496,-278808,3973
1697371505598,-252441,3973
1697371505700,-252441,3973
1697371505803,-252441,3973
1697371505905,-252441,3973
1697371506014,-252441,3973
1697371506119,-252441,3973
1697371506223,-252441,3973
1697371506328,-252441,3973
1697371506430,-252441,3973
1697371506532,-252441,3973
1697371506635,-252441,3973
1697371506738,-252441,3973
1697371506845,-252441,3973
1697371506949,-252441,3973
1697371507058,-200195,3973
1697371507164,-200195,3973
1697371507266,-200195,3973
1697371507368,-200195,3973
1697371507471,-200195,3973
1697371507574,-200195,3973
1697371507678,-200195,3973
1697371507784,-200195,3973
1697371507888,-200195,3973
1697371507993,-200195,3973
1697371508096,-200195,3973
1697371508198,-200195,3973
1697371508300,-200195,3973
1697371508405,-200195,3973
1697371508510,-238281,3973
1697371508615,-238281,3973
1697371508717,-238281,3973
1697371508822,-238281,3973
1697371508924,-238281,3973
1697371509027,-238281,3973
1697371509129,-238281,3973
1697371509233,-238281,3973
1697371509340,-238281,3973
1697371509443,-238281,3973
1697371509546,-238281,3973
1697371509648,-238281,3973
1697371509750,-238281,3973
1697371509852,-238281,3973
1697371509955,-288085,3973
1697371510059,-288085,3973
1697371510163,-288085,3973
1697371510268,-288085,3973
1697371510376,-288085,3973
1697371510478,-288085,3973
1697371510581,-288085,3973
1697371510683,-288085,3973
1697371510789,-288085,3973
1697371510893,-288085,3973
1697371510995,-288085,3973
1697371511097,-288085,3973
1697371511200,-288085,3973
1697371511302,-288085,3973
1697371511404,-288085,3973
1697371511507,-305663,3973
1697371511613,-305663,3973
1697371511720,-305663,3973
1697371511824,-305663,3973
1697371511929,-305663,3973
1697371512032,-305663,3973
1697371512134,-305663,3973
1697371512236,-305663,3973
1697371512342,-305663,3973
1697371512448,-305663,3973
1697371512550,-305663,3973
1697371512653,-305663,3973
1697371512760,-305663,3973
1697371512863,-305663,3973
1697371512965,-268554,3973
1697371513067,-268554,3973
1697371513172,-268554,3973
1697371513277,-268554,3973
1697371513381,-268554,3973
1697371513484,-268554,3973
1697371513587,-268554,3973
1697371513689,-268554,3973
1697371513793,-268554,3973
1697371513895,-268554,3973
1697371513999,-268554,3973
1697371514107,-268554,3973
1697371514210,-268554,3973
1697371514314,-268554,3973
1697371514416,-243163,3973
1697371514519,-243163,3973
1697371514621,-243163,3973
1697371514724,-243163,3973
1697371514832,-243163,3973
1697371514936,-243163,3973
1697371515041,-243163,3973
1697371515147,-243163,3973
1697371515253,-243163,3973
1697371515355,-243163,3973
1697371515458,-243163,3973
1697371515562,-243163,3973
1697371515668,-243163,3973
1697371515771,-243163,3973
1697371515873,-229492,3973
1697371515977,-229492,3973
1697371516080,-229492,3973
1697371516182,-229492,3973
1697371516284,-229492,3973
1697371516390,-229492,3973
1697371516496,-229492,3973
1697371516599,-229492,3973
1697371516704,-229492,3973
1697371516808,-229492,3973
1697371516911,-229492,3973
1697371517013,-229492,3973
1697371517116,-229492,3973
1697371517222,-229492,3973
1697371517329,-191406,3973
1697371517432,-191406,3973
1697371517536,-191406,3973
1697371517638,-191406,3973
1697371517740,-191406,3973
1697371517843,-191406,3973
1697371517946,-191406,3973
1697371518050,-191406,3973
1697371518155,-191406,3973
1697371518258,-191406,3973
1697371518360,-191406,3973
1697371518465,-191406,3973
1697371518567,-191406,3973
1697371518670,-191406,3973
1697371518772,-191406,3973
1697371518877,-275878,3973
1697371518983,-275878,3973
1697371519085,-275878,3973
1697371519188,-275878,3973
1697371519290,-275878,3973
1697371519392,-275878,3973
1697371519495,-275878,3973
1697371519597,-275878,3973
1697371519701,-275878,3973
1697371519807,-275878,3973
1697371519909,-275878,3973
1697371520012,-275878,3973
1697371520116,-275878,3973
1697371520218,-275878,3973
1697371520320,-310058,3973
1697371520422,-310058,3973
1697371520528,-310058,3973
1697371520633,-310058,3973
1697371520736,-310058,3973
1697371520838,-310058,3973
1697371520940,-310058,3973
1697371521042,-310058,3973
1697371521145,-310058,3973
1697371521247,-310058,3973
1697371521353,-310058,3973
1697371521459,-310058,3973
1697371521563,-310058,3973
1697371521668,-310058,3973
1697371521770,-274413,3973
1697371521872,-274413,3973
1697371521974,-274413,3973
1697371522079,-274413,3973
1697371522184,-274413,3973
1697371522287,-274413,3973
1697371522389,-274413,3973
1697371522491,-274413,3973
1697371522594,-274413,3973
1697371522696,-274413,3973
1697371522799,-274413,3973
1697371522903,-274413,3973
1697371523006,-274413,3973
1697371523108,-274413,3973
1697371523210,-274413,3973
1697371523313,-258788,3973
1697371523415,-258788,3973
1697371523517,-258788,3973
1697371523622,-258788,3973
1697371523727,-258788,3973
1697371523832,-258788,3973
1697371523937,-258788,3973
1697371524039,-258788,3973
1697371524143,-258788,3973
1697371524245,-258788,3973
1697371524350,-258788,3973
1697371524454,-258788,3973
1697371524559,-258788,3973
1697371524664,-258788,3973
1697371524771,-232421,3973
1697371524874,-232421,3973
1697371524976,-232421,3973
1697371525079,-232421,3973
1697371525183,-232421,3973
1697371525288,-232421,3973
1697371525393,-232421,3973
1697371525498,-232421,3973
1697371525603,-232421,3973
1697371525706,-232421,3973
1697371525808,-232421,3973
1697371525910,-232421,3973
1697371526015,-232421,3973
1697371526120,-232421,3973
1697371526224,-208984,3973
1697371526329,-208984,3973
1697371526433,-208984,3973
1697371526537,-208984,3973
1697371526639,-208984,3973
1697371526741,-208984,3973
1697371526843,-208984,3973
1697371526948,-208984,3973
1697371527053,-208984,3973
1697371527157,-208984,3973
1697371527259,-208984,3973
1697371527362,-208984,3973
1697371527466,-208984,3973
1697371527568,-208984,3973
1697371527671,-281249,3973
1697371527775,-281249,3973
1697371527883,-281249,3973
1697371527986,-281249,3973
1697371528088,-281249,3973
1697371528190,-281249,3973
1697371528292,-281249,3973
1697371528395,-281249,3973
1697371528497,-281249,3973
1697371528602,-281249,3973
1697371528708,-281249,3973
1697371528810,-281249,3973
1697371528914,-281249,3973
1697371529017,-281249,3973
1697371529119,-281249,3973
1697371529221,-293945,3973
1697371529324,-293945,3973
1697371529430,-293945,3973
1697371529536,-293945,3973
1697371529638,-293945,3973
1697371529740,-293945,3973
1697371529842,-293945,3973
1697371529945,-293945,3973
1697371530047,-293945,3973
1697371530150,-293945,3973
1697371530254,-293945,3973
1697371530359,-293945,3973
1697371530462,-293945,3973
1697371530564,-293945,3973
1697371530666,-252929,3973
1697371530769,-252929,3973
1697371530871,-252929,3973
1697371530973,-252929,3973
1697371531078,-252929,3973
1697371531187,-252929,3973
1697371531292,-252929,3973
1697371531397,-252929,3973
1697371531500,-252929,3973
1697371531602,-252929,3973
1697371531704,-252929,3973
1697371531807,-252929,3973
1697371531911,-252929,3973
1697371532017,-252929,3973
1697371532119,-221191,3973
1697371532224,-221191,3973
1697371532326,-221191,3973
1697371532429,-221191,3973
1697371532531,-221191,3973
1697371532634,-221191,3973
1697371532740,-221191,3973
1697371532846,-221191,3973
1697371532951,-221191,3973
1697371533055,-221191,3973
1697371533158,-221191,3973
1697371533260,-221191,3973
1697371533362,-221191,3973
1697371533466,-221191,3973
1697371533576,-221191,3973
1697371533684,-211425,3973
1697371533788,-211425,3973
1697371533896,-211425,3973
1697371533998,-211425,3973
1697371534100,-211425,3973
1697371534203,-211425,3973
1697371534308,-211425,3973
1697371534412,-211425,3973
1697371534517,-211425,3973
1697371534626,-211425,3973
1697371534730,-211425,3973
1697371534833,-211425,3973
1697371534935,-211425,3973
1697371535037,-211425,3973
1697371535141,-273437,3973
1697371535246,-273437,3973
1697371535354,-273437,3973
1697371535459,-273437,3973
1697371535561,-273437,3973
1697371535663,-273437,3973
1697371535765,-273437,3973
1697371535868,-273437,3973
1697371535973,-273437,3973
1697371536077,-273437,3973
1697371536180,-273437,3973
1697371536282,-273437,3973
1697371536384,-273437,3973
1697371536486,-273437,3973
1697371536589,-335449,3973
1697371536691,-335449,3973
1697371536796,-335449,3973
1697371536900,-335449,3973
1697371537003,-335449,3973
1697371537105,-335449,3973
1697371537207,-335449,3973
1697371537309,-335449,3973
1697371537411,-335449,3973
1697371537514,-335449,3973
1697371537620,-335449,3973
1697371537726,-335449,3973
1697371537829,-335449,3973
1697371537931,-335449,3973
1697371538042,-239257,3973
1697371538145,-239257,3973
1697371538247,-239257,3973
1697371538349,-239257,3973
1697371538454,-239257,3973
1697371538559,-239257,3973
1697371538661,-239257,3973
1697371538764,-239257,3973
1697371538866,-239257,3973
1697371538969,-239257,3973
1697371539071,-239257,3973
1697371539174,-239257,3973
1697371539279,-239257,3973
1697371539384,-239257,3973
1697371539488,-238281,3973
1697371539590,-238281,3973
1697371539692,-238281,3973
1697371539795,-238281,3973
1697371539897,-238281,3973
1697371540000,-238281,3973
1697371540104,-238281,3973
1697371540209,-238281,3973
1697371540311,-238281,3973
1697371540415,-238281,3973
1697371540517,-238281,3973
1697371540619,-238281,3973
1697371540722,-238281,3973
1697371540825,-238281,3973
1697371540933,-238281,3973
1697371541036,-294433,3973
1697371541139,-294433,3973
1697371541245,-294433,3973
1697371541347,-294433,3973
1697371541449,-294433,3973
1697371541552,-294433,3973
1697371541655,-294433,3973
1697371541770,-294433,3973
1697371541874,-294433,3973
1697371541978,-294433,3973
1697371542083,-294433,3973
1697371542187,-294433,3973
1697371542289,-294433,3973
1697371542392,-294433,3973
1697371542496,-343261,3973
1697371542600,-343261,3973
1697371542706,-343261,3973
1697371542810,-343261,3973
1697371542915,-343261,3973
1697371543022,-343261,3973
1697371543125,-343261,3973
1697371543233,-343261,3973
1697371543337,-343261,3973
1697371543444,-343261,3973
1697371543546,-343261,3973
1697371543650,-343261,3973
1697371543753,-343261,3973
1697371543855,-343261,3973
1697371543957,-333007,3973
1697371544062,-333007,3973
1697371544167,-333007,3973
1697371544270,-333007,3973
1697371544373,-333007,3973
1697371544478,-333007,3973
1697371544582,-333007,3973
1697371544686,-333007,3973
1697371544788,-333007,3973
1697371544890,-333007,3973
1697371544993,-333007,3973
1697371545100,-333007,3973
1697371545203,-333007,3973
1697371545308,-333007,3973
1697371545410,-245117,3973
1697371545512,-245117,3973
1697371545615,-245117,3973
1697371545718,-245117,3973
1697371545821,-245117,3973
1697371545924,-245117,3973
1697371546026,-245117,3973
1697371546128,-245117,3973
1697371546231,-245117,3973
1697371546335,-245117,3973
1697371546441,-245117,3973
1697371546544,-245117,3973
1697371546648,-245117,3973
1697371546752,-245117,3973
1697371546855,-245117,3973
1697371546959,-232910,3973
1697371547063,-232910,3973
1697371547167,-232910,3973
1697371547271,-232910,3973
1697371547374,-232910,3973
1697371547477,-232910,3973
1697371547582,-232910,3973
1697371547686,-232910,3973
1697371547791,-232910,3973
1697371547892,-232910,3973
1697371547996,-232910,3973
1697371548102,-232910,3973
1697371548205,-232910,3973
1697371548307,-232910,3973
1697371548409,-387206,3973
1697371548512,-387206,3973
1697371548615,-387206,3973
1697371548719,-387206,3973
1697371548826,-387206,3973
1697371548932,-387206,3973
1697371549036,-387206,3973
1697371549138,-387206,3973
1697371549240,-387206,3973
1697371549345,-387206,3973
1697371549451,-387206,3973
1697371549565,-387206,3973
1697371549668,-387206,3973
1697371549770,-387206,3973
1697371549873,-454589,3973
1697371549976,-454589,3973
1697371550078,-454589,3973
1697371550183,-454589,3973
1697371550287,-454589,3973
1697371550392,-454589,3973
1697371550494,-454589,3973
1697371550596,-454589,3973
1697371550698,-454589,3973
1697371550800,-454589,3973
1697371550902,-454589,3973
1697371551018,-454589,3973
1697371551121,-454589,3973
1697371551226,-454589,3973
1697371551337,-244140,3973
1697371551439,-244140,3973
1697371551541,-244140,3973
1697371551644,-244140,3973
1697371551746,-244140,3973
1697371551849,-244140,3973
1697371551961,-244140,3973
1697371552063,-244140,3973
1697371552166,-244140,3973
1697371552268,-244140,3973
1697371552370,-244140,3973
1697371552473,-244140,3973
1697371552577,-244140,3973
1697371552681,-244140,3973
1697371552783,-248046,3973
1697371552886,-248046,3973
1697371552988,-248046,3973
1697371553090,-248046,3973
1697371553193,-248046,3973
