Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320596672,-237304,3989
1697320596775,-237304,3989
1697320596881,-237304,3989
1697320596983,-237304,3989
1697320597085,-237304,3989
1697320597188,-237304,3989
1697320597290,-237304,3989
1697320597392,-237304,3989
1697320597496,-237304,3989
1697320597598,-237304,3989
1697320597700,-237304,3989
1697320597807,-237304,3989
1697320597909,-237304,3989
1697320598012,-237304,3989
1697320598114,-346679,3989
1697320598216,-346679,3989
1697320598319,-346679,3989
1697320598424,-346679,3989
1697320598531,-346679,3989
1697320598637,-346679,3989
1697320598742,-346679,3989
1697320598844,-346679,3989
1697320598949,-346679,3989
1697320599051,-346679,3989
1697320599154,-346679,3989
1697320599256,-346679,3989
1697320599359,-346679,3989
1697320599462,-346679,3989
1697320599567,-253906,3989
1697320599671,-253906,3989
1697320599783,-253906,3989
1697320599888,-253906,3989
1697320599992,-253906,3989
1697320600094,-253906,3989
1697320600197,-253906,3989
1697320600299,-253906,3989
1697320600401,-253906,3989
1697320600504,-253906,3989
1697320600609,-253906,3989
1697320600717,-253906,3989
1697320600819,-253906,3989
1697320600922,-253906,3989
1697320601024,-265136,3989
1697320601127,-265136,3989
1697320601229,-265136,3989
1697320601332,-265136,3989
1697320601434,-265136,3989
1697320601540,-265136,3989
1697320601643,-265136,3989
1697320601746,-265136,3989
1697320601852,-265136,3989
1697320601954,-265136,3989
1697320602057,-265136,3989
1697320602159,-265136,3989
1697320602263,-265136,3989
1697320602365,-265136,3989
1697320602470,-249023,3989
1697320602575,-249023,3989
1697320602684,-249023,3989
1697320602788,-249023,3989
1697320602893,-249023,3989
1697320602998,-249023,3989
1697320603100,-249023,3989
1697320603202,-249023,3989
1697320603305,-249023,3989
1697320603407,-249023,3989
1697320603510,-249023,3989
1697320603613,-249023,3989
1697320603718,-249023,3989
1697320603823,-249023,3989
1697320603925,-202636,3989
1697320604027,-202636,3989
1697320604130,-202636,3989
1697320604232,-202636,3989
1697320604334,-202636,3989
1697320604437,-202636,3989
1697320604539,-202636,3989
1697320604644,-202636,3989
1697320604749,-202636,3989
1697320604857,-202636,3989
1697320604962,-202636,3989
1697320605066,-202636,3989
1697320605169,-202636,3989
1697320605271,-202636,3989
1697320605373,-202636,3989
1697320605476,-357421,3989
1697320605578,-357421,3989
1697320605684,-357421,3989
1697320605788,-357421,3989
1697320605891,-357421,3989
1697320605999,-357421,3989
1697320606104,-357421,3989
1697320606206,-357421,3989
1697320606308,-357421,3989
1697320606411,-357421,3989
1697320606513,-357421,3989
1697320606616,-357421,3989
1697320606721,-357421,3989
1697320606826,-357421,3989
1697320606932,-239257,3989
1697320607036,-239257,3989
1697320607138,-239257,3989
1697320607241,-239257,3989
1697320607343,-239257,3989
1697320607445,-239257,3989
1697320607548,-239257,3989
1697320607650,-239257,3989
1697320607756,-239257,3989
1697320607862,-239257,3989
1697320607965,-239257,3989
1697320608067,-239257,3989
1697320608169,-239257,3989
1697320608272,-239257,3989
1697320608375,-340820,3989
1697320608477,-340820,3989
1697320608579,-340820,3989
1697320608685,-340820,3989
1697320608790,-340820,3989
1697320608897,-340820,3989
1697320608999,-340820,3989
1697320609105,-340820,3989
1697320609208,-340820,3989
1697320609313,-340820,3989
1697320609415,-340820,3989
1697320609518,-340820,3989
1697320609620,-340820,3989
1697320609722,-340820,3989
1697320609825,-303222,3989
1697320609927,-303222,3989
1697320610032,-303222,3989
1697320610135,-303222,3989
1697320610239,-303222,3989
1697320610343,-303222,3989
1697320610447,-303222,3989
1697320610564,-303222,3989
1697320610666,-303222,3989
1697320610768,-303222,3989
1697320610871,-303222,3989
1697320610973,-303222,3989
1697320611076,-303222,3989
1697320611180,-303222,3989
1697320611285,-274413,3989
1697320611387,-274413,3989
1697320611492,-274413,3989
1697320611596,-274413,3989
1697320611699,-274413,3989
1697320611804,-274413,3989
1697320611906,-274413,3989
1697320612008,-274413,3989
1697320612111,-274413,3989
1697320612214,-274413,3989
1697320612316,-274413,3989
1697320612421,-274413,3989
1697320612525,-274413,3989
1697320612630,-274413,3989
1697320612734,-274413,3989
1697320612836,-266601,3989
1697320612938,-266601,3989
1697320613041,-266601,3989
1697320613144,-266601,3989
1697320613246,-266601,3989
1697320613351,-266601,3989
1697320613456,-266601,3989
1697320613559,-266601,3989
1697320613673,-266601,3989
1697320613778,-266601,3989
1697320613883,-266601,3989
1697320613988,-266601,3989
1697320614090,-266601,3989
1697320614193,-266601,3989
1697320614296,-297851,3989
1697320614398,-297851,3989
1697320614500,-297851,3989
1697320614606,-297851,3989
1697320614714,-297851,3989
1697320614818,-297851,3989
1697320614924,-297851,3989
1697320615026,-297851,3989
1697320615128,-297851,3989
1697320615231,-297851,3989
1697320615333,-297851,3989
1697320615435,-297851,3989
1697320615540,-297851,3989
1697320615644,-297851,3989
1697320615746,-251952,3989
1697320615848,-251952,3989
1697320615950,-251952,3989
1697320616053,-251952,3989
1697320616155,-251952,3989
1697320616258,-251952,3989
1697320616360,-251952,3989
1697320616464,-251952,3989
1697320616571,-251952,3989
1697320616681,-251952,3989
1697320616786,-251952,3989
1697320616891,-251952,3989
1697320616994,-251952,3989
1697320617097,-251952,3989
1697320617199,-369140,3989
1697320617302,-369140,3989
1697320617407,-369140,3989
1697320617511,-369140,3989
1697320617615,-369140,3989
1697320617717,-369140,3989
1697320617820,-369140,3989
1697320617922,-369140,3989
1697320618025,-369140,3989
1697320618127,-369140,3989
1697320618230,-369140,3989
1697320618336,-369140,3989
1697320618441,-369140,3989
1697320618550,-369140,3989
1697320618655,-189453,3989
1697320618758,-189453,3989
1697320618860,-189453,3989
1697320618962,-189453,3989
1697320619068,-189453,3989
1697320619171,-189453,3989
1697320619273,-189453,3989
1697320619378,-189453,3989
1697320619483,-189453,3989
1697320619587,-189453,3989
1697320619690,-189453,3989
1697320619793,-189453,3989
1697320619896,-189453,3989
1697320619998,-189453,3989
1697320620101,-189453,3989
1697320620203,-357909,3989
1697320620306,-357909,3989
1697320620411,-357909,3989
1697320620515,-357909,3989
1697320620621,-357909,3989
1697320620726,-357909,3989
1697320620828,-357909,3989
1697320620931,-357909,3989
1697320621033,-357909,3989
1697320621135,-357909,3989
1697320621237,-357909,3989
1697320621342,-357909,3989
1697320621447,-357909,3989
1697320621552,-357909,3989
1697320621657,-229492,3989
1697320621762,-229492,3989
1697320621864,-229492,3989
1697320621966,-229492,3989
1697320622069,-229492,3989
1697320622172,-229492,3989
1697320622274,-229492,3989
1697320622379,-229492,3989
1697320622486,-229492,3989
1697320622590,-229492,3989
1697320622694,-229492,3989
1697320622797,-229492,3989
1697320622899,-229492,3989
1697320623001,-229492,3989
1697320623104,-329589,3989
1697320623206,-329589,3989
1697320623311,-329589,3989
1697320623416,-329589,3989
1697320623523,-329589,3989
1697320623625,-329589,3989
1697320623730,-329589,3989
1697320623834,-329589,3989
1697320623937,-329589,3989
1697320624039,-329589,3989
1697320624141,-329589,3989
1697320624243,-329589,3989
1697320624346,-329589,3989
1697320624450,-329589,3989
1697320624553,-200683,3989
1697320624658,-200683,3989
1697320624764,-200683,3989
1697320624869,-200683,3989
1697320624973,-200683,3989
1697320625075,-200683,3989
1697320625177,-200683,3989
1697320625279,-200683,3989
1697320625382,-200683,3989
1697320625485,-200683,3989
1697320625591,-200683,3989
1697320625694,-200683,3989
1697320625798,-200683,3989
1697320625902,-200683,3989
1697320626004,-274413,3989
1697320626107,-274413,3989
1697320626209,-274413,3989
1697320626312,-274413,3989
1697320626414,-274413,3989
1697320626519,-274413,3989
1697320626622,-274413,3989
1697320626724,-274413,3989
1697320626826,-274413,3989
1697320626929,-274413,3989
1697320627032,-274413,3989
1697320627134,-274413,3989
1697320627236,-274413,3989
1697320627339,-274413,3989
1697320627444,-274413,3989
1697320627547,-254882,3989
1697320627649,-254882,3989
1697320627751,-254882,3989
1697320627854,-254882,3989
1697320627958,-254882,3989
1697320628061,-254882,3989
1697320628163,-254882,3989
1697320628268,-254882,3989
1697320628374,-254882,3989
1697320628476,-254882,3989
1697320628578,-254882,3989
1697320628681,-254882,3989
1697320628783,-254882,3989
1697320628886,-254882,3989
1697320628988,-365234,3989
1697320629091,-365234,3989
1697320629195,-365234,3989
1697320629299,-365234,3989
1697320629407,-365234,3989
1697320629509,-365234,3989
1697320629614,-365234,3989
1697320629718,-365234,3989
1697320629821,-365234,3989
1697320629923,-365234,3989
1697320630026,-365234,3989
1697320630128,-365234,3989
1697320630231,-365234,3989
1697320630337,-365234,3989
1697320630443,-221191,3989
1697320630547,-221191,3989
1697320630652,-221191,3989
1697320630756,-221191,3989
1697320630859,-221191,3989
1697320630961,-221191,3989
1697320631063,-221191,3989
1697320631166,-221191,3989
1697320631268,-221191,3989
1697320631371,-221191,3989
1697320631476,-221191,3989
1697320631579,-221191,3989
1697320631683,-221191,3989
1697320631787,-221191,3989
1697320631890,-221191,3989
1697320631993,-259277,3989
1697320632095,-259277,3989
1697320632198,-259277,3989
1697320632300,-259277,3989
1697320632405,-259277,3989
1697320632510,-259277,3989
1697320632615,-259277,3989
1697320632719,-259277,3989
1697320632823,-259277,3989
1697320632927,-259277,3989
1697320633030,-259277,3989
1697320633132,-259277,3989
1697320633234,-259277,3989
1697320633336,-259277,3989
1697320633438,-258788,3989
1697320633546,-258788,3989
1697320633650,-258788,3989
1697320633759,-258788,3989
1697320633862,-258788,3989
1697320633964,-258788,3989
1697320634066,-258788,3989
1697320634168,-258788,3989
1697320634270,-258788,3989
1697320634375,-258788,3989
1697320634480,-258788,3989
1697320634583,-258788,3989
1697320634687,-258788,3989
1697320634794,-258788,3989
1697320634896,-261718,3989
1697320634998,-261718,3989
1697320635101,-261718,3989
1697320635203,-261718,3989
1697320635306,-261718,3989
1697320635411,-261718,3989
1697320635518,-261718,3989
1697320635621,-261718,3989
1697320635723,-261718,3989
1697320635825,-261718,3989
1697320635927,-261718,3989
1697320636030,-261718,3989
1697320636132,-261718,3989
1697320636234,-261718,3989
1697320636337,-252441,3989
1697320636443,-252441,3989
1697320636547,-252441,3989
1697320636657,-252441,3989
1697320636760,-252441,3989
1697320636862,-252441,3989
1697320636971,-252441,3989
1697320637074,-252441,3989
1697320637177,-252441,3989
1697320637280,-252441,3989
1697320637382,-252441,3989
1697320637488,-252441,3989
1697320637591,-252441,3989
1697320637693,-252441,3989
1697320637797,-239745,3989
1697320637900,-239745,3989
1697320638002,-239745,3989
1697320638105,-239745,3989
1697320638207,-239745,3989
1697320638310,-239745,3989
1697320638415,-239745,3989
1697320638520,-239745,3989
1697320638623,-239745,3989
1697320638725,-239745,3989
1697320638827,-239745,3989
1697320638930,-239745,3989
1697320639033,-239745,3989
1697320639135,-239745,3989
1697320639237,-239745,3989
1697320639344,-252929,3989
1697320639450,-252929,3989
1697320639555,-252929,3989
1697320639659,-252929,3989
1697320639763,-252929,3989
1697320639865,-252929,3989
1697320639968,-252929,3989
1697320640070,-252929,3989
1697320640172,-252929,3989
1697320640274,-252929,3989
1697320640379,-252929,3989
1697320640484,-252929,3989
1697320640588,-252929,3989
1697320640691,-252929,3989
1697320640795,-223144,3989
1697320640898,-223144,3989
1697320641000,-223144,3989
1697320641102,-223144,3989
1697320641205,-223144,3989
1697320641307,-223144,3989
1697320641412,-223144,3989
1697320641517,-223144,3989
1697320641620,-223144,3989
1697320641725,-223144,3989
1697320641827,-223144,3989
1697320641929,-223144,3989
1697320642032,-223144,3989
1697320642134,-223144,3989
1697320642236,-253906,3989
1697320642343,-253906,3989
1697320642448,-253906,3989
1697320642555,-253906,3989
1697320642659,-253906,3989
1697320642762,-253906,3989
1697320642864,-253906,3989
1697320642966,-253906,3989
1697320643069,-253906,3989
1697320643173,-253906,3989
1697320643278,-253906,3989
1697320643383,-253906,3989
1697320643488,-253906,3989
1697320643592,-253906,3989
1697320643697,-209960,3989
1697320643802,-209960,3989
1697320643905,-209960,3989
1697320644012,-209960,3989
1697320644118,-209960,3989
1697320644221,-209960,3989
1697320644323,-209960,3989
1697320644425,-209960,3989
1697320644528,-209960,3989
1697320644630,-209960,3989
1697320644736,-209960,3989
1697320644841,-209960,3989
1697320644948,-209960,3989
1697320645054,-209960,3989
1697320645158,-213867,3989
1697320645265,-213867,3989
1697320645374,-213867,3989
1697320645476,-213867,3989
1697320645581,-213867,3989
1697320645686,-213867,3989
1697320645792,-213867,3989
1697320645895,-213867,3989
1697320645997,-213867,3989
1697320646099,-213867,3989
1697320646202,-213867,3989
1697320646305,-213867,3989
1697320646410,-213867,3989
1697320646514,-213867,3989
1697320646619,-213867,3989
1697320646727,-208495,3989
1697320646832,-208495,3989
1697320646935,-208495,3989
1697320647037,-208495,3989
1697320647139,-208495,3989
1697320647242,-208495,3989
1697320647344,-208495,3989
1697320647446,-208495,3989
1697320647551,-208495,3989
1697320647656,-208495,3989
1697320647759,-208495,3989
1697320647862,-208495,3989
1697320647964,-208495,3989
1697320648067,-208495,3989
1697320648169,-325195,3989
1697320648272,-325195,3989
1697320648377,-325195,3989
1697320648484,-325195,3989
1697320648588,-325195,3989
1697320648694,-325195,3989
1697320648796,-325195,3989
1697320648898,-325195,3989
1697320649001,-325195,3989
1697320649108,-325195,3989
1697320649211,-325195,3989
1697320649315,-325195,3989
1697320649420,-325195,3989
1697320649524,-325195,3989
1697320649629,-180663,3989
1697320649733,-180663,3989
1697320649838,-180663,3989
1697320649942,-180663,3989
1697320650044,-180663,3989
1697320650147,-180663,3989
1697320650249,-180663,3989
1697320650352,-180663,3989
1697320650454,-180663,3989
1697320650559,-180663,3989
1697320650662,-180663,3989
1697320650766,-180663,3989
1697320650873,-180663,3989
1697320650976,-180663,3989
1697320651082,-249999,3989
1697320651184,-249999,3989
1697320651287,-249999,3989
1697320651389,-249999,3989
1697320651491,-249999,3989
1697320651594,-249999,3989
1697320651699,-249999,3989
1697320651803,-249999,3989
1697320651905,-249999,3989
1697320652007,-249999,3989
1697320652109,-249999,3989
1697320652212,-249999,3989
1697320652316,-249999,3989
1697320652418,-249999,3989
1697320652526,-225097,3989
1697320652633,-225097,3989
1697320652736,-225097,3989
1697320652840,-225097,3989
1697320652943,-225097,3989
1697320653045,-225097,3989
1697320653147,-225097,3989
1697320653250,-225097,3989
1697320653353,-225097,3989
1697320653455,-225097,3989
1697320653558,-225097,3989
1697320653665,-225097,3989
1697320653770,-225097,3989
1697320653872,-225097,3989
1697320653975,-225097,3989
1697320654077,-256347,3989
1697320654180,-256347,3989
1697320654282,-256347,3989
1697320654385,-256347,3989
1697320654489,-256347,3989
1697320654593,-256347,3989
1697320654696,-256347,3989
1697320654798,-256347,3989
1697320654901,-256347,3989
1697320655003,-256347,3989
1697320655106,-256347,3989
1697320655208,-256347,3989
1697320655310,-256347,3989
1697320655415,-256347,3989
1697320655520,-266601,3989
1697320655626,-266601,3989
1697320655730,-266601,3989
1697320655833,-266601,3989
1697320655937,-266601,3989
1697320656040,-266601,3989
1697320656142,-266601,3989
1697320656244,-266601,3989
1697320656347,-266601,3989
1697320656449,-266601,3989
1697320656554,-266601,3989
1697320656661,-266601,3989
1697320656767,-266601,3989
1697320656872,-266601,3989
1697320656974,-244628,3989
1697320657077,-244628,3989
1697320657179,-244628,3989
1697320657281,-244628,3989
1697320657384,-244628,3989
1697320657486,-244628,3989
1697320657591,-244628,3989
1697320657696,-244628,3989
1697320657801,-244628,3989
1697320657905,-244628,3989
1697320658010,-244628,3989
1697320658112,-244628,3989
1697320658214,-244628,3989
1697320658316,-244628,3989
1697320658418,-433593,3989
1697320658521,-433593,3989
1697320658627,-433593,3989
1697320658729,-433593,3989
1697320658835,-433593,3989
1697320658940,-433593,3989
1697320659043,-433593,3989
1697320659145,-433593,3989
1697320659247,-433593,3989
1697320659349,-433593,3989
1697320659452,-433593,3989
1697320659558,-433593,3989
1697320659663,-433593,3989
1697320659766,-433593,3989
1697320659868,-433593,3989
1697320659970,-245605,3989
1697320660072,-245605,3989
1697320660175,-245605,3989
1697320660277,-245605,3989
1697320660380,-245605,3989
1697320660485,-245605,3989
1697320660589,-245605,3989
1697320660697,-245605,3989
1697320660800,-245605,3989
1697320660909,-245605,3989
1697320661022,-245605,3989
1697320661128,-245605,3989
1697320661231,-245605,3989
1697320661333,-245605,3989
1697320661438,-340820,3989
1697320661540,-340820,3989
1697320661643,-340820,3989
1697320661748,-340820,3989
1697320661852,-340820,3989
1697320661955,-340820,3989
1697320662058,-340820,3989
1697320662160,-340820,3989
1697320662262,-340820,3989
1697320662365,-340820,3989
1697320662467,-340820,3989
1697320662570,-340820,3989
1697320662674,-340820,3989
1697320662779,-340820,3989
1697320662887,-226074,3989
1697320662993,-226074,3989
1697320663101,-226074,3989
1697320663203,-226074,3989
1697320663308,-226074,3989
1697320663410,-226074,3989
1697320663513,-226074,3989
1697320663615,-226074,3989
1697320663717,-226074,3989
1697320663820,-226074,3989
1697320663925,-226074,3989
1697320664028,-226074,3989
1697320664131,-226074,3989
1697320664234,-226074,3989
1697320664336,-284667,3989
1697320664438,-284667,3989
1697320664541,-284667,3989
1697320664643,-284667,3989
1697320664748,-284667,3989
1697320664855,-284667,3989
1697320664958,-284667,3989
1697320665060,-284667,3989
1697320665162,-284667,3989
1697320665264,-284667,3989
1697320665366,-284667,3989
1697320665469,-284667,3989
1697320665571,-284667,3989
1697320665676,-284667,3989
1697320665781,-250488,3989
1697320665885,-250488,3989
1697320665990,-250488,3989
1697320666093,-250488,3989
1697320666195,-250488,3989
1697320666297,-250488,3989
1697320666399,-250488,3989
1697320666502,-250488,3989
1697320666607,-250488,3989
1697320666712,-250488,3989
1697320666817,-250488,3989
1697320666921,-250488,3989
1697320667026,-250488,3989
1697320667129,-250488,3989
1697320667231,-250488,3989
1697320667333,-306152,3989
1697320667435,-306152,3989
1697320667537,-306152,3989
1697320667642,-306152,3989
1697320667747,-306152,3989
1697320667852,-306152,3989
1697320667957,-306152,3989
1697320668059,-306152,3989
1697320668161,-306152,3989
1697320668264,-306152,3989
1697320668366,-306152,3989
1697320668468,-306152,3989
1697320668574,-306152,3989
1697320668679,-306152,3989
1697320668785,-229492,3989
1697320668887,-229492,3989
1697320668992,-229492,3989
1697320669099,-229492,3989
1697320669202,-229492,3989
1697320669304,-229492,3989
1697320669406,-229492,3989
1697320669509,-229492,3989
1697320669611,-229492,3989
1697320669716,-229492,3989
1697320669829,-229492,3989
1697320669932,-229492,3989
1697320670036,-229492,3989
1697320670138,-229492,3989
1697320670241,-296386,3989
1697320670343,-296386,3989
1697320670445,-296386,3989
1697320670548,-296386,3989
1697320670653,-296386,3989
1697320670757,-296386,3989
1697320670860,-296386,3989
1697320670966,-296386,3989
1697320671068,-296386,3989
1697320671171,-296386,3989
1697320671273,-296386,3989
1697320671376,-296386,3989
1697320671478,-296386,3989
1697320671581,-296386,3989
1697320671687,-258788,3989
1697320671790,-258788,3989
1697320671893,-258788,3989
1697320671997,-258788,3989
1697320672099,-258788,3989
1697320672202,-258788,3989
1697320672305,-258788,3989
1697320672407,-258788,3989
1697320672509,-258788,3989
1697320672615,-258788,3989
1697320672719,-258788,3989
1697320672822,-258788,3989
1697320672924,-258788,3989
1697320673026,-258788,3989
1697320673129,-258788,3989
1697320673232,-333007,3989
1697320673334,-333007,3989
1697320673437,-333007,3989
1697320673542,-333007,3989
1697320673647,-333007,3989
1697320673749,-333007,3989
1697320673854,-333007,3989
1697320673959,-333007,3989
1697320674062,-333007,3989
1697320674164,-333007,3989
1697320674266,-333007,3989
1697320674369,-333007,3989
1697320674471,-333007,3989
1697320674576,-333007,3989
1697320674683,-240722,3989
1697320674787,-240722,3989
1697320674891,-240722,3989
1697320674996,-240722,3989
1697320675099,-240722,3989
1697320675201,-240722,3989
1697320675303,-240722,3989
1697320675406,-240722,3989
1697320675508,-240722,3989
1697320675614,-240722,3989
1697320675719,-240722,3989
1697320675823,-240722,3989
1697320675927,-240722,3989
1697320676030,-240722,3989
1697320676132,-278320,3989
1697320676235,-278320,3989
1697320676337,-278320,3989
1697320676440,-278320,3989
1697320676546,-278320,3989
1697320676650,-278320,3989
1697320676754,-278320,3989
1697320676860,-278320,3989
1697320676962,-278320,3989
1697320677064,-278320,3989
1697320677166,-278320,3989
1697320677269,-278320,3989
1697320677371,-278320,3989
1697320677476,-278320,3989
1697320677581,-250488,3989
1697320677685,-250488,3989
1697320677789,-250488,3989
1697320677892,-250488,3989
1697320677994,-250488,3989
1697320678097,-250488,3989
1697320678199,-250488,3989
1697320678302,-250488,3989
1697320678407,-250488,3989
1697320678513,-250488,3989
1697320678616,-250488,3989
1697320678718,-250488,3989
1697320678822,-250488,3989
1697320678935,-250488,3989
1697320679041,-505859,3989
1697320679152,-505859,3989
1697320679255,-505859,3989
1697320679357,-505859,3989
1697320679459,-505859,3989
1697320679571,-505859,3989
1697320679682,-505859,3989
1697320679789,-505859,3989
1697320679892,-505859,3989
1697320679994,-505859,3989
1697320680101,-505859,3989
1697320680203,-505859,3989
1697320680306,-505859,3989
1697320680409,-505859,3989
1697320680512,-378417,3989
1697320680614,-378417,3989
1697320680716,-378417,3989
1697320680818,-378417,3989
1697320680921,-378417,3989
1697320681023,-378417,3989
1697320681125,-378417,3989
1697320681228,-378417,3989
1697320681331,-378417,3989
1697320681435,-378417,3989
1697320681538,-378417,3989
1697320681642,-378417,3989
1697320681751,-378417,3989
1697320681854,-378417,3989
1697320681957,-378417,3989
1697320682062,-493163,3989
1697320682170,-493163,3989
1697320682272,-493163,3989
1697320682375,-493163,3989
1697320682483,-493163,3989
1697320682585,-493163,3989
1697320682687,-493163,3989
1697320682792,-493163,3989
1697320682895,-493163,3989
1697320682997,-493163,3989
1697320683106,-493163,3989
1697320683209,-493163,3989
1697320683312,-493163,3989
1697320683414,-493163,3989
1697320683516,-425781,3989
1697320683619,-425781,3989
1697320683722,-425781,3989
1697320683824,-425781,3989
1697320683926,-425781,3989
1697320684031,-425781,3989
1697320684133,-425781,3989
1697320684235,-425781,3989
1697320684338,-425781,3989
1697320684440,-425781,3989
1697320684543,-425781,3989
1697320684649,-425781,3989
1697320684756,-425781,3989
1697320684859,-425781,3989
1697320684962,-381347,3989
1697320685068,-381347,3989
1697320685171,-381347,3989
1697320685273,-381347,3989
1697320685375,-381347,3989
1697320685479,-381347,3989
1697320685583,-381347,3989
1697320685686,-381347,3989
1697320685788,-381347,3989
1697320685891,-381347,3989
1697320685993,-381347,3989
1697320686096,-381347,3989
1697320686198,-381347,3989
1697320686301,-381347,3989
1697320686403,-366210,3989
1697320686505,-366210,3989
1697320686608,-366210,3989
1697320686710,-366210,3989
1697320686812,-366210,3989
1697320686915,-366210,3989
1697320687018,-366210,3989
1697320687121,-366210,3989
1697320687224,-366210,3989
1697320687326,-366210,3989
1697320687429,-366210,3989
1697320687531,-366210,3989
1697320687633,-366210,3989
1697320687736,-366210,3989
1697320687839,-366210,3989
1697320687944,-415527,3989
1697320688060,-415527,3989
1697320688163,-415527,3989
1697320688266,-415527,3989
1697320688368,-415527,3989
1697320688471,-415527,3989
1697320688572,-415527,3989
1697320688674,-415527,3989
1697320688777,-415527,3989
1697320688880,-415527,3989
1697320688982,-415527,3989
1697320689088,-415527,3989
1697320689191,-415527,3989
1697320689293,-415527,3989
1697320689395,-442870,3989
1697320689497,-442870,3989
1697320689600,-442870,3989
1697320689703,-442870,3989
1697320689805,-442870,3989
1697320689908,-442870,3989
1697320690011,-442870,3989
1697320690114,-442870,3989
1697320690217,-442870,3989
1697320690319,-442870,3989
1697320690422,-442870,3989
1697320690525,-442870,3989
1697320690630,-442870,3989
1697320690733,-442870,3989
1697320690836,-400878,3989
1697320690939,-400878,3989
1697320691041,-400878,3989
1697320691145,-400878,3989
1697320691251,-400878,3989
1697320691354,-400878,3989
1697320691456,-400878,3989
1697320691558,-400878,3989
1697320691661,-400878,3989
1697320691766,-400878,3989
1697320691868,-400878,3989
1697320691970,-400878,3989
1697320692072,-400878,3989
1697320692175,-400878,3989
1697320692277,-400878,3989
1697320692380,-481445,3989
1697320692482,-481445,3989
1697320692585,-481445,3989
1697320692688,-481445,3989
1697320692791,-481445,3989
1697320692893,-481445,3989
1697320692999,-481445,3989
1697320693101,-481445,3989
1697320693206,-481445,3989
1697320693308,-481445,3989
1697320693411,-481445,3989
1697320693514,-481445,3989
1697320693616,-481445,3989
1697320693719,-481445,3989
1697320693824,-376952,3989
1697320693929,-376952,3989
1697320694031,-376952,3989
1697320694134,-376952,3989
1697320694237,-376952,3989
1697320694340,-376952,3989
1697320694442,-376952,3989
1697320694544,-376952,3989
1697320694647,-376952,3989
1697320694752,-376952,3989
1697320694854,-376952,3989
1697320694957,-376952,3989
1697320695059,-376952,3989
1697320695162,-376952,3989
1697320695264,-427245,3989
1697320695366,-427245,3989
1697320695469,-427245,3989
1697320695572,-427245,3989
1697320695675,-427245,3989
1697320695778,-427245,3989
1697320695883,-427245,3989
1697320695985,-427245,3989
1697320696092,-427245,3989
1697320696197,-427245,3989
1697320696300,-427245,3989
1697320696403,-427245,3989
1697320696506,-427245,3989
1697320696610,-427245,3989
1697320696713,-427245,3989
1697320696816,-405273,3989
1697320696919,-405273,3989
1697320697022,-405273,3989
1697320697125,-405273,3989
1697320697229,-405273,3989
1697320697332,-405273,3989
1697320697434,-405273,3989
1697320697537,-405273,3989
1697320697639,-405273,3989
1697320697742,-405273,3989
1697320697854,-405273,3989
1697320697956,-405273,3989
1697320698059,-405273,3989
1697320698161,-405273,3989
1697320698264,-441894,3989
1697320698366,-441894,3989
1697320698469,-441894,3989
1697320698572,-441894,3989
1697320698674,-441894,3989
1697320698776,-441894,3989
1697320698882,-441894,3989
1697320698986,-441894,3989
1697320699092,-441894,3989
1697320699194,-441894,3989
1697320699296,-441894,3989
1697320699401,-441894,3989
1697320699503,-441894,3989
1697320699605,-441894,3989
1697320699707,-394042,3989
1697320699811,-394042,3989
1697320699913,-394042,3989
1697320700016,-394042,3989
1697320700118,-394042,3989
1697320700221,-394042,3989
1697320700324,-394042,3989
1697320700426,-394042,3989
1697320700528,-394042,3989
1697320700631,-394042,3989
1697320700735,-394042,3989
1697320700839,-394042,3989
1697320700942,-394042,3989
1697320701044,-394042,3989
1697320701147,-394042,3989
1697320701249,-460448,3989
1697320701352,-460448,3989
1697320701457,-460448,3989
1697320701560,-460448,3989
1697320701663,-460448,3989
1697320701764,-460448,3989
1697320701869,-460448,3989
1697320701976,-460448,3989
1697320702079,-460448,3989
1697320702182,-460448,3989
1697320702285,-460448,3989
1697320702387,-460448,3989
1697320702489,-460448,3989
1697320702592,-460448,3989
1697320702695,-354003,3989
1697320702797,-354003,3989
1697320702899,-354003,3989
1697320703002,-354003,3989
1697320703104,-354003,3989
1697320703206,-354003,3989
1697320703310,-354003,3989
1697320703413,-354003,3989
1697320703515,-354003,3989
1697320703617,-354003,3989
1697320703721,-354003,3989
1697320703824,-354003,3989
1697320703927,-354003,3989
1697320704030,-354003,3989
1697320704132,-428222,3989
1697320704237,-428222,3989
1697320704340,-428222,3989
1697320704443,-428222,3989
1697320704545,-428222,3989
1697320704649,-428222,3989
1697320704752,-428222,3989
1697320704854,-428222,3989
1697320704957,-428222,3989
1697320705060,-428222,3989
1697320705162,-428222,3989
1697320705267,-428222,3989
1697320705371,-428222,3989
1697320705474,-428222,3989
1697320705576,-428222,3989
1697320705679,-323242,3989
1697320705782,-323242,3989
1697320705884,-323242,3989
1697320705986,-323242,3989
1697320706089,-323242,3989
1697320706194,-323242,3989
1697320706301,-323242,3989
1697320706403,-323242,3989
1697320706506,-323242,3989
1697320706609,-323242,3989
1697320706712,-323242,3989
1697320706814,-323242,3989
1697320706917,-323242,3989
1697320707019,-323242,3989
1697320707121,-471191,3989
1697320707223,-471191,3989
1697320707325,-471191,3989
1697320707428,-471191,3989
1697320707534,-471191,3989
1697320707638,-471191,3989
