Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696975120035,-186,3717
1696975120139,-186,3717
1696975120244,-186,3717
1696975120349,-186,3717
1696975120455,-186,3717
1696975120562,-186,3717
1696975120670,-186,3717
1696975120778,-186,3717
1696975120881,-186,3717
1696975120985,-186,3717
1696975121092,-186,3717
1696975121199,-186,3717
1696975121306,-186,3717
1696975121413,-186,3717
1696975121520,-186,3717
1696975121627,-186,3717
1696975121733,-186,3717
1696975121842,-186,3717
1696975121950,-186,3717
1696975122058,-186,3717
1696975122167,-186,3717
1696975122276,-186,3717
1696975122385,-186,3717
1696975122487,-186,3717
1696975122592,-186,3717
1696975122698,-186,3717
1696975122806,-186,3717
1696975122914,-186,3717
1696975123022,-186,3717
1696975123125,-186,3717
1696975123229,-186,3717
1696975123339,-186,3717
1696975123447,-186,3717
1696975123555,-186,3717
1696975123658,-186,3717
1696975123763,-186,3717
1696975123871,-186,3717
1696975123981,-186,3717
1696975124090,-186,3717
1696975124194,-186,3717
1696975124297,-186,3717
1696975124405,-186,3717
1696975124514,-186,3717
1696975124622,-186,3717
1696975124729,-186,3717
1696975124834,-186,3717
1696975124940,-186,3717
1696975125048,-186,3717
1696975125153,-186,3717
1696975125259,-186,3717
1696975125364,-186,3717
1696975125470,-186,3717
1696975125579,-186,3717
1696975125687,-186,3717
1696975125795,-186,3717
1696975125903,-186,3717
1696975126012,-186,3717
1696975126120,-186,3717
1696975126228,-186,3717
1696975126338,-186,3717
1696975126446,-186,3717
1696975126554,-186,3717
1696975126662,-186,3717
1696975126772,-186,3717
1696975126881,-186,3717
1696975126989,-186,3717
1696975127098,-186,3717
1696975127206,-186,3717
1696975127311,-186,3717
1696975127414,-186,3717
1696975127521,-186,3717
1696975127629,-186,3717
1696975127733,-186,3717
1696975127839,-186,3717
1696975127946,-186,3717
1696975128054,-186,3717
1696975128162,-186,3717
1696975128270,-186,3717
1696975128377,-186,3717
1696975128482,-186,3717
1696975128590,-186,3717
1696975128698,-186,3717
1696975128805,-186,3717
1696975128912,-186,3717
1696975129020,-186,3717
1696975129125,-186,3717
1696975129230,-186,3717
1696975129332,-186,3717
1696975129437,-186,3717
1696975129544,-186,3717
1696975129650,-186,3717
1696975129757,-186,3717
1696975129863,-186,3717
1696975129971,-186,3717
1696975130080,-186,3717
1696975130190,-186,3717
1696975130294,-186,3717
1696975130399,-186,3717
1696975130506,-186,3717
1696975130614,-186,3717
1696975130722,-186,3717
1696975130827,-186,3717
1696975130932,-186,3717
1696975131037,-186,3717
1696975131145,-186,3717
1696975131253,-186,3717
1696975131361,-186,3717
1696975131468,-186,3717
1696975131576,-186,3717
1696975131685,-186,3717
1696975131792,-186,3717
1696975131899,-186,3717
1696975132006,-186,3717
1696975132114,-186,3717
1696975132222,-186,3717
1696975132330,-186,3717
1696975132438,-186,3717
1696975132545,-186,3717
1696975132652,-186,3717
1696975132755,-186,3717
1696975132860,-186,3717
1696975132969,-186,3717
1696975133072,-186,3717
1696975133176,-186,3717
1696975133278,-186,3717
1696975133383,-186,3717
1696975133492,-186,3717
1696975133602,-186,3717
1696975133710,-186,3717
1696975133816,-186,3717
1696975133919,-186,3717
1696975134026,-186,3717
1696975134134,-186,3717
1696975134242,-186,3717
1696975134347,-186,3717
1696975134451,-186,3717
1696975134560,-186,3717
1696975134669,-186,3717
1696975134776,-186,3717
1696975134881,-186,3717
1696975134986,-186,3717
1696975135094,-186,3717
1696975135202,-186,3717
1696975135313,-186,3717
1696975135416,-186,3717
1696975135521,-186,3717
1696975135628,-186,3717
1696975135737,-186,3717
1696975135843,-186,3717
1696975135948,-186,3717
1696975136053,-186,3717
1696975136161,-186,3717
1696975136271,-186,3717
1696975136380,-186,3717
1696975136489,-186,3717
1696975136597,-186,3717
1696975136706,-186,3717
1696975136814,-186,3717
1696975136923,-186,3717
1696975137031,-186,3717
1696975137140,-186,3717
1696975137249,-186,3717
1696975137358,-186,3717
1696975137466,-186,3717
1696975137575,-186,3717
1696975137683,-186,3717
1696975137791,-186,3717
1696975137894,-186,3717
1696975137999,-186,3717
1696975138106,-186,3717
1696975138212,-186,3717
1696975138316,-186,3717
1696975138424,-186,3717
1696975138534,-186,3717
1696975138639,-186,3717
1696975138747,-186,3717
1696975138855,-186,3717
1696975138959,-186,3717
1696975139067,-186,3717
1696975139170,-186,3717
1696975139277,-186,3717
1696975139385,-186,3717
1696975139493,-186,3717
1696975139596,-186,3717
1696975139701,-186,3717
1696975139810,-186,3717
1696975139914,-186,3717
1696975140027,-186,3717
1696975140130,-186,3717
1696975140233,-186,3717
1696975140339,-186,3717
1696975140447,-312,3717
1696975140554,-312,3717
1696975140657,-312,3717
1696975140762,-312,3717
1696975140869,-312,3717
1696975140977,-312,3717
1696975141084,-312,3717
1696975141188,-312,3717
1696975141293,-312,3717
1696975141398,-312,3717
1696975141504,-312,3717
1696975141610,-312,3717
1696975141717,-312,3717
1696975141824,-312,3717
1696975141931,-312,3717
1696975142035,-312,3717
1696975142141,-312,3717
1696975142247,-312,3717
1696975142358,-312,3717
1696975142464,-312,3717
1696975142571,-312,3717
1696975142680,-312,3717
1696975142786,-312,3717
1696975142890,-312,3717
1696975142995,-312,3717
1696975143101,-312,3717
1696975143210,-312,3717
1696975143318,-312,3717
1696975143421,-312,3717
1696975143526,-312,3717
1696975143633,-312,3717
1696975143739,-312,3717
1696975143847,-312,3717
1696975143951,-312,3717
1696975144057,-312,3717
1696975144165,-312,3717
1696975144273,-312,3717
1696975144382,-312,3717
1696975144491,-312,3717
1696975144598,-312,3717
1696975144703,-312,3717
1696975144812,-312,3717
1696975144917,-312,3717
1696975145020,-312,3717
1696975145123,-312,3717
1696975145228,-312,3717
1696975145335,-312,3717
1696975145441,-312,3717
1696975145544,-312,3717
1696975145649,-312,3717
1696975145756,-312,3717
1696975145863,-312,3717
1696975145971,-312,3717
1696975146080,-312,3717
1696975146183,-312,3717
1696975146286,-312,3717
1696975146390,-312,3717
1696975146501,-312,3717
1696975146610,-312,3717
1696975146718,-312,3717
1696975146826,-312,3717
1696975146940,-312,3717
1696975147048,-312,3717
1696975147156,-312,3717
1696975147264,-312,3717
1696975147372,-312,3717
1696975147485,-312,3717
1696975147591,-312,3717
1696975147719,-312,3717
1696975147827,-312,3717
1696975147930,-312,3717
1696975148037,-312,3717
1696975148149,-312,3717
1696975148258,-312,3717
1696975148363,-312,3717
1696975148467,-312,3717
1696975148575,-312,3717
1696975148683,-312,3717
1696975148789,-312,3717
1696975148893,-312,3717
1696975148997,-312,3717
1696975149102,-312,3717
1696975149207,-312,3717
1696975149311,-312,3717
1696975149415,-312,3717
1696975149521,-312,3717
1696975149629,-312,3717
1696975149733,-312,3717
1696975149837,-312,3717
1696975149940,-312,3717
1696975150047,-312,3717
1696975150154,-312,3717
1696975150261,-312,3717
1696975150363,-312,3717
1696975150468,-312,3717
1696975150575,-312,3717
1696975150684,-312,3717
1696975150793,-312,3717
1696975150899,-312,3717
1696975151002,-312,3717
1696975151107,-312,3717
1696975151211,-312,3717
1696975151320,-312,3717
1696975151428,-312,3717
1696975151533,-312,3717
1696975151638,-312,3717
1696975151746,-312,3717
1696975151855,-312,3717
1696975151965,-312,3717
1696975152074,-312,3717
1696975152183,-312,3717
1696975152292,-312,3717
1696975152400,-312,3717
1696975152510,-312,3717
1696975152619,-312,3717
1696975152729,-312,3717
1696975152840,-312,3717
1696975152949,-312,3717
1696975153059,-312,3717
1696975153167,-312,3717
1696975153274,-312,3717
1696975153376,-312,3717
1696975153481,-312,3717
1696975153590,-312,3717
1696975153700,-312,3717
1696975153810,-312,3717
1696975153916,-312,3717
1696975154023,-312,3717
1696975154128,-312,3717
1696975154230,-312,3717
1696975154333,-312,3717
1696975154441,-312,3717
1696975154543,-312,3717
1696975154646,-312,3717
1696975154748,-312,3717
1696975154856,-312,3717
1696975154959,-312,3717
1696975155064,-312,3717
1696975155167,-312,3717
1696975155270,-312,3717
1696975155373,-312,3717
1696975155477,-312,3717
1696975155583,-312,3717
1696975155686,-312,3717
1696975155789,-312,3717
1696975155893,-312,3717
1696975156002,-312,3717
1696975156108,-312,3717
1696975156214,-312,3717
1696975156317,-312,3717
1696975156419,-312,3717
1696975156524,-312,3717
1696975156629,-312,3717
1696975156734,-312,3717
1696975156842,-312,3717
1696975156950,-312,3717
1696975157054,-312,3717
1696975157163,-312,3717
1696975157268,-312,3717
1696975157376,-312,3717
1696975157482,-312,3717
1696975157585,-312,3717
1696975157687,-312,3717
1696975157789,-312,3717
1696975157897,-312,3717
1696975158003,-312,3717
1696975158108,-312,3717
1696975158212,-312,3717
1696975158320,-312,3717
1696975158427,-312,3717
1696975158535,-312,3717
1696975158639,-312,3717
1696975158744,-312,3717
1696975158846,-312,3717
1696975158950,-312,3717
1696975159055,-312,3717
1696975159163,-312,3717
1696975159271,-312,3717
1696975159376,-312,3717
1696975159480,-312,3717
1696975159586,-312,3717
1696975159691,-312,3717
1696975159799,-312,3717
1696975159904,-312,3717
1696975160009,-312,3717
1696975160115,-312,3717
1696975160220,-312,3717
1696975160324,-312,3717
1696975160432,-312,3717
1696975160537,-312,3717
1696975160642,-312,3717
1696975160747,-312,3717
1696975160856,-312,3717
1696975160964,-312,3717
1696975161066,-312,3717
1696975161171,-312,3717
1696975161277,-312,3717
1696975161384,-312,3717
1696975161488,-312,3717
1696975161590,-312,3717
1696975161695,-312,3717
1696975161802,-312,3717
1696975161910,-312,3717
1696975162027,-312,3717
1696975162133,-312,3717
1696975162237,-312,3717
1696975162340,-312,3717
1696975162446,-312,3717
1696975162555,-312,3717
1696975162662,-312,3717
1696975162764,-312,3717
1696975162868,-312,3717
1696975162977,-312,3717
1696975163082,-312,3717
1696975163189,-312,3717
1696975163296,-312,3717
1696975163409,-312,3717
1696975163512,-312,3717
1696975163618,-312,3717
1696975163729,-312,3717
1696975163837,-312,3717
1696975163942,-312,3717
1696975164045,-312,3717
1696975164147,-312,3717
1696975164250,-312,3717
1696975164357,-312,3717
1696975164466,-312,3717
1696975164570,-312,3717
1696975164675,-312,3717
1696975164782,-312,3717
1696975164896,-312,3717
1696975165000,-312,3717
1696975165103,-312,3717
1696975165206,-312,3717
1696975165311,-312,3717
1696975165414,-312,3717
1696975165517,-312,3717
1696975165621,-312,3717
1696975165725,-312,3717
1696975165834,-312,3717
1696975165943,-312,3717
1696975166059,-312,3717
1696975166164,-312,3717
1696975166271,-312,3717
1696975166377,-312,3717
1696975166480,-312,3717
1696975166583,-312,3717
1696975166689,-312,3717
1696975166794,-312,3717
1696975166901,-312,3717
1696975167006,-312,3717
1696975167112,-312,3717
1696975167221,-312,3717
1696975167325,-312,3717
1696975167431,-312,3717
1696975167533,-312,3717
1696975167637,-312,3717
1696975167743,-312,3717
1696975167849,-312,3717
1696975167953,-312,3717
1696975168058,-312,3717
1696975168166,-312,3717
1696975168272,-312,3717
1696975168381,-312,3717
1696975168483,-312,3717
1696975168587,-312,3717
1696975168691,-312,3717
1696975168794,-312,3717
1696975168899,-312,3717
1696975169003,-312,3717
1696975169110,-312,3717
1696975169215,-312,3717
1696975169322,-312,3717
1696975169431,-312,3717
1696975169535,-312,3717
1696975169638,-312,3717
1696975169750,-312,3717
1696975169854,-312,3717
1696975169958,-312,3717
1696975170062,-312,3717
1696975170169,-312,3717
1696975170273,-312,3717
1696975170378,-312,3717
1696975170482,-312,3717
1696975170590,-312,3717
1696975170694,-257,3717
1696975170802,-257,3717
1696975170910,-257,3717
1696975171018,-257,3717
1696975171130,-257,3717
1696975171238,-257,3717
1696975171342,-257,3717
1696975171445,-257,3717
1696975171563,-257,3717
1696975171671,-257,3717
1696975171781,-257,3717
1696975171889,-257,3717
1696975171997,-257,3717
1696975172101,-257,3717
1696975172208,-257,3717
1696975172316,-257,3717
1696975172425,-257,3717
1696975172552,-257,3717
1696975172664,-257,3717
1696975172766,-257,3717
1696975172869,-257,3717
1696975172973,-257,3717
1696975173077,-257,3717
1696975173182,-257,3717
1696975173290,-257,3717
1696975173392,-257,3717
1696975173495,-257,3717
1696975173601,-257,3717
1696975173706,-257,3717
1696975173814,-257,3717
1696975173916,-257,3717
1696975174019,-257,3717
1696975174123,-257,3717
1696975174230,-257,3717
1696975174338,-257,3717
1696975174446,-257,3717
1696975174553,-257,3717
1696975174657,-257,3717
1696975174763,-257,3717
1696975174870,-257,3717
1696975174983,-257,3717
1696975175086,-257,3717
1696975175190,-257,3717
1696975175297,-257,3717
1696975175405,-257,3717
1696975175514,-257,3717
1696975175622,-257,3717
1696975175731,-257,3717
1696975175834,-257,3717
1696975175939,-257,3717
1696975176047,-257,3717
1696975176150,-257,3717
1696975176253,-257,3717
1696975176355,-257,3717
1696975176461,-257,3717
1696975176567,-257,3717
1696975176674,-257,3717
1696975176778,-257,3717
1696975176883,-257,3717
1696975176986,-257,3717
1696975177091,-257,3717
1696975177194,-257,3717
1696975177302,-257,3717
1696975177407,-257,3717
1696975177511,-257,3717
1696975177615,-257,3717
1696975177768,-257,3717
1696975177874,-257,3717
1696975177982,-257,3717
1696975178091,-257,3717
1696975178197,-257,3717
1696975178304,-257,3717
1696975178409,-257,3717
1696975178511,-257,3717
1696975178617,-257,3717
1696975178721,-257,3717
1696975178829,-257,3717
1696975178938,-257,3717
1696975179060,-257,3717
1696975179167,-257,3717
1696975179270,-257,3717
1696975179372,-257,3717
1696975179476,-257,3717
1696975179581,-257,3717
1696975179687,-257,3717
1696975179792,-257,3717
1696975179896,-257,3717
1696975180005,-257,3717
1696975180111,-257,3717
1696975180218,-257,3717
1696975180322,-257,3717
1696975180427,-257,3717
1696975180530,-257,3717
1696975180641,-257,3717
1696975180746,-257,3717
1696975180854,-257,3717
1696975180959,-257,3717
1696975181067,-257,3717
1696975181174,-257,3717
1696975181277,-257,3717
1696975181379,-257,3717
1696975181481,-257,3717
1696975181584,-257,3717
1696975181689,-257,3717
1696975181794,-257,3717
1696975181900,-257,3717
1696975182007,-257,3717
1696975182110,-257,3717
1696975182220,-257,3717
1696975182326,-257,3717
1696975182430,-257,3717
1696975182536,-257,3717
1696975182638,-257,3717
1696975182742,-257,3717
1696975182847,-257,3717
1696975182952,-257,3717
1696975183060,-257,3717
1696975183162,-257,3717
1696975183266,-257,3717
1696975183375,-257,3717
1696975183487,-257,3717
1696975183592,-257,3717
1696975183698,-257,3717
1696975183801,-257,3717
1696975183904,-257,3717
1696975184009,-257,3717
1696975184112,-257,3717
1696975184216,-257,3717
1696975184322,-257,3717
1696975184428,-257,3717
1696975184535,-257,3717
1696975184640,-257,3717
1696975184742,-257,3717
1696975184851,-257,3717
1696975184957,-257,3717
1696975185065,-257,3717
1696975185170,-257,3717
1696975185273,-257,3717
1696975185381,-257,3717
1696975185486,-257,3717
1696975185597,-257,3717
1696975185705,-257,3717
1696975185810,-257,3717
1696975185915,-257,3717
1696975186017,-257,3717
1696975186120,-257,3717
1696975186225,-257,3717
1696975186333,-257,3717
1696975186439,-257,3717
1696975186545,-257,3717
1696975186650,-257,3717
1696975186756,-257,3717
1696975186866,-257,3717
1696975186971,-257,3717
1696975187077,-257,3717
1696975187179,-257,3717
1696975187280,-257,3717
1696975187385,-257,3717
1696975187491,-257,3717
1696975187598,-257,3717
1696975187700,-257,3717
1696975187801,-257,3717
1696975187905,-257,3717
1696975188008,-257,3717
1696975188110,-257,3717
1696975188214,-257,3717
1696975188316,-257,3717
1696975188418,-257,3717
1696975188523,-257,3717
1696975188628,-257,3717
1696975188732,-257,3717
1696975188837,-257,3717
1696975188940,-257,3717
1696975189041,-257,3717
1696975189145,-257,3717
1696975189249,-257,3717
1696975189354,-257,3717
1696975189457,-257,3717
1696975189561,-257,3717
1696975189667,-257,3717
1696975189774,-257,3717
1696975189878,-257,3717
1696975189986,-257,3717
1696975190090,-257,3717
1696975190195,-257,3717
1696975190301,-257,3717
1696975190405,-257,3717
1696975190507,-257,3717
1696975190611,-257,3717
1696975190716,-257,3717
1696975190821,-257,3717
1696975190930,-257,3717
1696975191035,-257,3717
1696975191144,-257,3717
1696975191253,-257,3717
1696975191398,-257,3717
1696975191510,-257,3717
1696975191614,-257,3717
1696975191718,-257,3717
1696975191820,-257,3717
1696975191925,-257,3717
1696975192031,-257,3717
1696975192137,-257,3717
1696975192245,-257,3717
1696975192348,-257,3717
1696975192451,-257,3717
1696975192557,-257,3717
1696975192661,-257,3717
1696975192766,-257,3717
1696975192871,-257,3717
1696975192974,-257,3717
1696975193078,-257,3717
1696975193187,-257,3717
1696975193305,-257,3717
1696975193413,-257,3717
1696975193516,-257,3717
1696975193620,-257,3717
1696975193729,-257,3717
1696975193834,-257,3717
1696975193939,-257,3717
1696975194042,-257,3717
1696975194148,-257,3717
1696975194256,-257,3717
1696975194364,-257,3717
1696975194472,-257,3717
1696975194577,-257,3717
1696975194679,-257,3717
1696975194782,-257,3717
1696975194888,-257,3717
1696975194992,-257,3717
1696975195098,-257,3717
1696975195203,-257,3717
1696975195306,-257,3717
1696975195415,-257,3717
1696975195521,-257,3717
1696975195626,-257,3717
1696975195728,-257,3717
1696975195833,-257,3717
1696975195941,-257,3717
1696975196044,-257,3717
1696975196152,-257,3717
1696975196257,-257,3717
1696975196361,-257,3717
1696975196467,-257,3717
1696975196575,-257,3717
1696975196683,-257,3717
1696975196789,-257,3717
1696975196892,-257,3717
1696975196994,-257,3717
1696975197098,-257,3717
1696975197202,-257,3717
1696975197307,-257,3717
1696975197413,-257,3717
1696975197526,-257,3717
1696975197631,-257,3717
1696975197743,-257,3717
1696975197858,-257,3717
1696975197966,-257,3717
1696975198071,-257,3717
1696975198174,-257,3717
1696975198278,-257,3717
1696975198383,-257,3717
1696975198489,-257,3717
1696975198593,-257,3717
1696975198701,-257,3717
1696975198810,-257,3717
1696975198920,-257,3717
1696975199022,-257,3717
1696975199132,-257,3717
1696975199235,-257,3717
1696975199340,-257,3717
1696975199443,-257,3717
1696975199546,-257,3717
1696975199651,-257,3717
1696975199759,-257,3717
1696975199867,-257,3717
1696975199985,-257,3717
1696975200087,-257,3717
1696975200194,-257,3717
1696975200297,-257,3717
1696975200400,-257,3717
1696975200502,-257,3717
1696975200605,-257,3717
1696975200707,-257,3717
1696975200814,-961,3717
1696975200917,-961,3717
1696975201022,-961,3717
1696975201127,-961,3717
1696975201230,-961,3717
1696975201333,-961,3717
1696975201437,-961,3717
1696975201539,-961,3717
1696975201641,-961,3717
1696975201743,-961,3717
1696975201845,-961,3717
1696975201950,-961,3717
1696975202055,-961,3717
1696975202160,-961,3717
1696975202263,-961,3717
1696975202368,-961,3717
1696975202473,-961,3717
1696975202578,-961,3717
1696975202680,-961,3717
1696975202783,-961,3717
1696975202886,-961,3717
1696975202991,-961,3717
1696975203098,-961,3717
1696975203202,-961,3717
1696975203304,-961,3717
1696975203409,-961,3717
1696975203516,-961,3717
1696975203623,-961,3717
1696975203730,-961,3717
1696975203835,-961,3717
1696975203942,-961,3717
1696975204044,-961,3717
1696975204150,-961,3717
1696975204257,-961,3717
1696975204362,-961,3717
1696975204470,-961,3717
1696975204575,-961,3717
1696975204680,-961,3717
1696975204786,-961,3717
1696975204891,-961,3717
1696975204996,-961,3717
1696975205099,-961,3717
1696975205202,-961,3717
1696975205308,-961,3717
1696975205414,-961,3717
1696975205519,-961,3717
1696975205623,-961,3717
1696975205728,-961,3717
1696975205837,-961,3717
1696975205942,-961,3717
1696975206049,-961,3717
1696975206151,-961,3717
1696975206254,-961,3717
1696975206360,-961,3717
1696975206463,-961,3717
1696975206572,-961,3717
1696975206679,-961,3717
1696975206788,-961,3717
1696975206896,-961,3717
1696975206999,-961,3717
1696975207103,-961,3717
1696975207211,-961,3717
1696975207316,-961,3717
1696975207420,-961,3717
1696975207523,-961,3717
1696975207627,-961,3717
1696975207731,-961,3717
1696975207838,-961,3717
1696975207946,-961,3717
1696975208050,-961,3717
1696975208155,-961,3717
1696975208261,-961,3717
1696975208366,-961,3717
1696975208471,-961,3717
1696975208573,-961,3717
1696975208675,-961,3717
1696975208780,-961,3717
1696975208885,-961,3717
1696975208991,-961,3717
1696975209099,-961,3717
1696975209204,-961,3717
1696975209310,-961,3717
1696975209413,-961,3717
1696975209517,-961,3717
1696975209624,-961,3717
1696975209727,-961,3717
1696975209834,-961,3717
1696975209939,-961,3717
1696975210045,-961,3717
1696975210151,-961,3717
1696975210254,-961,3717
1696975210359,-961,3717
1696975210465,-961,3717
1696975210571,-961,3717
1696975210676,-961,3717
1696975210779,-961,3717
1696975210881,-961,3717
1696975210984,-961,3717
1696975211087,-961,3717
1696975211192,-961,3717
1696975211300,-961,3717
1696975211403,-961,3717
1696975211509,-961,3717
1696975211644,-961,3717
1696975211753,-961,3717
1696975211858,-961,3717
1696975211960,-961,3717
1696975212065,-961,3717
1696975212169,-961,3717
1696975212274,-961,3717
1696975212381,-961,3717
1696975212489,-961,3717
1696975212595,-961,3717
1696975212702,-961,3717
1696975212810,-961,3717
1696975212921,-961,3717
1696975213028,-961,3717
1696975213135,-961,3717
1696975213238,-961,3717
1696975213342,-961,3717
1696975213444,-961,3717
1696975213552,-961,3717
1696975213657,-961,3717
1696975213765,-961,3717
1696975213871,-961,3717
1696975213990,-961,3717
1696975214094,-961,3717
1696975214200,-961,3717
1696975214305,-961,3717
1696975214407,-961,3717
1696975214510,-961,3717
1696975214614,-961,3717
1696975214722,-961,3717
1696975214831,-961,3717
1696975214937,-961,3717
1696975215045,-961,3717
1696975215147,-961,3717
1696975215252,-961,3717
1696975215355,-961,3717
1696975215458,-961,3717
1696975215564,-961,3717
1696975215667,-961,3717
1696975215770,-961,3717
1696975215878,-961,3717
1696975215989,-961,3717
1696975216097,-961,3717
1696975216206,-961,3717
1696975216310,-961,3717
1696975216414,-961,3717
1696975216518,-961,3717
1696975216623,-961,3717
1696975216726,-961,3717
1696975216828,-961,3717
1696975216932,-961,3717
1696975217040,-961,3717
1696975217148,-961,3717
1696975217255,-961,3717
1696975217358,-961,3717
1696975217461,-961,3717
1696975217566,-961,3717
1696975217670,-961,3717
1696975217773,-961,3717
1696975217875,-961,3717
1696975217978,-961,3717
1696975218083,-961,3717
1696975218190,-961,3717
1696975218294,-961,3717
1696975218401,-961,3717
1696975218506,-961,3717
1696975218613,-961,3717
1696975218718,-961,3717
1696975218833,-961,3717
1696975218938,-961,3717
1696975219041,-961,3717
1696975219147,-961,3717
1696975219253,-961,3717
1696975219360,-961,3717
1696975219468,-961,3717
1696975219571,-961,3717
1696975219673,-961,3717
1696975219777,-961,3717
1696975219883,-961,3717
1696975220008,-961,3717
1696975220112,-961,3717
1696975220215,-961,3717
1696975220318,-961,3717
1696975220421,-961,3717
1696975220526,-961,3717
1696975220633,-961,3717
1696975220741,-961,3717
1696975220849,-961,3717
1696975220952,-961,3717
1696975221057,-961,3717
1696975221162,-961,3717
1696975221268,-961,3717
1696975221375,-961,3717
1696975221478,-961,3717
1696975221581,-961,3717
1696975221685,-961,3717
1696975221789,-961,3717
1696975221896,-961,3717
1696975222000,-961,3717
1696975222104,-961,3717
1696975222208,-961,3717
1696975222316,-961,3717
1696975222420,-961,3717
1696975222523,-961,3717
1696975222626,-961,3717
1696975222729,-961,3717
1696975222857,-961,3717
1696975222964,-961,3717
1696975223067,-961,3717
1696975223173,-961,3717
1696975223275,-961,3717
1696975223381,-961,3717
1696975223486,-961,3717
1696975223588,-961,3717
1696975223691,-961,3717
1696975223795,-961,3717
1696975223901,-961,3717
1696975224007,-961,3717
1696975224114,-961,3717
1696975224222,-961,3717
1696975224325,-961,3717
1696975224428,-961,3717
1696975224531,-961,3717
1696975224636,-961,3717
1696975224740,-961,3717
1696975224844,-961,3717
1696975224947,-961,3717
1696975225051,-961,3717
1696975225159,-961,3717
1696975225267,-961,3717
1696975225376,-961,3717
1696975225481,-961,3717
1696975225601,-961,3717
1696975225742,-961,3717
1696975225847,-961,3717
1696975225953,-961,3717
1696975226056,-961,3717
1696975226159,-961,3717
1696975226263,-961,3717
1696975226368,-961,3717
1696975226474,-961,3717
1696975226580,-961,3717
1696975226682,-961,3717
1696975226788,-961,3717
1696975226896,-961,3717
1696975226999,-961,3717
1696975227103,-961,3717
1696975227207,-961,3717
1696975227313,-961,3717
1696975227419,-961,3717
1696975227530,-961,3717
1696975227638,-961,3717
1696975227743,-961,3717
1696975227847,-961,3717
1696975227951,-961,3717
1696975228056,-961,3717
1696975228160,-961,3717
1696975228263,-961,3717
1696975228370,-961,3717
1696975228474,-961,3717
1696975228581,-961,3717
1696975228693,-961,3717
1696975228823,-961,3717
1696975228930,-961,3717
1696975229035,-961,3717
1696975229138,-961,3717
1696975229242,-961,3717
1696975229346,-961,3717
1696975229451,-961,3717
1696975229557,-961,3717
1696975229665,-961,3717
1696975229774,-961,3717
1696975229883,-961,3717
1696975229993,-961,3717
1696975230098,-961,3717
1696975230218,-961,3717
1696975230328,-961,3717
1696975230434,-961,3717
1696975230539,-961,3717
1696975230644,-961,3717
1696975230747,-961,3717
1696975230854,-961,3717
1696975230956,-649,3717
1696975231059,-649,3717
1696975231166,-649,3717
1696975231273,-649,3717
1696975231382,-649,3717
1696975231491,-649,3717
1696975231598,-649,3717
1696975231720,-649,3717
1696975231828,-649,3717
1696975231937,-649,3717
1696975232041,-649,3717
1696975232145,-649,3717
1696975232260,-649,3717
1696975232363,-649,3717
1696975232470,-649,3717
1696975232572,-649,3717
1696975232674,-649,3717
1696975232782,-649,3717
1696975232887,-649,3717
1696975232991,-649,3717
1696975233095,-649,3717
1696975233199,-649,3717
1696975233302,-649,3717
1696975233408,-649,3717
1696975233510,-649,3717
1696975233614,-649,3717
1696975233716,-649,3717
1696975233821,-649,3717
1696975233925,-649,3717
1696975234034,-649,3717
1696975234143,-649,3717
1696975234246,-649,3717
1696975234349,-649,3717
1696975234456,-649,3717
1696975234561,-649,3717
1696975234666,-649,3717
1696975234768,-649,3717
1696975234870,-649,3717
1696975234976,-649,3717
1696975235084,-649,3717
1696975235192,-649,3717
1696975235304,-649,3717
1696975235407,-649,3717
1696975235509,-649,3717
1696975235612,-649,3717
1696975235715,-649,3717
1696975235818,-649,3717
1696975235921,-649,3717
1696975236025,-649,3717
1696975236133,-649,3717
1696975236240,-649,3717
1696975236343,-649,3717
1696975236445,-649,3717
1696975236550,-649,3717
1696975236661,-649,3717
1696975236767,-649,3717
1696975236872,-649,3717
1696975236976,-649,3717
1696975237081,-649,3717
1696975237187,-649,3717
1696975237292,-649,3717
1696975237400,-649,3717
1696975237509,-649,3717
1696975237612,-649,3717
1696975237716,-649,3717
1696975237821,-649,3717
1696975237937,-649,3717
1696975238047,-649,3717
1696975238153,-649,3717
1696975238259,-649,3717
1696975238364,-649,3717
1696975238470,-649,3717
1696975238574,-649,3717
1696975238681,-649,3717
1696975238789,-649,3717
1696975238895,-649,3717
1696975239000,-649,3717
1696975239109,-649,3717
1696975239213,-649,3717
1696975239317,-649,3717
1696975239421,-649,3717
1696975239527,-649,3717
1696975239635,-649,3717
1696975239743,-649,3717
1696975239849,-649,3717
1696975239953,-649,3717
1696975240058,-649,3717
1696975240166,-649,3717
1696975240271,-649,3717
1696975240379,-649,3717
1696975240482,-649,3717
1696975240587,-649,3717
1696975240697,-649,3717
1696975240802,-649,3717
1696975240909,-649,3717
1696975241011,-649,3717
1696975241113,-649,3717
1696975241222,-649,3717
1696975241328,-649,3717
1696975241432,-649,3717
1696975241539,-649,3717
1696975241643,-649,3717
1696975241746,-649,3717
1696975241856,-649,3717
1696975241968,-649,3717
1696975242075,-649,3717
1696975242180,-649,3717
1696975242291,-649,3717
1696975242399,-649,3717
1696975242503,-649,3717
1696975242609,-649,3717
1696975242714,-649,3717
1696975242822,-649,3717
1696975242930,-649,3717
1696975243038,-649,3717
1696975243146,-649,3717
1696975243249,-649,3717
1696975243351,-649,3717
