Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331708325,-245605,3764
1697331708428,-245605,3764
1697331708534,-245605,3764
1697331708639,-245605,3764
1697331708742,-245605,3764
1697331708844,-245605,3764
1697331708947,-245605,3764
1697331709050,-330077,3764
1697331709156,-330077,3764
1697331709263,-330077,3764
1697331709370,-330077,3764
1697331709475,-330077,3764
1697331709578,-330077,3764
1697331709680,-330077,3764
1697331709784,-330077,3764
1697331709887,-330077,3764
1697331709990,-330077,3764
1697331710097,-330077,3764
1697331710203,-330077,3764
1697331710309,-330077,3764
1697331710412,-330077,3764
1697331710516,-500488,3764
1697331710621,-500488,3764
1697331710725,-500488,3764
1697331710828,-500488,3764
1697331710931,-500488,3764
1697331711037,-500488,3764
1697331711145,-500488,3764
1697331711250,-500488,3764
1697331711355,-500488,3764
1697331711458,-500488,3764
1697331711560,-500488,3764
1697331711666,-500488,3764
1697331711769,-500488,3764
1697331711877,-500488,3764
1697331711982,-210937,3764
1697331712086,-210937,3764
1697331712192,-210937,3764
1697331712296,-210937,3764
1697331712399,-210937,3764
1697331712505,-210937,3764
1697331712614,-210937,3764
1697331712718,-210937,3764
1697331712820,-210937,3764
1697331712923,-210937,3764
1697331713026,-210937,3764
1697331713132,-210937,3764
1697331713238,-210937,3764
1697331713344,-210937,3764
1697331713449,-210937,3764
1697331713553,-257324,3764
1697331713656,-257324,3764
1697331713759,-257324,3764
1697331713866,-257324,3764
1697331713971,-257324,3764
1697331714074,-257324,3764
1697331714177,-257324,3764
1697331714280,-257324,3764
1697331714383,-257324,3764
1697331714486,-257324,3764
1697331714589,-257324,3764
1697331714695,-257324,3764
1697331714800,-257324,3764
1697331714906,-257324,3764
1697331715013,-176269,3764
1697331715126,-176269,3764
1697331715228,-176269,3764
1697331715332,-176269,3764
1697331715435,-176269,3764
1697331715541,-176269,3764
1697331715651,-176269,3764
1697331715760,-176269,3764
1697331715866,-176269,3764
1697331715969,-176269,3764
1697331716072,-176269,3764
1697331716174,-176269,3764
1697331716282,-176269,3764
1697331716388,-176269,3764
1697331716491,-247070,3764
1697331716594,-247070,3764
1697331716697,-247070,3764
1697331716800,-247070,3764
1697331716903,-247070,3764
1697331717006,-247070,3764
1697331717112,-247070,3764
1697331717220,-247070,3764
1697331717327,-247070,3764
1697331717430,-247070,3764
1697331717533,-247070,3764
1697331717636,-247070,3764
1697331717738,-247070,3764
1697331717843,-247070,3764
1697331717951,-266601,3764
1697331718057,-266601,3764
1697331718163,-266601,3764
1697331718269,-266601,3764
1697331718372,-266601,3764
1697331718475,-266601,3764
1697331718578,-266601,3764
1697331718684,-266601,3764
1697331718790,-266601,3764
1697331718896,-266601,3764
1697331719001,-266601,3764
1697331719107,-266601,3764
1697331719210,-266601,3764
1697331719313,-266601,3764
1697331719416,-326171,3764
1697331719519,-326171,3764
1697331719625,-326171,3764
1697331719729,-326171,3764
1697331719835,-326171,3764
1697331719942,-326171,3764
1697331720045,-326171,3764
1697331720147,-326171,3764
1697331720251,-326171,3764
1697331720354,-326171,3764
1697331720458,-326171,3764
1697331720564,-326171,3764
1697331720674,-326171,3764
1697331720781,-326171,3764
1697331720884,-228515,3764
1697331720987,-228515,3764
1697331721089,-228515,3764
1697331721196,-228515,3764
1697331721303,-228515,3764
1697331721406,-228515,3764
1697331721509,-228515,3764
1697331721612,-228515,3764
1697331721714,-228515,3764
1697331721817,-228515,3764
1697331721921,-228515,3764
1697331722027,-228515,3764
1697331722132,-228515,3764
1697331722243,-228515,3764
1697331722349,-201660,3764
1697331722454,-201660,3764
1697331722557,-201660,3764
1697331722660,-201660,3764
1697331722763,-201660,3764
1697331722866,-201660,3764
1697331722971,-201660,3764
1697331723078,-201660,3764
1697331723184,-201660,3764
1697331723295,-201660,3764
1697331723400,-201660,3764
1697331723503,-201660,3764
1697331723606,-201660,3764
1697331723709,-201660,3764
1697331723814,-269042,3764
1697331723920,-269042,3764
1697331724026,-269042,3764
1697331724132,-269042,3764
1697331724237,-269042,3764
1697331724340,-269042,3764
1697331724443,-269042,3764
1697331724546,-269042,3764
1697331724652,-269042,3764
1697331724759,-269042,3764
1697331724865,-269042,3764
1697331724971,-269042,3764
1697331725074,-269042,3764
1697331725176,-269042,3764
1697331725280,-333495,3764
1697331725385,-333495,3764
1697331725490,-333495,3764
1697331725600,-333495,3764
1697331725704,-333495,3764
1697331725806,-333495,3764
1697331725911,-333495,3764
1697331726014,-333495,3764
1697331726117,-333495,3764
1697331726220,-333495,3764
1697331726327,-333495,3764
1697331726435,-333495,3764
1697331726541,-333495,3764
1697331726646,-333495,3764
1697331726749,-256347,3764
1697331726852,-256347,3764
1697331726955,-256347,3764
1697331727061,-256347,3764
1697331727167,-256347,3764
1697331727273,-256347,3764
1697331727378,-256347,3764
1697331727484,-256347,3764
1697331727587,-256347,3764
1697331727690,-256347,3764
1697331727793,-256347,3764
1697331727901,-256347,3764
1697331728009,-256347,3764
1697331728112,-256347,3764
1697331728217,-232421,3764
1697331728320,-232421,3764
1697331728423,-232421,3764
1697331728526,-232421,3764
1697331728628,-232421,3764
1697331728733,-232421,3764
1697331728838,-232421,3764
1697331728946,-232421,3764
1697331729051,-232421,3764
1697331729154,-232421,3764
1697331729259,-232421,3764
1697331729362,-232421,3764
1697331729465,-232421,3764
1697331729567,-232421,3764
1697331729670,-317870,3764
1697331729777,-317870,3764
1697331729883,-317870,3764
1697331729988,-317870,3764
1697331730094,-317870,3764
1697331730198,-317870,3764
1697331730303,-317870,3764
1697331730406,-317870,3764
1697331730509,-317870,3764
1697331730614,-317870,3764
1697331730720,-317870,3764
1697331730826,-317870,3764
1697331730931,-317870,3764
1697331731034,-317870,3764
1697331731137,-340331,3764
1697331731240,-340331,3764
1697331731347,-340331,3764
1697331731455,-340331,3764
1697331731565,-340331,3764
1697331731672,-340331,3764
1697331731776,-340331,3764
1697331731881,-340331,3764
1697331731984,-340331,3764
1697331732086,-340331,3764
1697331732189,-340331,3764
1697331732295,-340331,3764
1697331732401,-340331,3764
1697331732508,-340331,3764
1697331732614,-224609,3764
1697331732720,-224609,3764
1697331732823,-224609,3764
1697331732926,-224609,3764
1697331733028,-224609,3764
1697331733135,-224609,3764
1697331733240,-224609,3764
1697331733346,-224609,3764
1697331733453,-224609,3764
1697331733555,-224609,3764
1697331733658,-224609,3764
1697331733761,-224609,3764
1697331733868,-224609,3764
1697331733974,-224609,3764
1697331734077,-224609,3764
1697331734179,-219726,3764
1697331734283,-219726,3764
1697331734385,-219726,3764
1697331734488,-219726,3764
1697331734591,-219726,3764
1697331734699,-219726,3764
1697331734807,-219726,3764
1697331734910,-219726,3764
1697331735014,-219726,3764
1697331735118,-219726,3764
1697331735221,-219726,3764
1697331735324,-219726,3764
1697331735427,-219726,3764
1697331735533,-219726,3764
1697331735639,-235839,3764
1697331735743,-235839,3764
1697331735850,-235839,3764
1697331735957,-235839,3764
1697331736061,-235839,3764
1697331736165,-235839,3764
1697331736268,-235839,3764
1697331736371,-235839,3764
1697331736477,-235839,3764
1697331736583,-235839,3764
1697331736687,-235839,3764
1697331736790,-235839,3764
1697331736894,-235839,3764
1697331736997,-235839,3764
1697331737101,-261230,3764
1697331737205,-261230,3764
1697331737314,-261230,3764
1697331737417,-261230,3764
1697331737520,-261230,3764
1697331737623,-261230,3764
1697331737726,-261230,3764
1697331737830,-261230,3764
1697331737935,-261230,3764
1697331738037,-261230,3764
1697331738140,-261230,3764
1697331738243,-261230,3764
1697331738347,-261230,3764
1697331738453,-261230,3764
1697331738557,-267577,3764
1697331738660,-267577,3764
1697331738762,-267577,3764
1697331738865,-267577,3764
1697331738968,-267577,3764
1697331739070,-267577,3764
1697331739175,-267577,3764
1697331739283,-267577,3764
1697331739388,-267577,3764
1697331739494,-267577,3764
1697331739598,-267577,3764
1697331739701,-267577,3764
1697331739804,-267577,3764
1697331739907,-267577,3764
1697331740013,-287109,3764
1697331740120,-287109,3764
1697331740223,-287109,3764
1697331740326,-287109,3764
1697331740429,-287109,3764
1697331740531,-287109,3764
1697331740634,-287109,3764
1697331740737,-287109,3764
1697331740843,-287109,3764
1697331740950,-287109,3764
1697331741053,-287109,3764
1697331741157,-287109,3764
1697331741263,-287109,3764
1697331741366,-287109,3764
1697331741468,-307617,3764
1697331741572,-307617,3764
1697331741678,-307617,3764
1697331741783,-307617,3764
1697331741888,-307617,3764
1697331741996,-307617,3764
1697331742102,-307617,3764
1697331742206,-307617,3764
1697331742309,-307617,3764
1697331742412,-307617,3764
1697331742519,-307617,3764
1697331742627,-307617,3764
1697331742732,-307617,3764
1697331742845,-307617,3764
1697331742950,-264160,3764
1697331743053,-264160,3764
1697331743155,-264160,3764
1697331743258,-264160,3764
1697331743364,-264160,3764
1697331743469,-264160,3764
1697331743579,-264160,3764
1697331743689,-264160,3764
1697331743796,-264160,3764
1697331743901,-264160,3764
1697331744007,-264160,3764
1697331744112,-264160,3764
1697331744219,-264160,3764
1697331744334,-264160,3764
1697331744440,-156249,3764
1697331744543,-156249,3764
1697331744646,-156249,3764
1697331744749,-156249,3764
1697331744853,-156249,3764
1697331744959,-156249,3764
1697331745062,-156249,3764
1697331745167,-156249,3764
1697331745273,-156249,3764
1697331745378,-156249,3764
1697331745484,-156249,3764
1697331745590,-156249,3764
1697331745694,-156249,3764
1697331745797,-156249,3764
1697331745900,-303222,3764
1697331746003,-303222,3764
1697331746108,-303222,3764
1697331746213,-303222,3764
1697331746319,-303222,3764
1697331746425,-303222,3764
1697331746531,-303222,3764
1697331746637,-303222,3764
1697331746740,-303222,3764
1697331746845,-303222,3764
1697331746949,-303222,3764
1697331747055,-303222,3764
1697331747158,-303222,3764
1697331747261,-303222,3764
1697331747363,-247558,3764
1697331747467,-247558,3764
1697331747572,-247558,3764
1697331747676,-247558,3764
1697331747778,-247558,3764
1697331747881,-247558,3764
1697331747987,-247558,3764
1697331748093,-247558,3764
1697331748196,-247558,3764
1697331748298,-247558,3764
1697331748401,-247558,3764
1697331748504,-247558,3764
1697331748607,-247558,3764
1697331748710,-247558,3764
1697331748817,-252441,3764
1697331748924,-252441,3764
1697331749028,-252441,3764
1697331749134,-252441,3764
1697331749240,-252441,3764
1697331749346,-252441,3764
1697331749449,-252441,3764
1697331749552,-252441,3764
1697331749655,-252441,3764
1697331749762,-252441,3764
1697331749869,-252441,3764
1697331749979,-252441,3764
1697331750085,-252441,3764
1697331750188,-252441,3764
1697331750291,-261718,3764
1697331750394,-261718,3764
1697331750497,-261718,3764
1697331750600,-261718,3764
1697331750708,-261718,3764
1697331750817,-261718,3764
1697331750923,-261718,3764
1697331751032,-261718,3764
1697331751135,-261718,3764
1697331751238,-261718,3764
1697331751340,-261718,3764
1697331751448,-261718,3764
1697331751553,-261718,3764
1697331751661,-261718,3764
1697331751769,-255370,3764
1697331751871,-255370,3764
1697331751974,-255370,3764
1697331752076,-255370,3764
1697331752182,-255370,3764
1697331752289,-255370,3764
1697331752394,-255370,3764
1697331752499,-255370,3764
1697331752606,-255370,3764
1697331752714,-255370,3764
1697331752817,-255370,3764
1697331752920,-255370,3764
1697331753024,-255370,3764
1697331753129,-255370,3764
1697331753239,-242675,3764
1697331753343,-242675,3764
1697331753445,-242675,3764
1697331753548,-242675,3764
1697331753650,-242675,3764
1697331753753,-242675,3764
1697331753856,-242675,3764
1697331753962,-242675,3764
1697331754065,-242675,3764
1697331754167,-242675,3764
1697331754270,-242675,3764
1697331754373,-242675,3764
1697331754476,-242675,3764
1697331754579,-242675,3764
1697331754685,-242675,3764
1697331754788,-236816,3764
1697331754893,-236816,3764
1697331755000,-236816,3764
1697331755103,-236816,3764
1697331755205,-236816,3764
1697331755308,-236816,3764
1697331755411,-236816,3764
1697331755516,-236816,3764
1697331755625,-236816,3764
1697331755730,-236816,3764
1697331755838,-236816,3764
1697331755942,-236816,3764
1697331756045,-236816,3764
1697331756147,-236816,3764
1697331756251,-325195,3764
1697331756359,-325195,3764
1697331756467,-325195,3764
1697331756573,-325195,3764
1697331756685,-325195,3764
1697331756787,-325195,3764
1697331756890,-325195,3764
1697331756993,-325195,3764
1697331757099,-325195,3764
1697331757207,-325195,3764
1697331757312,-325195,3764
1697331757415,-325195,3764
1697331757518,-325195,3764
1697331757621,-325195,3764
1697331757724,-308105,3764
1697331757826,-308105,3764
1697331757932,-308105,3764
1697331758041,-308105,3764
1697331758144,-308105,3764
1697331758247,-308105,3764
1697331758350,-308105,3764
1697331758453,-308105,3764
1697331758556,-308105,3764
1697331758659,-308105,3764
1697331758765,-308105,3764
1697331758870,-308105,3764
1697331758973,-308105,3764
1697331759076,-308105,3764
1697331759178,-257812,3764
1697331759280,-257812,3764
1697331759383,-257812,3764
1697331759486,-257812,3764
1697331759592,-257812,3764
1697331759698,-257812,3764
1697331759801,-257812,3764
1697331759905,-257812,3764
1697331760008,-257812,3764
1697331760110,-257812,3764
1697331760213,-257812,3764
1697331760317,-257812,3764
1697331760425,-257812,3764
1697331760532,-257812,3764
1697331760641,-203613,3764
1697331760747,-203613,3764
1697331760850,-203613,3764
1697331760964,-203613,3764
1697331761068,-203613,3764
1697331761171,-203613,3764
1697331761274,-203613,3764
1697331761380,-203613,3764
1697331761487,-203613,3764
1697331761592,-203613,3764
1697331761697,-203613,3764
1697331761803,-203613,3764
1697331761908,-203613,3764
1697331762013,-203613,3764
1697331762116,-342773,3764
1697331762219,-342773,3764
1697331762328,-342773,3764
1697331762433,-342773,3764
1697331762536,-342773,3764
1697331762639,-342773,3764
1697331762741,-342773,3764
1697331762844,-342773,3764
1697331762947,-342773,3764
1697331763053,-342773,3764
1697331763157,-342773,3764
1697331763260,-342773,3764
1697331763363,-342773,3764
1697331763466,-342773,3764
1697331763569,-313964,3764
1697331763672,-313964,3764
1697331763778,-313964,3764
1697331763886,-313964,3764
1697331763988,-313964,3764
1697331764091,-313964,3764
1697331764194,-313964,3764
1697331764296,-313964,3764
