Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697279085732,-220214,4119
1697279085834,-220214,4119
1697279085936,-220214,4119
1697279086039,-220214,4119
1697279086145,-220214,4119
1697279086252,-220214,4119
1697279086355,-220214,4119
1697279086459,-213867,4119
1697279086564,-213867,4119
1697279086668,-213867,4119
1697279086773,-213867,4119
1697279086876,-213867,4119
1697279086981,-213867,4119
1697279087083,-213867,4119
1697279087186,-213867,4119
1697279087289,-213867,4119
1697279087392,-213867,4119
1697279087498,-213867,4119
1697279087603,-213867,4119
1697279087708,-213867,4119
1697279087814,-213867,4119
1697279087919,-198242,4119
1697279088025,-198242,4119
1697279088130,-198242,4119
1697279088238,-198242,4119
1697279088347,-198242,4119
1697279088452,-198242,4119
1697279088555,-198242,4119
1697279088657,-198242,4119
1697279088760,-198242,4119
1697279088862,-198242,4119
1697279088965,-198242,4119
1697279089070,-198242,4119
1697279089175,-198242,4119
1697279089280,-198242,4119
1697279089385,-186035,4119
1697279089490,-186035,4119
1697279089595,-186035,4119
1697279089700,-186035,4119
1697279089804,-186035,4119
1697279089907,-186035,4119
1697279090009,-186035,4119
1697279090112,-186035,4119
1697279090214,-186035,4119
1697279090317,-186035,4119
1697279090422,-186035,4119
1697279090531,-186035,4119
1697279090636,-186035,4119
1697279090741,-186035,4119
1697279090844,-264160,4119
1697279090946,-264160,4119
1697279091048,-264160,4119
1697279091151,-264160,4119
1697279091254,-264160,4119
1697279091358,-264160,4119
1697279091463,-264160,4119
1697279091571,-264160,4119
1697279091674,-264160,4119
1697279091779,-264160,4119
1697279091882,-264160,4119
1697279091984,-264160,4119
1697279092087,-264160,4119
1697279092189,-264160,4119
1697279092291,-264160,4119
1697279092394,-241699,4119
1697279092500,-241699,4119
1697279092604,-241699,4119
1697279092708,-241699,4119
1697279092813,-241699,4119
1697279092916,-241699,4119
1697279093019,-241699,4119
1697279093121,-241699,4119
1697279093224,-241699,4119
1697279093326,-241699,4119
1697279093431,-241699,4119
1697279093536,-241699,4119
1697279093639,-241699,4119
1697279093744,-241699,4119
1697279093847,-190429,4119
1697279093949,-190429,4119
1697279094053,-190429,4119
1697279094155,-190429,4119
1697279094257,-190429,4119
1697279094360,-190429,4119
1697279094462,-190429,4119
1697279094567,-190429,4119
1697279094669,-190429,4119
1697279094772,-190429,4119
1697279094876,-190429,4119
1697279094979,-190429,4119
1697279095082,-190429,4119
1697279095184,-190429,4119
1697279095286,-308593,4119
1697279095389,-308593,4119
1697279095492,-308593,4119
1697279095596,-308593,4119
1697279095704,-308593,4119
1697279095809,-308593,4119
1697279095913,-308593,4119
1697279096016,-308593,4119
1697279096118,-308593,4119
1697279096221,-308593,4119
1697279096323,-308593,4119
1697279096426,-308593,4119
1697279096531,-308593,4119
1697279096637,-308593,4119
1697279096742,-215331,4119
1697279096847,-215331,4119
1697279096949,-215331,4119
1697279097052,-215331,4119
1697279097155,-215331,4119
1697279097258,-215331,4119
1697279097361,-215331,4119
1697279097467,-215331,4119
1697279097572,-215331,4119
1697279097675,-215331,4119
1697279097778,-215331,4119
1697279097880,-215331,4119
1697279097983,-215331,4119
1697279098085,-215331,4119
1697279098187,-215331,4119
1697279098290,-327148,4119
1697279098394,-327148,4119
1697279098499,-327148,4119
1697279098604,-327148,4119
1697279098709,-327148,4119
1697279098812,-327148,4119
1697279098918,-327148,4119
1697279099022,-327148,4119
1697279099125,-327148,4119
1697279099227,-327148,4119
1697279099329,-327148,4119
1697279099432,-327148,4119
1697279099534,-327148,4119
1697279099639,-327148,4119
1697279099745,-235839,4119
1697279099847,-235839,4119
1697279099952,-235839,4119
1697279100058,-235839,4119
1697279100161,-235839,4119
1697279100264,-235839,4119
1697279100366,-235839,4119
1697279100469,-235839,4119
1697279100571,-235839,4119
1697279100678,-235839,4119
1697279100780,-235839,4119
1697279100885,-235839,4119
1697279100991,-235839,4119
1697279101095,-235839,4119
1697279101198,-232421,4119
1697279101300,-232421,4119
1697279101403,-232421,4119
1697279101505,-232421,4119
1697279101607,-232421,4119
1697279101712,-232421,4119
1697279101819,-232421,4119
1697279101925,-232421,4119
1697279102028,-232421,4119
1697279102131,-232421,4119
1697279102233,-232421,4119
1697279102335,-232421,4119
1697279102438,-232421,4119
1697279102543,-232421,4119
1697279102649,-212402,4119
1697279102754,-212402,4119
1697279102856,-212402,4119
1697279102961,-212402,4119
1697279103064,-212402,4119
1697279103168,-212402,4119
1697279103271,-212402,4119
1697279103373,-212402,4119
1697279103475,-212402,4119
1697279103578,-212402,4119
1697279103680,-212402,4119
1697279103786,-212402,4119
1697279103891,-212402,4119
1697279103994,-212402,4119
1697279104096,-212402,4119
1697279104199,-240722,4119
1697279104301,-240722,4119
1697279104404,-240722,4119
1697279104506,-240722,4119
1697279104609,-240722,4119
1697279104713,-240722,4119
1697279104818,-240722,4119
1697279104921,-240722,4119
1697279105026,-240722,4119
1697279105131,-240722,4119
1697279105237,-240722,4119
1697279105339,-240722,4119
1697279105442,-240722,4119
1697279105544,-240722,4119
1697279105646,-305175,4119
1697279105749,-305175,4119
1697279105854,-305175,4119
1697279105959,-305175,4119
1697279106065,-305175,4119
1697279106170,-305175,4119
1697279106276,-305175,4119
1697279106382,-305175,4119
1697279106484,-305175,4119
1697279106587,-305175,4119
1697279106689,-305175,4119
1697279106792,-305175,4119
1697279106894,-305175,4119
1697279107000,-305175,4119
1697279107102,-208984,4119
1697279107207,-208984,4119
1697279107312,-208984,4119
1697279107417,-208984,4119
1697279107519,-208984,4119
1697279107622,-208984,4119
1697279107724,-208984,4119
1697279107827,-208984,4119
1697279107929,-208984,4119
1697279108036,-208984,4119
1697279108141,-208984,4119
1697279108246,-208984,4119
1697279108350,-208984,4119
1697279108453,-208984,4119
1697279108555,-242675,4119
1697279108657,-242675,4119
1697279108760,-242675,4119
1697279108862,-242675,4119
1697279108965,-242675,4119
1697279109070,-242675,4119
1697279109182,-242675,4119
1697279109288,-242675,4119
1697279109393,-242675,4119
1697279109496,-242675,4119
1697279109598,-242675,4119
1697279109700,-242675,4119
1697279109803,-242675,4119
1697279109905,-242675,4119
1697279110010,-220214,4119
1697279110116,-220214,4119
1697279110226,-220214,4119
1697279110331,-220214,4119
1697279110436,-220214,4119
1697279110539,-220214,4119
1697279110641,-220214,4119
1697279110743,-220214,4119
1697279110846,-220214,4119
1697279110948,-220214,4119
1697279111051,-220214,4119
1697279111154,-220214,4119
1697279111258,-220214,4119
1697279111364,-220214,4119
1697279111467,-220214,4119
1697279111569,-225097,4119
1697279111672,-225097,4119
1697279111774,-225097,4119
1697279111877,-225097,4119
1697279111979,-225097,4119
1697279112083,-225097,4119
1697279112188,-225097,4119
1697279112291,-225097,4119
1697279112399,-225097,4119
1697279112504,-225097,4119
1697279112607,-225097,4119
1697279112709,-225097,4119
1697279112811,-225097,4119
1697279112914,-225097,4119
1697279113016,-257324,4119
1697279113120,-257324,4119
1697279113225,-257324,4119
1697279113330,-257324,4119
1697279113436,-257324,4119
1697279113541,-257324,4119
1697279113643,-257324,4119
1697279113745,-257324,4119
1697279113848,-257324,4119
1697279113950,-257324,4119
1697279114052,-257324,4119
1697279114157,-257324,4119
1697279114262,-257324,4119
1697279114370,-257324,4119
1697279114480,-168456,4119
1697279114587,-168456,4119
1697279114698,-168456,4119
1697279114808,-168456,4119
1697279114911,-168456,4119
1697279115013,-168456,4119
1697279115116,-168456,4119
1697279115218,-168456,4119
1697279115321,-168456,4119
1697279115423,-168456,4119
1697279115526,-168456,4119
1697279115629,-168456,4119
1697279115735,-168456,4119
1697279115837,-168456,4119
1697279115940,-217285,4119
1697279116043,-217285,4119
1697279116145,-217285,4119
1697279116247,-217285,4119
1697279116350,-217285,4119
1697279116452,-217285,4119
1697279116555,-217285,4119
1697279116660,-217285,4119
1697279116766,-217285,4119
1697279116873,-217285,4119
1697279116976,-217285,4119
1697279117079,-217285,4119
1697279117182,-217285,4119
1697279117284,-217285,4119
1697279117387,-318847,4119
1697279117489,-318847,4119
1697279117592,-318847,4119
1697279117695,-318847,4119
1697279117801,-318847,4119
1697279117903,-318847,4119
1697279118006,-318847,4119
1697279118108,-318847,4119
1697279118211,-318847,4119
1697279118313,-318847,4119
1697279118416,-318847,4119
1697279118518,-318847,4119
1697279118621,-318847,4119
1697279118726,-318847,4119
1697279118831,-318847,4119
1697279118940,-212402,4119
1697279119051,-212402,4119
1697279119159,-212402,4119
1697279119265,-212402,4119
1697279119367,-212402,4119
1697279119473,-212402,4119
1697279119577,-212402,4119
1697279119680,-212402,4119
1697279119783,-212402,4119
1697279119885,-212402,4119
1697279119988,-212402,4119
1697279120091,-212402,4119
1697279120196,-212402,4119
1697279120304,-212402,4119
1697279120407,-210937,4119
1697279120512,-210937,4119
1697279120614,-210937,4119
1697279120717,-210937,4119
1697279120820,-210937,4119
1697279120923,-210937,4119
1697279121025,-210937,4119
1697279121127,-210937,4119
1697279121230,-210937,4119
1697279121336,-210937,4119
1697279121441,-210937,4119
1697279121548,-210937,4119
1697279121659,-210937,4119
1697279121769,-210937,4119
1697279121878,-99121,4119
1697279121985,-99121,4119
1697279122091,-99121,4119
1697279122202,-99121,4119
1697279122309,-99121,4119
1697279122414,-99121,4119
1697279122522,-99121,4119
1697279122626,-99121,4119
1697279122731,-99121,4119
1697279122833,-99121,4119
1697279122935,-99121,4119
1697279123038,-99121,4119
1697279123141,-99121,4119
1697279123243,-99121,4119
1697279123346,-347656,4119
1697279123449,-347656,4119
1697279123552,-347656,4119
1697279123654,-347656,4119
1697279123757,-347656,4119
1697279123860,-347656,4119
1697279123965,-347656,4119
1697279124068,-347656,4119
1697279124171,-347656,4119
1697279124273,-347656,4119
1697279124387,-347656,4119
1697279124489,-347656,4119
1697279124595,-347656,4119
1697279124698,-347656,4119
1697279124800,-337890,4119
1697279124903,-337890,4119
1697279125005,-337890,4119
1697279125108,-337890,4119
1697279125211,-337890,4119
1697279125319,-337890,4119
1697279125423,-337890,4119
1697279125527,-337890,4119
1697279125634,-337890,4119
1697279125737,-337890,4119
1697279125842,-337890,4119
1697279125945,-337890,4119
1697279126048,-337890,4119
1697279126151,-337890,4119
1697279126253,-474609,4119
1697279126356,-474609,4119
1697279126458,-474609,4119
1697279126561,-474609,4119
1697279126664,-474609,4119
1697279126766,-474609,4119
1697279126868,-474609,4119
1697279126971,-474609,4119
1697279127073,-474609,4119
1697279127177,-474609,4119
1697279127282,-474609,4119
1697279127388,-474609,4119
1697279127490,-474609,4119
1697279127596,-474609,4119
1697279127699,-508788,4119
1697279127802,-508788,4119
1697279127904,-508788,4119
1697279128009,-508788,4119
1697279128111,-508788,4119
1697279128215,-508788,4119
1697279128318,-508788,4119
1697279128423,-508788,4119
1697279128529,-508788,4119
1697279128634,-508788,4119
1697279128737,-508788,4119
1697279128840,-508788,4119
1697279128942,-508788,4119
1697279129044,-508788,4119
1697279129147,-508788,4119
1697279129250,-247558,4119
1697279129356,-247558,4119
1697279129459,-247558,4119
1697279129561,-247558,4119
1697279129664,-247558,4119
1697279129766,-247558,4119
1697279129870,-247558,4119
1697279129975,-247558,4119
1697279130079,-247558,4119
1697279130182,-247558,4119
1697279130288,-247558,4119
1697279130391,-247558,4119
1697279130493,-247558,4119
1697279130596,-247558,4119
1697279130701,-460448,4119
1697279130805,-460448,4119
1697279130907,-460448,4119
1697279131010,-460448,4119
1697279131112,-460448,4119
1697279131215,-460448,4119
1697279131317,-460448,4119
1697279131424,-460448,4119
1697279131529,-460448,4119
1697279131632,-460448,4119
1697279131737,-460448,4119
1697279131842,-460448,4119
1697279131945,-460448,4119
1697279132052,-460448,4119
1697279132156,-535155,4119
1697279132262,-535155,4119
1697279132366,-535155,4119
1697279132470,-535155,4119
1697279132573,-535155,4119
1697279132676,-535155,4119
1697279132778,-535155,4119
1697279132880,-535155,4119
1697279132983,-535155,4119
1697279133085,-535155,4119
1697279133187,-535155,4119
1697279133289,-535155,4119
1697279133392,-535155,4119
1697279133495,-535155,4119
1697279133600,-256835,4119
1697279133706,-256835,4119
1697279133811,-256835,4119
1697279133913,-256835,4119
1697279134025,-256835,4119
1697279134129,-256835,4119
1697279134232,-256835,4119
1697279134336,-256835,4119
1697279134439,-256835,4119
1697279134542,-256835,4119
1697279134644,-256835,4119
1697279134747,-256835,4119
1697279134850,-256835,4119
1697279134954,-256835,4119
1697279135058,-413085,4119
1697279135162,-413085,4119
1697279135265,-413085,4119
1697279135367,-413085,4119
1697279135470,-413085,4119
1697279135576,-413085,4119
1697279135681,-413085,4119
1697279135791,-413085,4119
1697279135904,-413085,4119
1697279136007,-413085,4119
1697279136109,-413085,4119
1697279136212,-413085,4119
1697279136318,-413085,4119
1697279136421,-413085,4119
1697279136525,-413085,4119
1697279136627,-470214,4119
1697279136731,-470214,4119
1697279136835,-470214,4119
1697279136940,-470214,4119
1697279137044,-470214,4119
1697279137146,-470214,4119
1697279137249,-470214,4119
1697279137351,-470214,4119
1697279137454,-470214,4119
1697279137556,-470214,4119
1697279137661,-470214,4119
1697279137764,-470214,4119
1697279137867,-470214,4119
1697279137968,-470214,4119
1697279138072,-370116,4119
1697279138177,-370116,4119
1697279138288,-370116,4119
1697279138392,-370116,4119
1697279138494,-370116,4119
1697279138597,-370116,4119
1697279138699,-370116,4119
1697279138801,-370116,4119
1697279138904,-370116,4119
1697279139006,-370116,4119
1697279139108,-370116,4119
1697279139211,-370116,4119
1697279139315,-370116,4119
1697279139417,-370116,4119
1697279139520,-257324,4119
1697279139625,-257324,4119
1697279139727,-257324,4119
1697279139829,-257324,4119
1697279139932,-257324,4119
1697279140035,-257324,4119
1697279140141,-257324,4119
1697279140248,-257324,4119
1697279140354,-257324,4119
1697279140457,-257324,4119
1697279140560,-257324,4119
1697279140663,-257324,4119
1697279140772,-257324,4119
1697279140875,-257324,4119
1697279140978,-535155,4119
1697279141081,-535155,4119
1697279141184,-535155,4119
1697279141286,-535155,4119
1697279141388,-535155,4119
1697279141491,-535155,4119
1697279141596,-535155,4119
1697279141700,-535155,4119
1697279141803,-535155,4119
1697279141907,-535155,4119
1697279142012,-535155,4119
1697279142119,-535155,4119
1697279142226,-535155,4119
1697279142334,-535155,4119
1697279142444,-99121,4119
1697279142549,-99121,4119
1697279142653,-99121,4119
1697279142756,-99121,4119
1697279142858,-99121,4119
1697279142961,-99121,4119
1697279143064,-99121,4119
1697279143167,-99121,4119
1697279143269,-99121,4119
1697279143372,-99121,4119
1697279143474,-99121,4119
1697279143578,-99121,4119
1697279143682,-99121,4119
1697279143784,-99121,4119
1697279143886,-99121,4119
1697279143989,-327636,4119
1697279144091,-327636,4119
1697279144196,-327636,4119
1697279144301,-327636,4119
1697279144406,-327636,4119
1697279144510,-327636,4119
1697279144614,-327636,4119
1697279144716,-327636,4119
1697279144819,-327636,4119
1697279144928,-327636,4119
1697279145032,-327636,4119
1697279145136,-327636,4119
1697279145240,-327636,4119
1697279145342,-327636,4119
1697279145444,-514159,4119
1697279145546,-514159,4119
1697279145651,-514159,4119
1697279145757,-514159,4119
1697279145862,-514159,4119
1697279145967,-514159,4119
1697279146070,-514159,4119
1697279146175,-514159,4119
1697279146279,-514159,4119
1697279146385,-514159,4119
1697279146489,-514159,4119
1697279146596,-514159,4119
1697279146698,-514159,4119
1697279146801,-514159,4119
1697279146903,-483886,4119
1697279147006,-483886,4119
1697279147108,-483886,4119
1697279147212,-483886,4119
1697279147314,-483886,4119
1697279147417,-483886,4119
1697279147520,-483886,4119
1697279147622,-483886,4119
1697279147726,-483886,4119
1697279147832,-483886,4119
1697279147936,-483886,4119
1697279148042,-483886,4119
1697279148147,-483886,4119
1697279148252,-483886,4119
1697279148359,-216308,4119
1697279148470,-216308,4119
1697279148573,-216308,4119
1697279148675,-216308,4119
1697279148778,-216308,4119
1697279148881,-216308,4119
1697279148983,-216308,4119
1697279149086,-216308,4119
1697279149188,-216308,4119
1697279149292,-216308,4119
1697279149394,-216308,4119
1697279149497,-216308,4119
1697279149601,-216308,4119
1697279149704,-216308,4119
1697279149806,-216308,4119
1697279149910,-506347,4119
1697279150012,-506347,4119
1697279150114,-506347,4119
1697279150219,-506347,4119
1697279150322,-506347,4119
1697279150424,-506347,4119
1697279150529,-506347,4119
1697279150632,-506347,4119
1697279150734,-506347,4119
1697279150837,-506347,4119
1697279150939,-506347,4119
1697279151042,-506347,4119
1697279151145,-506347,4119
1697279151249,-506347,4119
1697279151352,-478515,4119
1697279151455,-478515,4119
1697279151562,-478515,4119
1697279151666,-478515,4119
1697279151768,-478515,4119
1697279151878,-478515,4119
1697279151981,-478515,4119
1697279152083,-478515,4119
1697279152186,-478515,4119
1697279152288,-478515,4119
1697279152393,-478515,4119
1697279152497,-478515,4119
1697279152602,-478515,4119
1697279152705,-478515,4119
1697279152807,-306640,4119
1697279152910,-306640,4119
1697279153012,-306640,4119
1697279153115,-306640,4119
1697279153219,-306640,4119
1697279153324,-306640,4119
1697279153443,-306640,4119
1697279153546,-306640,4119
1697279153653,-306640,4119
1697279153756,-306640,4119
1697279153864,-306640,4119
1697279153968,-306640,4119
1697279154070,-306640,4119
1697279154175,-306640,4119
1697279154281,-500976,4119
1697279154384,-500976,4119
1697279154486,-500976,4119
1697279154588,-500976,4119
1697279154691,-500976,4119
1697279154794,-500976,4119
1697279154896,-500976,4119
1697279154998,-500976,4119
1697279155101,-500976,4119
1697279155204,-500976,4119
1697279155308,-500976,4119
1697279155413,-500976,4119
1697279155517,-500976,4119
1697279155622,-500976,4119
1697279155725,-520019,4119
1697279155833,-520019,4119
1697279155939,-520019,4119
1697279156043,-520019,4119
1697279156150,-520019,4119
1697279156252,-520019,4119
1697279156357,-520019,4119
1697279156460,-520019,4119
1697279156564,-520019,4119
1697279156667,-520019,4119
1697279156770,-520019,4119
1697279156872,-520019,4119
1697279156975,-520019,4119
1697279157077,-520019,4119
1697279157180,-520019,4119
1697279157286,-247070,4119
1697279157388,-247070,4119
1697279157493,-247070,4119
1697279157598,-247070,4119
1697279157701,-247070,4119
1697279157803,-247070,4119
1697279157906,-247070,4119
1697279158009,-247070,4119
1697279158113,-247070,4119
1697279158223,-247070,4119
1697279158325,-247070,4119
1697279158428,-247070,4119
1697279158530,-247070,4119
1697279158633,-247070,4119
1697279158737,-391113,4119
1697279158841,-391113,4119
1697279158946,-391113,4119
1697279159054,-391113,4119
1697279159162,-391113,4119
1697279159269,-391113,4119
1697279159373,-391113,4119
1697279159475,-391113,4119
1697279159583,-391113,4119
1697279159686,-391113,4119
1697279159792,-391113,4119
1697279159894,-391113,4119
1697279159998,-391113,4119
1697279160102,-391113,4119
1697279160208,-514159,4119
1697279160312,-514159,4119
1697279160415,-514159,4119
1697279160519,-514159,4119
1697279160622,-514159,4119
1697279160725,-514159,4119
1697279160828,-514159,4119
1697279160930,-514159,4119
1697279161033,-514159,4119
1697279161135,-514159,4119
1697279161239,-514159,4119
1697279161344,-514159,4119
1697279161449,-514159,4119
1697279161554,-514159,4119
1697279161658,-232421,4119
1697279161764,-232421,4119
1697279161867,-232421,4119
1697279161970,-232421,4119
1697279162073,-232421,4119
1697279162176,-232421,4119
1697279162279,-232421,4119
1697279162383,-232421,4119
1697279162488,-232421,4119
1697279162590,-232421,4119
1697279162694,-232421,4119
1697279162797,-232421,4119
1697279162900,-232421,4119
1697279163002,-232421,4119
1697279163105,-352538,4119
1697279163207,-352538,4119
1697279163310,-352538,4119
1697279163414,-352538,4119
1697279163519,-352538,4119
1697279163622,-352538,4119
1697279163727,-352538,4119
1697279163833,-352538,4119
1697279163938,-352538,4119
1697279164040,-352538,4119
1697279164146,-352538,4119
1697279164248,-352538,4119
1697279164353,-352538,4119
1697279164456,-352538,4119
1697279164558,-352538,4119
1697279164663,-383788,4119
1697279164766,-383788,4119
1697279164879,-383788,4119
1697279164981,-383788,4119
1697279165087,-383788,4119
1697279165190,-383788,4119
1697279165293,-383788,4119
1697279165396,-383788,4119
1697279165499,-383788,4119
1697279165604,-383788,4119
1697279165707,-383788,4119
1697279165813,-383788,4119
1697279165917,-383788,4119
1697279166020,-383788,4119
1697279166122,-344726,4119
1697279166224,-344726,4119
1697279166327,-344726,4119
1697279166429,-344726,4119
1697279166532,-344726,4119
1697279166635,-344726,4119
1697279166737,-344726,4119
1697279166846,-344726,4119
1697279166948,-344726,4119
1697279167053,-344726,4119
1697279167156,-344726,4119
1697279167258,-344726,4119
1697279167361,-344726,4119
1697279167463,-344726,4119
1697279167566,-282226,4119
1697279167671,-282226,4119
1697279167776,-282226,4119
1697279167881,-282226,4119
1697279167986,-282226,4119
1697279168092,-282226,4119
1697279168194,-282226,4119
1697279168297,-282226,4119
1697279168400,-282226,4119
1697279168503,-282226,4119
1697279168605,-282226,4119
1697279168707,-282226,4119
1697279168810,-282226,4119
1697279168917,-282226,4119
1697279169020,-421386,4119
1697279169124,-421386,4119
1697279169228,-421386,4119
1697279169331,-421386,4119
1697279169434,-421386,4119
1697279169537,-421386,4119
1697279169639,-421386,4119
1697279169742,-421386,4119
1697279169844,-421386,4119
1697279169949,-421386,4119
1697279170055,-421386,4119
1697279170160,-421386,4119
1697279170263,-421386,4119
1697279170366,-421386,4119
1697279170469,-421386,4119
1697279170572,-459472,4119
1697279170679,-459472,4119
1697279170783,-459472,4119
1697279170889,-459472,4119
1697279170991,-459472,4119
1697279171095,-459472,4119
1697279171199,-459472,4119
1697279171303,-459472,4119
1697279171405,-459472,4119
1697279171507,-459472,4119
1697279171610,-459472,4119
1697279171712,-459472,4119
1697279171815,-459472,4119
1697279171917,-459472,4119
1697279172023,-275878,4119
1697279172128,-275878,4119
1697279172234,-275878,4119
1697279172336,-275878,4119
1697279172439,-275878,4119
1697279172543,-275878,4119
1697279172646,-275878,4119
1697279172749,-275878,4119
1697279172854,-275878,4119
1697279172957,-275878,4119
1697279173060,-275878,4119
1697279173163,-275878,4119
1697279173266,-275878,4119
1697279173368,-275878,4119
1697279173471,-420409,4119
1697279173576,-420409,4119
1697279173678,-420409,4119
1697279173781,-420409,4119
1697279173883,-420409,4119
1697279173985,-420409,4119
1697279174088,-420409,4119
1697279174193,-420409,4119
1697279174299,-420409,4119
1697279174402,-420409,4119
1697279174507,-420409,4119
1697279174609,-420409,4119
1697279174714,-420409,4119
1697279174816,-420409,4119
1697279174919,-262695,4119
1697279175022,-262695,4119
1697279175124,-262695,4119
1697279175226,-262695,4119
1697279175329,-262695,4119
1697279175434,-262695,4119
1697279175537,-262695,4119
1697279175643,-262695,4119
1697279175746,-262695,4119
1697279175851,-262695,4119
1697279175954,-262695,4119
1697279176056,-262695,4119
1697279176158,-262695,4119
1697279176261,-262695,4119
1697279176364,-262695,4119
1697279176469,-243163,4119
1697279176572,-243163,4119
1697279176676,-243163,4119
1697279176779,-243163,4119
1697279176884,-243163,4119
1697279176987,-243163,4119
1697279177089,-243163,4119
1697279177191,-243163,4119
1697279177294,-243163,4119
1697279177396,-243163,4119
1697279177501,-243163,4119
1697279177603,-243163,4119
1697279177707,-243163,4119
1697279177810,-243163,4119
1697279177912,-249511,4119
1697279178016,-249511,4119
1697279178118,-249511,4119
1697279178221,-249511,4119
1697279178324,-249511,4119
1697279178428,-249511,4119
1697279178533,-249511,4119
1697279178639,-249511,4119
1697279178746,-249511,4119
1697279178849,-249511,4119
1697279178954,-249511,4119
1697279179056,-249511,4119
1697279179158,-249511,4119
1697279179261,-249511,4119
1697279179364,-341796,4119
1697279179466,-341796,4119
1697279179569,-341796,4119
1697279179672,-341796,4119
1697279179776,-341796,4119
1697279179882,-341796,4119
1697279179984,-341796,4119
1697279180086,-341796,4119
1697279180189,-341796,4119
1697279180291,-341796,4119
1697279180394,-341796,4119
1697279180496,-341796,4119
1697279180603,-341796,4119
1697279180708,-341796,4119
1697279180813,-169921,4119
1697279180917,-169921,4119
1697279181020,-169921,4119
1697279181125,-169921,4119
1697279181228,-169921,4119
1697279181330,-169921,4119
1697279181432,-169921,4119
1697279181535,-169921,4119
1697279181637,-169921,4119
1697279181742,-169921,4119
1697279181847,-169921,4119
1697279181952,-169921,4119
1697279182057,-169921,4119
1697279182160,-169921,4119
1697279182262,-169921,4119
1697279182364,-296874,4119
1697279182467,-296874,4119
1697279182569,-296874,4119
1697279182675,-296874,4119
1697279182779,-296874,4119
1697279182882,-296874,4119
1697279182986,-296874,4119
1697279183091,-296874,4119
1697279183196,-296874,4119
1697279183298,-296874,4119
1697279183400,-296874,4119
1697279183503,-296874,4119
1697279183605,-296874,4119
1697279183708,-296874,4119
1697279183813,-241699,4119
1697279183918,-241699,4119
1697279184024,-241699,4119
1697279184127,-241699,4119
1697279184229,-241699,4119
1697279184332,-241699,4119
1697279184434,-241699,4119
1697279184536,-241699,4119
1697279184639,-241699,4119
1697279184743,-241699,4119
1697279184849,-241699,4119
1697279184957,-241699,4119
1697279185067,-241699,4119
1697279185175,-241699,4119
1697279185283,-107421,4119
1697279185389,-107421,4119
1697279185495,-107421,4119
1697279185599,-107421,4119
1697279185702,-107421,4119
1697279185805,-107421,4119
1697279185907,-107421,4119
1697279186010,-107421,4119
1697279186112,-107421,4119
1697279186215,-107421,4119
1697279186317,-107421,4119
1697279186424,-107421,4119
1697279186526,-107421,4119
1697279186632,-107421,4119
1697279186737,-230956,4119
1697279186842,-230956,4119
1697279186945,-230956,4119
1697279187047,-230956,4119
1697279187150,-230956,4119
1697279187253,-230956,4119
1697279187355,-230956,4119
1697279187458,-230956,4119
1697279187563,-230956,4119
1697279187668,-230956,4119
1697279187773,-230956,4119
1697279187876,-230956,4119
1697279187979,-230956,4119
1697279188081,-230956,4119
1697279188183,-347656,4119
1697279188286,-347656,4119
1697279188391,-347656,4119
1697279188495,-347656,4119
1697279188604,-347656,4119
1697279188708,-347656,4119
1697279188813,-347656,4119
1697279188918,-347656,4119
1697279189023,-347656,4119
1697279189125,-347656,4119
1697279189228,-347656,4119
1697279189330,-347656,4119
1697279189432,-347656,4119
1697279189534,-347656,4119
1697279189637,-347656,4119
1697279189742,-244140,4119
1697279189851,-244140,4119
1697279189955,-244140,4119
1697279190058,-244140,4119
1697279190161,-244140,4119
1697279190263,-244140,4119
1697279190365,-244140,4119
1697279190468,-244140,4119
1697279190573,-244140,4119
1697279190680,-244140,4119
1697279190788,-244140,4119
1697279190890,-244140,4119
1697279191003,-244140,4119
1697279191105,-244140,4119
1697279191210,-220214,4119
1697279191312,-220214,4119
1697279191415,-220214,4119
1697279191517,-220214,4119
1697279191619,-220214,4119
1697279191722,-220214,4119
1697279191827,-220214,4119
1697279191930,-220214,4119
1697279192033,-220214,4119
1697279192137,-220214,4119
1697279192240,-220214,4119
1697279192343,-220214,4119
1697279192445,-220214,4119
1697279192547,-220214,4119
1697279192650,-241699,4119
1697279192755,-241699,4119
1697279192860,-241699,4119
1697279192965,-241699,4119
1697279193073,-241699,4119
1697279193176,-241699,4119
1697279193278,-241699,4119
1697279193381,-241699,4119
1697279193484,-241699,4119
1697279193586,-241699,4119
1697279193689,-241699,4119
1697279193794,-241699,4119
1697279193898,-241699,4119
1697279194001,-241699,4119
1697279194104,-229492,4119
1697279194208,-229492,4119
1697279194311,-229492,4119
1697279194413,-229492,4119
1697279194516,-229492,4119
1697279194618,-229492,4119
1697279194721,-229492,4119
1697279194826,-229492,4119
1697279194931,-229492,4119
1697279195036,-229492,4119
1697279195141,-229492,4119
1697279195246,-229492,4119
1697279195351,-229492,4119
1697279195453,-229492,4119
1697279195555,-325683,4119
1697279195658,-325683,4119
1697279195761,-325683,4119
1697279195863,-325683,4119
1697279195968,-325683,4119
1697279196073,-325683,4119
1697279196179,-325683,4119
1697279196285,-325683,4119
1697279196387,-325683,4119
1697279196490,-325683,4119
1697279196592,-325683,4119
1697279196695,-325683,4119
1697279196797,-325683,4119
1697279196899,-325683,4119
1697279197007,-325683,4119
