Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393044365,-321288,3757
1697393044467,-321288,3757
1697393044570,-321288,3757
1697393044675,-321288,3757
1697393044781,-321288,3757
1697393044883,-321288,3757
1697393044986,-321288,3757
1697393045088,-321288,3757
1697393045191,-284179,3757
1697393045293,-284179,3757
1697393045396,-284179,3757
1697393045502,-284179,3757
1697393045606,-284179,3757
1697393045711,-284179,3757
1697393045815,-284179,3757
1697393045917,-284179,3757
1697393046020,-284179,3757
1697393046122,-284179,3757
1697393046226,-284179,3757
1697393046331,-284179,3757
1697393046434,-284179,3757
1697393046536,-284179,3757
1697393046639,-271972,3757
1697393046741,-271972,3757
1697393046844,-271972,3757
1697393046948,-271972,3757
1697393047055,-271972,3757
1697393047159,-271972,3757
1697393047264,-271972,3757
1697393047366,-271972,3757
1697393047469,-271972,3757
1697393047571,-271972,3757
1697393047673,-271972,3757
1697393047778,-271972,3757
1697393047885,-271972,3757
1697393047993,-271972,3757
1697393048097,-271972,3757
1697393048200,-252441,3757
1697393048303,-252441,3757
1697393048405,-252441,3757
1697393048510,-252441,3757
1697393048616,-252441,3757
1697393048721,-252441,3757
1697393048825,-252441,3757
1697393048928,-252441,3757
1697393049031,-252441,3757
1697393049133,-252441,3757
1697393049238,-252441,3757
1697393049343,-252441,3757
1697393049447,-252441,3757
1697393049549,-252441,3757
1697393049654,-264160,3757
1697393049756,-264160,3757
1697393049858,-264160,3757
1697393049961,-264160,3757
1697393050066,-264160,3757
1697393050169,-264160,3757
1697393050271,-264160,3757
1697393050374,-264160,3757
1697393050477,-264160,3757
1697393050580,-264160,3757
1697393050682,-264160,3757
1697393050787,-264160,3757
1697393050896,-264160,3757
1697393050999,-264160,3757
1697393051101,-270019,3757
1697393051203,-270019,3757
1697393051305,-270019,3757
1697393051408,-270019,3757
1697393051513,-270019,3757
1697393051618,-270019,3757
1697393051721,-270019,3757
1697393051826,-270019,3757
1697393051928,-270019,3757
1697393052031,-270019,3757
1697393052133,-270019,3757
1697393052238,-270019,3757
1697393052342,-270019,3757
1697393052446,-270019,3757
1697393052548,-250488,3757
1697393052650,-250488,3757
1697393052753,-250488,3757
1697393052855,-250488,3757
1697393052963,-250488,3757
1697393053066,-250488,3757
1697393053168,-250488,3757
1697393053270,-250488,3757
1697393053373,-250488,3757
1697393053475,-250488,3757
1697393053577,-250488,3757
1697393053685,-250488,3757
1697393053787,-250488,3757
1697393053890,-250488,3757
1697393053993,-250488,3757
1697393054097,-252929,3757
1697393054199,-252929,3757
1697393054302,-252929,3757
1697393054407,-252929,3757
1697393054512,-252929,3757
1697393054615,-252929,3757
1697393054717,-252929,3757
1697393054819,-252929,3757
1697393054922,-252929,3757
1697393055024,-252929,3757
1697393055130,-252929,3757
1697393055235,-252929,3757
1697393055337,-252929,3757
1697393055440,-252929,3757
1697393055542,-261230,3757
1697393055644,-261230,3757
1697393055747,-261230,3757
1697393055852,-261230,3757
1697393055956,-261230,3757
1697393056059,-261230,3757
1697393056163,-261230,3757
1697393056266,-261230,3757
1697393056368,-261230,3757
1697393056471,-261230,3757
1697393056573,-261230,3757
1697393056678,-261230,3757
1697393056784,-261230,3757
1697393056889,-261230,3757
1697393056997,-241699,3757
1697393057099,-241699,3757
1697393057202,-241699,3757
1697393057304,-241699,3757
1697393057409,-241699,3757
1697393057513,-241699,3757
1697393057617,-241699,3757
1697393057723,-241699,3757
1697393057826,-241699,3757
1697393057928,-241699,3757
1697393058030,-241699,3757
1697393058136,-241699,3757
1697393058240,-241699,3757
1697393058345,-241699,3757
1697393058449,-270995,3757
1697393058551,-270995,3757
1697393058653,-270995,3757
1697393058756,-270995,3757
1697393058861,-270995,3757
1697393058972,-270995,3757
1697393059076,-270995,3757
1697393059181,-270995,3757
1697393059283,-270995,3757
1697393059386,-270995,3757
1697393059488,-270995,3757
1697393059595,-270995,3757
1697393059699,-270995,3757
1697393059812,-270995,3757
1697393059915,-266113,3757
1697393060017,-266113,3757
1697393060119,-266113,3757
1697393060222,-266113,3757
1697393060326,-266113,3757
1697393060430,-266113,3757
1697393060532,-266113,3757
1697393060637,-266113,3757
1697393060740,-266113,3757
1697393060842,-266113,3757
1697393060945,-266113,3757
1697393061049,-266113,3757
1697393061151,-266113,3757
1697393061254,-266113,3757
1697393061356,-266113,3757
1697393061458,-269042,3757
1697393061560,-269042,3757
1697393061663,-269042,3757
1697393061768,-269042,3757
1697393061878,-269042,3757
1697393061984,-269042,3757
1697393062087,-269042,3757
1697393062190,-269042,3757
1697393062293,-269042,3757
1697393062395,-269042,3757
1697393062500,-269042,3757
1697393062604,-269042,3757
1697393062707,-269042,3757
1697393062809,-269042,3757
1697393062912,-261230,3757
1697393063014,-261230,3757
1697393063116,-261230,3757
1697393063221,-261230,3757
1697393063326,-261230,3757
1697393063431,-261230,3757
1697393063534,-261230,3757
1697393063636,-261230,3757
1697393063738,-261230,3757
1697393063840,-261230,3757
1697393063943,-261230,3757
1697393064048,-261230,3757
1697393064154,-261230,3757
1697393064261,-261230,3757
1697393064370,-116210,3757
1697393064481,-116210,3757
1697393064587,-116210,3757
1697393064695,-116210,3757
1697393064806,-116210,3757
1697393064911,-116210,3757
1697393065016,-116210,3757
1697393065121,-116210,3757
1697393065223,-116210,3757
1697393065325,-116210,3757
1697393065428,-116210,3757
1697393065533,-116210,3757
1697393065635,-116210,3757
1697393065737,-116210,3757
1697393065841,-269531,3757
1697393065944,-269531,3757
1697393066046,-269531,3757
1697393066148,-269531,3757
1697393066254,-269531,3757
1697393066363,-269531,3757
1697393066466,-269531,3757
1697393066568,-269531,3757
1697393066670,-269531,3757
1697393066773,-269531,3757
1697393066875,-269531,3757
1697393066978,-269531,3757
1697393067084,-269531,3757
1697393067187,-269531,3757
1697393067289,-229492,3757
1697393067391,-229492,3757
1697393067493,-229492,3757
1697393067595,-229492,3757
1697393067698,-229492,3757
1697393067805,-229492,3757
1697393067907,-229492,3757
1697393068010,-229492,3757
1697393068112,-229492,3757
1697393068214,-229492,3757
1697393068316,-229492,3757
1697393068421,-229492,3757
1697393068530,-229492,3757
1697393068633,-229492,3757
1697393068735,-258788,3757
1697393068838,-258788,3757
1697393068940,-258788,3757
1697393069042,-258788,3757
1697393069145,-258788,3757
1697393069252,-258788,3757
1697393069355,-258788,3757
1697393069460,-258788,3757
1697393069563,-258788,3757
1697393069673,-258788,3757
1697393069776,-258788,3757
1697393069878,-258788,3757
1697393069980,-258788,3757
1697393070085,-258788,3757
1697393070190,-258788,3757
1697393070295,-212890,3757
1697393070398,-212890,3757
1697393070500,-212890,3757
1697393070602,-212890,3757
1697393070704,-212890,3757
1697393070809,-212890,3757
1697393070915,-212890,3757
1697393071018,-212890,3757
1697393071122,-212890,3757
1697393071225,-212890,3757
1697393071327,-212890,3757
1697393071430,-212890,3757
1697393071535,-212890,3757
1697393071641,-212890,3757
1697393071746,-178710,3757
1697393071849,-178710,3757
1697393071952,-178710,3757
1697393072055,-178710,3757
1697393072157,-178710,3757
1697393072259,-178710,3757
1697393072365,-178710,3757
1697393072470,-178710,3757
1697393072574,-178710,3757
1697393072676,-178710,3757
1697393072778,-178710,3757
1697393072881,-178710,3757
1697393072983,-178710,3757
1697393073088,-178710,3757
1697393073193,-232910,3757
1697393073298,-232910,3757
1697393073404,-232910,3757
1697393073508,-232910,3757
1697393073611,-232910,3757
1697393073713,-232910,3757
1697393073815,-232910,3757
1697393073920,-232910,3757
1697393074025,-232910,3757
1697393074130,-232910,3757
1697393074234,-232910,3757
1697393074337,-232910,3757
1697393074439,-232910,3757
1697393074542,-232910,3757
1697393074647,-269042,3757
1697393074753,-269042,3757
1697393074855,-269042,3757
1697393074961,-269042,3757
1697393075063,-269042,3757
1697393075166,-269042,3757
1697393075268,-269042,3757
1697393075373,-269042,3757
1697393075475,-269042,3757
1697393075579,-269042,3757
1697393075684,-269042,3757
1697393075786,-269042,3757
1697393075889,-269042,3757
1697393075992,-269042,3757
1697393076098,-269042,3757
1697393076203,-264648,3757
1697393076305,-264648,3757
1697393076408,-264648,3757
1697393076510,-264648,3757
1697393076612,-264648,3757
1697393076715,-264648,3757
1697393076821,-264648,3757
1697393076924,-264648,3757
1697393077027,-264648,3757
1697393077129,-264648,3757
1697393077232,-264648,3757
1697393077334,-264648,3757
1697393077437,-264648,3757
1697393077543,-264648,3757
1697393077646,-217773,3757
1697393077748,-217773,3757
1697393077850,-217773,3757
1697393077952,-217773,3757
1697393078055,-217773,3757
1697393078160,-217773,3757
1697393078265,-217773,3757
1697393078368,-217773,3757
1697393078472,-217773,3757
1697393078575,-217773,3757
1697393078677,-217773,3757
1697393078780,-217773,3757
1697393078882,-217773,3757
1697393078987,-217773,3757
1697393079092,-252929,3757
1697393079197,-252929,3757
1697393079302,-252929,3757
1697393079406,-252929,3757
1697393079509,-252929,3757
1697393079611,-252929,3757
1697393079714,-252929,3757
1697393079819,-252929,3757
1697393079924,-252929,3757
1697393080029,-252929,3757
1697393080133,-252929,3757
1697393080235,-252929,3757
1697393080338,-252929,3757
1697393080440,-252929,3757
1697393080545,-330566,3757
1697393080655,-330566,3757
1697393080758,-330566,3757
1697393080870,-330566,3757
1697393080972,-330566,3757
1697393081075,-330566,3757
1697393081177,-330566,3757
1697393081282,-330566,3757
1697393081390,-330566,3757
1697393081495,-330566,3757
1697393081601,-330566,3757
1697393081704,-330566,3757
1697393081806,-330566,3757
1697393081908,-330566,3757
1697393082013,-264160,3757
1697393082118,-264160,3757
1697393082222,-264160,3757
1697393082325,-264160,3757
1697393082427,-264160,3757
1697393082530,-264160,3757
1697393082633,-264160,3757
1697393082738,-264160,3757
1697393082843,-264160,3757
1697393082947,-264160,3757
1697393083049,-264160,3757
1697393083151,-264160,3757
1697393083254,-264160,3757
1697393083356,-264160,3757
1697393083460,-264160,3757
1697393083564,-269531,3757
1697393083667,-269531,3757
1697393083771,-269531,3757
1697393083874,-269531,3757
1697393083977,-269531,3757
1697393084079,-269531,3757
1697393084186,-269531,3757
1697393084291,-269531,3757
1697393084398,-269531,3757
1697393084502,-269531,3757
1697393084604,-269531,3757
1697393084709,-269531,3757
1697393084814,-269531,3757
1697393084917,-269531,3757
1697393085019,-291015,3757
1697393085122,-291015,3757
1697393085227,-291015,3757
1697393085333,-291015,3757
1697393085435,-291015,3757
1697393085540,-291015,3757
1697393085644,-291015,3757
1697393085746,-291015,3757
1697393085850,-291015,3757
1697393085956,-291015,3757
1697393086061,-291015,3757
1697393086163,-291015,3757
1697393086266,-291015,3757
1697393086368,-291015,3757
1697393086473,-330077,3757
1697393086575,-330077,3757
1697393086680,-330077,3757
1697393086784,-330077,3757
1697393086889,-330077,3757
1697393086991,-330077,3757
1697393087093,-330077,3757
1697393087195,-330077,3757
1697393087301,-330077,3757
1697393087411,-330077,3757
1697393087516,-330077,3757
1697393087621,-330077,3757
1697393087727,-330077,3757
1697393087831,-330077,3757
1697393087935,-220703,3757
1697393088039,-220703,3757
1697393088146,-220703,3757
1697393088251,-220703,3757
1697393088354,-220703,3757
1697393088456,-220703,3757
1697393088558,-220703,3757
1697393088663,-220703,3757
1697393088768,-220703,3757
1697393088872,-220703,3757
1697393088975,-220703,3757
1697393089077,-220703,3757
1697393089179,-220703,3757
1697393089285,-220703,3757
1697393089389,-201171,3757
1697393089491,-201171,3757
1697393089596,-201171,3757
1697393089698,-201171,3757
1697393089801,-201171,3757
1697393089903,-201171,3757
1697393090008,-201171,3757
1697393090110,-201171,3757
1697393090212,-201171,3757
1697393090316,-201171,3757
1697393090418,-201171,3757
1697393090521,-201171,3757
1697393090623,-201171,3757
1697393090728,-201171,3757
1697393090834,-201171,3757
1697393090951,-215331,3757
1697393091056,-215331,3757
1697393091160,-215331,3757
1697393091263,-215331,3757
1697393091365,-215331,3757
1697393091468,-215331,3757
1697393091575,-215331,3757
1697393091679,-215331,3757
1697393091782,-215331,3757
1697393091886,-215331,3757
1697393091988,-215331,3757
1697393092091,-215331,3757
1697393092194,-215331,3757
1697393092299,-215331,3757
1697393092403,-235351,3757
1697393092506,-235351,3757
1697393092608,-235351,3757
1697393092711,-235351,3757
1697393092813,-235351,3757
1697393092915,-235351,3757
1697393093018,-235351,3757
1697393093123,-235351,3757
1697393093228,-235351,3757
1697393093330,-235351,3757
1697393093433,-235351,3757
1697393093535,-235351,3757
1697393093637,-235351,3757
1697393093742,-235351,3757
1697393093847,-254882,3757
1697393093952,-254882,3757
1697393094055,-254882,3757
1697393094158,-254882,3757
1697393094260,-254882,3757
1697393094362,-254882,3757
1697393094464,-254882,3757
1697393094566,-254882,3757
1697393094673,-254882,3757
1697393094779,-254882,3757
1697393094883,-254882,3757
1697393094985,-254882,3757
1697393095087,-254882,3757
1697393095197,-254882,3757
1697393095300,-554687,3757
1697393095402,-554687,3757
1697393095507,-554687,3757
1697393095609,-554687,3757
1697393095712,-554687,3757
1697393095815,-554687,3757
1697393095917,-554687,3757
1697393096019,-554687,3757
1697393096124,-554687,3757
1697393096228,-554687,3757
1697393096332,-554687,3757
1697393096436,-554687,3757
1697393096545,-554687,3757
1697393096647,-554687,3757
1697393096750,-489745,3757
1697393096852,-489745,3757
1697393096958,-489745,3757
1697393097060,-489745,3757
1697393097163,-489745,3757
1697393097265,-489745,3757
1697393097367,-489745,3757
1697393097470,-489745,3757
1697393097572,-489745,3757
1697393097675,-489745,3757
1697393097777,-489745,3757
1697393097880,-489745,3757
1697393097982,-489745,3757
1697393098086,-489745,3757
1697393098191,-489745,3757
1697393098293,-268554,3757
1697393098396,-268554,3757
1697393098500,-268554,3757
1697393098605,-268554,3757
1697393098709,-268554,3757
1697393098811,-268554,3757
1697393098915,-268554,3757
1697393099017,-268554,3757
1697393099120,-268554,3757
1697393099224,-268554,3757
1697393099326,-268554,3757
1697393099429,-268554,3757
1697393099532,-268554,3757
1697393099636,-268554,3757
1697393099739,-408691,3757
1697393099841,-408691,3757
1697393099943,-408691,3757
1697393100045,-408691,3757
1697393100149,-408691,3757
1697393100253,-408691,3757
1697393100356,-408691,3757
1697393100458,-408691,3757
1697393100561,-408691,3757
1697393100664,-408691,3757
1697393100766,-408691,3757
1697393100868,-408691,3757
1697393100972,-408691,3757
1697393101078,-408691,3757
1697393101181,-567870,3757
1697393101285,-567870,3757
1697393101388,-567870,3757
1697393101490,-567870,3757
1697393101593,-567870,3757
1697393101698,-567870,3757
1697393101801,-567870,3757
1697393101903,-567870,3757
1697393102012,-567870,3757
1697393102118,-567870,3757
1697393102222,-567870,3757
1697393102325,-567870,3757
1697393102428,-567870,3757
1697393102530,-567870,3757
1697393102632,-567870,3757
1697393102735,-389648,3757
1697393102837,-389648,3757
1697393102941,-389648,3757
1697393103047,-389648,3757
1697393103153,-389648,3757
1697393103257,-389648,3757
1697393103363,-389648,3757
1697393103470,-389648,3757
1697393103572,-389648,3757
1697393103675,-389648,3757
1697393103777,-389648,3757
1697393103880,-389648,3757
1697393103982,-389648,3757
1697393104084,-389648,3757
1697393104186,-415527,3757
1697393104288,-415527,3757
1697393104391,-415527,3757
1697393104492,-415527,3757
1697393104595,-415527,3757
1697393104700,-415527,3757
1697393104805,-415527,3757
1697393104913,-415527,3757
1697393105017,-415527,3757
1697393105127,-415527,3757
1697393105232,-415527,3757
1697393105334,-415527,3757
1697393105437,-415527,3757
1697393105542,-415527,3757
1697393105647,-484374,3757
1697393105750,-484374,3757
1697393105852,-484374,3757
1697393105955,-484374,3757
1697393106058,-484374,3757
1697393106161,-484374,3757
1697393106264,-484374,3757
1697393106372,-484374,3757
1697393106475,-484374,3757
1697393106581,-484374,3757
1697393106687,-484374,3757
1697393106789,-484374,3757
1697393106893,-484374,3757
1697393106995,-484374,3757
1697393107098,-498534,3757
1697393107203,-498534,3757
1697393107307,-498534,3757
1697393107410,-498534,3757
1697393107513,-498534,3757
1697393107626,-498534,3757
1697393107728,-498534,3757
1697393107832,-498534,3757
1697393107936,-498534,3757
1697393108039,-498534,3757
1697393108141,-498534,3757
1697393108244,-498534,3757
1697393108346,-498534,3757
1697393108448,-498534,3757
1697393108553,-590820,3757
1697393108655,-590820,3757
1697393108761,-590820,3757
1697393108866,-590820,3757
1697393108970,-590820,3757
1697393109073,-590820,3757
1697393109176,-590820,3757
1697393109278,-590820,3757
1697393109383,-590820,3757
1697393109485,-590820,3757
1697393109589,-590820,3757
1697393109697,-590820,3757
1697393109799,-590820,3757
1697393109903,-590820,3757
1697393110010,-590820,3757
1697393110118,-555175,3757
1697393110221,-555175,3757
1697393110324,-555175,3757
1697393110427,-555175,3757
1697393110529,-555175,3757
1697393110631,-555175,3757
1697393110737,-555175,3757
1697393110840,-555175,3757
1697393110942,-555175,3757
1697393111044,-555175,3757
1697393111147,-555175,3757
1697393111249,-555175,3757
1697393111352,-555175,3757
1697393111454,-555175,3757
1697393111559,-345214,3757
1697393111665,-345214,3757
1697393111770,-345214,3757
1697393111876,-345214,3757
1697393111980,-345214,3757
1697393112084,-345214,3757
1697393112187,-345214,3757
1697393112289,-345214,3757
1697393112391,-345214,3757
1697393112494,-345214,3757
1697393112597,-345214,3757
1697393112701,-345214,3757
1697393112803,-345214,3757
1697393112907,-345214,3757
1697393113010,-656737,3757
1697393113113,-656737,3757
1697393113216,-656737,3757
1697393113320,-656737,3757
1697393113427,-656737,3757
1697393113532,-656737,3757
1697393113636,-656737,3757
1697393113741,-656737,3757
1697393113844,-656737,3757
1697393113949,-656737,3757
1697393114053,-656737,3757
1697393114157,-656737,3757
1697393114260,-656737,3757
1697393114366,-656737,3757
1697393114468,-524902,3757
1697393114570,-524902,3757
1697393114673,-524902,3757
1697393114785,-524902,3757
1697393114891,-524902,3757
1697393114995,-524902,3757
1697393115098,-524902,3757
1697393115202,-524902,3757
1697393115304,-524902,3757
1697393115406,-524902,3757
1697393115508,-524902,3757
1697393115615,-524902,3757
1697393115718,-524902,3757
1697393115823,-524902,3757
1697393115925,-524902,3757
1697393116027,-520019,3757
1697393116135,-520019,3757
1697393116237,-520019,3757
1697393116340,-520019,3757
1697393116442,-520019,3757
1697393116546,-520019,3757
1697393116648,-520019,3757
1697393116751,-520019,3757
1697393116854,-520019,3757
1697393116958,-520019,3757
1697393117062,-520019,3757
1697393117165,-520019,3757
1697393117271,-520019,3757
1697393117374,-520019,3757
1697393117476,-245117,3757
1697393117580,-245117,3757
1697393117683,-245117,3757
1697393117785,-245117,3757
1697393117888,-245117,3757
1697393117991,-245117,3757
1697393118095,-245117,3757
1697393118200,-245117,3757
1697393118304,-245117,3757
1697393118418,-245117,3757
1697393118523,-245117,3757
1697393118641,-245117,3757
1697393118747,-245117,3757
1697393118849,-245117,3757
1697393118951,-496093,3757
1697393119055,-496093,3757
1697393119161,-496093,3757
1697393119263,-496093,3757
1697393119367,-496093,3757
1697393119470,-496093,3757
1697393119571,-496093,3757
1697393119674,-496093,3757
1697393119777,-496093,3757
1697393119891,-496093,3757
1697393119994,-496093,3757
1697393120096,-496093,3757
1697393120199,-496093,3757
1697393120303,-496093,3757
1697393120409,-398925,3757
1697393120526,-398925,3757
1697393120631,-398925,3757
1697393120733,-398925,3757
1697393120835,-398925,3757
1697393120939,-398925,3757
1697393121045,-398925,3757
1697393121147,-398925,3757
1697393121249,-398925,3757
1697393121351,-398925,3757
1697393121454,-398925,3757
1697393121556,-398925,3757
1697393121659,-398925,3757
1697393121761,-398925,3757
1697393121864,-305663,3757
1697393121966,-305663,3757
1697393122070,-305663,3757
1697393122173,-305663,3757
1697393122279,-305663,3757
1697393122385,-305663,3757
1697393122488,-305663,3757
1697393122591,-305663,3757
1697393122694,-305663,3757
1697393122798,-305663,3757
1697393122901,-305663,3757
1697393123004,-305663,3757
1697393123107,-305663,3757
1697393123209,-305663,3757
1697393123312,-305663,3757
1697393123415,-506835,3757
1697393123518,-506835,3757
1697393123622,-506835,3757
1697393123724,-506835,3757
1697393123827,-506835,3757
1697393123929,-506835,3757
1697393124035,-506835,3757
1697393124137,-506835,3757
1697393124240,-506835,3757
1697393124343,-506835,3757
1697393124448,-506835,3757
1697393124550,-506835,3757
1697393124653,-506835,3757
1697393124755,-506835,3757
1697393124858,-358886,3757
1697393124960,-358886,3757
1697393125063,-358886,3757
1697393125165,-358886,3757
1697393125269,-358886,3757
1697393125372,-358886,3757
1697393125475,-358886,3757
1697393125582,-358886,3757
1697393125686,-358886,3757
1697393125789,-358886,3757
1697393125894,-358886,3757
1697393125999,-358886,3757
1697393126103,-358886,3757
1697393126207,-358886,3757
1697393126309,-589843,3757
1697393126412,-589843,3757
1697393126515,-589843,3757
1697393126617,-589843,3757
1697393126724,-589843,3757
1697393126827,-589843,3757
1697393126933,-589843,3757
1697393127038,-589843,3757
1697393127141,-589843,3757
1697393127246,-589843,3757
1697393127350,-589843,3757
1697393127456,-589843,3757
1697393127559,-589843,3757
1697393127662,-589843,3757
1697393127765,-475097,3757
1697393127868,-475097,3757
1697393127971,-475097,3757
1697393128076,-475097,3757
1697393128179,-475097,3757
1697393128281,-475097,3757
1697393128384,-475097,3757
1697393128487,-475097,3757
1697393128590,-475097,3757
1697393128694,-475097,3757
1697393128796,-475097,3757
1697393128899,-475097,3757
1697393129004,-475097,3757
1697393129113,-475097,3757
1697393129217,-475097,3757
1697393129323,-560058,3757
1697393129427,-560058,3757
1697393129530,-560058,3757
1697393129643,-560058,3757
1697393129748,-560058,3757
1697393129850,-560058,3757
1697393129956,-560058,3757
1697393130058,-560058,3757
1697393130161,-560058,3757
1697393130263,-560058,3757
1697393130365,-560058,3757
1697393130468,-560058,3757
1697393130574,-560058,3757
1697393130678,-560058,3757
1697393130782,-566894,3757
1697393130884,-566894,3757
1697393130987,-566894,3757
1697393131089,-566894,3757
1697393131192,-566894,3757
1697393131295,-566894,3757
1697393131397,-566894,3757
1697393131501,-566894,3757
1697393131603,-566894,3757
1697393131705,-566894,3757
1697393131808,-566894,3757
1697393131912,-566894,3757
1697393132016,-566894,3757
1697393132120,-566894,3757
1697393132223,-454589,3757
1697393132325,-454589,3757
1697393132428,-454589,3757
1697393132530,-454589,3757
1697393132632,-454589,3757
1697393132737,-454589,3757
1697393132839,-454589,3757
1697393132944,-454589,3757
1697393133048,-454589,3757
1697393133155,-454589,3757
1697393133260,-454589,3757
1697393133365,-454589,3757
1697393133471,-454589,3757
1697393133574,-454589,3757
1697393133677,-529784,3757
1697393133783,-529784,3757
1697393133891,-529784,3757
1697393133993,-529784,3757
1697393134096,-529784,3757
1697393134200,-529784,3757
1697393134302,-529784,3757
1697393134406,-529784,3757
1697393134511,-529784,3757
1697393134616,-529784,3757
1697393134721,-529784,3757
1697393134823,-529784,3757
1697393134925,-529784,3757
1697393135030,-529784,3757
1697393135133,-529784,3757
1697393135237,-245605,3757
1697393135350,-245605,3757
1697393135452,-245605,3757
1697393135554,-245605,3757
1697393135656,-245605,3757
1697393135758,-245605,3757
1697393135861,-245605,3757
1697393135963,-245605,3757
1697393136065,-245605,3757
1697393136167,-245605,3757
1697393136273,-245605,3757
1697393136376,-245605,3757
1697393136485,-245605,3757
1697393136588,-245605,3757
1697393136691,-518066,3757
1697393136800,-518066,3757
1697393136902,-518066,3757
1697393137006,-518066,3757
1697393137112,-518066,3757
1697393137217,-518066,3757
1697393137323,-518066,3757
1697393137425,-518066,3757
1697393137528,-518066,3757
1697393137631,-518066,3757
1697393137733,-518066,3757
1697393137836,-518066,3757
1697393137939,-518066,3757
1697393138044,-518066,3757
1697393138146,-343261,3757
1697393138251,-343261,3757
1697393138353,-343261,3757
1697393138455,-343261,3757
1697393138557,-343261,3757
1697393138660,-343261,3757
1697393138765,-343261,3757
1697393138872,-343261,3757
1697393138975,-343261,3757
1697393139077,-343261,3757
1697393139179,-343261,3757
1697393139282,-343261,3757
1697393139385,-343261,3757
1697393139487,-343261,3757
1697393139591,-530273,3757
1697393139694,-530273,3757
1697393139798,-530273,3757
1697393139901,-530273,3757
1697393140003,-530273,3757
1697393140106,-530273,3757
1697393140211,-530273,3757
1697393140316,-530273,3757
1697393140419,-530273,3757
1697393140522,-530273,3757
1697393140625,-530273,3757
1697393140727,-530273,3757
1697393140829,-530273,3757
1697393140933,-530273,3757
1697393141036,-530273,3757
1697393141138,-450683,3757
1697393141241,-450683,3757
1697393141353,-450683,3757
1697393141456,-450683,3757
1697393141564,-450683,3757
1697393141676,-450683,3757
1697393141779,-450683,3757
1697393141881,-450683,3757
1697393141990,-450683,3757
1697393142093,-450683,3757
1697393142197,-450683,3757
1697393142302,-450683,3757
1697393142405,-450683,3757
1697393142511,-450683,3757
1697393142613,-441894,3757
1697393142717,-441894,3757
1697393142819,-441894,3757
1697393142924,-441894,3757
1697393143026,-441894,3757
1697393143129,-441894,3757
1697393143234,-441894,3757
1697393143338,-441894,3757
1697393143448,-441894,3757
1697393143552,-441894,3757
1697393143665,-441894,3757
1697393143768,-441894,3757
1697393143871,-441894,3757
1697393143975,-441894,3757
1697393144078,-582030,3757
1697393144182,-582030,3757
1697393144285,-582030,3757
1697393144387,-582030,3757
1697393144491,-582030,3757
1697393144594,-582030,3757
1697393144707,-582030,3757
1697393144809,-582030,3757
1697393144914,-582030,3757
1697393145017,-582030,3757
1697393145124,-582030,3757
1697393145233,-582030,3757
1697393145335,-582030,3757
1697393145438,-582030,3757
1697393145546,-427245,3757
1697393145648,-427245,3757
1697393145757,-427245,3757
1697393145860,-427245,3757
1697393145962,-427245,3757
1697393146066,-427245,3757
1697393146171,-427245,3757
1697393146274,-427245,3757
1697393146378,-427245,3757
1697393146481,-427245,3757
1697393146583,-427245,3757
1697393146686,-427245,3757
1697393146789,-427245,3757
1697393146899,-427245,3757
1697393147000,-515136,3757
1697393147109,-515136,3757
1697393147216,-515136,3757
1697393147319,-515136,3757
1697393147424,-515136,3757
1697393147530,-515136,3757
1697393147634,-515136,3757
1697393147737,-515136,3757
1697393147840,-515136,3757
1697393147942,-515136,3757
1697393148044,-515136,3757
1697393148146,-515136,3757
1697393148249,-515136,3757
1697393148353,-515136,3757
1697393148455,-495605,3757
1697393148557,-495605,3757
1697393148660,-495605,3757
1697393148771,-495605,3757
1697393148874,-495605,3757
1697393148979,-495605,3757
1697393149084,-495605,3757
1697393149187,-495605,3757
1697393149307,-495605,3757
1697393149410,-495605,3757
1697393149513,-495605,3757
1697393149619,-495605,3757
1697393149725,-495605,3757
1697393149831,-495605,3757
1697393149934,-575195,3757
1697393150037,-575195,3757
1697393150140,-575195,3757
1697393150243,-575195,3757
1697393150345,-575195,3757
1697393150456,-575195,3757
1697393150559,-575195,3757
1697393150666,-575195,3757
1697393150769,-575195,3757
1697393150875,-575195,3757
1697393150983,-575195,3757
1697393151085,-575195,3757
1697393151187,-575195,3757
1697393151291,-575195,3757
1697393151394,-575195,3757
1697393151498,-489257,3757
1697393151602,-489257,3757
1697393151706,-489257,3757
1697393151808,-489257,3757
1697393151910,-489257,3757
1697393152012,-489257,3757
1697393152115,-489257,3757
1697393152221,-489257,3757
1697393152325,-489257,3757
1697393152430,-489257,3757
1697393152535,-489257,3757
1697393152638,-489257,3757
1697393152741,-489257,3757
1697393152844,-489257,3757
1697393152946,-511230,3757
1697393153049,-511230,3757
1697393153154,-511230,3757
1697393153256,-511230,3757
1697393153360,-511230,3757
1697393153462,-511230,3757
1697393153565,-511230,3757
1697393153667,-511230,3757
1697393153770,-511230,3757
1697393153871,-511230,3757
1697393153974,-511230,3757
1697393154081,-511230,3757
1697393154184,-511230,3757
1697393154286,-511230,3757
1697393154389,-489257,3757
1697393154493,-489257,3757
1697393154596,-489257,3757
1697393154699,-489257,3757
1697393154811,-489257,3757
1697393154915,-489257,3757
1697393155019,-489257,3757
1697393155124,-489257,3757
1697393155227,-489257,3757
1697393155329,-489257,3757
1697393155434,-489257,3757
1697393155541,-489257,3757
1697393155650,-489257,3757
