Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331357969,-458984,3808
1697331358073,-458984,3808
1697331358175,-458984,3808
1697331358277,-312988,3808
1697331358380,-312988,3808
1697331358483,-312988,3808
1697331358585,-312988,3808
1697331358687,-312988,3808
1697331358791,-312988,3808
1697331358897,-312988,3808
1697331359000,-312988,3808
1697331359103,-312988,3808
1697331359207,-312988,3808
1697331359310,-312988,3808
1697331359413,-312988,3808
1697331359515,-312988,3808
1697331359619,-312988,3808
1697331359725,-312988,3808
1697331359831,-206542,3808
1697331359934,-206542,3808
1697331360044,-206542,3808
1697331360147,-206542,3808
1697331360249,-206542,3808
1697331360352,-206542,3808
1697331360455,-206542,3808
1697331360559,-206542,3808
1697331360664,-206542,3808
1697331360770,-206542,3808
1697331360874,-206542,3808
1697331360978,-206542,3808
1697331361084,-206542,3808
1697331361188,-206542,3808
1697331361290,-457519,3808
1697331361393,-457519,3808
1697331361498,-457519,3808
1697331361603,-457519,3808
1697331361706,-457519,3808
1697331361808,-457519,3808
1697331361910,-457519,3808
1697331362013,-457519,3808
1697331362116,-457519,3808
1697331362223,-457519,3808
1697331362325,-457519,3808
1697331362429,-457519,3808
1697331362531,-457519,3808
1697331362634,-457519,3808
1697331362736,-458984,3808
1697331362838,-458984,3808
1697331362940,-458984,3808
1697331363045,-458984,3808
1697331363154,-458984,3808
1697331363259,-458984,3808
1697331363363,-458984,3808
1697331363467,-458984,3808
1697331363570,-458984,3808
1697331363673,-458984,3808
1697331363777,-458984,3808
1697331363883,-458984,3808
1697331363985,-458984,3808
1697331364087,-458984,3808
1697331364190,-273925,3808
1697331364292,-273925,3808
1697331364395,-273925,3808
1697331364498,-273925,3808
1697331364603,-273925,3808
1697331364705,-273925,3808
1697331364810,-273925,3808
1697331364914,-273925,3808
1697331365017,-273925,3808
1697331365119,-273925,3808
1697331365221,-273925,3808
1697331365323,-273925,3808
1697331365427,-273925,3808
1697331365530,-273925,3808
1697331365634,-273925,3808
1697331365743,-321288,3808
1697331365846,-321288,3808
1697331365950,-321288,3808
1697331366052,-321288,3808
1697331366157,-321288,3808
1697331366261,-321288,3808
1697331366367,-321288,3808
1697331366473,-321288,3808
1697331366577,-321288,3808
1697331366679,-321288,3808
1697331366781,-321288,3808
1697331366883,-321288,3808
1697331366987,-321288,3808
1697331367095,-321288,3808
1697331367200,-317870,3808
1697331367305,-317870,3808
1697331367408,-317870,3808
1697331367510,-317870,3808
1697331367612,-317870,3808
1697331367716,-317870,3808
1697331367821,-317870,3808
1697331367931,-317870,3808
1697331368036,-317870,3808
1697331368141,-317870,3808
1697331368247,-317870,3808
1697331368353,-317870,3808
1697331368456,-317870,3808
1697331368559,-317870,3808
1697331368661,-325195,3808
1697331368763,-325195,3808
1697331368873,-325195,3808
1697331368976,-325195,3808
1697331369080,-325195,3808
1697331369186,-325195,3808
1697331369291,-325195,3808
1697331369394,-325195,3808
1697331369498,-325195,3808
1697331369600,-325195,3808
1697331369702,-325195,3808
1697331369805,-325195,3808
1697331369913,-325195,3808
1697331370015,-325195,3808
1697331370120,-427245,3808
1697331370228,-427245,3808
1697331370331,-427245,3808
1697331370433,-427245,3808
1697331370538,-427245,3808
1697331370644,-427245,3808
1697331370747,-427245,3808
1697331370850,-427245,3808
1697331370953,-427245,3808
1697331371056,-427245,3808
1697331371158,-427245,3808
1697331371263,-427245,3808
1697331371369,-427245,3808
1697331371473,-427245,3808
1697331371576,-264648,3808
1697331371680,-264648,3808
1697331371784,-264648,3808
1697331371886,-264648,3808
1697331371989,-264648,3808
1697331372092,-264648,3808
1697331372195,-264648,3808
1697331372297,-264648,3808
1697331372402,-264648,3808
1697331372507,-264648,3808
1697331372612,-264648,3808
1697331372715,-264648,3808
1697331372818,-264648,3808
1697331372920,-264648,3808
1697331373025,-314941,3808
1697331373131,-314941,3808
1697331373234,-314941,3808
1697331373336,-314941,3808
1697331373439,-314941,3808
1697331373544,-314941,3808
1697331373647,-314941,3808
1697331373749,-314941,3808
1697331373854,-314941,3808
1697331373959,-314941,3808
1697331374063,-314941,3808
1697331374167,-314941,3808
1697331374272,-314941,3808
1697331374374,-314941,3808
1697331374479,-314941,3808
1697331374585,-413574,3808
1697331374690,-413574,3808
1697331374796,-413574,3808
1697331374901,-413574,3808
1697331375006,-413574,3808
1697331375109,-413574,3808
1697331375211,-413574,3808
1697331375314,-413574,3808
1697331375417,-413574,3808
1697331375520,-413574,3808
1697331375622,-413574,3808
1697331375728,-413574,3808
1697331375832,-413574,3808
1697331375937,-413574,3808
1697331376042,-288085,3808
1697331376145,-288085,3808
1697331376247,-288085,3808
1697331376349,-288085,3808
1697331376451,-288085,3808
1697331376560,-288085,3808
1697331376665,-288085,3808
1697331376769,-288085,3808
1697331376874,-288085,3808
1697331376977,-288085,3808
1697331377079,-288085,3808
1697331377183,-288085,3808
1697331377288,-288085,3808
1697331377391,-288085,3808
1697331377493,-288085,3808
1697331377595,-288085,3808
1697331377700,-288085,3808
1697331377803,-288085,3808
1697331377908,-288085,3808
1697331378013,-288085,3808
1697331378117,-288085,3808
1697331378219,-288085,3808
1697331378324,-288085,3808
1697331378428,-288085,3808
1697331378531,-288085,3808
1697331378635,-288085,3808
1697331378737,-288085,3808
1697331378840,-288085,3808
1697331378942,-420898,3808
1697331379045,-420898,3808
1697331379149,-420898,3808
1697331379254,-420898,3808
1697331379357,-420898,3808
1697331379463,-420898,3808
1697331379568,-420898,3808
1697331379671,-420898,3808
1697331379773,-420898,3808
1697331379875,-420898,3808
1697331379981,-420898,3808
1697331380084,-420898,3808
1697331380186,-420898,3808
1697331380290,-420898,3808
1697331380393,-398925,3808
1697331380496,-398925,3808
1697331380598,-398925,3808
1697331380701,-398925,3808
1697331380806,-398925,3808
1697331380910,-398925,3808
1697331381016,-398925,3808
1697331381119,-398925,3808
1697331381221,-398925,3808
1697331381324,-398925,3808
1697331381426,-398925,3808
1697331381528,-398925,3808
1697331381633,-398925,3808
1697331381737,-398925,3808
1697331381839,-398925,3808
1697331381942,-262695,3808
1697331382045,-262695,3808
1697331382149,-262695,3808
1697331382252,-262695,3808
1697331382356,-262695,3808
1697331382460,-262695,3808
1697331382567,-262695,3808
1697331382671,-262695,3808
1697331382782,-262695,3808
1697331382885,-262695,3808
1697331382987,-262695,3808
1697331383091,-262695,3808
1697331383194,-262695,3808
1697331383298,-262695,3808
1697331383407,-354003,3808
1697331383509,-354003,3808
1697331383615,-354003,3808
1697331383718,-354003,3808
1697331383824,-354003,3808
1697331383928,-354003,3808
1697331384031,-354003,3808
1697331384134,-354003,3808
1697331384236,-354003,3808
1697331384339,-354003,3808
1697331384444,-354003,3808
1697331384548,-354003,3808
1697331384651,-354003,3808
1697331384755,-354003,3808
1697331384861,-237304,3808
1697331384964,-237304,3808
1697331385069,-237304,3808
1697331385172,-237304,3808
1697331385279,-237304,3808
1697331385383,-237304,3808
1697331385489,-237304,3808
1697331385595,-237304,3808
1697331385699,-237304,3808
1697331385805,-237304,3808
1697331385909,-237304,3808
1697331386013,-237304,3808
1697331386118,-237304,3808
1697331386221,-237304,3808
1697331386326,-369628,3808
1697331386430,-369628,3808
1697331386532,-369628,3808
1697331386640,-369628,3808
1697331386749,-369628,3808
1697331386852,-369628,3808
1697331386955,-369628,3808
1697331387060,-369628,3808
1697331387164,-369628,3808
1697331387269,-369628,3808
1697331387374,-369628,3808
1697331387478,-369628,3808
1697331387583,-369628,3808
1697331387689,-369628,3808
1697331387793,-130371,3808
1697331387900,-130371,3808
1697331388007,-130371,3808
1697331388109,-130371,3808
1697331388211,-130371,3808
1697331388314,-130371,3808
1697331388416,-130371,3808
1697331388520,-130371,3808
1697331388624,-130371,3808
1697331388731,-130371,3808
1697331388833,-130371,3808
1697331388936,-130371,3808
1697331389038,-130371,3808
1697331389140,-130371,3808
1697331389246,-329589,3808
1697331389350,-329589,3808
1697331389454,-329589,3808
1697331389559,-329589,3808
1697331389661,-329589,3808
1697331389763,-329589,3808
1697331389866,-329589,3808
1697331389971,-329589,3808
1697331390077,-329589,3808
1697331390182,-329589,3808
1697331390289,-329589,3808
1697331390398,-329589,3808
1697331390506,-329589,3808
1697331390609,-329589,3808
1697331390711,-409179,3808
1697331390814,-409179,3808
1697331390920,-409179,3808
1697331391026,-409179,3808
1697331391131,-409179,3808
1697331391236,-409179,3808
1697331391338,-409179,3808
1697331391441,-409179,3808
1697331391543,-409179,3808
1697331391646,-409179,3808
1697331391752,-409179,3808
1697331391855,-409179,3808
1697331391962,-409179,3808
1697331392065,-409179,3808
1697331392170,-409179,3808
1697331392275,-317382,3808
1697331392381,-317382,3808
1697331392487,-317382,3808
1697331392594,-317382,3808
1697331392702,-317382,3808
1697331392811,-317382,3808
1697331392918,-317382,3808
1697331393026,-317382,3808
1697331393129,-317382,3808
1697331393235,-317382,3808
1697331393340,-317382,3808
1697331393442,-317382,3808
1697331393545,-317382,3808
1697331393647,-317382,3808
1697331393749,-315917,3808
1697331393855,-315917,3808
1697331393961,-315917,3808
1697331394066,-315917,3808
1697331394173,-315917,3808
1697331394275,-315917,3808
1697331394378,-315917,3808
1697331394480,-315917,3808
1697331394586,-315917,3808
1697331394689,-315917,3808
1697331394794,-315917,3808
1697331394897,-315917,3808
1697331395000,-315917,3808
1697331395102,-315917,3808
1697331395204,-379882,3808
1697331395310,-379882,3808
1697331395413,-379882,3808
1697331395515,-379882,3808
1697331395620,-379882,3808
1697331395723,-379882,3808
1697331395826,-379882,3808
1697331395931,-379882,3808
1697331396034,-379882,3808
1697331396137,-379882,3808
1697331396239,-379882,3808
1697331396342,-379882,3808
1697331396445,-379882,3808
1697331396549,-379882,3808
1697331396651,-367187,3808
1697331396756,-367187,3808
1697331396860,-367187,3808
1697331396963,-367187,3808
1697331397066,-367187,3808
1697331397174,-367187,3808
1697331397276,-367187,3808
1697331397379,-367187,3808
1697331397481,-367187,3808
1697331397583,-367187,3808
1697331397687,-367187,3808
1697331397789,-367187,3808
1697331397891,-367187,3808
1697331397994,-367187,3808
1697331398098,-447265,3808
1697331398200,-447265,3808
1697331398303,-447265,3808
1697331398408,-447265,3808
1697331398514,-447265,3808
1697331398616,-447265,3808
1697331398720,-447265,3808
1697331398823,-447265,3808
1697331398925,-447265,3808
1697331399028,-447265,3808
1697331399131,-447265,3808
1697331399236,-447265,3808
1697331399340,-447265,3808
1697331399443,-447265,3808
1697331399547,-447265,3808
1697331399656,-251464,3808
1697331399760,-251464,3808
1697331399862,-251464,3808
1697331399964,-251464,3808
1697331400068,-251464,3808
1697331400176,-251464,3808
1697331400278,-251464,3808
1697331400383,-251464,3808
1697331400486,-251464,3808
1697331400590,-251464,3808
1697331400696,-251464,3808
1697331400799,-251464,3808
1697331400901,-251464,3808
1697331401004,-251464,3808
1697331401112,-400878,3808
1697331401217,-400878,3808
1697331401321,-400878,3808
1697331401429,-400878,3808
1697331401532,-400878,3808
1697331401634,-400878,3808
1697331401737,-400878,3808
1697331401839,-400878,3808
1697331401944,-400878,3808
1697331402046,-400878,3808
1697331402148,-400878,3808
1697331402251,-400878,3808
1697331402354,-400878,3808
1697331402460,-400878,3808
1697331402564,-467284,3808
1697331402669,-467284,3808
1697331402774,-467284,3808
1697331402878,-467284,3808
1697331402982,-467284,3808
1697331403089,-467284,3808
1697331403194,-467284,3808
1697331403297,-467284,3808
1697331403401,-467284,3808
1697331403504,-467284,3808
1697331403607,-467284,3808
1697331403715,-467284,3808
1697331403819,-467284,3808
1697331403923,-467284,3808
1697331404025,-332519,3808
1697331404130,-332519,3808
1697331404232,-332519,3808
1697331404335,-332519,3808
1697331404437,-332519,3808
1697331404541,-332519,3808
1697331404646,-332519,3808
1697331404750,-332519,3808
1697331404855,-332519,3808
1697331404963,-332519,3808
1697331405067,-332519,3808
1697331405169,-332519,3808
1697331405272,-332519,3808
1697331405378,-332519,3808
1697331405483,-228515,3808
1697331405585,-228515,3808
1697331405687,-228515,3808
1697331405790,-228515,3808
1697331405893,-228515,3808
1697331405995,-228515,3808
1697331406099,-228515,3808
1697331406204,-228515,3808
1697331406311,-228515,3808
1697331406414,-228515,3808
1697331406516,-228515,3808
1697331406619,-228515,3808
1697331406721,-228515,3808
1697331406828,-228515,3808
1697331406930,-228515,3808
1697331407032,-347167,3808
1697331407136,-347167,3808
1697331407242,-347167,3808
1697331407345,-347167,3808
1697331407448,-347167,3808
1697331407550,-347167,3808
1697331407652,-347167,3808
1697331407755,-347167,3808
1697331407860,-347167,3808
1697331407968,-347167,3808
1697331408075,-347167,3808
1697331408180,-347167,3808
1697331408285,-347167,3808
1697331408388,-347167,3808
1697331408490,-306640,3808
1697331408593,-306640,3808
1697331408695,-306640,3808
1697331408801,-306640,3808
1697331408906,-306640,3808
1697331409008,-306640,3808
1697331409114,-306640,3808
1697331409222,-306640,3808
1697331409324,-306640,3808
1697331409427,-306640,3808
1697331409529,-306640,3808
1697331409637,-306640,3808
1697331409742,-306640,3808
1697331409848,-306640,3808
1697331409952,-236816,3808
1697331410056,-236816,3808
1697331410159,-236816,3808
1697331410262,-236816,3808
1697331410365,-236816,3808
1697331410467,-236816,3808
1697331410570,-236816,3808
1697331410675,-236816,3808
1697331410781,-236816,3808
1697331410885,-236816,3808
1697331410987,-236816,3808
1697331411089,-236816,3808
1697331411192,-236816,3808
1697331411297,-236816,3808
1697331411401,-201171,3808
1697331411506,-201171,3808
1697331411608,-201171,3808
1697331411711,-201171,3808
1697331411813,-201171,3808
1697331411915,-201171,3808
1697331412017,-201171,3808
1697331412123,-201171,3808
1697331412227,-201171,3808
1697331412330,-201171,3808
1697331412442,-201171,3808
1697331412545,-201171,3808
1697331412647,-201171,3808
1697331412750,-201171,3808
1697331412856,-335449,3808
1697331412961,-335449,3808
1697331413065,-335449,3808
1697331413169,-335449,3808
1697331413277,-335449,3808
1697331413387,-335449,3808
1697331413489,-335449,3808
1697331413592,-335449,3808
1697331413694,-335449,3808
1697331413796,-335449,3808
1697331413899,-335449,3808
1697331414001,-335449,3808
1697331414106,-335449,3808
1697331414211,-335449,3808
1697331414313,-367187,3808
1697331414416,-367187,3808
1697331414518,-367187,3808
1697331414623,-367187,3808
1697331414728,-367187,3808
1697331414836,-367187,3808
1697331414940,-367187,3808
1697331415043,-367187,3808
1697331415145,-367187,3808
1697331415247,-367187,3808
1697331415349,-367187,3808
1697331415454,-367187,3808
1697331415558,-367187,3808
1697331415668,-367187,3808
1697331415773,-367187,3808
1697331415875,-249023,3808
1697331415979,-249023,3808
1697331416082,-249023,3808
1697331416187,-249023,3808
1697331416292,-249023,3808
1697331416395,-249023,3808
1697331416505,-249023,3808
1697331416610,-249023,3808
1697331416715,-249023,3808
1697331416817,-249023,3808
1697331416920,-249023,3808
1697331417022,-249023,3808
1697331417125,-249023,3808
1697331417229,-249023,3808
1697331417333,-291015,3808
1697331417436,-291015,3808
1697331417540,-291015,3808
1697331417644,-291015,3808
1697331417746,-291015,3808
1697331417849,-291015,3808
1697331417953,-291015,3808
1697331418058,-291015,3808
1697331418160,-291015,3808
1697331418262,-291015,3808
1697331418364,-291015,3808
1697331418468,-291015,3808
1697331418570,-291015,3808
1697331418674,-291015,3808
1697331418776,-352050,3808
1697331418881,-352050,3808
1697331418987,-352050,3808
1697331419093,-352050,3808
1697331419196,-352050,3808
1697331419298,-352050,3808
1697331419400,-352050,3808
1697331419503,-352050,3808
1697331419608,-352050,3808
1697331419712,-352050,3808
1697331419819,-352050,3808
1697331419927,-352050,3808
1697331420042,-352050,3808
1697331420144,-352050,3808
1697331420247,-379882,3808
1697331420349,-379882,3808
1697331420454,-379882,3808
1697331420556,-379882,3808
1697331420658,-379882,3808
1697331420760,-379882,3808
1697331420862,-379882,3808
1697331420965,-379882,3808
1697331421069,-379882,3808
1697331421175,-379882,3808
1697331421280,-379882,3808
1697331421385,-379882,3808
1697331421487,-379882,3808
1697331421590,-379882,3808
1697331421692,-344238,3808
1697331421794,-344238,3808
1697331421904,-344238,3808
1697331422007,-344238,3808
1697331422110,-344238,3808
1697331422213,-344238,3808
1697331422318,-344238,3808
1697331422421,-344238,3808
1697331422524,-344238,3808
1697331422626,-344238,3808
1697331422729,-344238,3808
1697331422835,-344238,3808
1697331422937,-344238,3808
1697331423040,-344238,3808
1697331423143,-344238,3808
1697331423246,-315429,3808
1697331423349,-315429,3808
1697331423451,-315429,3808
1697331423558,-315429,3808
1697331423663,-315429,3808
1697331423766,-315429,3808
1697331423869,-315429,3808
1697331423974,-315429,3808
1697331424085,-315429,3808
1697331424187,-315429,3808
1697331424289,-315429,3808
1697331424399,-315429,3808
1697331424507,-315429,3808
1697331424611,-315429,3808
1697331424714,-268554,3808
1697331424817,-268554,3808
1697331424919,-268554,3808
1697331425025,-268554,3808
1697331425128,-268554,3808
1697331425231,-268554,3808
1697331425338,-268554,3808
1697331425441,-268554,3808
1697331425543,-268554,3808
1697331425645,-268554,3808
1697331425748,-268554,3808
1697331425850,-268554,3808
1697331425962,-268554,3808
1697331426069,-268554,3808
1697331426172,-239257,3808
1697331426280,-239257,3808
1697331426382,-239257,3808
1697331426487,-239257,3808
1697331426593,-239257,3808
1697331426695,-239257,3808
1697331426801,-239257,3808
1697331426908,-239257,3808
1697331427013,-239257,3808
1697331427116,-239257,3808
1697331427220,-239257,3808
1697331427323,-239257,3808
1697331427425,-239257,3808
1697331427527,-239257,3808
1697331427631,-376952,3808
1697331427736,-376952,3808
1697331427841,-376952,3808
1697331427943,-376952,3808
1697331428049,-376952,3808
1697331428151,-376952,3808
1697331428254,-376952,3808
1697331428356,-376952,3808
1697331428461,-376952,3808
1697331428564,-376952,3808
1697331428678,-376952,3808
1697331428780,-376952,3808
1697331428883,-376952,3808
1697331428985,-376952,3808
1697331429087,-428222,3808
1697331429189,-428222,3808
1697331429295,-428222,3808
1697331429400,-428222,3808
1697331429504,-428222,3808
1697331429607,-428222,3808
1697331429709,-428222,3808
1697331429817,-428222,3808
1697331429920,-428222,3808
1697331430026,-428222,3808
1697331430134,-428222,3808
1697331430239,-428222,3808
1697331430344,-428222,3808
1697331430447,-428222,3808
1697331430550,-244140,3808
1697331430652,-244140,3808
1697331430754,-244140,3808
1697331430857,-244140,3808
1697331430959,-244140,3808
1697331431062,-244140,3808
1697331431171,-244140,3808
1697331431274,-244140,3808
1697331431376,-244140,3808
1697331431478,-244140,3808
1697331431580,-244140,3808
1697331431684,-244140,3808
1697331431789,-244140,3808
1697331431891,-244140,3808
1697331431994,-244140,3808
1697331432099,-394531,3808
1697331432202,-394531,3808
1697331432304,-394531,3808
1697331432406,-394531,3808
1697331432511,-394531,3808
1697331432617,-394531,3808
1697331432719,-394531,3808
1697331432821,-394531,3808
1697331432923,-394531,3808
1697331433026,-394531,3808
1697331433128,-394531,3808
1697331433231,-394531,3808
1697331433334,-394531,3808
1697331433439,-394531,3808
1697331433542,-261718,3808
1697331433649,-261718,3808
1697331433754,-261718,3808
1697331433862,-261718,3808
1697331433964,-261718,3808
1697331434067,-261718,3808
1697331434170,-261718,3808
1697331434281,-261718,3808
1697331434386,-261718,3808
1697331434489,-261718,3808
1697331434592,-261718,3808
1697331434696,-261718,3808
1697331434798,-261718,3808
1697331434901,-261718,3808
1697331435007,-283202,3808
1697331435112,-283202,3808
1697331435216,-283202,3808
1697331435321,-283202,3808
1697331435423,-283202,3808
1697331435525,-283202,3808
1697331435628,-283202,3808
1697331435730,-283202,3808
1697331435837,-283202,3808
1697331435941,-283202,3808
1697331436045,-283202,3808
1697331436150,-283202,3808
1697331436253,-283202,3808
1697331436356,-283202,3808
1697331436459,-404296,3808
1697331436562,-404296,3808
1697331436666,-404296,3808
1697331436769,-404296,3808
1697331436873,-404296,3808
1697331436991,-404296,3808
1697331437096,-404296,3808
1697331437201,-404296,3808
1697331437304,-404296,3808
1697331437407,-404296,3808
1697331437509,-404296,3808
1697331437612,-404296,3808
1697331437714,-404296,3808
1697331437819,-404296,3808
1697331437924,-336913,3808
1697331438029,-336913,3808
1697331438132,-336913,3808
1697331438235,-336913,3808
1697331438337,-336913,3808
1697331438440,-336913,3808
1697331438545,-336913,3808
1697331438654,-336913,3808
1697331438758,-336913,3808
1697331438861,-336913,3808
1697331438964,-336913,3808
1697331439066,-336913,3808
1697331439168,-336913,3808
1697331439271,-336913,3808
1697331439376,-336913,3808
1697331439481,-301757,3808
1697331439583,-301757,3808
1697331439687,-301757,3808
1697331439789,-301757,3808
1697331439892,-301757,3808
1697331439994,-301757,3808
1697331440097,-301757,3808
1697331440202,-301757,3808
1697331440307,-301757,3808
1697331440412,-301757,3808
1697331440516,-301757,3808
1697331440619,-301757,3808
1697331440721,-301757,3808
1697331440823,-301757,3808
1697331440926,-337890,3808
1697331441031,-337890,3808
1697331441137,-337890,3808
1697331441242,-337890,3808
1697331441344,-337890,3808
1697331441447,-337890,3808
1697331441549,-337890,3808
1697331441652,-337890,3808
1697331441754,-337890,3808
1697331441859,-337890,3808
1697331441966,-337890,3808
1697331442069,-337890,3808
1697331442171,-337890,3808
1697331442274,-337890,3808
1697331442376,-270995,3808
1697331442478,-270995,3808
1697331442580,-270995,3808
1697331442685,-270995,3808
1697331442790,-270995,3808
1697331442894,-270995,3808
1697331442999,-270995,3808
1697331443101,-270995,3808
1697331443204,-270995,3808
1697331443306,-270995,3808
1697331443409,-270995,3808
1697331443518,-270995,3808
1697331443625,-270995,3808
1697331443730,-270995,3808
1697331443836,-195800,3808
1697331443942,-195800,3808
1697331444044,-195800,3808
1697331444149,-195800,3808
1697331444252,-195800,3808
1697331444354,-195800,3808
1697331444456,-195800,3808
1697331444559,-195800,3808
1697331444665,-195800,3808
1697331444770,-195800,3808
1697331444874,-195800,3808
1697331444981,-195800,3808
1697331445086,-195800,3808
1697331445191,-195800,3808
1697331445294,-218261,3808
1697331445399,-218261,3808
1697331445504,-218261,3808
1697331445606,-218261,3808
1697331445709,-218261,3808
1697331445811,-218261,3808
1697331445914,-218261,3808
1697331446018,-218261,3808
1697331446124,-218261,3808
1697331446228,-218261,3808
1697331446331,-218261,3808
1697331446437,-218261,3808
1697331446543,-218261,3808
1697331446646,-218261,3808
1697331446753,-218261,3808
1697331446857,-234374,3808
1697331446959,-234374,3808
1697331447062,-234374,3808
1697331447164,-234374,3808
1697331447270,-234374,3808
1697331447372,-234374,3808
1697331447475,-234374,3808
1697331447577,-234374,3808
1697331447679,-234374,3808
1697331447781,-234374,3808
1697331447884,-234374,3808
1697331447988,-234374,3808
1697331448094,-234374,3808
1697331448196,-234374,3808
1697331448301,-249999,3808
1697331448408,-249999,3808
1697331448510,-249999,3808
1697331448613,-249999,3808
1697331448715,-249999,3808
1697331448818,-249999,3808
1697331448921,-249999,3808
1697331449026,-249999,3808
1697331449130,-249999,3808
1697331449235,-249999,3808
1697331449337,-249999,3808
1697331449440,-249999,3808
1697331449542,-249999,3808
1697331449645,-249999,3808
1697331449749,-256347,3808
1697331449857,-256347,3808
1697331449962,-256347,3808
1697331450065,-256347,3808
1697331450168,-256347,3808
1697331450270,-256347,3808
1697331450372,-256347,3808
1697331450474,-256347,3808
1697331450580,-256347,3808
1697331450687,-256347,3808
1697331450791,-256347,3808
1697331450897,-256347,3808
1697331450999,-256347,3808
1697331451101,-256347,3808
1697331451204,-344726,3808
1697331451306,-344726,3808
1697331451411,-344726,3808
1697331451516,-344726,3808
1697331451621,-344726,3808
1697331451726,-344726,3808
1697331451829,-344726,3808
1697331451931,-344726,3808
1697331452034,-344726,3808
1697331452137,-344726,3808
1697331452241,-344726,3808
1697331452344,-344726,3808
1697331452448,-344726,3808
1697331452556,-344726,3808
1697331452658,-264648,3808
1697331452761,-264648,3808
1697331452863,-264648,3808
1697331452965,-264648,3808
1697331453070,-264648,3808
1697331453174,-264648,3808
1697331453279,-264648,3808
1697331453383,-264648,3808
1697331453486,-264648,3808
1697331453588,-264648,3808
1697331453691,-264648,3808
1697331453797,-264648,3808
1697331453904,-264648,3808
1697331454006,-264648,3808
1697331454110,-264648,3808
1697331454214,-247558,3808
1697331454317,-247558,3808
1697331454419,-247558,3808
1697331454521,-247558,3808
1697331454626,-247558,3808
1697331454730,-247558,3808
1697331454833,-247558,3808
1697331454935,-247558,3808
1697331455043,-247558,3808
1697331455150,-247558,3808
1697331455253,-247558,3808
1697331455355,-247558,3808
1697331455460,-247558,3808
1697331455565,-247558,3808
1697331455667,-211425,3808
1697331455770,-211425,3808
1697331455874,-211425,3808
1697331455976,-211425,3808
1697331456079,-211425,3808
1697331456181,-211425,3808
1697331456285,-211425,3808
1697331456394,-211425,3808
1697331456500,-211425,3808
1697331456605,-211425,3808
1697331456708,-211425,3808
1697331456810,-211425,3808
1697331456912,-211425,3808
1697331457014,-211425,3808
1697331457120,-259765,3808
1697331457225,-259765,3808
1697331457327,-259765,3808
1697331457430,-259765,3808
1697331457537,-259765,3808
1697331457639,-259765,3808
1697331457741,-259765,3808
1697331457844,-259765,3808
1697331457946,-259765,3808
1697331458052,-259765,3808
1697331458158,-259765,3808
1697331458263,-259765,3808
1697331458368,-259765,3808
1697331458471,-259765,3808
1697331458574,-274413,3808
1697331458676,-274413,3808
1697331458779,-274413,3808
1697331458883,-274413,3808
1697331458987,-274413,3808
1697331459092,-274413,3808
1697331459197,-274413,3808
1697331459305,-274413,3808
1697331459408,-274413,3808
1697331459510,-274413,3808
1697331459613,-274413,3808
1697331459716,-274413,3808
1697331459820,-274413,3808
1697331459925,-274413,3808
1697331460030,-242187,3808
1697331460135,-242187,3808
1697331460237,-242187,3808
1697331460340,-242187,3808
1697331460442,-242187,3808
1697331460545,-242187,3808
1697331460650,-242187,3808
1697331460755,-242187,3808
1697331460859,-242187,3808
1697331460964,-242187,3808
1697331461066,-242187,3808
1697331461169,-242187,3808
1697331461271,-242187,3808
1697331461377,-242187,3808
1697331461481,-242187,3808
1697331461584,-223632,3808
1697331461688,-223632,3808
1697331461793,-223632,3808
1697331461895,-223632,3808
1697331461997,-223632,3808
1697331462100,-223632,3808
1697331462205,-223632,3808
1697331462311,-223632,3808
1697331462413,-223632,3808
1697331462520,-223632,3808
1697331462626,-223632,3808
1697331462729,-223632,3808
1697331462831,-223632,3808
1697331462934,-223632,3808
1697331463039,-311034,3808
1697331463148,-311034,3808
1697331463255,-311034,3808
1697331463360,-311034,3808
1697331463465,-311034,3808
1697331463569,-311034,3808
1697331463672,-311034,3808
1697331463775,-311034,3808
1697331463877,-311034,3808
1697331463980,-311034,3808
1697331464085,-311034,3808
1697331464192,-311034,3808
1697331464297,-311034,3808
1697331464400,-311034,3808
1697331464502,-237792,3808
1697331464605,-237792,3808
1697331464707,-237792,3808
1697331464810,-237792,3808
1697331464916,-237792,3808
1697331465020,-237792,3808
1697331465125,-237792,3808
1697331465227,-237792,3808
1697331465330,-237792,3808
1697331465432,-237792,3808
1697331465535,-237792,3808
1697331465638,-237792,3808
1697331465742,-237792,3808
1697331465854,-237792,3808
1697331465961,-245117,3808
1697331466066,-245117,3808
1697331466168,-245117,3808
1697331466271,-245117,3808
1697331466373,-245117,3808
1697331466478,-245117,3808
1697331466583,-245117,3808
1697331466688,-245117,3808
1697331466792,-245117,3808
1697331466895,-245117,3808
1697331466998,-245117,3808
1697331467100,-245117,3808
1697331467205,-245117,3808
1697331467310,-245117,3808
1697331467414,-208984,3808
1697331467516,-208984,3808
1697331467623,-208984,3808
1697331467725,-208984,3808
1697331467828,-208984,3808
1697331467931,-208984,3808
1697331468037,-208984,3808
1697331468142,-208984,3808
1697331468245,-208984,3808
1697331468349,-208984,3808
1697331468452,-208984,3808
1697331468554,-208984,3808
1697331468656,-208984,3808
1697331468759,-208984,3808
1697331468867,-244628,3808
1697331468974,-244628,3808
1697331469076,-244628,3808
1697331469179,-244628,3808
1697331469281,-244628,3808
1697331469384,-244628,3808
