Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282423987,-264648,4093
1697282424095,-264648,4093
1697282424205,-264648,4093
1697282424316,-264648,4093
1697282424427,-264648,4093
1697282424537,-112792,4093
1697282424644,-112792,4093
1697282424751,-112792,4093
1697282424861,-112792,4093
1697282424968,-112792,4093
1697282425073,-112792,4093
1697282425179,-112792,4093
1697282425289,-112792,4093
1697282425398,-112792,4093
1697282425507,-112792,4093
1697282425614,-112792,4093
1697282425722,-112792,4093
1697282425831,-112792,4093
1697282425941,-112792,4093
1697282426044,-121093,4093
1697282426149,-121093,4093
1697282426260,-121093,4093
1697282426371,-121093,4093
1697282426481,-121093,4093
1697282426588,-121093,4093
1697282426694,-121093,4093
1697282426798,-121093,4093
1697282426900,-121093,4093
1697282427003,-121093,4093
1697282427105,-121093,4093
1697282427207,-121093,4093
1697282427312,-121093,4093
1697282427419,-121093,4093
1697282427524,-154785,4093
1697282427629,-154785,4093
1697282427734,-154785,4093
1697282427839,-154785,4093
1697282427941,-154785,4093
1697282428044,-154785,4093
1697282428146,-154785,4093
1697282428248,-154785,4093
1697282428351,-154785,4093
1697282428456,-154785,4093
1697282428563,-154785,4093
1697282428668,-154785,4093
1697282428782,-154785,4093
1697282428886,-154785,4093
1697282428993,-195800,4093
1697282429101,-195800,4093
1697282429211,-195800,4093
1697282429321,-195800,4093
1697282429424,-195800,4093
1697282429526,-195800,4093
1697282429629,-195800,4093
1697282429731,-195800,4093
1697282429834,-195800,4093
1697282429939,-195800,4093
1697282430045,-195800,4093
1697282430149,-195800,4093
1697282430253,-195800,4093
1697282430358,-195800,4093
1697282430460,-216308,4093
1697282430563,-216308,4093
1697282430665,-216308,4093
1697282430767,-216308,4093
1697282430870,-216308,4093
1697282430973,-216308,4093
1697282431078,-216308,4093
1697282431182,-216308,4093
1697282431290,-216308,4093
1697282431392,-216308,4093
1697282431495,-216308,4093
1697282431597,-216308,4093
1697282431700,-216308,4093
1697282431802,-216308,4093
1697282431909,-259277,4093
1697282432014,-259277,4093
1697282432117,-259277,4093
1697282432220,-259277,4093
1697282432322,-259277,4093
1697282432425,-259277,4093
1697282432527,-259277,4093
1697282432629,-259277,4093
1697282432732,-259277,4093
1697282432836,-259277,4093
1697282432941,-259277,4093
1697282433049,-259277,4093
1697282433153,-259277,4093
1697282433258,-259277,4093
1697282433367,-259277,4093
1697282433470,-225097,4093
1697282433572,-225097,4093
1697282433674,-225097,4093
1697282433777,-225097,4093
1697282433879,-225097,4093
1697282433986,-225097,4093
1697282434091,-225097,4093
1697282434201,-225097,4093
1697282434306,-225097,4093
1697282434409,-225097,4093
1697282434512,-225097,4093
1697282434614,-225097,4093
1697282434717,-225097,4093
1697282434819,-225097,4093
1697282434925,-249999,4093
1697282435028,-249999,4093
1697282435130,-249999,4093
1697282435234,-249999,4093
1697282435337,-249999,4093
1697282435440,-249999,4093
1697282435542,-249999,4093
1697282435645,-249999,4093
1697282435746,-249999,4093
1697282435853,-249999,4093
1697282435958,-249999,4093
1697282436066,-249999,4093
1697282436173,-249999,4093
1697282436275,-249999,4093
1697282436378,-299316,4093
1697282436480,-299316,4093
1697282436583,-299316,4093
1697282436685,-299316,4093
1697282436804,-299316,4093
1697282436909,-299316,4093
1697282437014,-299316,4093
1697282437118,-299316,4093
1697282437221,-299316,4093
1697282437323,-299316,4093
1697282437426,-299316,4093
1697282437528,-299316,4093
1697282437631,-299316,4093
1697282437733,-299316,4093
1697282437836,-252441,4093
1697282437942,-252441,4093
1697282438047,-252441,4093
1697282438149,-252441,4093
1697282438252,-252441,4093
1697282438354,-252441,4093
1697282438456,-252441,4093
1697282438559,-252441,4093
1697282438661,-252441,4093
1697282438766,-252441,4093
1697282438871,-252441,4093
1697282438973,-252441,4093
1697282439078,-252441,4093
1697282439183,-252441,4093
1697282439285,-278320,4093
1697282439388,-278320,4093
1697282439490,-278320,4093
1697282439592,-278320,4093
1697282439695,-278320,4093
1697282439800,-278320,4093
1697282439904,-278320,4093
1697282440011,-278320,4093
1697282440118,-278320,4093
1697282440228,-278320,4093
1697282440335,-278320,4093
1697282440438,-278320,4093
1697282440543,-278320,4093
1697282440647,-278320,4093
1697282440750,-278320,4093
1697282440853,-261718,4093
1697282440956,-261718,4093
1697282441058,-261718,4093
1697282441161,-261718,4093
1697282441266,-261718,4093
1697282441370,-261718,4093
1697282441477,-261718,4093
1697282441582,-261718,4093
1697282441690,-261718,4093
1697282441792,-261718,4093
1697282441895,-261718,4093
1697282441998,-261718,4093
1697282442100,-261718,4093
1697282442202,-261718,4093
1697282442308,-247070,4093
1697282442412,-247070,4093
1697282442515,-247070,4093
1697282442617,-247070,4093
1697282442720,-247070,4093
1697282442822,-247070,4093
1697282442924,-247070,4093
1697282443027,-247070,4093
1697282443130,-247070,4093
1697282443236,-247070,4093
1697282443342,-247070,4093
1697282443444,-247070,4093
1697282443547,-247070,4093
1697282443652,-247070,4093
1697282443755,-235839,4093
1697282443858,-235839,4093
1697282443960,-235839,4093
1697282444062,-235839,4093
1697282444165,-235839,4093
1697282444268,-235839,4093
1697282444373,-235839,4093
1697282444476,-235839,4093
1697282444578,-235839,4093
1697282444683,-235839,4093
1697282444786,-235839,4093
1697282444888,-235839,4093
1697282444991,-235839,4093
1697282445093,-235839,4093
1697282445195,-248046,4093
1697282445300,-248046,4093
1697282445402,-248046,4093
1697282445505,-248046,4093
1697282445607,-248046,4093
1697282445709,-248046,4093
1697282445812,-248046,4093
1697282445915,-248046,4093
1697282446018,-248046,4093
1697282446123,-248046,4093
1697282446229,-248046,4093
1697282446334,-248046,4093
1697282446439,-248046,4093
1697282446551,-248046,4093
1697282446655,-251464,4093
1697282446759,-251464,4093
1697282446865,-251464,4093
1697282446970,-251464,4093
1697282447076,-251464,4093
1697282447180,-251464,4093
1697282447283,-251464,4093
1697282447385,-251464,4093
1697282447488,-251464,4093
1697282447590,-251464,4093
1697282447692,-251464,4093
1697282447797,-251464,4093
1697282447902,-251464,4093
1697282448006,-251464,4093
1697282448111,-251464,4093
1697282448216,-206054,4093
1697282448323,-206054,4093
1697282448431,-206054,4093
1697282448534,-206054,4093
1697282448638,-206054,4093
1697282448744,-206054,4093
1697282448849,-206054,4093
1697282448956,-206054,4093
1697282449059,-206054,4093
1697282449162,-206054,4093
1697282449264,-206054,4093
1697282449366,-206054,4093
1697282449469,-206054,4093
1697282449572,-206054,4093
1697282449677,-310546,4093
1697282449782,-310546,4093
1697282449886,-310546,4093
1697282449989,-310546,4093
1697282450091,-310546,4093
1697282450194,-310546,4093
1697282450296,-310546,4093
1697282450398,-310546,4093
1697282450505,-310546,4093
1697282450612,-310546,4093
1697282450718,-310546,4093
1697282450824,-310546,4093
1697282450927,-310546,4093
1697282451030,-310546,4093
1697282451132,-329589,4093
1697282451235,-329589,4093
1697282451337,-329589,4093
1697282451442,-329589,4093
1697282451547,-329589,4093
1697282451653,-329589,4093
1697282451757,-329589,4093
1697282451864,-329589,4093
1697282451968,-329589,4093
1697282452081,-329589,4093
1697282452184,-329589,4093
1697282452286,-329589,4093
1697282452388,-329589,4093
1697282452491,-329589,4093
1697282452594,-247558,4093
1697282452698,-247558,4093
1697282452802,-247558,4093
1697282452907,-247558,4093
1697282453010,-247558,4093
1697282453113,-247558,4093
1697282453215,-247558,4093
1697282453318,-247558,4093
1697282453420,-247558,4093
1697282453525,-247558,4093
1697282453630,-247558,4093
1697282453733,-247558,4093
1697282453835,-247558,4093
1697282453940,-247558,4093
1697282454043,-223632,4093
1697282454145,-223632,4093
1697282454247,-223632,4093
1697282454349,-223632,4093
1697282454452,-223632,4093
1697282454557,-223632,4093
1697282454662,-223632,4093
1697282454769,-223632,4093
1697282454872,-223632,4093
1697282454977,-223632,4093
1697282455082,-223632,4093
1697282455186,-223632,4093
1697282455288,-223632,4093
1697282455391,-223632,4093
1697282455494,-223632,4093
1697282455596,-328124,4093
1697282455699,-328124,4093
1697282455804,-328124,4093
1697282455908,-328124,4093
1697282456011,-328124,4093
1697282456114,-328124,4093
1697282456216,-328124,4093
1697282456319,-328124,4093
1697282456421,-328124,4093
1697282456524,-328124,4093
1697282456627,-328124,4093
1697282456731,-328124,4093
1697282456838,-328124,4093
1697282456941,-328124,4093
1697282457044,-190917,4093
1697282457146,-190917,4093
1697282457248,-190917,4093
1697282457351,-190917,4093
1697282457453,-190917,4093
1697282457555,-190917,4093
1697282457658,-190917,4093
1697282457763,-190917,4093
1697282457866,-190917,4093
1697282457969,-190917,4093
1697282458077,-190917,4093
1697282458181,-190917,4093
1697282458283,-190917,4093
1697282458385,-190917,4093
1697282458488,-271484,4093
1697282458591,-271484,4093
1697282458696,-271484,4093
1697282458802,-271484,4093
1697282458912,-271484,4093
1697282459015,-271484,4093
1697282459120,-271484,4093
1697282459226,-271484,4093
1697282459328,-271484,4093
1697282459431,-271484,4093
1697282459533,-271484,4093
1697282459636,-271484,4093
1697282459738,-271484,4093
1697282459842,-271484,4093
1697282459944,-223144,4093
1697282460052,-223144,4093
1697282460154,-223144,4093
1697282460257,-223144,4093
1697282460359,-223144,4093
1697282460462,-223144,4093
1697282460564,-223144,4093
1697282460670,-223144,4093
1697282460775,-223144,4093
1697282460879,-223144,4093
1697282460984,-223144,4093
1697282461089,-223144,4093
1697282461192,-223144,4093
1697282461294,-223144,4093
1697282461396,-223144,4093
1697282461499,-327148,4093
1697282461602,-327148,4093
1697282461706,-327148,4093
1697282461811,-327148,4093
1697282461915,-327148,4093
1697282462020,-327148,4093
1697282462125,-327148,4093
1697282462229,-327148,4093
1697282462332,-327148,4093
1697282462434,-327148,4093
1697282462537,-327148,4093
1697282462639,-327148,4093
1697282462742,-327148,4093
1697282462846,-327148,4093
1697282462951,-232421,4093
1697282463060,-232421,4093
1697282463163,-232421,4093
1697282463265,-232421,4093
1697282463367,-232421,4093
1697282463470,-232421,4093
1697282463572,-232421,4093
1697282463677,-232421,4093
1697282463791,-232421,4093
1697282463894,-232421,4093
1697282464001,-232421,4093
1697282464104,-232421,4093
1697282464207,-232421,4093
1697282464310,-232421,4093
1697282464412,-292968,4093
1697282464514,-292968,4093
1697282464620,-292968,4093
1697282464732,-292968,4093
1697282464835,-292968,4093
1697282464939,-292968,4093
1697282465042,-292968,4093
1697282465144,-292968,4093
1697282465248,-292968,4093
1697282465350,-292968,4093
1697282465452,-292968,4093
1697282465555,-292968,4093
1697282465664,-292968,4093
1697282465771,-292968,4093
1697282465874,-169921,4093
1697282465976,-169921,4093
1697282466080,-169921,4093
1697282466183,-169921,4093
1697282466286,-169921,4093
1697282466388,-169921,4093
1697282466491,-169921,4093
1697282466593,-169921,4093
1697282466698,-169921,4093
1697282466803,-169921,4093
1697282466912,-169921,4093
1697282467017,-169921,4093
1697282467119,-169921,4093
1697282467221,-169921,4093
1697282467324,-313964,4093
1697282467427,-313964,4093
1697282467529,-313964,4093
1697282467632,-313964,4093
1697282467734,-313964,4093
1697282467839,-313964,4093
1697282467943,-313964,4093
1697282468046,-313964,4093
1697282468148,-313964,4093
1697282468250,-313964,4093
1697282468353,-313964,4093
1697282468455,-313964,4093
1697282468557,-313964,4093
1697282468660,-313964,4093
1697282468765,-313964,4093
1697282468870,-216308,4093
1697282468977,-216308,4093
1697282469087,-216308,4093
1697282469192,-216308,4093
1697282469297,-216308,4093
1697282469403,-216308,4093
1697282469507,-216308,4093
1697282469612,-216308,4093
1697282469715,-216308,4093
1697282469817,-216308,4093
1697282469919,-216308,4093
1697282470022,-216308,4093
1697282470124,-216308,4093
1697282470229,-216308,4093
1697282470334,-222167,4093
1697282470440,-222167,4093
1697282470544,-222167,4093
1697282470646,-222167,4093
1697282470749,-222167,4093
1697282470851,-222167,4093
1697282470954,-222167,4093
1697282471056,-222167,4093
1697282471171,-222167,4093
1697282471276,-222167,4093
1697282471378,-222167,4093
1697282471481,-222167,4093
1697282471583,-222167,4093
1697282471685,-222167,4093
1697282471789,-344238,4093
1697282471891,-344238,4093
1697282471994,-344238,4093
1697282472099,-344238,4093
1697282472206,-344238,4093
1697282472309,-344238,4093
1697282472411,-344238,4093
1697282472514,-344238,4093
1697282472617,-344238,4093
1697282472720,-344238,4093
1697282472822,-344238,4093
1697282472925,-344238,4093
1697282473027,-344238,4093
1697282473133,-344238,4093
1697282473238,-208495,4093
1697282473342,-208495,4093
1697282473445,-208495,4093
1697282473547,-208495,4093
1697282473657,-208495,4093
1697282473761,-208495,4093
1697282473868,-208495,4093
1697282473970,-208495,4093
1697282474072,-208495,4093
1697282474174,-208495,4093
1697282474278,-208495,4093
1697282474380,-208495,4093
1697282474487,-208495,4093
1697282474589,-208495,4093
1697282474692,-528808,4093
1697282474796,-528808,4093
1697282474899,-528808,4093
1697282475002,-528808,4093
1697282475104,-528808,4093
1697282475209,-528808,4093
1697282475314,-528808,4093
1697282475421,-528808,4093
1697282475531,-528808,4093
1697282475638,-528808,4093
1697282475742,-528808,4093
1697282475847,-528808,4093
1697282475950,-528808,4093
1697282476053,-528808,4093
1697282476157,-313964,4093
1697282476259,-313964,4093
1697282476362,-313964,4093
1697282476468,-313964,4093
1697282476571,-313964,4093
1697282476674,-313964,4093
1697282476776,-313964,4093
1697282476878,-313964,4093
1697282476982,-313964,4093
1697282477087,-313964,4093
1697282477189,-313964,4093
1697282477292,-313964,4093
1697282477394,-313964,4093
1697282477497,-313964,4093
1697282477602,-313964,4093
1697282477707,-326171,4093
1697282477812,-326171,4093
1697282477915,-326171,4093
1697282478017,-326171,4093
1697282478119,-326171,4093
1697282478222,-326171,4093
1697282478324,-326171,4093
1697282478429,-326171,4093
1697282478534,-326171,4093
1697282478641,-326171,4093
1697282478751,-326171,4093
1697282478859,-326171,4093
1697282478966,-326171,4093
1697282479071,-326171,4093
1697282479173,-364745,4093
1697282479279,-364745,4093
1697282479382,-364745,4093
1697282479485,-364745,4093
1697282479601,-364745,4093
1697282479704,-364745,4093
1697282479806,-364745,4093
1697282479909,-364745,4093
1697282480012,-364745,4093
1697282480115,-364745,4093
1697282480217,-364745,4093
1697282480320,-364745,4093
1697282480422,-364745,4093
1697282480525,-364745,4093
1697282480627,-274902,4093
1697282480730,-274902,4093
1697282480833,-274902,4093
1697282480938,-274902,4093
1697282481040,-274902,4093
1697282481143,-274902,4093
1697282481245,-274902,4093
1697282481347,-274902,4093
1697282481449,-274902,4093
1697282481553,-274902,4093
1697282481655,-274902,4093
1697282481758,-274902,4093
1697282481861,-274902,4093
1697282481963,-274902,4093
1697282482069,-447265,4093
1697282482172,-447265,4093
1697282482276,-447265,4093
1697282482379,-447265,4093
1697282482482,-447265,4093
1697282482584,-447265,4093
1697282482686,-447265,4093
1697282482788,-447265,4093
1697282482891,-447265,4093
1697282482993,-447265,4093
1697282483098,-447265,4093
1697282483202,-447265,4093
1697282483307,-447265,4093
1697282483412,-447265,4093
1697282483515,-447265,4093
1697282483619,-228027,4093
1697282483722,-228027,4093
1697282483825,-228027,4093
1697282483927,-228027,4093
1697282484030,-228027,4093
1697282484132,-228027,4093
1697282484234,-228027,4093
1697282484337,-228027,4093
1697282484447,-228027,4093
1697282484550,-228027,4093
1697282484654,-228027,4093
1697282484759,-228027,4093
1697282484862,-228027,4093
1697282484971,-228027,4093
1697282485073,-562987,4093
1697282485178,-562987,4093
1697282485280,-562987,4093
1697282485384,-562987,4093
1697282485489,-562987,4093
1697282485603,-562987,4093
1697282485707,-562987,4093
1697282485810,-562987,4093
1697282485912,-562987,4093
1697282486015,-562987,4093
1697282486117,-562987,4093
1697282486222,-562987,4093
1697282486327,-562987,4093
1697282486429,-562987,4093
1697282486532,-251952,4093
1697282486634,-251952,4093
1697282486737,-251952,4093
1697282486840,-251952,4093
1697282486944,-251952,4093
1697282487046,-251952,4093
1697282487149,-251952,4093
1697282487254,-251952,4093
1697282487357,-251952,4093
1697282487460,-251952,4093
1697282487562,-251952,4093
1697282487665,-251952,4093
1697282487768,-251952,4093
1697282487870,-251952,4093
1697282487975,-493163,4093
1697282488078,-493163,4093
1697282488181,-493163,4093
1697282488284,-493163,4093
1697282488386,-493163,4093
1697282488489,-493163,4093
1697282488593,-493163,4093
1697282488696,-493163,4093
1697282488799,-493163,4093
1697282488902,-493163,4093
1697282489004,-493163,4093
1697282489107,-493163,4093
1697282489212,-493163,4093
1697282489316,-493163,4093
1697282489424,-493163,4093
1697282489527,-174316,4093
1697282489635,-174316,4093
1697282489743,-174316,4093
1697282489845,-174316,4093
1697282489948,-174316,4093
1697282490051,-174316,4093
1697282490154,-174316,4093
1697282490257,-174316,4093
1697282490359,-174316,4093
1697282490462,-174316,4093
1697282490565,-174316,4093
1697282490667,-174316,4093
1697282490771,-174316,4093
1697282490875,-174316,4093
1697282490977,-430663,4093
1697282491079,-430663,4093
1697282491182,-430663,4093
1697282491284,-430663,4093
1697282491389,-430663,4093
1697282491494,-430663,4093
1697282491598,-430663,4093
1697282491701,-430663,4093
1697282491803,-430663,4093
1697282491905,-430663,4093
1697282492007,-430663,4093
1697282492115,-430663,4093
1697282492218,-430663,4093
1697282492321,-430663,4093
1697282492425,-348144,4093
1697282492529,-348144,4093
1697282492632,-348144,4093
1697282492735,-348144,4093
1697282492837,-348144,4093
1697282492941,-348144,4093
1697282493044,-348144,4093
1697282493152,-348144,4093
1697282493254,-348144,4093
1697282493357,-348144,4093
1697282493459,-348144,4093
1697282493563,-348144,4093
1697282493667,-348144,4093
1697282493772,-348144,4093
1697282493875,-292968,4093
1697282493977,-292968,4093
1697282494079,-292968,4093
1697282494181,-292968,4093
1697282494284,-292968,4093
1697282494389,-292968,4093
1697282494494,-292968,4093
1697282494597,-292968,4093
1697282494704,-292968,4093
1697282494810,-292968,4093
1697282494912,-292968,4093
1697282495015,-292968,4093
1697282495118,-292968,4093
1697282495222,-292968,4093
1697282495325,-292968,4093
1697282495428,-526366,4093
1697282495531,-526366,4093
1697282495634,-526366,4093
1697282495736,-526366,4093
1697282495839,-526366,4093
1697282495942,-526366,4093
1697282496045,-526366,4093
1697282496148,-526366,4093
1697282496250,-526366,4093
1697282496354,-526366,4093
1697282496460,-526366,4093
1697282496563,-526366,4093
1697282496668,-526366,4093
1697282496774,-526366,4093
1697282496878,-254882,4093
1697282496981,-254882,4093
1697282497083,-254882,4093
1697282497186,-254882,4093
1697282497288,-254882,4093
1697282497391,-254882,4093
1697282497496,-254882,4093
1697282497599,-254882,4093
1697282497702,-254882,4093
1697282497804,-254882,4093
1697282497906,-254882,4093
1697282498008,-254882,4093
1697282498111,-254882,4093
1697282498217,-254882,4093
1697282498320,-476562,4093
1697282498422,-476562,4093
1697282498524,-476562,4093
1697282498628,-476562,4093
1697282498730,-476562,4093
1697282498833,-476562,4093
1697282498935,-476562,4093
1697282499037,-476562,4093
1697282499142,-476562,4093
1697282499245,-476562,4093
1697282499348,-476562,4093
1697282499456,-476562,4093
1697282499566,-476562,4093
1697282499671,-476562,4093
1697282499775,-476562,4093
1697282499880,-230956,4093
1697282499983,-230956,4093
1697282500085,-230956,4093
1697282500187,-230956,4093
1697282500290,-230956,4093
1697282500393,-230956,4093
1697282500501,-230956,4093
1697282500604,-230956,4093
1697282500710,-230956,4093
1697282500814,-230956,4093
1697282500917,-230956,4093
1697282501023,-230956,4093
1697282501130,-230956,4093
1697282501241,-230956,4093
1697282501343,-539550,4093
1697282501448,-539550,4093
1697282501555,-539550,4093
1697282501660,-539550,4093
1697282501767,-539550,4093
1697282501871,-539550,4093
1697282501973,-539550,4093
1697282502075,-539550,4093
1697282502178,-539550,4093
1697282502280,-539550,4093
1697282502382,-539550,4093
1697282502487,-539550,4093
1697282502593,-539550,4093
1697282502701,-539550,4093
1697282502804,-182128,4093
1697282502906,-182128,4093
1697282503011,-182128,4093
1697282503114,-182128,4093
1697282503217,-182128,4093
1697282503319,-182128,4093
1697282503421,-182128,4093
1697282503524,-182128,4093
1697282503633,-182128,4093
1697282503735,-182128,4093
1697282503838,-182128,4093
1697282503943,-182128,4093
1697282504046,-182128,4093
1697282504149,-182128,4093
1697282504251,-410156,4093
1697282504354,-410156,4093
1697282504457,-410156,4093
1697282504562,-410156,4093
1697282504667,-410156,4093
1697282504769,-410156,4093
1697282504873,-410156,4093
1697282504975,-410156,4093
1697282505078,-410156,4093
1697282505180,-410156,4093
1697282505283,-410156,4093
1697282505386,-410156,4093
1697282505494,-410156,4093
1697282505596,-410156,4093
1697282505698,-254394,4093
1697282505803,-254394,4093
1697282505911,-254394,4093
1697282506014,-254394,4093
1697282506117,-254394,4093
1697282506223,-254394,4093
1697282506326,-254394,4093
1697282506429,-254394,4093
1697282506532,-254394,4093
1697282506637,-254394,4093
1697282506746,-254394,4093
1697282506852,-254394,4093
1697282506957,-254394,4093
1697282507062,-254394,4093
1697282507166,-254394,4093
1697282507269,-241699,4093
1697282507372,-241699,4093
1697282507474,-241699,4093
1697282507577,-241699,4093
1697282507679,-241699,4093
1697282507787,-241699,4093
1697282507888,-241699,4093
1697282507992,-241699,4093
1697282508095,-241699,4093
1697282508199,-241699,4093
1697282508305,-241699,4093
1697282508411,-241699,4093
1697282508515,-241699,4093
1697282508621,-241699,4093
1697282508731,-199218,4093
1697282508844,-199218,4093
1697282508948,-199218,4093
1697282509054,-199218,4093
1697282509159,-199218,4093
1697282509267,-199218,4093
1697282509370,-199218,4093
1697282509472,-199218,4093
1697282509575,-199218,4093
1697282509677,-199218,4093
1697282509780,-199218,4093
1697282509883,-199218,4093
1697282509985,-199218,4093
1697282510087,-199218,4093
1697282510190,-357421,4093
1697282510292,-357421,4093
1697282510401,-357421,4093
1697282510503,-357421,4093
1697282510609,-357421,4093
1697282510711,-357421,4093
1697282510814,-357421,4093
1697282510916,-357421,4093
1697282511019,-357421,4093
1697282511126,-357421,4093
1697282511230,-357421,4093
1697282511334,-357421,4093
1697282511438,-357421,4093
1697282511540,-357421,4093
1697282511642,-280761,4093
1697282511745,-280761,4093
1697282511847,-280761,4093
1697282511950,-280761,4093
1697282512053,-280761,4093
1697282512155,-280761,4093
1697282512258,-280761,4093
1697282512362,-280761,4093
1697282512464,-280761,4093
1697282512567,-280761,4093
1697282512669,-280761,4093
1697282512771,-280761,4093
1697282512874,-280761,4093
1697282512976,-280761,4093
1697282513081,-280761,4093
1697282513186,-310546,4093
1697282513291,-310546,4093
1697282513396,-310546,4093
1697282513500,-310546,4093
1697282513603,-310546,4093
1697282513705,-310546,4093
1697282513810,-310546,4093
1697282513912,-310546,4093
1697282514014,-310546,4093
1697282514117,-310546,4093
1697282514219,-310546,4093
1697282514325,-310546,4093
1697282514430,-310546,4093
1697282514535,-310546,4093
1697282514647,-281249,4093
1697282514749,-281249,4093
1697282514852,-281249,4093
1697282514954,-281249,4093
1697282515059,-281249,4093
1697282515163,-281249,4093
1697282515266,-281249,4093
1697282515370,-281249,4093
1697282515474,-281249,4093
1697282515579,-281249,4093
1697282515682,-281249,4093
1697282515784,-281249,4093
1697282515889,-281249,4093
1697282515992,-281249,4093
1697282516095,-377441,4093
1697282516197,-377441,4093
1697282516299,-377441,4093
1697282516403,-377441,4093
1697282516506,-377441,4093
1697282516609,-377441,4093
1697282516719,-377441,4093
1697282516822,-377441,4093
1697282516924,-377441,4093
1697282517027,-377441,4093
1697282517129,-377441,4093
1697282517234,-377441,4093
1697282517340,-377441,4093
1697282517452,-377441,4093
1697282517562,-254882,4093
1697282517665,-254882,4093
1697282517768,-254882,4093
1697282517871,-254882,4093
1697282517973,-254882,4093
1697282518075,-254882,4093
1697282518178,-254882,4093
1697282518281,-254882,4093
1697282518384,-254882,4093
1697282518488,-254882,4093
1697282518592,-254882,4093
1697282518695,-254882,4093
1697282518798,-254882,4093
1697282518900,-254882,4093
1697282519003,-279296,4093
1697282519105,-279296,4093
1697282519211,-279296,4093
1697282519315,-279296,4093
1697282519420,-279296,4093
1697282519525,-279296,4093
1697282519630,-279296,4093
1697282519736,-279296,4093
1697282519840,-279296,4093
1697282519944,-279296,4093
1697282520047,-279296,4093
1697282520149,-279296,4093
1697282520252,-279296,4093
1697282520357,-279296,4093
1697282520460,-279296,4093
1697282520562,-354492,4093
1697282520672,-354492,4093
1697282520776,-354492,4093
1697282520881,-354492,4093
1697282520983,-354492,4093
1697282521086,-354492,4093
1697282521191,-354492,4093
1697282521293,-354492,4093
1697282521397,-354492,4093
1697282521500,-354492,4093
1697282521603,-354492,4093
1697282521705,-354492,4093
1697282521807,-354492,4093
1697282521909,-354492,4093
1697282522014,-264648,4093
1697282522117,-264648,4093
1697282522222,-264648,4093
1697282522329,-264648,4093
1697282522432,-264648,4093
1697282522534,-264648,4093
1697282522638,-264648,4093
1697282522743,-264648,4093
1697282522846,-264648,4093
1697282522948,-264648,4093
1697282523051,-264648,4093
1697282523153,-264648,4093
1697282523261,-264648,4093
1697282523364,-264648,4093
1697282523467,-472656,4093
1697282523571,-472656,4093
1697282523673,-472656,4093
1697282523775,-472656,4093
1697282523877,-472656,4093
1697282523980,-472656,4093
1697282524086,-472656,4093
1697282524196,-472656,4093
1697282524301,-472656,4093
1697282524412,-472656,4093
1697282524517,-472656,4093
1697282524619,-472656,4093
1697282524721,-472656,4093
1697282524825,-472656,4093
1697282524929,-497070,4093
1697282525032,-497070,4093
1697282525138,-497070,4093
1697282525242,-497070,4093
1697282525345,-497070,4093
1697282525448,-497070,4093
1697282525550,-497070,4093
1697282525653,-497070,4093
1697282525755,-497070,4093
1697282525857,-497070,4093
1697282525960,-497070,4093
1697282526064,-497070,4093
1697282526166,-497070,4093
1697282526268,-497070,4093
1697282526373,-497070,4093
1697282526476,-303710,4093
1697282526578,-303710,4093
1697282526681,-303710,4093
1697282526783,-303710,4093
1697282526886,-303710,4093
1697282526988,-303710,4093
1697282527098,-303710,4093
1697282527207,-303710,4093
1697282527311,-303710,4093
1697282527415,-303710,4093
1697282527518,-303710,4093
1697282527621,-303710,4093
1697282527724,-303710,4093
1697282527829,-303710,4093
1697282527933,-549316,4093
1697282528037,-549316,4093
1697282528139,-549316,4093
1697282528243,-549316,4093
1697282528346,-549316,4093
1697282528448,-549316,4093
1697282528551,-549316,4093
1697282528654,-549316,4093
1697282528757,-549316,4093
1697282528859,-549316,4093
1697282528961,-549316,4093
1697282529064,-549316,4093
1697282529169,-549316,4093
1697282529274,-549316,4093
1697282529378,-181152,4093
1697282529482,-181152,4093
1697282529586,-181152,4093
1697282529692,-181152,4093
1697282529794,-181152,4093
1697282529896,-181152,4093
1697282529999,-181152,4093
1697282530101,-181152,4093
1697282530204,-181152,4093
1697282530307,-181152,4093
1697282530413,-181152,4093
1697282530516,-181152,4093
1697282530619,-181152,4093
1697282530725,-181152,4093
1697282530827,-541015,4093
1697282530931,-541015,4093
1697282531033,-541015,4093
1697282531137,-541015,4093
1697282531239,-541015,4093
1697282531341,-541015,4093
1697282531445,-541015,4093
1697282531548,-541015,4093
1697282531652,-541015,4093
1697282531754,-541015,4093
1697282531856,-541015,4093
1697282531961,-541015,4093
1697282532063,-541015,4093
1697282532166,-541015,4093
1697282532271,-541015,4093
1697282532376,-240722,4093
1697282532484,-240722,4093
1697282532588,-240722,4093
1697282532698,-240722,4093
1697282532803,-240722,4093
1697282532906,-240722,4093
1697282533008,-240722,4093
1697282533112,-240722,4093
1697282533216,-240722,4093
1697282533323,-240722,4093
1697282533425,-240722,4093
1697282533529,-240722,4093
1697282533633,-240722,4093
1697282533736,-240722,4093
1697282533839,-545409,4093
1697282533941,-545409,4093
1697282534043,-545409,4093
1697282534146,-545409,4093
1697282534248,-545409,4093
1697282534352,-545409,4093
1697282534454,-545409,4093
1697282534557,-545409,4093
1697282534661,-545409,4093
1697282534764,-545409,4093
1697282534866,-545409,4093
1697282534969,-545409,4093
1697282535072,-545409,4093
1697282535174,-545409,4093
1697282535277,-249999,4093
1697282535381,-249999,4093
