Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360818800,-188964,4299
1697360818907,-188964,4299
1697360819012,-188964,4299
1697360819116,-188964,4299
1697360819220,-188964,4299
1697360819323,-188964,4299
1697360819425,-188964,4299
1697360819527,-188964,4299
1697360819632,-188964,4299
1697360819737,-208495,4299
1697360819840,-208495,4299
1697360819942,-208495,4299
1697360820047,-208495,4299
1697360820150,-208495,4299
1697360820252,-208495,4299
1697360820354,-208495,4299
1697360820461,-208495,4299
1697360820566,-208495,4299
1697360820671,-208495,4299
1697360820777,-208495,4299
1697360820882,-208495,4299
1697360820984,-208495,4299
1697360821087,-208495,4299
1697360821189,-295898,4299
1697360821294,-295898,4299
1697360821398,-295898,4299
1697360821503,-295898,4299
1697360821607,-295898,4299
1697360821711,-295898,4299
1697360821814,-295898,4299
1697360821917,-295898,4299
1697360822019,-295898,4299
1697360822123,-295898,4299
1697360822231,-295898,4299
1697360822334,-295898,4299
1697360822439,-295898,4299
1697360822543,-295898,4299
1697360822646,-203124,4299
1697360822749,-203124,4299
1697360822851,-203124,4299
1697360822953,-203124,4299
1697360823059,-203124,4299
1697360823165,-203124,4299
1697360823270,-203124,4299
1697360823375,-203124,4299
1697360823477,-203124,4299
1697360823579,-203124,4299
1697360823682,-203124,4299
1697360823784,-203124,4299
1697360823889,-203124,4299
1697360823992,-203124,4299
1697360824095,-203124,4299
1697360824199,-225585,4299
1697360824302,-225585,4299
1697360824404,-225585,4299
1697360824507,-225585,4299
1697360824611,-225585,4299
1697360824716,-225585,4299
1697360824826,-225585,4299
1697360824930,-225585,4299
1697360825032,-225585,4299
1697360825135,-225585,4299
1697360825237,-225585,4299
1697360825339,-225585,4299
1697360825442,-225585,4299
1697360825548,-225585,4299
1697360825653,-194335,4299
1697360825757,-194335,4299
1697360825859,-194335,4299
1697360825962,-194335,4299
1697360826064,-194335,4299
1697360826167,-194335,4299
1697360826270,-194335,4299
1697360826374,-194335,4299
1697360826479,-194335,4299
1697360826584,-194335,4299
1697360826689,-194335,4299
1697360826792,-194335,4299
1697360826894,-194335,4299
1697360826996,-194335,4299
1697360827099,-253906,4299
1697360827207,-253906,4299
1697360827311,-253906,4299
1697360827413,-253906,4299
1697360827516,-253906,4299
1697360827618,-253906,4299
1697360827720,-253906,4299
1697360827823,-253906,4299
1697360827928,-253906,4299
1697360828032,-253906,4299
1697360828137,-253906,4299
1697360828242,-253906,4299
1697360828345,-253906,4299
1697360828448,-253906,4299
1697360828550,-257812,4299
1697360828653,-257812,4299
1697360828759,-257812,4299
1697360828865,-257812,4299
1697360828970,-257812,4299
1697360829074,-257812,4299
1697360829180,-257812,4299
1697360829283,-257812,4299
1697360829385,-257812,4299
1697360829488,-257812,4299
1697360829593,-257812,4299
1697360829699,-257812,4299
1697360829808,-257812,4299
1697360829912,-257812,4299
1697360830017,-223632,4299
1697360830119,-223632,4299
1697360830221,-223632,4299
1697360830324,-223632,4299
1697360830428,-223632,4299
1697360830535,-223632,4299
1697360830642,-223632,4299
1697360830745,-223632,4299
1697360830848,-223632,4299
1697360830950,-223632,4299
1697360831052,-223632,4299
1697360831155,-223632,4299
1697360831258,-223632,4299
1697360831362,-223632,4299
1697360831466,-193359,4299
1697360831568,-193359,4299
1697360831670,-193359,4299
1697360831772,-193359,4299
1697360831875,-193359,4299
1697360831977,-193359,4299
1697360832080,-193359,4299
1697360832185,-193359,4299
1697360832290,-193359,4299
1697360832395,-193359,4299
1697360832498,-193359,4299
1697360832602,-193359,4299
1697360832705,-193359,4299
1697360832807,-193359,4299
1697360832913,-267089,4299
1697360833016,-267089,4299
1697360833121,-267089,4299
1697360833232,-267089,4299
1697360833336,-267089,4299
1697360833439,-267089,4299
1697360833541,-267089,4299
1697360833643,-267089,4299
1697360833745,-267089,4299
1697360833849,-267089,4299
1697360833953,-267089,4299
1697360834058,-267089,4299
1697360834165,-267089,4299
1697360834268,-267089,4299
1697360834371,-267089,4299
1697360834473,-256347,4299
1697360834576,-256347,4299
1697360834682,-256347,4299
1697360834789,-256347,4299
1697360834893,-256347,4299
1697360834998,-256347,4299
1697360835103,-256347,4299
1697360835205,-256347,4299
1697360835308,-256347,4299
1697360835410,-256347,4299
1697360835515,-256347,4299
1697360835621,-256347,4299
1697360835726,-256347,4299
1697360835830,-256347,4299
1697360835935,-199218,4299
1697360836043,-199218,4299
1697360836150,-199218,4299
1697360836253,-199218,4299
1697360836355,-199218,4299
1697360836458,-199218,4299
1697360836560,-199218,4299
1697360836665,-199218,4299
1697360836769,-199218,4299
1697360836877,-199218,4299
1697360836984,-199218,4299
1697360837087,-199218,4299
1697360837189,-199218,4299
1697360837291,-199218,4299
1697360837396,-324706,4299
1697360837502,-324706,4299
1697360837604,-324706,4299
1697360837708,-324706,4299
1697360837810,-324706,4299
1697360837912,-324706,4299
1697360838015,-324706,4299
1697360838117,-324706,4299
1697360838223,-324706,4299
1697360838329,-324706,4299
1697360838433,-324706,4299
1697360838535,-324706,4299
1697360838638,-324706,4299
1697360838740,-324706,4299
1697360838842,-308105,4299
1697360838944,-308105,4299
1697360839049,-308105,4299
1697360839154,-308105,4299
1697360839263,-308105,4299
1697360839365,-308105,4299
1697360839469,-308105,4299
1697360839575,-308105,4299
1697360839678,-308105,4299
1697360839780,-308105,4299
1697360839882,-308105,4299
1697360839985,-308105,4299
1697360840090,-308105,4299
1697360840193,-308105,4299
1697360840295,-203613,4299
1697360840398,-203613,4299
1697360840500,-203613,4299
1697360840603,-203613,4299
1697360840706,-203613,4299
1697360840812,-203613,4299
1697360840919,-203613,4299
1697360841023,-203613,4299
1697360841130,-203613,4299
1697360841237,-203613,4299
1697360841342,-203613,4299
1697360841447,-203613,4299
1697360841550,-203613,4299
1697360841652,-203613,4299
1697360841754,-268554,4299
1697360841858,-268554,4299
1697360841962,-268554,4299
1697360842069,-268554,4299
1697360842174,-268554,4299
1697360842277,-268554,4299
1697360842379,-268554,4299
1697360842481,-268554,4299
1697360842586,-268554,4299
1697360842691,-268554,4299
1697360842799,-268554,4299
1697360842903,-268554,4299
1697360843008,-268554,4299
1697360843110,-268554,4299
1697360843212,-276367,4299
1697360843315,-276367,4299
1697360843420,-276367,4299
1697360843527,-276367,4299
1697360843637,-276367,4299
1697360843739,-276367,4299
1697360843843,-276367,4299
1697360843946,-276367,4299
1697360844048,-276367,4299
1697360844150,-276367,4299
1697360844255,-276367,4299
1697360844360,-276367,4299
1697360844462,-276367,4299
1697360844568,-276367,4299
1697360844673,-217773,4299
1697360844775,-217773,4299
1697360844877,-217773,4299
1697360844980,-217773,4299
1697360845082,-217773,4299
1697360845187,-217773,4299
1697360845292,-217773,4299
1697360845394,-217773,4299
1697360845497,-217773,4299
1697360845601,-217773,4299
1697360845704,-217773,4299
1697360845806,-217773,4299
1697360845909,-217773,4299
1697360846015,-217773,4299
1697360846119,-230468,4299
1697360846227,-230468,4299
1697360846330,-230468,4299
1697360846432,-230468,4299
1697360846534,-230468,4299
1697360846637,-230468,4299
1697360846739,-230468,4299
1697360846842,-230468,4299
1697360846948,-230468,4299
1697360847054,-230468,4299
1697360847157,-230468,4299
1697360847260,-230468,4299
1697360847365,-230468,4299
1697360847468,-230468,4299
1697360847570,-230468,4299
1697360847673,-289062,4299
1697360847776,-289062,4299
1697360847885,-289062,4299
1697360847990,-289062,4299
1697360848095,-289062,4299
1697360848197,-289062,4299
1697360848302,-289062,4299
1697360848404,-289062,4299
1697360848507,-289062,4299
1697360848609,-289062,4299
1697360848714,-289062,4299
1697360848819,-289062,4299
1697360848927,-289062,4299
1697360849040,-289062,4299
1697360849147,-206542,4299
1697360849249,-206542,4299
1697360849352,-206542,4299
1697360849454,-206542,4299
1697360849560,-206542,4299
1697360849665,-206542,4299
1697360849770,-206542,4299
1697360849879,-206542,4299
1697360849983,-206542,4299
1697360850086,-206542,4299
1697360850188,-206542,4299
1697360850290,-206542,4299
1697360850393,-206542,4299
1697360850497,-206542,4299
1697360850605,-197753,4299
1697360850707,-197753,4299
1697360850810,-197753,4299
1697360850912,-197753,4299
1697360851015,-197753,4299
1697360851118,-197753,4299
1697360851220,-197753,4299
1697360851325,-197753,4299
1697360851430,-197753,4299
1697360851533,-197753,4299
1697360851635,-197753,4299
1697360851740,-197753,4299
1697360851842,-197753,4299
1697360851945,-197753,4299
1697360852047,-257324,4299
1697360852153,-257324,4299
1697360852258,-257324,4299
1697360852367,-257324,4299
1697360852470,-257324,4299
1697360852572,-257324,4299
1697360852675,-257324,4299
1697360852777,-257324,4299
1697360852879,-257324,4299
1697360852982,-257324,4299
1697360853087,-257324,4299
1697360853191,-257324,4299
1697360853294,-257324,4299
1697360853398,-257324,4299
1697360853500,-215331,4299
1697360853602,-215331,4299
1697360853705,-215331,4299
1697360853808,-215331,4299
1697360853912,-215331,4299
1697360854017,-215331,4299
1697360854122,-215331,4299
1697360854226,-215331,4299
1697360854329,-215331,4299
1697360854431,-215331,4299
1697360854534,-215331,4299
1697360854638,-215331,4299
1697360854743,-215331,4299
1697360854848,-215331,4299
1697360854952,-166015,4299
1697360855055,-166015,4299
1697360855157,-166015,4299
1697360855259,-166015,4299
1697360855362,-166015,4299
1697360855465,-166015,4299
1697360855570,-166015,4299
1697360855672,-166015,4299
1697360855775,-166015,4299
1697360855880,-166015,4299
1697360855983,-166015,4299
1697360856085,-166015,4299
1697360856188,-166015,4299
1697360856292,-166015,4299
1697360856397,-218261,4299
1697360856502,-218261,4299
1697360856606,-218261,4299
1697360856709,-218261,4299
1697360856811,-218261,4299
1697360856913,-218261,4299
1697360857019,-218261,4299
1697360857127,-218261,4299
1697360857229,-218261,4299
1697360857331,-218261,4299
1697360857436,-218261,4299
1697360857539,-218261,4299
1697360857641,-218261,4299
1697360857743,-218261,4299
1697360857849,-240234,4299
1697360857955,-240234,4299
1697360858059,-240234,4299
1697360858163,-240234,4299
1697360858273,-240234,4299
1697360858376,-240234,4299
1697360858478,-240234,4299
1697360858581,-240234,4299
1697360858683,-240234,4299
1697360858789,-240234,4299
1697360858894,-240234,4299
1697360858996,-240234,4299
1697360859100,-240234,4299
1697360859202,-240234,4299
1697360859305,-240234,4299
1697360859407,-270995,4299
1697360859512,-270995,4299
1697360859617,-270995,4299
1697360859719,-270995,4299
1697360859823,-270995,4299
1697360859932,-270995,4299
1697360860035,-270995,4299
1697360860138,-270995,4299
1697360860241,-270995,4299
1697360860343,-270995,4299
1697360860450,-270995,4299
1697360860557,-270995,4299
1697360860660,-270995,4299
1697360860762,-270995,4299
1697360860864,-229492,4299
1697360860967,-229492,4299
1697360861069,-229492,4299
1697360861172,-229492,4299
1697360861277,-229492,4299
1697360861381,-229492,4299
1697360861483,-229492,4299
1697360861586,-229492,4299
1697360861688,-229492,4299
1697360861790,-229492,4299
1697360861893,-229492,4299
1697360861996,-229492,4299
1697360862101,-229492,4299
1697360862207,-229492,4299
1697360862312,-184081,4299
1697360862414,-184081,4299
1697360862517,-184081,4299
1697360862619,-184081,4299
1697360862721,-184081,4299
1697360862824,-184081,4299
1697360862931,-184081,4299
1697360863038,-184081,4299
1697360863140,-184081,4299
1697360863249,-184081,4299
1697360863352,-184081,4299
1697360863454,-184081,4299
1697360863557,-184081,4299
1697360863661,-184081,4299
1697360863769,-211425,4299
1697360863874,-211425,4299
1697360863979,-211425,4299
1697360864085,-211425,4299
1697360864188,-211425,4299
1697360864290,-211425,4299
1697360864393,-211425,4299
1697360864495,-211425,4299
1697360864602,-211425,4299
1697360864707,-211425,4299
1697360864812,-211425,4299
1697360864917,-211425,4299
1697360865019,-211425,4299
1697360865124,-211425,4299
1697360865230,-181640,4299
1697360865335,-181640,4299
1697360865440,-181640,4299
1697360865543,-181640,4299
1697360865645,-181640,4299
1697360865748,-181640,4299
1697360865850,-181640,4299
1697360865955,-181640,4299
1697360866060,-181640,4299
1697360866167,-181640,4299
1697360866273,-181640,4299
1697360866375,-181640,4299
1697360866481,-181640,4299
1697360866585,-181640,4299
1697360866690,-166503,4299
1697360866796,-166503,4299
1697360866900,-166503,4299
1697360867005,-166503,4299
1697360867108,-166503,4299
1697360867210,-166503,4299
1697360867312,-166503,4299
1697360867418,-166503,4299
1697360867523,-166503,4299
1697360867627,-166503,4299
1697360867733,-166503,4299
1697360867839,-166503,4299
1697360867943,-166503,4299
1697360868049,-166503,4299
1697360868152,-213867,4299
1697360868254,-213867,4299
1697360868357,-213867,4299
1697360868459,-213867,4299
1697360868564,-213867,4299
1697360868669,-213867,4299
1697360868773,-213867,4299
1697360868875,-213867,4299
1697360868978,-213867,4299
1697360869080,-213867,4299
1697360869182,-213867,4299
1697360869287,-213867,4299
1697360869394,-213867,4299
1697360869498,-213867,4299
1697360869602,-242187,4299
1697360869707,-242187,4299
1697360869812,-242187,4299
1697360869914,-242187,4299
1697360870017,-242187,4299
1697360870119,-242187,4299
1697360870222,-242187,4299
1697360870327,-242187,4299
1697360870440,-242187,4299
1697360870544,-242187,4299
1697360870650,-242187,4299
1697360870755,-242187,4299
1697360870862,-242187,4299
1697360870967,-242187,4299
1697360871076,-252929,4299
1697360871178,-252929,4299
1697360871280,-252929,4299
1697360871383,-252929,4299
1697360871487,-252929,4299
1697360871593,-252929,4299
1697360871699,-252929,4299
1697360871804,-252929,4299
1697360871910,-252929,4299
1697360872013,-252929,4299
1697360872116,-252929,4299
1697360872218,-252929,4299
1697360872320,-252929,4299
1697360872422,-252929,4299
1697360872525,-251952,4299
1697360872631,-251952,4299
1697360872734,-251952,4299
1697360872837,-251952,4299
1697360872939,-251952,4299
1697360873042,-251952,4299
1697360873144,-251952,4299
1697360873247,-251952,4299
1697360873351,-251952,4299
1697360873456,-251952,4299
1697360873561,-251952,4299
1697360873664,-251952,4299
1697360873766,-251952,4299
1697360873868,-251952,4299
1697360873970,-251952,4299
1697360874073,-317382,4299
1697360874177,-317382,4299
1697360874282,-317382,4299
1697360874384,-317382,4299
1697360874487,-317382,4299
1697360874589,-317382,4299
1697360874692,-317382,4299
1697360874794,-317382,4299
1697360874897,-317382,4299
1697360875002,-317382,4299
1697360875109,-317382,4299
1697360875214,-317382,4299
1697360875319,-317382,4299
1697360875421,-317382,4299
1697360875523,-247558,4299
1697360875626,-247558,4299
1697360875729,-247558,4299
1697360875836,-247558,4299
1697360875942,-247558,4299
1697360876046,-247558,4299
1697360876151,-247558,4299
1697360876253,-247558,4299
1697360876356,-247558,4299
1697360876458,-247558,4299
1697360876562,-247558,4299
1697360876667,-247558,4299
1697360876772,-247558,4299
1697360876877,-247558,4299
1697360876984,-215820,4299
1697360877086,-215820,4299
1697360877188,-215820,4299
1697360877291,-215820,4299
1697360877396,-215820,4299
1697360877501,-215820,4299
1697360877607,-215820,4299
1697360877710,-215820,4299
1697360877815,-215820,4299
1697360877917,-215820,4299
1697360878020,-215820,4299
1697360878122,-215820,4299
1697360878227,-215820,4299
1697360878332,-215820,4299
1697360878437,-199218,4299
1697360878541,-199218,4299
1697360878645,-199218,4299
1697360878749,-199218,4299
1697360878851,-199218,4299
1697360878954,-199218,4299
1697360879056,-199218,4299
1697360879161,-199218,4299
1697360879267,-199218,4299
1697360879377,-199218,4299
1697360879479,-199218,4299
1697360879582,-199218,4299
1697360879685,-199218,4299
1697360879787,-199218,4299
1697360879889,-254394,4299
1697360879994,-254394,4299
1697360880099,-254394,4299
1697360880205,-254394,4299
1697360880307,-254394,4299
1697360880409,-254394,4299
1697360880512,-254394,4299
1697360880614,-254394,4299
1697360880717,-254394,4299
1697360880824,-254394,4299
1697360880928,-254394,4299
1697360881034,-254394,4299
1697360881139,-254394,4299
1697360881241,-254394,4299
1697360881344,-256347,4299
1697360881447,-256347,4299
1697360881550,-256347,4299
1697360881654,-256347,4299
1697360881759,-256347,4299
1697360881862,-256347,4299
1697360881964,-256347,4299
1697360882067,-256347,4299
1697360882170,-256347,4299
1697360882272,-256347,4299
1697360882375,-256347,4299
1697360882480,-256347,4299
1697360882587,-256347,4299
1697360882690,-256347,4299
1697360882796,-236816,4299
1697360882900,-236816,4299
1697360883003,-236816,4299
1697360883105,-236816,4299
1697360883208,-236816,4299
1697360883311,-236816,4299
1697360883416,-236816,4299
1697360883521,-236816,4299
1697360883625,-236816,4299
1697360883730,-236816,4299
1697360883835,-236816,4299
1697360883938,-236816,4299
1697360884040,-236816,4299
1697360884142,-236816,4299
1697360884245,-236816,4299
1697360884350,-247070,4299
1697360884453,-247070,4299
1697360884558,-247070,4299
1697360884663,-247070,4299
1697360884766,-247070,4299
1697360884868,-247070,4299
1697360884970,-247070,4299
1697360885074,-247070,4299
1697360885179,-247070,4299
1697360885281,-247070,4299
1697360885384,-247070,4299
1697360885486,-247070,4299
1697360885588,-247070,4299
1697360885691,-247070,4299
1697360885794,-305663,4299
1697360885899,-305663,4299
1697360886004,-305663,4299
1697360886107,-305663,4299
1697360886209,-305663,4299
1697360886311,-305663,4299
1697360886414,-305663,4299
1697360886516,-305663,4299
1697360886619,-305663,4299
1697360886724,-305663,4299
1697360886829,-305663,4299
1697360886939,-305663,4299
1697360887043,-305663,4299
1697360887145,-305663,4299
1697360887248,-267089,4299
1697360887350,-267089,4299
1697360887460,-267089,4299
1697360887564,-267089,4299
1697360887670,-267089,4299
1697360887773,-267089,4299
1697360887875,-267089,4299
1697360887978,-267089,4299
1697360888080,-267089,4299
1697360888185,-267089,4299
1697360888287,-267089,4299
1697360888390,-267089,4299
1697360888493,-267089,4299
1697360888596,-267089,4299
1697360888698,-345702,4299
1697360888800,-345702,4299
1697360888903,-345702,4299
1697360889005,-345702,4299
1697360889109,-345702,4299
1697360889212,-345702,4299
1697360889315,-345702,4299
1697360889418,-345702,4299
1697360889520,-345702,4299
1697360889622,-345702,4299
1697360889726,-345702,4299
1697360889829,-345702,4299
1697360889931,-345702,4299
1697360890033,-345702,4299
1697360890136,-415527,4299
1697360890240,-415527,4299
1697360890343,-415527,4299
1697360890447,-415527,4299
1697360890552,-415527,4299
1697360890658,-415527,4299
1697360890768,-415527,4299
1697360890871,-415527,4299
1697360890978,-415527,4299
1697360891080,-415527,4299
1697360891183,-415527,4299
1697360891289,-415527,4299
1697360891395,-415527,4299
1697360891499,-415527,4299
1697360891602,-296874,4299
1697360891708,-296874,4299
1697360891810,-296874,4299
1697360891913,-296874,4299
1697360892018,-296874,4299
1697360892127,-296874,4299
1697360892231,-296874,4299
1697360892333,-296874,4299
1697360892436,-296874,4299
1697360892539,-296874,4299
1697360892642,-296874,4299
1697360892747,-296874,4299
1697360892852,-296874,4299
1697360892957,-296874,4299
1697360893061,-232421,4299
1697360893164,-232421,4299
1697360893271,-232421,4299
1697360893374,-232421,4299
1697360893478,-232421,4299
1697360893584,-232421,4299
1697360893692,-232421,4299
1697360893798,-232421,4299
1697360893900,-232421,4299
1697360894002,-232421,4299
1697360894105,-232421,4299
1697360894211,-232421,4299
1697360894316,-232421,4299
1697360894421,-232421,4299
1697360894524,-232421,4299
1697360894629,-329589,4299
1697360894737,-329589,4299
1697360894839,-329589,4299
1697360894942,-329589,4299
1697360895046,-329589,4299
1697360895152,-329589,4299
1697360895257,-329589,4299
1697360895361,-329589,4299
1697360895463,-329589,4299
1697360895566,-329589,4299
1697360895668,-329589,4299
1697360895773,-329589,4299
1697360895880,-329589,4299
1697360895984,-329589,4299
1697360896087,-200195,4299
1697360896189,-200195,4299
1697360896291,-200195,4299
1697360896394,-200195,4299
1697360896496,-200195,4299
1697360896598,-200195,4299
1697360896704,-200195,4299
1697360896807,-200195,4299
1697360896911,-200195,4299
1697360897014,-200195,4299
1697360897116,-200195,4299
1697360897219,-200195,4299
1697360897321,-200195,4299
1697360897426,-200195,4299
1697360897531,-220214,4299
1697360897636,-220214,4299
1697360897743,-220214,4299
1697360897849,-220214,4299
1697360897951,-220214,4299
1697360898054,-220214,4299
1697360898158,-220214,4299
1697360898262,-220214,4299
1697360898367,-220214,4299
1697360898471,-220214,4299
1697360898574,-220214,4299
1697360898676,-220214,4299
1697360898778,-220214,4299
1697360898881,-220214,4299
1697360898986,-333007,4299
1697360899089,-333007,4299
1697360899191,-333007,4299
1697360899293,-333007,4299
1697360899397,-333007,4299
1697360899502,-333007,4299
1697360899605,-333007,4299
1697360899708,-333007,4299
1697360899814,-333007,4299
1697360899918,-333007,4299
1697360900021,-333007,4299
1697360900126,-333007,4299
1697360900231,-333007,4299
1697360900333,-333007,4299
1697360900435,-332031,4299
1697360900541,-332031,4299
1697360900646,-332031,4299
1697360900750,-332031,4299
1697360900855,-332031,4299
1697360900964,-332031,4299
1697360901067,-332031,4299
1697360901169,-332031,4299
1697360901272,-332031,4299
1697360901374,-332031,4299
1697360901476,-332031,4299
1697360901579,-332031,4299
1697360901682,-332031,4299
1697360901787,-332031,4299
1697360901891,-376464,4299
1697360901993,-376464,4299
1697360902096,-376464,4299
1697360902198,-376464,4299
1697360902303,-376464,4299
1697360902408,-376464,4299
1697360902513,-376464,4299
1697360902616,-376464,4299
1697360902723,-376464,4299
1697360902825,-376464,4299
1697360902928,-376464,4299
1697360903030,-376464,4299
1697360903133,-376464,4299
1697360903236,-376464,4299
1697360903340,-283202,4299
1697360903443,-283202,4299
1697360903545,-283202,4299
1697360903648,-283202,4299
1697360903753,-283202,4299
1697360903859,-283202,4299
1697360903966,-283202,4299
1697360904076,-283202,4299
1697360904187,-283202,4299
1697360904289,-283202,4299
1697360904391,-283202,4299
1697360904493,-283202,4299
1697360904598,-283202,4299
1697360904704,-283202,4299
1697360904808,-192870,4299
1697360904917,-192870,4299
1697360905020,-192870,4299
1697360905122,-192870,4299
1697360905224,-192870,4299
1697360905327,-192870,4299
1697360905433,-192870,4299
1697360905538,-192870,4299
1697360905642,-192870,4299
1697360905746,-192870,4299
1697360905851,-192870,4299
1697360905954,-192870,4299
1697360906056,-192870,4299
1697360906159,-192870,4299
1697360906262,-192870,4299
1697360906367,-347656,4299
1697360906470,-347656,4299
1697360906573,-347656,4299
1697360906679,-347656,4299
1697360906782,-347656,4299
1697360906884,-347656,4299
1697360906987,-347656,4299
1697360907091,-347656,4299
1697360907196,-347656,4299
1697360907299,-347656,4299
1697360907403,-347656,4299
1697360907506,-347656,4299
1697360907609,-347656,4299
1697360907712,-347656,4299
1697360907814,-325683,4299
1697360907920,-325683,4299
1697360908022,-325683,4299
1697360908124,-325683,4299
1697360908228,-325683,4299
1697360908330,-325683,4299
1697360908438,-325683,4299
1697360908540,-325683,4299
1697360908643,-325683,4299
1697360908746,-325683,4299
1697360908849,-325683,4299
1697360908952,-325683,4299
1697360909054,-325683,4299
1697360909157,-325683,4299
1697360909259,-284179,4299
1697360909364,-284179,4299
1697360909469,-284179,4299
1697360909572,-284179,4299
1697360909674,-284179,4299
1697360909779,-284179,4299
1697360909882,-284179,4299
1697360909984,-284179,4299
1697360910088,-284179,4299
1697360910190,-284179,4299
1697360910295,-284179,4299
1697360910398,-284179,4299
1697360910500,-284179,4299
1697360910603,-284179,4299
1697360910705,-310058,4299
1697360910809,-310058,4299
1697360910911,-310058,4299
1697360911014,-310058,4299
1697360911120,-310058,4299
1697360911222,-310058,4299
1697360911327,-310058,4299
1697360911430,-310058,4299
1697360911532,-310058,4299
1697360911635,-310058,4299
1697360911738,-310058,4299
1697360911840,-310058,4299
1697360911942,-310058,4299
1697360912047,-310058,4299
1697360912150,-393066,4299
1697360912252,-393066,4299
1697360912355,-393066,4299
1697360912457,-393066,4299
1697360912562,-393066,4299
1697360912667,-393066,4299
1697360912775,-393066,4299
1697360912878,-393066,4299
1697360912980,-393066,4299
1697360913083,-393066,4299
1697360913185,-393066,4299
1697360913287,-393066,4299
1697360913391,-393066,4299
1697360913496,-393066,4299
1697360913598,-393066,4299
1697360913701,-230468,4299
1697360913815,-230468,4299
1697360913917,-230468,4299
1697360914020,-230468,4299
1697360914122,-230468,4299
1697360914228,-230468,4299
1697360914331,-230468,4299
1697360914434,-230468,4299
1697360914539,-230468,4299
1697360914645,-230468,4299
1697360914750,-230468,4299
1697360914852,-230468,4299
1697360914955,-230468,4299
1697360915057,-230468,4299
1697360915161,-361327,4299
1697360915268,-361327,4299
1697360915372,-361327,4299
1697360915476,-361327,4299
1697360915581,-361327,4299
1697360915684,-361327,4299
1697360915786,-361327,4299
1697360915888,-361327,4299
1697360915991,-361327,4299
1697360916093,-361327,4299
1697360916196,-361327,4299
1697360916298,-361327,4299
1697360916402,-361327,4299
1697360916505,-361327,4299
1697360916607,-429687,4299
1697360916709,-429687,4299
1697360916814,-429687,4299
1697360916919,-429687,4299
1697360917025,-429687,4299
1697360917131,-429687,4299
1697360917233,-429687,4299
1697360917336,-429687,4299
1697360917439,-429687,4299
1697360917542,-429687,4299
1697360917644,-429687,4299
1697360917747,-429687,4299
1697360917860,-429687,4299
1697360917964,-429687,4299
1697360918067,-329589,4299
1697360918169,-329589,4299
1697360918271,-329589,4299
1697360918374,-329589,4299
1697360918479,-329589,4299
1697360918583,-329589,4299
1697360918688,-329589,4299
1697360918791,-329589,4299
1697360918893,-329589,4299
1697360918995,-329589,4299
1697360919098,-329589,4299
1697360919201,-329589,4299
1697360919306,-329589,4299
1697360919409,-329589,4299
1697360919514,-207519,4299
1697360919616,-207519,4299
1697360919720,-207519,4299
1697360919822,-207519,4299
1697360919925,-207519,4299
1697360920029,-207519,4299
1697360920133,-207519,4299
1697360920236,-207519,4299
1697360920341,-207519,4299
1697360920448,-207519,4299
1697360920551,-207519,4299
1697360920653,-207519,4299
1697360920755,-207519,4299
1697360920861,-207519,4299
1697360920967,-207519,4299
1697360921070,-207519,4299
1697360921178,-207519,4299
1697360921280,-207519,4299
1697360921383,-207519,4299
1697360921485,-207519,4299
1697360921588,-207519,4299
1697360921691,-207519,4299
1697360921795,-207519,4299
1697360921898,-207519,4299
1697360922003,-207519,4299
1697360922106,-207519,4299
1697360922208,-207519,4299
1697360922310,-207519,4299
1697360922413,-207519,4299
1697360922518,-266113,4299
1697360922623,-266113,4299
1697360922729,-266113,4299
1697360922831,-266113,4299
1697360922934,-266113,4299
1697360923037,-266113,4299
1697360923140,-266113,4299
1697360923243,-266113,4299
1697360923346,-266113,4299
1697360923448,-266113,4299
1697360923551,-266113,4299
1697360923653,-266113,4299
1697360923755,-266113,4299
1697360923857,-266113,4299
1697360923960,-294433,4299
1697360924064,-294433,4299
1697360924172,-294433,4299
1697360924274,-294433,4299
1697360924379,-294433,4299
1697360924485,-294433,4299
1697360924589,-294433,4299
1697360924693,-294433,4299
1697360924795,-294433,4299
1697360924898,-294433,4299
1697360925000,-294433,4299
1697360925104,-294433,4299
1697360925209,-294433,4299
1697360925314,-294433,4299
1697360925420,-190429,4299
1697360925522,-190429,4299
1697360925625,-190429,4299
1697360925728,-190429,4299
1697360925837,-190429,4299
1697360925939,-190429,4299
1697360926042,-190429,4299
1697360926147,-190429,4299
1697360926256,-190429,4299
1697360926359,-190429,4299
1697360926464,-190429,4299
1697360926569,-190429,4299
1697360926676,-190429,4299
1697360926786,-190429,4299
1697360926890,-102539,4299
1697360926999,-102539,4299
1697360927102,-102539,4299
1697360927205,-102539,4299
1697360927307,-102539,4299
1697360927412,-102539,4299
1697360927515,-102539,4299
1697360927618,-102539,4299
1697360927720,-102539,4299
1697360927824,-102539,4299
1697360927929,-102539,4299
1697360928031,-102539,4299
1697360928135,-102539,4299
1697360928238,-102539,4299
1697360928341,-296386,4299
1697360928443,-296386,4299
1697360928546,-296386,4299
1697360928654,-296386,4299
1697360928757,-296386,4299
1697360928860,-296386,4299
1697360928964,-296386,4299
1697360929067,-296386,4299
1697360929169,-296386,4299
1697360929271,-296386,4299
1697360929374,-296386,4299
1697360929476,-296386,4299
1697360929585,-296386,4299
1697360929688,-296386,4299
1697360929792,-296874,4299
1697360929894,-296874,4299
1697360929997,-296874,4299
1697360930099,-296874,4299
