Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293222945,-247070,3751
1697293223048,-247070,3751
1697293223154,-271972,3751
1697293223261,-271972,3751
1697293223367,-271972,3751
1697293223474,-271972,3751
1697293223577,-271972,3751
1697293223680,-271972,3751
1697293223783,-271972,3751
1697293223886,-271972,3751
1697293223989,-271972,3751
1697293224096,-271972,3751
1697293224203,-271972,3751
1697293224309,-271972,3751
1697293224415,-271972,3751
1697293224520,-271972,3751
1697293224623,-242675,3751
1697293224726,-242675,3751
1697293224829,-242675,3751
1697293224932,-242675,3751
1697293225037,-242675,3751
1697293225140,-242675,3751
1697293225246,-242675,3751
1697293225352,-242675,3751
1697293225463,-242675,3751
1697293225566,-242675,3751
1697293225669,-242675,3751
1697293225772,-242675,3751
1697293225875,-242675,3751
1697293225978,-242675,3751
1697293226084,-254394,3751
1697293226192,-254394,3751
1697293226295,-254394,3751
1697293226398,-254394,3751
1697293226502,-254394,3751
1697293226605,-254394,3751
1697293226710,-254394,3751
1697293226812,-254394,3751
1697293226915,-254394,3751
1697293227019,-254394,3751
1697293227125,-254394,3751
1697293227234,-254394,3751
1697293227337,-254394,3751
1697293227440,-254394,3751
1697293227543,-249511,3751
1697293227646,-249511,3751
1697293227750,-249511,3751
1697293227853,-249511,3751
1697293227956,-249511,3751
1697293228059,-249511,3751
1697293228167,-249511,3751
1697293228274,-249511,3751
1697293228382,-249511,3751
1697293228488,-249511,3751
1697293228591,-249511,3751
1697293228693,-249511,3751
1697293228796,-249511,3751
1697293228899,-249511,3751
1697293229003,-249511,3751
1697293229109,-261718,3751
1697293229216,-261718,3751
1697293229319,-261718,3751
1697293229423,-261718,3751
1697293229525,-261718,3751
1697293229627,-261718,3751
1697293229731,-261718,3751
1697293229834,-261718,3751
1697293229937,-261718,3751
1697293230041,-261718,3751
1697293230146,-261718,3751
1697293230250,-261718,3751
1697293230361,-261718,3751
1697293230466,-261718,3751
1697293230569,-240722,3751
1697293230672,-240722,3751
1697293230776,-240722,3751
1697293230878,-240722,3751
1697293230982,-240722,3751
1697293231088,-240722,3751
1697293231199,-240722,3751
1697293231311,-240722,3751
1697293231414,-240722,3751
1697293231517,-240722,3751
1697293231620,-240722,3751
1697293231723,-240722,3751
1697293231826,-240722,3751
1697293231929,-240722,3751
1697293232037,-254882,3751
1697293232145,-254882,3751
1697293232248,-254882,3751
1697293232351,-254882,3751
1697293232454,-254882,3751
1697293232557,-254882,3751
1697293232660,-254882,3751
1697293232762,-254882,3751
1697293232865,-254882,3751
1697293232971,-254882,3751
1697293233077,-254882,3751
1697293233184,-254882,3751
1697293233289,-254882,3751
1697293233394,-254882,3751
1697293233496,-242187,3751
1697293233599,-242187,3751
1697293233703,-242187,3751
1697293233806,-242187,3751
1697293233909,-242187,3751
1697293234016,-242187,3751
1697293234124,-242187,3751
1697293234230,-242187,3751
1697293234336,-242187,3751
1697293234439,-242187,3751
1697293234542,-242187,3751
1697293234645,-242187,3751
1697293234748,-242187,3751
1697293234851,-242187,3751
1697293234953,-264648,3751
1697293235059,-264648,3751
1697293235170,-264648,3751
1697293235276,-264648,3751
1697293235383,-264648,3751
1697293235487,-264648,3751
1697293235590,-264648,3751
1697293235693,-264648,3751
1697293235796,-264648,3751
1697293235898,-264648,3751
1697293236006,-264648,3751
1697293236112,-264648,3751
1697293236215,-264648,3751
1697293236319,-264648,3751
1697293236423,-257324,3751
1697293236526,-257324,3751
1697293236629,-257324,3751
1697293236732,-257324,3751
1697293236835,-257324,3751
1697293236941,-257324,3751
1697293237049,-257324,3751
1697293237152,-257324,3751
1697293237256,-257324,3751
1697293237359,-257324,3751
1697293237462,-257324,3751
1697293237565,-257324,3751
1697293237668,-257324,3751
1697293237772,-257324,3751
1697293237875,-261718,3751
1697293237981,-261718,3751
1697293238084,-261718,3751
1697293238186,-261718,3751
1697293238289,-261718,3751
1697293238392,-261718,3751
1697293238495,-261718,3751
1697293238597,-261718,3751
1697293238700,-261718,3751
1697293238807,-261718,3751
1697293238913,-261718,3751
1697293239022,-261718,3751
1697293239128,-261718,3751
1697293239232,-261718,3751
1697293239335,-273437,3751
1697293239438,-273437,3751
1697293239541,-273437,3751
1697293239643,-273437,3751
1697293239746,-273437,3751
1697293239852,-273437,3751
1697293239959,-273437,3751
1697293240067,-273437,3751
1697293240177,-273437,3751
1697293240283,-273437,3751
1697293240387,-273437,3751
1697293240489,-273437,3751
1697293240592,-273437,3751
1697293240695,-273437,3751
1697293240798,-273437,3751
1697293240903,-263671,3751
1697293241010,-263671,3751
1697293241118,-263671,3751
1697293241223,-263671,3751
1697293241326,-263671,3751
1697293241432,-263671,3751
1697293241535,-263671,3751
1697293241638,-263671,3751
1697293241741,-263671,3751
1697293241844,-263671,3751
1697293241946,-263671,3751
1697293242053,-263671,3751
1697293242156,-263671,3751
1697293242259,-263671,3751
1697293242362,-267577,3751
1697293242465,-267577,3751
1697293242568,-267577,3751
1697293242671,-267577,3751
1697293242774,-267577,3751
1697293242877,-267577,3751
1697293242980,-267577,3751
1697293243090,-267577,3751
1697293243194,-267577,3751
1697293243300,-267577,3751
1697293243406,-267577,3751
1697293243515,-267577,3751
1697293243618,-267577,3751
1697293243722,-267577,3751
1697293243824,-334960,3751
1697293243927,-334960,3751
1697293244030,-334960,3751
1697293244136,-334960,3751
1697293244246,-334960,3751
1697293244355,-334960,3751
1697293244463,-334960,3751
1697293244566,-334960,3751
1697293244669,-334960,3751
1697293244772,-334960,3751
1697293244875,-334960,3751
1697293244978,-334960,3751
1697293245085,-334960,3751
1697293245191,-334960,3751
1697293245297,-181152,3751
1697293245404,-181152,3751
1697293245513,-181152,3751
1697293245616,-181152,3751
1697293245719,-181152,3751
1697293245822,-181152,3751
1697293245931,-181152,3751
1697293246033,-181152,3751
1697293246136,-181152,3751
1697293246243,-181152,3751
1697293246350,-181152,3751
1697293246456,-181152,3751
1697293246559,-181152,3751
1697293246666,-181152,3751
1697293246768,-205078,3751
1697293246872,-205078,3751
1697293246975,-205078,3751
1697293247078,-205078,3751
1697293247181,-205078,3751
1697293247284,-205078,3751
1697293247387,-205078,3751
1697293247493,-205078,3751
1697293247596,-205078,3751
1697293247701,-205078,3751
1697293247808,-205078,3751
1697293247910,-205078,3751
1697293248013,-205078,3751
1697293248116,-205078,3751
1697293248218,-268554,3751
1697293248326,-268554,3751
1697293248432,-268554,3751
1697293248541,-268554,3751
1697293248652,-268554,3751
1697293248759,-268554,3751
1697293248867,-268554,3751
1697293248972,-268554,3751
1697293249080,-268554,3751
1697293249187,-268554,3751
1697293249293,-268554,3751
1697293249399,-268554,3751
1697293249503,-268554,3751
1697293249605,-268554,3751
1697293249708,-369140,3751
1697293249811,-369140,3751
1697293249914,-369140,3751
1697293250019,-369140,3751
1697293250124,-369140,3751
1697293250228,-369140,3751
1697293250331,-369140,3751
1697293250434,-369140,3751
1697293250538,-369140,3751
1697293250642,-369140,3751
1697293250745,-369140,3751
1697293250851,-369140,3751
1697293250959,-369140,3751
1697293251063,-369140,3751
1697293251167,-230956,3751
1697293251270,-230956,3751
1697293251373,-230956,3751
1697293251476,-230956,3751
1697293251579,-230956,3751
1697293251682,-230956,3751
1697293251785,-230956,3751
1697293251891,-230956,3751
1697293251993,-230956,3751
1697293252099,-230956,3751
1697293252203,-230956,3751
1697293252306,-230956,3751
1697293252409,-230956,3751
1697293252512,-230956,3751
1697293252615,-268554,3751
1697293252718,-268554,3751
1697293252826,-268554,3751
1697293252929,-268554,3751
1697293253036,-268554,3751
1697293253139,-268554,3751
1697293253242,-268554,3751
1697293253344,-268554,3751
1697293253447,-268554,3751
1697293253550,-268554,3751
1697293253653,-268554,3751
1697293253759,-268554,3751
1697293253864,-268554,3751
1697293253971,-268554,3751
1697293254081,-184081,3751
1697293254187,-184081,3751
1697293254290,-184081,3751
1697293254393,-184081,3751
1697293254496,-184081,3751
1697293254599,-184081,3751
1697293254702,-184081,3751
1697293254807,-184081,3751
1697293254913,-184081,3751
1697293255016,-184081,3751
1697293255122,-184081,3751
1697293255225,-184081,3751
1697293255328,-184081,3751
1697293255431,-184081,3751
1697293255534,-184081,3751
1697293255637,-279296,3751
1697293255745,-279296,3751
1697293255851,-279296,3751
1697293255956,-279296,3751
1697293256062,-279296,3751
1697293256168,-279296,3751
1697293256271,-279296,3751
1697293256374,-279296,3751
1697293256477,-279296,3751
1697293256579,-279296,3751
1697293256682,-279296,3751
1697293256788,-279296,3751
1697293256895,-279296,3751
1697293256997,-279296,3751
1697293257102,-252929,3751
1697293257205,-252929,3751
1697293257308,-252929,3751
1697293257412,-252929,3751
1697293257514,-252929,3751
1697293257619,-252929,3751
1697293257723,-252929,3751
1697293257832,-252929,3751
1697293257941,-252929,3751
1697293258044,-252929,3751
1697293258147,-252929,3751
1697293258249,-252929,3751
1697293258352,-252929,3751
1697293258455,-252929,3751
1697293258557,-295898,3751
1697293258661,-295898,3751
1697293258765,-295898,3751
1697293258872,-295898,3751
1697293258978,-295898,3751
1697293259081,-295898,3751
1697293259184,-295898,3751
1697293259286,-295898,3751
1697293259389,-295898,3751
1697293259492,-295898,3751
1697293259596,-295898,3751
1697293259699,-295898,3751
1697293259804,-295898,3751
1697293259909,-295898,3751
1697293260013,-229492,3751
1697293260116,-229492,3751
1697293260218,-229492,3751
1697293260321,-229492,3751
1697293260423,-229492,3751
1697293260526,-229492,3751
1697293260629,-229492,3751
1697293260735,-229492,3751
1697293260841,-229492,3751
1697293260948,-229492,3751
1697293261056,-229492,3751
1697293261160,-229492,3751
1697293261264,-229492,3751
1697293261366,-229492,3751
1697293261469,-353027,3751
1697293261572,-353027,3751
1697293261674,-353027,3751
1697293261780,-353027,3751
1697293261890,-353027,3751
1697293262002,-353027,3751
1697293262107,-353027,3751
1697293262210,-353027,3751
1697293262313,-353027,3751
1697293262416,-353027,3751
1697293262521,-353027,3751
1697293262624,-353027,3751
1697293262729,-353027,3751
1697293262833,-353027,3751
1697293262935,-225097,3751
1697293263044,-225097,3751
1697293263147,-225097,3751
1697293263250,-225097,3751
1697293263353,-225097,3751
1697293263457,-225097,3751
1697293263560,-225097,3751
1697293263669,-225097,3751
1697293263776,-225097,3751
1697293263879,-225097,3751
1697293263982,-225097,3751
1697293264085,-225097,3751
1697293264187,-225097,3751
1697293264290,-225097,3751
1697293264393,-310546,3751
1697293264495,-310546,3751
1697293264599,-310546,3751
1697293264705,-310546,3751
1697293264810,-310546,3751
1697293264916,-310546,3751
1697293265021,-310546,3751
1697293265124,-310546,3751
1697293265226,-310546,3751
1697293265328,-310546,3751
1697293265431,-310546,3751
1697293265534,-310546,3751
1697293265640,-310546,3751
1697293265746,-310546,3751
1697293265851,-310546,3751
1697293265956,-160156,3751
1697293266059,-160156,3751
1697293266162,-160156,3751
1697293266268,-160156,3751
1697293266371,-160156,3751
1697293266474,-160156,3751
1697293266577,-160156,3751
1697293266683,-160156,3751
1697293266789,-160156,3751
1697293266895,-160156,3751
1697293267004,-160156,3751
1697293267109,-160156,3751
1697293267213,-160156,3751
1697293267316,-160156,3751
1697293267419,-322753,3751
1697293267523,-322753,3751
1697293267626,-322753,3751
1697293267731,-322753,3751
1697293267836,-322753,3751
1697293267942,-322753,3751
1697293268048,-322753,3751
1697293268151,-322753,3751
1697293268254,-322753,3751
1697293268357,-322753,3751
1697293268459,-322753,3751
1697293268562,-322753,3751
1697293268666,-322753,3751
1697293268771,-322753,3751
1697293268876,-230956,3751
1697293268982,-230956,3751
1697293269085,-230956,3751
1697293269188,-230956,3751
1697293269291,-230956,3751
1697293269394,-230956,3751
1697293269497,-230956,3751
1697293269600,-230956,3751
1697293269703,-230956,3751
1697293269809,-230956,3751
1697293269912,-230956,3751
1697293270014,-230956,3751
1697293270117,-230956,3751
1697293270219,-230956,3751
1697293270323,-309081,3751
1697293270425,-309081,3751
1697293270528,-309081,3751
1697293270631,-309081,3751
1697293270738,-309081,3751
1697293270846,-309081,3751
1697293270949,-309081,3751
1697293271053,-309081,3751
1697293271156,-309081,3751
1697293271259,-309081,3751
1697293271362,-309081,3751
1697293271465,-309081,3751
1697293271567,-309081,3751
1697293271671,-309081,3751
1697293271776,-235351,3751
1697293271882,-235351,3751
1697293271987,-235351,3751
1697293272090,-235351,3751
1697293272194,-235351,3751
1697293272298,-235351,3751
1697293272401,-235351,3751
1697293272504,-235351,3751
1697293272606,-235351,3751
1697293272709,-235351,3751
1697293272815,-235351,3751
1697293272920,-235351,3751
1697293273029,-235351,3751
1697293273133,-235351,3751
1697293273235,-269531,3751
1697293273338,-269531,3751
1697293273441,-269531,3751
1697293273543,-269531,3751
1697293273646,-269531,3751
1697293273755,-269531,3751
1697293273861,-269531,3751
1697293273966,-269531,3751
1697293274072,-269531,3751
1697293274175,-269531,3751
1697293274278,-269531,3751
1697293274380,-269531,3751
1697293274483,-269531,3751
1697293274586,-269531,3751
1697293274691,-269531,3751
1697293274797,-244628,3751
1697293274900,-244628,3751
1697293275003,-244628,3751
1697293275111,-244628,3751
1697293275214,-244628,3751
1697293275316,-244628,3751
1697293275419,-244628,3751
1697293275522,-244628,3751
1697293275625,-244628,3751
1697293275730,-244628,3751
1697293275837,-244628,3751
1697293275943,-244628,3751
1697293276050,-244628,3751
1697293276152,-244628,3751
1697293276255,-264160,3751
1697293276358,-264160,3751
1697293276461,-264160,3751
1697293276563,-264160,3751
1697293276669,-264160,3751
1697293276778,-264160,3751
1697293276881,-264160,3751
1697293276987,-264160,3751
1697293277092,-264160,3751
1697293277195,-264160,3751
1697293277297,-264160,3751
1697293277400,-264160,3751
1697293277503,-264160,3751
1697293277605,-264160,3751
1697293277711,-261718,3751
1697293277816,-261718,3751
1697293277919,-261718,3751
1697293278022,-261718,3751
1697293278124,-261718,3751
1697293278227,-261718,3751
1697293278330,-261718,3751
1697293278432,-261718,3751
1697293278534,-261718,3751
1697293278638,-261718,3751
1697293278743,-261718,3751
