Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285981032,-230468,4034
1697285981135,-230468,4034
1697285981135,-230468,4034
1697285981237,-230468,4034
1697285981238,-230468,4034
1697285981342,-230468,4034
1697285981344,-230468,4034
1697285981446,-230468,4034
1697285981446,-230468,4034
1697285981551,-230468,4034
1697285981551,-230468,4034
1697285981656,-230468,4034
1697285981656,-230468,4034
1697285981759,-230468,4034
1697285981759,-230468,4034
1697285981862,-261718,4034
1697285981862,-261718,4034
1697285981965,-261718,4034
1697285981966,-261718,4034
1697285982068,-261718,4034
1697285982069,-261718,4034
1697285982171,-261718,4034
1697285982171,-261718,4034
1697285982273,-261718,4034
1697285982273,-261718,4034
1697285982379,-261718,4034
1697285982380,-261718,4034
1697285982482,-261718,4034
1697285982482,-261718,4034
1697285982585,-261718,4034
1697285982586,-261718,4034
1697285982688,-261718,4034
1697285982689,-261718,4034
1697285982791,-261718,4034
1697285982792,-261718,4034
1697285982893,-261718,4034
1697285982894,-261718,4034
1697285982996,-261718,4034
1697285982997,-261718,4034
1697285983099,-261718,4034
1697285983100,-261718,4034
1697285983202,-261718,4034
1697285983202,-261718,4034
1697285983307,-276367,4034
1697285983309,-276367,4034
1697285983412,-276367,4034
1697285983413,-276367,4034
1697285983518,-276367,4034
1697285983519,-276367,4034
1697285983621,-276367,4034
1697285983623,-276367,4034
1697285983723,-276367,4034
1697285983725,-276367,4034
1697285983826,-276367,4034
1697285983827,-276367,4034
1697285983929,-276367,4034
1697285983930,-276367,4034
1697285984032,-276367,4034
1697285984032,-276367,4034
1697285984134,-276367,4034
1697285984135,-276367,4034
1697285984237,-276367,4034
1697285984238,-276367,4034
1697285984342,-276367,4034
1697285984343,-276367,4034
1697285984447,-276367,4034
1697285984448,-276367,4034
1697285984554,-276367,4034
1697285984554,-276367,4034
1697285984662,-276367,4034
1697285984662,-276367,4034
1697285984764,-559081,4034
1697285984765,-559081,4034
1697285984867,-559081,4034
1697285984869,-559081,4034
1697285984970,-559081,4034
1697285984972,-559081,4034
1697285985075,-559081,4034
1697285985075,-559081,4034
1697285985179,-559081,4034
1697285985179,-559081,4034
1697285985283,-559081,4034
1697285985283,-559081,4034
1697285985386,-559081,4034
1697285985386,-559081,4034
1697285985488,-559081,4034
1697285985489,-559081,4034
1697285985591,-559081,4034
1697285985591,-559081,4034
1697285985695,-559081,4034
1697285985695,-559081,4034
1697285985797,-559081,4034
1697285985797,-559081,4034
1697285985900,-559081,4034
1697285985900,-559081,4034
1697285986002,-559081,4034
1697285986002,-559081,4034
1697285986105,-559081,4034
1697285986106,-559081,4034
1697285986208,-559081,4034
1697285986209,-559081,4034
1697285986311,-332519,4034
1697285986312,-332519,4034
1697285986413,-332519,4034
1697285986414,-332519,4034
1697285986519,-332519,4034
1697285986519,-332519,4034
1697285986626,-332519,4034
1697285986627,-332519,4034
1697285986730,-332519,4034
1697285986731,-332519,4034
1697285986835,-332519,4034
1697285986837,-332519,4034
1697285986941,-332519,4034
1697285986943,-332519,4034
1697285987047,-332519,4034
1697285987047,-332519,4034
1697285987151,-332519,4034
1697285987151,-332519,4034
1697285987253,-332519,4034
1697285987254,-332519,4034
1697285987357,-332519,4034
1697285987357,-332519,4034
1697285987461,-332519,4034
1697285987472,-332519,4034
1697285987564,-332519,4034
1697285987575,-332519,4034
1697285987666,-332519,4034
1697285987682,-332519,4034
1697285987768,-520995,4034
1697285987785,-520995,4034
1697285987872,-520995,4034
1697285987889,-520995,4034
1697285987974,-520995,4034
1697285987991,-520995,4034
1697285988077,-520995,4034
1697285988094,-520995,4034
1697285988180,-520995,4034
1697285988197,-520995,4034
1697285988282,-520995,4034
1697285988299,-520995,4034
1697285988385,-520995,4034
1697285988402,-520995,4034
1697285988491,-520995,4034
1697285988507,-520995,4034
1697285988597,-520995,4034
1697285988611,-520995,4034
1697285988702,-520995,4034
1697285988715,-520995,4034
1697285988809,-520995,4034
1697285988820,-520995,4034
1697285988925,-520995,4034
1697285988926,-520995,4034
1697285989031,-520995,4034
1697285989032,-520995,4034
1697285989138,-520995,4034
1697285989138,-520995,4034
1697285989245,-187011,4034
1697285989246,-187011,4034
1697285989359,-187011,4034
1697285989361,-187011,4034
1697285989465,-187011,4034
1697285989468,-187011,4034
1697285989568,-187011,4034
1697285989570,-187011,4034
1697285989671,-187011,4034
1697285989672,-187011,4034
1697285989774,-187011,4034
1697285989774,-187011,4034
1697285989877,-187011,4034
1697285989878,-187011,4034
1697285989980,-187011,4034
1697285989980,-187011,4034
1697285990083,-187011,4034
1697285990083,-187011,4034
1697285990186,-187011,4034
1697285990186,-187011,4034
1697285990288,-187011,4034
1697285990289,-187011,4034
1697285990392,-187011,4034
1697285990392,-187011,4034
1697285990496,-187011,4034
1697285990512,-187011,4034
1697285990600,-187011,4034
1697285990616,-187011,4034
1697285990705,-557616,4034
1697285990720,-557616,4034
1697285990809,-557616,4034
1697285990824,-557616,4034
1697285990914,-557616,4034
1697285990927,-557616,4034
1697285991018,-557616,4034
1697285991029,-557616,4034
1697285991120,-557616,4034
1697285991132,-557616,4034
1697285991222,-557616,4034
1697285991234,-557616,4034
1697285991324,-557616,4034
1697285991336,-557616,4034
1697285991427,-557616,4034
1697285991439,-557616,4034
1697285991529,-557616,4034
1697285991541,-557616,4034
1697285991633,-557616,4034
1697285991646,-557616,4034
1697285991735,-557616,4034
1697285991748,-557616,4034
1697285991838,-557616,4034
1697285991850,-557616,4034
1697285991941,-557616,4034
1697285991953,-557616,4034
1697285992044,-557616,4034
1697285992055,-557616,4034
1697285992147,-392089,4034
1697285992157,-392089,4034
1697285992249,-392089,4034
1697285992259,-392089,4034
1697285992352,-392089,4034
1697285992362,-392089,4034
1697285992460,-392089,4034
1697285992470,-392089,4034
1697285992568,-392089,4034
1697285992577,-392089,4034
1697285992673,-392089,4034
1697285992681,-392089,4034
1697285992776,-392089,4034
1697285992784,-392089,4034
1697285992879,-392089,4034
1697285992886,-392089,4034
1697285992983,-392089,4034
1697285992989,-392089,4034
1697285993084,-392089,4034
1697285993092,-392089,4034
1697285993187,-392089,4034
1697285993194,-392089,4034
1697285993290,-392089,4034
1697285993299,-392089,4034
1697285993393,-392089,4034
1697285993401,-392089,4034
1697285993498,-392089,4034
1697285993504,-392089,4034
1697285993601,-502929,4034
1697285993607,-502929,4034
1697285993705,-502929,4034
1697285993710,-502929,4034
1697285993808,-502929,4034
1697285993814,-502929,4034
1697285993912,-502929,4034
1697285993923,-502929,4034
1697285994014,-502929,4034
1697285994026,-502929,4034
1697285994116,-502929,4034
1697285994132,-502929,4034
1697285994219,-502929,4034
1697285994234,-502929,4034
1697285994322,-502929,4034
1697285994336,-502929,4034
1697285994425,-502929,4034
1697285994439,-502929,4034
1697285994527,-502929,4034
1697285994543,-502929,4034
1697285994629,-502929,4034
1697285994645,-502929,4034
1697285994734,-502929,4034
1697285994749,-502929,4034
1697285994838,-502929,4034
1697285994855,-502929,4034
1697285994942,-502929,4034
1697285994958,-502929,4034
1697285995045,-502929,4034
1697285995060,-502929,4034
1697285995147,-302734,4034
1697285995163,-302734,4034
1697285995249,-302734,4034
1697285995265,-302734,4034
1697285995352,-302734,4034
1697285995367,-302734,4034
1697285995454,-302734,4034
1697285995469,-302734,4034
1697285995558,-302734,4034
1697285995573,-302734,4034
1697285995663,-302734,4034
1697285995677,-302734,4034
1697285995766,-302734,4034
1697285995782,-302734,4034
1697285995870,-302734,4034
1697285995885,-302734,4034
1697285995972,-302734,4034
1697285995988,-302734,4034
1697285996075,-302734,4034
1697285996093,-302734,4034
1697285996179,-302734,4034
1697285996196,-302734,4034
1697285996283,-302734,4034
1697285996301,-302734,4034
1697285996388,-302734,4034
1697285996403,-302734,4034
1697285996490,-302734,4034
1697285996506,-302734,4034
1697285996594,-428222,4034
1697285996610,-428222,4034
1697285996698,-428222,4034
1697285996713,-428222,4034
1697285996801,-428222,4034
1697285996815,-428222,4034
1697285996906,-428222,4034
1697285996921,-428222,4034
1697285997008,-428222,4034
1697285997024,-428222,4034
1697285997111,-428222,4034
1697285997126,-428222,4034
1697285997214,-428222,4034
1697285997228,-428222,4034
1697285997316,-428222,4034
1697285997331,-428222,4034
1697285997419,-428222,4034
1697285997433,-428222,4034
1697285997523,-428222,4034
1697285997537,-428222,4034
1697285997628,-428222,4034
1697285997641,-428222,4034
1697285997734,-428222,4034
1697285997744,-428222,4034
1697285997841,-428222,4034
1697285997848,-428222,4034
1697285997944,-428222,4034
1697285997951,-428222,4034
1697285998054,-220214,4034
1697285998056,-220214,4034
1697285998161,-220214,4034
1697285998162,-220214,4034
1697285998268,-220214,4034
1697285998270,-220214,4034
1697285998372,-220214,4034
1697285998372,-220214,4034
1697285998475,-220214,4034
1697285998476,-220214,4034
1697285998581,-220214,4034
1697285998581,-220214,4034
1697285998683,-220214,4034
1697285998683,-220214,4034
1697285998785,-220214,4034
1697285998785,-220214,4034
1697285998888,-220214,4034
1697285998889,-220214,4034
1697285998991,-220214,4034
1697285998992,-220214,4034
1697285999098,-220214,4034
1697285999099,-220214,4034
1697285999202,-220214,4034
1697285999202,-220214,4034
1697285999307,-220214,4034
1697285999307,-220214,4034
1697285999410,-220214,4034
1697285999411,-220214,4034
1697285999513,-433105,4034
1697285999513,-433105,4034
1697285999615,-433105,4034
1697285999615,-433105,4034
1697285999718,-433105,4034
1697285999719,-433105,4034
1697285999821,-433105,4034
1697285999822,-433105,4034
1697285999926,-433105,4034
1697285999926,-433105,4034
1697286000037,-433105,4034
1697286000038,-433105,4034
1697286000140,-433105,4034
1697286000141,-433105,4034
1697286000243,-433105,4034
1697286000243,-433105,4034
1697286000345,-433105,4034
1697286000346,-433105,4034
1697286000448,-433105,4034
1697286000449,-433105,4034
1697286000551,-433105,4034
1697286000551,-433105,4034
1697286000653,-433105,4034
1697286000653,-433105,4034
1697286000757,-433105,4034
1697286000757,-433105,4034
1697286000861,-433105,4034
1697286000861,-433105,4034
1697286000964,-472167,4034
1697286000964,-472167,4034
1697286001066,-472167,4034
1697286001066,-472167,4034
1697286001169,-472167,4034
1697286001172,-472167,4034
1697286001279,-472167,4034
1697286001279,-472167,4034
1697286001383,-472167,4034
1697286001384,-472167,4034
1697286001486,-472167,4034
1697286001492,-472167,4034
1697286001591,-472167,4034
1697286001597,-472167,4034
1697286001694,-472167,4034
1697286001699,-472167,4034
1697286001797,-472167,4034
1697286001801,-472167,4034
1697286001899,-472167,4034
1697286001903,-472167,4034
1697286002003,-472167,4034
1697286002006,-472167,4034
1697286002105,-472167,4034
1697286002109,-472167,4034
1697286002210,-472167,4034
1697286002213,-472167,4034
1697286002313,-472167,4034
1697286002316,-472167,4034
1697286002416,-472167,4034
1697286002418,-472167,4034
1697286002519,-317382,4034
1697286002519,-317382,4034
1697286002622,-317382,4034
1697286002622,-317382,4034
1697286002725,-317382,4034
1697286002725,-317382,4034
1697286002827,-317382,4034
1697286002828,-317382,4034
1697286002930,-317382,4034
1697286002930,-317382,4034
1697286003041,-317382,4034
1697286003042,-317382,4034
1697286003144,-317382,4034
1697286003148,-317382,4034
1697286003248,-317382,4034
1697286003250,-317382,4034
1697286003352,-317382,4034
1697286003353,-317382,4034
1697286003456,-317382,4034
1697286003456,-317382,4034
1697286003561,-317382,4034
1697286003562,-317382,4034
1697286003665,-317382,4034
1697286003665,-317382,4034
1697286003769,-317382,4034
1697286003769,-317382,4034
1697286003873,-317382,4034
1697286003873,-317382,4034
1697286003975,-357421,4034
1697286003975,-357421,4034
1697286004080,-357421,4034
1697286004080,-357421,4034
1697286004183,-357421,4034
1697286004184,-357421,4034
1697286004285,-357421,4034
1697286004286,-357421,4034
1697286004388,-357421,4034
1697286004390,-357421,4034
1697286004495,-357421,4034
1697286004495,-357421,4034
1697286004599,-357421,4034
1697286004599,-357421,4034
1697286004701,-357421,4034
1697286004701,-357421,4034
1697286004804,-357421,4034
1697286004805,-357421,4034
1697286004907,-357421,4034
1697286004908,-357421,4034
1697286005010,-357421,4034
1697286005011,-357421,4034
1697286005115,-357421,4034
1697286005115,-357421,4034
1697286005220,-357421,4034
1697286005220,-357421,4034
1697286005324,-357421,4034
1697286005326,-357421,4034
1697286005430,-214843,4034
1697286005431,-214843,4034
1697286005533,-214843,4034
1697286005534,-214843,4034
1697286005639,-214843,4034
1697286005640,-214843,4034
1697286005743,-214843,4034
1697286005743,-214843,4034
1697286005845,-214843,4034
1697286005851,-214843,4034
1697286005948,-214843,4034
1697286005954,-214843,4034
1697286006050,-214843,4034
1697286006057,-214843,4034
1697286006152,-214843,4034
1697286006160,-214843,4034
1697286006255,-214843,4034
1697286006262,-214843,4034
1697286006357,-214843,4034
1697286006365,-214843,4034
1697286006464,-214843,4034
1697286006467,-214843,4034
1697286006569,-214843,4034
1697286006574,-214843,4034
1697286006677,-214843,4034
1697286006682,-214843,4034
1697286006780,-214843,4034
1697286006784,-214843,4034
1697286006884,-486816,4034
1697286006887,-486816,4034
1697286006989,-486816,4034
1697286006991,-486816,4034
1697286007092,-486816,4034
1697286007093,-486816,4034
1697286007194,-486816,4034
1697286007195,-486816,4034
1697286007297,-486816,4034
1697286007297,-486816,4034
1697286007402,-486816,4034
1697286007402,-486816,4034
1697286007507,-486816,4034
1697286007508,-486816,4034
1697286007614,-486816,4034
1697286007615,-486816,4034
1697286007717,-486816,4034
1697286007717,-486816,4034
1697286007821,-486816,4034
1697286007821,-486816,4034
1697286007924,-486816,4034
1697286007924,-486816,4034
1697286008027,-486816,4034
1697286008027,-486816,4034
1697286008131,-486816,4034
1697286008133,-486816,4034
1697286008237,-486816,4034
1697286008237,-486816,4034
1697286008340,-366210,4034
1697286008341,-366210,4034
1697286008444,-366210,4034
1697286008444,-366210,4034
1697286008546,-366210,4034
1697286008546,-366210,4034
1697286008652,-366210,4034
1697286008654,-366210,4034
1697286008754,-366210,4034
1697286008758,-366210,4034
1697286008859,-366210,4034
1697286008860,-366210,4034
1697286008961,-366210,4034
1697286008963,-366210,4034
1697286009064,-366210,4034
1697286009066,-366210,4034
1697286009166,-366210,4034
1697286009168,-366210,4034
1697286009269,-366210,4034
1697286009270,-366210,4034
1697286009372,-366210,4034
1697286009372,-366210,4034
1697286009477,-366210,4034
1697286009478,-366210,4034
1697286009582,-366210,4034
1697286009582,-366210,4034
1697286009685,-366210,4034
1697286009685,-366210,4034
1697286009788,-366210,4034
1697286009789,-366210,4034
1697286009891,-394531,4034
1697286009891,-394531,4034
1697286009993,-394531,4034
1697286009993,-394531,4034
1697286010096,-394531,4034
1697286010096,-394531,4034
1697286010198,-394531,4034
1697286010199,-394531,4034
1697286010301,-394531,4034
1697286010301,-394531,4034
1697286010408,-394531,4034
1697286010408,-394531,4034
1697286010513,-394531,4034
1697286010514,-394531,4034
1697286010623,-394531,4034
1697286010623,-394531,4034
1697286010731,-394531,4034
1697286010732,-394531,4034
1697286010837,-394531,4034
1697286010838,-394531,4034
1697286010942,-394531,4034
1697286010942,-394531,4034
1697286011047,-394531,4034
1697286011047,-394531,4034
1697286011149,-394531,4034
1697286011150,-394531,4034
1697286011252,-394531,4034
1697286011254,-394531,4034
1697286011356,-538085,4034
1697286011356,-538085,4034
1697286011459,-538085,4034
1697286011459,-538085,4034
1697286011561,-538085,4034
1697286011561,-538085,4034
1697286011665,-538085,4034
1697286011665,-538085,4034
1697286011768,-538085,4034
1697286011768,-538085,4034
1697286011871,-538085,4034
1697286011871,-538085,4034
1697286011974,-538085,4034
1697286011974,-538085,4034
1697286012076,-538085,4034
1697286012076,-538085,4034
1697286012181,-538085,4034
1697286012182,-538085,4034
1697286012283,-538085,4034
1697286012285,-538085,4034
1697286012386,-538085,4034
1697286012387,-538085,4034
1697286012488,-538085,4034
1697286012488,-538085,4034
1697286012591,-538085,4034
1697286012592,-538085,4034
1697286012697,-538085,4034
1697286012697,-538085,4034
1697286012803,-246581,4034
1697286012805,-246581,4034
1697286012914,-246581,4034
1697286012916,-246581,4034
1697286013017,-246581,4034
1697286013018,-246581,4034
1697286013122,-246581,4034
1697286013129,-246581,4034
1697286013230,-246581,4034
1697286013233,-246581,4034
1697286013333,-246581,4034
1697286013335,-246581,4034
1697286013435,-246581,4034
1697286013436,-246581,4034
1697286013543,-246581,4034
1697286013543,-246581,4034
1697286013646,-246581,4034
1697286013647,-246581,4034
1697286013749,-246581,4034
1697286013751,-246581,4034
1697286013856,-246581,4034
1697286013856,-246581,4034
1697286013959,-246581,4034
1697286013959,-246581,4034
1697286014062,-246581,4034
1697286014063,-246581,4034
1697286014168,-246581,4034
1697286014172,-246581,4034
1697286014272,-550292,4034
1697286014275,-550292,4034
1697286014376,-550292,4034
1697286014377,-550292,4034
1697286014479,-550292,4034
1697286014480,-550292,4034
1697286014582,-550292,4034
1697286014582,-550292,4034
1697286014684,-550292,4034
1697286014685,-550292,4034
1697286014787,-550292,4034
1697286014788,-550292,4034
1697286014890,-550292,4034
1697286014891,-550292,4034
1697286014993,-550292,4034
1697286014994,-550292,4034
1697286015097,-550292,4034
1697286015098,-550292,4034
1697286015203,-550292,4034
1697286015203,-550292,4034
1697286015306,-550292,4034
1697286015307,-550292,4034
1697286015411,-550292,4034
1697286015414,-550292,4034
1697286015513,-550292,4034
1697286015516,-550292,4034
1697286015616,-550292,4034
1697286015617,-550292,4034
1697286015720,-326171,4034
1697286015721,-326171,4034
1697286015823,-326171,4034
1697286015823,-326171,4034
1697286015926,-326171,4034
1697286015926,-326171,4034
1697286016028,-326171,4034
1697286016029,-326171,4034
1697286016137,-326171,4034
1697286016142,-326171,4034
1697286016239,-326171,4034
1697286016244,-326171,4034
1697286016342,-326171,4034
1697286016348,-326171,4034
1697286016444,-326171,4034
1697286016451,-326171,4034
1697286016552,-326171,4034
1697286016562,-326171,4034
1697286016658,-326171,4034
1697286016665,-326171,4034
1697286016761,-326171,4034
1697286016775,-326171,4034
1697286016866,-326171,4034
1697286016878,-326171,4034
1697286016968,-326171,4034
1697286016980,-326171,4034
1697286017072,-326171,4034
1697286017083,-326171,4034
1697286017174,-451659,4034
1697286017188,-451659,4034
1697286017293,-451659,4034
1697286017293,-451659,4034
1697286017396,-451659,4034
1697286017396,-451659,4034
1697286017501,-451659,4034
1697286017501,-451659,4034
1697286017605,-451659,4034
1697286017607,-451659,4034
1697286017709,-451659,4034
1697286017709,-451659,4034
1697286017811,-451659,4034
1697286017811,-451659,4034
1697286017913,-451659,4034
1697286017914,-451659,4034
1697286018016,-451659,4034
1697286018016,-451659,4034
1697286018119,-451659,4034
1697286018120,-451659,4034
1697286018221,-451659,4034
1697286018222,-451659,4034
1697286018326,-451659,4034
1697286018327,-451659,4034
1697286018433,-451659,4034
1697286018434,-451659,4034
1697286018536,-451659,4034
1697286018537,-451659,4034
1697286018642,-292968,4034
1697286018642,-292968,4034
1697286018746,-292968,4034
1697286018747,-292968,4034
1697286018849,-292968,4034
1697286018849,-292968,4034
1697286018952,-292968,4034
1697286018954,-292968,4034
1697286019056,-292968,4034
1697286019057,-292968,4034
1697286019159,-292968,4034
1697286019161,-292968,4034
1697286019262,-292968,4034
1697286019265,-292968,4034
1697286019365,-292968,4034
1697286019367,-292968,4034
1697286019472,-292968,4034
1697286019475,-292968,4034
1697286019574,-292968,4034
1697286019579,-292968,4034
1697286019677,-292968,4034
1697286019681,-292968,4034
1697286019779,-292968,4034
1697286019783,-292968,4034
1697286019882,-292968,4034
1697286019885,-292968,4034
1697286019984,-292968,4034
1697286019987,-292968,4034
1697286020087,-292968,4034
1697286020088,-292968,4034
1697286020189,-298827,4034
1697286020191,-298827,4034
1697286020294,-298827,4034
1697286020294,-298827,4034
1697286020398,-298827,4034
1697286020400,-298827,4034
1697286020504,-298827,4034
1697286020505,-298827,4034
1697286020607,-298827,4034
1697286020607,-298827,4034
1697286020709,-298827,4034
1697286020709,-298827,4034
1697286020811,-298827,4034
1697286020812,-298827,4034
1697286020914,-298827,4034
1697286020915,-298827,4034
1697286021016,-298827,4034
1697286021017,-298827,4034
1697286021119,-298827,4034
1697286021120,-298827,4034
1697286021222,-298827,4034
1697286021222,-298827,4034
1697286021324,-298827,4034
1697286021326,-298827,4034
1697286021428,-298827,4034
1697286021430,-298827,4034
1697286021532,-298827,4034
1697286021534,-298827,4034
1697286021637,-564941,4034
1697286021638,-564941,4034
1697286021740,-564941,4034
1697286021740,-564941,4034
1697286021842,-564941,4034
1697286021843,-564941,4034
1697286021946,-564941,4034
1697286021947,-564941,4034
1697286022049,-564941,4034
1697286022050,-564941,4034
1697286022152,-564941,4034
1697286022152,-564941,4034
1697286022254,-564941,4034
1697286022255,-564941,4034
1697286022357,-564941,4034
1697286022359,-564941,4034
1697286022460,-564941,4034
1697286022461,-564941,4034
1697286022563,-564941,4034
1697286022563,-564941,4034
1697286022665,-564941,4034
1697286022666,-564941,4034
1697286022768,-564941,4034
1697286022769,-564941,4034
1697286022871,-564941,4034
1697286022871,-564941,4034
1697286022973,-564941,4034
1697286022974,-564941,4034
1697286023075,-329589,4034
1697286023076,-329589,4034
1697286023178,-329589,4034
1697286023179,-329589,4034
1697286023283,-329589,4034
1697286023284,-329589,4034
1697286023389,-329589,4034
1697286023390,-329589,4034
1697286023492,-329589,4034
1697286023492,-329589,4034
1697286023597,-329589,4034
1697286023598,-329589,4034
1697286023702,-329589,4034
1697286023704,-329589,4034
1697286023807,-329589,4034
1697286023807,-329589,4034
1697286023910,-329589,4034
1697286023912,-329589,4034
1697286024012,-329589,4034
1697286024024,-329589,4034
1697286024115,-329589,4034
1697286024127,-329589,4034
1697286024217,-329589,4034
1697286024230,-329589,4034
1697286024320,-329589,4034
1697286024334,-329589,4034
1697286024422,-329589,4034
1697286024436,-329589,4034
1697286024525,-329589,4034
1697286024548,-435058,4034
1697286024631,-435058,4034
1697286024653,-435058,4034
1697286024735,-435058,4034
1697286024756,-435058,4034
1697286024838,-435058,4034
1697286024860,-435058,4034
1697286024942,-435058,4034
1697286024962,-435058,4034
1697286025045,-435058,4034
1697286025065,-435058,4034
1697286025147,-435058,4034
1697286025167,-435058,4034
1697286025249,-435058,4034
1697286025269,-435058,4034
1697286025352,-435058,4034
1697286025371,-435058,4034
1697286025457,-435058,4034
1697286025475,-435058,4034
1697286025565,-435058,4034
1697286025582,-435058,4034
1697286025673,-435058,4034
1697286025689,-435058,4034
1697286025781,-435058,4034
1697286025798,-435058,4034
1697286025890,-435058,4034
1697286025904,-435058,4034
1697286025995,-435058,4034
1697286026011,-144531,4034
1697286026101,-144531,4034
1697286026116,-144531,4034
1697286026207,-144531,4034
1697286026231,-144531,4034
1697286026312,-144531,4034
1697286026337,-144531,4034
1697286026415,-144531,4034
1697286026440,-144531,4034
1697286026517,-144531,4034
1697286026546,-144531,4034
1697286026620,-144531,4034
1697286026648,-144531,4034
1697286026723,-144531,4034
1697286026752,-144531,4034
1697286026827,-144531,4034
1697286026854,-144531,4034
1697286026932,-144531,4034
1697286026958,-144531,4034
1697286027037,-144531,4034
1697286027063,-144531,4034
1697286027142,-144531,4034
1697286027167,-144531,4034
1697286027245,-144531,4034
1697286027271,-144531,4034
1697286027347,-144531,4034
1697286027374,-144531,4034
1697286027451,-144531,4034
1697286027477,-144531,4034
1697286027557,-479491,4034
1697286027581,-479491,4034
1697286027663,-479491,4034
1697286027683,-479491,4034
1697286027767,-479491,4034
1697286027785,-479491,4034
1697286027869,-479491,4034
1697286027887,-479491,4034
1697286027977,-479491,4034
1697286027992,-479491,4034
1697286028082,-479491,4034
1697286028096,-479491,4034
1697286028185,-479491,4034
1697286028198,-479491,4034
1697286028289,-479491,4034
1697286028304,-479491,4034
1697286028392,-479491,4034
1697286028408,-479491,4034
1697286028494,-479491,4034
1697286028510,-479491,4034
1697286028596,-479491,4034
1697286028613,-479491,4034
1697286028699,-479491,4034
1697286028716,-479491,4034
1697286028803,-479491,4034
1697286028818,-479491,4034
1697286028905,-479491,4034
1697286028920,-479491,4034
1697286029008,-364745,4034
1697286029022,-364745,4034
1697286029111,-364745,4034
1697286029125,-364745,4034
1697286029218,-364745,4034
1697286029227,-364745,4034
1697286029322,-364745,4034
1697286029330,-364745,4034
1697286029425,-364745,4034
1697286029432,-364745,4034
1697286029527,-364745,4034
1697286029535,-364745,4034
1697286029630,-364745,4034
1697286029637,-364745,4034
1697286029732,-364745,4034
1697286029739,-364745,4034
1697286029834,-364745,4034
1697286029841,-364745,4034
1697286029937,-364745,4034
1697286029943,-364745,4034
1697286030042,-364745,4034
1697286030046,-364745,4034
1697286030149,-364745,4034
1697286030151,-364745,4034
1697286030254,-364745,4034
1697286030254,-364745,4034
1697286030356,-364745,4034
1697286030356,-364745,4034
1697286030459,-398925,4034
1697286030459,-398925,4034
1697286030562,-398925,4034
1697286030562,-398925,4034
1697286030665,-398925,4034
1697286030665,-398925,4034
1697286030767,-398925,4034
1697286030768,-398925,4034
1697286030870,-398925,4034
1697286030871,-398925,4034
1697286030973,-398925,4034
1697286030973,-398925,4034
1697286031075,-398925,4034
1697286031077,-398925,4034
1697286031180,-398925,4034
1697286031183,-398925,4034
1697286031285,-398925,4034
1697286031293,-398925,4034
1697286031393,-398925,4034
1697286031396,-398925,4034
1697286031495,-398925,4034
1697286031498,-398925,4034
1697286031600,-398925,4034
1697286031602,-398925,4034
1697286031705,-398925,4034
1697286031706,-398925,4034
1697286031808,-398925,4034
1697286031808,-398925,4034
1697286031910,-474609,4034
1697286031911,-474609,4034
1697286032015,-474609,4034
1697286032015,-474609,4034
1697286032118,-474609,4034
1697286032119,-474609,4034
1697286032222,-474609,4034
1697286032222,-474609,4034
1697286032326,-474609,4034
1697286032333,-474609,4034
1697286032431,-474609,4034
1697286032436,-474609,4034
1697286032533,-474609,4034
1697286032537,-474609,4034
1697286032635,-474609,4034
1697286032639,-474609,4034
1697286032738,-474609,4034
1697286032741,-474609,4034
1697286032841,-474609,4034
1697286032843,-474609,4034
1697286032943,-474609,4034
1697286032945,-474609,4034
1697286033048,-474609,4034
1697286033048,-474609,4034
1697286033153,-474609,4034
1697286033153,-474609,4034
1697286033264,-474609,4034
1697286033266,-474609,4034
1697286033367,-474609,4034
1697286033368,-474609,4034
1697286033473,-180663,4034
1697286033473,-180663,4034
1697286033576,-180663,4034
1697286033577,-180663,4034
1697286033681,-180663,4034
1697286033689,-180663,4034
1697286033785,-180663,4034
1697286033796,-180663,4034
1697286033888,-180663,4034
1697286033899,-180663,4034
1697286033991,-180663,4034
1697286034006,-180663,4034
1697286034096,-180663,4034
1697286034113,-180663,4034
1697286034198,-180663,4034
1697286034215,-180663,4034
1697286034302,-180663,4034
1697286034322,-180663,4034
1697286034406,-180663,4034
1697286034427,-180663,4034
1697286034509,-180663,4034
1697286034530,-180663,4034
1697286034614,-180663,4034
1697286034632,-180663,4034
1697286034716,-180663,4034
1697286034734,-180663,4034
1697286034818,-180663,4034
1697286034837,-180663,4034
1697286034921,-529784,4034
1697286034939,-529784,4034
1697286035024,-529784,4034
1697286035042,-529784,4034
1697286035127,-529784,4034
1697286035144,-529784,4034
1697286035230,-529784,4034
1697286035246,-529784,4034
1697286035334,-529784,4034
1697286035349,-529784,4034
1697286035438,-529784,4034
1697286035452,-529784,4034
1697286035542,-529784,4034
1697286035555,-529784,4034
1697286035644,-529784,4034
1697286035657,-529784,4034
1697286035746,-529784,4034
1697286035760,-529784,4034
1697286035849,-529784,4034
1697286035863,-529784,4034
1697286035951,-529784,4034
1697286035965,-529784,4034
1697286036054,-529784,4034
1697286036067,-529784,4034
1697286036156,-529784,4034
1697286036170,-529784,4034
1697286036258,-529784,4034
1697286036274,-529784,4034
1697286036361,-472167,4034
1697286036377,-472167,4034
1697286036464,-472167,4034
1697286036485,-472167,4034
1697286036566,-472167,4034
1697286036589,-472167,4034
1697286036668,-472167,4034
1697286036692,-472167,4034
