Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697205432824,-456,4132
1697205432921,-456,4132
1697205432928,-456,4132
1697205433025,-456,4132
1697205433035,-456,4132
1697205433127,-456,4132
1697205433137,-456,4132
1697205433231,-456,4132
1697205433240,-456,4132
1697205433337,-456,4132
1697205433345,-456,4132
1697205433442,-456,4132
1697205433449,-456,4132
1697205433546,-456,4132
1697205433554,-456,4132
1697205433654,-456,4132
1697205433657,-456,4132
1697205433756,-456,4132
1697205433758,-456,4132
1697205433858,-456,4132
1697205433860,-456,4132
1697205433962,-456,4132
1697205433964,-456,4132
1697205434074,-456,4132
1697205434077,-456,4132
1697205434183,-456,4132
1697205434188,-456,4132
1697205434291,-456,4132
1697205434295,-456,4132
1697205434400,-456,4132
1697205434404,-456,4132
1697205434512,-456,4132
1697205434514,-456,4132
1697205434619,-456,4132
1697205434625,-456,4132
1697205434724,-456,4132
1697205434730,-456,4132
1697205434827,-456,4132
1697205434832,-456,4132
1697205434929,-456,4132
1697205434934,-456,4132
1697205435048,-456,4132
1697205435049,-456,4132
1697205435153,-456,4132
1697205435158,-456,4132
1697205435256,-456,4132
1697205435263,-456,4132
1697205435361,-456,4132
1697205435369,-456,4132
1697205435467,-456,4132
1697205435475,-456,4132
1697205435583,-456,4132
1697205435585,-456,4132
1697205435692,-456,4132
1697205435698,-456,4132
1697205435801,-456,4132
1697205435807,-456,4132
1697205435910,-456,4132
1697205435917,-456,4132
1697205436018,-456,4132
1697205436025,-456,4132
1697205436131,-456,4132
1697205436142,-456,4132
1697205436242,-456,4132
1697205436249,-456,4132
1697205436347,-456,4132
1697205436353,-456,4132
1697205436453,-456,4132
1697205436461,-456,4132
1697205436562,-456,4132
1697205436567,-456,4132
1697205436667,-456,4132
1697205436672,-456,4132
1697205436781,-456,4132
1697205436783,-456,4132
1697205436887,-456,4132
1697205436890,-456,4132
1697205436998,-456,4132
1697205436999,-456,4132
1697205437105,-456,4132
1697205437106,-456,4132
1697205437212,-456,4132
1697205437212,-456,4132
1697205437320,-456,4132
1697205437321,-456,4132
1697205437427,-456,4132
1697205437427,-456,4132
1697205437533,-456,4132
1697205437534,-456,4132
1697205437642,-456,4132
1697205437646,-456,4132
1697205437752,-456,4132
1697205437755,-456,4132
1697205437858,-456,4132
1697205437862,-456,4132
1697205437963,-260,4132
1697205437967,-260,4132
1697205438068,-260,4132
1697205438076,-260,4132
1697205438172,-260,4132
1697205438183,-260,4132
1697205438280,-260,4132
1697205438290,-260,4132
1697205438388,-260,4132
1697205438399,-260,4132
1697205438496,-260,4132
1697205438506,-260,4132
1697205438605,-260,4132
1697205438616,-260,4132
1697205438708,-260,4132
1697205438722,-260,4132
1697205438811,-260,4132
1697205438825,-260,4132
1697205438916,-260,4132
1697205438937,-260,4132
1697205439020,-260,4132
1697205439041,-260,4132
1697205439124,-260,4132
1697205439147,-260,4132
1697205439228,-260,4132
1697205439252,-260,4132
1697205439337,-260,4132
1697205439356,-260,4132
1697205439440,-260,4132
1697205439460,-260,4132
1697205439544,-260,4132
1697205439566,-260,4132
1697205439652,-260,4132
1697205439675,-260,4132
1697205439758,-260,4132
1697205439785,-260,4132
1697205439863,-260,4132
1697205439888,-260,4132
1697205439975,-260,4132
1697205439993,-260,4132
1697205440079,-260,4132
1697205440097,-260,4132
1697205440182,-260,4132
1697205440202,-260,4132
1697205440287,-260,4132
1697205440306,-260,4132
1697205440392,-260,4132
1697205440410,-260,4132
1697205440496,-260,4132
1697205440517,-260,4132
1697205440603,-260,4132
1697205440625,-260,4132
1697205440712,-260,4132
1697205440737,-260,4132
1697205440817,-260,4132
1697205440846,-260,4132
1697205440922,-260,4132
1697205440953,-260,4132
1697205441035,-260,4132
1697205441059,-260,4132
1697205441140,-260,4132
1697205441168,-260,4132
1697205441262,-260,4132
1697205441276,-260,4132
1697205441366,-260,4132
1697205441382,-260,4132
1697205441475,-260,4132
1697205441489,-260,4132
1697205441579,-260,4132
1697205441594,-260,4132
1697205441681,-260,4132
1697205441698,-260,4132
1697205441790,-260,4132
1697205441808,-260,4132
1697205441900,-260,4132
1697205441918,-260,4132
1697205442009,-260,4132
1697205442027,-260,4132
1697205442119,-260,4132
1697205442135,-260,4132
1697205442227,-260,4132
1697205442244,-260,4132
1697205442339,-260,4132
1697205442353,-260,4132
1697205442448,-260,4132
1697205442460,-260,4132
1697205442556,-260,4132
1697205442568,-260,4132
1697205442666,-260,4132
1697205442676,-260,4132
1697205442775,-260,4132
1697205442789,-260,4132
1697205442880,-260,4132
1697205442904,-260,4132
1697205442989,-260,4132
1697205443013,-260,4132
1697205443101,-260,4132
1697205443121,-260,4132
1697205443211,-260,4132
1697205443230,-260,4132
1697205443315,-260,4132
1697205443338,-260,4132
1697205443424,-260,4132
1697205443453,-260,4132
1697205443532,-260,4132
1697205443562,-260,4132
1697205443641,-260,4132
1697205443670,-260,4132
1697205443750,-260,4132
1697205443779,-260,4132
1697205443859,-260,4132
1697205443887,-260,4132
1697205443969,-260,4132
1697205444016,-260,4132
1697205444077,-260,4132
1697205444126,-260,4132
1697205444186,-260,4132
1697205444235,-260,4132
1697205444295,-260,4132
1697205444344,-260,4132
1697205444404,-260,4132
1697205444453,-260,4132
1697205444513,-260,4132
1697205444562,-260,4132
1697205444622,-260,4132
1697205444666,-260,4132
1697205444727,-260,4132
1697205444775,-260,4132
1697205444837,-260,4132
1697205444880,-260,4132
1697205444946,-260,4132
1697205444989,-260,4132
1697205445055,-260,4132
1697205445098,-260,4132
1697205445164,-260,4132
1697205445207,-260,4132
1697205445274,-260,4132
1697205445315,-260,4132
1697205445390,-260,4132
1697205445423,-260,4132
1697205445499,-260,4132
1697205445531,-260,4132
1697205445604,-260,4132
1697205445639,-260,4132
1697205445711,-260,4132
1697205445746,-260,4132
1697205445817,-260,4132
1697205445850,-260,4132
1697205445921,-260,4132
1697205445957,-260,4132
1697205446025,-260,4132
1697205446061,-260,4132
1697205446136,-260,4132
1697205446170,-260,4132
1697205446245,-260,4132
1697205446277,-260,4132
1697205446354,-260,4132
1697205446385,-260,4132
1697205446462,-260,4132
1697205446493,-260,4132
1697205446570,-260,4132
1697205446602,-260,4132
1697205446676,-260,4132
1697205446707,-260,4132
1697205446783,-260,4132
1697205446814,-260,4132
1697205446896,-260,4132
1697205446920,-260,4132
1697205447001,-260,4132
1697205447024,-260,4132
1697205447104,-260,4132
1697205447126,-260,4132
1697205447206,-260,4132
1697205447229,-260,4132
1697205447311,-260,4132
1697205447335,-260,4132
1697205447421,-260,4132
1697205447445,-260,4132
1697205447531,-260,4132
1697205447552,-260,4132
1697205447641,-260,4132
1697205447663,-260,4132
1697205447747,-260,4132
1697205447770,-260,4132
1697205447851,-260,4132
1697205447873,-260,4132
1697205447956,-260,4132
1697205447994,-260,4132
1697205448069,-260,4132
1697205448101,-260,4132
1697205448181,-260,4132
1697205448208,-260,4132
1697205448286,-260,4132
1697205448312,-260,4132
1697205448390,-260,4132
1697205448419,-260,4132
1697205448494,-260,4132
1697205448524,-260,4132
1697205448601,-260,4132
1697205448632,-260,4132
1697205448705,-260,4132
1697205448740,-260,4132
1697205448813,-260,4132
1697205448848,-260,4132
1697205448921,-260,4132
1697205448956,-260,4132
1697205449025,-260,4132
1697205449059,-260,4132
1697205449130,-260,4132
1697205449162,-260,4132
1697205449235,-260,4132
1697205449267,-260,4132
1697205449340,-260,4132
1697205449373,-260,4132
1697205449446,-260,4132
1697205449482,-260,4132
1697205449563,-260,4132
1697205449589,-260,4132
1697205449670,-260,4132
1697205449695,-260,4132
1697205449779,-260,4132
1697205449800,-260,4132
1697205449883,-260,4132
1697205449908,-260,4132
1697205449987,-260,4132
1697205450017,-260,4132
1697205450112,-260,4132
1697205450130,-260,4132
1697205450216,-260,4132
1697205450233,-260,4132
1697205450325,-260,4132
1697205450341,-260,4132
1697205450430,-260,4132
1697205450446,-260,4132
1697205450534,-260,4132
1697205450550,-260,4132
1697205450645,-260,4132
1697205450659,-260,4132
1697205450757,-260,4132
1697205450769,-260,4132
1697205450866,-260,4132
1697205450878,-260,4132
1697205450975,-260,4132
1697205450987,-260,4132
1697205451085,-260,4132
1697205451095,-260,4132
1697205451191,-260,4132
1697205451212,-260,4132
1697205451296,-260,4132
1697205451317,-260,4132
1697205451402,-260,4132
1697205451426,-260,4132
1697205451506,-260,4132
1697205451531,-260,4132
1697205451611,-260,4132
1697205451637,-260,4132
1697205451716,-260,4132
1697205451744,-260,4132
1697205451821,-260,4132
1697205451850,-260,4132
1697205451931,-260,4132
1697205451954,-260,4132
1697205452034,-260,4132
1697205452058,-260,4132
1697205452142,-260,4132
1697205452167,-260,4132
1697205452245,-260,4132
1697205452274,-260,4132
1697205452348,-260,4132
1697205452377,-260,4132
1697205452451,-260,4132
1697205452482,-260,4132
1697205452558,-260,4132
1697205452590,-260,4132
1697205452663,-260,4132
1697205452696,-260,4132
1697205452768,-260,4132
1697205452803,-260,4132
1697205452870,-260,4132
1697205452905,-260,4132
1697205452973,-260,4132
1697205453008,-260,4132
1697205453079,-260,4132
1697205453114,-260,4132
1697205453188,-260,4132
1697205453222,-260,4132
1697205453295,-260,4132
1697205453330,-260,4132
1697205453398,-260,4132
1697205453438,-260,4132
1697205453501,-260,4132
1697205453540,-260,4132
1697205453605,-260,4132
1697205453647,-260,4132
1697205453710,-260,4132
1697205453752,-260,4132
1697205453817,-260,4132
1697205453861,-260,4132
1697205453925,-260,4132
1697205453970,-260,4132
1697205454034,-260,4132
1697205454078,-260,4132
1697205454143,-260,4132
1697205454185,-260,4132
1697205454251,-260,4132
1697205454293,-260,4132
1697205454359,-260,4132
1697205454402,-260,4132
1697205454462,-260,4132
1697205454506,-260,4132
1697205454566,-260,4132
1697205454611,-260,4132
1697205454677,-260,4132
1697205454715,-260,4132
1697205454785,-260,4132
1697205454819,-260,4132
1697205454889,-260,4132
1697205454923,-260,4132
1697205454993,-260,4132
1697205455025,-260,4132
1697205455097,-260,4132
1697205455129,-260,4132
1697205455202,-260,4132
1697205455234,-260,4132
1697205455309,-260,4132
1697205455341,-260,4132
1697205455418,-260,4132
1697205455448,-260,4132
1697205455529,-260,4132
1697205455554,-260,4132
1697205455637,-260,4132
1697205455657,-260,4132
1697205455740,-260,4132
1697205455761,-260,4132
1697205455843,-260,4132
1697205455863,-260,4132
1697205455951,-260,4132
1697205455968,-260,4132
1697205456057,-260,4132
1697205456073,-260,4132
1697205456161,-260,4132
1697205456177,-260,4132
1697205456263,-260,4132
1697205456280,-260,4132
1697205456367,-260,4132
1697205456382,-260,4132
1697205456473,-260,4132
1697205456487,-260,4132
1697205456583,-260,4132
1697205456598,-260,4132
1697205456693,-260,4132
1697205456706,-260,4132
1697205456802,-260,4132
1697205456815,-260,4132
1697205456911,-260,4132
1697205456924,-260,4132
1697205457042,-260,4132
1697205457046,-260,4132
1697205457145,-260,4132
1697205457148,-260,4132
1697205457255,-260,4132
1697205457261,-260,4132
1697205457359,-260,4132
1697205457365,-260,4132
1697205457462,-260,4132
1697205457471,-260,4132
1697205457565,-260,4132
1697205457576,-260,4132
1697205457669,-260,4132
1697205457679,-260,4132
1697205457771,-260,4132
1697205457781,-260,4132
1697205457879,-260,4132
1697205457885,-260,4132
1697205457987,-260,4132
1697205457995,-260,4132
1697205458098,-260,4132
1697205458103,-260,4132
1697205458207,-260,4132
1697205458211,-260,4132
1697205458317,-260,4132
1697205458321,-260,4132
1697205458424,-260,4132
1697205458427,-260,4132
1697205458527,-260,4132
1697205458530,-260,4132
1697205458631,-260,4132
1697205458633,-260,4132
1697205458735,-260,4132
1697205458737,-260,4132
1697205458839,-260,4132
1697205458840,-260,4132
1697205458943,-260,4132
1697205458945,-260,4132
1697205459051,-260,4132
1697205459052,-260,4132
1697205459159,-260,4132
1697205459160,-260,4132
1697205459265,-260,4132
1697205459265,-260,4132
1697205459371,-260,4132
1697205459372,-260,4132
1697205459478,-260,4132
1697205459480,-260,4132
1697205459585,-260,4132
1697205459586,-260,4132
1697205459699,-260,4132
1697205459706,-260,4132
1697205459803,-260,4132
1697205459810,-260,4132
1697205459906,-260,4132
1697205459918,-260,4132
1697205460009,-260,4132
1697205460022,-260,4132
1697205460113,-260,4132
1697205460127,-260,4132
1697205460219,-260,4132
1697205460233,-260,4132
1697205460325,-260,4132
1697205460337,-260,4132
1697205460430,-260,4132
1697205460441,-260,4132
1697205460535,-260,4132
1697205460547,-260,4132
1697205460644,-260,4132
1697205460655,-260,4132
1697205460752,-260,4132
1697205460764,-260,4132
1697205460887,-260,4132
1697205460891,-260,4132
1697205460991,-260,4132
1697205460995,-260,4132
1697205461096,-260,4132
1697205461100,-260,4132
1697205461201,-260,4132
1697205461202,-260,4132
1697205461303,-260,4132
1697205461305,-260,4132
1697205461409,-260,4132
1697205461412,-260,4132
1697205461521,-260,4132
1697205461526,-260,4132
1697205461632,-260,4132
1697205461635,-260,4132
1697205461736,-260,4132
1697205461739,-260,4132
1697205461839,-260,4132
1697205461842,-260,4132
1697205461941,-260,4132
1697205461946,-260,4132
1697205462049,-260,4132
1697205462050,-260,4132
1697205462155,-260,4132
1697205462157,-260,4132
1697205462261,-260,4132
1697205462268,-260,4132
1697205462373,-260,4132
1697205462381,-260,4132
1697205462478,-260,4132
1697205462486,-260,4132
1697205462586,-260,4132
1697205462590,-260,4132
1697205462692,-260,4132
1697205462695,-260,4132
1697205462799,-260,4132
1697205462806,-260,4132
1697205462905,-260,4132
1697205462913,-260,4132
1697205463011,-260,4132
1697205463026,-260,4132
1697205463114,-260,4132
1697205463133,-260,4132
1697205463217,-260,4132
1697205463235,-260,4132
1697205463320,-260,4132
1697205463338,-260,4132
1697205463423,-260,4132
1697205463442,-260,4132
1697205463530,-260,4132
1697205463550,-260,4132
1697205463637,-260,4132
1697205463661,-260,4132
1697205463741,-260,4132
1697205463768,-260,4132
1697205463845,-260,4132
1697205463876,-260,4132
1697205463952,-260,4132
1697205463986,-260,4132
1697205464055,-260,4132
1697205464091,-260,4132
1697205464158,-260,4132
1697205464193,-260,4132
1697205464261,-260,4132
1697205464297,-260,4132
1697205464364,-260,4132
1697205464402,-260,4132
1697205464470,-260,4132
1697205464507,-260,4132
1697205464575,-260,4132
1697205464612,-260,4132
1697205464682,-260,4132
1697205464717,-260,4132
1697205464792,-260,4132
1697205464822,-260,4132
1697205464899,-260,4132
1697205464931,-260,4132
1697205465007,-260,4132
1697205465040,-260,4132
1697205465115,-260,4132
1697205465147,-260,4132
1697205465241,-260,4132
1697205465255,-260,4132
1697205465345,-260,4132
1697205465357,-260,4132
1697205465447,-260,4132
1697205465460,-260,4132
1697205465551,-260,4132
1697205465564,-260,4132
1697205465658,-260,4132
1697205465667,-260,4132
1697205465769,-260,4132
1697205465776,-260,4132
1697205465872,-260,4132
1697205465879,-260,4132
1697205465977,-260,4132
1697205465983,-260,4132
1697205466082,-260,4132
1697205466088,-260,4132
1697205466184,-260,4132
1697205466191,-260,4132
1697205466291,-260,4132
1697205466311,-260,4132
1697205466394,-260,4132
1697205466418,-260,4132
1697205466497,-260,4132
1697205466520,-260,4132
1697205466603,-260,4132
1697205466629,-260,4132
1697205466711,-260,4132
