Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697310263701,-280761,4397
1697310263806,-280761,4397
1697310263918,-280761,4397
1697310264023,-280761,4397
1697310264130,-280761,4397
1697310264241,-280761,4397
1697310264345,-280761,4397
1697310264450,-280761,4397
1697310264558,-280761,4397
1697310264663,-280761,4397
1697310264768,-280761,4397
1697310264871,-280761,4397
1697310264973,-280761,4397
1697310265075,-270019,4397
1697310265178,-270019,4397
1697310265280,-270019,4397
1697310265385,-270019,4397
1697310265488,-270019,4397
1697310265592,-270019,4397
1697310265697,-270019,4397
1697310265805,-270019,4397
1697310265911,-270019,4397
1697310266015,-270019,4397
1697310266120,-270019,4397
1697310266226,-270019,4397
1697310266335,-270019,4397
1697310266438,-270019,4397
1697310266540,-304199,4397
1697310266643,-304199,4397
1697310266746,-304199,4397
1697310266851,-304199,4397
1697310266954,-304199,4397
1697310267056,-304199,4397
1697310267159,-304199,4397
1697310267261,-304199,4397
1697310267363,-304199,4397
1697310267466,-304199,4397
1697310267569,-304199,4397
1697310267675,-304199,4397
1697310267781,-304199,4397
1697310267888,-304199,4397
1697310267991,-304199,4397
1697310268095,-179687,4397
1697310268200,-179687,4397
1697310268303,-179687,4397
1697310268405,-179687,4397
1697310268508,-179687,4397
1697310268611,-179687,4397
1697310268713,-179687,4397
1697310268819,-179687,4397
1697310268922,-179687,4397
1697310269025,-179687,4397
1697310269127,-179687,4397
1697310269230,-179687,4397
1697310269332,-179687,4397
1697310269435,-179687,4397
1697310269537,-240722,4397
1697310269642,-240722,4397
1697310269750,-240722,4397
1697310269855,-240722,4397
1697310269961,-240722,4397
1697310270063,-240722,4397
1697310270165,-240722,4397
1697310270268,-240722,4397
1697310270370,-240722,4397
1697310270473,-240722,4397
1697310270578,-240722,4397
1697310270684,-240722,4397
1697310270789,-240722,4397
1697310270892,-240722,4397
1697310270994,-224609,4397
1697310271096,-224609,4397
1697310271199,-224609,4397
1697310271301,-224609,4397
1697310271404,-224609,4397
1697310271509,-224609,4397
1697310271613,-224609,4397
1697310271718,-224609,4397
1697310271823,-224609,4397
1697310271925,-224609,4397
1697310272028,-224609,4397
1697310272130,-224609,4397
1697310272233,-224609,4397
1697310272335,-224609,4397
1697310272440,-249511,4397
1697310272546,-249511,4397
1697310272650,-249511,4397
1697310272755,-249511,4397
1697310272860,-249511,4397
1697310272962,-249511,4397
1697310273064,-249511,4397
1697310273167,-249511,4397
1697310273269,-249511,4397
1697310273372,-249511,4397
1697310273476,-249511,4397
1697310273579,-249511,4397
1697310273683,-249511,4397
1697310273788,-249511,4397
1697310273891,-249511,4397
1697310273993,-255370,4397
1697310274096,-255370,4397
1697310274198,-255370,4397
1697310274301,-255370,4397
1697310274407,-255370,4397
1697310274511,-255370,4397
1697310274614,-255370,4397
1697310274718,-255370,4397
1697310274821,-255370,4397
1697310274923,-255370,4397
1697310275026,-255370,4397
1697310275128,-255370,4397
1697310275231,-255370,4397
1697310275336,-255370,4397
1697310275441,-217773,4397
1697310275545,-217773,4397
1697310275649,-217773,4397
1697310275752,-217773,4397
1697310275855,-217773,4397
1697310275958,-217773,4397
1697310276061,-217773,4397
1697310276166,-217773,4397
1697310276272,-217773,4397
1697310276374,-217773,4397
1697310276477,-217773,4397
1697310276579,-217773,4397
1697310276681,-217773,4397
1697310276784,-217773,4397
1697310276886,-317382,4397
1697310276989,-317382,4397
1697310277094,-317382,4397
1697310277199,-317382,4397
1697310277303,-317382,4397
1697310277406,-317382,4397
1697310277509,-317382,4397
1697310277611,-317382,4397
1697310277714,-317382,4397
1697310277817,-317382,4397
1697310277919,-317382,4397
1697310278025,-317382,4397
1697310278131,-317382,4397
1697310278236,-317382,4397
1697310278342,-235351,4397
1697310278444,-235351,4397
1697310278546,-235351,4397
1697310278649,-235351,4397
1697310278751,-235351,4397
1697310278853,-235351,4397
1697310278958,-235351,4397
1697310279062,-235351,4397
1697310279167,-235351,4397
1697310279270,-235351,4397
1697310279373,-235351,4397
1697310279475,-235351,4397
1697310279578,-235351,4397
1697310279681,-235351,4397
1697310279783,-239745,4397
1697310279888,-239745,4397
1697310279994,-239745,4397
1697310280097,-239745,4397
1697310280199,-239745,4397
1697310280302,-239745,4397
1697310280404,-239745,4397
1697310280506,-239745,4397
1697310280609,-239745,4397
1697310280711,-239745,4397
1697310280816,-239745,4397
1697310280921,-239745,4397
1697310281023,-239745,4397
1697310281126,-239745,4397
1697310281229,-239745,4397
1697310281331,-256347,4397
1697310281433,-256347,4397
1697310281536,-256347,4397
1697310281638,-256347,4397
1697310281743,-256347,4397
1697310281848,-256347,4397
1697310281952,-256347,4397
1697310282058,-256347,4397
1697310282160,-256347,4397
1697310282263,-256347,4397
1697310282365,-256347,4397
1697310282468,-256347,4397
1697310282571,-256347,4397
1697310282675,-256347,4397
1697310282781,-196777,4397
1697310282888,-196777,4397
1697310282993,-196777,4397
1697310283097,-196777,4397
1697310283200,-196777,4397
1697310283302,-196777,4397
1697310283404,-196777,4397
1697310283507,-196777,4397
1697310283610,-196777,4397
1697310283716,-196777,4397
1697310283821,-196777,4397
1697310283925,-196777,4397
1697310284032,-196777,4397
1697310284137,-196777,4397
1697310284239,-237304,4397
1697310284342,-237304,4397
1697310284444,-237304,4397
1697310284547,-237304,4397
1697310284650,-237304,4397
1697310284754,-237304,4397
1697310284859,-237304,4397
1697310284961,-237304,4397
1697310285066,-237304,4397
1697310285169,-237304,4397
1697310285272,-237304,4397
1697310285374,-237304,4397
1697310285477,-237304,4397
1697310285579,-237304,4397
1697310285681,-261718,4397
1697310285784,-261718,4397
1697310285888,-261718,4397
1697310285991,-261718,4397
1697310286094,-261718,4397
1697310286196,-261718,4397
1697310286299,-261718,4397
1697310286401,-261718,4397
1697310286504,-261718,4397
1697310286606,-261718,4397
1697310286711,-261718,4397
1697310286816,-261718,4397
1697310286925,-261718,4397
1697310287028,-261718,4397
1697310287131,-206542,4397
1697310287234,-206542,4397
1697310287337,-206542,4397
1697310287439,-206542,4397
1697310287541,-206542,4397
1697310287644,-206542,4397
1697310287746,-206542,4397
1697310287849,-206542,4397
1697310287952,-206542,4397
1697310288054,-206542,4397
1697310288156,-206542,4397
1697310288259,-206542,4397
1697310288362,-206542,4397
1697310288464,-206542,4397
1697310288570,-206542,4397
1697310288678,-225097,4397
1697310288782,-225097,4397
1697310288888,-225097,4397
1697310288992,-225097,4397
1697310289095,-225097,4397
1697310289198,-225097,4397
1697310289300,-225097,4397
1697310289403,-225097,4397
1697310289505,-225097,4397
1697310289611,-225097,4397
1697310289716,-225097,4397
1697310289821,-225097,4397
1697310289923,-225097,4397
1697310290028,-225097,4397
1697310290130,-231933,4397
1697310290233,-231933,4397
1697310290336,-231933,4397
1697310290438,-231933,4397
1697310290543,-231933,4397
1697310290648,-231933,4397
1697310290754,-231933,4397
1697310290857,-231933,4397
1697310290959,-231933,4397
1697310291062,-231933,4397
1697310291164,-231933,4397
1697310291266,-231933,4397
1697310291369,-231933,4397
1697310291471,-231933,4397
1697310291576,-249023,4397
1697310291681,-249023,4397
1697310291790,-249023,4397
1697310291895,-249023,4397
1697310291999,-249023,4397
1697310292102,-249023,4397
1697310292204,-249023,4397
1697310292307,-249023,4397
1697310292410,-249023,4397
1697310292512,-249023,4397
1697310292617,-249023,4397
1697310292723,-249023,4397
1697310292827,-249023,4397
1697310292930,-249023,4397
1697310293032,-276367,4397
1697310293134,-276367,4397
1697310293236,-276367,4397
1697310293339,-276367,4397
1697310293442,-276367,4397
1697310293547,-276367,4397
1697310293650,-276367,4397
1697310293752,-276367,4397
1697310293857,-276367,4397
1697310293959,-276367,4397
1697310294062,-276367,4397
1697310294164,-276367,4397
1697310294266,-276367,4397
1697310294368,-276367,4397
1697310294474,-230956,4397
1697310294580,-230956,4397
1697310294684,-230956,4397
1697310294790,-230956,4397
1697310294892,-230956,4397
1697310294995,-230956,4397
1697310295097,-230956,4397
1697310295199,-230956,4397
1697310295302,-230956,4397
1697310295407,-230956,4397
1697310295514,-230956,4397
1697310295617,-230956,4397
1697310295722,-230956,4397
1697310295826,-230956,4397
1697310295933,-230956,4397
1697310296040,-166503,4397
1697310296148,-166503,4397
1697310296255,-166503,4397
1697310296364,-166503,4397
1697310296473,-166503,4397
1697310296581,-166503,4397
1697310296689,-166503,4397
1697310296794,-166503,4397
1697310296896,-166503,4397
1697310296999,-166503,4397
1697310297102,-166503,4397
1697310297204,-166503,4397
1697310297307,-166503,4397
1697310297413,-235351,4397
1697310297518,-235351,4397
1697310297623,-235351,4397
1697310297726,-235351,4397
1697310297828,-235351,4397
1697310297930,-235351,4397
1697310298032,-235351,4397
1697310298135,-235351,4397
1697310298241,-235351,4397
1697310298345,-235351,4397
1697310298459,-235351,4397
1697310298564,-235351,4397
1697310298668,-235351,4397
1697310298773,-235351,4397
1697310298875,-235351,4397
1697310298978,-235839,4397
1697310299080,-235839,4397
1697310299182,-235839,4397
1697310299285,-235839,4397
1697310299392,-235839,4397
1697310299498,-235839,4397
1697310299602,-235839,4397
1697310299705,-235839,4397
1697310299808,-235839,4397
1697310299910,-235839,4397
1697310300012,-235839,4397
1697310300115,-235839,4397
1697310300220,-235839,4397
1697310300325,-235839,4397
1697310300429,-166992,4397
1697310300534,-166992,4397
1697310300639,-166992,4397
1697310300742,-166992,4397
1697310300844,-166992,4397
1697310300946,-166992,4397
1697310301049,-166992,4397
1697310301152,-166992,4397
1697310301256,-166992,4397
1697310301359,-166992,4397
1697310301463,-166992,4397
1697310301565,-166992,4397
1697310301668,-166992,4397
1697310301771,-166992,4397
1697310301873,-268554,4397
1697310301976,-268554,4397
1697310302081,-268554,4397
1697310302186,-268554,4397
1697310302288,-268554,4397
1697310302391,-268554,4397
1697310302493,-268554,4397
1697310302595,-268554,4397
1697310302699,-268554,4397
1697310302801,-268554,4397
1697310302904,-268554,4397
1697310303010,-268554,4397
1697310303116,-268554,4397
1697310303219,-268554,4397
1697310303321,-205078,4397
1697310303424,-205078,4397
1697310303527,-205078,4397
1697310303630,-205078,4397
1697310303732,-205078,4397
1697310303834,-205078,4397
1697310303939,-205078,4397
1697310304046,-205078,4397
1697310304149,-205078,4397
1697310304252,-205078,4397
1697310304355,-205078,4397
1697310304457,-205078,4397
1697310304563,-205078,4397
1697310304665,-205078,4397
1697310304768,-235839,4397
1697310304873,-235839,4397
1697310304979,-235839,4397
1697310305081,-235839,4397
1697310305183,-235839,4397
1697310305288,-235839,4397
1697310305390,-235839,4397
1697310305492,-235839,4397
1697310305594,-235839,4397
1697310305697,-235839,4397
1697310305800,-235839,4397
1697310305905,-235839,4397
1697310306012,-235839,4397
1697310306117,-235839,4397
1697310306220,-235839,4397
1697310306329,-238281,4397
1697310306431,-238281,4397
1697310306534,-238281,4397
1697310306637,-238281,4397
1697310306739,-238281,4397
1697310306844,-238281,4397
1697310306949,-238281,4397
1697310307054,-238281,4397
1697310307159,-238281,4397
1697310307261,-238281,4397
1697310307363,-238281,4397
1697310307466,-238281,4397
1697310307568,-238281,4397
1697310307671,-238281,4397
1697310307776,-308593,4397
1697310307881,-308593,4397
1697310307983,-308593,4397
1697310308085,-308593,4397
1697310308188,-308593,4397
1697310308290,-308593,4397
1697310308393,-308593,4397
1697310308495,-308593,4397
1697310308598,-308593,4397
1697310308703,-308593,4397
1697310308810,-308593,4397
1697310308914,-308593,4397
1697310309019,-308593,4397
1697310309123,-308593,4397
1697310309226,-214843,4397
1697310309328,-214843,4397
1697310309432,-214843,4397
1697310309534,-214843,4397
1697310309636,-214843,4397
1697310309743,-214843,4397
1697310309849,-214843,4397
1697310309951,-214843,4397
1697310310055,-214843,4397
1697310310164,-214843,4397
1697310310269,-214843,4397
1697310310372,-214843,4397
1697310310475,-214843,4397
1697310310578,-214843,4397
1697310310680,-337890,4397
1697310310783,-337890,4397
1697310310888,-337890,4397
1697310310990,-337890,4397
1697310311093,-337890,4397
1697310311195,-337890,4397
1697310311298,-337890,4397
1697310311400,-337890,4397
1697310311503,-337890,4397
1697310311605,-337890,4397
1697310311711,-337890,4397
1697310311815,-337890,4397
1697310311921,-337890,4397
1697310312025,-337890,4397
1697310312127,-210937,4397
1697310312230,-210937,4397
1697310312332,-210937,4397
1697310312435,-210937,4397
1697310312537,-210937,4397
1697310312643,-210937,4397
1697310312748,-210937,4397
1697310312851,-210937,4397
1697310312953,-210937,4397
1697310313057,-210937,4397
1697310313160,-210937,4397
1697310313262,-210937,4397
1697310313364,-210937,4397
1697310313467,-210937,4397
1697310313572,-210937,4397
1697310313678,-239257,4397
1697310313781,-239257,4397
1697310313883,-239257,4397
1697310313985,-239257,4397
1697310314088,-239257,4397
1697310314190,-239257,4397
1697310314292,-239257,4397
1697310314394,-239257,4397
1697310314499,-239257,4397
1697310314604,-239257,4397
1697310314712,-239257,4397
1697310314814,-239257,4397
1697310314917,-239257,4397
1697310315019,-239257,4397
1697310315121,-250488,4397
1697310315224,-250488,4397
1697310315326,-250488,4397
1697310315429,-250488,4397
1697310315534,-250488,4397
1697310315639,-250488,4397
1697310315744,-250488,4397
1697310315846,-250488,4397
1697310315949,-250488,4397
1697310316051,-250488,4397
1697310316153,-250488,4397
1697310316256,-250488,4397
1697310316358,-250488,4397
1697310316464,-250488,4397
1697310316570,-220214,4397
1697310316675,-220214,4397
1697310316779,-220214,4397
1697310316882,-220214,4397
1697310316984,-220214,4397
1697310317087,-220214,4397
1697310317189,-220214,4397
1697310317292,-220214,4397
1697310317397,-220214,4397
1697310317501,-220214,4397
1697310317606,-220214,4397
1697310317714,-220214,4397
1697310317816,-220214,4397
1697310317919,-220214,4397
1697310318021,-327636,4397
1697310318123,-327636,4397
1697310318226,-327636,4397
1697310318332,-327636,4397
1697310318437,-327636,4397
1697310318547,-327636,4397
1697310318658,-327636,4397
1697310318762,-327636,4397
1697310318864,-327636,4397
1697310318967,-327636,4397
1697310319069,-327636,4397
1697310319171,-327636,4397
1697310319274,-327636,4397
1697310319379,-327636,4397
1697310319482,-212402,4397
1697310319585,-212402,4397
1697310319689,-212402,4397
1697310319791,-212402,4397
1697310319894,-212402,4397
1697310319996,-212402,4397
1697310320099,-212402,4397
1697310320204,-212402,4397
1697310320313,-212402,4397
1697310320416,-212402,4397
1697310320519,-212402,4397
1697310320624,-212402,4397
1697310320726,-212402,4397
1697310320829,-212402,4397
1697310320931,-264648,4397
1697310321034,-264648,4397
1697310321139,-264648,4397
1697310321247,-264648,4397
1697310321354,-264648,4397
1697310321459,-264648,4397
1697310321561,-264648,4397
1697310321664,-264648,4397
1697310321766,-264648,4397
1697310321869,-264648,4397
1697310321971,-264648,4397
1697310322074,-264648,4397
1697310322179,-264648,4397
1697310322285,-264648,4397
1697310322387,-264648,4397
1697310322492,-220214,4397
1697310322594,-220214,4397
1697310322696,-220214,4397
1697310322799,-220214,4397
1697310322901,-220214,4397
1697310323004,-220214,4397
1697310323109,-220214,4397
1697310323214,-220214,4397
1697310323324,-220214,4397
1697310323426,-220214,4397
1697310323532,-220214,4397
1697310323638,-220214,4397
1697310323745,-220214,4397
1697310323850,-220214,4397
1697310323953,-206542,4397
1697310324055,-206542,4397
1697310324158,-206542,4397
1697310324260,-206542,4397
1697310324363,-206542,4397
1697310324468,-206542,4397
1697310324572,-206542,4397
1697310324677,-206542,4397
1697310324782,-206542,4397
1697310324889,-206542,4397
1697310324994,-206542,4397
1697310325100,-206542,4397
1697310325203,-206542,4397
1697310325308,-206542,4397
1697310325413,-195800,4397
1697310325518,-195800,4397
1697310325621,-195800,4397
1697310325723,-195800,4397
1697310325825,-195800,4397
1697310325928,-195800,4397
1697310326032,-195800,4397
1697310326136,-195800,4397
1697310326245,-195800,4397
1697310326351,-195800,4397
1697310326454,-195800,4397
1697310326556,-195800,4397
1697310326659,-195800,4397
1697310326761,-195800,4397
1697310326864,-319824,4397
1697310326966,-319824,4397
1697310327069,-319824,4397
1697310327174,-319824,4397
1697310327279,-319824,4397
1697310327382,-319824,4397
1697310327485,-319824,4397
1697310327588,-319824,4397
1697310327690,-319824,4397
1697310327793,-319824,4397
1697310327896,-319824,4397
1697310327998,-319824,4397
1697310328103,-319824,4397
1697310328208,-319824,4397
1697310328312,-196777,4397
1697310328417,-196777,4397
1697310328519,-196777,4397
1697310328622,-196777,4397
1697310328724,-196777,4397
1697310328827,-196777,4397
1697310328929,-196777,4397
1697310329031,-196777,4397
1697310329136,-196777,4397
1697310329241,-196777,4397
1697310329344,-196777,4397
1697310329449,-196777,4397
1697310329551,-196777,4397
1697310329653,-196777,4397
1697310329756,-278808,4397
1697310329858,-278808,4397
1697310329961,-278808,4397
1697310330066,-278808,4397
1697310330172,-278808,4397
1697310330279,-278808,4397
1697310330383,-278808,4397
1697310330486,-278808,4397
1697310330588,-278808,4397
1697310330690,-278808,4397
1697310330793,-278808,4397
1697310330895,-278808,4397
1697310331000,-278808,4397
1697310331105,-278808,4397
1697310331210,-278808,4397
1697310331312,-212890,4397
1697310331415,-212890,4397
1697310331517,-212890,4397
1697310331620,-212890,4397
1697310331722,-212890,4397
1697310331825,-212890,4397
1697310331930,-212890,4397
1697310332038,-212890,4397
1697310332144,-212890,4397
1697310332249,-212890,4397
1697310332352,-212890,4397
1697310332455,-212890,4397
1697310332558,-212890,4397
1697310332660,-212890,4397
1697310332762,-262695,4397
1697310332865,-262695,4397
1697310332970,-262695,4397
1697310333080,-262695,4397
1697310333185,-262695,4397
1697310333290,-262695,4397
1697310333394,-262695,4397
1697310333499,-262695,4397
1697310333602,-262695,4397
1697310333704,-262695,4397
1697310333806,-262695,4397
1697310333909,-262695,4397
1697310334013,-262695,4397
1697310334118,-262695,4397
1697310334225,-234863,4397
1697310334334,-234863,4397
1697310334439,-234863,4397
1697310334543,-234863,4397
1697310334648,-234863,4397
1697310334750,-234863,4397
1697310334852,-234863,4397
1697310334954,-234863,4397
1697310335057,-234863,4397
1697310335160,-234863,4397
1697310335265,-234863,4397
1697310335367,-234863,4397
1697310335470,-234863,4397
1697310335573,-234863,4397
1697310335676,-259765,4397
1697310335778,-259765,4397
1697310335881,-259765,4397
1697310335984,-259765,4397
1697310336089,-259765,4397
1697310336193,-259765,4397
1697310336296,-259765,4397
1697310336399,-259765,4397
1697310336501,-259765,4397
1697310336604,-259765,4397
1697310336707,-259765,4397
1697310336809,-259765,4397
1697310336912,-259765,4397
1697310337017,-259765,4397
1697310337121,-247558,4397
1697310337224,-247558,4397
1697310337329,-247558,4397
1697310337433,-247558,4397
1697310337536,-247558,4397
1697310337638,-247558,4397
1697310337741,-247558,4397
1697310337843,-247558,4397
1697310337945,-247558,4397
1697310338051,-247558,4397
1697310338155,-247558,4397
1697310338262,-247558,4397
1697310338366,-247558,4397
1697310338470,-247558,4397
1697310338572,-238281,4397
1697310338675,-238281,4397
1697310338777,-238281,4397
1697310338880,-238281,4397
1697310338982,-238281,4397
1697310339087,-238281,4397
1697310339192,-238281,4397
1697310339294,-238281,4397
1697310339397,-238281,4397
1697310339501,-238281,4397
1697310339604,-238281,4397
1697310339706,-238281,4397
1697310339809,-238281,4397
1697310339911,-238281,4397
1697310340013,-238281,4397
1697310340118,-235351,4397
1697310340223,-235351,4397
1697310340326,-235351,4397
1697310340432,-235351,4397
1697310340534,-235351,4397
1697310340636,-235351,4397
1697310340739,-235351,4397
1697310340841,-235351,4397
1697310340943,-235351,4397
1697310341048,-235351,4397
1697310341152,-235351,4397
1697310341257,-235351,4397
1697310341362,-235351,4397
1697310341469,-235351,4397
1697310341572,-220214,4397
1697310341674,-220214,4397
1697310341776,-220214,4397
1697310341879,-220214,4397
1697310341982,-220214,4397
1697310342086,-220214,4397
1697310342196,-220214,4397
1697310342306,-220214,4397
1697310342410,-220214,4397
1697310342512,-220214,4397
1697310342614,-220214,4397
1697310342717,-220214,4397
1697310342819,-220214,4397
1697310342921,-220214,4397
1697310343026,-220703,4397
1697310343129,-220703,4397
1697310343233,-220703,4397
1697310343340,-220703,4397
1697310343448,-220703,4397
1697310343555,-220703,4397
1697310343663,-220703,4397
1697310343771,-220703,4397
1697310343879,-220703,4397
1697310343987,-220703,4397
1697310344096,-220703,4397
1697310344206,-220703,4397
1697310344313,-220703,4397
1697310344418,-220703,4397
1697310344522,-174804,4397
1697310344627,-174804,4397
1697310344732,-174804,4397
1697310344834,-174804,4397
1697310344937,-174804,4397
1697310345040,-174804,4397
1697310345142,-174804,4397
1697310345245,-174804,4397
1697310345348,-174804,4397
1697310345453,-174804,4397
1697310345558,-174804,4397
1697310345665,-174804,4397
1697310345768,-174804,4397
1697310345870,-174804,4397
1697310345972,-296874,4397
1697310346074,-296874,4397
1697310346177,-296874,4397
1697310346283,-296874,4397
1697310346388,-296874,4397
1697310346498,-296874,4397
1697310346603,-296874,4397
1697310346706,-296874,4397
1697310346808,-296874,4397
1697310346911,-296874,4397
1697310347013,-296874,4397
1697310347116,-296874,4397
1697310347221,-296874,4397
1697310347325,-296874,4397
1697310347429,-189453,4397
1697310347532,-189453,4397
1697310347634,-189453,4397
1697310347737,-189453,4397
1697310347840,-189453,4397
1697310347942,-189453,4397
1697310348045,-189453,4397
1697310348151,-189453,4397
1697310348256,-189453,4397
1697310348360,-189453,4397
1697310348466,-189453,4397
1697310348570,-189453,4397
1697310348672,-189453,4397
1697310348774,-189453,4397
1697310348877,-343261,4397
1697310348980,-343261,4397
1697310349082,-343261,4397
1697310349187,-343261,4397
1697310349290,-343261,4397
1697310349395,-343261,4397
1697310349499,-343261,4397
1697310349602,-343261,4397
1697310349704,-343261,4397
1697310349806,-343261,4397
1697310349909,-343261,4397
1697310350011,-343261,4397
1697310350116,-343261,4397
1697310350221,-343261,4397
1697310350326,-192870,4397
1697310350432,-192870,4397
1697310350535,-192870,4397
1697310350638,-192870,4397
1697310350740,-192870,4397
1697310350842,-192870,4397
1697310350945,-192870,4397
1697310351050,-192870,4397
1697310351155,-192870,4397
1697310351259,-192870,4397
1697310351362,-192870,4397
1697310351464,-192870,4397
1697310351566,-192870,4397
1697310351669,-192870,4397
1697310351772,-192870,4397
1697310351877,-354492,4397
1697310351983,-354492,4397
1697310352088,-354492,4397
1697310352191,-354492,4397
1697310352293,-354492,4397
1697310352396,-354492,4397
1697310352499,-354492,4397
1697310352601,-354492,4397
1697310352704,-354492,4397
1697310352806,-354492,4397
1697310352911,-354492,4397
1697310353017,-354492,4397
1697310353121,-354492,4397
1697310353226,-354492,4397
1697310353329,-198730,4397
1697310353432,-198730,4397
1697310353534,-198730,4397
1697310353637,-198730,4397
1697310353739,-198730,4397
1697310353842,-198730,4397
1697310353946,-198730,4397
1697310354051,-198730,4397
1697310354154,-198730,4397
1697310354258,-198730,4397
1697310354365,-198730,4397
1697310354468,-198730,4397
1697310354572,-198730,4397
1697310354675,-198730,4397
1697310354777,-283202,4397
1697310354880,-283202,4397
1697310354986,-283202,4397
1697310355091,-283202,4397
1697310355196,-283202,4397
1697310355307,-283202,4397
1697310355410,-283202,4397
1697310355512,-283202,4397
1697310355614,-283202,4397
1697310355716,-283202,4397
1697310355822,-283202,4397
1697310355926,-283202,4397
1697310356029,-283202,4397
1697310356131,-283202,4397
1697310356236,-213378,4397
1697310356339,-213378,4397
1697310356441,-213378,4397
1697310356543,-213378,4397
1697310356646,-213378,4397
1697310356750,-213378,4397
1697310356855,-213378,4397
1697310356958,-213378,4397
1697310357061,-213378,4397
1697310357166,-213378,4397
1697310357269,-213378,4397
1697310357371,-213378,4397
1697310357474,-213378,4397
1697310357576,-213378,4397
1697310357680,-240234,4397
1697310357786,-240234,4397
1697310357890,-240234,4397
1697310357995,-240234,4397
1697310358100,-240234,4397
1697310358202,-240234,4397
1697310358308,-240234,4397
1697310358410,-240234,4397
1697310358513,-240234,4397
1697310358616,-240234,4397
1697310358718,-240234,4397
1697310358823,-240234,4397
1697310358928,-240234,4397
1697310359030,-240234,4397
1697310359132,-240234,4397
1697310359235,-254394,4397
1697310359338,-254394,4397
1697310359440,-254394,4397
1697310359543,-254394,4397
1697310359648,-254394,4397
1697310359752,-254394,4397
1697310359859,-254394,4397
1697310359968,-254394,4397
1697310360071,-254394,4397
1697310360173,-254394,4397
1697310360275,-254394,4397
1697310360378,-254394,4397
1697310360481,-254394,4397
1697310360583,-254394,4397
1697310360685,-286132,4397
1697310360791,-286132,4397
1697310360893,-286132,4397
1697310360995,-286132,4397
1697310361098,-286132,4397
1697310361200,-286132,4397
1697310361303,-286132,4397
1697310361406,-286132,4397
1697310361508,-286132,4397
1697310361613,-286132,4397
1697310361718,-286132,4397
1697310361821,-286132,4397
1697310361923,-286132,4397
1697310362028,-286132,4397
1697310362130,-221191,4397
1697310362232,-221191,4397
1697310362334,-221191,4397
1697310362437,-221191,4397
1697310362539,-221191,4397
1697310362645,-221191,4397
1697310362750,-221191,4397
1697310362854,-221191,4397
1697310362957,-221191,4397
1697310363059,-221191,4397
1697310363162,-221191,4397
1697310363264,-221191,4397
1697310363366,-221191,4397
1697310363469,-221191,4397
1697310363574,-214843,4397
1697310363677,-214843,4397
1697310363789,-214843,4397
1697310363891,-214843,4397
1697310363993,-214843,4397
1697310364096,-214843,4397
1697310364199,-214843,4397
1697310364301,-214843,4397
1697310364406,-214843,4397
1697310364511,-214843,4397
1697310364616,-214843,4397
1697310364724,-214843,4397
1697310364826,-214843,4397
1697310364929,-214843,4397
1697310365031,-329589,4397
1697310365134,-329589,4397
1697310365237,-329589,4397
1697310365341,-329589,4397
1697310365444,-329589,4397
1697310365549,-329589,4397
1697310365651,-329589,4397
1697310365753,-329589,4397
1697310365856,-329589,4397
1697310365958,-329589,4397
1697310366062,-329589,4397
1697310366165,-329589,4397
1697310366270,-329589,4397
1697310366372,-329589,4397
1697310366475,-329589,4397
1697310366577,-238281,4397
1697310366679,-238281,4397
1697310366782,-238281,4397
1697310366884,-238281,4397
1697310366987,-238281,4397
1697310367093,-238281,4397
1697310367200,-238281,4397
1697310367302,-238281,4397
1697310367404,-238281,4397
1697310367507,-238281,4397
1697310367610,-238281,4397
1697310367714,-238281,4397
1697310367820,-238281,4397
1697310367922,-238281,4397
1697310368028,-545898,4397
1697310368136,-545898,4397
1697310368241,-545898,4397
1697310368344,-545898,4397
1697310368449,-545898,4397
1697310368556,-545898,4397
1697310368659,-545898,4397
1697310368761,-545898,4397
1697310368864,-545898,4397
1697310368966,-545898,4397
1697310369069,-545898,4397
1697310369172,-545898,4397
1697310369274,-545898,4397
1697310369379,-545898,4397
1697310369481,-284179,4397
1697310369584,-284179,4397
1697310369686,-284179,4397
1697310369789,-284179,4397
1697310369892,-284179,4397
1697310369994,-284179,4397
1697310370096,-284179,4397
1697310370201,-284179,4397
1697310370306,-284179,4397
1697310370411,-284179,4397
1697310370516,-284179,4397
1697310370619,-284179,4397
1697310370721,-284179,4397
1697310370824,-284179,4397
1697310370927,-459472,4397
1697310371030,-459472,4397
1697310371132,-459472,4397
1697310371235,-459472,4397
1697310371338,-459472,4397
1697310371441,-459472,4397
1697310371543,-459472,4397
1697310371645,-459472,4397
1697310371749,-459472,4397
1697310371852,-459472,4397
1697310371955,-459472,4397
1697310372057,-459472,4397
1697310372163,-459472,4397
1697310372266,-459472,4397
1697310372370,-459472,4397
1697310372472,-356445,4397
1697310372575,-356445,4397
1697310372678,-356445,4397
1697310372781,-356445,4397
1697310372883,-356445,4397
1697310372986,-356445,4397
1697310373090,-356445,4397
1697310373194,-356445,4397
1697310373297,-356445,4397
1697310373400,-356445,4397
1697310373502,-356445,4397
1697310373605,-356445,4397
1697310373707,-356445,4397
1697310373810,-356445,4397
1697310373915,-315917,4397
1697310374021,-315917,4397
1697310374124,-315917,4397
1697310374230,-315917,4397
1697310374334,-315917,4397
1697310374437,-315917,4397
1697310374539,-315917,4397
1697310374641,-315917,4397
1697310374743,-315917,4397
1697310374846,-315917,4397
