Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697287763546,-330566,3947
1697287763546,-330566,3947
1697287763546,-330566,3947
1697287763649,-330566,3947
1697287763649,-330566,3947
1697287763650,-330566,3947
1697287763752,-330566,3947
1697287763752,-330566,3947
1697287763753,-330566,3947
1697287763854,-330566,3947
1697287763855,-330566,3947
1697287763856,-330566,3947
1697287763958,-330566,3947
1697287763958,-330566,3947
1697287763958,-330566,3947
1697287764061,-330566,3947
1697287764061,-330566,3947
1697287764061,-330566,3947
1697287764166,-330566,3947
1697287764166,-330566,3947
1697287764167,-330566,3947
1697287764270,-330566,3947
1697287764270,-330566,3947
1697287764270,-330566,3947
1697287764373,-330566,3947
1697287764373,-330566,3947
1697287764374,-330566,3947
1697287764476,-330566,3947
1697287764476,-330566,3947
1697287764476,-330566,3947
1697287764579,-330566,3947
1697287764579,-330566,3947
1697287764579,-330566,3947
1697287764682,-330566,3947
1697287764682,-330566,3947
1697287764683,-330566,3947
1697287764785,-330566,3947
1697287764785,-330566,3947
1697287764785,-330566,3947
1697287764888,-330566,3947
1697287764888,-330566,3947
1697287764888,-330566,3947
1697287764993,-264648,3947
1697287764993,-264648,3947
1697287764994,-264648,3947
1697287765098,-264648,3947
1697287765098,-264648,3947
1697287765099,-264648,3947
1697287765201,-264648,3947
1697287765201,-264648,3947
1697287765202,-264648,3947
1697287765306,-264648,3947
1697287765306,-264648,3947
1697287765307,-264648,3947
1697287765408,-264648,3947
1697287765408,-264648,3947
1697287765409,-264648,3947
1697287765511,-264648,3947
1697287765512,-264648,3947
1697287765512,-264648,3947
1697287765614,-264648,3947
1697287765615,-264648,3947
1697287765616,-264648,3947
1697287765718,-264648,3947
1697287765719,-264648,3947
1697287765719,-264648,3947
1697287765822,-264648,3947
1697287765822,-264648,3947
1697287765826,-264648,3947
1697287765926,-264648,3947
1697287765927,-264648,3947
1697287765933,-264648,3947
1697287766029,-264648,3947
1697287766029,-264648,3947
1697287766036,-264648,3947
1697287766132,-264648,3947
1697287766133,-264648,3947
1697287766140,-264648,3947
1697287766235,-264648,3947
1697287766236,-264648,3947
1697287766242,-264648,3947
1697287766340,-264648,3947
1697287766341,-264648,3947
1697287766345,-264648,3947
1697287766443,-254882,3947
1697287766444,-254882,3947
1697287766448,-254882,3947
1697287766547,-254882,3947
1697287766547,-254882,3947
1697287766549,-254882,3947
1697287766650,-254882,3947
1697287766652,-254882,3947
1697287766652,-254882,3947
1697287766753,-254882,3947
1697287766754,-254882,3947
1697287766754,-254882,3947
1697287766856,-254882,3947
1697287766856,-254882,3947
1697287766856,-254882,3947
1697287766958,-254882,3947
1697287766958,-254882,3947
1697287766959,-254882,3947
1697287767061,-254882,3947
1697287767061,-254882,3947
1697287767063,-254882,3947
1697287767164,-254882,3947
1697287767165,-254882,3947
1697287767166,-254882,3947
1697287767268,-254882,3947
1697287767269,-254882,3947
1697287767270,-254882,3947
1697287767375,-254882,3947
1697287767376,-254882,3947
1697287767378,-254882,3947
1697287767481,-254882,3947
1697287767482,-254882,3947
1697287767487,-254882,3947
1697287767584,-254882,3947
1697287767587,-254882,3947
1697287767590,-254882,3947
1697287767687,-254882,3947
1697287767689,-254882,3947
1697287767692,-254882,3947
1697287767790,-254882,3947
1697287767791,-254882,3947
1697287767794,-254882,3947
1697287767892,-342773,3947
1697287767893,-342773,3947
1697287767896,-342773,3947
1697287767997,-342773,3947
1697287767997,-342773,3947
1697287768000,-342773,3947
1697287768102,-342773,3947
1697287768103,-342773,3947
1697287768103,-342773,3947
1697287768207,-342773,3947
1697287768208,-342773,3947
1697287768209,-342773,3947
1697287768315,-342773,3947
1697287768316,-342773,3947
1697287768318,-342773,3947
1697287768418,-342773,3947
1697287768418,-342773,3947
1697287768419,-342773,3947
1697287768521,-342773,3947
1697287768521,-342773,3947
1697287768521,-342773,3947
1697287768623,-342773,3947
1697287768624,-342773,3947
1697287768624,-342773,3947
1697287768726,-342773,3947
1697287768727,-342773,3947
1697287768728,-342773,3947
1697287768829,-342773,3947
1697287768829,-342773,3947
1697287768829,-342773,3947
1697287768936,-342773,3947
1697287768936,-342773,3947
1697287768937,-342773,3947
1697287769042,-342773,3947
1697287769042,-342773,3947
1697287769043,-342773,3947
1697287769144,-342773,3947
1697287769144,-342773,3947
1697287769145,-342773,3947
1697287769248,-342773,3947
1697287769248,-342773,3947
1697287769248,-342773,3947
1697287769353,-248046,3947
1697287769353,-248046,3947
1697287769353,-248046,3947
1697287769456,-248046,3947
1697287769457,-248046,3947
1697287769461,-248046,3947
1697287769559,-248046,3947
1697287769560,-248046,3947
1697287769563,-248046,3947
1697287769663,-248046,3947
1697287769673,-248046,3947
1697287769674,-248046,3947
1697287769767,-248046,3947
1697287769776,-248046,3947
1697287769776,-248046,3947
1697287769871,-248046,3947
1697287769878,-248046,3947
1697287769878,-248046,3947
1697287769977,-248046,3947
1697287769982,-248046,3947
1697287769982,-248046,3947
1697287770080,-248046,3947
1697287770085,-248046,3947
1697287770086,-248046,3947
1697287770183,-248046,3947
1697287770188,-248046,3947
1697287770189,-248046,3947
1697287770285,-248046,3947
1697287770291,-248046,3947
1697287770291,-248046,3947
1697287770389,-248046,3947
1697287770394,-248046,3947
1697287770394,-248046,3947
1697287770495,-248046,3947
1697287770501,-248046,3947
1697287770505,-248046,3947
1697287770599,-248046,3947
1697287770604,-248046,3947
1697287770611,-248046,3947
1697287770702,-248046,3947
1697287770706,-248046,3947
1697287770716,-248046,3947
1697287770805,-505859,3947
1697287770808,-505859,3947
1697287770818,-505859,3947
1697287770908,-505859,3947
1697287770911,-505859,3947
1697287770921,-505859,3947
1697287771011,-505859,3947
1697287771015,-505859,3947
1697287771025,-505859,3947
1697287771113,-505859,3947
1697287771117,-505859,3947
1697287771127,-505859,3947
1697287771216,-505859,3947
1697287771219,-505859,3947
1697287771229,-505859,3947
1697287771320,-505859,3947
1697287771322,-505859,3947
1697287771331,-505859,3947
1697287771422,-505859,3947
1697287771424,-505859,3947
1697287771433,-505859,3947
1697287771526,-505859,3947
1697287771527,-505859,3947
1697287771536,-505859,3947
1697287771629,-505859,3947
1697287771629,-505859,3947
1697287771638,-505859,3947
1697287771731,-505859,3947
1697287771732,-505859,3947
1697287771741,-505859,3947
1697287771835,-505859,3947
1697287771835,-505859,3947
1697287771844,-505859,3947
1697287771940,-505859,3947
1697287771942,-505859,3947
1697287771947,-505859,3947
1697287772046,-505859,3947
1697287772047,-505859,3947
1697287772051,-505859,3947
1697287772151,-505859,3947
1697287772158,-505859,3947
1697287772159,-505859,3947
1697287772256,-505859,3947
1697287772263,-505859,3947
1697287772263,-505859,3947
1697287772359,-230468,3947
1697287772365,-230468,3947
1697287772366,-230468,3947
1697287772463,-230468,3947
1697287772468,-230468,3947
1697287772468,-230468,3947
1697287772565,-230468,3947
1697287772570,-230468,3947
1697287772571,-230468,3947
1697287772667,-230468,3947
1697287772672,-230468,3947
1697287772673,-230468,3947
1697287772770,-230468,3947
1697287772775,-230468,3947
1697287772776,-230468,3947
1697287772873,-230468,3947
1697287772878,-230468,3947
1697287772878,-230468,3947
1697287772977,-230468,3947
1697287772983,-230468,3947
1697287772984,-230468,3947
1697287773079,-230468,3947
1697287773090,-230468,3947
1697287773090,-230468,3947
1697287773181,-230468,3947
1697287773194,-230468,3947
1697287773196,-230468,3947
1697287773284,-230468,3947
1697287773298,-230468,3947
1697287773298,-230468,3947
1697287773390,-230468,3947
1697287773401,-230468,3947
1697287773402,-230468,3947
1697287773495,-230468,3947
1697287773504,-230468,3947
1697287773505,-230468,3947
1697287773597,-230468,3947
1697287773606,-230468,3947
1697287773607,-230468,3947
1697287773700,-230468,3947
1697287773709,-230468,3947
1697287773709,-230468,3947
1697287773802,-379394,3947
1697287773811,-379394,3947
1697287773812,-379394,3947
1697287773905,-379394,3947
1697287773914,-379394,3947
1697287773915,-379394,3947
1697287774010,-379394,3947
1697287774016,-379394,3947
1697287774018,-379394,3947
1697287774113,-379394,3947
1697287774119,-379394,3947
1697287774122,-379394,3947
1697287774217,-379394,3947
1697287774222,-379394,3947
1697287774226,-379394,3947
1697287774321,-379394,3947
1697287774324,-379394,3947
1697287774328,-379394,3947
1697287774424,-379394,3947
1697287774428,-379394,3947
1697287774432,-379394,3947
1697287774527,-379394,3947
1697287774532,-379394,3947
1697287774535,-379394,3947
1697287774629,-379394,3947
1697287774635,-379394,3947
1697287774637,-379394,3947
1697287774732,-379394,3947
1697287774737,-379394,3947
1697287774739,-379394,3947
1697287774834,-379394,3947
1697287774840,-379394,3947
1697287774840,-379394,3947
1697287774939,-379394,3947
1697287774944,-379394,3947
1697287774946,-379394,3947
1697287775043,-379394,3947
1697287775050,-379394,3947
1697287775051,-379394,3947
1697287775147,-379394,3947
1697287775155,-379394,3947
1697287775155,-379394,3947
1697287775250,-252441,3947
1697287775257,-252441,3947
1697287775258,-252441,3947
1697287775353,-252441,3947
1697287775359,-252441,3947
1697287775360,-252441,3947
1697287775455,-252441,3947
1697287775462,-252441,3947
1697287775463,-252441,3947
1697287775557,-252441,3947
1697287775564,-252441,3947
1697287775565,-252441,3947
1697287775660,-252441,3947
1697287775668,-252441,3947
1697287775668,-252441,3947
1697287775766,-252441,3947
1697287775772,-252441,3947
1697287775772,-252441,3947
1697287775871,-252441,3947
1697287775876,-252441,3947
1697287775878,-252441,3947
1697287775976,-252441,3947
1697287775981,-252441,3947
1697287775993,-252441,3947
1697287776081,-252441,3947
1697287776084,-252441,3947
1697287776098,-252441,3947
1697287776186,-252441,3947
1697287776192,-252441,3947
1697287776203,-252441,3947
1697287776289,-252441,3947
1697287776295,-252441,3947
1697287776306,-252441,3947
1697287776394,-252441,3947
1697287776397,-252441,3947
1697287776411,-252441,3947
1697287776496,-252441,3947
1697287776501,-252441,3947
1697287776518,-252441,3947
1697287776599,-252441,3947
1697287776606,-252441,3947
1697287776621,-252441,3947
1697287776701,-459472,3947
1697287776708,-459472,3947
1697287776724,-459472,3947
1697287776804,-459472,3947
1697287776812,-459472,3947
1697287776827,-459472,3947
1697287776910,-459472,3947
1697287776916,-459472,3947
1697287776931,-459472,3947
1697287777012,-459472,3947
1697287777019,-459472,3947
1697287777033,-459472,3947
1697287777116,-459472,3947
1697287777125,-459472,3947
1697287777135,-459472,3947
1697287777218,-459472,3947
1697287777227,-459472,3947
1697287777238,-459472,3947
1697287777320,-459472,3947
1697287777331,-459472,3947
1697287777340,-459472,3947
1697287777424,-459472,3947
1697287777433,-459472,3947
1697287777442,-459472,3947
1697287777527,-459472,3947
1697287777535,-459472,3947
1697287777544,-459472,3947
1697287777635,-459472,3947
1697287777637,-459472,3947
1697287777647,-459472,3947
1697287777737,-459472,3947
1697287777739,-459472,3947
1697287777751,-459472,3947
1697287777841,-459472,3947
1697287777843,-459472,3947
1697287777856,-459472,3947
1697287777949,-459472,3947
1697287777949,-459472,3947
1697287777962,-459472,3947
1697287778051,-459472,3947
1697287778052,-459472,3947
1697287778065,-459472,3947
1697287778154,-459472,3947
1697287778155,-459472,3947
1697287778167,-411620,3947
1697287778257,-411620,3947
1697287778257,-411620,3947
1697287778270,-411620,3947
1697287778360,-411620,3947
1697287778361,-411620,3947
1697287778372,-411620,3947
1697287778463,-411620,3947
1697287778463,-411620,3947
1697287778474,-411620,3947
1697287778565,-411620,3947
1697287778566,-411620,3947
1697287778576,-411620,3947
1697287778670,-411620,3947
1697287778670,-411620,3947
1697287778681,-411620,3947
1697287778776,-411620,3947
1697287778776,-411620,3947
1697287778784,-411620,3947
1697287778879,-411620,3947
1697287778880,-411620,3947
1697287778886,-411620,3947
1697287778983,-411620,3947
1697287778983,-411620,3947
1697287778989,-411620,3947
1697287779086,-411620,3947
1697287779087,-411620,3947
1697287779092,-411620,3947
1697287779189,-411620,3947
1697287779189,-411620,3947
1697287779194,-411620,3947
1697287779292,-411620,3947
1697287779292,-411620,3947
1697287779296,-411620,3947
1697287779394,-411620,3947
1697287779395,-411620,3947
1697287779398,-411620,3947
1697287779497,-411620,3947
1697287779498,-411620,3947
1697287779500,-411620,3947
1697287779603,-411620,3947
1697287779603,-411620,3947
1697287779605,-411620,3947
1697287779707,-244140,3947
1697287779707,-244140,3947
1697287779709,-244140,3947
1697287779813,-244140,3947
1697287779813,-244140,3947
1697287779814,-244140,3947
1697287779919,-244140,3947
1697287779919,-244140,3947
1697287779920,-244140,3947
1697287780024,-244140,3947
1697287780024,-244140,3947
1697287780025,-244140,3947
1697287780128,-244140,3947
1697287780128,-244140,3947
1697287780128,-244140,3947
1697287780231,-244140,3947
1697287780231,-244140,3947
1697287780231,-244140,3947
1697287780334,-244140,3947
1697287780334,-244140,3947
1697287780335,-244140,3947
1697287780437,-244140,3947
1697287780437,-244140,3947
1697287780438,-244140,3947
1697287780539,-244140,3947
1697287780539,-244140,3947
1697287780539,-244140,3947
1697287780642,-244140,3947
1697287780643,-244140,3947
1697287780643,-244140,3947
1697287780752,-244140,3947
1697287780753,-244140,3947
1697287780753,-244140,3947
1697287780856,-244140,3947
1697287780857,-244140,3947
1697287780860,-244140,3947
1697287780959,-244140,3947
1697287780960,-244140,3947
1697287780962,-244140,3947
1697287781064,-244140,3947
1697287781064,-244140,3947
1697287781067,-244140,3947
1697287781166,-474609,3947
1697287781170,-474609,3947
1697287781171,-474609,3947
1697287781268,-474609,3947
1697287781273,-474609,3947
1697287781281,-474609,3947
1697287781372,-474609,3947
1697287781384,-474609,3947
1697287781387,-474609,3947
1697287781475,-474609,3947
1697287781486,-474609,3947
1697287781488,-474609,3947
1697287781578,-474609,3947
1697287781589,-474609,3947
1697287781591,-474609,3947
1697287781680,-474609,3947
1697287781692,-474609,3947
1697287781694,-474609,3947
1697287781786,-474609,3947
1697287781795,-474609,3947
1697287781796,-474609,3947
1697287781890,-474609,3947
1697287781899,-474609,3947
1697287781900,-474609,3947
1697287781996,-474609,3947
1697287782005,-474609,3947
