Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697063036010,-175,4077
1697063036113,-175,4077
1697063036217,-175,4077
1697063036320,-175,4077
1697063036427,-175,4077
1697063036540,-175,4077
1697063036650,-175,4077
1697063036754,-175,4077
1697063036867,-175,4077
1697063036970,-175,4077
1697063037073,-175,4077
1697063037178,-175,4077
1697063037283,-175,4077
1697063037390,-175,4077
1697063037496,-175,4077
1697063037599,-175,4077
1697063037704,-175,4077
1697063037810,-175,4077
1697063037916,-175,4077
1697063038022,-175,4077
1697063038126,-175,4077
1697063038228,-175,4077
1697063038331,-175,4077
1697063038435,-175,4077
1697063038539,-175,4077
1697063038644,-175,4077
1697063038755,-175,4077
1697063038864,-175,4077
1697063038970,-175,4077
1697063039073,-175,4077
1697063039177,-175,4077
1697063039282,-175,4077
1697063039388,-175,4077
1697063039500,-175,4077
1697063039606,-175,4077
1697063039710,-175,4077
1697063039813,-175,4077
1697063039920,-175,4077
1697063040027,-175,4077
1697063040140,-175,4077
1697063040246,-175,4077
1697063040349,-175,4077
1697063040454,-175,4077
1697063040560,-175,4077
1697063040676,-175,4077
1697063040780,-175,4077
1697063040885,-175,4077
1697063040988,-175,4077
1697063041091,-175,4077
1697063041197,-175,4077
1697063041302,-175,4077
1697063041408,-175,4077
1697063041513,-175,4077
1697063041618,-175,4077
1697063041723,-175,4077
1697063041829,-175,4077
1697063041936,-175,4077
1697063042041,-175,4077
1697063042145,-175,4077
1697063042248,-175,4077
1697063042351,-175,4077
1697063042454,-175,4077
1697063042559,-175,4077
1697063042667,-175,4077
1697063042774,-175,4077
1697063042877,-175,4077
1697063042980,-175,4077
1697063043085,-175,4077
1697063043194,-175,4077
1697063043304,-175,4077
1697063043410,-175,4077
1697063043528,-175,4077
1697063043631,-175,4077
1697063043735,-175,4077
1697063043846,-175,4077
1697063043955,-175,4077
1697063044063,-175,4077
1697063044168,-175,4077
1697063044271,-175,4077
1697063044376,-175,4077
1697063044484,-175,4077
1697063044587,-175,4077
1697063044691,-175,4077
1697063044798,-175,4077
1697063044900,-175,4077
1697063045003,-175,4077
1697063045108,-175,4077
1697063045216,-175,4077
1697063045323,-175,4077
1697063045431,-175,4077
1697063045540,-175,4077
1697063045647,-175,4077
1697063045750,-175,4077
1697063045855,-175,4077
1697063045969,-175,4077
1697063046075,-175,4077
1697063046180,-175,4077
1697063046283,-175,4077
1697063046387,-175,4077
1697063046494,-175,4077
1697063046602,-175,4077
1697063046711,-175,4077
1697063046817,-175,4077
1697063046920,-175,4077
1697063047023,-175,4077
1697063047128,-175,4077
1697063047235,-175,4077
1697063047341,-175,4077
1697063047445,-175,4077
1697063047551,-175,4077
1697063047655,-175,4077
1697063047762,-175,4077
1697063047871,-175,4077
1697063047980,-175,4077
1697063048085,-175,4077
1697063048195,-175,4077
1697063048297,-175,4077
1697063048402,-175,4077
1697063048505,-175,4077
1697063048610,-175,4077
1697063048714,-175,4077
1697063048819,-175,4077
1697063048922,-175,4077
1697063049026,-175,4077
1697063049135,-175,4077
1697063049242,-175,4077
1697063049349,-175,4077
1697063049455,-175,4077
1697063049560,-175,4077
1697063049663,-175,4077
1697063049774,-175,4077
1697063049879,-175,4077
1697063049984,-175,4077
1697063050096,-175,4077
1697063050201,-175,4077
1697063050307,-175,4077
1697063050411,-175,4077
1697063050516,-175,4077
1697063050625,-175,4077
1697063050734,-175,4077
1697063050839,-175,4077
1697063050943,-175,4077
1697063051048,-175,4077
1697063051155,-175,4077
1697063051265,-175,4077
1697063051375,-175,4077
1697063051499,-175,4077
1697063051606,-175,4077
1697063051709,-175,4077
1697063051816,-175,4077
1697063051926,-175,4077
1697063052032,-175,4077
1697063052137,-175,4077
1697063052244,-175,4077
1697063052346,-175,4077
1697063052450,-175,4077
1697063052555,-175,4077
1697063052666,-175,4077
1697063052774,-175,4077
1697063052880,-175,4077
1697063052983,-175,4077
1697063053090,-175,4077
1697063053193,-175,4077
1697063053313,-175,4077
1697063053418,-175,4077
1697063053526,-175,4077
1697063053633,-175,4077
1697063053735,-175,4077
1697063053840,-175,4077
1697063053944,-175,4077
1697063054060,-175,4077
1697063054167,-175,4077
1697063054273,-175,4077
1697063054380,-175,4077
1697063054488,-175,4077
1697063054591,-175,4077
1697063054694,-175,4077
1697063054798,-175,4077
1697063054902,-175,4077
1697063055008,-175,4077
1697063055113,-175,4077
1697063055218,-175,4077
1697063055323,-175,4077
1697063055430,-175,4077
1697063055535,-175,4077
1697063055639,-175,4077
1697063055742,-175,4077
1697063055845,-175,4077
1697063055950,-175,4077
1697063056055,-175,4077
1697063056163,-175,4077
1697063056269,-175,4077
1697063056377,-175,4077
1697063056480,-175,4077
1697063056584,-175,4077
1697063056690,-175,4077
1697063056798,-175,4077
1697063056905,-175,4077
1697063057014,-175,4077
1697063057117,-175,4077
1697063057228,-175,4077
1697063057332,-175,4077
1697063057436,-175,4077
1697063057541,-175,4077
1697063057648,-175,4077
1697063057758,-175,4077
1697063057862,-175,4077
1697063057967,-175,4077
1697063058072,-175,4077
1697063058178,-175,4077
1697063058281,-175,4077
1697063058386,-175,4077
1697063058489,-175,4077
1697063058593,-175,4077
1697063058696,-175,4077
1697063058804,-175,4077
1697063058911,-175,4077
1697063059017,-175,4077
1697063059125,-175,4077
1697063059230,-175,4077
1697063059334,-175,4077
1697063059440,-175,4077
1697063059544,-175,4077
1697063059647,-175,4077
1697063059749,-175,4077
1697063059852,-175,4077
1697063059956,-175,4077
1697063060063,-175,4077
1697063060170,-175,4077
1697063060275,-175,4077
1697063060377,-175,4077
1697063060482,-175,4077
1697063060585,-175,4077
1697063060692,-175,4077
1697063060804,-175,4077
1697063060910,-175,4077
1697063061017,-175,4077
1697063061120,-175,4077
1697063061223,-175,4077
1697063061326,-175,4077
1697063061433,-175,4077
1697063061550,-175,4077
1697063061655,-175,4077
1697063061758,-175,4077
1697063061862,-175,4077
1697063061967,-175,4077
1697063062074,-175,4077
1697063062178,-175,4077
1697063062282,-175,4077
1697063062391,-175,4077
1697063062495,-175,4077
1697063062600,-175,4077
1697063062704,-175,4077
1697063062811,-175,4077
1697063062917,-175,4077
1697063063021,-175,4077
1697063063123,-175,4077
1697063063227,-175,4077
1697063063329,-175,4077
1697063063436,-175,4077
1697063063540,-175,4077
1697063063643,-175,4077
1697063063751,-175,4077
1697063063858,-175,4077
1697063063961,-175,4077
1697063064064,-175,4077
1697063064168,-175,4077
1697063064274,-175,4077
1697063064397,-240,4077
1697063064501,-240,4077
1697063064603,-240,4077
1697063064705,-240,4077
1697063064813,-240,4077
1697063064924,-240,4077
1697063065032,-240,4077
1697063065137,-240,4077
1697063065240,-240,4077
1697063065345,-240,4077
1697063065450,-240,4077
1697063065563,-240,4077
1697063065667,-240,4077
1697063065773,-240,4077
1697063065876,-240,4077
1697063065979,-240,4077
1697063066088,-240,4077
1697063066195,-240,4077
1697063066298,-240,4077
1697063066401,-240,4077
1697063066505,-240,4077
1697063066609,-240,4077
1697063066712,-240,4077
1697063066819,-240,4077
1697063066923,-240,4077
1697063067032,-240,4077
1697063067144,-240,4077
1697063067247,-240,4077
1697063067350,-240,4077
1697063067454,-240,4077
1697063067563,-240,4077
1697063067677,-240,4077
1697063067782,-240,4077
1697063067885,-240,4077
1697063067989,-240,4077
1697063068092,-240,4077
1697063068203,-240,4077
1697063068308,-240,4077
1697063068412,-240,4077
1697063068515,-240,4077
1697063068619,-240,4077
1697063068732,-240,4077
1697063068841,-240,4077
1697063068948,-240,4077
1697063069052,-240,4077
1697063069155,-240,4077
1697063069258,-240,4077
1697063069363,-240,4077
1697063069471,-240,4077
1697063069577,-240,4077
1697063069683,-240,4077
1697063069792,-240,4077
1697063069896,-240,4077
1697063070000,-240,4077
1697063070105,-240,4077
1697063070208,-240,4077
1697063070311,-240,4077
1697063070414,-240,4077
1697063070521,-240,4077
1697063070628,-240,4077
1697063070738,-240,4077
1697063070847,-240,4077
1697063070955,-240,4077
1697063071062,-240,4077
1697063071167,-240,4077
1697063071270,-240,4077
1697063071380,-240,4077
1697063071484,-240,4077
1697063071590,-240,4077
1697063071698,-240,4077
1697063071803,-240,4077
1697063071911,-240,4077
1697063072017,-240,4077
1697063072125,-240,4077
1697063072234,-240,4077
1697063072339,-240,4077
1697063072444,-240,4077
1697063072549,-240,4077
1697063072655,-240,4077
1697063072759,-240,4077
1697063072869,-240,4077
1697063072976,-240,4077
1697063073081,-240,4077
1697063073185,-240,4077
1697063073290,-240,4077
1697063073394,-240,4077
1697063073501,-240,4077
1697063073609,-240,4077
1697063073715,-240,4077
1697063073822,-240,4077
1697063073927,-240,4077
1697063074033,-240,4077
1697063074137,-240,4077
1697063074240,-240,4077
1697063074347,-240,4077
1697063074452,-240,4077
1697063074558,-240,4077
1697063074664,-240,4077
1697063074771,-240,4077
1697063074881,-240,4077
1697063074989,-240,4077
1697063075094,-240,4077
1697063075198,-240,4077
1697063075303,-240,4077
1697063075430,-240,4077
1697063075535,-240,4077
1697063075659,-240,4077
1697063075767,-240,4077
1697063075870,-240,4077
1697063075973,-240,4077
1697063076082,-240,4077
1697063076192,-240,4077
1697063076300,-240,4077
1697063076410,-240,4077
1697063076513,-240,4077
1697063076617,-240,4077
1697063076722,-240,4077
1697063076826,-240,4077
1697063076931,-240,4077
1697063077039,-240,4077
1697063077150,-240,4077
1697063077255,-240,4077
1697063077360,-240,4077
1697063077464,-240,4077
1697063077572,-240,4077
1697063077683,-240,4077
1697063077787,-240,4077
1697063077889,-240,4077
1697063077992,-240,4077
1697063078098,-240,4077
1697063078205,-240,4077
1697063078312,-240,4077
1697063078420,-240,4077
1697063078524,-240,4077
1697063078629,-240,4077
1697063078739,-240,4077
1697063078844,-240,4077
1697063078950,-240,4077
1697063079053,-240,4077
1697063079156,-240,4077
1697063079259,-240,4077
1697063079364,-240,4077
1697063079469,-240,4077
1697063079575,-240,4077
1697063079683,-240,4077
1697063079788,-240,4077
1697063079891,-240,4077
1697063079996,-240,4077
1697063080104,-240,4077
1697063080208,-240,4077
1697063080315,-240,4077
1697063080419,-240,4077
1697063080522,-240,4077
1697063080626,-240,4077
1697063080732,-240,4077
1697063080838,-240,4077
1697063080942,-240,4077
1697063081047,-240,4077
1697063081151,-240,4077
1697063081255,-240,4077
1697063081368,-240,4077
1697063081475,-240,4077
1697063081594,-240,4077
1697063081698,-240,4077
1697063081801,-240,4077
1697063081904,-240,4077
1697063082008,-240,4077
1697063082114,-240,4077
1697063082221,-240,4077
1697063082330,-240,4077
1697063082442,-240,4077
1697063082548,-240,4077
1697063082652,-240,4077
1697063082756,-240,4077
1697063082864,-240,4077
1697063082972,-240,4077
1697063083080,-240,4077
1697063083184,-240,4077
1697063083287,-240,4077
1697063083392,-240,4077
1697063083497,-240,4077
1697063083604,-240,4077
1697063083707,-240,4077
1697063083810,-240,4077
1697063083914,-240,4077
1697063084019,-240,4077
1697063084123,-240,4077
1697063084226,-240,4077
1697063084333,-240,4077
1697063084438,-240,4077
1697063084544,-240,4077
1697063084648,-240,4077
1697063084754,-240,4077
1697063084858,-240,4077
1697063084981,-240,4077
1697063085089,-240,4077
1697063085196,-240,4077
1697063085303,-240,4077
1697063085406,-240,4077
1697063085510,-240,4077
1697063085615,-240,4077
1697063085728,-240,4077
1697063085841,-240,4077
1697063085946,-240,4077
1697063086048,-240,4077
1697063086154,-240,4077
1697063086259,-240,4077
1697063086365,-240,4077
1697063086472,-240,4077
1697063086576,-240,4077
1697063086680,-240,4077
1697063086783,-240,4077
1697063086888,-240,4077
1697063086991,-240,4077
1697063087097,-240,4077
1697063087203,-240,4077
1697063087312,-240,4077
1697063087414,-240,4077
1697063087519,-240,4077
1697063087624,-240,4077
1697063087730,-240,4077
1697063087835,-240,4077
1697063087944,-240,4077
1697063088052,-240,4077
1697063088156,-240,4077
1697063088260,-240,4077
1697063088375,-240,4077
1697063088483,-240,4077
1697063088588,-240,4077
1697063088697,-240,4077
1697063088805,-240,4077
1697063088910,-240,4077
1697063089014,-240,4077
1697063089118,-240,4077
1697063089221,-240,4077
1697063089329,-240,4077
1697063089434,-240,4077
1697063089540,-240,4077
1697063089644,-240,4077
1697063089748,-240,4077
1697063089853,-240,4077
1697063089958,-240,4077
1697063090063,-240,4077
1697063090169,-240,4077
1697063090271,-240,4077
1697063090374,-240,4077
1697063090477,-240,4077
1697063090579,-240,4077
1697063090689,-240,4077
1697063090797,-240,4077
1697063090906,-240,4077
1697063091010,-240,4077
1697063091113,-240,4077
1697063091219,-240,4077
1697063091330,-240,4077
1697063091434,-240,4077
1697063091539,-240,4077
1697063091642,-240,4077
1697063091747,-240,4077
1697063091853,-240,4077
1697063091960,-240,4077
1697063092064,-240,4077
1697063092186,-240,4077
1697063092290,-240,4077
1697063092393,-240,4077
1697063092497,-240,4077
1697063092605,-240,4077
1697063092714,-240,4077
1697063092818,-240,4077
1697063092922,-240,4077
1697063093027,-240,4077
1697063093132,-240,4077
1697063093239,-240,4077
1697063093344,-240,4077
1697063093450,-240,4077
1697063093558,-240,4077
1697063093663,-240,4077
1697063093770,-240,4077
1697063093876,-240,4077
1697063093983,-240,4077
1697063094091,-240,4077
1697063094193,-240,4077
1697063094296,-240,4077
1697063094401,-240,4077
1697063094511,-240,4077
1697063094617,-176,4077
1697063094725,-176,4077
1697063094828,-176,4077
1697063094932,-176,4077
1697063095037,-176,4077
1697063095146,-176,4077
1697063095251,-176,4077
1697063095355,-176,4077
1697063095460,-176,4077
1697063095565,-176,4077
1697063095675,-176,4077
1697063095786,-176,4077
1697063095891,-176,4077
1697063095996,-176,4077
1697063096098,-176,4077
1697063096202,-176,4077
1697063096308,-176,4077
1697063096412,-176,4077
1697063096516,-176,4077
1697063096620,-176,4077
1697063096724,-176,4077
1697063096828,-176,4077
1697063096931,-176,4077
1697063097035,-176,4077
1697063097143,-176,4077
1697063097251,-176,4077
1697063097354,-176,4077
1697063097472,-176,4077
1697063097575,-176,4077
1697063097679,-176,4077
1697063097785,-176,4077
1697063097892,-176,4077
1697063097997,-176,4077
1697063098102,-176,4077
1697063098210,-176,4077
1697063098316,-176,4077
1697063098420,-176,4077
1697063098525,-176,4077
1697063098629,-176,4077
1697063098732,-176,4077
1697063098836,-176,4077
1697063098942,-176,4077
1697063099048,-176,4077
1697063099154,-176,4077
1697063099258,-176,4077
1697063099363,-176,4077
1697063099471,-176,4077
1697063099576,-176,4077
1697063099679,-176,4077
1697063099782,-176,4077
1697063099885,-176,4077
1697063099988,-176,4077
1697063100094,-176,4077
1697063100200,-176,4077
1697063100304,-176,4077
1697063100407,-176,4077
1697063100512,-176,4077
1697063100618,-176,4077
1697063100727,-176,4077
1697063100836,-176,4077
1697063100945,-176,4077
1697063101048,-176,4077
1697063101153,-176,4077
1697063101264,-176,4077
1697063101374,-176,4077
1697063101481,-176,4077
1697063101590,-176,4077
1697063101695,-176,4077
1697063101800,-176,4077
1697063101909,-176,4077
1697063102017,-176,4077
1697063102124,-176,4077
1697063102230,-176,4077
1697063102335,-176,4077
1697063102438,-176,4077
1697063102547,-176,4077
1697063102655,-176,4077
1697063102759,-176,4077
1697063102861,-176,4077
1697063102963,-176,4077
1697063103068,-176,4077
1697063103180,-176,4077
1697063103288,-176,4077
1697063103394,-176,4077
1697063103498,-176,4077
1697063103603,-176,4077
1697063103709,-176,4077
1697063103818,-176,4077
1697063103927,-176,4077
1697063104035,-176,4077
1697063104138,-176,4077
1697063104243,-176,4077
1697063104350,-176,4077
1697063104459,-176,4077
1697063104566,-176,4077
1697063104674,-176,4077
1697063104780,-176,4077
1697063104883,-176,4077
1697063104988,-176,4077
1697063105096,-176,4077
1697063105202,-176,4077
1697063105307,-176,4077
1697063105414,-176,4077
1697063105519,-176,4077
1697063105623,-176,4077
1697063105731,-176,4077
1697063105839,-176,4077
1697063105944,-176,4077
1697063106050,-176,4077
1697063106153,-176,4077
1697063106256,-176,4077
1697063106365,-176,4077
1697063106472,-176,4077
1697063106579,-176,4077
1697063106682,-176,4077
1697063106786,-176,4077
1697063106892,-176,4077
1697063107002,-176,4077
1697063107111,-176,4077
1697063107219,-176,4077
1697063107322,-176,4077
1697063107427,-176,4077
1697063107534,-176,4077
1697063107644,-176,4077
1697063107751,-176,4077
1697063107858,-176,4077
1697063107963,-176,4077
1697063108072,-176,4077
1697063108181,-176,4077
1697063108287,-176,4077
1697063108390,-176,4077
1697063108492,-176,4077
1697063108600,-176,4077
1697063108710,-176,4077
1697063108819,-176,4077
1697063108927,-176,4077
1697063109035,-176,4077
1697063109139,-176,4077
1697063109244,-176,4077
1697063109362,-176,4077
1697063109472,-176,4077
1697063109580,-176,4077
1697063109686,-176,4077
1697063109791,-176,4077
1697063109896,-176,4077
1697063110004,-176,4077
1697063110114,-176,4077
1697063110219,-176,4077
1697063110324,-176,4077
1697063110426,-176,4077
1697063110532,-176,4077
1697063110641,-176,4077
1697063110752,-176,4077
1697063110860,-176,4077
1697063110969,-176,4077
1697063111072,-176,4077
1697063111178,-176,4077
1697063111287,-176,4077
1697063111394,-176,4077
1697063111499,-176,4077
1697063111605,-176,4077
1697063111711,-176,4077
1697063111816,-176,4077
1697063111926,-176,4077
1697063112032,-176,4077
1697063112138,-176,4077
1697063112242,-176,4077
1697063112349,-176,4077
1697063112454,-176,4077
1697063112562,-176,4077
1697063112671,-176,4077
1697063112779,-176,4077
1697063112882,-176,4077
1697063112987,-176,4077
1697063113091,-176,4077
1697063113199,-176,4077
1697063113308,-176,4077
1697063113416,-176,4077
1697063113518,-176,4077
1697063113623,-176,4077
1697063113733,-176,4077
1697063113842,-176,4077
1697063113949,-176,4077
1697063114057,-176,4077
1697063114163,-176,4077
1697063114267,-176,4077
1697063114375,-176,4077
1697063114484,-176,4077
1697063114597,-176,4077
1697063114705,-176,4077
1697063114808,-176,4077
1697063114913,-176,4077
1697063115020,-176,4077
1697063115128,-176,4077
1697063115234,-176,4077
1697063115338,-176,4077
1697063115443,-176,4077
1697063115548,-176,4077
1697063115655,-176,4077
1697063115762,-176,4077
1697063115866,-176,4077
1697063115970,-176,4077
1697063116075,-176,4077
1697063116197,-176,4077
1697063116303,-176,4077
1697063116412,-176,4077
1697063116519,-176,4077
1697063116622,-176,4077
1697063116727,-176,4077
1697063116832,-176,4077
1697063116945,-176,4077
1697063117054,-176,4077
1697063117163,-176,4077
1697063117267,-176,4077
1697063117374,-176,4077
1697063117479,-176,4077
1697063117588,-176,4077
1697063117695,-176,4077
1697063117800,-176,4077
1697063117904,-176,4077
1697063118008,-176,4077
1697063118122,-176,4077
1697063118237,-176,4077
1697063118346,-176,4077
1697063118455,-176,4077
1697063118563,-176,4077
1697063118666,-176,4077
1697063118771,-176,4077
1697063118880,-176,4077
1697063118991,-176,4077
1697063119099,-176,4077
1697063119209,-176,4077
1697063119314,-176,4077
1697063119418,-176,4077
1697063119527,-176,4077
1697063119640,-176,4077
1697063119746,-176,4077
1697063119854,-176,4077
1697063119963,-176,4077
1697063120067,-176,4077
1697063120172,-176,4077
1697063120288,-176,4077
1697063120396,-176,4077
1697063120508,-176,4077
1697063120617,-176,4077
1697063120719,-176,4077
1697063120824,-176,4077
1697063120941,-176,4077
1697063121049,-176,4077
1697063121157,-176,4077
1697063121266,-176,4077
1697063121371,-176,4077
1697063121480,-176,4077
1697063121585,-176,4077
1697063121694,-176,4077
1697063121801,-176,4077
1697063121904,-176,4077
1697063122006,-176,4077
1697063122111,-176,4077
1697063122216,-176,4077
1697063122324,-176,4077
1697063122439,-176,4077
1697063122549,-176,4077
1697063122654,-176,4077
1697063122760,-176,4077
1697063122865,-176,4077
1697063122973,-176,4077
1697063123083,-176,4077
1697063123192,-176,4077
1697063123300,-176,4077
1697063123408,-176,4077
1697063123512,-176,4077
1697063123616,-176,4077
1697063123723,-176,4077
1697063123827,-176,4077
1697063123935,-176,4077
1697063124042,-176,4077
1697063124146,-176,4077
1697063124251,-176,4077
1697063124358,-176,4077
1697063124463,-176,4077
1697063124565,-176,4077
1697063124668,-176,4077
1697063124772,-229,4077
1697063124895,-229,4077
1697063125003,-229,4077
1697063125115,-229,4077
1697063125224,-229,4077
1697063125326,-229,4077
1697063125431,-229,4077
1697063125540,-229,4077
1697063125650,-229,4077
1697063125760,-229,4077
1697063125870,-229,4077
1697063125972,-229,4077
1697063126077,-229,4077
1697063126185,-229,4077
1697063126295,-229,4077
1697063126402,-229,4077
1697063126506,-229,4077
1697063126610,-229,4077
1697063126714,-229,4077
1697063126819,-229,4077
1697063126927,-229,4077
1697063127035,-229,4077
1697063127138,-229,4077
1697063127240,-229,4077
1697063127344,-229,4077
1697063127449,-229,4077
1697063127557,-229,4077
1697063127665,-229,4077
1697063127772,-229,4077
1697063127876,-229,4077
1697063127981,-229,4077
1697063128085,-229,4077
1697063128195,-229,4077
1697063128303,-229,4077
1697063128412,-229,4077
1697063128514,-229,4077
1697063128619,-229,4077
1697063128724,-229,4077
1697063128833,-229,4077
1697063128938,-229,4077
1697063129045,-229,4077
1697063129151,-229,4077
1697063129256,-229,4077
1697063129364,-229,4077
1697063129475,-229,4077
1697063129579,-229,4077
1697063129687,-229,4077
1697063129795,-229,4077
1697063129898,-229,4077
1697063130003,-229,4077
1697063130109,-229,4077
1697063130218,-229,4077
1697063130330,-229,4077
1697063130439,-229,4077
1697063130547,-229,4077
1697063130655,-229,4077
1697063130763,-229,4077
1697063130875,-229,4077
1697063130978,-229,4077
1697063131083,-229,4077
1697063131190,-229,4077
1697063131298,-229,4077
1697063131407,-229,4077
1697063131516,-229,4077
1697063131624,-229,4077
1697063131732,-229,4077
1697063131841,-229,4077
1697063131954,-229,4077
1697063132057,-229,4077
1697063132162,-229,4077
1697063132269,-229,4077
1697063132377,-229,4077
1697063132486,-229,4077
1697063132594,-229,4077
1697063132703,-229,4077
1697063132809,-229,4077
1697063132916,-229,4077
1697063133028,-229,4077
1697063133132,-229,4077
1697063133242,-229,4077
1697063133351,-229,4077
1697063133458,-229,4077
1697063133561,-229,4077
1697063133666,-229,4077
1697063133774,-229,4077
1697063133884,-229,4077
1697063133990,-229,4077
1697063134094,-229,4077
1697063134199,-229,4077
1697063134304,-229,4077
1697063134409,-229,4077
1697063134523,-229,4077
1697063134632,-229,4077
1697063134740,-229,4077
1697063134845,-229,4077
1697063134950,-229,4077
1697063135058,-229,4077
1697063135171,-229,4077
1697063135279,-229,4077
1697063135388,-229,4077
1697063135494,-229,4077
1697063135599,-229,4077
1697063135706,-229,4077
1697063135814,-229,4077
1697063135922,-229,4077
1697063136029,-229,4077
1697063136134,-229,4077
1697063136239,-229,4077
1697063136346,-229,4077
1697063136454,-229,4077
1697063136563,-229,4077
1697063136667,-229,4077
1697063136770,-229,4077
1697063136872,-229,4077
1697063136976,-229,4077
1697063137085,-229,4077
1697063137194,-229,4077
1697063137303,-229,4077
1697063137406,-229,4077
1697063137511,-229,4077
1697063137618,-229,4077
1697063137727,-229,4077
1697063137835,-229,4077
1697063137943,-229,4077
1697063138049,-229,4077
1697063138154,-229,4077
1697063138262,-229,4077
1697063138370,-229,4077
1697063138476,-229,4077
1697063138584,-229,4077
1697063138687,-229,4077
1697063138791,-229,4077
1697063138896,-229,4077
1697063139005,-229,4077
1697063139110,-229,4077
1697063139213,-229,4077
1697063139318,-229,4077
1697063139420,-229,4077
1697063139526,-229,4077
1697063139635,-229,4077
1697063139744,-229,4077
1697063139852,-229,4077
1697063139955,-229,4077
1697063140060,-229,4077
1697063140165,-229,4077
1697063140274,-229,4077
1697063140382,-229,4077
1697063140489,-229,4077
1697063140592,-229,4077
1697063140697,-229,4077
1697063140804,-229,4077
1697063140912,-229,4077
1697063141020,-229,4077
1697063141131,-229,4077
1697063141236,-229,4077
1697063141341,-229,4077
1697063141450,-229,4077
1697063141555,-229,4077
1697063141664,-229,4077
1697063141773,-229,4077
1697063141882,-229,4077
1697063141984,-229,4077
1697063142089,-229,4077
1697063142195,-229,4077
1697063142320,-229,4077
1697063142423,-229,4077
1697063142529,-229,4077
1697063142632,-229,4077
1697063142737,-229,4077
1697063142840,-229,4077
1697063142944,-229,4077
1697063143048,-229,4077
1697063143167,-229,4077
1697063143270,-229,4077
1697063143374,-229,4077
1697063143479,-229,4077
1697063143583,-229,4077
1697063143692,-229,4077
1697063143796,-229,4077
1697063143901,-229,4077
1697063144006,-229,4077
1697063144114,-229,4077
1697063144219,-229,4077
1697063144323,-229,4077
1697063144427,-229,4077
1697063144532,-229,4077
1697063144637,-229,4077
1697063144742,-229,4077
1697063144851,-229,4077
1697063144955,-229,4077
1697063145060,-229,4077
1697063145163,-229,4077
1697063145268,-229,4077
1697063145373,-229,4077
1697063145478,-229,4077
1697063145582,-229,4077
1697063145686,-229,4077
1697063145792,-229,4077
1697063145894,-229,4077
1697063145998,-229,4077
1697063146103,-229,4077
1697063146211,-229,4077
1697063146321,-229,4077
1697063146429,-229,4077
1697063146532,-229,4077
1697063146637,-229,4077
1697063146749,-229,4077
1697063146856,-229,4077
1697063146965,-229,4077
1697063147078,-229,4077
1697063147180,-229,4077
1697063147285,-229,4077
1697063147395,-229,4077
1697063147499,-229,4077
1697063147602,-229,4077
1697063147709,-229,4077
1697063147811,-229,4077
1697063147920,-229,4077
1697063148029,-229,4077
1697063148138,-229,4077
1697063148247,-229,4077
1697063148354,-229,4077
1697063148458,-229,4077
1697063148562,-229,4077
1697063148668,-229,4077
1697063148776,-229,4077
1697063148886,-229,4077
1697063148991,-229,4077
1697063149094,-229,4077
1697063149199,-229,4077
1697063149307,-229,4077
1697063149416,-229,4077
1697063149524,-229,4077
1697063149630,-229,4077
1697063149735,-229,4077
1697063149840,-229,4077
1697063149945,-229,4077
1697063150054,-229,4077
1697063150158,-229,4077
1697063150264,-229,4077
1697063150369,-229,4077
1697063150474,-229,4077
1697063150583,-229,4077
1697063150694,-229,4077
1697063150802,-229,4077
1697063150905,-229,4077
1697063151009,-229,4077
1697063151116,-229,4077
1697063151225,-229,4077
1697063151331,-229,4077
1697063151436,-229,4077
1697063151545,-229,4077
1697063151649,-229,4077
1697063151753,-229,4077
1697063151861,-229,4077
1697063151967,-229,4077
1697063152075,-229,4077
1697063152184,-229,4077
1697063152288,-229,4077
1697063152393,-229,4077
1697063152502,-229,4077
1697063152610,-229,4077
1697063152716,-229,4077
1697063152823,-229,4077
1697063152929,-229,4077
1697063153034,-229,4077
1697063153145,-229,4077
1697063153252,-229,4077
1697063153358,-229,4077
1697063153460,-229,4077
1697063153564,-229,4077
1697063153669,-229,4077
1697063153778,-229,4077
1697063153888,-229,4077
1697063153996,-229,4077
1697063154099,-229,4077
1697063154204,-229,4077
1697063154309,-229,4077
1697063154428,-229,4077
1697063154537,-229,4077
1697063154644,-229,4077
1697063154749,-229,4077
1697063154854,-566,4077
1697063154959,-566,4077
1697063155066,-566,4077
1697063155171,-566,4077
1697063155274,-566,4077
1697063155381,-566,4077
1697063155487,-566,4077
1697063155591,-566,4077
1697063155696,-566,4077
1697063155801,-566,4077
1697063155905,-566,4077
1697063156008,-566,4077
1697063156126,-566,4077
1697063156234,-566,4077
1697063156344,-566,4077
1697063156455,-566,4077
1697063156558,-566,4077
1697063156663,-566,4077
1697063156769,-566,4077
1697063156878,-566,4077
1697063156987,-566,4077
1697063157096,-566,4077
1697063157201,-566,4077
1697063157306,-566,4077
1697063157424,-566,4077
1697063157535,-566,4077
1697063157643,-566,4077
1697063157752,-566,4077
1697063157854,-566,4077
1697063157957,-566,4077
1697063158061,-566,4077
1697063158170,-566,4077
1697063158280,-566,4077
1697063158389,-566,4077
1697063158493,-566,4077
1697063158598,-566,4077
1697063158707,-566,4077
1697063158813,-566,4077
1697063158923,-566,4077
1697063159030,-566,4077
1697063159136,-566,4077
1697063159243,-566,4077
1697063159348,-566,4077
1697063159461,-566,4077
1697063159567,-566,4077
