Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697670171128,-205,3851
1697670171163,-205,3851
1697670171182,-205,3851
1697670171183,-205,3851
1697670171187,-205,3851
1697670171189,-205,3851
1697670171236,-205,3851
1697670171271,-205,3851
1697670171286,-205,3851
1697670171288,-205,3851
1697670171291,-205,3851
1697670171292,-205,3851
1697670171344,-205,3851
1697670171380,-205,3851
1697670171394,-205,3851
1697670171398,-205,3851
1697670171400,-205,3851
1697670171401,-205,3851
1697670171456,-205,3851
1697670171489,-205,3851
1697670171504,-205,3851
1697670171504,-205,3851
1697670171505,-205,3851
1697670171507,-205,3851
1697670171565,-205,3851
1697670171597,-205,3851
1697670171613,-205,3851
1697670171614,-205,3851
1697670171615,-205,3851
1697670171617,-205,3851
1697670171668,-205,3851
1697670171701,-205,3851
1697670171717,-205,3851
1697670171717,-205,3851
1697670171719,-205,3851
1697670171721,-205,3851
1697670171773,-205,3851
1697670171805,-205,3851
1697670171821,-205,3851
1697670171823,-205,3851
1697670171826,-205,3851
1697670171827,-205,3851
1697670171879,-205,3851
1697670171910,-205,3851
1697670171926,-205,3851
1697670171928,-205,3851
1697670171931,-205,3851
1697670171933,-205,3851
1697670171984,-205,3851
1697670172016,-205,3851
1697670172034,-205,3851
1697670172037,-205,3851
1697670172038,-205,3851
1697670172039,-205,3851
1697670172094,-205,3851
1697670172125,-205,3851
1697670172143,-205,3851
1697670172147,-205,3851
1697670172151,-205,3851
1697670172154,-205,3851
1697670172203,-205,3851
1697670172235,-205,3851
1697670172259,-205,3851
1697670172261,-205,3851
1697670172263,-205,3851
1697670172268,-205,3851
1697670172313,-205,3851
1697670172343,-205,3851
1697670172363,-205,3851
1697670172365,-205,3851
1697670172367,-205,3851
1697670172372,-205,3851
1697670172420,-205,3851
1697670172453,-205,3851
1697670172471,-205,3851
1697670172475,-205,3851
1697670172478,-205,3851
1697670172480,-205,3851
1697670172528,-205,3851
1697670172562,-205,3851
1697670172586,-205,3851
1697670172586,-205,3851
1697670172587,-205,3851
1697670172591,-205,3851
1697670172638,-205,3851
1697670172671,-205,3851
1697670172696,-205,3851
1697670172697,-205,3851
1697670172703,-205,3851
1697670172705,-205,3851
1697670172747,-205,3851
1697670172785,-205,3851
1697670172800,-205,3851
1697670172801,-205,3851
1697670172809,-205,3851
1697670172809,-205,3851
1697670172852,-205,3851
1697670172893,-205,3851
1697670172908,-205,3851
1697670172908,-205,3851
1697670172916,-205,3851
1697670172917,-205,3851
1697670172955,-205,3851
1697670172995,-205,3851
1697670173011,-205,3851
1697670173012,-205,3851
1697670173019,-205,3851
1697670173020,-205,3851
1697670173058,-205,3851
1697670173099,-205,3851
1697670173115,-205,3851
1697670173116,-205,3851
1697670173125,-205,3851
1697670173125,-205,3851
1697670173163,-205,3851
1697670173204,-205,3851
1697670173221,-205,3851
1697670173221,-205,3851
1697670173229,-205,3851
1697670173231,-205,3851
1697670173270,-205,3851
1697670173310,-205,3851
1697670173335,-205,3851
1697670173341,-205,3851
1697670173342,-205,3851
1697670173345,-205,3851
1697670173375,-205,3851
1697670173416,-205,3851
1697670173438,-205,3851
1697670173443,-205,3851
1697670173443,-205,3851
1697670173447,-205,3851
1697670173479,-205,3851
1697670173520,-205,3851
1697670173541,-205,3851
1697670173546,-205,3851
1697670173546,-205,3851
1697670173550,-205,3851
1697670173583,-205,3851
1697670173627,-205,3851
1697670173649,-205,3851
1697670173654,-205,3851
1697670173655,-205,3851
1697670173657,-205,3851
1697670173691,-205,3851
1697670173736,-205,3851
1697670173761,-205,3851
1697670173765,-205,3851
1697670173765,-205,3851
1697670173767,-205,3851
1697670173802,-205,3851
1697670173844,-205,3851
1697670173865,-205,3851
1697670173872,-205,3851
1697670173876,-205,3851
1697670173876,-205,3851
1697670173907,-205,3851
1697670173950,-205,3851
1697670173971,-205,3851
1697670173979,-205,3851
1697670173981,-205,3851
1697670173981,-205,3851
1697670174011,-205,3851
1697670174056,-205,3851
1697670174079,-205,3851
1697670174094,-205,3851
1697670174094,-205,3851
1697670174096,-205,3851
1697670174117,-205,3851
1697670174165,-205,3851
1697670174188,-205,3851
1697670174204,-205,3851
1697670174206,-205,3851
1697670174206,-205,3851
1697670174227,-205,3851
1697670174274,-205,3851
1697670174300,-205,3851
1697670174314,-205,3851
1697670174314,-205,3851
1697670174320,-205,3851
1697670174338,-205,3851
1697670174383,-205,3851
1697670174410,-205,3851
1697670174422,-205,3851
1697670174427,-205,3851
1697670174427,-205,3851
1697670174445,-205,3851
1697670174486,-205,3851
1697670174513,-205,3851
1697670174526,-205,3851
1697670174532,-205,3851
1697670174534,-205,3851
1697670174550,-205,3851
1697670174590,-205,3851
1697670174617,-205,3851
1697670174633,-205,3851
1697670174639,-205,3851
1697670174642,-205,3851
1697670174655,-205,3851
1697670174694,-205,3851
1697670174722,-205,3851
1697670174738,-205,3851
1697670174743,-205,3851
1697670174746,-205,3851
1697670174761,-205,3851
1697670174806,-205,3851
1697670174827,-205,3851
1697670174849,-205,3851
1697670174851,-205,3851
1697670174853,-205,3851
1697670174870,-205,3851
1697670174915,-205,3851
1697670174934,-205,3851
1697670174958,-205,3851
1697670174960,-205,3851
1697670174962,-205,3851
1697670174977,-205,3851
1697670175026,-205,3851
1697670175042,-205,3851
1697670175067,-205,3851
1697670175071,-205,3851
1697670175072,-205,3851
1697670175086,-205,3851
1697670175134,-205,3851
1697670175151,-205,3851
1697670175179,-205,3851
1697670175181,-205,3851
1697670175181,-205,3851
1697670175196,-205,3851
1697670175244,-205,3851
1697670175260,-205,3851
1697670175288,-205,3851
1697670175291,-205,3851
1697670175293,-205,3851
1697670175313,-205,3851
1697670175357,-205,3851
1697670175371,-205,3851
1697670175397,-205,3851
1697670175398,-205,3851
1697670175401,-205,3851
1697670175422,-205,3851
1697670175463,-205,3851
1697670175477,-205,3851
1697670175509,-205,3851
1697670175509,-205,3851
1697670175511,-205,3851
1697670175530,-205,3851
1697670175572,-205,3851
1697670175586,-205,3851
1697670175619,-205,3851
1697670175620,-205,3851
1697670175620,-205,3851
1697670175639,-205,3851
1697670175681,-205,3851
1697670175694,-205,3851
1697670175728,-205,3851
1697670175729,-205,3851
1697670175731,-205,3851
1697670175754,-205,3851
1697670175790,-205,3851
1697670175802,-205,3851
1697670175837,-205,3851
1697670175840,-205,3851
1697670175840,-205,3851
1697670175862,-205,3851
1697670175896,-205,3851
1697670175905,-205,3851
1697670175947,-205,3851
1697670175947,-205,3851
1697670175948,-205,3851
1697670175971,-205,3851
1697670176006,-205,3851
1697670176014,-205,3851
1697670176058,-205,3851
1697670176058,-205,3851
1697670176059,-205,3851
1697670176081,-205,3851
1697670176118,-205,3851
1697670176126,-205,3851
1697670176171,-205,3851
1697670176171,-205,3851
1697670176174,-205,3851
1697670176190,-205,3851
1697670176227,-205,3851
1697670176235,-205,3851
1697670176282,-205,3851
1697670176283,-205,3851
1697670176287,-205,3851
1697670176298,-205,3851
1697670176336,-205,3851
1697670176343,-205,3851
1697670176391,-205,3851
1697670176396,-205,3851
1697670176400,-205,3851
1697670176409,-205,3851
1697670176441,-205,3851
1697670176448,-205,3851
1697670176495,-205,3851
1697670176500,-205,3851
1697670176503,-205,3851
1697670176512,-205,3851
1697670176549,-205,3851
1697670176556,-205,3851
1697670176601,-205,3851
1697670176609,-205,3851
1697670176610,-205,3851
1697670176617,-205,3851
1697670176657,-205,3851
1697670176661,-205,3851
1697670176709,-205,3851
1697670176717,-205,3851
1697670176718,-205,3851
1697670176723,-205,3851
1697670176766,-205,3851
1697670176767,-205,3851
1697670176815,-205,3851
1697670176822,-205,3851
1697670176823,-205,3851
1697670176828,-205,3851
1697670176873,-205,3851
1697670176878,-205,3851
1697670176922,-205,3851
1697670176930,-205,3851
1697670176933,-205,3851
1697670176943,-205,3851
1697670176981,-205,3851
1697670176984,-205,3851
1697670177033,-205,3851
1697670177039,-205,3851
1697670177041,-205,3851
1697670177048,-205,3851
1697670177088,-205,3851
1697670177088,-205,3851
1697670177140,-205,3851
1697670177147,-205,3851
1697670177147,-205,3851
1697670177153,-205,3851
1697670177194,-205,3851
1697670177195,-205,3851
1697670177244,-205,3851
1697670177250,-205,3851
1697670177250,-205,3851
1697670177255,-205,3851
1697670177297,-205,3851
1697670177298,-205,3851
1697670177348,-205,3851
1697670177354,-205,3851
1697670177355,-205,3851
1697670177359,-205,3851
1697670177403,-205,3851
1697670177403,-205,3851
1697670177452,-205,3851
1697670177459,-205,3851
1697670177459,-205,3851
1697670177462,-205,3851
1697670177512,-205,3851
1697670177513,-205,3851
1697670177559,-205,3851
1697670177566,-205,3851
1697670177569,-205,3851
1697670177571,-205,3851
1697670177622,-205,3851
1697670177624,-205,3851
1697670177669,-205,3851
1697670177673,-205,3851
1697670177679,-205,3851
1697670177680,-205,3851
1697670177733,-205,3851
1697670177735,-205,3851
1697670177778,-205,3851
1697670177781,-205,3851
1697670177787,-205,3851
1697670177788,-205,3851
1697670177842,-205,3851
1697670177842,-205,3851
1697670177895,-205,3851
1697670177895,-205,3851
1697670177906,-205,3851
1697670177906,-205,3851
1697670177946,-205,3851
1697670177947,-205,3851
1697670178004,-205,3851
1697670178009,-205,3851
1697670178024,-205,3851
1697670178025,-205,3851
1697670178050,-205,3851
1697670178053,-205,3851
1697670178106,-205,3851
1697670178111,-205,3851
1697670178127,-205,3851
1697670178127,-205,3851
1697670178154,-205,3851
1697670178156,-205,3851
1697670178211,-205,3851
1697670178216,-205,3851
1697670178231,-205,3851
1697670178232,-205,3851
1697670178258,-205,3851
1697670178260,-205,3851
1697670178314,-205,3851
1697670178319,-205,3851
1697670178335,-205,3851
1697670178335,-205,3851
1697670178361,-205,3851
1697670178366,-205,3851
1697670178417,-205,3851
1697670178423,-205,3851
1697670178440,-205,3851
1697670178442,-205,3851
1697670178469,-205,3851
1697670178474,-205,3851
1697670178531,-205,3851
1697670178531,-205,3851
1697670178545,-205,3851
1697670178549,-205,3851
1697670178576,-205,3851
1697670178580,-205,3851
1697670178642,-205,3851
1697670178642,-205,3851
1697670178658,-205,3851
1697670178659,-205,3851
1697670178680,-205,3851
1697670178684,-205,3851
1697670178746,-205,3851
1697670178747,-205,3851
1697670178762,-205,3851
1697670178763,-205,3851
1697670178784,-205,3851
1697670178790,-205,3851
1697670178856,-205,3851
1697670178856,-205,3851
1697670178870,-205,3851
1697670178870,-205,3851
1697670178897,-205,3851
1697670178899,-205,3851
1697670178964,-205,3851
1697670178965,-205,3851
1697670178976,-205,3851
1697670178978,-205,3851
1697670179003,-205,3851
1697670179003,-205,3851
1697670179070,-205,3851
1697670179071,-205,3851
1697670179081,-205,3851
1697670179083,-205,3851
1697670179107,-205,3851
1697670179107,-205,3851
1697670179175,-205,3851
1697670179176,-205,3851
1697670179187,-205,3851
1697670179187,-205,3851
1697670179212,-205,3851
1697670179212,-205,3851
1697670179280,-205,3851
1697670179281,-205,3851
1697670179293,-205,3851
1697670179293,-205,3851
1697670179318,-205,3851
1697670179319,-205,3851
1697670179390,-205,3851
1697670179392,-205,3851
1697670179401,-205,3851
1697670179403,-205,3851
1697670179428,-205,3851
1697670179431,-205,3851
1697670179501,-205,3851
1697670179503,-205,3851
1697670179510,-205,3851
1697670179513,-205,3851
1697670179538,-205,3851
1697670179540,-205,3851
1697670179613,-205,3851
1697670179617,-205,3851
1697670179623,-205,3851
1697670179623,-205,3851
1697670179645,-205,3851
1697670179648,-205,3851
1697670179724,-205,3851
1697670179725,-205,3851
1697670179731,-205,3851
1697670179732,-205,3851
1697670179752,-205,3851
1697670179755,-205,3851
1697670179834,-205,3851
1697670179835,-205,3851
1697670179837,-205,3851
1697670179838,-205,3851
1697670179856,-205,3851
1697670179857,-205,3851
1697670179937,-205,3851
1697670179937,-205,3851
1697670179942,-205,3851
1697670179942,-205,3851
1697670179961,-205,3851
1697670179961,-205,3851
1697670180041,-205,3851
1697670180041,-205,3851
1697670180046,-205,3851
1697670180046,-205,3851
1697670180068,-205,3851
1697670180069,-205,3851
1697670180147,-205,3851
1697670180150,-205,3851
1697670180154,-205,3851
1697670180156,-205,3851
1697670180172,-205,3851
1697670180172,-205,3851
1697670180257,-205,3851
1697670180264,-205,3851
1697670180269,-205,3851
1697670180271,-205,3851
1697670180281,-205,3851
1697670180281,-205,3851
1697670180367,-205,3851
1697670180373,-205,3851
1697670180377,-205,3851
1697670180379,-205,3851
1697670180388,-205,3851
1697670180394,-205,3851
1697670180476,-167,3851
1697670180485,-167,3851
1697670180486,-167,3851
1697670180487,-167,3851
1697670180500,-167,3851
1697670180513,-167,3851
1697670180582,-167,3851
1697670180590,-167,3851
1697670180592,-167,3851
1697670180595,-167,3851
1697670180606,-167,3851
1697670180621,-167,3851
1697670180690,-167,3851
1697670180704,-167,3851
1697670180706,-167,3851
1697670180710,-167,3851
1697670180713,-167,3851
1697670180729,-167,3851
1697670180799,-167,3851
1697670180815,-167,3851
1697670180819,-167,3851
1697670180822,-167,3851
1697670180825,-167,3851
1697670180836,-167,3851
1697670180909,-167,3851
1697670180925,-167,3851
1697670180930,-167,3851
1697670180939,-167,3851
1697670180941,-167,3851
1697670180944,-167,3851
1697670181019,-167,3851
1697670181034,-167,3851
1697670181037,-167,3851
1697670181049,-167,3851
1697670181049,-167,3851
1697670181053,-167,3851
1697670181127,-167,3851
1697670181139,-167,3851
1697670181141,-167,3851
1697670181152,-167,3851
1697670181152,-167,3851
1697670181160,-167,3851
1697670181235,-167,3851
1697670181247,-167,3851
1697670181250,-167,3851
1697670181261,-167,3851
1697670181262,-167,3851
1697670181269,-167,3851
1697670181347,-167,3851
1697670181355,-167,3851
1697670181358,-167,3851
1697670181370,-167,3851
1697670181373,-167,3851
1697670181378,-167,3851
1697670181455,-167,3851
1697670181462,-167,3851
1697670181465,-167,3851
1697670181478,-167,3851
1697670181479,-167,3851
1697670181486,-167,3851
1697670181565,-167,3851
1697670181574,-167,3851
1697670181576,-167,3851
1697670181587,-167,3851
1697670181588,-167,3851
1697670181594,-167,3851
1697670181674,-167,3851
1697670181690,-167,3851
1697670181694,-167,3851
1697670181695,-167,3851
1697670181696,-167,3851
1697670181705,-167,3851
1697670181782,-167,3851
1697670181807,-167,3851
1697670181807,-167,3851
1697670181809,-167,3851
1697670181819,-167,3851
1697670181819,-167,3851
1697670181890,-167,3851
1697670181913,-167,3851
1697670181914,-167,3851
1697670181917,-167,3851
1697670181922,-167,3851
1697670181922,-167,3851
1697670181992,-167,3851
1697670182016,-167,3851
1697670182017,-167,3851
1697670182027,-167,3851
1697670182027,-167,3851
1697670182030,-167,3851
1697670182094,-167,3851
1697670182118,-167,3851
1697670182119,-167,3851
1697670182129,-167,3851
1697670182129,-167,3851
1697670182133,-167,3851
1697670182197,-167,3851
1697670182224,-167,3851
1697670182225,-167,3851
1697670182231,-167,3851
1697670182231,-167,3851
1697670182234,-167,3851
1697670182303,-167,3851
1697670182326,-167,3851
1697670182327,-167,3851
1697670182333,-167,3851
1697670182333,-167,3851
1697670182338,-167,3851
1697670182408,-167,3851
1697670182430,-167,3851
1697670182430,-167,3851
1697670182439,-167,3851
1697670182439,-167,3851
1697670182441,-167,3851
1697670182511,-167,3851
1697670182536,-167,3851
1697670182536,-167,3851
1697670182543,-167,3851
1697670182543,-167,3851
1697670182545,-167,3851
