Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697387786502,-334960,3858
1697387786538,-334960,3858
1697387786605,-334960,3858
1697387786641,-334960,3858
1697387786707,-334960,3858
1697387786745,-334960,3858
1697387786810,-334960,3858
1697387786848,-334960,3858
1697387786913,-334960,3858
1697387786951,-334960,3858
1697387787018,-334960,3858
1697387787053,-334960,3858
1697387787124,-334960,3858
1697387787155,-334960,3858
1697387787226,-415527,3858
1697387787258,-415527,3858
1697387787330,-415527,3858
1697387787361,-415527,3858
1697387787434,-415527,3858
1697387787465,-415527,3858
1697387787542,-415527,3858
1697387787568,-415527,3858
1697387787645,-415527,3858
1697387787671,-415527,3858
1697387787752,-415527,3858
1697387787775,-415527,3858
1697387787855,-415527,3858
1697387787878,-415527,3858
1697387787959,-415527,3858
1697387787982,-415527,3858
1697387788062,-415527,3858
1697387788085,-415527,3858
1697387788164,-415527,3858
1697387788187,-415527,3858
1697387788267,-415527,3858
1697387788290,-415527,3858
1697387788369,-415527,3858
1697387788392,-415527,3858
1697387788473,-415527,3858
1697387788504,-415527,3858
1697387788577,-415527,3858
1697387788610,-415527,3858
1697387788681,-511230,3858
1697387788714,-511230,3858
1697387788786,-511230,3858
1697387788816,-511230,3858
1697387788888,-511230,3858
1697387788918,-511230,3858
1697387788991,-511230,3858
1697387789021,-511230,3858
1697387789094,-511230,3858
1697387789124,-511230,3858
1697387789199,-511230,3858
1697387789229,-511230,3858
1697387789301,-511230,3858
1697387789332,-511230,3858
1697387789406,-511230,3858
1697387789436,-511230,3858
1697387789508,-511230,3858
1697387789551,-511230,3858
1697387789613,-511230,3858
1697387789654,-511230,3858
1697387789715,-511230,3858
1697387789756,-511230,3858
1697387789817,-511230,3858
1697387789858,-511230,3858
1697387789920,-511230,3858
1697387789962,-511230,3858
1697387790022,-511230,3858
1697387790064,-511230,3858
1697387790124,-511230,3858
1697387790166,-411620,3858
1697387790228,-411620,3858
1697387790269,-411620,3858
1697387790334,-411620,3858
1697387790371,-411620,3858
1697387790439,-411620,3858
1697387790501,-411620,3858
1697387790545,-411620,3858
1697387790603,-411620,3858
1697387790647,-411620,3858
1697387790706,-411620,3858
1697387790750,-411620,3858
1697387790808,-411620,3858
1697387790854,-411620,3858
1697387790911,-411620,3858
1697387790956,-411620,3858
1697387791013,-411620,3858
1697387791061,-411620,3858
1697387791117,-411620,3858
1697387791163,-411620,3858
1697387791220,-411620,3858
1697387791271,-411620,3858
1697387791323,-411620,3858
1697387791376,-411620,3858
1697387791433,-411620,3858
1697387791479,-411620,3858
1697387791536,-411620,3858
1697387791582,-411620,3858
1697387791644,-404296,3858
1697387791686,-404296,3858
1697387791748,-404296,3858
1697387791790,-404296,3858
1697387791851,-404296,3858
1697387791893,-404296,3858
1697387791956,-404296,3858
1697387791998,-404296,3858
1697387792058,-404296,3858
1697387792101,-404296,3858
1697387792161,-404296,3858
1697387792204,-404296,3858
1697387792263,-404296,3858
1697387792311,-404296,3858
1697387792365,-404296,3858
1697387792416,-404296,3858
1697387792471,-404296,3858
1697387792519,-404296,3858
1697387792575,-404296,3858
1697387792623,-404296,3858
1697387792678,-404296,3858
1697387792726,-404296,3858
1697387792780,-404296,3858
1697387792828,-404296,3858
1697387792884,-404296,3858
1697387792931,-404296,3858
1697387792987,-404296,3858
1697387793033,-404296,3858
1697387793090,-410644,3858
1697387793136,-410644,3858
1697387793195,-410644,3858
1697387793239,-410644,3858
1697387793297,-410644,3858
1697387793342,-410644,3858
1697387793401,-410644,3858
1697387793446,-410644,3858
1697387793504,-410644,3858
1697387793548,-410644,3858
1697387793607,-410644,3858
1697387793653,-410644,3858
1697387793713,-410644,3858
1697387793757,-410644,3858
1697387793817,-410644,3858
1697387793862,-410644,3858
1697387793923,-410644,3858
1697387793965,-410644,3858
1697387794027,-410644,3858
1697387794068,-410644,3858
1697387794131,-410644,3858
1697387794171,-410644,3858
1697387794241,-410644,3858
1697387794281,-410644,3858
1697387794343,-410644,3858
1697387794383,-410644,3858
1697387794446,-410644,3858
1697387794485,-410644,3858
1697387794550,-410644,3858
1697387794588,-441894,3858
1697387794653,-441894,3858
1697387794691,-441894,3858
1697387794763,-441894,3858
1697387794796,-441894,3858
1697387794868,-441894,3858
1697387794902,-441894,3858
1697387794972,-441894,3858
1697387795004,-441894,3858
1697387795075,-441894,3858
1697387795106,-441894,3858
1697387795180,-441894,3858
1697387795209,-441894,3858
1697387795283,-441894,3858
1697387795316,-441894,3858
1697387795385,-441894,3858
1697387795418,-441894,3858
1697387795501,-441894,3858
1697387795522,-441894,3858
1697387795604,-441894,3858
1697387795625,-441894,3858
1697387795706,-441894,3858
1697387795728,-441894,3858
1697387795811,-441894,3858
1697387795833,-441894,3858
1697387795914,-441894,3858
1697387795936,-441894,3858
1697387796016,-441894,3858
1697387796038,-415527,3858
1697387796119,-415527,3858
1697387796141,-415527,3858
1697387796224,-415527,3858
1697387796245,-415527,3858
1697387796327,-415527,3858
1697387796349,-415527,3858
1697387796431,-415527,3858
1697387796452,-415527,3858
1697387796534,-415527,3858
1697387796554,-415527,3858
1697387796642,-415527,3858
1697387796665,-415527,3858
1697387796745,-415527,3858
1697387796768,-415527,3858
1697387796847,-415527,3858
1697387796870,-415527,3858
1697387796949,-415527,3858
1697387796972,-415527,3858
1697387797052,-415527,3858
1697387797074,-415527,3858
1697387797158,-415527,3858
1697387797180,-415527,3858
1697387797262,-415527,3858
1697387797283,-415527,3858
1697387797364,-415527,3858
1697387797387,-415527,3858
1697387797469,-415527,3858
1697387797493,-415527,3858
1697387797573,-295898,3858
1697387797597,-295898,3858
1697387797676,-295898,3858
1697387797700,-295898,3858
1697387797779,-295898,3858
1697387797802,-295898,3858
1697387797883,-295898,3858
1697387797905,-295898,3858
1697387797985,-295898,3858
1697387798007,-295898,3858
1697387798088,-295898,3858
1697387798109,-295898,3858
1697387798193,-295898,3858
1697387798214,-295898,3858
1697387798295,-295898,3858
1697387798317,-295898,3858
1697387798398,-295898,3858
1697387798420,-295898,3858
1697387798500,-295898,3858
1697387798526,-295898,3858
1697387798605,-295898,3858
1697387798628,-295898,3858
1697387798708,-295898,3858
1697387798731,-295898,3858
1697387798811,-295898,3858
1697387798833,-295898,3858
1697387798914,-295898,3858
1697387798935,-295898,3858
1697387799016,-358886,3858
1697387799040,-358886,3858
1697387799123,-358886,3858
1697387799145,-358886,3858
1697387799226,-358886,3858
1697387799250,-358886,3858
1697387799336,-358886,3858
1697387799354,-358886,3858
1697387799439,-358886,3858
1697387799457,-358886,3858
1697387799542,-358886,3858
1697387799558,-358886,3858
1697387799647,-358886,3858
1697387799661,-358886,3858
1697387799749,-358886,3858
1697387799764,-358886,3858
1697387799852,-358886,3858
1697387799870,-358886,3858
1697387799955,-358886,3858
1697387799972,-358886,3858
1697387800061,-358886,3858
1697387800074,-358886,3858
1697387800165,-358886,3858
1697387800179,-358886,3858
1697387800269,-358886,3858
1697387800281,-358886,3858
1697387800372,-358886,3858
1697387800384,-358886,3858
1697387800477,-498046,3858
1697387800488,-498046,3858
1697387800579,-498046,3858
1697387800590,-498046,3858
1697387800683,-498046,3858
1697387800703,-498046,3858
1697387800788,-498046,3858
1697387800805,-498046,3858
1697387800892,-498046,3858
1697387800908,-498046,3858
1697387800995,-498046,3858
1697387801011,-498046,3858
1697387801097,-498046,3858
1697387801113,-498046,3858
1697387801200,-498046,3858
1697387801216,-498046,3858
1697387801306,-498046,3858
1697387801320,-498046,3858
1697387801410,-498046,3858
1697387801422,-498046,3858
1697387801515,-498046,3858
1697387801525,-498046,3858
1697387801621,-498046,3858
1697387801632,-498046,3858
1697387801724,-498046,3858
1697387801735,-498046,3858
1697387801827,-498046,3858
1697387801838,-498046,3858
1697387801930,-498046,3858
1697387801941,-466796,3858
1697387802034,-466796,3858
1697387802044,-466796,3858
1697387802136,-466796,3858
1697387802147,-466796,3858
1697387802243,-466796,3858
1697387802250,-466796,3858
1697387802345,-466796,3858
1697387802358,-466796,3858
1697387802448,-466796,3858
1697387802461,-466796,3858
1697387802551,-466796,3858
1697387802571,-466796,3858
1697387802653,-466796,3858
1697387802673,-466796,3858
1697387802755,-466796,3858
1697387802775,-466796,3858
1697387802863,-466796,3858
1697387802878,-466796,3858
1697387802967,-466796,3858
1697387802992,-466796,3858
1697387803070,-466796,3858
1697387803095,-466796,3858
1697387803177,-466796,3858
1697387803200,-466796,3858
1697387803280,-466796,3858
1697387803303,-466796,3858
1697387803382,-466796,3858
1697387803405,-466796,3858
1697387803485,-364257,3858
1697387803508,-364257,3858
1697387803588,-364257,3858
1697387803611,-364257,3858
1697387803696,-364257,3858
1697387803721,-364257,3858
1697387803801,-364257,3858
1697387803823,-364257,3858
1697387803906,-364257,3858
1697387803931,-364257,3858
1697387804009,-364257,3858
1697387804033,-364257,3858
1697387804111,-364257,3858
1697387804136,-364257,3858
1697387804218,-364257,3858
1697387804239,-364257,3858
1697387804322,-364257,3858
1697387804342,-364257,3858
1697387804424,-364257,3858
1697387804445,-364257,3858
1697387804527,-364257,3858
1697387804551,-364257,3858
1697387804630,-364257,3858
1697387804654,-364257,3858
1697387804732,-364257,3858
1697387804759,-364257,3858
1697387804836,-364257,3858
1697387804862,-364257,3858
1697387804943,-280761,3858
1697387804966,-280761,3858
1697387805045,-280761,3858
1697387805068,-280761,3858
1697387805148,-280761,3858
1697387805174,-280761,3858
1697387805251,-280761,3858
1697387805277,-280761,3858
1697387805355,-280761,3858
1697387805381,-280761,3858
1697387805462,-280761,3858
1697387805484,-280761,3858
1697387805567,-280761,3858
1697387805588,-280761,3858
1697387805671,-280761,3858
1697387805693,-280761,3858
1697387805776,-280761,3858
1697387805797,-280761,3858
1697387805881,-280761,3858
1697387805902,-280761,3858
1697387805986,-280761,3858
1697387806014,-280761,3858
1697387806089,-280761,3858
1697387806118,-280761,3858
1697387806192,-280761,3858
1697387806223,-280761,3858
1697387806314,-280761,3858
1697387806326,-280761,3858
1697387806418,-557128,3858
1697387806429,-557128,3858
1697387806521,-557128,3858
1697387806532,-557128,3858
1697387806624,-557128,3858
1697387806636,-557128,3858
1697387806727,-557128,3858
1697387806739,-557128,3858
1697387806834,-557128,3858
1697387806846,-557128,3858
1697387806937,-557128,3858
1697387806949,-557128,3858
1697387807042,-557128,3858
1697387807055,-557128,3858
1697387807144,-557128,3858
1697387807157,-557128,3858
1697387807248,-557128,3858
1697387807261,-557128,3858
1697387807354,-557128,3858
1697387807365,-557128,3858
1697387807456,-557128,3858
1697387807467,-557128,3858
1697387807563,-557128,3858
1697387807572,-557128,3858
1697387807666,-557128,3858
1697387807675,-557128,3858
1697387807768,-557128,3858
1697387807777,-557128,3858
1697387807871,-494140,3858
1697387807881,-494140,3858
1697387807975,-494140,3858
1697387807984,-494140,3858
1697387808079,-494140,3858
1697387808086,-494140,3858
1697387808182,-494140,3858
1697387808189,-494140,3858
1697387808290,-494140,3858
1697387808292,-494140,3858
1697387808392,-494140,3858
1697387808394,-494140,3858
1697387808496,-494140,3858
1697387808496,-494140,3858
1697387808598,-494140,3858
1697387808599,-494140,3858
1697387808704,-494140,3858
1697387808704,-494140,3858
1697387808806,-494140,3858
1697387808806,-494140,3858
1697387808909,-494140,3858
1697387808909,-494140,3858
1697387809012,-494140,3858
1697387809012,-494140,3858
1697387809114,-494140,3858
1697387809114,-494140,3858
1697387809219,-494140,3858
1697387809221,-494140,3858
1697387809321,-494140,3858
1697387809323,-450195,3858
1697387809426,-450195,3858
1697387809426,-450195,3858
1697387809529,-450195,3858
1697387809529,-450195,3858
1697387809632,-450195,3858
1697387809634,-450195,3858
1697387809735,-450195,3858
1697387809736,-450195,3858
1697387809838,-450195,3858
1697387809838,-450195,3858
1697387809941,-450195,3858
1697387809944,-450195,3858
1697387810044,-450195,3858
1697387810047,-450195,3858
1697387810146,-450195,3858
1697387810149,-450195,3858
1697387810252,-450195,3858
1697387810255,-450195,3858
1697387810354,-450195,3858
1697387810358,-450195,3858
1697387810457,-450195,3858
1697387810460,-450195,3858
1697387810562,-450195,3858
1697387810563,-450195,3858
1697387810669,-450195,3858
1697387810669,-450195,3858
1697387810779,-450195,3858
1697387810780,-450195,3858
1697387810882,-499511,3858
1697387810883,-499511,3858
1697387810993,-499511,3858
1697387810993,-499511,3858
1697387811096,-499511,3858
1697387811096,-499511,3858
1697387811199,-499511,3858
1697387811199,-499511,3858
1697387811302,-499511,3858
1697387811302,-499511,3858
1697387811404,-499511,3858
1697387811405,-499511,3858
1697387811510,-499511,3858
1697387811510,-499511,3858
1697387811615,-499511,3858
1697387811615,-499511,3858
1697387811718,-499511,3858
1697387811718,-499511,3858
1697387811823,-499511,3858
1697387811824,-499511,3858
1697387811927,-499511,3858
1697387811928,-499511,3858
1697387812030,-499511,3858
1697387812030,-499511,3858
1697387812132,-499511,3858
1697387812132,-499511,3858
1697387812235,-499511,3858
1697387812235,-499511,3858
1697387812338,-467284,3858
1697387812341,-467284,3858
1697387812441,-467284,3858
1697387812442,-467284,3858
1697387812544,-467284,3858
1697387812544,-467284,3858
1697387812646,-467284,3858
1697387812647,-467284,3858
1697387812749,-467284,3858
1697387812750,-467284,3858
1697387812851,-467284,3858
1697387812851,-467284,3858
1697387812954,-467284,3858
1697387812954,-467284,3858
1697387813059,-467284,3858
1697387813060,-467284,3858
1697387813162,-467284,3858
1697387813163,-467284,3858
1697387813268,-467284,3858
1697387813270,-467284,3858
1697387813372,-467284,3858
1697387813373,-467284,3858
1697387813474,-467284,3858
1697387813475,-467284,3858
1697387813576,-467284,3858
1697387813577,-467284,3858
1697387813680,-467284,3858
1697387813681,-467284,3858
1697387813783,-491210,3858
1697387813784,-491210,3858
1697387813886,-491210,3858
1697387813886,-491210,3858
1697387813988,-491210,3858
1697387813988,-491210,3858
1697387814091,-491210,3858
1697387814091,-491210,3858
1697387814193,-491210,3858
1697387814194,-491210,3858
1697387814299,-491210,3858
1697387814299,-491210,3858
1697387814401,-491210,3858
1697387814402,-491210,3858
1697387814504,-491210,3858
1697387814504,-491210,3858
1697387814606,-491210,3858
1697387814606,-491210,3858
1697387814711,-491210,3858
1697387814715,-491210,3858
1697387814819,-491210,3858
1697387814822,-491210,3858
1697387814921,-491210,3858
1697387814925,-491210,3858
1697387815025,-491210,3858
1697387815028,-491210,3858
1697387815127,-491210,3858
1697387815130,-491210,3858
1697387815230,-354003,3858
1697387815232,-354003,3858
1697387815336,-354003,3858
1697387815337,-354003,3858
1697387815443,-354003,3858
1697387815443,-354003,3858
1697387815549,-354003,3858
1697387815560,-354003,3858
1697387815652,-354003,3858
1697387815662,-354003,3858
1697387815754,-354003,3858
1697387815765,-354003,3858
1697387815856,-354003,3858
1697387815868,-354003,3858
1697387815959,-354003,3858
1697387815970,-354003,3858
1697387816061,-354003,3858
1697387816072,-354003,3858
1697387816175,-354003,3858
1697387816175,-354003,3858
1697387816278,-354003,3858
1697387816278,-354003,3858
1697387816381,-354003,3858
1697387816388,-354003,3858
1697387816486,-354003,3858
1697387816494,-354003,3858
1697387816588,-354003,3858
1697387816597,-354003,3858
1697387816691,-354003,3858
1697387816699,-354003,3858
1697387816795,-449218,3858
1697387816804,-449218,3858
1697387816901,-449218,3858
1697387816908,-449218,3858
1697387817003,-449218,3858
1697387817011,-449218,3858
1697387817106,-449218,3858
1697387817113,-449218,3858
1697387817209,-449218,3858
1697387817215,-449218,3858
1697387817311,-449218,3858
1697387817317,-449218,3858
1697387817413,-449218,3858
1697387817420,-449218,3858
1697387817517,-449218,3858
1697387817522,-449218,3858
1697387817621,-449218,3858
1697387817627,-449218,3858
1697387817724,-449218,3858
1697387817729,-449218,3858
1697387817826,-449218,3858
1697387817831,-449218,3858
1697387817929,-449218,3858
1697387817938,-449218,3858
1697387818032,-449218,3858
1697387818040,-449218,3858
1697387818135,-449218,3858
1697387818143,-449218,3858
1697387818240,-366210,3858
1697387818251,-366210,3858
1697387818342,-366210,3858
1697387818354,-366210,3858
1697387818444,-366210,3858
1697387818456,-366210,3858
1697387818549,-366210,3858
1697387818559,-366210,3858
1697387818652,-366210,3858
1697387818670,-366210,3858
1697387818755,-366210,3858
1697387818774,-366210,3858
1697387818860,-366210,3858
1697387818877,-366210,3858
1697387818963,-366210,3858
1697387818980,-366210,3858
1697387819067,-366210,3858
1697387819086,-366210,3858
1697387819170,-366210,3858
1697387819188,-366210,3858
1697387819273,-366210,3858
1697387819291,-366210,3858
1697387819375,-366210,3858
1697387819393,-366210,3858
1697387819478,-366210,3858
1697387819495,-366210,3858
1697387819581,-366210,3858
1697387819598,-366210,3858
1697387819686,-287109,3858
1697387819702,-287109,3858
1697387819819,-287109,3858
1697387819819,-287109,3858
1697387819921,-287109,3858
1697387819922,-287109,3858
1697387820025,-287109,3858
1697387820025,-287109,3858
1697387820131,-287109,3858
1697387820135,-287109,3858
1697387820234,-287109,3858
1697387820238,-287109,3858
1697387820343,-287109,3858
1697387820343,-287109,3858
1697387820445,-287109,3858
1697387820448,-287109,3858
1697387820548,-287109,3858
1697387820551,-287109,3858
1697387820655,-287109,3858
1697387820656,-287109,3858
1697387820762,-287109,3858
1697387820763,-287109,3858
1697387820865,-287109,3858
1697387820865,-287109,3858
1697387820967,-287109,3858
1697387820968,-287109,3858
1697387821070,-287109,3858
1697387821071,-287109,3858
1697387821175,-330077,3858
1697387821175,-330077,3858
1697387821283,-330077,3858
1697387821283,-330077,3858
1697387821387,-330077,3858
1697387821389,-330077,3858
1697387821489,-330077,3858
1697387821491,-330077,3858
1697387821591,-330077,3858
1697387821594,-330077,3858
1697387821694,-330077,3858
1697387821696,-330077,3858
1697387821798,-330077,3858
1697387821798,-330077,3858
1697387821903,-330077,3858
1697387821904,-330077,3858
1697387822009,-330077,3858
1697387822009,-330077,3858
1697387822117,-330077,3858
1697387822123,-330077,3858
1697387822220,-330077,3858
1697387822226,-330077,3858
1697387822322,-330077,3858
1697387822328,-330077,3858
1697387822424,-330077,3858
1697387822434,-330077,3858
1697387822531,-330077,3858
1697387822537,-330077,3858
1697387822634,-467773,3858
1697387822641,-467773,3858
1697387822739,-467773,3858
1697387822745,-467773,3858
1697387822842,-467773,3858
1697387822848,-467773,3858
1697387822946,-467773,3858
1697387822952,-467773,3858
1697387823049,-467773,3858
1697387823054,-467773,3858
1697387823151,-467773,3858
1697387823156,-467773,3858
1697387823254,-467773,3858
1697387823259,-467773,3858
1697387823358,-467773,3858
1697387823363,-467773,3858
1697387823463,-467773,3858
1697387823467,-467773,3858
1697387823566,-467773,3858
1697387823569,-467773,3858
1697387823673,-467773,3858
1697387823677,-467773,3858
1697387823775,-467773,3858
1697387823779,-467773,3858
1697387823877,-467773,3858
1697387823883,-467773,3858
1697387823980,-467773,3858
1697387823986,-467773,3858
1697387824085,-467773,3858
1697387824089,-467773,3858
1697387824190,-444335,3858
1697387824194,-444335,3858
1697387824293,-444335,3858
1697387824301,-444335,3858
1697387824397,-444335,3858
1697387824405,-444335,3858
1697387824506,-444335,3858
1697387824509,-444335,3858
1697387824612,-444335,3858
1697387824612,-444335,3858
1697387824714,-444335,3858
1697387824714,-444335,3858
1697387824817,-444335,3858
1697387824818,-444335,3858
1697387824922,-444335,3858
1697387824922,-444335,3858
1697387825027,-444335,3858
1697387825030,-444335,3858
1697387825134,-444335,3858
1697387825138,-444335,3858
1697387825236,-444335,3858
1697387825241,-444335,3858
1697387825339,-444335,3858
1697387825343,-444335,3858
1697387825441,-444335,3858
1697387825446,-444335,3858
1697387825544,-444335,3858
1697387825549,-444335,3858
1697387825647,-483398,3858
1697387825651,-483398,3858
1697387825750,-483398,3858
1697387825754,-483398,3858
1697387825855,-483398,3858
1697387825858,-483398,3858
1697387825958,-483398,3858
1697387825960,-483398,3858
1697387826065,-483398,3858
1697387826065,-483398,3858
1697387826168,-483398,3858
1697387826168,-483398,3858
1697387826271,-483398,3858
1697387826274,-483398,3858
1697387826376,-483398,3858
1697387826377,-483398,3858
1697387826479,-483398,3858
1697387826482,-483398,3858
1697387826582,-483398,3858
1697387826584,-483398,3858
1697387826685,-483398,3858
1697387826688,-483398,3858
1697387826788,-483398,3858
1697387826792,-483398,3858
1697387826890,-483398,3858
1697387826894,-483398,3858
1697387826993,-483398,3858
1697387826996,-483398,3858
1697387827096,-431152,3858
1697387827098,-431152,3858
1697387827198,-431152,3858
1697387827200,-431152,3858
1697387827301,-431152,3858
1697387827302,-431152,3858
1697387827406,-431152,3858
1697387827406,-431152,3858
1697387827511,-431152,3858
1697387827513,-431152,3858
1697387827614,-431152,3858
1697387827616,-431152,3858
1697387827716,-431152,3858
1697387827719,-431152,3858
1697387827818,-431152,3858
1697387827821,-431152,3858
1697387827922,-431152,3858
1697387827925,-431152,3858
1697387828027,-431152,3858
1697387828029,-431152,3858
1697387828130,-431152,3858
1697387828132,-431152,3858
1697387828236,-431152,3858
1697387828236,-431152,3858
1697387828341,-431152,3858
1697387828342,-431152,3858
1697387828445,-431152,3858
1697387828446,-431152,3858
1697387828548,-259765,3858
1697387828548,-259765,3858
1697387828651,-259765,3858
1697387828651,-259765,3858
1697387828753,-259765,3858
1697387828753,-259765,3858
1697387828856,-259765,3858
1697387828856,-259765,3858
1697387828961,-259765,3858
1697387828962,-259765,3858
1697387829065,-259765,3858
1697387829069,-259765,3858
1697387829170,-259765,3858
1697387829172,-259765,3858
1697387829275,-259765,3858
1697387829275,-259765,3858
1697387829378,-259765,3858
1697387829380,-259765,3858
1697387829482,-259765,3858
1697387829489,-259765,3858
1697387829587,-259765,3858
1697387829594,-259765,3858
1697387829693,-259765,3858
1697387829697,-259765,3858
1697387829799,-259765,3858
1697387829800,-259765,3858
1697387829902,-259765,3858
1697387829902,-259765,3858
1697387830005,-313964,3858
1697387830008,-313964,3858
1697387830108,-313964,3858
1697387830113,-313964,3858
1697387830212,-313964,3858
1697387830219,-313964,3858
1697387830315,-313964,3858
1697387830323,-313964,3858
1697387830417,-313964,3858
1697387830425,-313964,3858
1697387830523,-313964,3858
1697387830528,-313964,3858
1697387830626,-313964,3858
1697387830632,-313964,3858
1697387830728,-313964,3858
1697387830735,-313964,3858
1697387830831,-313964,3858
1697387830837,-313964,3858
1697387830934,-313964,3858
1697387830940,-313964,3858
1697387831038,-313964,3858
1697387831043,-313964,3858
1697387831141,-313964,3858
1697387831146,-313964,3858
1697387831244,-313964,3858
1697387831248,-313964,3858
1697387831350,-313964,3858
1697387831354,-313964,3858
1697387831452,-313964,3858
1697387831456,-313964,3858
1697387831555,-374999,3858
1697387831559,-374999,3858
1697387831659,-374999,3858
1697387831668,-374999,3858
1697387831761,-374999,3858
1697387831770,-374999,3858
1697387831863,-374999,3858
1697387831873,-374999,3858
1697387831965,-374999,3858
1697387831975,-374999,3858
1697387832072,-374999,3858
1697387832080,-374999,3858
1697387832176,-374999,3858
1697387832183,-374999,3858
1697387832278,-374999,3858
1697387832286,-374999,3858
1697387832381,-374999,3858
1697387832389,-374999,3858
1697387832483,-374999,3858
1697387832491,-374999,3858
1697387832585,-374999,3858
1697387832594,-374999,3858
1697387832688,-374999,3858
1697387832696,-374999,3858
1697387832795,-374999,3858
1697387832799,-374999,3858
1697387832897,-374999,3858
1697387832902,-374999,3858
1697387833002,-249023,3858
1697387833006,-249023,3858
1697387833107,-249023,3858
1697387833108,-249023,3858
1697387833209,-249023,3858
1697387833211,-249023,3858
1697387833313,-249023,3858
1697387833316,-249023,3858
1697387833415,-249023,3858
1697387833418,-249023,3858
1697387833517,-249023,3858
1697387833522,-249023,3858
1697387833622,-249023,3858
1697387833626,-249023,3858
1697387833729,-249023,3858
1697387833729,-249023,3858
1697387833832,-249023,3858
1697387833832,-249023,3858
1697387833934,-249023,3858
1697387833934,-249023,3858
1697387834037,-249023,3858
1697387834037,-249023,3858
1697387834139,-249023,3858
1697387834140,-249023,3858
1697387834242,-249023,3858
1697387834242,-249023,3858
1697387834344,-249023,3858
1697387834360,-249023,3858
1697387834446,-565429,3858
1697387834463,-565429,3858
1697387834549,-565429,3858
1697387834566,-565429,3858
1697387834653,-565429,3858
1697387834669,-565429,3858
1697387834755,-565429,3858
1697387834772,-565429,3858
1697387834858,-565429,3858
1697387834876,-565429,3858
1697387834964,-565429,3858
1697387834982,-565429,3858
1697387835066,-565429,3858
1697387835084,-565429,3858
1697387835169,-565429,3858
1697387835186,-565429,3858
1697387835273,-565429,3858
1697387835291,-565429,3858
1697387835376,-565429,3858
1697387835394,-565429,3858
1697387835479,-565429,3858
1697387835496,-565429,3858
1697387835581,-565429,3858
1697387835599,-565429,3858
1697387835686,-565429,3858
1697387835704,-565429,3858
1697387835791,-565429,3858
1697387835807,-565429,3858
1697387835897,-565429,3858
1697387835917,-263671,3858
1697387836002,-263671,3858
1697387836020,-263671,3858
1697387836105,-263671,3858
1697387836122,-263671,3858
1697387836207,-263671,3858
1697387836224,-263671,3858
1697387836311,-263671,3858
1697387836328,-263671,3858
1697387836421,-263671,3858
1697387836431,-263671,3858
1697387836523,-263671,3858
1697387836534,-263671,3858
1697387836627,-263671,3858
1697387836637,-263671,3858
1697387836730,-263671,3858
1697387836740,-263671,3858
1697387836833,-263671,3858
1697387836842,-263671,3858
1697387836935,-263671,3858
1697387836945,-263671,3858
1697387837038,-263671,3858
1697387837048,-263671,3858
1697387837142,-263671,3858
1697387837153,-263671,3858
1697387837247,-263671,3858
1697387837258,-263671,3858
1697387837351,-263671,3858
1697387837364,-263671,3858
1697387837455,-286620,3858
1697387837468,-286620,3858
1697387837558,-286620,3858
1697387837573,-286620,3858
1697387837660,-286620,3858
1697387837680,-286620,3858
1697387837763,-286620,3858
1697387837786,-286620,3858
1697387837865,-286620,3858
1697387837895,-286620,3858
1697387837967,-286620,3858
1697387837997,-286620,3858
1697387838073,-286620,3858
1697387838102,-286620,3858
1697387838178,-286620,3858
1697387838205,-286620,3858
1697387838281,-286620,3858
1697387838308,-286620,3858
1697387838383,-286620,3858
1697387838412,-286620,3858
1697387838488,-286620,3858
1697387838514,-286620,3858
1697387838590,-286620,3858
1697387838616,-286620,3858
1697387838695,-286620,3858
1697387838720,-286620,3858
1697387838798,-286620,3858
1697387838823,-286620,3858
1697387838901,-491210,3858
1697387838925,-491210,3858
1697387839003,-491210,3858
1697387839029,-491210,3858
1697387839105,-491210,3858
1697387839131,-491210,3858
1697387839208,-491210,3858
1697387839234,-491210,3858
1697387839313,-491210,3858
1697387839338,-491210,3858
1697387839419,-491210,3858
1697387839442,-491210,3858
1697387839523,-491210,3858
1697387839544,-491210,3858
1697387839627,-491210,3858
1697387839647,-491210,3858
1697387839730,-491210,3858
1697387839750,-491210,3858
1697387839832,-491210,3858
1697387839852,-491210,3858
1697387839934,-491210,3858
1697387839954,-491210,3858
1697387840038,-491210,3858
1697387840057,-491210,3858
1697387840143,-491210,3858
1697387840175,-491210,3858
1697387840247,-491210,3858
1697387840282,-491210,3858
1697387840352,-391113,3858
1697387840388,-391113,3858
1697387840455,-391113,3858
1697387840490,-391113,3858
1697387840557,-391113,3858
1697387840593,-391113,3858
1697387840660,-391113,3858
1697387840695,-391113,3858
1697387840763,-391113,3858
1697387840799,-391113,3858
1697387840867,-391113,3858
1697387840904,-391113,3858
1697387840970,-391113,3858
1697387841013,-391113,3858
1697387841073,-391113,3858
1697387841115,-391113,3858
1697387841176,-391113,3858
1697387841217,-391113,3858
1697387841278,-391113,3858
1697387841320,-391113,3858
1697387841381,-391113,3858
1697387841423,-391113,3858
1697387841484,-391113,3858
1697387841525,-391113,3858
1697387841588,-391113,3858
1697387841630,-391113,3858
1697387841691,-391113,3858
1697387841735,-391113,3858
1697387841795,-391113,3858
1697387841838,-337890,3858
1697387841904,-337890,3858
1697387841941,-337890,3858
1697387842006,-337890,3858
1697387842044,-337890,3858
1697387842108,-337890,3858
1697387842148,-337890,3858
