Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697157836536,-298,4167
1697157836641,-298,4167
1697157836747,-298,4167
1697157836856,-298,4167
1697157836962,-298,4167
1697157837066,-298,4167
1697157837168,-298,4167
1697157837272,-298,4167
1697157837377,-298,4167
1697157837483,-298,4167
1697157837589,-298,4167
1697157837698,-298,4167
1697157837801,-298,4167
1697157837904,-298,4167
1697157838009,-298,4167
1697157838115,-298,4167
1697157838222,-298,4167
1697157838327,-298,4167
1697157838436,-298,4167
1697157838544,-298,4167
1697157838652,-298,4167
1697157838765,-298,4167
1697157838873,-298,4167
1697157838981,-298,4167
1697157839090,-298,4167
1697157839198,-298,4167
1697157839307,-298,4167
1697157839417,-298,4167
1697157839525,-298,4167
1697157839633,-298,4167
1697157839742,-298,4167
1697157839850,-298,4167
1697157839959,-298,4167
1697157840063,-298,4167
1697157840168,-298,4167
1697157840270,-298,4167
1697157840376,-298,4167
1697157840493,-298,4167
1697157840602,-298,4167
1697157840707,-298,4167
1697157840812,-298,4167
1697157840915,-298,4167
1697157841018,-298,4167
1697157841121,-298,4167
1697157841224,-298,4167
1697157841328,-298,4167
1697157841436,-298,4167
1697157841553,-298,4167
1697157841662,-298,4167
1697157841771,-298,4167
1697157841879,-298,4167
1697157841989,-298,4167
1697157842098,-298,4167
1697157842206,-298,4167
1697157842313,-298,4167
1697157842419,-298,4167
1697157842528,-298,4167
1697157842631,-298,4167
1697157842736,-298,4167
1697157842839,-298,4167
1697157842942,-298,4167
1697157843046,-298,4167
1697157843150,-298,4167
1697157843257,-298,4167
1697157843362,-298,4167
1697157843470,-298,4167
1697157843573,-298,4167
1697157843677,-298,4167
1697157843781,-298,4167
1697157843885,-298,4167
1697157843990,-298,4167
1697157844097,-298,4167
1697157844205,-298,4167
1697157844309,-298,4167
1697157844412,-298,4167
1697157844515,-298,4167
1697157844617,-298,4167
1697157844723,-298,4167
1697157844827,-298,4167
1697157844932,-298,4167
1697157845035,-298,4167
1697157845141,-298,4167
1697157845243,-298,4167
1697157845349,-298,4167
1697157845455,-298,4167
1697157845559,-298,4167
1697157845668,-298,4167
1697157845774,-298,4167
1697157845877,-298,4167
1697157845981,-298,4167
1697157846087,-298,4167
1697157846198,-298,4167
1697157846306,-298,4167
1697157846416,-298,4167
1697157846519,-298,4167
1697157846624,-298,4167
1697157846730,-298,4167
1697157846836,-298,4167
1697157846941,-298,4167
1697157847044,-298,4167
1697157847147,-298,4167
1697157847251,-298,4167
1697157847354,-298,4167
1697157847460,-298,4167
1697157847565,-298,4167
1697157847667,-298,4167
1697157847770,-298,4167
1697157847873,-298,4167
1697157847984,-298,4167
1697157848093,-298,4167
1697157848195,-298,4167
1697157848300,-298,4167
1697157848405,-298,4167
1697157848514,-298,4167
1697157848622,-298,4167
1697157848728,-298,4167
1697157848837,-298,4167
1697157848940,-298,4167
1697157849044,-298,4167
1697157849148,-298,4167
1697157849253,-298,4167
1697157849356,-298,4167
1697157849461,-298,4167
1697157849564,-298,4167
1697157849667,-298,4167
1697157849769,-298,4167
1697157849877,-298,4167
1697157849982,-298,4167
1697157850105,-298,4167
1697157850208,-298,4167
1697157850312,-298,4167
1697157850418,-298,4167
1697157850524,-298,4167
1697157850628,-298,4167
1697157850732,-298,4167
1697157850836,-298,4167
1697157850942,-298,4167
1697157851051,-298,4167
1697157851157,-298,4167
1697157851263,-298,4167
1697157851367,-298,4167
1697157851472,-298,4167
1697157851577,-298,4167
1697157851686,-298,4167
1697157851799,-298,4167
1697157851907,-298,4167
1697157852014,-298,4167
1697157852119,-298,4167
1697157852223,-298,4167
1697157852330,-298,4167
1697157852443,-298,4167
1697157852550,-298,4167
1697157852653,-298,4167
1697157852756,-298,4167
1697157852858,-298,4167
1697157852963,-298,4167
1697157853068,-298,4167
1697157853173,-298,4167
1697157853278,-298,4167
1697157853381,-298,4167
1697157853483,-298,4167
1697157853589,-298,4167
1697157853697,-298,4167
1697157853806,-298,4167
1697157853915,-298,4167
1697157854023,-298,4167
1697157854132,-298,4167
1697157854235,-298,4167
1697157854341,-298,4167
1697157854446,-298,4167
1697157854554,-298,4167
1697157854663,-298,4167
1697157854773,-298,4167
1697157854877,-298,4167
1697157854983,-298,4167
1697157855087,-298,4167
1697157855192,-298,4167
1697157855311,-298,4167
1697157855437,-298,4167
1697157855542,-298,4167
1697157855647,-298,4167
1697157855752,-298,4167
1697157855856,-298,4167
1697157855958,-298,4167
1697157856061,-298,4167
1697157856165,-298,4167
1697157856271,-298,4167
1697157856376,-298,4167
1697157856481,-298,4167
1697157856588,-298,4167
1697157856692,-298,4167
1697157856794,-298,4167
1697157856899,-298,4167
1697157857006,-298,4167
1697157857114,-298,4167
1697157857222,-298,4167
1697157857329,-298,4167
1697157857433,-298,4167
1697157857540,-298,4167
1697157857645,-298,4167
1697157857754,-298,4167
1697157857863,-298,4167
1697157857972,-298,4167
1697157858080,-298,4167
1697157858188,-298,4167
1697157858295,-298,4167
1697157858399,-298,4167
1697157858504,-298,4167
1697157858611,-298,4167
1697157858719,-298,4167
1697157858828,-298,4167
1697157858936,-298,4167
1697157859038,-298,4167
1697157859143,-298,4167
1697157859246,-298,4167
1697157859353,-298,4167
1697157859460,-298,4167
1697157859566,-298,4167
1697157859678,-326,4167
1697157859783,-326,4167
1697157859890,-326,4167
1697157860002,-326,4167
1697157860111,-326,4167
1697157860221,-326,4167
1697157860324,-326,4167
1697157860429,-326,4167
1697157860534,-326,4167
1697157860642,-326,4167
1697157860751,-326,4167
1697157860856,-326,4167
1697157860961,-326,4167
1697157861070,-326,4167
1697157861177,-326,4167
1697157861285,-326,4167
1697157861398,-326,4167
1697157861503,-326,4167
1697157861608,-326,4167
1697157861713,-326,4167
1697157861819,-326,4167
1697157861926,-326,4167
1697157862028,-326,4167
1697157862133,-326,4167
1697157862239,-326,4167
1697157862345,-326,4167
1697157862453,-326,4167
1697157862573,-326,4167
1697157862677,-326,4167
1697157862785,-326,4167
1697157862889,-326,4167
1697157862994,-326,4167
1697157863099,-326,4167
1697157863206,-326,4167
1697157863311,-326,4167
1697157863416,-326,4167
1697157863519,-326,4167
1697157863624,-326,4167
1697157863733,-326,4167
1697157863838,-326,4167
1697157863941,-326,4167
1697157864045,-326,4167
1697157864152,-326,4167
1697157864255,-326,4167
1697157864359,-326,4167
1697157864464,-326,4167
1697157864574,-326,4167
1697157864678,-326,4167
1697157864782,-326,4167
1697157864884,-326,4167
1697157864987,-326,4167
1697157865090,-326,4167
1697157865195,-326,4167
1697157865302,-326,4167
1697157865416,-326,4167
1697157865519,-326,4167
1697157865624,-326,4167
1697157865729,-326,4167
1697157865839,-326,4167
1697157865947,-326,4167
1697157866055,-326,4167
1697157866158,-326,4167
1697157866263,-326,4167
1697157866382,-326,4167
1697157866498,-326,4167
1697157866607,-326,4167
1697157866709,-326,4167
1697157866811,-326,4167
1697157866914,-326,4167
1697157867020,-326,4167
1697157867129,-326,4167
1697157867238,-326,4167
1697157867349,-326,4167
1697157867455,-326,4167
1697157867557,-326,4167
1697157867661,-326,4167
1697157867764,-326,4167
1697157867868,-326,4167
1697157867974,-326,4167
1697157868079,-326,4167
1697157868184,-326,4167
1697157868291,-326,4167
1697157868397,-326,4167
1697157868502,-326,4167
1697157868607,-326,4167
1697157868717,-326,4167
1697157868827,-326,4167
1697157868935,-326,4167
1697157869044,-326,4167
1697157869150,-326,4167
1697157869255,-326,4167
1697157869364,-326,4167
1697157869472,-326,4167
1697157869578,-326,4167
1697157869684,-326,4167
1697157869787,-326,4167
1697157869889,-326,4167
1697157869997,-326,4167
1697157870103,-326,4167
1697157870208,-326,4167
1697157870313,-326,4167
1697157870423,-326,4167
1697157870531,-326,4167
1697157870639,-326,4167
1697157870746,-326,4167
1697157870852,-326,4167
1697157870956,-326,4167
1697157871066,-326,4167
1697157871170,-326,4167
1697157871276,-326,4167
1697157871385,-326,4167
1697157871491,-326,4167
1697157871599,-326,4167
1697157871712,-326,4167
1697157871820,-326,4167
1697157871923,-326,4167
1697157872031,-326,4167
1697157872138,-326,4167
1697157872246,-326,4167
1697157872354,-326,4167
1697157872462,-326,4167
1697157872570,-326,4167
1697157872679,-326,4167
1697157872787,-326,4167
1697157872895,-326,4167
1697157872998,-326,4167
1697157873105,-326,4167
1697157873210,-326,4167
1697157873318,-326,4167
1697157873432,-326,4167
1697157873538,-326,4167
1697157873646,-326,4167
1697157873754,-326,4167
1697157873863,-326,4167
1697157873971,-326,4167
1697157874079,-326,4167
1697157874187,-326,4167
1697157874289,-326,4167
1697157874395,-326,4167
1697157874501,-326,4167
1697157874621,-326,4167
1697157874726,-326,4167
1697157874843,-326,4167
1697157874946,-326,4167
1697157875051,-326,4167
1697157875154,-326,4167
1697157875261,-326,4167
1697157875368,-326,4167
1697157875478,-326,4167
1697157875582,-326,4167
1697157875690,-326,4167
1697157875796,-326,4167
1697157875905,-326,4167
1697157876015,-326,4167
1697157876123,-326,4167
1697157876228,-326,4167
1697157876337,-326,4167
1697157876445,-326,4167
1697157876553,-326,4167
1697157876661,-326,4167
1697157876763,-326,4167
1697157876868,-326,4167
1697157876983,-326,4167
1697157877089,-326,4167
1697157877197,-326,4167
1697157877301,-326,4167
1697157877406,-326,4167
1697157877510,-326,4167
1697157877615,-326,4167
1697157877720,-326,4167
1697157877824,-326,4167
1697157877926,-326,4167
1697157878029,-326,4167
1697157878131,-326,4167
1697157878236,-326,4167
1697157878338,-326,4167
1697157878441,-326,4167
1697157878547,-326,4167
1697157878653,-326,4167
1697157878758,-326,4167
1697157878861,-326,4167
1697157878966,-326,4167
1697157879075,-326,4167
1697157879183,-326,4167
1697157879290,-326,4167
1697157879397,-326,4167
1697157879500,-326,4167
1697157879605,-326,4167
1697157879718,-326,4167
1697157879826,-326,4167
1697157879934,-326,4167
1697157880047,-326,4167
1697157880150,-326,4167
1697157880255,-326,4167
1697157880367,-326,4167
1697157880498,-326,4167
1697157880608,-326,4167
1697157880714,-326,4167
1697157880818,-326,4167
1697157880922,-326,4167
1697157881025,-326,4167
1697157881129,-326,4167
1697157881233,-326,4167
1697157881337,-326,4167
1697157881440,-326,4167
1697157881542,-326,4167
1697157881645,-326,4167
1697157881747,-326,4167
1697157881852,-326,4167
1697157881961,-326,4167
1697157882065,-326,4167
1697157882169,-326,4167
1697157882274,-326,4167
1697157882382,-326,4167
1697157882487,-326,4167
1697157882590,-326,4167
1697157882698,-326,4167
1697157882805,-326,4167
1697157882909,-326,4167
1697157883014,-326,4167
1697157883119,-326,4167
1697157883229,-326,4167
1697157883359,-326,4167
1697157883469,-326,4167
1697157883574,-326,4167
1697157883678,-326,4167
1697157883791,-326,4167
1697157883895,-326,4167
1697157883998,-326,4167
1697157884102,-326,4167
1697157884205,-326,4167
1697157884309,-326,4167
1697157884411,-326,4167
1697157884515,-326,4167
1697157884620,-326,4167
1697157884732,-326,4167
1697157884835,-326,4167
1697157884937,-326,4167
1697157885041,-326,4167
1697157885149,-326,4167
1697157885258,-326,4167
1697157885368,-326,4167
1697157885471,-326,4167
1697157885574,-326,4167
1697157885680,-326,4167
1697157885788,-326,4167
1697157885897,-326,4167
1697157886007,-326,4167
1697157886118,-326,4167
1697157886226,-326,4167
1697157886335,-326,4167
1697157886439,-326,4167
1697157886544,-326,4167
1697157886650,-326,4167
1697157886757,-326,4167
1697157886869,-326,4167
1697157886974,-326,4167
1697157887084,-326,4167
1697157887187,-326,4167
1697157887290,-326,4167
1697157887395,-326,4167
1697157887498,-326,4167
1697157887601,-326,4167
1697157887706,-326,4167
1697157887813,-326,4167
1697157887922,-326,4167
1697157888029,-326,4167
1697157888133,-326,4167
1697157888240,-326,4167
1697157888343,-326,4167
1697157888447,-326,4167
1697157888549,-326,4167
1697157888660,-326,4167
1697157888765,-326,4167
1697157888870,-326,4167
1697157888978,-326,4167
1697157889086,-326,4167
1697157889190,-326,4167
1697157889299,-326,4167
1697157889403,-326,4167
1697157889510,-326,4167
1697157889614,-326,4167
1697157889723,-326,4167
1697157889832,-183,4167
1697157889938,-183,4167
1697157890043,-183,4167
1697157890153,-183,4167
1697157890262,-183,4167
1697157890370,-183,4167
1697157890472,-183,4167
1697157890575,-183,4167
1697157890679,-183,4167
1697157890783,-183,4167
1697157890891,-183,4167
1697157890997,-183,4167
1697157891100,-183,4167
1697157891203,-183,4167
1697157891305,-183,4167
1697157891408,-183,4167
1697157891512,-183,4167
1697157891618,-183,4167
1697157891727,-183,4167
1697157891839,-183,4167
1697157891942,-183,4167
1697157892047,-183,4167
1697157892154,-183,4167
1697157892264,-183,4167
1697157892374,-183,4167
1697157892482,-183,4167
1697157892591,-183,4167
1697157892694,-183,4167
1697157892799,-183,4167
1697157892905,-183,4167
1697157893013,-183,4167
1697157893121,-183,4167
1697157893225,-183,4167
1697157893330,-183,4167
1697157893435,-183,4167
1697157893542,-183,4167
1697157893652,-183,4167
1697157893756,-183,4167
1697157893858,-183,4167
1697157893962,-183,4167
1697157894067,-183,4167
1697157894172,-183,4167
1697157894278,-183,4167
1697157894385,-183,4167
1697157894492,-183,4167
1697157894595,-183,4167
1697157894700,-183,4167
1697157894805,-183,4167
1697157894909,-183,4167
1697157895019,-183,4167
1697157895123,-183,4167
1697157895229,-183,4167
1697157895333,-183,4167
1697157895438,-183,4167
1697157895544,-183,4167
1697157895654,-183,4167
1697157895760,-183,4167
1697157895868,-183,4167
1697157895971,-183,4167
1697157896075,-183,4167
1697157896184,-183,4167
1697157896292,-183,4167
1697157896399,-183,4167
1697157896505,-183,4167
1697157896610,-183,4167
1697157896717,-183,4167
1697157896823,-183,4167
1697157896927,-183,4167
1697157897048,-183,4167
1697157897153,-183,4167
1697157897255,-183,4167
1697157897358,-183,4167
1697157897462,-183,4167
1697157897568,-183,4167
1697157897673,-183,4167
1697157897790,-183,4167
1697157897893,-183,4167
1697157897995,-183,4167
1697157898097,-183,4167
1697157898202,-183,4167
1697157898309,-183,4167
1697157898415,-183,4167
1697157898519,-183,4167
1697157898624,-183,4167
1697157898729,-183,4167
1697157898837,-183,4167
1697157898945,-183,4167
1697157899050,-183,4167
1697157899158,-183,4167
1697157899265,-183,4167
1697157899371,-183,4167
1697157899476,-183,4167
1697157899585,-183,4167
1697157899692,-183,4167
1697157899802,-183,4167
1697157899906,-183,4167
1697157900009,-183,4167
1697157900112,-183,4167
1697157900216,-183,4167
1697157900321,-183,4167
1697157900428,-183,4167
1697157900536,-183,4167
1697157900639,-183,4167
1697157900742,-183,4167
1697157900844,-183,4167
1697157900948,-183,4167
1697157901053,-183,4167
1697157901162,-183,4167
1697157901269,-183,4167
1697157901372,-183,4167
1697157901474,-183,4167
1697157901580,-183,4167
1697157901687,-183,4167
1697157901795,-183,4167
1697157901905,-183,4167
1697157902014,-183,4167
1697157902123,-183,4167
1697157902227,-183,4167
1697157902330,-183,4167
1697157902433,-183,4167
1697157902540,-183,4167
1697157902649,-183,4167
1697157902756,-183,4167
1697157902862,-183,4167
1697157902966,-183,4167
1697157903070,-183,4167
1697157903174,-183,4167
1697157903286,-183,4167
1697157903393,-183,4167
1697157903506,-183,4167
1697157903612,-183,4167
1697157903715,-183,4167
1697157903819,-183,4167
1697157903923,-183,4167
1697157904028,-183,4167
1697157904133,-183,4167
1697157904237,-183,4167
1697157904339,-183,4167
1697157904441,-183,4167
1697157904544,-183,4167
1697157904650,-183,4167
1697157904760,-183,4167
1697157904867,-183,4167
1697157904972,-183,4167
1697157905075,-183,4167
1697157905180,-183,4167
1697157905285,-183,4167
1697157905395,-183,4167
1697157905502,-183,4167
1697157905608,-183,4167
1697157905715,-183,4167
1697157905821,-183,4167
1697157905923,-183,4167
1697157906033,-183,4167
1697157906138,-183,4167
1697157906242,-183,4167
1697157906348,-183,4167
1697157906451,-183,4167
1697157906560,-183,4167
1697157906664,-183,4167
1697157906768,-183,4167
1697157906876,-183,4167
1697157906979,-183,4167
1697157907081,-183,4167
1697157907184,-183,4167
1697157907288,-183,4167
1697157907395,-183,4167
1697157907501,-183,4167
1697157907606,-183,4167
1697157907710,-183,4167
1697157907815,-183,4167
1697157907920,-183,4167
1697157908026,-183,4167
1697157908130,-183,4167
1697157908236,-183,4167
1697157908347,-183,4167
1697157908454,-183,4167
1697157908559,-183,4167
1697157908662,-183,4167
1697157908767,-183,4167
1697157908872,-183,4167
1697157908981,-183,4167
1697157909090,-183,4167
1697157909194,-183,4167
1697157909299,-183,4167
1697157909403,-183,4167
1697157909506,-183,4167
1697157909610,-183,4167
1697157909715,-183,4167
1697157909821,-183,4167
1697157909924,-183,4167
1697157910029,-183,4167
1697157910131,-183,4167
1697157910235,-183,4167
1697157910338,-183,4167
1697157910442,-183,4167
1697157910549,-183,4167
1697157910651,-183,4167
1697157910755,-183,4167
1697157910860,-183,4167
1697157910970,-183,4167
1697157911079,-183,4167
1697157911191,-183,4167
1697157911296,-183,4167
1697157911401,-183,4167
1697157911506,-183,4167
1697157911611,-183,4167
1697157911721,-183,4167
1697157911830,-183,4167
1697157911939,-183,4167
1697157912044,-183,4167
1697157912149,-183,4167
1697157912255,-183,4167
1697157912368,-183,4167
1697157912471,-183,4167
1697157912579,-183,4167
1697157912682,-183,4167
1697157912785,-183,4167
1697157912889,-183,4167
1697157912994,-183,4167
1697157913098,-183,4167
1697157913202,-183,4167
1697157913304,-183,4167
1697157913407,-183,4167
1697157913511,-183,4167
1697157913614,-183,4167
1697157913719,-183,4167
1697157913824,-183,4167
1697157913928,-183,4167
1697157914032,-183,4167
1697157914135,-183,4167
1697157914240,-183,4167
1697157914345,-183,4167
1697157914454,-183,4167
1697157914562,-183,4167
1697157914670,-183,4167
1697157914774,-183,4167
1697157914879,-183,4167
1697157914985,-183,4167
1697157915093,-183,4167
1697157915203,-183,4167
1697157915307,-183,4167
1697157915411,-183,4167
1697157915518,-183,4167
1697157915626,-183,4167
1697157915735,-183,4167
1697157915843,-183,4167
1697157915949,-183,4167
1697157916052,-183,4167
1697157916158,-183,4167
1697157916263,-183,4167
1697157916365,-183,4167
1697157916469,-183,4167
1697157916571,-183,4167
1697157916673,-183,4167
1697157916777,-183,4167
1697157916880,-183,4167
1697157916985,-183,4167
1697157917092,-183,4167
1697157917200,-183,4167
1697157917307,-183,4167
1697157917416,-183,4167
1697157917520,-183,4167
1697157917623,-183,4167
1697157917728,-183,4167
1697157917837,-183,4167
1697157917944,-183,4167
1697157918050,-183,4167
1697157918153,-183,4167
1697157918258,-183,4167
1697157918365,-183,4167
1697157918473,-183,4167
1697157918586,-183,4167
1697157918694,-183,4167
1697157918799,-183,4167
1697157918904,-183,4167
1697157919013,-183,4167
1697157919119,-183,4167
1697157919223,-183,4167
1697157919335,-183,4167
1697157919438,-183,4167
1697157919542,-183,4167
1697157919644,-183,4167
1697157919747,-183,4167
1697157919851,-183,4167
1697157919956,-183,4167
1697157920059,-301,4167
1697157920162,-301,4167
1697157920267,-301,4167
1697157920375,-301,4167
1697157920483,-301,4167
1697157920591,-301,4167
1697157920693,-301,4167
1697157920798,-301,4167
1697157920903,-301,4167
1697157921011,-301,4167
1697157921120,-301,4167
1697157921228,-301,4167
1697157921337,-301,4167
1697157921445,-301,4167
1697157921547,-301,4167
1697157921652,-301,4167
1697157921759,-301,4167
1697157921868,-301,4167
1697157921978,-301,4167
1697157922087,-301,4167
1697157922193,-301,4167
1697157922301,-301,4167
1697157922406,-301,4167
1697157922518,-301,4167
1697157922623,-301,4167
1697157922727,-301,4167
1697157922831,-301,4167
1697157922935,-301,4167
1697157923040,-301,4167
1697157923147,-301,4167
1697157923256,-301,4167
1697157923365,-301,4167
1697157923477,-301,4167
1697157923585,-301,4167
1697157923694,-301,4167
1697157923797,-301,4167
1697157923902,-301,4167
1697157924009,-301,4167
1697157924118,-301,4167
1697157924227,-301,4167
1697157924336,-301,4167
1697157924441,-301,4167
1697157924546,-301,4167
1697157924661,-301,4167
1697157924767,-301,4167
1697157924875,-301,4167
1697157924983,-301,4167
1697157925086,-301,4167
1697157925192,-301,4167
1697157925297,-301,4167
1697157925406,-301,4167
1697157925511,-301,4167
1697157925614,-301,4167
1697157925725,-301,4167
1697157925830,-301,4167
1697157925935,-301,4167
1697157926043,-301,4167
1697157926148,-301,4167
1697157926254,-301,4167
1697157926357,-301,4167
1697157926462,-301,4167
1697157926567,-301,4167
1697157926677,-301,4167
1697157926787,-301,4167
1697157926896,-301,4167
1697157927001,-301,4167
1697157927106,-301,4167
1697157927214,-301,4167
1697157927322,-301,4167
1697157927427,-301,4167
1697157927531,-301,4167
1697157927637,-301,4167
1697157927742,-301,4167
1697157927849,-301,4167
1697157927956,-301,4167
1697157928061,-301,4167
1697157928166,-301,4167
1697157928269,-301,4167
1697157928378,-301,4167
1697157928487,-301,4167
1697157928595,-301,4167
1697157928702,-301,4167
1697157928806,-301,4167
1697157928911,-301,4167
1697157929017,-301,4167
1697157929130,-301,4167
1697157929240,-301,4167
1697157929349,-301,4167
1697157929451,-301,4167
1697157929556,-301,4167
1697157929663,-301,4167
1697157929772,-301,4167
1697157929881,-301,4167
1697157929990,-301,4167
1697157930093,-301,4167
1697157930198,-301,4167
1697157930306,-301,4167
1697157930412,-301,4167
1697157930515,-301,4167
1697157930618,-301,4167
1697157930725,-301,4167
1697157930829,-301,4167
1697157930934,-301,4167
1697157931042,-301,4167
1697157931151,-301,4167
1697157931260,-301,4167
1697157931363,-301,4167
1697157931468,-301,4167
1697157931579,-301,4167
1697157931685,-301,4167
1697157931792,-301,4167
1697157931901,-301,4167
1697157932006,-301,4167
1697157932111,-301,4167
1697157932216,-301,4167
1697157932324,-301,4167
1697157932433,-301,4167
1697157932541,-301,4167
1697157932654,-301,4167
1697157932762,-301,4167
1697157932866,-301,4167
1697157932971,-301,4167
1697157933076,-301,4167
1697157933182,-301,4167
1697157933290,-301,4167
1697157933399,-301,4167
1697157933501,-301,4167
1697157933607,-301,4167
1697157933711,-301,4167
1697157933823,-301,4167
1697157933933,-301,4167
1697157934041,-301,4167
1697157934144,-301,4167
1697157934249,-301,4167
1697157934355,-301,4167
1697157934465,-301,4167
1697157934573,-301,4167
1697157934681,-301,4167
1697157934786,-301,4167
1697157934891,-301,4167
1697157935000,-301,4167
1697157935106,-301,4167
1697157935212,-301,4167
1697157935317,-301,4167
1697157935422,-301,4167
1697157935527,-301,4167
1697157935634,-301,4167
1697157935743,-301,4167
1697157935853,-301,4167
1697157935964,-301,4167
1697157936075,-301,4167
1697157936180,-301,4167
1697157936285,-301,4167
1697157936388,-301,4167
1697157936497,-301,4167
1697157936602,-301,4167
1697157936705,-301,4167
1697157936810,-301,4167
1697157936914,-301,4167
1697157937019,-301,4167
1697157937127,-301,4167
1697157937232,-301,4167
1697157937340,-301,4167
1697157937443,-301,4167
1697157937547,-301,4167
1697157937653,-301,4167
1697157937758,-301,4167
1697157937865,-301,4167
1697157937972,-301,4167
1697157938077,-301,4167
1697157938182,-301,4167
1697157938291,-301,4167
1697157938399,-301,4167
1697157938502,-301,4167
1697157938607,-301,4167
1697157938711,-301,4167
1697157938816,-301,4167
1697157938925,-301,4167
1697157939034,-301,4167
1697157939142,-301,4167
1697157939247,-301,4167
1697157939353,-301,4167
1697157939461,-301,4167
1697157939570,-301,4167
1697157939678,-301,4167
1697157939785,-301,4167
1697157939899,-301,4167
1697157940015,-301,4167
1697157940124,-301,4167
1697157940232,-301,4167
1697157940342,-301,4167
1697157940449,-301,4167
1697157940555,-301,4167
1697157940662,-301,4167
1697157940775,-301,4167
1697157940883,-301,4167
1697157940987,-301,4167
1697157941092,-301,4167
1697157941197,-301,4167
1697157941303,-301,4167
1697157941410,-301,4167
1697157941514,-301,4167
1697157941619,-301,4167
1697157941725,-301,4167
1697157941834,-301,4167
1697157941945,-301,4167
1697157942055,-301,4167
1697157942160,-301,4167
1697157942266,-301,4167
1697157942371,-301,4167
1697157942476,-301,4167
1697157942584,-301,4167
1697157942693,-301,4167
1697157942798,-301,4167
1697157942902,-301,4167
1697157943006,-301,4167
1697157943111,-301,4167
1697157943218,-301,4167
1697157943326,-301,4167
1697157943438,-301,4167
1697157943540,-301,4167
1697157943647,-301,4167
1697157943755,-301,4167
1697157943861,-301,4167
1697157943966,-301,4167
1697157944070,-301,4167
1697157944176,-301,4167
1697157944281,-301,4167
1697157944389,-301,4167
1697157944498,-301,4167
1697157944606,-301,4167
1697157944714,-301,4167
1697157944818,-301,4167
1697157944923,-301,4167
1697157945030,-301,4167
1697157945138,-301,4167
1697157945248,-301,4167
1697157945358,-301,4167
1697157945466,-301,4167
1697157945569,-301,4167
1697157945674,-301,4167
1697157945779,-301,4167
1697157945888,-301,4167
1697157945992,-301,4167
1697157946103,-301,4167
1697157946210,-301,4167
1697157946320,-301,4167
1697157946422,-301,4167
1697157946526,-301,4167
1697157946630,-301,4167
1697157946739,-301,4167
1697157946849,-301,4167
1697157946959,-301,4167
1697157947062,-301,4167
1697157947171,-301,4167
1697157947279,-301,4167
1697157947387,-301,4167
1697157947492,-301,4167
1697157947597,-301,4167
1697157947704,-301,4167
1697157947814,-301,4167
1697157947922,-301,4167
1697157948031,-301,4167
1697157948137,-301,4167
1697157948246,-301,4167
1697157948354,-301,4167
1697157948460,-301,4167
1697157948566,-301,4167
1697157948671,-301,4167
1697157948781,-301,4167
1697157948889,-301,4167
1697157948998,-301,4167
1697157949108,-301,4167
1697157949217,-301,4167
1697157949328,-301,4167
1697157949435,-301,4167
1697157949540,-301,4167
1697157949646,-301,4167
1697157949751,-301,4167
1697157949858,-301,4167
1697157949962,-301,4167
1697157950065,-301,4167
1697157950169,-553,4167
1697157950278,-553,4167
1697157950385,-553,4167
1697157950491,-553,4167
1697157950599,-553,4167
1697157950705,-553,4167
1697157950810,-553,4167
1697157950913,-553,4167
1697157951022,-553,4167
1697157951131,-553,4167
1697157951239,-553,4167
1697157951347,-553,4167
1697157951457,-553,4167
1697157951565,-553,4167
1697157951669,-553,4167
1697157951775,-553,4167
1697157951880,-553,4167
1697157951993,-553,4167
1697157952097,-553,4167
1697157952203,-553,4167
1697157952308,-553,4167
1697157952414,-553,4167
1697157952519,-553,4167
1697157952629,-553,4167
1697157952736,-553,4167
1697157952839,-553,4167
1697157952941,-553,4167
1697157953046,-553,4167
1697157953153,-553,4167
1697157953263,-553,4167
1697157953371,-553,4167
1697157953478,-553,4167
1697157953582,-553,4167
1697157953687,-553,4167
1697157953792,-553,4167
1697157953903,-553,4167
1697157954012,-553,4167
1697157954121,-553,4167
1697157954226,-553,4167
1697157954331,-553,4167
1697157954437,-553,4167
1697157954545,-553,4167
1697157954654,-553,4167
1697157954764,-553,4167
1697157954870,-553,4167
1697157954976,-553,4167
1697157955081,-553,4167
1697157955186,-553,4167
1697157955298,-553,4167
1697157955403,-553,4167
1697157955507,-553,4167
1697157955610,-553,4167
1697157955715,-553,4167
1697157955819,-553,4167
1697157955928,-553,4167
1697157956036,-553,4167
1697157956145,-553,4167
1697157956248,-553,4167
1697157956353,-553,4167
1697157956457,-553,4167
1697157956564,-553,4167
1697157956674,-553,4167
1697157956783,-553,4167
1697157956887,-553,4167
1697157956993,-553,4167
1697157957100,-553,4167
1697157957206,-553,4167
1697157957314,-553,4167
1697157957419,-553,4167
1697157957524,-553,4167
1697157957629,-553,4167
1697157957738,-553,4167
1697157957846,-553,4167
1697157957955,-553,4167
1697157958063,-553,4167
1697157958166,-553,4167
1697157958270,-553,4167
1697157958375,-553,4167
1697157958484,-553,4167
1697157958592,-553,4167
1697157958701,-553,4167
1697157958806,-553,4167
1697157958911,-553,4167
1697157959020,-553,4167
1697157959125,-553,4167
1697157959236,-553,4167
1697157959339,-553,4167
1697157959442,-553,4167
1697157959547,-553,4167
1697157959653,-553,4167
1697157959762,-553,4167
1697157959867,-553,4167
1697157959973,-553,4167
1697157960076,-553,4167
