Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697367631753,-210937,4034
1697367631856,-210937,4034
1697367631958,-210937,4034
1697367632065,-210937,4034
1697367632171,-239745,4034
1697367632274,-239745,4034
1697367632377,-239745,4034
1697367632481,-239745,4034
1697367632584,-239745,4034
1697367632687,-239745,4034
1697367632790,-239745,4034
1697367632895,-239745,4034
1697367633003,-239745,4034
1697367633109,-239745,4034
1697367633216,-239745,4034
1697367633320,-239745,4034
1697367633423,-239745,4034
1697367633526,-239745,4034
1697367633629,-287109,4034
1697367633735,-287109,4034
1697367633843,-287109,4034
1697367633947,-287109,4034
1697367634049,-287109,4034
1697367634152,-287109,4034
1697367634255,-287109,4034
1697367634360,-287109,4034
1697367634463,-287109,4034
1697367634573,-287109,4034
1697367634679,-287109,4034
1697367634786,-287109,4034
1697367634891,-287109,4034
1697367634994,-287109,4034
1697367635098,-298827,4034
1697367635201,-298827,4034
1697367635307,-298827,4034
1697367635416,-298827,4034
1697367635525,-298827,4034
1697367635631,-298827,4034
1697367635737,-298827,4034
1697367635842,-298827,4034
1697367635945,-298827,4034
1697367636048,-298827,4034
1697367636153,-298827,4034
1697367636260,-298827,4034
1697367636365,-298827,4034
1697367636468,-298827,4034
1697367636572,-242187,4034
1697367636676,-242187,4034
1697367636779,-242187,4034
1697367636882,-242187,4034
1697367636988,-242187,4034
1697367637093,-242187,4034
1697367637196,-242187,4034
1697367637302,-242187,4034
1697367637409,-242187,4034
1697367637511,-242187,4034
1697367637614,-242187,4034
1697367637717,-242187,4034
1697367637823,-242187,4034
1697367637931,-242187,4034
1697367638037,-187011,4034
1697367638142,-187011,4034
1697367638246,-187011,4034
1697367638350,-187011,4034
1697367638453,-187011,4034
1697367638556,-187011,4034
1697367638659,-187011,4034
1697367638767,-187011,4034
1697367638872,-187011,4034
1697367638978,-187011,4034
1697367639083,-187011,4034
1697367639186,-187011,4034
1697367639289,-187011,4034
1697367639392,-187011,4034
1697367639494,-337402,4034
1697367639600,-337402,4034
1697367639708,-337402,4034
1697367639815,-337402,4034
1697367639922,-337402,4034
1697367640029,-337402,4034
1697367640132,-337402,4034
1697367640235,-337402,4034
1697367640338,-337402,4034
1697367640443,-337402,4034
1697367640550,-337402,4034
1697367640656,-337402,4034
1697367640761,-337402,4034
1697367640875,-337402,4034
1697367640978,-239257,4034
1697367641080,-239257,4034
1697367641184,-239257,4034
1697367641290,-239257,4034
1697367641397,-239257,4034
1697367641500,-239257,4034
1697367641602,-239257,4034
1697367641705,-239257,4034
1697367641807,-239257,4034
1697367641910,-239257,4034
1697367642014,-239257,4034
1697367642121,-239257,4034
1697367642227,-239257,4034
1697367642330,-239257,4034
1697367642433,-216308,4034
1697367642536,-216308,4034
1697367642639,-216308,4034
1697367642741,-216308,4034
1697367642844,-216308,4034
1697367642950,-216308,4034
1697367643056,-216308,4034
1697367643161,-216308,4034
1697367643267,-216308,4034
1697367643370,-216308,4034
1697367643473,-216308,4034
1697367643576,-216308,4034
1697367643683,-216308,4034
1697367643793,-216308,4034
1697367643899,-201171,4034
1697367644004,-201171,4034
1697367644109,-201171,4034
1697367644211,-201171,4034
1697367644314,-201171,4034
1697367644417,-201171,4034
1697367644525,-201171,4034
1697367644633,-201171,4034
1697367644739,-201171,4034
1697367644845,-201171,4034
1697367644951,-201171,4034
1697367645056,-201171,4034
1697367645162,-201171,4034
1697367645271,-201171,4034
1697367645376,-145507,4034
1697367645479,-145507,4034
1697367645583,-145507,4034
1697367645687,-145507,4034
1697367645792,-145507,4034
1697367645899,-145507,4034
1697367646004,-145507,4034
1697367646113,-145507,4034
1697367646219,-145507,4034
1697367646322,-145507,4034
1697367646428,-145507,4034
1697367646533,-145507,4034
1697367646639,-145507,4034
1697367646745,-145507,4034
1697367646851,-176757,4034
1697367646958,-176757,4034
1697367647061,-176757,4034
1697367647164,-176757,4034
1697367647267,-176757,4034
1697367647370,-176757,4034
1697367647480,-176757,4034
1697367647587,-176757,4034
1697367647691,-176757,4034
1697367647794,-176757,4034
1697367647896,-176757,4034
1697367647999,-176757,4034
1697367648102,-176757,4034
1697367648205,-176757,4034
1697367648311,-251952,4034
1697367648418,-251952,4034
1697367648523,-251952,4034
1697367648630,-251952,4034
1697367648737,-251952,4034
1697367648845,-251952,4034
1697367648948,-251952,4034
1697367649052,-251952,4034
1697367649155,-251952,4034
1697367649261,-251952,4034
1697367649367,-251952,4034
1697367649470,-251952,4034
1697367649576,-251952,4034
1697367649680,-251952,4034
1697367649783,-255370,4034
1697367649887,-255370,4034
1697367649989,-255370,4034
1697367650096,-255370,4034
1697367650201,-255370,4034
1697367650305,-255370,4034
1697367650408,-255370,4034
1697367650510,-255370,4034
1697367650613,-255370,4034
1697367650716,-255370,4034
1697367650819,-255370,4034
1697367650927,-255370,4034
1697367651032,-255370,4034
1697367651137,-255370,4034
1697367651240,-231933,4034
1697367651343,-231933,4034
1697367651447,-231933,4034
1697367651550,-231933,4034
1697367651652,-231933,4034
1697367651759,-231933,4034
1697367651866,-231933,4034
1697367651974,-231933,4034
1697367652080,-231933,4034
1697367652183,-231933,4034
1697367652286,-231933,4034
1697367652389,-231933,4034
1697367652495,-231933,4034
1697367652601,-231933,4034
1697367652707,-220703,4034
1697367652812,-220703,4034
1697367652915,-220703,4034
1697367653018,-220703,4034
1697367653121,-220703,4034
1697367653227,-220703,4034
1697367653333,-220703,4034
1697367653436,-220703,4034
1697367653539,-220703,4034
1697367653641,-220703,4034
1697367653744,-220703,4034
1697367653847,-220703,4034
1697367653951,-220703,4034
1697367654057,-220703,4034
1697367654163,-220703,4034
1697367654269,-169921,4034
1697367654374,-169921,4034
1697367654479,-169921,4034
1697367654582,-169921,4034
1697367654684,-169921,4034
1697367654788,-169921,4034
1697367654894,-169921,4034
1697367655000,-169921,4034
1697367655103,-169921,4034
1697367655217,-169921,4034
1697367655321,-169921,4034
1697367655425,-169921,4034
1697367655527,-169921,4034
1697367655630,-169921,4034
1697367655736,-282226,4034
1697367655841,-282226,4034
1697367655944,-282226,4034
1697367656047,-282226,4034
1697367656150,-282226,4034
1697367656252,-282226,4034
1697367656355,-282226,4034
1697367656459,-282226,4034
1697367656565,-282226,4034
1697367656670,-282226,4034
1697367656773,-282226,4034
1697367656878,-282226,4034
1697367656981,-282226,4034
1697367657084,-282226,4034
1697367657187,-303222,4034
1697367657290,-303222,4034
1697367657397,-303222,4034
1697367657502,-303222,4034
1697367657610,-303222,4034
1697367657716,-303222,4034
1697367657819,-303222,4034
1697367657923,-303222,4034
1697367658026,-303222,4034
1697367658132,-303222,4034
1697367658240,-303222,4034
1697367658346,-303222,4034
1697367658452,-303222,4034
1697367658560,-303222,4034
1697367658666,-222167,4034
1697367658769,-222167,4034
1697367658872,-222167,4034
1697367658979,-222167,4034
1697367659085,-222167,4034
1697367659189,-222167,4034
1697367659298,-222167,4034
1697367659402,-222167,4034
1697367659505,-222167,4034
1697367659608,-222167,4034
1697367659711,-222167,4034
1697367659816,-222167,4034
1697367659922,-222167,4034
1697367660027,-222167,4034
1697367660129,-230468,4034
1697367660236,-230468,4034
1697367660339,-230468,4034
1697367660442,-230468,4034
1697367660545,-230468,4034
1697367660650,-230468,4034
1697367660756,-230468,4034
1697367660859,-230468,4034
1697367660961,-230468,4034
1697367661064,-230468,4034
1697367661167,-230468,4034
1697367661270,-230468,4034
1697367661373,-230468,4034
1697367661479,-230468,4034
1697367661585,-193847,4034
1697367661688,-193847,4034
1697367661791,-193847,4034
1697367661895,-193847,4034
1697367661997,-193847,4034
1697367662100,-193847,4034
1697367662204,-193847,4034
1697367662309,-193847,4034
1697367662416,-193847,4034
1697367662522,-193847,4034
1697367662627,-193847,4034
1697367662730,-193847,4034
1697367662834,-193847,4034
1697367662936,-193847,4034
1697367663040,-257324,4034
1697367663145,-257324,4034
1697367663251,-257324,4034
1697367663362,-257324,4034
1697367663475,-257324,4034
1697367663578,-257324,4034
1697367663681,-257324,4034
1697367663784,-257324,4034
1697367663891,-257324,4034
1697367663998,-257324,4034
1697367664105,-257324,4034
1697367664208,-257324,4034
1697367664311,-257324,4034
1697367664413,-257324,4034
1697367664517,-306152,4034
1697367664623,-306152,4034
1697367664730,-306152,4034
1697367664835,-306152,4034
1697367664938,-306152,4034
1697367665043,-306152,4034
1697367665146,-306152,4034
1697367665249,-306152,4034
1697367665351,-306152,4034
1697367665454,-306152,4034
1697367665561,-306152,4034
1697367665668,-306152,4034
1697367665771,-306152,4034
1697367665876,-306152,4034
1697367665981,-217773,4034
1697367666084,-217773,4034
1697367666187,-217773,4034
1697367666290,-217773,4034
1697367666393,-217773,4034
1697367666500,-217773,4034
1697367666606,-217773,4034
1697367666709,-217773,4034
1697367666812,-217773,4034
1697367666915,-217773,4034
1697367667018,-217773,4034
1697367667121,-217773,4034
1697367667224,-217773,4034
1697367667333,-217773,4034
1697367667440,-203124,4034
1697367667546,-203124,4034
1697367667651,-203124,4034
1697367667755,-203124,4034
1697367667857,-203124,4034
1697367667960,-203124,4034
1697367668066,-203124,4034
1697367668173,-203124,4034
1697367668279,-203124,4034
1697367668397,-203124,4034
1697367668500,-203124,4034
1697367668603,-203124,4034
1697367668706,-203124,4034
1697367668809,-203124,4034
1697367668915,-245605,4034
1697367669021,-245605,4034
1697367669124,-245605,4034
1697367669229,-245605,4034
1697367669335,-245605,4034
1697367669438,-245605,4034
1697367669540,-245605,4034
1697367669643,-245605,4034
1697367669749,-245605,4034
1697367669856,-245605,4034
1697367669959,-245605,4034
1697367670062,-245605,4034
1697367670165,-245605,4034
1697367670268,-245605,4034
1697367670371,-245605,4034
1697367670473,-291015,4034
1697367670579,-291015,4034
1697367670686,-291015,4034
1697367670789,-291015,4034
1697367670895,-291015,4034
1697367670998,-291015,4034
1697367671100,-291015,4034
1697367671203,-291015,4034
1697367671307,-291015,4034
1697367671412,-291015,4034
1697367671518,-291015,4034
1697367671623,-291015,4034
1697367671727,-291015,4034
1697367671830,-291015,4034
1697367671932,-261230,4034
1697367672036,-261230,4034
1697367672139,-261230,4034
1697367672246,-261230,4034
1697367672355,-261230,4034
1697367672460,-261230,4034
1697367672566,-261230,4034
1697367672669,-261230,4034
1697367672771,-261230,4034
1697367672875,-261230,4034
1697367672981,-261230,4034
1697367673088,-261230,4034
1697367673194,-261230,4034
1697367673300,-261230,4034
1697367673407,-217773,4034
1697367673510,-217773,4034
1697367673612,-217773,4034
1697367673715,-217773,4034
1697367673821,-217773,4034
1697367673928,-217773,4034
1697367674034,-217773,4034
1697367674142,-217773,4034
1697367674249,-217773,4034
1697367674357,-217773,4034
1697367674460,-217773,4034
1697367674565,-217773,4034
1697367674667,-217773,4034
1697367674773,-217773,4034
1697367674878,-256835,4034
1697367674983,-256835,4034
1697367675087,-256835,4034
1697367675189,-256835,4034
1697367675292,-256835,4034
1697367675394,-256835,4034
1697367675497,-256835,4034
1697367675603,-256835,4034
1697367675708,-256835,4034
1697367675812,-256835,4034
1697367675914,-256835,4034
1697367676017,-256835,4034
1697367676119,-256835,4034
1697367676222,-256835,4034
1697367676326,-277343,4034
1697367676434,-277343,4034
1697367676542,-277343,4034
1697367676646,-277343,4034
1697367676749,-277343,4034
1697367676851,-277343,4034
1697367676954,-277343,4034
1697367677057,-277343,4034
1697367677164,-277343,4034
1697367677273,-277343,4034
1697367677378,-277343,4034
1697367677481,-277343,4034
1697367677587,-277343,4034
1697367677690,-277343,4034
1697367677793,-266113,4034
1697367677896,-266113,4034
1697367677999,-266113,4034
1697367678104,-266113,4034
1697367678219,-266113,4034
1697367678326,-266113,4034
1697367678431,-266113,4034
1697367678534,-266113,4034
1697367678637,-266113,4034
1697367678740,-266113,4034
1697367678845,-266113,4034
1697367678951,-266113,4034
1697367679057,-266113,4034
1697367679162,-266113,4034
1697367679268,-213378,4034
1697367679371,-213378,4034
1697367679475,-213378,4034
1697367679577,-213378,4034
1697367679683,-213378,4034
1697367679794,-213378,4034
1697367679897,-213378,4034
1697367679999,-213378,4034
1697367680108,-213378,4034
1697367680212,-213378,4034
1697367680315,-213378,4034
1697367680417,-213378,4034
1697367680523,-213378,4034
1697367680630,-213378,4034
1697367680738,-184570,4034
1697367680843,-184570,4034
1697367680946,-184570,4034
1697367681049,-184570,4034
1697367681152,-184570,4034
1697367681255,-184570,4034
1697367681358,-184570,4034
1697367681463,-184570,4034
1697367681573,-184570,4034
1697367681682,-184570,4034
1697367681787,-184570,4034
1697367681890,-184570,4034
1697367681993,-184570,4034
1697367682096,-184570,4034
1697367682202,-259765,4034
1697367682307,-259765,4034
1697367682413,-259765,4034
1697367682518,-259765,4034
1697367682623,-259765,4034
1697367682726,-259765,4034
1697367682829,-259765,4034
1697367682932,-259765,4034
1697367683038,-259765,4034
1697367683143,-259765,4034
1697367683249,-259765,4034
1697367683354,-259765,4034
1697367683459,-259765,4034
1697367683562,-259765,4034
1697367683665,-300292,4034
1697367683770,-300292,4034
1697367683875,-300292,4034
1697367683980,-300292,4034
1697367684083,-300292,4034
1697367684188,-300292,4034
1697367684293,-300292,4034
1697367684396,-300292,4034
1697367684499,-300292,4034
1697367684602,-300292,4034
1697367684704,-300292,4034
1697367684810,-300292,4034
1697367684916,-300292,4034
1697367685018,-300292,4034
1697367685121,-239257,4034
1697367685224,-239257,4034
1697367685327,-239257,4034
1697367685429,-239257,4034
1697367685535,-239257,4034
1697367685643,-239257,4034
1697367685747,-239257,4034
1697367685849,-239257,4034
1697367685954,-239257,4034
1697367686057,-239257,4034
1697367686159,-239257,4034
1697367686262,-239257,4034
1697367686365,-239257,4034
1697367686471,-239257,4034
1697367686577,-203613,4034
1697367686682,-203613,4034
1697367686786,-203613,4034
1697367686889,-203613,4034
1697367686992,-203613,4034
1697367687095,-203613,4034
1697367687198,-203613,4034
1697367687304,-203613,4034
1697367687412,-203613,4034
1697367687518,-203613,4034
1697367687623,-203613,4034
1697367687726,-203613,4034
