datetime,cpu,mem
Wed Oct 18 19:34:10 UTC 2023,12,238115
Wed Oct 18 19:34:13 UTC 2023,12,238083
Wed Oct 18 19:34:14 UTC 2023,12,238079
Wed Oct 18 19:34:14 UTC 2023,12,238083
Wed Oct 18 19:34:15 UTC 2023,12,238087
Wed Oct 18 19:34:16 UTC 2023,12,238087
Wed Oct 18 19:34:17 UTC 2023,12,238083
Wed Oct 18 19:34:17 UTC 2023,12,238083
Wed Oct 18 19:34:18 UTC 2023,12,238079
Wed Oct 18 19:34:19 UTC 2023,12,238079
Wed Oct 18 19:34:19 UTC 2023,12,238079
Wed Oct 18 19:34:20 UTC 2023,12,238083
Wed Oct 18 19:34:20 UTC 2023,12,238091
Wed Oct 18 19:34:21 UTC 2023,12,238083
Wed Oct 18 19:34:22 UTC 2023,12,238079
Wed Oct 18 19:34:23 UTC 2023,12,238083
Wed Oct 18 19:34:23 UTC 2023,12,238075
Wed Oct 18 19:34:25 UTC 2023,12,238083
Wed Oct 18 19:34:25 UTC 2023,12,238079
Wed Oct 18 19:34:26 UTC 2023,12,238083
Wed Oct 18 19:34:27 UTC 2023,12,238079
Wed Oct 18 19:34:27 UTC 2023,12,238083
Wed Oct 18 19:34:28 UTC 2023,12,238083
Wed Oct 18 19:34:29 UTC 2023,12,238083
Wed Oct 18 19:34:29 UTC 2023,12,238075
Wed Oct 18 19:34:30 UTC 2023,12,238083
Wed Oct 18 19:34:31 UTC 2023,12,238107
Wed Oct 18 19:34:31 UTC 2023,12,238139
Wed Oct 18 19:34:32 UTC 2023,12,238091
Wed Oct 18 19:34:32 UTC 2023,12,238087
Wed Oct 18 19:34:33 UTC 2023,12,238087
Wed Oct 18 19:34:34 UTC 2023,12,238087
Wed Oct 18 19:34:34 UTC 2023,12,238083
Wed Oct 18 19:34:35 UTC 2023,12,238095
Wed Oct 18 19:34:36 UTC 2023,12,238099
Wed Oct 18 19:34:36 UTC 2023,12,238095
Wed Oct 18 19:34:37 UTC 2023,12,238087
Wed Oct 18 19:34:38 UTC 2023,12,238099
Wed Oct 18 19:34:38 UTC 2023,12,238087
Wed Oct 18 19:34:39 UTC 2023,12,238091
Wed Oct 18 19:34:40 UTC 2023,12,238347
Wed Oct 18 19:34:40 UTC 2023,12,238091
Wed Oct 18 19:34:41 UTC 2023,12,238083
Wed Oct 18 19:34:42 UTC 2023,12,238079
Wed Oct 18 19:34:43 UTC 2023,12,238071
Wed Oct 18 19:34:44 UTC 2023,12,238075
Wed Oct 18 19:34:44 UTC 2023,12,238071
Wed Oct 18 19:34:45 UTC 2023,12,238075
Wed Oct 18 19:34:46 UTC 2023,12,238087
Wed Oct 18 19:34:46 UTC 2023,12,238079
Wed Oct 18 19:34:47 UTC 2023,12,238075
Wed Oct 18 19:34:48 UTC 2023,12,238075
Wed Oct 18 19:34:48 UTC 2023,12,238079
Wed Oct 18 19:34:49 UTC 2023,12,238075
Wed Oct 18 19:34:49 UTC 2023,12,238075
Wed Oct 18 19:34:50 UTC 2023,12,238075
Wed Oct 18 19:34:51 UTC 2023,12,238079
Wed Oct 18 19:34:51 UTC 2023,12,238075
Wed Oct 18 19:34:52 UTC 2023,12,238075
Wed Oct 18 19:34:53 UTC 2023,12,238075
Wed Oct 18 19:34:53 UTC 2023,12,238075
Wed Oct 18 19:34:54 UTC 2023,12,238075
Wed Oct 18 19:34:54 UTC 2023,12,238079
Wed Oct 18 19:34:55 UTC 2023,12,238079
Wed Oct 18 19:34:56 UTC 2023,12,238095
Wed Oct 18 19:34:57 UTC 2023,12,238071
Wed Oct 18 19:34:57 UTC 2023,12,238075
Wed Oct 18 19:34:58 UTC 2023,12,238075
Wed Oct 18 19:34:58 UTC 2023,12,238075
Wed Oct 18 19:34:59 UTC 2023,12,238075
Wed Oct 18 19:35:00 UTC 2023,12,238073
Wed Oct 18 19:35:00 UTC 2023,12,238099
Wed Oct 18 19:35:01 UTC 2023,12,237911
Wed Oct 18 19:35:02 UTC 2023,12,237823
Wed Oct 18 19:35:02 UTC 2023,12,237823
Wed Oct 18 19:35:03 UTC 2023,12,237843
Wed Oct 18 19:35:04 UTC 2023,12,237821
