Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697212708597,-90,3882
1697212708705,-90,3882
1697212708817,-90,3882
1697212708921,-90,3882
1697212709024,-90,3882
1697212709128,-90,3882
1697212709232,-90,3882
1697212709336,-90,3882
1697212709444,-90,3882
1697212709552,-90,3882
1697212709661,-90,3882
1697212709776,-90,3882
1697212709884,-90,3882
1697212709992,-90,3882
1697212710101,-90,3882
1697212710205,-90,3882
1697212710307,-90,3882
1697212710410,-90,3882
1697212710514,-90,3882
1697212710622,-90,3882
1697212710730,-90,3882
1697212710838,-90,3882
1697212710942,-90,3882
1697212711047,-90,3882
1697212711151,-90,3882
1697212711255,-90,3882
1697212711364,-90,3882
1697212711472,-90,3882
1697212711579,-90,3882
1697212711688,-90,3882
1697212711793,-90,3882
1697212711897,-90,3882
1697212712000,-90,3882
1697212712105,-90,3882
1697212712210,-90,3882
1697212712318,-90,3882
1697212712424,-90,3882
1697212712531,-90,3882
1697212712636,-90,3882
1697212712745,-90,3882
1697212712850,-90,3882
1697212712955,-90,3882
1697212713059,-90,3882
1697212713163,-90,3882
1697212713270,-90,3882
1697212713378,-90,3882
1697212713482,-90,3882
1697212713590,-90,3882
1697212713694,-90,3882
1697212713801,-90,3882
1697212713907,-90,3882
1697212714013,-90,3882
1697212714117,-90,3882
1697212714222,-90,3882
1697212714331,-90,3882
1697212714439,-90,3882
1697212714547,-90,3882
1697212714655,-90,3882
1697212714759,-90,3882
1697212714863,-90,3882
1697212714968,-90,3882
1697212715071,-90,3882
1697212715177,-90,3882
1697212715285,-90,3882
1697212715393,-90,3882
1697212715501,-90,3882
1697212715606,-90,3882
1697212715709,-90,3882
1697212715811,-90,3882
1697212715914,-90,3882
1697212716017,-90,3882
1697212716119,-90,3882
1697212716223,-90,3882
1697212716328,-90,3882
1697212716433,-90,3882
1697212716537,-90,3882
1697212716642,-90,3882
1697212716749,-90,3882
1697212716856,-90,3882
1697212716962,-90,3882
1697212717066,-90,3882
1697212717169,-90,3882
1697212717273,-90,3882
1697212717378,-90,3882
1697212717483,-90,3882
1697212717591,-90,3882
1697212717699,-90,3882
1697212717808,-90,3882
1697212717912,-90,3882
1697212718016,-90,3882
1697212718120,-90,3882
1697212718225,-90,3882
1697212718333,-90,3882
1697212718441,-90,3882
1697212718549,-90,3882
1697212718656,-90,3882
1697212718763,-90,3882
1697212718866,-90,3882
1697212718968,-90,3882
1697212719075,-90,3882
1697212719187,-90,3882
1697212719295,-90,3882
1697212719403,-90,3882
1697212719511,-90,3882
1697212719616,-90,3882
1697212719722,-90,3882
1697212719828,-90,3882
1697212719930,-90,3882
1697212720034,-90,3882
1697212720139,-90,3882
1697212720245,-90,3882
1697212720348,-90,3882
1697212720451,-90,3882
1697212720554,-90,3882
1697212720657,-90,3882
1697212720761,-90,3882
1697212720866,-90,3882
1697212720971,-90,3882
1697212721102,-90,3882
1697212721210,-90,3882
1697212721315,-90,3882
1697212721420,-90,3882
1697212721524,-90,3882
1697212721628,-90,3882
1697212721732,-90,3882
1697212721838,-90,3882
1697212721944,-90,3882
1697212722050,-90,3882
1697212722153,-90,3882
1697212722256,-90,3882
1697212722360,-90,3882
1697212722465,-90,3882
1697212722573,-90,3882
1697212722679,-90,3882
1697212722787,-90,3882
1697212722890,-90,3882
1697212722995,-90,3882
1697212723099,-90,3882
1697212723203,-90,3882
1697212723311,-90,3882
1697212723420,-90,3882
1697212723528,-90,3882
1697212723631,-90,3882
1697212723736,-90,3882
1697212723839,-90,3882
1697212723943,-90,3882
1697212724050,-90,3882
1697212724159,-90,3882
1697212724270,-90,3882
1697212724372,-90,3882
1697212724475,-90,3882
1697212724577,-90,3882
1697212724682,-90,3882
1697212724790,-90,3882
1697212724900,-90,3882
1697212725010,-90,3882
1697212725113,-90,3882
1697212725217,-90,3882
1697212725321,-90,3882
1697212725424,-90,3882
1697212725531,-90,3882
1697212725638,-90,3882
1697212725742,-90,3882
1697212725844,-90,3882
1697212725950,-90,3882
1697212726054,-90,3882
1697212726158,-90,3882
1697212726267,-90,3882
1697212726375,-90,3882
1697212726480,-90,3882
1697212726587,-90,3882
1697212726691,-90,3882
1697212726795,-90,3882
1697212726899,-90,3882
1697212727003,-90,3882
1697212727111,-90,3882
1697212727218,-90,3882
1697212727322,-90,3882
1697212727425,-90,3882
1697212727529,-90,3882
1697212727632,-90,3882
1697212727736,-90,3882
1697212727841,-90,3882
1697212727948,-90,3882
1697212728057,-90,3882
1697212728164,-90,3882
1697212728270,-90,3882
1697212728374,-90,3882
1697212728478,-90,3882
1697212728581,-90,3882
1697212728685,-90,3882
1697212728792,-90,3882
1697212728900,-90,3882
1697212729008,-90,3882
1697212729113,-90,3882
1697212729217,-90,3882
1697212729321,-90,3882
1697212729428,-90,3882
1697212729535,-90,3882
1697212729643,-90,3882
1697212729752,-90,3882
1697212729855,-90,3882
1697212729957,-90,3882
1697212730061,-90,3882
1697212730165,-90,3882
1697212730273,-90,3882
1697212730381,-90,3882
1697212730490,-90,3882
1697212730594,-90,3882
1697212730698,-90,3882
1697212730801,-90,3882
1697212730905,-90,3882
1697212731012,-90,3882
1697212731124,-90,3882
1697212731232,-90,3882
1697212731341,-90,3882
1697212731445,-90,3882
1697212731549,-90,3882
1697212731652,-90,3882
1697212731757,-90,3882
1697212731865,-90,3882
1697212731973,-90,3882
1697212732081,-90,3882
1697212732186,-90,3882
1697212732289,-90,3882
1697212732393,-90,3882
1697212732497,-90,3882
1697212732606,-90,3882
1697212732714,-90,3882
1697212732823,-90,3882
1697212732927,-90,3882
1697212733030,-90,3882
1697212733133,-90,3882
1697212733238,-90,3882
1697212733346,-90,3882
1697212733453,-90,3882
1697212733559,-90,3882
1697212733662,-90,3882
1697212733765,-90,3882
1697212733868,-90,3882
1697212733972,-90,3882
1697212734080,-90,3882
1697212734189,-90,3882
1697212734298,-90,3882
1697212734406,-90,3882
1697212734513,-108,3882
1697212734616,-108,3882
1697212734719,-108,3882
1697212734823,-108,3882
1697212734927,-108,3882
1697212735034,-108,3882
1697212735141,-108,3882
1697212735249,-108,3882
1697212735357,-108,3882
1697212735463,-108,3882
1697212735567,-108,3882
1697212735671,-108,3882
1697212735775,-108,3882
1697212735879,-108,3882
1697212735987,-108,3882
1697212736092,-108,3882
1697212736196,-108,3882
1697212736300,-108,3882
1697212736405,-108,3882
1697212736507,-108,3882
1697212736611,-108,3882
1697212736718,-108,3882
1697212736823,-108,3882
1697212736927,-108,3882
1697212737031,-108,3882
1697212737135,-108,3882
1697212737237,-108,3882
1697212737340,-108,3882
1697212737445,-108,3882
1697212737552,-108,3882
1697212737655,-108,3882
1697212737758,-108,3882
1697212737863,-108,3882
1697212737967,-108,3882
1697212738071,-108,3882
1697212738175,-108,3882
1697212738283,-108,3882
1697212738391,-108,3882
1697212738499,-108,3882
1697212738602,-108,3882
1697212738708,-108,3882
1697212738812,-108,3882
1697212738916,-108,3882
1697212739022,-108,3882
1697212739130,-108,3882
1697212739238,-108,3882
1697212739346,-108,3882
1697212739450,-108,3882
1697212739555,-108,3882
1697212739659,-108,3882
1697212739762,-108,3882
1697212739870,-108,3882
1697212739977,-108,3882
1697212740082,-108,3882
1697212740189,-108,3882
1697212740293,-108,3882
1697212740397,-108,3882
1697212740501,-108,3882
1697212740604,-108,3882
1697212740712,-108,3882
1697212740820,-108,3882
1697212740926,-108,3882
1697212741029,-108,3882
1697212741131,-108,3882
1697212741236,-108,3882
1697212741341,-108,3882
1697212741449,-108,3882
1697212741558,-108,3882
1697212741666,-108,3882
1697212741774,-108,3882
1697212741877,-108,3882
1697212741981,-108,3882
1697212742086,-108,3882
1697212742190,-108,3882
1697212742302,-108,3882
1697212742409,-108,3882
1697212742518,-108,3882
1697212742626,-108,3882
1697212742730,-108,3882
1697212742833,-108,3882
1697212742938,-108,3882
1697212743042,-108,3882
1697212743150,-108,3882
1697212743256,-108,3882
1697212743364,-108,3882
1697212743470,-108,3882
1697212743573,-108,3882
1697212743676,-108,3882
1697212743780,-108,3882
1697212743884,-108,3882
1697212743988,-108,3882
1697212744096,-108,3882
1697212744201,-108,3882
1697212744304,-108,3882
1697212744409,-108,3882
1697212744512,-108,3882
1697212744616,-108,3882
1697212744723,-108,3882
1697212744829,-108,3882
1697212744934,-108,3882
1697212745037,-108,3882
1697212745139,-108,3882
1697212745251,-108,3882
1697212745356,-108,3882
1697212745460,-108,3882
1697212745562,-108,3882
1697212745669,-108,3882
1697212745776,-108,3882
1697212745880,-108,3882
1697212745986,-108,3882
1697212746091,-108,3882
1697212746195,-108,3882
1697212746304,-108,3882
1697212746411,-108,3882
1697212746519,-108,3882
1697212746627,-108,3882
1697212746732,-108,3882
1697212746835,-108,3882
1697212746939,-108,3882
1697212747043,-108,3882
1697212747151,-108,3882
1697212747255,-108,3882
1697212747359,-108,3882
1697212747462,-108,3882
1697212747565,-108,3882
1697212747669,-108,3882
1697212747776,-108,3882
1697212747884,-108,3882
1697212747992,-108,3882
1697212748099,-108,3882
1697212748206,-108,3882
1697212748309,-108,3882
1697212748412,-108,3882
1697212748516,-108,3882
1697212748622,-108,3882
1697212748730,-108,3882
1697212748832,-108,3882
1697212748937,-108,3882
1697212749041,-108,3882
1697212749144,-108,3882
1697212749249,-108,3882
1697212749355,-108,3882
1697212749463,-108,3882
1697212749573,-108,3882
1697212749682,-108,3882
1697212749788,-108,3882
1697212749893,-108,3882
1697212749997,-108,3882
1697212750102,-108,3882
1697212750205,-108,3882
1697212750310,-108,3882
1697212750413,-108,3882
1697212750519,-108,3882
1697212750623,-108,3882
1697212750729,-108,3882
1697212750832,-108,3882
1697212750936,-108,3882
1697212751043,-108,3882
1697212751151,-108,3882
1697212751259,-108,3882
1697212751367,-108,3882
1697212751471,-108,3882
1697212751574,-108,3882
1697212751678,-108,3882
1697212751782,-108,3882
1697212751890,-108,3882
1697212751996,-108,3882
1697212752100,-108,3882
1697212752203,-108,3882
1697212752305,-108,3882
1697212752408,-108,3882
1697212752512,-108,3882
1697212752620,-108,3882
1697212752729,-108,3882
1697212752837,-108,3882
1697212752941,-108,3882
1697212753045,-108,3882
1697212753148,-108,3882
1697212753252,-108,3882
1697212753357,-108,3882
1697212753464,-108,3882
1697212753572,-108,3882
1697212753679,-108,3882
1697212753784,-108,3882
1697212753889,-108,3882
1697212753993,-108,3882
1697212754097,-108,3882
1697212754203,-108,3882
1697212754309,-108,3882
1697212754414,-108,3882
1697212754519,-108,3882
1697212754624,-108,3882
1697212754727,-108,3882
1697212754830,-108,3882
1697212754935,-108,3882
1697212755043,-108,3882
1697212755151,-108,3882
1697212755260,-108,3882
1697212755364,-108,3882
1697212755467,-108,3882
1697212755570,-108,3882
1697212755672,-108,3882
1697212755778,-108,3882
1697212755887,-108,3882
1697212755995,-108,3882
1697212756100,-108,3882
1697212756203,-108,3882
1697212756307,-108,3882
1697212756412,-108,3882
1697212756521,-108,3882
1697212756630,-108,3882
1697212756741,-108,3882
1697212756846,-108,3882
1697212756951,-108,3882
1697212757055,-108,3882
1697212757160,-108,3882
1697212757268,-108,3882
1697212757376,-108,3882
1697212757484,-108,3882
1697212757589,-108,3882
1697212757692,-108,3882
1697212757797,-108,3882
1697212757901,-108,3882
1697212758005,-108,3882
1697212758113,-108,3882
1697212758221,-108,3882
1697212758329,-108,3882
1697212758437,-108,3882
1697212758540,-108,3882
1697212758645,-108,3882
1697212758748,-108,3882
1697212758852,-108,3882
1697212758959,-108,3882
1697212759065,-108,3882
1697212759173,-108,3882
1697212759281,-108,3882
1697212759386,-108,3882
1697212759491,-108,3882
1697212759595,-108,3882
1697212759700,-108,3882
1697212759809,-108,3882
1697212759916,-108,3882
1697212760020,-108,3882
1697212760127,-108,3882
1697212760231,-108,3882
1697212760333,-108,3882
1697212760436,-108,3882
1697212760543,-108,3882
1697212760652,-108,3882
1697212760757,-108,3882
1697212760866,-108,3882
1697212760974,-108,3882
1697212761082,-108,3882
1697212761185,-108,3882
1697212761288,-108,3882
1697212761391,-108,3882
1697212761496,-108,3882
1697212761605,-108,3882
1697212761714,-108,3882
1697212761822,-108,3882
1697212761931,-108,3882
1697212762039,-108,3882
1697212762147,-108,3882
1697212762256,-108,3882
1697212762365,-108,3882
1697212762473,-108,3882
1697212762665,-108,3882
1697212762773,-108,3882
1697212762875,-108,3882
1697212762979,-108,3882
1697212763083,-108,3882
1697212763187,-108,3882
1697212763294,-108,3882
1697212763403,-108,3882
1697212763511,-108,3882
1697212763619,-108,3882
1697212763726,-108,3882
1697212763835,-108,3882
1697212763938,-108,3882
1697212764042,-108,3882
1697212764146,-108,3882
1697212764250,-108,3882
1697212764357,-108,3882
1697212764460,-108,3882
1697212764562,-108,3882
1697212764665,-108,3882
1697212764769,-108,3882
1697212764873,-108,3882
1697212764977,-108,3882
1697212765086,-108,3882
1697212765194,-108,3882
1697212765296,-108,3882
1697212765399,-108,3882
1697212765503,-108,3882
1697212765609,-108,3882
1697212765718,-108,3882
1697212765826,-108,3882
1697212765934,-108,3882
1697212766038,-108,3882
1697212766141,-108,3882
1697212766245,-108,3882
1697212766349,-108,3882
1697212766457,-108,3882
1697212766573,-108,3882
1697212766681,-108,3882
1697212766785,-108,3882
1697212766890,-108,3882
1697212766993,-108,3882
1697212767096,-108,3882
1697212767200,-108,3882
1697212767307,-108,3882
1697212767413,-108,3882
1697212767519,-108,3882
1697212767625,-108,3882
1697212767728,-108,3882
1697212767831,-108,3882
1697212767933,-108,3882
1697212768038,-108,3882
1697212768149,-108,3882
1697212768253,-108,3882
1697212768361,-108,3882
1697212768466,-108,3882
1697212768569,-108,3882
1697212768673,-108,3882
1697212768776,-108,3882
1697212768886,-108,3882
1697212768991,-108,3882
1697212769099,-108,3882
1697212769208,-108,3882
1697212769313,-108,3882
1697212769418,-108,3882
1697212769521,-108,3882
1697212769625,-108,3882
1697212769731,-108,3882
1697212769834,-108,3882
1697212769943,-108,3882
1697212770047,-108,3882
1697212770150,-108,3882
1697212770254,-108,3882
1697212770358,-108,3882
1697212770462,-108,3882
1697212770570,-108,3882
1697212770678,-108,3882
1697212770786,-108,3882
1697212770889,-108,3882
1697212770991,-108,3882
1697212771095,-108,3882
1697212771199,-108,3882
1697212771306,-108,3882
1697212771414,-108,3882
1697212771521,-108,3882
1697212771623,-108,3882
1697212771727,-108,3882
1697212771831,-108,3882
1697212771936,-108,3882
1697212772040,-108,3882
1697212772143,-108,3882
1697212772247,-108,3882
1697212772350,-108,3882
1697212772453,-108,3882
1697212772558,-108,3882
1697212772663,-108,3882
1697212772769,-108,3882
1697212772883,-108,3882
1697212772986,-108,3882
1697212773089,-108,3882
1697212773191,-108,3882
1697212773294,-108,3882
1697212773399,-108,3882
1697212773504,-108,3882
1697212773607,-108,3882
1697212773709,-108,3882
1697212773812,-108,3882
1697212773916,-108,3882
1697212774021,-108,3882
1697212774127,-108,3882
1697212774231,-108,3882
1697212774335,-108,3882
1697212774438,-108,3882
1697212774542,-108,3882
1697212774644,-108,3882
1697212774748,-108,3882
1697212774852,-108,3882
1697212774957,-108,3882
1697212775064,-108,3882
1697212775171,-108,3882
1697212775279,-108,3882
1697212775386,-108,3882
1697212775490,-108,3882
1697212775594,-108,3882
1697212775700,-108,3882
1697212775806,-108,3882
1697212775911,-108,3882
1697212776014,-108,3882
1697212776118,-108,3882
1697212776222,-108,3882
1697212776326,-108,3882
1697212776430,-108,3882
1697212776533,-108,3882
1697212776650,-108,3882
1697212776757,-108,3882
1697212776861,-108,3882
1697212776964,-108,3882
1697212777067,-108,3882
1697212777171,-108,3882
1697212777275,-108,3882
1697212777379,-108,3882
1697212777487,-108,3882
1697212777597,-108,3882
1697212777701,-108,3882
1697212777805,-108,3882
1697212777910,-108,3882
1697212778013,-108,3882
1697212778117,-108,3882
1697212778225,-108,3882
1697212778338,-108,3882
1697212778445,-108,3882
1697212778548,-108,3882
1697212778651,-108,3882
1697212778754,-108,3882
1697212778859,-108,3882
1697212778963,-108,3882
1697212779070,-108,3882
1697212779178,-108,3882
1697212779287,-108,3882
1697212779392,-108,3882
1697212779497,-108,3882
1697212779606,-108,3882
1697212779712,-108,3882
1697212779818,-108,3882
1697212779925,-108,3882
1697212780029,-108,3882
1697212780135,-108,3882
1697212780239,-108,3882
1697212780341,-108,3882
1697212780443,-108,3882
1697212780548,-108,3882
1697212780653,-108,3882
1697212780757,-108,3882
1697212780861,-108,3882
1697212780963,-108,3882
1697212781067,-108,3882
1697212781172,-108,3882
1697212781275,-108,3882
1697212781381,-108,3882
1697212781490,-108,3882
1697212781598,-108,3882
1697212781701,-108,3882
1697212781804,-108,3882
1697212781907,-108,3882
1697212782018,-108,3882
1697212782126,-108,3882
1697212782234,-108,3882
1697212782340,-108,3882
1697212782448,-108,3882
1697212782555,-108,3882
1697212782662,-108,3882
1697212782767,-108,3882
1697212782871,-108,3882
1697212782976,-108,3882
1697212783080,-108,3882
1697212783185,-108,3882
1697212783289,-108,3882
1697212783392,-108,3882
1697212783497,-108,3882
1697212783599,-108,3882
1697212783702,-108,3882
1697212783807,-108,3882
1697212783916,-108,3882
1697212784019,-108,3882
1697212784126,-108,3882
1697212784232,-108,3882
1697212784335,-108,3882
1697212784438,-108,3882
1697212784542,-108,3882
1697212784646,-108,3882
1697212784750,-108,3882
1697212784857,-108,3882
1697212784966,-108,3882
1697212785078,-108,3882
1697212785180,-108,3882
1697212785282,-108,3882
1697212785386,-108,3882
1697212785490,-108,3882
1697212785594,-108,3882
1697212785701,-108,3882
1697212785807,-108,3882
1697212785914,-108,3882
1697212786017,-108,3882
1697212786120,-108,3882
1697212786224,-108,3882
1697212786336,-108,3882
1697212786444,-108,3882
1697212786553,-108,3882
1697212786658,-108,3882
1697212786760,-108,3882
1697212786864,-108,3882
1697212786968,-108,3882
1697212787078,-108,3882
1697212787182,-108,3882
1697212787287,-108,3882
1697212787392,-108,3882
1697212787495,-108,3882
1697212787599,-108,3882
1697212787703,-108,3882
1697212787808,-108,3882
1697212787913,-108,3882
1697212788019,-108,3882
1697212788128,-108,3882
1697212788231,-108,3882
1697212788336,-108,3882
1697212788441,-108,3882
1697212788548,-108,3882
1697212788653,-108,3882
1697212788757,-108,3882
1697212788861,-108,3882
1697212788964,-108,3882
1697212789068,-108,3882
1697212789171,-108,3882
1697212789275,-108,3882
1697212789386,-108,3882
1697212789491,-108,3882
1697212789600,-108,3882
1697212789703,-108,3882
1697212789805,-108,3882
1697212789909,-108,3882
1697212790013,-108,3882
1697212790121,-108,3882
1697212790227,-108,3882
1697212790370,-108,3882
1697212790475,-108,3882
1697212790578,-108,3882
1697212790692,-108,3882
1697212790797,-108,3882
1697212790903,-108,3882
1697212791010,-108,3882
1697212791119,-108,3882
1697212791228,-108,3882
1697212791335,-108,3882
1697212791445,-108,3882
1697212791548,-108,3882
1697212791652,-108,3882
1697212791756,-108,3882
1697212791865,-108,3882
1697212791970,-108,3882
1697212792076,-108,3882
1697212792180,-108,3882
1697212792284,-108,3882
1697212792388,-108,3882
1697212792491,-108,3882
1697212792599,-108,3882
1697212792703,-108,3882
1697212792807,-379,3882
1697212792918,-379,3882
1697212793025,-379,3882
1697212793130,-379,3882
1697212793232,-379,3882
1697212793334,-379,3882
1697212793438,-379,3882
1697212793545,-379,3882
1697212793656,-379,3882
1697212793759,-379,3882
1697212793862,-379,3882
1697212793967,-379,3882
1697212794071,-379,3882
1697212794174,-379,3882
1697212794279,-379,3882
1697212794383,-379,3882
1697212794487,-379,3882
1697212794590,-379,3882
1697212794694,-379,3882
1697212794797,-379,3882
1697212794901,-379,3882
1697212795005,-379,3882
1697212795109,-379,3882
1697212795212,-379,3882
1697212795316,-379,3882
1697212795419,-379,3882
1697212795524,-379,3882
1697212795627,-379,3882
1697212795731,-379,3882
1697212795838,-379,3882
1697212795943,-379,3882
1697212796051,-379,3882
1697212796153,-379,3882
1697212796257,-379,3882
1697212796361,-379,3882
1697212796465,-379,3882
1697212796573,-379,3882
1697212796681,-379,3882
1697212796790,-379,3882
1697212796899,-379,3882
1697212797004,-379,3882
1697212797109,-379,3882
1697212797213,-379,3882
1697212797317,-379,3882
1697212797421,-379,3882
1697212797525,-379,3882
1697212797628,-379,3882
1697212797732,-379,3882
1697212797835,-379,3882
1697212797939,-379,3882
1697212798044,-379,3882
1697212798152,-379,3882
1697212798260,-379,3882
1697212798364,-379,3882
1697212798468,-379,3882
1697212798571,-379,3882
1697212798674,-379,3882
1697212798778,-379,3882
1697212798882,-379,3882
1697212798986,-379,3882
1697212799094,-379,3882
1697212799204,-379,3882
1697212799313,-379,3882
1697212799417,-379,3882
1697212799521,-379,3882
1697212799623,-379,3882
1697212799729,-379,3882
1697212799833,-379,3882
1697212799937,-379,3882
1697212800045,-379,3882
1697212800149,-379,3882
1697212800255,-379,3882
1697212800357,-379,3882
1697212800460,-379,3882
1697212800564,-379,3882
1697212800670,-379,3882
1697212800776,-379,3882
1697212800881,-379,3882
1697212800986,-379,3882
1697212801090,-379,3882
1697212801193,-379,3882
1697212801297,-379,3882
1697212801400,-379,3882
1697212801505,-379,3882
1697212801609,-379,3882
1697212801713,-379,3882
1697212801817,-379,3882
1697212801920,-379,3882
1697212802022,-379,3882
1697212802125,-379,3882
1697212802230,-379,3882
1697212802337,-379,3882
1697212802469,-379,3882
1697212802581,-379,3882
1697212802683,-379,3882
1697212802787,-379,3882
1697212802891,-379,3882
1697212802996,-379,3882
1697212803105,-379,3882
1697212803214,-379,3882
1697212803316,-379,3882
1697212803419,-379,3882
1697212803524,-379,3882
1697212803628,-379,3882
1697212803732,-379,3882
1697212803837,-379,3882
1697212803945,-379,3882
1697212804048,-379,3882
1697212804158,-379,3882
1697212804263,-379,3882
1697212804367,-379,3882
1697212804471,-379,3882
1697212804576,-379,3882
1697212804680,-379,3882
1697212804790,-379,3882
1697212804897,-379,3882
1697212805001,-379,3882
1697212805104,-379,3882
1697212805207,-379,3882
1697212805311,-379,3882
1697212805417,-379,3882
1697212805523,-379,3882
1697212805631,-379,3882
1697212805739,-379,3882
1697212805843,-379,3882
1697212805948,-379,3882
1697212806052,-379,3882
1697212806157,-379,3882
1697212806260,-379,3882
1697212806364,-379,3882
1697212806467,-379,3882
1697212806570,-379,3882
1697212806678,-379,3882
1697212806786,-379,3882
1697212806894,-379,3882
1697212806997,-379,3882
1697212807100,-379,3882
1697212807207,-379,3882
1697212807313,-379,3882
1697212807417,-379,3882
1697212807526,-379,3882
1697212807633,-379,3882
1697212807741,-379,3882
1697212807845,-379,3882
1697212807949,-379,3882
1697212808053,-379,3882
1697212808157,-379,3882
1697212808263,-379,3882
1697212808368,-379,3882
1697212808472,-379,3882
1697212808575,-379,3882
1697212808678,-379,3882
1697212808780,-379,3882
1697212808883,-379,3882
1697212808988,-379,3882
1697212809096,-379,3882
1697212809205,-379,3882
1697212809312,-379,3882
1697212809415,-379,3882
1697212809518,-379,3882
1697212809622,-379,3882
1697212809728,-379,3882
1697212809832,-379,3882
1697212809938,-379,3882
1697212810046,-379,3882
1697212810151,-379,3882
1697212810253,-379,3882
1697212810356,-379,3882
1697212810458,-379,3882
1697212810562,-379,3882
1697212810666,-379,3882
1697212810772,-379,3882
1697212810874,-379,3882
1697212810976,-379,3882
1697212811079,-379,3882
1697212811183,-379,3882
1697212811291,-379,3882
1697212811396,-379,3882
1697212811501,-379,3882
1697212811605,-379,3882
1697212811710,-379,3882
1697212811815,-379,3882
1697212811919,-379,3882
1697212812023,-379,3882
1697212812128,-379,3882
1697212812233,-379,3882
1697212812337,-379,3882
1697212812440,-379,3882
1697212812542,-379,3882
1697212812646,-379,3882
1697212812751,-379,3882
1697212812857,-379,3882
1697212812966,-379,3882
1697212813072,-379,3882
1697212813175,-379,3882
1697212813280,-379,3882
1697212813384,-379,3882
1697212813488,-379,3882
1697212813599,-379,3882
1697212813707,-379,3882
1697212813810,-379,3882
1697212813914,-379,3882
1697212814019,-379,3882
1697212814123,-379,3882
1697212814229,-379,3882
1697212814336,-379,3882
1697212814441,-379,3882
1697212814545,-379,3882
1697212814649,-379,3882
1697212814753,-379,3882
1697212814856,-379,3882
1697212814960,-379,3882
1697212815065,-379,3882
1697212815169,-379,3882
1697212815274,-379,3882
1697212815379,-379,3882
1697212815483,-379,3882
1697212815586,-379,3882
1697212815688,-379,3882
1697212815792,-379,3882
1697212815896,-379,3882
1697212816000,-379,3882
1697212816104,-379,3882
1697212816209,-379,3882
1697212816313,-379,3882
1697212816417,-379,3882
1697212816519,-379,3882
1697212816625,-379,3882
1697212816732,-379,3882
1697212816842,-379,3882
1697212816948,-379,3882
1697212817055,-379,3882
1697212817163,-379,3882
1697212817267,-379,3882
1697212817370,-379,3882
1697212817473,-379,3882
1697212817577,-379,3882
1697212817681,-379,3882
1697212817786,-379,3882
1697212817889,-379,3882
1697212817993,-379,3882
1697212818097,-379,3882
1697212818201,-379,3882
1697212818305,-379,3882
1697212818409,-379,3882
1697212818517,-379,3882
1697212818625,-379,3882
1697212818732,-379,3882
1697212818834,-379,3882
1697212818939,-379,3882
1697212819042,-379,3882
1697212819146,-379,3882
1697212819254,-379,3882
1697212819361,-379,3882
1697212819466,-379,3882
1697212819570,-379,3882
1697212819676,-379,3882
1697212819781,-379,3882
1697212819884,-379,3882
1697212819990,-379,3882
1697212820093,-379,3882
1697212820198,-379,3882
1697212820302,-379,3882
1697212820406,-379,3882
1697212820508,-379,3882
1697212820612,-379,3882
1697212820716,-379,3882
1697212820820,-379,3882
1697212820929,-379,3882
1697212821040,-379,3882
1697212821162,-379,3882
1697212821275,-379,3882
1697212821381,-379,3882
1697212821489,-379,3882
1697212821592,-379,3882
1697212821697,-379,3882
1697212821801,-379,3882
1697212821904,-379,3882
1697212822009,-379,3882
1697212822117,-379,3882
1697212822227,-379,3882
1697212822331,-379,3882
1697212822456,-379,3882
1697212822578,-379,3882
1697212822681,-379,3882
1697212822785,-379,3882
1697212822888,-379,3882
1697212822992,-572,3882
1697212823096,-572,3882
1697212823204,-572,3882
1697212823313,-572,3882
1697212823419,-572,3882
1697212823527,-572,3882
1697212823635,-572,3882
1697212823739,-572,3882
1697212823841,-572,3882
1697212823945,-572,3882
1697212824048,-572,3882
1697212824152,-572,3882
1697212824260,-572,3882
1697212824369,-572,3882
1697212824480,-572,3882
1697212824582,-572,3882
1697212824684,-572,3882
1697212824788,-572,3882
1697212824892,-572,3882
1697212824996,-572,3882
1697212825102,-572,3882
1697212825207,-572,3882
1697212825309,-572,3882
1697212825415,-572,3882
1697212825519,-572,3882
1697212825623,-572,3882
1697212825727,-572,3882
1697212825831,-572,3882
1697212825934,-572,3882
1697212826038,-572,3882
1697212826152,-572,3882
1697212826254,-572,3882
1697212826357,-572,3882
1697212826460,-572,3882
1697212826568,-572,3882
1697212826678,-572,3882
1697212826784,-572,3882
1697212826890,-572,3882
1697212826994,-572,3882
1697212827099,-572,3882
1697212827204,-572,3882
1697212827312,-572,3882
1697212827422,-572,3882
1697212827527,-572,3882
1697212827633,-572,3882
1697212827736,-572,3882
1697212827840,-572,3882
1697212827944,-572,3882
1697212828048,-572,3882
1697212828152,-572,3882
1697212828257,-572,3882
1697212828361,-572,3882
1697212828465,-572,3882
1697212828568,-572,3882
1697212828670,-572,3882
1697212828773,-572,3882
1697212828880,-572,3882
1697212828985,-572,3882
1697212829089,-572,3882
1697212829194,-572,3882
1697212829296,-572,3882
1697212829400,-572,3882
1697212829504,-572,3882
1697212829608,-572,3882
1697212829716,-572,3882
1697212829822,-572,3882
1697212829926,-572,3882
1697212830030,-572,3882
1697212830132,-572,3882
1697212830236,-572,3882
1697212830341,-572,3882
1697212830445,-572,3882
1697212830549,-572,3882
1697212830652,-572,3882
1697212830756,-572,3882
1697212830864,-572,3882
1697212830973,-572,3882
1697212831076,-572,3882
1697212831180,-572,3882
