Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697117317326,-699,3771
1697117317431,-699,3771
1697117317537,-699,3771
1697117317666,-699,3771
1697117317772,-699,3771
1697117317874,-699,3771
1697117317980,-699,3771
1697117318089,-699,3771
1697117318193,-699,3771
1697117318297,-699,3771
1697117318401,-699,3771
1697117318506,-699,3771
1697117318616,-699,3771
1697117318726,-699,3771
1697117318831,-699,3771
1697117318936,-699,3771
1697117319043,-699,3771
1697117319149,-699,3771
1697117319259,-699,3771
1697117319369,-699,3771
1697117319474,-699,3771
1697117319580,-699,3771
1697117319686,-699,3771
1697117319797,-699,3771
1697117319904,-699,3771
1697117320006,-699,3771
1697117320112,-699,3771
1697117320226,-699,3771
1697117320339,-699,3771
1697117320443,-699,3771
1697117320549,-699,3771
1697117320655,-699,3771
1697117320762,-699,3771
1697117320873,-699,3771
1697117320978,-699,3771
1697117321080,-699,3771
1697117321186,-699,3771
1697117321297,-699,3771
1697117321405,-699,3771
1697117321509,-699,3771
1697117321612,-699,3771
1697117321716,-699,3771
1697117321826,-699,3771
1697117321948,-699,3771
1697117322053,-699,3771
1697117322156,-699,3771
1697117322281,-699,3771
1697117322391,-699,3771
1697117322496,-699,3771
1697117322599,-699,3771
1697117322705,-699,3771
1697117322813,-699,3771
1697117322926,-699,3771
1697117323035,-699,3771
1697117323138,-699,3771
1697117323244,-699,3771
1697117323353,-699,3771
1697117323462,-699,3771
1697117323572,-699,3771
1697117323676,-699,3771
1697117323783,-699,3771
1697117323895,-699,3771
1697117324005,-699,3771
1697117324110,-699,3771
1697117324216,-699,3771
1697117324322,-699,3771
1697117324434,-699,3771
1697117324540,-699,3771
1697117324650,-699,3771
1697117324754,-699,3771
1697117324860,-699,3771
1697117324967,-699,3771
1697117325078,-699,3771
1697117325186,-699,3771
1697117325292,-699,3771
1697117325416,-699,3771
1697117325527,-699,3771
1697117325636,-699,3771
1697117325741,-699,3771
1697117325845,-699,3771
1697117325954,-699,3771
1697117326073,-699,3771
1697117326183,-699,3771
1697117326291,-699,3771
1697117326397,-699,3771
1697117326502,-699,3771
1697117326614,-699,3771
1697117326725,-699,3771
1697117326836,-699,3771
1697117326946,-699,3771
1697117327049,-699,3771
1697117327155,-444,3771
1697117327266,-444,3771
1697117327377,-444,3771
1697117327486,-444,3771
1697117327593,-444,3771
1697117327699,-444,3771
1697117327808,-444,3771
1697117327923,-444,3771
1697117328027,-444,3771
1697117328132,-444,3771
1697117328243,-444,3771
1697117328353,-444,3771
1697117328465,-444,3771
1697117328574,-444,3771
1697117328680,-444,3771
1697117328786,-444,3771
1697117328902,-444,3771
1697117329008,-444,3771
1697117329112,-444,3771
1697117329220,-444,3771
1697117329349,-444,3771
1697117329457,-444,3771
1697117329564,-444,3771
1697117329668,-444,3771
1697117329774,-444,3771
1697117329881,-444,3771
1697117329990,-444,3771
1697117330097,-444,3771
1697117330204,-444,3771
1697117330316,-444,3771
1697117330427,-444,3771
1697117330535,-444,3771
1697117330639,-444,3771
1697117330745,-444,3771
1697117330852,-444,3771
1697117330960,-444,3771
1697117331069,-444,3771
1697117331173,-444,3771
1697117331279,-444,3771
1697117331388,-444,3771
1697117331498,-444,3771
1697117331602,-444,3771
1697117331706,-444,3771
1697117331812,-444,3771
1697117331921,-444,3771
1697117332025,-444,3771
1697117332134,-444,3771
1697117332238,-444,3771
1697117332343,-444,3771
1697117332454,-444,3771
1697117332562,-444,3771
1697117332672,-444,3771
1697117332779,-444,3771
1697117332885,-444,3771
1697117333000,-444,3771
1697117333108,-444,3771
1697117333216,-444,3771
1697117333319,-444,3771
1697117333424,-444,3771
1697117333530,-444,3771
1697117333639,-444,3771
1697117333749,-444,3771
1697117333852,-444,3771
1697117333958,-444,3771
1697117334069,-444,3771
1697117334177,-444,3771
1697117334282,-444,3771
1697117334387,-444,3771
1697117334493,-444,3771
1697117334603,-444,3771
1697117334715,-444,3771
1697117334824,-444,3771
1697117334935,-444,3771
1697117335047,-444,3771
1697117335151,-444,3771
1697117335257,-444,3771
1697117335364,-444,3771
1697117335475,-444,3771
1697117335587,-444,3771
1697117335696,-444,3771
1697117335807,-444,3771
1697117335919,-444,3771
1697117336029,-444,3771
1697117336139,-444,3771
1697117336250,-444,3771
1697117336361,-444,3771
1697117336472,-444,3771
1697117336582,-444,3771
1697117336693,-444,3771
1697117336804,-444,3771
1697117336914,-444,3771
1697117337026,-444,3771
1697117337137,-444,3771
1697117337247,-444,3771
1697117337358,-444,3771
1697117337468,-444,3771
1697117337572,-444,3771
1697117337677,-444,3771
1697117337788,-444,3771
1697117337898,-444,3771
1697117338008,-444,3771
1697117338117,-444,3771
1697117338223,-444,3771
1697117338326,-444,3771
1697117338432,-444,3771
1697117338542,-444,3771
1697117338650,-444,3771
1697117338758,-444,3771
1697117338865,-444,3771
1697117338972,-444,3771
1697117339081,-444,3771
1697117339186,-444,3771
1697117339292,-444,3771
1697117339398,-444,3771
1697117339503,-444,3771
1697117339614,-444,3771
1697117339723,-444,3771
1697117339827,-444,3771
1697117339932,-444,3771
1697117340041,-444,3771
1697117340152,-444,3771
1697117340257,-444,3771
1697117340360,-444,3771
1697117340469,-444,3771
1697117340576,-444,3771
1697117340686,-444,3771
1697117340793,-444,3771
1697117340904,-444,3771
1697117341013,-444,3771
1697117341116,-444,3771
1697117341220,-444,3771
1697117341325,-444,3771
1697117341436,-444,3771
1697117341544,-444,3771
1697117341649,-444,3771
1697117341752,-444,3771
1697117341858,-444,3771
1697117341969,-444,3771
1697117342074,-444,3771
1697117342181,-444,3771
1697117342286,-444,3771
1697117342391,-444,3771
1697117342499,-444,3771
1697117342606,-444,3771
1697117342717,-444,3771
1697117342823,-444,3771
1697117342929,-444,3771
1697117343038,-444,3771
1697117343148,-444,3771
1697117343254,-444,3771
1697117343360,-444,3771
1697117343477,-444,3771
1697117343586,-444,3771
1697117343696,-444,3771
1697117343799,-444,3771
1697117343904,-444,3771
1697117344013,-444,3771
1697117344123,-444,3771
1697117344229,-444,3771
1697117344332,-444,3771
1697117344438,-444,3771
1697117344546,-444,3771
1697117344656,-444,3771
1697117344762,-444,3771
1697117344868,-444,3771
1697117344974,-444,3771
1697117345083,-444,3771
1697117345190,-444,3771
1697117345298,-444,3771
1697117345403,-444,3771
1697117345508,-444,3771
1697117345619,-444,3771
1697117345724,-444,3771
1697117345827,-444,3771
1697117345938,-444,3771
1697117346048,-444,3771
1697117346158,-444,3771
1697117346268,-444,3771
1697117346372,-444,3771
1697117346477,-444,3771
1697117346583,-444,3771
1697117346694,-444,3771
1697117346798,-444,3771
1697117346901,-444,3771
1697117347004,-444,3771
1697117347124,-444,3771
1697117347232,-444,3771
1697117347342,-444,3771
1697117347445,-444,3771
1697117347550,-444,3771
1697117347660,-444,3771
1697117347780,-444,3771
1697117347884,-444,3771
1697117347989,-444,3771
1697117348095,-444,3771
1697117348206,-444,3771
1697117348316,-444,3771
1697117348421,-444,3771
1697117348524,-444,3771
1697117348634,-444,3771
1697117348745,-444,3771
1697117348852,-444,3771
1697117348955,-444,3771
1697117349064,-444,3771
1697117349173,-444,3771
1697117349277,-444,3771
1697117349387,-444,3771
1697117349490,-444,3771
1697117349596,-444,3771
1697117349706,-444,3771
1697117349812,-444,3771
1697117349915,-444,3771
1697117350018,-444,3771
1697117350123,-444,3771
1697117350233,-444,3771
1697117350344,-444,3771
1697117350450,-444,3771
1697117350555,-444,3771
1697117350660,-444,3771
1697117350770,-444,3771
1697117350879,-444,3771
1697117350983,-444,3771
1697117351086,-444,3771
1697117351192,-444,3771
1697117351302,-444,3771
1697117351410,-444,3771
1697117351519,-444,3771
1697117351622,-444,3771
1697117351728,-444,3771
1697117351835,-444,3771
1697117351949,-444,3771
1697117352054,-444,3771
1697117352159,-444,3771
1697117352265,-444,3771
1697117352374,-444,3771
1697117352480,-444,3771
1697117352589,-444,3771
1697117352693,-444,3771
1697117352798,-444,3771
1697117352909,-444,3771
1697117353018,-444,3771
1697117353124,-444,3771
1697117353229,-444,3771
1697117353335,-444,3771
1697117353445,-444,3771
1697117353562,-444,3771
1697117353673,-444,3771
1697117353779,-444,3771
1697117353885,-444,3771
1697117353994,-444,3771
1697117354102,-444,3771
1697117354213,-444,3771
1697117354317,-444,3771
1697117354423,-444,3771
1697117354533,-444,3771
1697117354643,-444,3771
1697117354748,-444,3771
1697117354853,-444,3771
1697117354958,-444,3771
1697117355068,-444,3771
1697117355175,-444,3771
1697117355278,-444,3771
1697117355384,-444,3771
1697117355494,-444,3771
1697117355601,-444,3771
1697117355711,-444,3771
1697117355817,-444,3771
1697117355922,-444,3771
1697117356032,-444,3771
1697117356142,-444,3771
1697117356248,-444,3771
1697117356353,-444,3771
1697117356461,-444,3771
1697117356571,-444,3771
1697117356678,-444,3771
1697117356781,-444,3771
1697117356887,-444,3771
1697117356997,-444,3771
1697117357105,-444,3771
1697117357215,-444,3771
1697117357319,-375,3771
1697117357424,-375,3771
1697117357533,-375,3771
1697117357641,-375,3771
1697117357749,-375,3771
1697117357852,-375,3771
1697117357957,-375,3771
1697117358068,-375,3771
1697117358176,-375,3771
1697117358281,-375,3771
1697117358387,-375,3771
1697117358498,-375,3771
1697117358613,-375,3771
1697117358723,-375,3771
1697117358827,-375,3771
1697117358933,-375,3771
1697117359043,-375,3771
1697117359150,-375,3771
1697117359259,-375,3771
1697117359363,-375,3771
1697117359469,-375,3771
1697117359578,-375,3771
1697117359685,-375,3771
1697117359794,-375,3771
1697117359898,-375,3771
1697117360004,-375,3771
1697117360114,-375,3771
1697117360218,-375,3771
1697117360326,-375,3771
1697117360430,-375,3771
1697117360537,-375,3771
1697117360648,-375,3771
1697117360754,-375,3771
1697117360858,-375,3771
1697117360963,-375,3771
1697117361074,-375,3771
1697117361187,-375,3771
1697117361295,-375,3771
1697117361400,-375,3771
1697117361505,-375,3771
1697117361612,-375,3771
1697117361729,-375,3771
1697117361838,-375,3771
1697117361942,-375,3771
1697117362048,-375,3771
1697117362153,-375,3771
1697117362261,-375,3771
1697117362368,-375,3771
1697117362476,-375,3771
1697117362581,-375,3771
1697117362686,-375,3771
1697117362797,-375,3771
1697117362904,-375,3771
1697117363013,-375,3771
1697117363116,-375,3771
1697117363222,-375,3771
1697117363330,-375,3771
1697117363440,-375,3771
1697117363547,-375,3771
1697117363653,-375,3771
1697117363764,-375,3771
1697117363874,-375,3771
1697117363980,-375,3771
1697117364083,-375,3771
1697117364188,-375,3771
1697117364298,-375,3771
1697117364406,-375,3771
1697117364515,-375,3771
1697117364618,-375,3771
1697117364723,-375,3771
1697117364834,-375,3771
1697117364939,-375,3771
1697117365043,-375,3771
1697117365148,-375,3771
1697117365252,-375,3771
1697117365362,-375,3771
1697117365471,-375,3771
1697117365581,-375,3771
1697117365690,-375,3771
1697117365796,-375,3771
1697117365905,-375,3771
1697117366014,-375,3771
1697117366116,-375,3771
1697117366222,-375,3771
1697117366330,-375,3771
1697117366435,-375,3771
1697117366543,-375,3771
1697117366648,-375,3771
1697117366754,-375,3771
1697117366865,-375,3771
1697117366973,-375,3771
1697117367079,-375,3771
1697117367185,-375,3771
1697117367289,-375,3771
1697117367398,-375,3771
1697117367505,-375,3771
1697117367610,-375,3771
1697117367715,-375,3771
1697117367821,-375,3771
1697117367931,-375,3771
1697117368041,-375,3771
1697117368148,-375,3771
1697117368254,-375,3771
1697117368360,-375,3771
1697117368470,-375,3771
1697117368577,-375,3771
1697117368681,-375,3771
1697117368786,-375,3771
1697117368897,-375,3771
1697117369007,-375,3771
1697117369110,-375,3771
1697117369219,-375,3771
1697117369325,-375,3771
1697117369430,-375,3771
1697117369540,-375,3771
1697117369650,-375,3771
1697117369756,-375,3771
1697117369861,-375,3771
1697117369966,-375,3771
1697117370075,-375,3771
1697117370181,-375,3771
1697117370284,-375,3771
1697117370389,-375,3771
1697117370499,-375,3771
1697117370612,-375,3771
1697117370721,-375,3771
1697117370828,-375,3771
1697117370936,-375,3771
1697117371041,-375,3771
1697117371150,-375,3771
1697117371258,-375,3771
1697117371368,-375,3771
1697117371472,-375,3771
1697117371578,-375,3771
1697117371689,-375,3771
1697117371794,-375,3771
1697117371898,-375,3771
1697117372000,-375,3771
1697117372106,-375,3771
1697117372217,-375,3771
1697117372324,-375,3771
1697117372430,-375,3771
1697117372536,-375,3771
1697117372646,-375,3771
1697117372753,-375,3771
1697117372861,-375,3771
1697117372967,-375,3771
1697117373072,-375,3771
1697117373182,-375,3771
1697117373287,-375,3771
1697117373397,-375,3771
1697117373503,-375,3771
1697117373609,-375,3771
1697117373718,-375,3771
1697117373824,-375,3771
1697117373933,-375,3771
1697117374036,-375,3771
1697117374141,-375,3771
1697117374251,-375,3771
1697117374357,-375,3771
1697117374466,-375,3771
1697117374570,-375,3771
1697117374676,-375,3771
1697117374789,-375,3771
1697117374894,-375,3771
1697117374999,-375,3771
1697117375104,-375,3771
1697117375215,-375,3771
1697117375325,-375,3771
1697117375429,-375,3771
1697117375532,-375,3771
1697117375637,-375,3771
1697117375753,-375,3771
1697117375861,-375,3771
1697117375967,-375,3771
1697117376069,-375,3771
1697117376174,-375,3771
1697117376280,-375,3771
1697117376390,-375,3771
1697117376496,-375,3771
1697117376602,-375,3771
1697117376708,-375,3771
1697117376816,-375,3771
1697117376926,-375,3771
1697117377034,-375,3771
1697117377137,-375,3771
1697117377242,-375,3771
1697117377356,-375,3771
1697117377464,-375,3771
1697117377568,-375,3771
1697117377670,-375,3771
1697117377775,-375,3771
1697117377883,-375,3771
1697117377989,-375,3771
1697117378095,-375,3771
1697117378198,-375,3771
1697117378303,-375,3771
1697117378408,-375,3771
1697117378518,-375,3771
1697117378627,-375,3771
1697117378730,-375,3771
1697117378835,-375,3771
1697117378941,-375,3771
1697117379046,-375,3771
1697117379150,-375,3771
1697117379253,-375,3771
1697117379359,-375,3771
1697117379468,-375,3771
1697117379575,-375,3771
1697117379682,-375,3771
1697117379788,-375,3771
1697117379893,-375,3771
1697117380001,-375,3771
1697117380108,-375,3771
1697117380216,-375,3771
1697117380322,-375,3771
1697117380427,-375,3771
1697117380535,-375,3771
1697117380645,-375,3771
1697117380751,-375,3771
1697117380857,-375,3771
1697117380963,-375,3771
1697117381073,-375,3771
1697117381181,-375,3771
1697117381287,-375,3771
1697117381394,-375,3771
1697117381499,-375,3771
1697117381606,-375,3771
1697117381713,-375,3771
1697117381818,-375,3771
1697117381924,-375,3771
1697117382029,-375,3771
1697117382140,-375,3771
1697117382247,-375,3771
1697117382353,-375,3771
1697117382458,-375,3771
1697117382564,-375,3771
1697117382672,-375,3771
1697117382776,-375,3771
1697117382878,-375,3771
1697117382984,-375,3771
1697117383091,-375,3771
1697117383201,-375,3771
1697117383306,-375,3771
1697117383410,-375,3771
1697117383515,-375,3771
1697117383624,-375,3771
1697117383730,-375,3771
1697117383836,-375,3771
1697117383939,-375,3771
1697117384042,-375,3771
1697117384153,-375,3771
1697117384258,-375,3771
1697117384365,-375,3771
1697117384469,-375,3771
1697117384574,-375,3771
1697117384681,-375,3771
1697117384790,-375,3771
1697117384900,-375,3771
1697117385006,-375,3771
1697117385111,-375,3771
1697117385219,-375,3771
1697117385330,-375,3771
1697117385438,-375,3771
1697117385544,-375,3771
1697117385651,-375,3771
1697117385761,-375,3771
1697117385870,-375,3771
