Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697209954002,-210,3938
1697209954108,-210,3938
1697209954211,-210,3938
1697209954317,-210,3938
1697209954427,-210,3938
1697209954539,-210,3938
1697209954650,-210,3938
1697209954754,-210,3938
1697209954859,-210,3938
1697209954966,-210,3938
1697209955073,-210,3938
1697209955184,-210,3938
1697209955295,-210,3938
1697209955403,-210,3938
1697209955511,-210,3938
1697209955621,-210,3938
1697209955726,-210,3938
1697209955834,-210,3938
1697209955942,-210,3938
1697209956053,-210,3938
1697209956163,-210,3938
1697209956274,-210,3938
1697209956380,-210,3938
1697209956487,-210,3938
1697209956598,-210,3938
1697209956708,-210,3938
1697209956820,-210,3938
1697209956924,-210,3938
1697209957031,-210,3938
1697209957142,-210,3938
1697209957252,-210,3938
1697209957358,-210,3938
1697209957464,-210,3938
1697209957571,-210,3938
1697209957679,-210,3938
1697209957785,-210,3938
1697209957887,-210,3938
1697209957993,-210,3938
1697209958099,-210,3938
1697209958209,-210,3938
1697209958318,-210,3938
1697209958428,-210,3938
1697209958537,-210,3938
1697209958640,-210,3938
1697209958748,-210,3938
1697209958858,-210,3938
1697209958970,-210,3938
1697209959079,-210,3938
1697209959185,-210,3938
1697209959294,-210,3938
1697209959401,-210,3938
1697209959505,-210,3938
1697209959613,-210,3938
1697209959719,-210,3938
1697209959825,-210,3938
1697209959935,-210,3938
1697209960045,-210,3938
1697209960155,-210,3938
1697209960262,-210,3938
1697209960369,-210,3938
1697209960479,-210,3938
1697209960589,-210,3938
1697209960699,-210,3938
1697209960804,-210,3938
1697209960910,-210,3938
1697209961018,-210,3938
1697209961128,-210,3938
1697209961238,-210,3938
1697209961347,-210,3938
1697209961457,-210,3938
1697209961565,-210,3938
1697209961671,-210,3938
1697209961777,-210,3938
1697209961883,-210,3938
1697209961987,-210,3938
1697209962090,-210,3938
1697209962197,-210,3938
1697209962305,-210,3938
1697209962415,-210,3938
1697209962525,-210,3938
1697209962628,-210,3938
1697209962734,-210,3938
1697209962840,-210,3938
1697209962949,-210,3938
1697209963059,-210,3938
1697209963165,-210,3938
1697209963271,-210,3938
1697209963378,-210,3938
1697209963483,-210,3938
1697209963586,-210,3938
1697209963692,-210,3938
1697209963801,-210,3938
1697209963912,-210,3938
1697209964018,-210,3938
1697209964126,-210,3938
1697209964233,-210,3938
1697209964341,-210,3938
1697209964463,-210,3938
1697209964579,-210,3938
1697209964691,-210,3938
1697209964802,-210,3938
1697209964905,-210,3938
1697209965011,-210,3938
1697209965122,-210,3938
1697209965230,-210,3938
1697209965337,-210,3938
1697209965440,-210,3938
1697209965546,-210,3938
1697209965657,-210,3938
1697209965763,-210,3938
1697209965867,-210,3938
1697209965970,-210,3938
1697209966076,-210,3938
1697209966181,-210,3938
1697209966285,-210,3938
1697209966392,-210,3938
1697209966497,-210,3938
1697209966603,-210,3938
1697209966711,-210,3938
1697209966820,-210,3938
1697209966929,-210,3938
1697209967032,-210,3938
1697209967138,-210,3938
1697209967245,-210,3938
1697209967355,-210,3938
1697209967465,-210,3938
1697209967575,-210,3938
1697209967685,-210,3938
1697209967788,-210,3938
1697209967894,-210,3938
1697209968002,-210,3938
1697209968110,-210,3938
1697209968219,-210,3938
1697209968326,-210,3938
1697209968433,-210,3938
1697209968540,-210,3938
1697209968648,-210,3938
1697209968756,-210,3938
1697209968863,-210,3938
1697209968969,-210,3938
1697209969076,-210,3938
1697209969186,-210,3938
1697209969295,-210,3938
1697209969398,-210,3938
1697209969503,-210,3938
1697209969611,-210,3938
1697209969720,-210,3938
1697209969830,-210,3938
1697209969937,-210,3938
1697209970042,-210,3938
1697209970153,-210,3938
1697209970262,-210,3938
1697209970370,-210,3938
1697209970476,-210,3938
1697209970584,-210,3938
1697209970690,-210,3938
1697209970801,-210,3938
1697209970905,-210,3938
1697209971014,-210,3938
1697209971119,-210,3938
1697209971225,-210,3938
1697209971334,-210,3938
1697209971443,-210,3938
1697209971555,-210,3938
1697209971659,-210,3938
1697209971764,-210,3938
1697209971873,-210,3938
1697209971982,-210,3938
1697209972094,-210,3938
1697209972199,-210,3938
1697209972306,-210,3938
1697209972416,-210,3938
1697209972523,-210,3938
1697209972632,-210,3938
1697209972740,-210,3938
1697209972860,-210,3938
1697209972969,-210,3938
1697209973079,-210,3938
1697209973187,-210,3938
1697209973290,-210,3938
1697209973397,-210,3938
1697209973506,-210,3938
1697209973616,-210,3938
1697209973727,-210,3938
1697209973837,-210,3938
1697209973950,-210,3938
1697209974057,-210,3938
1697209974164,-210,3938
1697209974277,-210,3938
1697209974387,-210,3938
1697209974497,-210,3938
1697209974603,-210,3938
1697209974708,-210,3938
1697209974818,-210,3938
1697209974928,-210,3938
1697209975039,-210,3938
1697209975142,-210,3938
1697209975248,-210,3938
1697209975357,-210,3938
1697209975466,-210,3938
1697209975578,-210,3938
1697209975683,-210,3938
1697209975790,-210,3938
1697209975898,-210,3938
1697209976007,-210,3938
1697209976114,-210,3938
1697209976221,-210,3938
1697209976326,-210,3938
1697209976432,-210,3938
1697209976537,-210,3938
1697209976643,-210,3938
1697209976746,-210,3938
1697209976852,-210,3938
1697209976960,-210,3938
1697209977071,-210,3938
1697209977181,-210,3938
1697209977292,-210,3938
1697209977400,-210,3938
1697209977505,-210,3938
1697209977611,-210,3938
1697209977719,-210,3938
1697209977833,-210,3938
1697209977937,-210,3938
1697209978046,-210,3938
1697209978152,-210,3938
1697209978262,-210,3938
1697209978370,-210,3938
1697209978475,-210,3938
1697209978578,-210,3938
1697209978682,-210,3938
1697209978788,-210,3938
1697209978899,-210,3938
1697209979006,-261,3938
1697209979115,-261,3938
1697209979218,-261,3938
1697209979324,-261,3938
1697209979432,-261,3938
1697209979544,-261,3938
1697209979652,-261,3938
1697209979756,-261,3938
1697209979861,-261,3938
1697209979970,-261,3938
1697209980094,-261,3938
1697209980206,-261,3938
1697209980313,-261,3938
1697209980416,-261,3938
1697209980525,-261,3938
1697209980631,-261,3938
1697209980740,-261,3938
1697209980850,-261,3938
1697209980954,-261,3938
1697209981060,-261,3938
1697209981169,-261,3938
1697209981278,-261,3938
1697209981387,-261,3938
1697209981495,-261,3938
1697209981600,-261,3938
1697209981707,-261,3938
1697209981818,-261,3938
1697209981926,-261,3938
1697209982034,-261,3938
1697209982139,-261,3938
1697209982245,-261,3938
1697209982352,-261,3938
1697209982459,-261,3938
1697209982569,-261,3938
1697209982678,-261,3938
1697209982782,-261,3938
1697209982887,-261,3938
1697209982997,-261,3938
1697209983107,-261,3938
1697209983217,-261,3938
1697209983328,-261,3938
1697209983432,-261,3938
1697209983538,-261,3938
1697209983647,-261,3938
1697209983755,-261,3938
1697209983860,-261,3938
1697209983965,-261,3938
1697209984070,-261,3938
1697209984176,-261,3938
1697209984287,-261,3938
1697209984398,-261,3938
1697209984505,-261,3938
1697209984611,-261,3938
1697209984717,-261,3938
1697209984823,-261,3938
1697209984929,-261,3938
1697209985035,-261,3938
1697209985141,-261,3938
1697209985248,-261,3938
1697209985355,-261,3938
1697209985463,-261,3938
1697209985568,-261,3938
1697209985671,-261,3938
1697209985779,-261,3938
1697209985885,-261,3938
1697209985995,-261,3938
1697209986101,-261,3938
1697209986209,-261,3938
1697209986319,-261,3938
1697209986429,-261,3938
1697209986540,-261,3938
1697209986648,-261,3938
1697209986759,-261,3938
1697209986862,-261,3938
1697209986967,-261,3938
1697209987077,-261,3938
1697209987185,-261,3938
1697209987291,-261,3938
1697209987394,-261,3938
1697209987500,-261,3938
1697209987605,-261,3938
1697209987714,-261,3938
1697209987824,-261,3938
1697209987931,-261,3938
1697209988037,-261,3938
1697209988145,-261,3938
1697209988258,-261,3938
1697209988369,-261,3938
1697209988478,-261,3938
1697209988584,-261,3938
1697209988691,-261,3938
1697209988801,-261,3938
1697209988910,-261,3938
1697209989018,-261,3938
1697209989122,-261,3938
1697209989226,-261,3938
1697209989336,-261,3938
1697209989447,-261,3938
1697209989556,-261,3938
1697209989665,-261,3938
1697209989776,-261,3938
1697209989882,-261,3938
1697209989988,-261,3938
1697209990097,-261,3938
1697209990207,-261,3938
1697209990316,-261,3938
1697209990420,-261,3938
1697209990525,-261,3938
1697209990633,-261,3938
1697209990741,-261,3938
1697209990848,-261,3938
1697209990955,-261,3938
1697209991061,-261,3938
1697209991166,-261,3938
1697209991273,-261,3938
1697209991379,-261,3938
1697209991483,-261,3938
1697209991590,-261,3938
1697209991695,-261,3938
1697209991805,-261,3938
1697209991915,-261,3938
1697209992025,-261,3938
1697209992131,-261,3938
1697209992237,-261,3938
1697209992347,-261,3938
1697209992458,-261,3938
1697209992568,-261,3938
1697209992671,-261,3938
1697209992777,-261,3938
1697209992882,-261,3938
1697209992988,-261,3938
1697209993096,-261,3938
1697209993201,-261,3938
1697209993305,-261,3938
1697209993409,-261,3938
1697209993514,-261,3938
1697209993623,-261,3938
1697209993730,-261,3938
1697209993837,-261,3938
1697209993941,-261,3938
1697209994047,-261,3938
1697209994156,-261,3938
1697209994264,-261,3938
1697209994374,-261,3938
1697209994485,-261,3938
1697209994590,-261,3938
1697209994699,-261,3938
1697209994809,-261,3938
1697209994920,-261,3938
1697209995025,-261,3938
1697209995133,-261,3938
1697209995243,-261,3938
1697209995353,-261,3938
1697209995462,-261,3938
1697209995565,-261,3938
1697209995670,-261,3938
1697209995775,-261,3938
1697209995886,-261,3938
1697209995993,-261,3938
1697209996097,-261,3938
1697209996200,-261,3938
1697209996306,-261,3938
1697209996414,-261,3938
1697209996524,-261,3938
1697209996633,-261,3938
1697209996741,-261,3938
1697209996847,-261,3938
1697209996957,-261,3938
1697209997067,-261,3938
1697209997177,-261,3938
1697209997288,-261,3938
1697209997394,-261,3938
1697209997503,-261,3938
1697209997610,-261,3938
1697209997717,-261,3938
1697209997822,-261,3938
1697209997927,-261,3938
1697209998034,-261,3938
1697209998141,-261,3938
1697209998247,-261,3938
1697209998350,-261,3938
1697209998456,-261,3938
1697209998562,-261,3938
1697209998671,-261,3938
1697209998782,-261,3938
1697209998891,-261,3938
1697209998999,-261,3938
1697209999105,-261,3938
1697209999208,-261,3938
1697209999318,-261,3938
1697209999427,-261,3938
1697209999537,-261,3938
1697209999646,-261,3938
1697209999754,-261,3938
1697209999863,-261,3938
1697209999972,-261,3938
1697210000079,-261,3938
1697210000183,-261,3938
1697210000287,-261,3938
1697210000397,-261,3938
1697210000505,-261,3938
1697210000620,-261,3938
1697210000731,-261,3938
1697210000841,-261,3938
1697210000945,-261,3938
1697210001049,-261,3938
1697210001160,-261,3938
1697210001270,-261,3938
1697210001381,-261,3938
1697210001490,-261,3938
1697210001601,-261,3938
1697210001704,-261,3938
1697210001809,-261,3938
1697210001920,-261,3938
1697210002030,-261,3938
1697210002139,-261,3938
1697210002250,-261,3938
1697210002359,-261,3938
1697210002468,-261,3938
1697210002578,-261,3938
1697210002687,-261,3938
1697210002797,-261,3938
1697210002909,-261,3938
1697210003013,-261,3938
1697210003117,-261,3938
1697210003225,-261,3938
1697210003333,-261,3938
1697210003443,-261,3938
1697210003552,-261,3938
1697210003667,-261,3938
1697210003777,-261,3938
1697210003902,-261,3938
1697210004011,-261,3938
1697210004116,-261,3938
1697210004221,-261,3938
1697210004330,-261,3938
1697210004439,-261,3938
1697210004550,-261,3938
1697210004653,-261,3938
1697210004759,-261,3938
1697210004866,-261,3938
1697210004981,-261,3938
1697210005090,-261,3938
1697210005197,-261,3938
1697210005301,-261,3938
1697210005406,-261,3938
1697210005511,-261,3938
1697210005622,-261,3938
1697210005731,-261,3938
1697210005841,-261,3938
1697210005945,-261,3938
1697210006058,-261,3938
1697210006169,-261,3938
1697210006279,-261,3938
1697210006389,-261,3938
1697210006492,-261,3938
1697210006599,-261,3938
1697210006709,-261,3938
1697210006818,-261,3938
1697210006922,-261,3938
1697210007027,-261,3938
1697210007133,-261,3938
1697210007241,-261,3938
1697210007344,-261,3938
1697210007450,-261,3938
1697210007554,-261,3938
1697210007662,-261,3938
1697210007770,-261,3938
1697210007875,-261,3938
1697210007981,-261,3938
1697210008086,-261,3938
1697210008194,-261,3938
1697210008304,-261,3938
1697210008409,-261,3938
1697210008517,-261,3938
1697210008623,-261,3938
1697210008728,-261,3938
1697210008838,-261,3938
1697210008948,-261,3938
1697210009059,-261,3938
1697210009166,-180,3938
1697210009269,-180,3938
1697210009380,-180,3938
1697210009485,-180,3938
1697210009588,-180,3938
1697210009695,-180,3938
1697210009800,-180,3938
1697210009907,-180,3938
1697210010017,-180,3938
1697210010125,-180,3938
1697210010229,-180,3938
1697210010334,-180,3938
1697210010446,-180,3938
1697210010551,-180,3938
1697210010654,-180,3938
1697210010757,-180,3938
1697210010863,-180,3938
1697210010981,-180,3938
1697210011091,-180,3938
1697210011201,-180,3938
1697210011311,-180,3938
1697210011421,-180,3938
1697210011525,-180,3938
1697210011630,-180,3938
1697210011738,-180,3938
1697210011847,-180,3938
1697210011951,-180,3938
1697210012057,-180,3938
1697210012163,-180,3938
1697210012269,-180,3938
1697210012375,-180,3938
1697210012478,-180,3938
1697210012584,-180,3938
1697210012689,-180,3938
1697210012798,-180,3938
1697210012907,-180,3938
1697210013016,-180,3938
1697210013122,-180,3938
1697210013228,-180,3938
1697210013337,-180,3938
1697210013446,-180,3938
1697210013556,-180,3938
1697210013662,-180,3938
1697210013765,-180,3938
1697210013874,-180,3938
1697210013982,-180,3938
1697210014089,-180,3938
1697210014197,-180,3938
1697210014308,-180,3938
1697210014414,-180,3938
1697210014521,-180,3938
1697210014625,-180,3938
1697210014734,-180,3938
1697210014843,-180,3938
1697210014949,-180,3938
1697210015056,-180,3938
1697210015163,-180,3938
1697210015275,-180,3938
1697210015385,-180,3938
1697210015494,-180,3938
1697210015600,-180,3938
1697210015706,-180,3938
1697210015815,-180,3938
1697210015923,-180,3938
1697210016032,-180,3938
1697210016142,-180,3938
1697210016249,-180,3938
1697210016359,-180,3938
1697210016469,-180,3938
1697210016578,-180,3938
1697210016682,-180,3938
1697210016787,-180,3938
1697210016897,-180,3938
1697210017003,-180,3938
1697210017109,-180,3938
1697210017213,-180,3938
1697210017316,-180,3938
1697210017426,-180,3938
1697210017537,-180,3938
1697210017646,-180,3938
1697210017754,-180,3938
1697210017859,-180,3938
1697210017964,-180,3938
1697210018071,-180,3938
1697210018179,-180,3938
1697210018289,-180,3938
1697210018393,-180,3938
1697210018497,-180,3938
1697210018603,-180,3938
1697210018710,-180,3938
1697210018819,-180,3938
1697210018928,-180,3938
1697210019038,-180,3938
1697210019142,-180,3938
1697210019248,-180,3938
1697210019360,-180,3938
1697210019469,-180,3938
1697210019576,-180,3938
1697210019679,-180,3938
1697210019785,-180,3938
1697210019894,-180,3938
1697210020000,-180,3938
1697210020106,-180,3938
1697210020211,-180,3938
1697210020313,-180,3938
1697210020420,-180,3938
1697210020527,-180,3938
1697210020636,-180,3938
1697210020746,-180,3938
1697210020852,-180,3938
1697210020957,-180,3938
1697210021063,-180,3938
1697210021171,-180,3938
1697210021278,-180,3938
1697210021384,-180,3938
1697210021489,-180,3938
1697210021595,-180,3938
1697210021703,-180,3938
1697210021808,-180,3938
1697210021917,-180,3938
1697210022020,-180,3938
1697210022125,-180,3938
1697210022234,-180,3938
1697210022343,-180,3938
1697210022451,-180,3938
1697210022557,-180,3938
1697210022662,-180,3938
