Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388833265,-237304,3807
1697388833369,-237304,3807
1697388833473,-237304,3807
1697388833576,-237304,3807
1697388833678,-237304,3807
1697388833780,-237304,3807
1697388833884,-237304,3807
1697388833988,-237304,3807
1697388834093,-190917,3807
1697388834198,-190917,3807
1697388834300,-190917,3807
1697388834402,-190917,3807
1697388834505,-190917,3807
1697388834610,-190917,3807
1697388834717,-190917,3807
1697388834822,-190917,3807
1697388834926,-190917,3807
1697388835029,-190917,3807
1697388835131,-190917,3807
1697388835234,-190917,3807
1697388835336,-190917,3807
1697388835442,-190917,3807
1697388835546,-231933,3807
1697388835651,-231933,3807
1697388835755,-231933,3807
1697388835857,-231933,3807
1697388835960,-231933,3807
1697388836065,-231933,3807
1697388836169,-231933,3807
1697388836274,-231933,3807
1697388836378,-231933,3807
1697388836481,-231933,3807
1697388836583,-231933,3807
1697388836686,-231933,3807
1697388836791,-231933,3807
1697388836899,-231933,3807
1697388837005,-208984,3807
1697388837114,-208984,3807
1697388837217,-208984,3807
1697388837319,-208984,3807
1697388837422,-208984,3807
1697388837527,-208984,3807
1697388837631,-208984,3807
1697388837734,-208984,3807
1697388837837,-208984,3807
1697388837939,-208984,3807
1697388838041,-208984,3807
1697388838144,-208984,3807
1697388838246,-208984,3807
1697388838351,-208984,3807
1697388838453,-202636,3807
1697388838557,-202636,3807
1697388838661,-202636,3807
1697388838763,-202636,3807
1697388838866,-202636,3807
1697388838968,-202636,3807
1697388839074,-202636,3807
1697388839178,-202636,3807
1697388839281,-202636,3807
1697388839383,-202636,3807
1697388839485,-202636,3807
1697388839587,-202636,3807
1697388839690,-202636,3807
1697388839796,-202636,3807
1697388839899,-212402,3807
1697388840002,-212402,3807
1697388840105,-212402,3807
1697388840207,-212402,3807
1697388840309,-212402,3807
1697388840412,-212402,3807
1697388840522,-212402,3807
1697388840625,-212402,3807
1697388840729,-212402,3807
1697388840831,-212402,3807
1697388840933,-212402,3807
1697388841036,-212402,3807
1697388841138,-212402,3807
1697388841244,-212402,3807
1697388841346,-212402,3807
1697388841449,-247558,3807
1697388841551,-247558,3807
1697388841653,-247558,3807
1697388841756,-247558,3807
1697388841861,-247558,3807
1697388841966,-247558,3807
1697388842068,-247558,3807
1697388842171,-247558,3807
1697388842273,-247558,3807
1697388842375,-247558,3807
1697388842477,-247558,3807
1697388842580,-247558,3807
1697388842685,-247558,3807
1697388842787,-247558,3807
1697388842889,-225585,3807
1697388842994,-225585,3807
1697388843096,-225585,3807
1697388843198,-225585,3807
1697388843301,-225585,3807
1697388843403,-225585,3807
1697388843508,-225585,3807
1697388843611,-225585,3807
1697388843713,-225585,3807
1697388843815,-225585,3807
1697388843918,-225585,3807
1697388844020,-225585,3807
1697388844125,-225585,3807
1697388844230,-225585,3807
1697388844333,-234863,3807
1697388844435,-234863,3807
1697388844537,-234863,3807
1697388844640,-234863,3807
1697388844742,-234863,3807
1697388844847,-234863,3807
1697388844952,-234863,3807
1697388845057,-234863,3807
1697388845159,-234863,3807
1697388845262,-234863,3807
1697388845364,-234863,3807
1697388845467,-234863,3807
1697388845570,-234863,3807
1697388845675,-234863,3807
1697388845785,-234863,3807
1697388845889,-187011,3807
1697388845995,-187011,3807
1697388846099,-187011,3807
1697388846201,-187011,3807
1697388846304,-187011,3807
1697388846406,-187011,3807
1697388846511,-187011,3807
1697388846614,-187011,3807
1697388846716,-187011,3807
1697388846819,-187011,3807
1697388846921,-187011,3807
1697388847024,-187011,3807
1697388847126,-187011,3807
1697388847231,-187011,3807
1697388847336,-210937,3807
1697388847441,-210937,3807
1697388847543,-210937,3807
1697388847651,-210937,3807
1697388847753,-210937,3807
1697388847855,-210937,3807
1697388847960,-210937,3807
1697388848065,-210937,3807
1697388848170,-210937,3807
1697388848272,-210937,3807
1697388848374,-210937,3807
1697388848476,-210937,3807
1697388848579,-210937,3807
1697388848684,-210937,3807
1697388848791,-207519,3807
1697388848893,-207519,3807
1697388848998,-207519,3807
1697388849102,-207519,3807
1697388849204,-207519,3807
1697388849307,-207519,3807
1697388849409,-207519,3807
1697388849515,-207519,3807
1697388849620,-207519,3807
1697388849722,-207519,3807
1697388849827,-207519,3807
1697388849929,-207519,3807
1697388850031,-207519,3807
1697388850133,-207519,3807
1697388850239,-273437,3807
1697388850343,-273437,3807
1697388850445,-273437,3807
1697388850547,-273437,3807
1697388850650,-273437,3807
1697388850752,-273437,3807
1697388850854,-273437,3807
1697388850957,-273437,3807
1697388851061,-273437,3807
1697388851167,-273437,3807
1697388851273,-273437,3807
1697388851383,-273437,3807
1697388851485,-273437,3807
1697388851588,-273437,3807
1697388851690,-305175,3807
1697388851795,-305175,3807
1697388851900,-305175,3807
1697388852005,-305175,3807
1697388852107,-305175,3807
1697388852209,-305175,3807
1697388852312,-305175,3807
1697388852414,-305175,3807
1697388852520,-305175,3807
1697388852625,-305175,3807
1697388852730,-305175,3807
1697388852834,-305175,3807
1697388852937,-305175,3807
1697388853039,-305175,3807
1697388853141,-305175,3807
1697388853244,-389648,3807
1697388853349,-389648,3807
1697388853455,-389648,3807
1697388853559,-389648,3807
1697388853663,-389648,3807
1697388853766,-389648,3807
1697388853868,-389648,3807
1697388853970,-389648,3807
1697388854075,-389648,3807
1697388854181,-389648,3807
1697388854286,-389648,3807
1697388854390,-389648,3807
1697388854494,-389648,3807
1697388854596,-389648,3807
1697388854699,-281738,3807
1697388854803,-281738,3807
1697388854910,-281738,3807
1697388855015,-281738,3807
1697388855119,-281738,3807
1697388855223,-281738,3807
1697388855325,-281738,3807
1697388855427,-281738,3807
1697388855529,-281738,3807
1697388855635,-281738,3807
1697388855740,-281738,3807
1697388855846,-281738,3807
1697388855952,-281738,3807
1697388856057,-281738,3807
1697388856160,-331054,3807
1697388856262,-331054,3807
1697388856367,-331054,3807
1697388856470,-331054,3807
1697388856572,-331054,3807
1697388856678,-331054,3807
1697388856780,-331054,3807
1697388856882,-331054,3807
1697388856985,-331054,3807
1697388857089,-331054,3807
1697388857194,-331054,3807
1697388857298,-331054,3807
1697388857402,-331054,3807
1697388857508,-331054,3807
1697388857611,-274413,3807
1697388857713,-274413,3807
1697388857816,-274413,3807
1697388857922,-274413,3807
1697388858025,-274413,3807
1697388858129,-274413,3807
1697388858231,-274413,3807
1697388858335,-274413,3807
1697388858438,-274413,3807
1697388858540,-274413,3807
1697388858643,-274413,3807
1697388858747,-274413,3807
1697388858851,-274413,3807
1697388858954,-274413,3807
1697388859058,-226074,3807
1697388859161,-226074,3807
1697388859269,-226074,3807
1697388859371,-226074,3807
1697388859473,-226074,3807
1697388859576,-226074,3807
1697388859682,-226074,3807
1697388859786,-226074,3807
1697388859889,-226074,3807
1697388859993,-226074,3807
1697388860096,-226074,3807
1697388860198,-226074,3807
1697388860300,-226074,3807
1697388860402,-226074,3807
1697388860507,-226074,3807
1697388860612,-296386,3807
1697388860717,-296386,3807
1697388860820,-296386,3807
1697388860922,-296386,3807
1697388861024,-296386,3807
1697388861127,-296386,3807
1697388861232,-296386,3807
1697388861337,-296386,3807
1697388861439,-296386,3807
1697388861544,-296386,3807
1697388861646,-296386,3807
1697388861749,-296386,3807
1697388861851,-296386,3807
1697388861955,-296386,3807
1697388862061,-251952,3807
1697388862174,-251952,3807
1697388862282,-251952,3807
1697388862385,-251952,3807
1697388862487,-251952,3807
1697388862590,-251952,3807
1697388862692,-251952,3807
1697388862797,-251952,3807
1697388862900,-251952,3807
1697388863002,-251952,3807
1697388863104,-251952,3807
1697388863207,-251952,3807
1697388863309,-251952,3807
1697388863412,-251952,3807
1697388863514,-503905,3807
1697388863617,-503905,3807
1697388863720,-503905,3807
1697388863823,-503905,3807
1697388863925,-503905,3807
1697388864027,-503905,3807
1697388864130,-503905,3807
1697388864235,-503905,3807
1697388864340,-503905,3807
1697388864445,-503905,3807
1697388864547,-503905,3807
1697388864650,-503905,3807
1697388864752,-503905,3807
1697388864854,-503905,3807
1697388864960,-332031,3807
1697388865071,-332031,3807
1697388865175,-332031,3807
1697388865277,-332031,3807
1697388865384,-332031,3807
1697388865486,-332031,3807
1697388865592,-332031,3807
1697388865696,-332031,3807
1697388865798,-332031,3807
1697388865902,-332031,3807
1697388866005,-332031,3807
1697388866110,-332031,3807
1697388866212,-332031,3807
1697388866315,-332031,3807
1697388866417,-339355,3807
1697388866522,-339355,3807
1697388866630,-339355,3807
1697388866732,-339355,3807
1697388866834,-339355,3807
1697388866943,-339355,3807
1697388867045,-339355,3807
1697388867147,-339355,3807
1697388867249,-339355,3807
1697388867354,-339355,3807
1697388867461,-339355,3807
1697388867563,-339355,3807
1697388867667,-339355,3807
1697388867770,-339355,3807
1697388867882,-339355,3807
1697388867984,-537597,3807
1697388868087,-537597,3807
1697388868190,-537597,3807
1697388868295,-537597,3807
1697388868398,-537597,3807
1697388868501,-537597,3807
1697388868604,-537597,3807
1697388868706,-537597,3807
1697388868810,-537597,3807
1697388868912,-537597,3807
1697388869016,-537597,3807
1697388869119,-537597,3807
1697388869222,-537597,3807
1697388869325,-537597,3807
1697388869427,-338378,3807
1697388869531,-338378,3807
1697388869634,-338378,3807
1697388869739,-338378,3807
1697388869842,-338378,3807
1697388869945,-338378,3807
1697388870048,-338378,3807
1697388870151,-338378,3807
1697388870253,-338378,3807
1697388870363,-338378,3807
1697388870465,-338378,3807
1697388870571,-338378,3807
1697388870673,-338378,3807
1697388870778,-338378,3807
1697388870881,-334960,3807
1697388870987,-334960,3807
1697388871090,-334960,3807
1697388871193,-334960,3807
1697388871296,-334960,3807
1697388871398,-334960,3807
1697388871503,-334960,3807
1697388871606,-334960,3807
1697388871708,-334960,3807
1697388871810,-334960,3807
1697388871913,-334960,3807
1697388872015,-334960,3807
1697388872117,-334960,3807
1697388872222,-334960,3807
1697388872324,-235351,3807
1697388872426,-235351,3807
1697388872532,-235351,3807
1697388872634,-235351,3807
1697388872746,-235351,3807
1697388872848,-235351,3807
1697388872951,-235351,3807
1697388873053,-235351,3807
1697388873155,-235351,3807
1697388873263,-235351,3807
1697388873368,-235351,3807
1697388873470,-235351,3807
1697388873572,-235351,3807
1697388873674,-235351,3807
1697388873776,-235351,3807
1697388873880,-464355,3807
1697388873982,-464355,3807
1697388874086,-464355,3807
1697388874192,-464355,3807
1697388874295,-464355,3807
1697388874398,-464355,3807
1697388874500,-464355,3807
1697388874602,-464355,3807
1697388874709,-464355,3807
1697388874816,-464355,3807
1697388874919,-464355,3807
1697388875021,-464355,3807
1697388875124,-464355,3807
1697388875226,-464355,3807
1697388875328,-486327,3807
1697388875431,-486327,3807
1697388875534,-486327,3807
1697388875636,-486327,3807
1697388875739,-486327,3807
1697388875842,-486327,3807
1697388875947,-486327,3807
1697388876050,-486327,3807
1697388876153,-486327,3807
1697388876256,-486327,3807
1697388876359,-486327,3807
1697388876463,-486327,3807
1697388876565,-486327,3807
1697388876667,-486327,3807
1697388876771,-422851,3807
1697388876873,-422851,3807
1697388876977,-422851,3807
1697388877081,-422851,3807
1697388877185,-422851,3807
1697388877288,-422851,3807
1697388877390,-422851,3807
1697388877493,-422851,3807
1697388877599,-422851,3807
1697388877702,-422851,3807
1697388877806,-422851,3807
1697388877910,-422851,3807
1697388878015,-422851,3807
1697388878124,-422851,3807
1697388878226,-369628,3807
1697388878329,-369628,3807
1697388878438,-369628,3807
1697388878540,-369628,3807
1697388878645,-369628,3807
1697388878748,-369628,3807
1697388878851,-369628,3807
1697388878954,-369628,3807
1697388879057,-369628,3807
1697388879159,-369628,3807
1697388879262,-369628,3807
1697388879365,-369628,3807
1697388879467,-369628,3807
1697388879571,-369628,3807
1697388879673,-369628,3807
1697388879775,-433105,3807
1697388879878,-433105,3807
1697388879981,-433105,3807
1697388880090,-433105,3807
1697388880197,-433105,3807
1697388880301,-433105,3807
1697388880404,-433105,3807
1697388880506,-433105,3807
1697388880608,-433105,3807
1697388880711,-433105,3807
1697388880815,-433105,3807
1697388880919,-433105,3807
1697388881023,-433105,3807
1697388881127,-433105,3807
1697388881230,-259277,3807
1697388881333,-259277,3807
1697388881435,-259277,3807
1697388881540,-259277,3807
1697388881644,-259277,3807
1697388881747,-259277,3807
1697388881850,-259277,3807
1697388881953,-259277,3807
1697388882055,-259277,3807
1697388882159,-259277,3807
1697388882264,-259277,3807
1697388882367,-259277,3807
1697388882471,-259277,3807
1697388882573,-259277,3807
1697388882675,-477050,3807
1697388882779,-477050,3807
1697388882882,-477050,3807
1697388882985,-477050,3807
1697388883088,-477050,3807
1697388883191,-477050,3807
1697388883294,-477050,3807
1697388883397,-477050,3807
1697388883499,-477050,3807
1697388883601,-477050,3807
1697388883703,-477050,3807
1697388883808,-477050,3807
1697388883915,-477050,3807
1697388884018,-477050,3807
1697388884122,-458984,3807
1697388884226,-458984,3807
1697388884328,-458984,3807
1697388884432,-458984,3807
1697388884534,-458984,3807
1697388884636,-458984,3807
1697388884742,-458984,3807
1697388884844,-458984,3807
1697388884949,-458984,3807
1697388885052,-458984,3807
1697388885156,-458984,3807
1697388885258,-458984,3807
1697388885361,-458984,3807
1697388885464,-458984,3807
1697388885568,-458984,3807
1697388885674,-422851,3807
1697388885776,-422851,3807
1697388885878,-422851,3807
1697388885983,-422851,3807
1697388886085,-422851,3807
1697388886187,-422851,3807
1697388886293,-422851,3807
1697388886396,-422851,3807
1697388886502,-422851,3807
1697388886605,-422851,3807
1697388886707,-422851,3807
1697388886809,-422851,3807
1697388886912,-422851,3807
1697388887014,-422851,3807
1697388887120,-496093,3807
1697388887223,-496093,3807
1697388887326,-496093,3807
1697388887431,-496093,3807
1697388887536,-496093,3807
1697388887638,-496093,3807
1697388887743,-496093,3807
1697388887845,-496093,3807
1697388887947,-496093,3807
1697388888050,-496093,3807
1697388888153,-496093,3807
1697388888257,-496093,3807
1697388888359,-496093,3807
1697388888462,-496093,3807
1697388888567,-401855,3807
1697388888669,-401855,3807
1697388888771,-401855,3807
1697388888873,-401855,3807
1697388888978,-401855,3807
1697388889081,-401855,3807
1697388889184,-401855,3807
1697388889290,-401855,3807
1697388889393,-401855,3807
1697388889499,-401855,3807
1697388889606,-401855,3807
1697388889710,-401855,3807
1697388889814,-401855,3807
1697388889918,-401855,3807
1697388890021,-401855,3807
1697388890124,-265136,3807
1697388890226,-265136,3807
1697388890328,-265136,3807
1697388890431,-265136,3807
1697388890533,-265136,3807
1697388890639,-265136,3807
1697388890744,-265136,3807
1697388890846,-265136,3807
1697388890951,-265136,3807
1697388891053,-265136,3807
1697388891160,-265136,3807
1697388891263,-265136,3807
1697388891365,-265136,3807
1697388891468,-265136,3807
1697388891570,-488769,3807
1697388891675,-488769,3807
1697388891780,-488769,3807
1697388891883,-488769,3807
1697388891984,-488769,3807
1697388892087,-488769,3807
1697388892190,-488769,3807
1697388892292,-488769,3807
1697388892395,-488769,3807
1697388892497,-488769,3807
1697388892600,-488769,3807
1697388892704,-488769,3807
1697388892806,-488769,3807
1697388892908,-488769,3807
1697388893011,-305663,3807
1697388893113,-305663,3807
1697388893216,-305663,3807
1697388893319,-305663,3807
1697388893421,-305663,3807
1697388893523,-305663,3807
1697388893626,-305663,3807
1697388893729,-305663,3807
1697388893831,-305663,3807
1697388893936,-305663,3807
1697388894038,-305663,3807
1697388894142,-305663,3807
1697388894245,-305663,3807
1697388894348,-305663,3807
1697388894451,-305663,3807
1697388894553,-427734,3807
1697388894656,-427734,3807
1697388894758,-427734,3807
1697388894860,-427734,3807
1697388894963,-427734,3807
1697388895065,-427734,3807
1697388895168,-427734,3807
1697388895270,-427734,3807
1697388895372,-427734,3807
1697388895478,-427734,3807
1697388895587,-427734,3807
1697388895691,-427734,3807
1697388895795,-427734,3807
1697388895898,-427734,3807
1697388896001,-499023,3807
1697388896105,-499023,3807
1697388896208,-499023,3807
1697388896313,-499023,3807
1697388896416,-499023,3807
1697388896518,-499023,3807
1697388896620,-499023,3807
1697388896723,-499023,3807
1697388896825,-499023,3807
1697388896931,-499023,3807
1697388897033,-499023,3807
1697388897135,-499023,3807
1697388897239,-499023,3807
1697388897342,-499023,3807
1697388897444,-485839,3807
1697388897547,-485839,3807
1697388897652,-485839,3807
1697388897754,-485839,3807
1697388897856,-485839,3807
1697388897959,-485839,3807
1697388898061,-485839,3807
1697388898164,-485839,3807
1697388898267,-485839,3807
1697388898369,-485839,3807
1697388898472,-485839,3807
1697388898574,-485839,3807
1697388898677,-485839,3807
1697388898785,-485839,3807
1697388898889,-496093,3807
1697388898992,-496093,3807
1697388899095,-496093,3807
1697388899197,-496093,3807
1697388899301,-496093,3807
1697388899413,-496093,3807
1697388899517,-496093,3807
1697388899619,-496093,3807
1697388899721,-496093,3807
1697388899825,-496093,3807
1697388899927,-496093,3807
1697388900034,-496093,3807
1697388900138,-496093,3807
1697388900244,-496093,3807
1697388900347,-496093,3807
1697388900451,-253906,3807
1697388900553,-253906,3807
1697388900656,-253906,3807
1697388900766,-253906,3807
1697388900869,-253906,3807
1697388900973,-253906,3807
1697388901075,-253906,3807
1697388901178,-253906,3807
1697388901281,-253906,3807
1697388901383,-253906,3807
1697388901486,-253906,3807
1697388901591,-253906,3807
1697388901698,-253906,3807
1697388901810,-253906,3807
1697388901913,-303710,3807
1697388902021,-303710,3807
1697388902126,-303710,3807
1697388902233,-303710,3807
1697388902335,-303710,3807
1697388902438,-303710,3807
1697388902540,-303710,3807
1697388902643,-303710,3807
1697388902747,-303710,3807
1697388902852,-303710,3807
1697388902956,-303710,3807
1697388903059,-303710,3807
1697388903162,-303710,3807
1697388903264,-303710,3807
1697388903372,-593749,3807
1697388903475,-593749,3807
1697388903583,-593749,3807
1697388903689,-593749,3807
1697388903795,-593749,3807
1697388903897,-593749,3807
1697388903999,-593749,3807
1697388904102,-593749,3807
1697388904204,-593749,3807
1697388904308,-593749,3807
1697388904410,-593749,3807
1697388904512,-593749,3807
1697388904614,-593749,3807
1697388904716,-593749,3807
1697388904821,-390624,3807
1697388904924,-390624,3807
1697388905032,-390624,3807
1697388905134,-390624,3807
1697388905238,-390624,3807
1697388905341,-390624,3807
1697388905444,-390624,3807
1697388905546,-390624,3807
1697388905648,-390624,3807
1697388905751,-390624,3807
1697388905854,-390624,3807
1697388905960,-390624,3807
1697388906062,-390624,3807
1697388906167,-390624,3807
1697388906270,-572753,3807
1697388906372,-572753,3807
1697388906474,-572753,3807
1697388906579,-572753,3807
1697388906681,-572753,3807
1697388906783,-572753,3807
1697388906889,-572753,3807
1697388906992,-572753,3807
1697388907093,-572753,3807
1697388907196,-572753,3807
1697388907299,-572753,3807
1697388907402,-572753,3807
1697388907506,-572753,3807
1697388907610,-572753,3807
1697388907713,-572753,3807
1697388907817,-393554,3807
1697388907920,-393554,3807
1697388908025,-393554,3807
1697388908128,-393554,3807
1697388908230,-393554,3807
1697388908332,-393554,3807
1697388908435,-393554,3807
1697388908539,-393554,3807
1697388908642,-393554,3807
1697388908745,-393554,3807
1697388908847,-393554,3807
1697388908951,-393554,3807
1697388909057,-393554,3807
1697388909160,-393554,3807
1697388909265,-497070,3807
1697388909368,-497070,3807
1697388909472,-497070,3807
1697388909575,-497070,3807
1697388909677,-497070,3807
1697388909780,-497070,3807
1697388909885,-497070,3807
1697388909995,-497070,3807
1697388910097,-497070,3807
1697388910199,-497070,3807
1697388910303,-497070,3807
1697388910407,-497070,3807
1697388910510,-497070,3807
1697388910615,-497070,3807
1697388910720,-420898,3807
1697388910825,-420898,3807
1697388910928,-420898,3807
1697388911030,-420898,3807
1697388911132,-420898,3807
1697388911234,-420898,3807
1697388911337,-420898,3807
1697388911441,-420898,3807
1697388911546,-420898,3807
1697388911653,-420898,3807
1697388911758,-420898,3807
1697388911862,-420898,3807
1697388911964,-420898,3807
1697388912068,-420898,3807
1697388912171,-420898,3807
1697388912275,-364745,3807
1697388912378,-364745,3807
1697388912481,-364745,3807
1697388912583,-364745,3807
1697388912685,-364745,3807
1697388912787,-364745,3807
1697388912890,-364745,3807
1697388912993,-364745,3807
1697388913096,-364745,3807
1697388913199,-364745,3807
1697388913302,-364745,3807
1697388913404,-364745,3807
1697388913506,-364745,3807
1697388913611,-364745,3807
1697388913713,-437988,3807
1697388913815,-437988,3807
1697388913917,-437988,3807
1697388914020,-437988,3807
1697388914125,-437988,3807
1697388914228,-437988,3807
1697388914330,-437988,3807
1697388914433,-437988,3807
1697388914537,-437988,3807
1697388914642,-437988,3807
1697388914745,-437988,3807
1697388914847,-437988,3807
1697388914949,-437988,3807
1697388915052,-437988,3807
1697388915155,-488769,3807
1697388915261,-488769,3807
1697388915371,-488769,3807
1697388915473,-488769,3807
1697388915575,-488769,3807
1697388915678,-488769,3807
1697388915781,-488769,3807
1697388915883,-488769,3807
1697388915985,-488769,3807
1697388916089,-488769,3807
1697388916194,-488769,3807
1697388916297,-488769,3807
1697388916401,-488769,3807
1697388916503,-488769,3807
1697388916605,-394531,3807
1697388916712,-394531,3807
1697388916817,-394531,3807
1697388916921,-394531,3807
1697388917027,-394531,3807
1697388917130,-394531,3807
1697388917232,-394531,3807
1697388917335,-394531,3807
1697388917439,-394531,3807
1697388917541,-394531,3807
1697388917644,-394531,3807
1697388917746,-394531,3807
1697388917849,-394531,3807
1697388917955,-394531,3807
1697388918059,-394531,3807
1697388918162,-282226,3807
1697388918264,-282226,3807
1697388918366,-282226,3807
1697388918473,-282226,3807
1697388918576,-282226,3807
1697388918679,-282226,3807
1697388918782,-282226,3807
1697388918885,-282226,3807
1697388918988,-282226,3807
1697388919091,-282226,3807
1697388919194,-282226,3807
1697388919299,-282226,3807
1697388919403,-282226,3807
1697388919505,-282226,3807
1697388919607,-549804,3807
1697388919713,-549804,3807
1697388919815,-549804,3807
1697388919919,-549804,3807
1697388920023,-549804,3807
1697388920127,-549804,3807
1697388920231,-549804,3807
1697388920335,-549804,3807
1697388920440,-549804,3807
1697388920543,-549804,3807
1697388920646,-549804,3807
1697388920748,-549804,3807
1697388920852,-549804,3807
1697388920957,-549804,3807
1697388921061,-271484,3807
1697388921165,-271484,3807
1697388921267,-271484,3807
1697388921369,-271484,3807
1697388921476,-271484,3807
1697388921578,-271484,3807
1697388921686,-271484,3807
1697388921788,-271484,3807
1697388921893,-271484,3807
1697388921997,-271484,3807
1697388922099,-271484,3807
1697388922203,-271484,3807
1697388922305,-271484,3807
1697388922407,-271484,3807
1697388922510,-271484,3807
1697388922612,-466308,3807
1697388922715,-466308,3807
1697388922817,-466308,3807
1697388922921,-466308,3807
1697388923023,-466308,3807
1697388923130,-466308,3807
1697388923232,-466308,3807
1697388923334,-466308,3807
1697388923439,-466308,3807
1697388923542,-466308,3807
1697388923645,-466308,3807
1697388923747,-466308,3807
1697388923852,-466308,3807
1697388923954,-466308,3807
1697388924057,-442870,3807
1697388924160,-442870,3807
1697388924262,-442870,3807
1697388924364,-442870,3807
1697388924466,-442870,3807
1697388924569,-442870,3807
1697388924672,-442870,3807
1697388924774,-442870,3807
1697388924881,-442870,3807
1697388924985,-442870,3807
1697388925090,-442870,3807
1697388925192,-442870,3807
1697388925297,-442870,3807
1697388925401,-442870,3807
1697388925503,-241699,3807
1697388925605,-241699,3807
1697388925718,-241699,3807
1697388925820,-241699,3807
1697388925923,-241699,3807
1697388926025,-241699,3807
1697388926131,-241699,3807
1697388926236,-241699,3807
1697388926341,-241699,3807
1697388926449,-241699,3807
1697388926552,-241699,3807
1697388926655,-241699,3807
1697388926757,-241699,3807
1697388926860,-241699,3807
1697388926962,-530761,3807
1697388927079,-530761,3807
1697388927182,-530761,3807
1697388927285,-530761,3807
1697388927388,-530761,3807
1697388927493,-530761,3807
1697388927595,-530761,3807
1697388927698,-530761,3807
1697388927802,-530761,3807
1697388927905,-530761,3807
1697388928009,-530761,3807
1697388928113,-530761,3807
1697388928215,-530761,3807
1697388928317,-530761,3807
1697388928423,-418945,3807
1697388928525,-418945,3807
1697388928628,-418945,3807
1697388928731,-418945,3807
1697388928834,-418945,3807
1697388928936,-418945,3807
1697388929038,-418945,3807
1697388929141,-418945,3807
1697388929246,-418945,3807
1697388929349,-418945,3807
1697388929452,-418945,3807
1697388929556,-418945,3807
1697388929658,-418945,3807
1697388929764,-418945,3807
1697388929866,-418945,3807
1697388929968,-388671,3807
1697388930072,-388671,3807
1697388930175,-388671,3807
1697388930280,-388671,3807
1697388930384,-388671,3807
1697388930489,-388671,3807
1697388930594,-388671,3807
1697388930696,-388671,3807
1697388930800,-388671,3807
1697388930902,-388671,3807
1697388931005,-388671,3807
1697388931108,-388671,3807
1697388931211,-388671,3807
1697388931313,-388671,3807
1697388931417,-483398,3807
1697388931519,-483398,3807
1697388931626,-483398,3807
1697388931730,-483398,3807
1697388931836,-483398,3807
1697388931938,-483398,3807
1697388932042,-483398,3807
1697388932146,-483398,3807
1697388932249,-483398,3807
1697388932354,-483398,3807
1697388932460,-483398,3807
1697388932565,-483398,3807
1697388932667,-483398,3807
1697388932769,-483398,3807
1697388932873,-295410,3807
1697388932977,-295410,3807
1697388933088,-295410,3807
1697388933191,-295410,3807
1697388933294,-295410,3807
1697388933396,-295410,3807
1697388933498,-295410,3807
1697388933601,-295410,3807
1697388933703,-295410,3807
1697388933806,-295410,3807
1697388933909,-295410,3807
1697388934011,-295410,3807
1697388934115,-295410,3807
1697388934223,-295410,3807
1697388934331,-461913,3807
1697388934434,-461913,3807
1697388934539,-461913,3807
1697388934642,-461913,3807
1697388934746,-461913,3807
1697388934848,-461913,3807
1697388934951,-461913,3807
1697388935055,-461913,3807
1697388935157,-461913,3807
1697388935260,-461913,3807
1697388935364,-461913,3807
1697388935466,-461913,3807
1697388935569,-461913,3807
1697388935671,-461913,3807
1697388935774,-461913,3807
1697388935879,-430663,3807
1697388935982,-430663,3807
1697388936087,-430663,3807
1697388936190,-430663,3807
1697388936293,-430663,3807
1697388936396,-430663,3807
1697388936498,-430663,3807
1697388936601,-430663,3807
1697388936706,-430663,3807
1697388936808,-430663,3807
1697388936913,-430663,3807
1697388937016,-430663,3807
1697388937119,-430663,3807
1697388937222,-430663,3807
1697388937326,-424804,3807
1697388937429,-424804,3807
1697388937531,-424804,3807
1697388937634,-424804,3807
1697388937738,-424804,3807
1697388937842,-424804,3807
1697388937944,-424804,3807
1697388938049,-424804,3807
1697388938154,-424804,3807
1697388938257,-424804,3807
1697388938359,-424804,3807
1697388938464,-424804,3807
1697388938571,-424804,3807
1697388938673,-424804,3807
1697388938777,-532226,3807
1697388938880,-532226,3807
1697388938984,-532226,3807
1697388939088,-532226,3807
1697388939195,-532226,3807
1697388939300,-532226,3807
1697388939402,-532226,3807
1697388939504,-532226,3807
1697388939612,-532226,3807
1697388939716,-532226,3807
1697388939819,-532226,3807
1697388939923,-532226,3807
1697388940026,-532226,3807
1697388940131,-532226,3807
1697388940234,-532226,3807
1697388940336,-302734,3807
1697388940438,-302734,3807
1697388940541,-302734,3807
1697388940644,-302734,3807
1697388940748,-302734,3807
1697388940851,-302734,3807
1697388940957,-302734,3807
1697388941063,-302734,3807
1697388941165,-302734,3807
1697388941269,-302734,3807
1697388941374,-302734,3807
1697388941478,-302734,3807
1697388941581,-302734,3807
1697388941684,-302734,3807
1697388941794,-335937,3807
1697388941897,-335937,3807
1697388942000,-335937,3807
1697388942103,-335937,3807
1697388942205,-335937,3807
1697388942310,-335937,3807
1697388942413,-335937,3807
1697388942517,-335937,3807
1697388942620,-335937,3807
1697388942723,-335937,3807
1697388942827,-335937,3807
1697388942939,-335937,3807
1697388943041,-335937,3807
1697388943144,-335937,3807
1697388943246,-469238,3807
1697388943348,-469238,3807
1697388943451,-469238,3807
1697388943556,-469238,3807
1697388943659,-469238,3807
1697388943763,-469238,3807
1697388943865,-469238,3807
1697388943969,-469238,3807
1697388944073,-469238,3807
1697388944175,-469238,3807
1697388944279,-469238,3807
