Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697361236747,-216308,4221
1697361236851,-216308,4221
1697361236954,-216308,4221
1697361237057,-216308,4221
1697361237163,-216308,4221
1697361237270,-216308,4221
1697361237373,-216308,4221
1697361237475,-216308,4221
1697361237581,-216308,4221
1697361237684,-216308,4221
1697361237786,-216308,4221
1697361237889,-216308,4221
1697361237995,-216308,4221
1697361238103,-216308,4221
1697361238206,-187011,4221
1697361238309,-187011,4221
1697361238412,-187011,4221
1697361238514,-187011,4221
1697361238617,-187011,4221
1697361238720,-187011,4221
1697361238827,-187011,4221
1697361238933,-187011,4221
1697361239041,-187011,4221
1697361239147,-187011,4221
1697361239250,-187011,4221
1697361239352,-187011,4221
1697361239455,-187011,4221
1697361239559,-187011,4221
1697361239667,-230468,4221
1697361239772,-230468,4221
1697361239878,-230468,4221
1697361239983,-230468,4221
1697361240094,-230468,4221
1697361240197,-230468,4221
1697361240300,-230468,4221
1697361240406,-230468,4221
1697361240516,-230468,4221
1697361240622,-230468,4221
1697361240728,-230468,4221
1697361240838,-230468,4221
1697361240941,-230468,4221
1697361241045,-230468,4221
1697361241149,-305663,4221
1697361241254,-305663,4221
1697361241361,-305663,4221
1697361241464,-305663,4221
1697361241568,-305663,4221
1697361241670,-305663,4221
1697361241773,-305663,4221
1697361241876,-305663,4221
1697361241979,-305663,4221
1697361242085,-305663,4221
1697361242192,-305663,4221
1697361242295,-305663,4221
1697361242399,-305663,4221
1697361242501,-305663,4221
1697361242604,-245605,4221
1697361242707,-245605,4221
1697361242810,-245605,4221
1697361242916,-245605,4221
1697361243022,-245605,4221
1697361243129,-245605,4221
1697361243235,-245605,4221
1697361243338,-245605,4221
1697361243441,-245605,4221
1697361243544,-245605,4221
1697361243647,-245605,4221
1697361243754,-245605,4221
1697361243859,-245605,4221
1697361243962,-245605,4221
1697361244065,-223632,4221
1697361244168,-223632,4221
1697361244271,-223632,4221
1697361244374,-223632,4221
1697361244480,-223632,4221
1697361244589,-223632,4221
1697361244697,-223632,4221
1697361244803,-223632,4221
1697361244906,-223632,4221
1697361245011,-223632,4221
1697361245113,-223632,4221
1697361245216,-223632,4221
1697361245319,-223632,4221
1697361245425,-223632,4221
1697361245532,-208007,4221
1697361245637,-208007,4221
1697361245745,-208007,4221
1697361245851,-208007,4221
1697361245954,-208007,4221
1697361246057,-208007,4221
1697361246159,-208007,4221
1697361246267,-208007,4221
1697361246373,-208007,4221
1697361246476,-208007,4221
1697361246581,-208007,4221
1697361246687,-208007,4221
1697361246792,-208007,4221
1697361246895,-208007,4221
1697361246998,-238281,4221
1697361247101,-238281,4221
1697361247204,-238281,4221
1697361247313,-238281,4221
1697361247423,-238281,4221
1697361247527,-238281,4221
1697361247630,-238281,4221
1697361247733,-238281,4221
1697361247835,-238281,4221
1697361247938,-238281,4221
1697361248041,-238281,4221
1697361248147,-238281,4221
1697361248253,-238281,4221
1697361248356,-238281,4221
1697361248459,-207519,4221
1697361248562,-207519,4221
1697361248665,-207519,4221
1697361248768,-207519,4221
1697361248871,-207519,4221
1697361248976,-207519,4221
1697361249083,-207519,4221
1697361249189,-207519,4221
1697361249292,-207519,4221
1697361249395,-207519,4221
1697361249498,-207519,4221
1697361249601,-207519,4221
1697361249704,-207519,4221
1697361249813,-207519,4221
1697361249919,-195800,4221
1697361250027,-195800,4221
1697361250135,-195800,4221
1697361250239,-195800,4221
1697361250341,-195800,4221
1697361250444,-195800,4221
1697361250552,-195800,4221
1697361250657,-195800,4221
1697361250763,-195800,4221
1697361250868,-195800,4221
1697361250976,-195800,4221
1697361251080,-195800,4221
1697361251182,-195800,4221
1697361251285,-195800,4221
1697361251393,-237304,4221
1697361251503,-237304,4221
1697361251606,-237304,4221
1697361251709,-237304,4221
1697361251812,-237304,4221
1697361251915,-237304,4221
1697361252017,-237304,4221
1697361252120,-237304,4221
1697361252226,-237304,4221
1697361252331,-237304,4221
1697361252434,-237304,4221
1697361252539,-237304,4221
1697361252645,-237304,4221
1697361252749,-237304,4221
1697361252852,-275878,4221
1697361252955,-275878,4221
1697361253058,-275878,4221
1697361253164,-275878,4221
1697361253270,-275878,4221
1697361253375,-275878,4221
1697361253478,-275878,4221
1697361253581,-275878,4221
1697361253684,-275878,4221
1697361253787,-275878,4221
1697361253893,-275878,4221
1697361254002,-275878,4221
1697361254108,-275878,4221
1697361254214,-275878,4221
1697361254317,-267089,4221
1697361254420,-267089,4221
1697361254523,-267089,4221
1697361254626,-267089,4221
1697361254732,-267089,4221
1697361254838,-267089,4221
1697361254945,-267089,4221
1697361255053,-267089,4221
1697361255159,-267089,4221
1697361255263,-267089,4221
1697361255367,-267089,4221
1697361255470,-267089,4221
1697361255576,-267089,4221
1697361255682,-267089,4221
1697361255786,-208495,4221
1697361255889,-208495,4221
1697361255994,-208495,4221
1697361256098,-208495,4221
1697361256201,-208495,4221
1697361256304,-208495,4221
1697361256412,-208495,4221
1697361256518,-208495,4221
1697361256621,-208495,4221
1697361256727,-208495,4221
1697361256836,-208495,4221
1697361256940,-208495,4221
1697361257043,-208495,4221
1697361257145,-208495,4221
1697361257251,-255370,4221
1697361257357,-255370,4221
1697361257464,-255370,4221
1697361257568,-255370,4221
1697361257671,-255370,4221
1697361257786,-255370,4221
1697361257889,-255370,4221
1697361257993,-255370,4221
1697361258097,-255370,4221
1697361258208,-255370,4221
1697361258325,-255370,4221
1697361258431,-255370,4221
1697361258539,-255370,4221
1697361258642,-255370,4221
1697361258744,-292968,4221
1697361258847,-292968,4221
1697361258953,-292968,4221
1697361259058,-292968,4221
1697361259164,-292968,4221
1697361259269,-292968,4221
1697361259373,-292968,4221
1697361259476,-292968,4221
1697361259579,-292968,4221
1697361259681,-292968,4221
1697361259791,-292968,4221
1697361259897,-292968,4221
1697361260005,-292968,4221
1697361260108,-292968,4221
1697361260211,-220214,4221
1697361260313,-220214,4221
1697361260416,-220214,4221
1697361260519,-220214,4221
1697361260625,-220214,4221
1697361260729,-220214,4221
1697361260831,-220214,4221
1697361260934,-220214,4221
1697361261037,-220214,4221
1697361261140,-220214,4221
1697361261243,-220214,4221
1697361261348,-220214,4221
1697361261455,-220214,4221
1697361261559,-220214,4221
1697361261662,-222656,4221
1697361261764,-222656,4221
1697361261867,-222656,4221
1697361261970,-222656,4221
1697361262073,-222656,4221
1697361262179,-222656,4221
1697361262285,-222656,4221
1697361262391,-222656,4221
1697361262494,-222656,4221
1697361262598,-222656,4221
1697361262700,-222656,4221
1697361262803,-222656,4221
1697361262908,-222656,4221
1697361263018,-222656,4221
1697361263124,-200195,4221
1697361263231,-200195,4221
1697361263334,-200195,4221
1697361263437,-200195,4221
1697361263540,-200195,4221
1697361263643,-200195,4221
1697361263746,-200195,4221
1697361263852,-200195,4221
1697361263957,-200195,4221
1697361264063,-200195,4221
1697361264172,-200195,4221
1697361264288,-200195,4221
1697361264391,-200195,4221
1697361264494,-200195,4221
1697361264596,-259277,4221
1697361264703,-259277,4221
1697361264809,-259277,4221
1697361264912,-259277,4221
1697361265015,-259277,4221
1697361265118,-259277,4221
1697361265221,-259277,4221
1697361265323,-259277,4221
1697361265426,-259277,4221
1697361265536,-259277,4221
1697361265646,-259277,4221
1697361265750,-259277,4221
1697361265857,-259277,4221
1697361265960,-259277,4221
1697361266062,-253906,4221
1697361266165,-253906,4221
1697361266268,-253906,4221
1697361266374,-253906,4221
1697361266480,-253906,4221
1697361266583,-253906,4221
1697361266686,-253906,4221
1697361266789,-253906,4221
1697361266894,-253906,4221
1697361266997,-253906,4221
1697361267100,-253906,4221
1697361267207,-253906,4221
1697361267314,-253906,4221
1697361267420,-253906,4221
1697361267523,-234374,4221
1697361267626,-234374,4221
1697361267729,-234374,4221
1697361267831,-234374,4221
1697361267937,-234374,4221
1697361268042,-234374,4221
1697361268147,-234374,4221
1697361268250,-234374,4221
1697361268356,-234374,4221
1697361268459,-234374,4221
1697361268562,-234374,4221
1697361268665,-234374,4221
1697361268768,-234374,4221
1697361268872,-234374,4221
1697361268978,-315429,4221
1697361269081,-315429,4221
1697361269183,-315429,4221
1697361269287,-315429,4221
1697361269391,-315429,4221
1697361269495,-315429,4221
1697361269601,-315429,4221
1697361269709,-315429,4221
1697361269814,-315429,4221
1697361269921,-315429,4221
1697361270024,-315429,4221
1697361270127,-315429,4221
1697361270230,-315429,4221
1697361270333,-315429,4221
1697361270441,-315429,4221
1697361270546,-208495,4221
1697361270649,-208495,4221
1697361270752,-208495,4221
1697361270857,-208495,4221
1697361270959,-208495,4221
1697361271062,-208495,4221
1697361271165,-208495,4221
1697361271270,-208495,4221
1697361271375,-208495,4221
1697361271479,-208495,4221
1697361271583,-208495,4221
1697361271691,-208495,4221
1697361271796,-208495,4221
1697361271905,-208495,4221
1697361272015,-151367,4221
1697361272123,-151367,4221
1697361272238,-151367,4221
1697361272350,-151367,4221
1697361272462,-151367,4221
1697361272571,-151367,4221
1697361272679,-151367,4221
1697361272787,-151367,4221
1697361272894,-151367,4221
1697361272996,-151367,4221
1697361273099,-151367,4221
1697361273202,-151367,4221
1697361273305,-151367,4221
1697361273413,-232910,4221
1697361273516,-232910,4221
1697361273619,-232910,4221
1697361273723,-232910,4221
1697361273826,-232910,4221
1697361273932,-232910,4221
1697361274035,-232910,4221
1697361274142,-232910,4221
1697361274248,-232910,4221
1697361274354,-232910,4221
1697361274460,-232910,4221
1697361274563,-232910,4221
1697361274666,-232910,4221
1697361274769,-232910,4221
1697361274873,-274902,4221
1697361274980,-274902,4221
1697361275087,-274902,4221
1697361275192,-274902,4221
1697361275298,-274902,4221
1697361275401,-274902,4221
1697361275504,-274902,4221
1697361275607,-274902,4221
1697361275712,-274902,4221
1697361275821,-274902,4221
1697361275925,-274902,4221
1697361276032,-274902,4221
1697361276135,-274902,4221
1697361276238,-274902,4221
1697361276341,-322753,4221
1697361276444,-322753,4221
1697361276551,-322753,4221
1697361276658,-322753,4221
1697361276763,-322753,4221
1697361276871,-322753,4221
1697361276978,-322753,4221
1697361277085,-322753,4221
1697361277190,-322753,4221
1697361277297,-322753,4221
1697361277402,-322753,4221
1697361277511,-322753,4221
1697361277618,-322753,4221
1697361277733,-322753,4221
1697361277843,-98632,4221
1697361277949,-98632,4221
1697361278052,-98632,4221
1697361278155,-98632,4221
1697361278258,-98632,4221
1697361278361,-98632,4221
1697361278467,-98632,4221
1697361278571,-98632,4221
1697361278676,-98632,4221
1697361278784,-98632,4221
1697361278887,-98632,4221
1697361278989,-98632,4221
1697361279092,-98632,4221
1697361279198,-98632,4221
1697361279305,-208495,4221
1697361279412,-208495,4221
1697361279517,-208495,4221
1697361279622,-208495,4221
1697361279725,-208495,4221
1697361279828,-208495,4221
1697361279930,-208495,4221
1697361280036,-208495,4221
1697361280142,-208495,4221
1697361280248,-208495,4221
1697361280354,-208495,4221
1697361280458,-208495,4221
1697361280562,-208495,4221
1697361280665,-208495,4221
1697361280768,-312988,4221
1697361280871,-312988,4221
1697361280978,-312988,4221
1697361281084,-312988,4221
1697361281189,-312988,4221
1697361281294,-312988,4221
1697361281398,-312988,4221
1697361281501,-312988,4221
1697361281604,-312988,4221
1697361281710,-312988,4221
1697361281816,-312988,4221
1697361281922,-312988,4221
1697361282025,-312988,4221
1697361282128,-312988,4221
1697361282230,-247558,4221
1697361282333,-247558,4221
1697361282439,-247558,4221
1697361282545,-247558,4221
1697361282662,-247558,4221
1697361282765,-247558,4221
1697361282868,-247558,4221
1697361282971,-247558,4221
1697361283074,-247558,4221
1697361283177,-247558,4221
1697361283281,-247558,4221
1697361283389,-247558,4221
1697361283492,-247558,4221
1697361283597,-247558,4221
1697361283700,-270019,4221
1697361283803,-270019,4221
1697361283906,-270019,4221
1697361284012,-270019,4221
1697361284118,-270019,4221
1697361284225,-270019,4221
1697361284331,-270019,4221
1697361284436,-270019,4221
1697361284543,-270019,4221
1697361284649,-270019,4221
1697361284754,-270019,4221
1697361284861,-270019,4221
1697361284964,-270019,4221
1697361285067,-270019,4221
1697361285169,-278808,4221
1697361285275,-278808,4221
1697361285380,-278808,4221
1697361285485,-278808,4221
1697361285590,-278808,4221
1697361285698,-278808,4221
1697361285805,-278808,4221
1697361285909,-278808,4221
1697361286015,-278808,4221
1697361286122,-278808,4221
1697361286227,-278808,4221
1697361286329,-278808,4221
1697361286432,-278808,4221
1697361286535,-278808,4221
1697361286647,-266601,4221
1697361286755,-266601,4221
1697361286859,-266601,4221
1697361286964,-266601,4221
1697361287071,-266601,4221
1697361287176,-266601,4221
1697361287284,-266601,4221
1697361287390,-266601,4221
1697361287495,-266601,4221
1697361287601,-266601,4221
1697361287704,-266601,4221
1697361287807,-266601,4221
1697361287909,-266601,4221
1697361288015,-266601,4221
1697361288122,-216308,4221
1697361288228,-216308,4221
1697361288334,-216308,4221
1697361288437,-216308,4221
1697361288539,-216308,4221
1697361288642,-216308,4221
1697361288747,-216308,4221
1697361288853,-216308,4221
1697361288958,-216308,4221
1697361289064,-216308,4221
1697361289169,-216308,4221
1697361289272,-216308,4221
1697361289374,-216308,4221
1697361289477,-216308,4221
1697361289580,-259765,4221
1697361289685,-259765,4221
1697361289790,-259765,4221
1697361289895,-259765,4221
1697361289998,-259765,4221
1697361290100,-259765,4221
1697361290203,-259765,4221
1697361290306,-259765,4221
1697361290413,-259765,4221
1697361290519,-259765,4221
1697361290622,-259765,4221
1697361290725,-259765,4221
1697361290828,-259765,4221
1697361290931,-259765,4221
1697361291034,-254882,4221
1697361291141,-254882,4221
1697361291245,-254882,4221
1697361291349,-254882,4221
1697361291451,-254882,4221
1697361291554,-254882,4221
1697361291657,-254882,4221
1697361291760,-254882,4221
1697361291867,-254882,4221
1697361291970,-254882,4221
1697361292073,-254882,4221
1697361292178,-254882,4221
1697361292281,-254882,4221
1697361292384,-254882,4221
1697361292487,-312499,4221
1697361292590,-312499,4221
1697361292694,-312499,4221
1697361292799,-312499,4221
