Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337685744,-303710,3719
1697337685850,-303710,3719
1697337685955,-303710,3719
1697337686060,-303710,3719
1697337686164,-303710,3719
1697337686269,-303710,3719
1697337686374,-303710,3719
1697337686480,-303710,3719
1697337686585,-303710,3719
1697337686687,-303710,3719
1697337686792,-303710,3719
1697337686897,-303710,3719
1697337687000,-303710,3719
1697337687102,-278320,3719
1697337687204,-278320,3719
1697337687308,-278320,3719
1697337687412,-278320,3719
1697337687514,-278320,3719
1697337687617,-278320,3719
1697337687719,-278320,3719
1697337687822,-278320,3719
1697337687924,-278320,3719
1697337688030,-278320,3719
1697337688137,-278320,3719
1697337688240,-278320,3719
1697337688344,-278320,3719
1697337688449,-278320,3719
1697337688551,-275878,3719
1697337688653,-275878,3719
1697337688756,-275878,3719
1697337688862,-275878,3719
1697337688967,-275878,3719
1697337689070,-275878,3719
1697337689172,-275878,3719
1697337689274,-275878,3719
1697337689376,-275878,3719
1697337689479,-275878,3719
1697337689581,-275878,3719
1697337689688,-275878,3719
1697337689792,-275878,3719
1697337689894,-275878,3719
1697337689997,-220703,3719
1697337690106,-220703,3719
1697337690208,-220703,3719
1697337690310,-220703,3719
1697337690413,-220703,3719
1697337690518,-220703,3719
1697337690623,-220703,3719
1697337690726,-220703,3719
1697337690828,-220703,3719
1697337690932,-220703,3719
1697337691035,-220703,3719
1697337691137,-220703,3719
1697337691239,-220703,3719
1697337691344,-220703,3719
1697337691451,-203613,3719
1697337691555,-203613,3719
1697337691659,-203613,3719
1697337691761,-203613,3719
1697337691863,-203613,3719
1697337691965,-203613,3719
1697337692068,-203613,3719
1697337692173,-203613,3719
1697337692282,-203613,3719
1697337692387,-203613,3719
1697337692491,-203613,3719
1697337692594,-203613,3719
1697337692696,-203613,3719
1697337692799,-203613,3719
1697337692901,-203613,3719
1697337693007,-308593,3719
1697337693111,-308593,3719
1697337693216,-308593,3719
1697337693325,-308593,3719
1697337693427,-308593,3719
1697337693529,-308593,3719
1697337693632,-308593,3719
1697337693737,-308593,3719
1697337693842,-308593,3719
1697337693952,-308593,3719
1697337694065,-308593,3719
1697337694169,-308593,3719
1697337694277,-308593,3719
1697337694379,-288574,3719
1697337694481,-288574,3719
1697337694584,-288574,3719
1697337694690,-288574,3719
1697337694795,-288574,3719
1697337694898,-288574,3719
1697337695011,-288574,3719
1697337695117,-288574,3719
1697337695221,-288574,3719
1697337695323,-288574,3719
1697337695425,-288574,3719
1697337695530,-288574,3719
1697337695634,-288574,3719
1697337695744,-288574,3719
1697337695846,-288574,3719
1697337695949,-294433,3719
1697337696055,-294433,3719
1697337696157,-294433,3719
1697337696260,-294433,3719
1697337696364,-294433,3719
1697337696470,-294433,3719
1697337696574,-294433,3719
1697337696677,-294433,3719
1697337696779,-294433,3719
1697337696882,-294433,3719
1697337696984,-294433,3719
1697337697088,-294433,3719
1697337697191,-294433,3719
1697337697295,-294433,3719
1697337697399,-362792,3719
1697337697501,-362792,3719
1697337697603,-362792,3719
1697337697706,-362792,3719
1697337697810,-362792,3719
1697337697915,-362792,3719
1697337698021,-362792,3719
1697337698125,-362792,3719
1697337698227,-362792,3719
1697337698329,-362792,3719
1697337698431,-362792,3719
1697337698535,-362792,3719
1697337698640,-362792,3719
1697337698744,-362792,3719
1697337698849,-195312,3719
1697337698951,-195312,3719
1697337699054,-195312,3719
1697337699156,-195312,3719
1697337699258,-195312,3719
1697337699361,-195312,3719
1697337699467,-195312,3719
1697337699571,-195312,3719
1697337699675,-195312,3719
1697337699778,-195312,3719
1697337699880,-195312,3719
1697337699982,-195312,3719
1697337700085,-195312,3719
1697337700191,-195312,3719
1697337700294,-199218,3719
1697337700399,-199218,3719
1697337700502,-199218,3719
1697337700605,-199218,3719
1697337700710,-199218,3719
1697337700812,-199218,3719
1697337700917,-199218,3719
1697337701021,-199218,3719
1697337701125,-199218,3719
1697337701228,-199218,3719
1697337701330,-199218,3719
1697337701433,-199218,3719
1697337701536,-199218,3719
1697337701638,-199218,3719
1697337701740,-199218,3719
1697337701844,-418945,3719
1697337701947,-418945,3719
1697337702053,-418945,3719
1697337702157,-418945,3719
1697337702260,-418945,3719
1697337702362,-418945,3719
1697337702464,-418945,3719
1697337702567,-418945,3719
1697337702669,-418945,3719
1697337702777,-418945,3719
1697337702879,-418945,3719
1697337702984,-418945,3719
1697337703089,-418945,3719
1697337703192,-418945,3719
1697337703294,-382324,3719
1697337703397,-382324,3719
1697337703504,-382324,3719
1697337703608,-382324,3719
1697337703712,-382324,3719
1697337703815,-382324,3719
1697337703922,-382324,3719
1697337704025,-382324,3719
1697337704128,-382324,3719
1697337704231,-382324,3719
1697337704335,-382324,3719
1697337704438,-382324,3719
1697337704540,-382324,3719
1697337704642,-382324,3719
1697337704744,-299316,3719
1697337704846,-299316,3719
1697337704955,-299316,3719
1697337705058,-299316,3719
1697337705160,-299316,3719
1697337705277,-299316,3719
1697337705380,-299316,3719
1697337705482,-299316,3719
1697337705584,-299316,3719
1697337705687,-299316,3719
1697337705794,-299316,3719
1697337705899,-299316,3719
1697337706005,-299316,3719
1697337706114,-299316,3719
1697337706218,-371093,3719
1697337706321,-371093,3719
1697337706423,-371093,3719
1697337706526,-371093,3719
1697337706631,-371093,3719
1697337706735,-371093,3719
1697337706840,-371093,3719
1697337706946,-371093,3719
1697337707048,-371093,3719
1697337707154,-371093,3719
1697337707262,-371093,3719
1697337707365,-371093,3719
1697337707470,-371093,3719
1697337707573,-371093,3719
1697337707679,-298339,3719
1697337707783,-298339,3719
1697337707886,-298339,3719
1697337707988,-298339,3719
1697337708090,-298339,3719
1697337708193,-298339,3719
1697337708296,-298339,3719
1697337708400,-298339,3719
1697337708503,-298339,3719
1697337708605,-298339,3719
1697337708709,-298339,3719
1697337708812,-298339,3719
1697337708916,-298339,3719
1697337709028,-298339,3719
1697337709132,-315429,3719
1697337709235,-315429,3719
1697337709339,-315429,3719
1697337709441,-315429,3719
1697337709543,-315429,3719
1697337709648,-315429,3719
1697337709753,-315429,3719
1697337709858,-315429,3719
1697337709960,-315429,3719
1697337710064,-315429,3719
1697337710167,-315429,3719
1697337710270,-315429,3719
1697337710372,-315429,3719
1697337710474,-315429,3719
1697337710576,-315429,3719
1697337710679,-328613,3719
1697337710782,-328613,3719
1697337710886,-328613,3719
1697337710990,-328613,3719
1697337711092,-328613,3719
1697337711194,-328613,3719
1697337711297,-328613,3719
1697337711401,-328613,3719
1697337711507,-328613,3719
1697337711612,-328613,3719
1697337711721,-328613,3719
1697337711824,-328613,3719
1697337711929,-328613,3719
1697337712031,-328613,3719
1697337712133,-448241,3719
1697337712238,-448241,3719
1697337712343,-448241,3719
1697337712445,-448241,3719
1697337712549,-448241,3719
1697337712655,-448241,3719
1697337712757,-448241,3719
1697337712863,-448241,3719
1697337712966,-448241,3719
1697337713074,-448241,3719
1697337713179,-448241,3719
1697337713283,-448241,3719
1697337713387,-448241,3719
1697337713490,-448241,3719
1697337713592,-293456,3719
1697337713694,-293456,3719
1697337713797,-293456,3719
1697337713900,-293456,3719
1697337714003,-293456,3719
1697337714110,-293456,3719
1697337714214,-293456,3719
1697337714316,-293456,3719
1697337714418,-293456,3719
1697337714523,-293456,3719
1697337714627,-293456,3719
1697337714731,-293456,3719
1697337714834,-293456,3719
1697337714939,-293456,3719
1697337715041,-379394,3719
1697337715143,-379394,3719
1697337715246,-379394,3719
1697337715350,-379394,3719
1697337715456,-379394,3719
1697337715562,-379394,3719
1697337715664,-379394,3719
1697337715767,-379394,3719
1697337715869,-379394,3719
1697337715971,-379394,3719
1697337716076,-379394,3719
1697337716179,-379394,3719
1697337716281,-379394,3719
1697337716383,-379394,3719
1697337716486,-423827,3719
1697337716589,-423827,3719
1697337716692,-423827,3719
1697337716796,-423827,3719
1697337716900,-423827,3719
1697337717002,-423827,3719
1697337717106,-423827,3719
1697337717209,-423827,3719
1697337717311,-423827,3719
1697337717414,-423827,3719
1697337717516,-423827,3719
1697337717621,-423827,3719
1697337717724,-423827,3719
1697337717828,-423827,3719
1697337717932,-423827,3719
1697337718034,-252441,3719
1697337718137,-252441,3719
1697337718239,-252441,3719
1697337718342,-252441,3719
1697337718446,-252441,3719
1697337718548,-252441,3719
1697337718656,-252441,3719
1697337718758,-252441,3719
1697337718861,-252441,3719
1697337718963,-252441,3719
1697337719065,-252441,3719
1697337719170,-252441,3719
1697337719274,-252441,3719
1697337719376,-252441,3719
1697337719479,-264648,3719
1697337719587,-264648,3719
1697337719689,-264648,3719
1697337719793,-264648,3719
1697337719896,-264648,3719
1697337720005,-264648,3719
1697337720111,-264648,3719
1697337720213,-264648,3719
1697337720318,-264648,3719
1697337720421,-264648,3719
1697337720523,-264648,3719
1697337720626,-264648,3719
1697337720728,-264648,3719
1697337720838,-264648,3719
1697337720941,-296386,3719
1697337721045,-296386,3719
1697337721147,-296386,3719
1697337721249,-296386,3719
1697337721351,-296386,3719
1697337721454,-296386,3719
1697337721563,-296386,3719
1697337721667,-296386,3719
1697337721770,-296386,3719
1697337721876,-296386,3719
1697337721980,-296386,3719
1697337722082,-296386,3719
1697337722185,-296386,3719
1697337722288,-296386,3719
1697337722392,-371093,3719
1697337722497,-371093,3719
1697337722602,-371093,3719
1697337722708,-371093,3719
1697337722812,-371093,3719
1697337722914,-371093,3719
1697337723016,-371093,3719
1697337723119,-371093,3719
1697337723222,-371093,3719
1697337723327,-371093,3719
1697337723433,-371093,3719
1697337723538,-371093,3719
1697337723640,-371093,3719
1697337723742,-371093,3719
1697337723845,-371093,3719
1697337723950,-408202,3719
1697337724054,-408202,3719
1697337724158,-408202,3719
1697337724261,-408202,3719
1697337724365,-408202,3719
1697337724467,-408202,3719
1697337724569,-408202,3719
1697337724672,-408202,3719
1697337724777,-408202,3719
1697337724881,-408202,3719
1697337724983,-408202,3719
1697337725091,-408202,3719
1697337725194,-408202,3719
1697337725297,-408202,3719
1697337725400,-397949,3719
1697337725503,-397949,3719
1697337725607,-397949,3719
1697337725710,-397949,3719
1697337725814,-397949,3719
1697337725920,-397949,3719
1697337726023,-397949,3719
1697337726125,-397949,3719
1697337726228,-397949,3719
1697337726330,-397949,3719
1697337726435,-397949,3719
1697337726541,-397949,3719
1697337726644,-397949,3719
1697337726749,-397949,3719
1697337726852,-254882,3719
1697337726954,-254882,3719
1697337727056,-254882,3719
1697337727159,-254882,3719
1697337727262,-254882,3719
1697337727368,-254882,3719
1697337727472,-254882,3719
1697337727574,-254882,3719
1697337727676,-254882,3719
1697337727779,-254882,3719
1697337727881,-254882,3719
1697337727983,-254882,3719
1697337728091,-254882,3719
1697337728200,-254882,3719
1697337728305,-278320,3719
1697337728408,-278320,3719
1697337728512,-278320,3719
1697337728614,-278320,3719
1697337728716,-278320,3719
1697337728828,-278320,3719
1697337728932,-278320,3719
1697337729034,-278320,3719
1697337729139,-278320,3719
1697337729241,-278320,3719
1697337729344,-278320,3719
1697337729446,-278320,3719
1697337729550,-278320,3719
1697337729653,-278320,3719
1697337729757,-323242,3719
1697337729862,-323242,3719
1697337729967,-323242,3719
1697337730071,-323242,3719
1697337730176,-323242,3719
1697337730279,-323242,3719
1697337730381,-323242,3719
1697337730483,-323242,3719
1697337730585,-323242,3719
1697337730689,-323242,3719
1697337730794,-323242,3719
1697337730898,-323242,3719
1697337731002,-323242,3719
1697337731104,-323242,3719
1697337731207,-323242,3719
1697337731309,-335937,3719
1697337731413,-335937,3719
1697337731515,-335937,3719
1697337731617,-335937,3719
1697337731721,-335937,3719
1697337731825,-335937,3719
1697337731929,-335937,3719
1697337732032,-335937,3719
1697337732134,-335937,3719
1697337732237,-335937,3719
1697337732342,-335937,3719
1697337732447,-335937,3719
1697337732557,-335937,3719
1697337732659,-335937,3719
1697337732761,-394042,3719
1697337732863,-394042,3719
1697337732966,-394042,3719
1697337733075,-394042,3719
1697337733180,-394042,3719
1697337733285,-394042,3719
1697337733398,-394042,3719
1697337733502,-394042,3719
1697337733604,-394042,3719
1697337733707,-394042,3719
1697337733809,-394042,3719
1697337733912,-394042,3719
1697337734016,-394042,3719
1697337734118,-394042,3719
1697337734220,-390624,3719
1697337734324,-390624,3719
1697337734427,-390624,3719
1697337734529,-390624,3719
1697337734631,-390624,3719
1697337734736,-390624,3719
1697337734841,-390624,3719
1697337734944,-390624,3719
1697337735046,-390624,3719
1697337735148,-390624,3719
1697337735250,-390624,3719
1697337735352,-390624,3719
1697337735456,-390624,3719
1697337735562,-390624,3719
1697337735665,-221191,3719
1697337735778,-221191,3719
1697337735880,-221191,3719
1697337735984,-221191,3719
1697337736086,-221191,3719
1697337736189,-221191,3719
1697337736292,-221191,3719
1697337736399,-221191,3719
1697337736502,-221191,3719
1697337736607,-221191,3719
1697337736710,-221191,3719
1697337736811,-221191,3719
1697337736914,-221191,3719
1697337737016,-221191,3719
1697337737121,-342773,3719
1697337737225,-342773,3719
1697337737327,-342773,3719
1697337737432,-342773,3719
1697337737539,-342773,3719
1697337737644,-342773,3719
1697337737746,-342773,3719
1697337737849,-342773,3719
1697337737953,-342773,3719
1697337738056,-342773,3719
1697337738160,-342773,3719
1697337738263,-342773,3719
1697337738365,-342773,3719
1697337738467,-342773,3719
1697337738570,-342773,3719
1697337738672,-313476,3719
1697337738775,-313476,3719
1697337738878,-313476,3719
1697337738985,-313476,3719
1697337739088,-313476,3719
1697337739191,-313476,3719
1697337739294,-313476,3719
1697337739397,-313476,3719
1697337739499,-313476,3719
1697337739603,-313476,3719
1697337739708,-313476,3719
1697337739809,-313476,3719
1697337739914,-313476,3719
1697337740016,-313476,3719
1697337740119,-410644,3719
1697337740221,-410644,3719
1697337740326,-410644,3719
1697337740430,-410644,3719
1697337740544,-410644,3719
1697337740650,-410644,3719
1697337740753,-410644,3719
1697337740857,-410644,3719
1697337740960,-410644,3719
1697337741062,-410644,3719
1697337741164,-410644,3719
1697337741270,-410644,3719
1697337741378,-410644,3719
1697337741481,-410644,3719
1697337741583,-281249,3719
1697337741687,-281249,3719
1697337741789,-281249,3719
1697337741892,-281249,3719
1697337741997,-281249,3719
1697337742100,-281249,3719
1697337742205,-281249,3719
1697337742308,-281249,3719
1697337742411,-281249,3719
1697337742513,-281249,3719
1697337742615,-281249,3719
1697337742718,-281249,3719
1697337742821,-281249,3719
1697337742927,-281249,3719
1697337743030,-332519,3719
1697337743132,-332519,3719
1697337743235,-332519,3719
1697337743337,-332519,3719
1697337743440,-332519,3719
1697337743544,-332519,3719
1697337743651,-332519,3719
1697337743756,-332519,3719
1697337743859,-332519,3719
1697337743969,-332519,3719
1697337744073,-332519,3719
1697337744178,-332519,3719
1697337744280,-332519,3719
1697337744383,-332519,3719
1697337744485,-332519,3719
1697337744587,-313476,3719
1697337744692,-313476,3719
1697337744796,-313476,3719
1697337744899,-313476,3719
1697337745003,-313476,3719
1697337745106,-313476,3719
1697337745210,-313476,3719
1697337745313,-313476,3719
1697337745416,-313476,3719
1697337745519,-313476,3719
1697337745621,-313476,3719
1697337745725,-313476,3719
1697337745830,-313476,3719
1697337745934,-313476,3719
1697337746039,-241699,3719
1697337746143,-241699,3719
1697337746251,-241699,3719
1697337746354,-241699,3719
1697337746458,-241699,3719
1697337746560,-241699,3719
1697337746669,-241699,3719
1697337746771,-241699,3719
1697337746878,-241699,3719
1697337746981,-241699,3719
1697337747085,-241699,3719
1697337747188,-241699,3719
1697337747290,-241699,3719
1697337747392,-241699,3719
1697337747494,-355468,3719
1697337747599,-355468,3719
1697337747707,-355468,3719
1697337747810,-355468,3719
1697337747914,-355468,3719
1697337748017,-355468,3719
1697337748119,-355468,3719
1697337748221,-355468,3719
1697337748324,-355468,3719
1697337748428,-355468,3719
1697337748531,-355468,3719
1697337748635,-355468,3719
1697337748740,-355468,3719
1697337748842,-355468,3719
1697337748944,-368652,3719
1697337749047,-368652,3719
1697337749149,-368652,3719
1697337749253,-368652,3719
1697337749357,-368652,3719
1697337749460,-368652,3719
1697337749567,-368652,3719
1697337749670,-368652,3719
1697337749772,-368652,3719
1697337749875,-368652,3719
1697337749980,-368652,3719
1697337750085,-368652,3719
1697337750187,-368652,3719
1697337750291,-368652,3719
1697337750394,-295410,3719
1697337750498,-295410,3719
1697337750600,-295410,3719
1697337750703,-295410,3719
1697337750807,-295410,3719
1697337750911,-295410,3719
1697337751013,-295410,3719
1697337751116,-295410,3719
1697337751219,-295410,3719
1697337751321,-295410,3719
1697337751424,-295410,3719
1697337751527,-295410,3719
1697337751629,-295410,3719
1697337751731,-295410,3719
1697337751835,-295410,3719
1697337751942,-426269,3719
1697337752045,-426269,3719
1697337752148,-426269,3719
1697337752251,-426269,3719
1697337752353,-426269,3719
1697337752458,-426269,3719
1697337752564,-426269,3719
1697337752668,-426269,3719
1697337752770,-426269,3719
1697337752872,-426269,3719
1697337752975,-426269,3719
1697337753077,-426269,3719
1697337753181,-426269,3719
1697337753284,-426269,3719
1697337753386,-239745,3719
1697337753489,-239745,3719
1697337753591,-239745,3719
1697337753693,-239745,3719
1697337753795,-239745,3719
1697337753897,-239745,3719
1697337754003,-239745,3719
1697337754107,-239745,3719
1697337754211,-239745,3719
1697337754314,-239745,3719
1697337754416,-239745,3719
1697337754518,-239745,3719
1697337754624,-239745,3719
1697337754729,-239745,3719
1697337754833,-212402,3719
1697337754935,-212402,3719
1697337755039,-212402,3719
1697337755141,-212402,3719
1697337755244,-212402,3719
1697337755347,-212402,3719
1697337755451,-212402,3719
1697337755555,-212402,3719
1697337755659,-212402,3719
1697337755761,-212402,3719
1697337755864,-212402,3719
1697337755966,-212402,3719
1697337756069,-212402,3719
1697337756171,-212402,3719
1697337756274,-212402,3719
1697337756376,-420898,3719
1697337756484,-420898,3719
1697337756590,-420898,3719
1697337756693,-420898,3719
1697337756796,-420898,3719
1697337756898,-420898,3719
1697337757000,-420898,3719
1697337757111,-420898,3719
1697337757222,-420898,3719
1697337757324,-420898,3719
1697337757429,-420898,3719
1697337757532,-420898,3719
1697337757634,-420898,3719
1697337757737,-420898,3719
1697337757841,-308105,3719
1697337757946,-308105,3719
1697337758049,-308105,3719
1697337758152,-308105,3719
1697337758257,-308105,3719
1697337758359,-308105,3719
1697337758461,-308105,3719
1697337758564,-308105,3719
1697337758668,-308105,3719
1697337758772,-308105,3719
1697337758876,-308105,3719
1697337758984,-308105,3719
1697337759086,-308105,3719
1697337759189,-308105,3719
1697337759291,-309081,3719
1697337759393,-309081,3719
1697337759495,-309081,3719
1697337759599,-309081,3719
1697337759701,-309081,3719
1697337759807,-309081,3719
1697337759909,-309081,3719
1697337760012,-309081,3719
1697337760114,-309081,3719
1697337760217,-309081,3719
1697337760321,-309081,3719
1697337760426,-309081,3719
1697337760531,-309081,3719
1697337760633,-309081,3719
1697337760737,-456542,3719
1697337760839,-456542,3719
1697337760941,-456542,3719
1697337761046,-456542,3719
1697337761149,-456542,3719
1697337761251,-456542,3719
1697337761353,-456542,3719
1697337761456,-456542,3719
1697337761558,-456542,3719
1697337761660,-456542,3719
1697337761764,-456542,3719
1697337761867,-456542,3719
1697337761970,-456542,3719
1697337762075,-456542,3719
1697337762177,-456542,3719
1697337762279,-322753,3719
1697337762382,-322753,3719
1697337762486,-322753,3719
1697337762592,-322753,3719
1697337762694,-322753,3719
1697337762797,-322753,3719
1697337762904,-322753,3719
1697337763007,-322753,3719
1697337763109,-322753,3719
1697337763211,-322753,3719
1697337763316,-322753,3719
1697337763422,-322753,3719
1697337763524,-322753,3719
1697337763627,-322753,3719
1697337763734,-282226,3719
1697337763838,-282226,3719
1697337763941,-282226,3719
1697337764044,-282226,3719
1697337764149,-282226,3719
1697337764254,-282226,3719
1697337764357,-282226,3719
1697337764459,-282226,3719
1697337764561,-282226,3719
1697337764663,-282226,3719
1697337764765,-282226,3719
1697337764868,-282226,3719
1697337764971,-282226,3719
1697337765073,-282226,3719
1697337765177,-450683,3719
1697337765280,-450683,3719
1697337765382,-450683,3719
1697337765484,-450683,3719
1697337765587,-450683,3719
1697337765689,-450683,3719
1697337765793,-450683,3719
1697337765899,-450683,3719
1697337766002,-450683,3719
1697337766107,-450683,3719
1697337766209,-450683,3719
1697337766311,-450683,3719
1697337766414,-450683,3719
1697337766518,-450683,3719
1697337766622,-251952,3719
1697337766726,-251952,3719
1697337766831,-251952,3719
1697337766938,-251952,3719
1697337767040,-251952,3719
1697337767142,-251952,3719
1697337767244,-251952,3719
1697337767348,-251952,3719
1697337767453,-251952,3719
1697337767560,-251952,3719
1697337767665,-251952,3719
1697337767779,-251952,3719
1697337767888,-251952,3719
1697337767991,-251952,3719
1697337768093,-344238,3719
1697337768196,-344238,3719
1697337768298,-344238,3719
1697337768401,-344238,3719
1697337768503,-344238,3719
1697337768607,-344238,3719
1697337768710,-344238,3719
1697337768813,-344238,3719
1697337768915,-344238,3719
1697337769018,-344238,3719
1697337769121,-344238,3719
1697337769225,-344238,3719
1697337769327,-344238,3719
1697337769429,-344238,3719
1697337769531,-344238,3719
1697337769635,-340331,3719
1697337769739,-340331,3719
1697337769842,-340331,3719
1697337769947,-340331,3719
1697337770051,-340331,3719
1697337770153,-340331,3719
1697337770257,-340331,3719
1697337770359,-340331,3719
1697337770461,-340331,3719
1697337770563,-340331,3719
1697337770666,-340331,3719
1697337770768,-340331,3719
1697337770871,-340331,3719
1697337770976,-340331,3719
1697337771079,-393554,3719
1697337771181,-393554,3719
1697337771284,-393554,3719
1697337771387,-393554,3719
1697337771491,-393554,3719
1697337771595,-393554,3719
1697337771701,-393554,3719
1697337771803,-393554,3719
1697337771906,-393554,3719
1697337772008,-393554,3719
1697337772111,-393554,3719
1697337772213,-393554,3719
1697337772317,-393554,3719
1697337772422,-393554,3719
1697337772524,-217773,3719
1697337772627,-217773,3719
1697337772728,-217773,3719
1697337772831,-217773,3719
1697337772933,-217773,3719
1697337773036,-217773,3719
1697337773138,-217773,3719
1697337773243,-217773,3719
1697337773347,-217773,3719
1697337773449,-217773,3719
1697337773555,-217773,3719
1697337773657,-217773,3719
1697337773759,-217773,3719
1697337773861,-217773,3719
1697337773975,-217773,3719
1697337774082,-350585,3719
1697337774195,-350585,3719
1697337774300,-350585,3719
1697337774404,-350585,3719
1697337774506,-350585,3719
1697337774608,-350585,3719
1697337774711,-350585,3719
1697337774815,-350585,3719
1697337774919,-350585,3719
1697337775024,-350585,3719
1697337775128,-350585,3719
1697337775238,-350585,3719
1697337775340,-350585,3719
1697337775442,-350585,3719
1697337775544,-420898,3719
1697337775647,-420898,3719
1697337775750,-420898,3719
1697337775852,-420898,3719
1697337775954,-420898,3719
1697337776057,-420898,3719
1697337776159,-420898,3719
1697337776261,-420898,3719
1697337776364,-420898,3719
1697337776467,-420898,3719
1697337776569,-420898,3719
1697337776673,-420898,3719
1697337776779,-420898,3719
1697337776881,-420898,3719
1697337776984,-440917,3719
1697337777086,-440917,3719
1697337777190,-440917,3719
1697337777293,-440917,3719
1697337777396,-440917,3719
1697337777499,-440917,3719
1697337777601,-440917,3719
1697337777712,-440917,3719
1697337777815,-440917,3719
1697337777917,-440917,3719
1697337778021,-440917,3719
1697337778124,-440917,3719
1697337778226,-440917,3719
1697337778328,-440917,3719
1697337778430,-398437,3719
1697337778533,-398437,3719
1697337778635,-398437,3719
1697337778738,-398437,3719
1697337778843,-398437,3719
1697337778945,-398437,3719
1697337779049,-398437,3719
1697337779159,-398437,3719
1697337779261,-398437,3719
1697337779364,-398437,3719
1697337779467,-398437,3719
1697337779571,-398437,3719
1697337779677,-398437,3719
1697337779779,-398437,3719
1697337779882,-266113,3719
1697337779987,-266113,3719
1697337780089,-266113,3719
1697337780192,-266113,3719
1697337780293,-266113,3719
1697337780398,-266113,3719
1697337780508,-266113,3719
1697337780610,-266113,3719
1697337780715,-266113,3719
1697337780819,-266113,3719
1697337780922,-266113,3719
1697337781024,-266113,3719
1697337781127,-266113,3719
1697337781232,-266113,3719
1697337781340,-266113,3719
1697337781447,-199218,3719
1697337781550,-199218,3719
1697337781652,-199218,3719
1697337781755,-199218,3719
1697337781857,-199218,3719
1697337781960,-199218,3719
1697337782062,-199218,3719
1697337782166,-199218,3719
1697337782271,-199218,3719
1697337782373,-199218,3719
1697337782475,-199218,3719
1697337782578,-199218,3719
1697337782680,-199218,3719
1697337782782,-199218,3719
1697337782885,-298827,3719
1697337782989,-298827,3719
1697337783094,-298827,3719
1697337783200,-298827,3719
1697337783305,-298827,3719
1697337783408,-298827,3719
1697337783510,-298827,3719
1697337783612,-298827,3719
1697337783715,-298827,3719
1697337783818,-298827,3719
1697337783922,-298827,3719
1697337784026,-298827,3719
1697337784130,-298827,3719
1697337784232,-298827,3719
1697337784335,-291015,3719
1697337784437,-291015,3719
1697337784539,-291015,3719
1697337784644,-291015,3719
1697337784752,-291015,3719
1697337784857,-291015,3719
1697337784959,-291015,3719
1697337785062,-291015,3719
1697337785165,-291015,3719
1697337785268,-291015,3719
1697337785370,-291015,3719
1697337785475,-291015,3719
1697337785580,-291015,3719
1697337785684,-291015,3719
1697337785790,-198730,3719
1697337785893,-198730,3719
1697337785997,-198730,3719
1697337786100,-198730,3719
1697337786202,-198730,3719
1697337786304,-198730,3719
1697337786407,-198730,3719
1697337786513,-198730,3719
1697337786627,-198730,3719
1697337786731,-198730,3719
1697337786837,-198730,3719
1697337786940,-198730,3719
1697337787041,-198730,3719
1697337787144,-198730,3719
1697337787247,-198730,3719
1697337787351,-273437,3719
1697337787454,-273437,3719
1697337787557,-273437,3719
1697337787661,-273437,3719
1697337787765,-273437,3719
1697337787868,-273437,3719
1697337787970,-273437,3719
1697337788074,-273437,3719
1697337788179,-273437,3719
1697337788282,-273437,3719
1697337788387,-273437,3719
1697337788492,-273437,3719
1697337788594,-273437,3719
1697337788697,-273437,3719
1697337788799,-350097,3719
1697337788902,-350097,3719
1697337789008,-350097,3719
1697337789114,-350097,3719
1697337789217,-350097,3719
1697337789319,-350097,3719
1697337789422,-350097,3719
1697337789524,-350097,3719
1697337789627,-350097,3719
1697337789730,-350097,3719
1697337789834,-350097,3719
1697337789938,-350097,3719
1697337790041,-350097,3719
1697337790145,-350097,3719
1697337790250,-254882,3719
1697337790352,-254882,3719
1697337790454,-254882,3719
1697337790557,-254882,3719
1697337790663,-254882,3719
1697337790767,-254882,3719
1697337790873,-254882,3719
1697337790977,-254882,3719
1697337791080,-254882,3719
1697337791182,-254882,3719
1697337791285,-254882,3719
1697337791387,-254882,3719
1697337791489,-254882,3719
1697337791594,-254882,3719
1697337791699,-202636,3719
1697337791801,-202636,3719
1697337791904,-202636,3719
1697337792006,-202636,3719
1697337792108,-202636,3719
1697337792210,-202636,3719
1697337792313,-202636,3719
1697337792419,-202636,3719
1697337792527,-202636,3719
1697337792631,-202636,3719
1697337792736,-202636,3719
1697337792839,-202636,3719
1697337792941,-202636,3719
1697337793043,-202636,3719
1697337793145,-274413,3719
1697337793252,-274413,3719
1697337793359,-274413,3719
1697337793463,-274413,3719
1697337793565,-274413,3719
1697337793668,-274413,3719
1697337793770,-274413,3719
1697337793872,-274413,3719
1697337793975,-274413,3719
1697337794081,-274413,3719
1697337794185,-274413,3719
1697337794290,-274413,3719
1697337794394,-274413,3719
1697337794496,-274413,3719
1697337794599,-274413,3719
1697337794701,-327148,3719
1697337794804,-327148,3719
1697337794910,-327148,3719
1697337795014,-327148,3719
1697337795127,-327148,3719
1697337795234,-327148,3719
1697337795336,-327148,3719
1697337795439,-327148,3719
1697337795541,-327148,3719
1697337795646,-327148,3719
1697337795752,-327148,3719
1697337795866,-327148,3719
1697337795969,-327148,3719
1697337796072,-327148,3719
1697337796175,-262695,3719
1697337796277,-262695,3719
1697337796379,-262695,3719
1697337796483,-262695,3719
1697337796589,-262695,3719
1697337796694,-262695,3719
1697337796797,-262695,3719
1697337796899,-262695,3719
