Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696950410404,-217,3894
1696950410513,-217,3894
1696950410617,-217,3894
1696950410723,-217,3894
1696950410828,-217,3894
1696950410935,-217,3894
1696950411044,-217,3894
1696950411149,-217,3894
1696950411254,-217,3894
1696950411361,-217,3894
1696950411465,-217,3894
1696950411569,-217,3894
1696950411675,-217,3894
1696950411783,-217,3894
1696950411888,-217,3894
1696950411997,-217,3894
1696950412102,-217,3894
1696950412207,-217,3894
1696950412315,-217,3894
1696950412423,-217,3894
1696950412531,-217,3894
1696950412636,-217,3894
1696950412741,-327,3894
1696950412847,-327,3894
1696950412952,-327,3894
1696950413054,-327,3894
1696950413159,-327,3894
1696950413266,-327,3894
1696950413377,-327,3894
1696950413482,-327,3894
1696950413590,-327,3894
1696950413695,-327,3894
1696950413800,-327,3894
1696950413907,-327,3894
1696950414011,-327,3894
1696950414115,-327,3894
1696950414219,-327,3894
1696950414324,-327,3894
1696950414430,-327,3894
1696950414534,-327,3894
1696950414639,-327,3894
1696950414744,-327,3894
1696950414848,-327,3894
1696950414957,-327,3894
1696950415067,-327,3894
1696950415176,-327,3894
1696950415278,-327,3894
1696950415383,-327,3894
1696950415491,-327,3894
1696950415596,-327,3894
1696950415699,-327,3894
1696950415802,-327,3894
1696950415911,-327,3894
1696950416019,-327,3894
1696950416124,-327,3894
1696950416229,-327,3894
1696950416336,-327,3894
1696950416441,-327,3894
1696950416549,-327,3894
1696950416657,-327,3894
1696950416762,-327,3894
1696950416867,-327,3894
1696950416974,-327,3894
1696950417087,-327,3894
1696950417191,-327,3894
1696950417293,-327,3894
1696950417398,-327,3894
1696950417507,-327,3894
1696950417616,-327,3894
1696950417720,-327,3894
1696950417825,-327,3894
1696950417930,-327,3894
1696950418039,-327,3894
1696950418145,-327,3894
1696950418250,-327,3894
1696950418355,-327,3894
1696950418461,-327,3894
1696950418566,-327,3894
1696950418673,-327,3894
1696950418775,-327,3894
1696950418880,-327,3894
1696950418989,-327,3894
1696950419097,-327,3894
1696950419201,-327,3894
1696950419306,-327,3894
1696950419413,-327,3894
1696950419519,-327,3894
1696950419627,-327,3894
1696950419730,-327,3894
1696950419835,-327,3894
1696950419944,-327,3894
1696950420064,-327,3894
1696950420172,-327,3894
1696950420276,-327,3894
1696950420381,-327,3894
1696950420487,-327,3894
1696950420591,-327,3894
1696950420694,-327,3894
1696950420799,-327,3894
1696950420907,-327,3894
1696950421017,-327,3894
1696950421121,-327,3894
1696950421223,-327,3894
1696950421327,-327,3894
1696950421433,-327,3894
1696950421538,-327,3894
1696950421640,-327,3894
1696950421746,-327,3894
1696950421853,-327,3894
1696950421962,-327,3894
1696950422074,-327,3894
1696950422176,-327,3894
1696950422281,-327,3894
1696950422389,-327,3894
1696950422494,-327,3894
1696950422598,-327,3894
1696950422703,-327,3894
1696950422808,-327,3894
1696950422917,-327,3894
1696950423026,-327,3894
1696950423135,-327,3894
1696950423240,-327,3894
1696950423344,-327,3894
1696950423448,-327,3894
1696950423554,-327,3894
1696950423659,-327,3894
1696950423764,-327,3894
1696950423872,-327,3894
1696950423976,-327,3894
1696950424079,-327,3894
1696950424184,-327,3894
1696950424293,-327,3894
1696950424400,-327,3894
1696950424504,-327,3894
1696950424608,-327,3894
1696950424714,-327,3894
1696950424822,-327,3894
1696950424930,-327,3894
1696950425039,-327,3894
1696950425148,-327,3894
1696950425256,-327,3894
1696950425362,-327,3894
1696950425465,-327,3894
1696950425567,-327,3894
1696950425673,-327,3894
1696950425780,-327,3894
1696950425888,-327,3894
1696950425992,-327,3894
1696950426100,-327,3894
1696950426208,-327,3894
1696950426316,-327,3894
1696950426418,-327,3894
1696950426523,-327,3894
1696950426629,-327,3894
1696950426734,-327,3894
1696950426837,-327,3894
1696950426940,-327,3894
1696950427045,-327,3894
1696950427152,-327,3894
1696950427259,-327,3894
1696950427362,-327,3894
1696950427466,-327,3894
1696950427572,-327,3894
1696950427678,-327,3894
1696950427782,-327,3894
1696950427886,-327,3894
1696950427988,-327,3894
1696950428093,-327,3894
1696950428200,-327,3894
1696950428308,-327,3894
1696950428420,-327,3894
1696950428525,-327,3894
1696950428630,-327,3894
1696950428738,-327,3894
1696950428847,-327,3894
1696950428951,-327,3894
1696950429056,-327,3894
1696950429161,-327,3894
1696950429270,-327,3894
1696950429374,-327,3894
1696950429479,-327,3894
1696950429582,-327,3894
1696950429685,-327,3894
1696950429787,-327,3894
1696950429890,-327,3894
1696950429992,-327,3894
1696950430096,-327,3894
1696950430200,-327,3894
1696950430312,-327,3894
1696950430417,-327,3894
1696950430520,-327,3894
1696950430622,-327,3894
1696950430725,-327,3894
1696950430831,-327,3894
1696950430933,-327,3894
1696950431036,-327,3894
1696950431148,-327,3894
1696950431254,-327,3894
1696950431361,-327,3894
1696950431463,-327,3894
1696950431566,-327,3894
1696950431672,-327,3894
1696950431777,-327,3894
1696950431881,-327,3894
1696950431985,-327,3894
1696950432092,-327,3894
1696950432201,-327,3894
1696950432311,-327,3894
1696950432418,-327,3894
1696950432520,-327,3894
1696950432625,-327,3894
1696950432731,-327,3894
1696950432838,-327,3894
1696950432944,-327,3894
1696950433049,-327,3894
1696950433155,-327,3894
1696950433263,-327,3894
1696950433370,-327,3894
1696950433473,-327,3894
1696950433578,-327,3894
1696950433683,-327,3894
1696950433790,-327,3894
1696950433892,-327,3894
1696950433995,-327,3894
1696950434098,-327,3894
1696950434203,-327,3894
1696950434311,-327,3894
1696950434413,-327,3894
1696950434515,-327,3894
1696950434625,-327,3894
1696950434730,-327,3894
1696950434838,-327,3894
1696950434943,-327,3894
1696950435045,-327,3894
1696950435147,-327,3894
1696950435251,-327,3894
1696950435355,-327,3894
1696950435461,-327,3894
1696950435563,-327,3894
1696950435667,-327,3894
1696950435776,-327,3894
1696950435884,-327,3894
1696950435990,-327,3894
1696950436093,-327,3894
1696950436195,-327,3894
1696950436299,-327,3894
1696950436405,-327,3894
1696950436509,-327,3894
1696950436614,-327,3894
1696950436720,-327,3894
1696950436836,-327,3894
1696950436943,-327,3894
1696950437046,-327,3894
1696950437148,-327,3894
1696950437254,-327,3894
1696950437359,-327,3894
1696950437461,-327,3894
1696950437566,-327,3894
1696950437674,-327,3894
1696950437784,-327,3894
1696950437888,-327,3894
1696950437993,-327,3894
1696950438096,-327,3894
1696950438199,-327,3894
1696950438302,-327,3894
1696950438404,-327,3894
1696950438510,-327,3894
1696950438619,-327,3894
1696950438728,-327,3894
1696950438833,-327,3894
1696950438935,-327,3894
1696950439039,-327,3894
1696950439146,-327,3894
1696950439253,-327,3894
1696950439356,-327,3894
1696950439460,-327,3894
1696950439566,-327,3894
1696950439669,-327,3894
1696950439772,-327,3894
1696950439874,-327,3894
1696950439978,-327,3894
1696950440084,-327,3894
1696950440189,-327,3894
1696950440296,-327,3894
1696950440399,-327,3894
1696950440501,-327,3894
1696950440605,-327,3894
1696950440711,-327,3894
1696950440817,-327,3894
1696950440919,-327,3894
1696950441024,-327,3894
1696950441129,-327,3894
1696950441235,-327,3894
1696950441341,-327,3894
1696950441446,-327,3894
1696950441555,-327,3894
1696950441659,-327,3894
1696950441764,-327,3894
1696950441868,-327,3894
1696950441973,-327,3894
1696950442078,-327,3894
1696950442192,-327,3894
1696950442300,-327,3894
1696950442404,-327,3894
1696950442508,-327,3894
1696950442612,-327,3894
1696950442719,-327,3894
1696950442826,-327,3894
1696950442929,-530,3894
1696950443032,-530,3894
1696950443138,-530,3894
1696950443247,-530,3894
1696950443349,-530,3894
1696950443452,-530,3894
1696950443558,-530,3894
1696950443664,-530,3894
1696950443768,-530,3894
1696950443871,-530,3894
1696950443975,-530,3894
1696950444081,-530,3894
1696950444189,-530,3894
1696950444292,-530,3894
1696950444394,-530,3894
1696950444499,-530,3894
1696950444605,-530,3894
1696950444709,-530,3894
1696950444817,-530,3894
1696950444926,-530,3894
1696950445028,-530,3894
1696950445134,-530,3894
1696950445239,-530,3894
1696950445343,-530,3894
1696950445444,-530,3894
1696950445549,-530,3894
1696950445660,-530,3894
1696950445768,-530,3894
1696950445873,-530,3894
1696950445978,-530,3894
1696950446084,-530,3894
1696950446190,-530,3894
1696950446296,-530,3894
1696950446399,-530,3894
1696950446501,-530,3894
1696950446605,-530,3894
1696950446712,-530,3894
1696950446817,-530,3894
1696950446922,-530,3894
1696950447039,-530,3894
1696950447147,-530,3894
1696950447257,-530,3894
1696950447361,-530,3894
1696950447469,-530,3894
1696950447581,-530,3894
1696950447688,-530,3894
1696950447794,-530,3894
1696950447901,-530,3894
1696950448004,-530,3894
1696950448109,-530,3894
1696950448212,-530,3894
1696950448316,-530,3894
1696950448420,-530,3894
1696950448523,-530,3894
1696950448628,-530,3894
1696950448736,-530,3894
1696950448845,-530,3894
1696950448952,-530,3894
1696950449054,-530,3894
1696950449161,-530,3894
1696950449265,-530,3894
1696950449369,-530,3894
1696950449472,-530,3894
1696950449574,-530,3894
1696950449684,-530,3894
1696950449791,-530,3894
1696950449894,-530,3894
1696950449996,-530,3894
1696950450100,-530,3894
1696950450205,-530,3894
1696950450307,-530,3894
1696950450409,-530,3894
1696950450512,-530,3894
1696950450615,-530,3894
1696950450719,-530,3894
1696950450821,-530,3894
1696950450923,-530,3894
1696950451025,-530,3894
1696950451129,-530,3894
1696950451233,-530,3894
1696950451336,-530,3894
1696950451438,-530,3894
1696950451541,-530,3894
1696950451645,-530,3894
1696950451749,-530,3894
1696950451851,-530,3894
1696950451954,-530,3894
1696950452059,-530,3894
1696950452163,-530,3894
1696950452266,-530,3894
1696950452373,-530,3894
1696950452476,-530,3894
1696950452580,-530,3894
1696950452685,-530,3894
1696950452790,-530,3894
1696950452893,-530,3894
1696950452996,-530,3894
1696950453099,-530,3894
1696950453202,-530,3894
1696950453308,-530,3894
1696950453416,-530,3894
1696950453526,-530,3894
1696950453629,-530,3894
1696950453733,-530,3894
1696950453837,-530,3894
1696950453939,-530,3894
1696950454044,-530,3894
1696950454148,-530,3894
1696950454256,-530,3894
1696950454364,-530,3894
1696950454475,-530,3894
1696950454580,-530,3894
1696950454686,-530,3894
1696950454795,-530,3894
1696950454904,-530,3894
1696950455011,-530,3894
1696950455117,-530,3894
1696950455221,-530,3894
1696950455328,-530,3894
1696950455430,-530,3894
1696950455533,-530,3894
1696950455640,-530,3894
1696950455747,-530,3894
1696950455856,-530,3894
1696950455966,-530,3894
1696950456081,-530,3894
1696950456183,-530,3894
1696950456287,-530,3894
1696950456395,-530,3894
1696950456500,-530,3894
1696950456605,-530,3894
1696950456708,-530,3894
1696950456810,-530,3894
1696950456918,-530,3894
1696950457021,-530,3894
1696950457124,-530,3894
1696950457227,-530,3894
1696950457331,-530,3894
1696950457436,-530,3894
1696950457540,-530,3894
1696950457642,-530,3894
1696950457744,-530,3894
1696950457850,-530,3894
1696950457954,-530,3894
1696950458059,-530,3894
1696950458165,-530,3894
1696950458276,-530,3894
1696950458383,-530,3894
1696950458503,-530,3894
1696950458610,-530,3894
1696950458713,-530,3894
1696950458822,-530,3894
1696950458927,-530,3894
1696950459035,-530,3894
1696950459140,-530,3894
1696950459246,-530,3894
1696950459354,-530,3894
1696950459456,-530,3894
1696950459559,-530,3894
1696950459661,-530,3894
1696950459765,-530,3894
1696950459871,-530,3894
1696950459975,-530,3894
1696950460080,-530,3894
1696950460184,-530,3894
1696950460289,-530,3894
1696950460396,-530,3894
1696950460500,-530,3894
1696950460603,-530,3894
1696950460705,-530,3894
1696950460810,-530,3894
1696950460915,-530,3894
1696950461023,-530,3894
1696950461127,-530,3894
1696950461230,-530,3894
1696950461335,-530,3894
1696950461440,-530,3894
1696950461545,-530,3894
1696950461648,-530,3894
1696950461752,-530,3894
1696950461861,-530,3894
1696950461968,-530,3894
1696950462070,-530,3894
1696950462174,-530,3894
1696950462278,-530,3894
1696950462381,-530,3894
1696950462485,-530,3894
1696950462589,-530,3894
1696950462695,-530,3894
1696950462808,-530,3894
1696950462916,-530,3894
1696950463019,-530,3894
1696950463123,-530,3894
1696950463225,-530,3894
1696950463327,-530,3894
1696950463431,-530,3894
1696950463533,-530,3894
1696950463636,-530,3894
1696950463737,-530,3894
1696950463841,-530,3894
1696950463943,-530,3894
1696950464046,-530,3894
1696950464147,-530,3894
1696950464249,-530,3894
1696950464354,-530,3894
1696950464462,-530,3894
1696950464570,-530,3894
1696950464675,-530,3894
1696950464780,-530,3894
1696950464890,-530,3894
1696950464998,-530,3894
1696950465107,-530,3894
1696950465209,-530,3894
1696950465313,-530,3894
1696950465418,-530,3894
1696950465523,-530,3894
1696950465625,-530,3894
1696950465729,-530,3894
1696950465837,-530,3894
1696950465944,-530,3894
1696950466051,-530,3894
1696950466155,-530,3894
1696950466260,-530,3894
1696950466366,-530,3894
1696950466473,-530,3894
1696950466583,-530,3894
1696950466688,-530,3894
1696950466793,-530,3894
1696950466899,-530,3894
1696950467003,-530,3894
1696950467111,-530,3894
1696950467215,-530,3894
1696950467319,-530,3894
1696950467423,-530,3894
1696950467526,-530,3894
1696950467633,-530,3894
1696950467737,-530,3894
1696950467840,-530,3894
1696950467945,-530,3894
1696950468050,-530,3894
1696950468157,-530,3894
1696950468259,-530,3894
1696950468363,-530,3894
1696950468466,-530,3894
1696950468573,-530,3894
1696950468679,-530,3894
1696950468782,-530,3894
1696950468886,-530,3894
1696950468999,-530,3894
1696950469104,-530,3894
1696950469206,-530,3894
1696950469309,-530,3894
1696950469413,-530,3894
1696950469518,-530,3894
1696950469624,-530,3894
1696950469732,-530,3894
1696950469837,-530,3894
1696950469941,-530,3894
1696950470045,-530,3894
1696950470151,-530,3894
1696950470256,-530,3894
1696950470358,-530,3894
1696950470462,-530,3894
1696950470565,-530,3894
1696950470672,-530,3894
1696950470774,-530,3894
1696950470876,-530,3894
1696950470982,-530,3894
1696950471086,-530,3894
1696950471193,-530,3894
1696950471296,-530,3894
1696950471401,-530,3894
1696950471508,-530,3894
1696950471614,-530,3894
1696950471719,-530,3894
1696950471822,-530,3894
1696950471924,-530,3894
1696950472029,-530,3894
1696950472134,-530,3894
1696950472238,-530,3894
1696950472343,-530,3894
1696950472447,-530,3894
1696950472554,-530,3894
1696950472659,-530,3894
1696950472762,-530,3894
1696950472867,-530,3894
1696950472996,-530,3894
1696950473102,-253,3894
1696950473206,-253,3894
1696950473309,-253,3894
1696950473412,-253,3894
1696950473518,-253,3894
1696950473624,-253,3894
1696950473728,-253,3894
1696950473830,-253,3894
1696950473933,-253,3894
1696950474039,-253,3894
1696950474144,-253,3894
1696950474246,-253,3894
1696950474353,-253,3894
1696950474459,-253,3894
1696950474576,-253,3894
1696950474681,-253,3894
1696950474787,-253,3894
1696950474890,-253,3894
1696950474993,-253,3894
1696950475099,-253,3894
1696950475201,-253,3894
1696950475307,-253,3894
1696950475417,-253,3894
1696950475523,-253,3894
1696950475628,-253,3894
1696950475731,-253,3894
1696950475834,-253,3894
1696950475939,-253,3894
1696950476044,-253,3894
1696950476152,-253,3894
1696950476256,-253,3894
1696950476358,-253,3894
1696950476461,-253,3894
1696950476574,-253,3894
1696950476679,-253,3894
1696950476786,-253,3894
1696950476889,-253,3894
1696950476993,-253,3894
1696950477098,-253,3894
1696950477205,-253,3894
1696950477309,-253,3894
1696950477412,-253,3894
1696950477515,-253,3894
1696950477619,-253,3894
1696950477722,-253,3894
1696950477824,-253,3894
1696950477927,-253,3894
1696950478035,-253,3894
1696950478144,-253,3894
1696950478250,-253,3894
1696950478354,-253,3894
1696950478463,-253,3894
1696950478570,-253,3894
1696950478674,-253,3894
1696950478776,-253,3894
1696950478879,-253,3894
1696950478983,-253,3894
1696950479094,-253,3894
1696950479203,-253,3894
1696950479307,-253,3894
1696950479411,-253,3894
1696950479516,-253,3894
1696950479619,-253,3894
1696950479726,-253,3894
1696950479829,-253,3894
1696950479932,-253,3894
1696950480037,-253,3894
1696950480143,-253,3894
1696950480247,-253,3894
1696950480349,-253,3894
1696950480452,-253,3894
1696950480557,-253,3894
1696950480663,-253,3894
1696950480769,-253,3894
1696950480875,-253,3894
1696950480990,-253,3894
1696950481099,-253,3894
1696950481202,-253,3894
1696950481304,-253,3894
1696950481408,-253,3894
1696950481514,-253,3894
1696950481620,-253,3894
1696950481726,-253,3894
1696950481831,-253,3894
1696950481933,-253,3894
1696950482040,-253,3894
1696950482149,-253,3894
1696950482258,-253,3894
1696950482365,-253,3894
1696950482468,-253,3894
1696950482570,-253,3894
1696950482674,-253,3894
1696950482780,-253,3894
1696950482887,-253,3894
1696950482991,-253,3894
1696950483096,-253,3894
1696950483203,-253,3894
1696950483307,-253,3894
1696950483409,-253,3894
1696950483512,-253,3894
1696950483617,-253,3894
1696950483723,-253,3894
1696950483828,-253,3894
1696950483931,-253,3894
1696950484035,-253,3894
1696950484139,-253,3894
1696950484242,-253,3894
1696950484347,-253,3894
1696950484452,-253,3894
1696950484559,-253,3894
1696950484667,-253,3894
1696950484777,-253,3894
1696950484879,-253,3894
1696950484987,-253,3894
1696950485095,-253,3894
1696950485200,-253,3894
1696950485308,-253,3894
1696950485416,-253,3894
1696950485523,-253,3894
1696950485629,-253,3894
1696950485733,-253,3894
1696950485837,-253,3894
1696950485942,-253,3894
1696950486045,-253,3894
1696950486149,-253,3894
1696950486255,-253,3894
1696950486363,-253,3894
1696950486470,-253,3894
1696950486573,-253,3894
1696950486683,-253,3894
1696950486789,-253,3894
1696950486893,-253,3894
1696950486996,-253,3894
1696950487100,-253,3894
1696950487205,-253,3894
1696950487309,-253,3894
1696950487413,-253,3894
1696950487516,-253,3894
1696950487623,-253,3894
1696950487730,-253,3894
1696950487835,-253,3894
1696950487941,-253,3894
1696950488044,-253,3894
1696950488147,-253,3894
1696950488249,-253,3894
1696950488352,-253,3894
1696950488455,-253,3894
1696950488557,-253,3894
1696950488659,-253,3894
1696950488762,-253,3894
1696950488865,-253,3894
1696950488969,-253,3894
1696950489070,-253,3894
1696950489172,-253,3894
1696950489277,-253,3894
1696950489381,-253,3894
1696950489484,-253,3894
1696950489587,-253,3894
1696950489692,-253,3894
1696950489794,-253,3894
1696950489898,-253,3894
1696950490000,-253,3894
1696950490103,-253,3894
1696950490213,-253,3894
1696950490318,-253,3894
1696950490420,-253,3894
1696950490525,-253,3894
1696950490632,-253,3894
1696950490741,-253,3894
1696950490849,-253,3894
1696950490953,-253,3894
1696950491059,-253,3894
1696950491162,-253,3894
1696950491268,-253,3894
1696950491372,-253,3894
1696950491476,-253,3894
1696950491584,-253,3894
1696950491689,-253,3894
1696950491795,-253,3894
1696950491900,-253,3894
1696950492004,-253,3894
1696950492109,-253,3894
1696950492216,-253,3894
1696950492322,-253,3894
1696950492430,-253,3894
1696950492535,-253,3894
1696950492640,-253,3894
1696950492744,-253,3894
1696950492848,-253,3894
1696950492952,-253,3894
1696950493057,-253,3894
1696950493160,-253,3894
1696950493265,-253,3894
1696950493373,-253,3894
1696950493477,-253,3894
1696950493580,-253,3894
1696950493712,-253,3894
1696950493816,-253,3894
1696950493919,-253,3894
1696950494021,-253,3894
1696950494128,-253,3894
1696950494232,-253,3894
1696950494337,-253,3894
1696950494439,-253,3894
1696950494542,-253,3894
1696950494645,-253,3894
1696950494750,-253,3894
1696950494853,-253,3894
1696950494955,-253,3894
1696950495060,-253,3894
1696950495168,-253,3894
1696950495277,-253,3894
1696950495381,-253,3894
1696950495491,-253,3894
1696950495607,-253,3894
1696950495713,-253,3894
1696950495817,-253,3894
1696950495919,-253,3894
1696950496024,-253,3894
1696950496130,-253,3894
1696950496234,-253,3894
1696950496338,-253,3894
1696950496441,-253,3894
1696950496544,-253,3894
1696950496649,-253,3894
1696950496753,-253,3894
1696950496856,-253,3894
1696950496962,-253,3894
1696950497068,-253,3894
1696950497174,-253,3894
1696950497278,-253,3894
1696950497381,-253,3894
1696950497484,-253,3894
1696950497592,-253,3894
1696950497700,-253,3894
1696950497804,-253,3894
1696950497915,-253,3894
1696950498018,-253,3894
1696950498121,-253,3894
1696950498225,-253,3894
1696950498330,-253,3894
1696950498437,-253,3894
1696950498541,-253,3894
1696950498645,-253,3894
1696950498752,-253,3894
1696950498864,-253,3894
1696950498968,-253,3894
1696950499072,-253,3894
1696950499177,-253,3894
1696950499284,-253,3894
1696950499388,-253,3894
1696950499491,-253,3894
1696950499597,-253,3894
1696950499701,-253,3894
1696950499804,-253,3894
1696950499908,-253,3894
1696950500010,-253,3894
1696950500113,-253,3894
1696950500217,-253,3894
1696950500321,-253,3894
1696950500429,-253,3894
1696950500534,-253,3894
1696950500638,-253,3894
1696950500747,-253,3894
1696950500855,-253,3894
1696950500965,-253,3894
1696950501069,-253,3894
1696950501173,-253,3894
1696950501275,-253,3894
1696950501379,-253,3894
1696950501483,-253,3894
1696950501588,-253,3894
1696950501693,-253,3894
1696950501798,-253,3894
1696950501907,-253,3894
1696950502016,-253,3894
1696950502123,-253,3894
1696950502228,-253,3894
1696950502332,-253,3894
1696950502437,-253,3894
1696950502541,-253,3894
1696950502646,-253,3894
1696950502753,-253,3894
1696950502858,-253,3894
1696950502978,-253,3894
1696950503081,-253,3894
1696950503184,-253,3894
1696950503287,-471,3894
1696950503391,-471,3894
1696950503497,-471,3894
1696950503602,-471,3894
1696950503706,-471,3894
1696950503811,-471,3894
1696950503916,-471,3894
1696950504025,-471,3894
1696950504132,-471,3894
1696950504240,-471,3894
1696950504346,-471,3894
1696950504450,-471,3894
1696950504558,-471,3894
1696950504661,-471,3894
1696950504764,-471,3894
1696950504868,-471,3894
1696950504977,-471,3894
1696950505084,-471,3894
1696950505191,-471,3894
1696950505298,-471,3894
1696950505407,-471,3894
1696950505512,-471,3894
1696950505620,-471,3894
1696950505728,-471,3894
1696950505834,-471,3894
1696950505939,-471,3894
1696950506045,-471,3894
1696950506152,-471,3894
1696950506262,-471,3894
1696950506367,-471,3894
1696950506473,-471,3894
1696950506581,-471,3894
1696950506689,-471,3894
1696950506793,-471,3894
1696950506897,-471,3894
1696950507003,-471,3894
1696950507110,-471,3894
1696950507222,-471,3894
1696950507331,-471,3894
1696950507438,-471,3894
1696950507542,-471,3894
1696950507645,-471,3894
1696950507749,-471,3894
1696950507857,-471,3894
1696950507964,-471,3894
1696950508073,-471,3894
1696950508177,-471,3894
1696950508285,-471,3894
1696950508392,-471,3894
1696950508497,-471,3894
1696950508601,-471,3894
1696950508705,-471,3894
1696950508808,-471,3894
1696950508916,-471,3894
1696950509020,-471,3894
1696950509124,-471,3894
1696950509228,-471,3894
1696950509332,-471,3894
1696950509440,-471,3894
1696950509545,-471,3894
1696950509648,-471,3894
1696950509752,-471,3894
1696950509860,-471,3894
1696950509966,-471,3894
1696950510073,-471,3894
1696950510178,-471,3894
1696950510282,-471,3894
1696950510391,-471,3894
1696950510495,-471,3894
1696950510601,-471,3894
1696950510706,-471,3894
1696950510809,-471,3894
1696950510916,-471,3894
1696950511024,-471,3894
1696950511130,-471,3894
1696950511235,-471,3894
1696950511342,-471,3894
1696950511447,-471,3894
1696950511551,-471,3894
1696950511653,-471,3894
1696950511758,-471,3894
1696950511866,-471,3894
1696950511974,-471,3894
1696950512081,-471,3894
1696950512185,-471,3894
1696950512290,-471,3894
1696950512397,-471,3894
1696950512505,-471,3894
1696950512614,-471,3894
1696950512717,-471,3894
1696950512821,-471,3894
1696950512929,-471,3894
1696950513038,-471,3894
1696950513145,-471,3894
1696950513254,-471,3894
1696950513362,-471,3894
1696950513470,-471,3894
1696950513577,-471,3894
1696950513681,-471,3894
1696950513788,-471,3894
1696950513895,-471,3894
1696950514003,-471,3894
1696950514112,-471,3894
1696950514219,-471,3894
1696950514326,-471,3894
1696950514431,-471,3894
1696950514537,-471,3894
1696950514646,-471,3894
1696950514754,-471,3894
1696950514862,-471,3894
1696950514970,-471,3894
1696950515079,-471,3894
1696950515191,-471,3894
1696950515296,-471,3894
1696950515403,-471,3894
1696950515511,-471,3894
1696950515620,-471,3894
1696950515729,-471,3894
1696950515837,-471,3894
1696950515945,-471,3894
1696950516053,-471,3894
1696950516156,-471,3894
1696950516260,-471,3894
1696950516368,-471,3894
1696950516476,-471,3894
1696950516585,-471,3894
1696950516693,-471,3894
1696950516795,-471,3894
1696950516898,-471,3894
1696950517004,-471,3894
1696950517111,-471,3894
1696950517219,-471,3894
1696950517324,-471,3894
1696950517430,-471,3894
1696950517539,-471,3894
1696950517641,-471,3894
1696950517744,-471,3894
1696950517848,-471,3894
1696950517956,-471,3894
1696950518063,-471,3894
1696950518171,-471,3894
1696950518276,-471,3894
1696950518381,-471,3894
1696950518488,-471,3894
1696950518593,-471,3894
1696950518696,-471,3894
1696950518799,-471,3894
1696950518911,-471,3894
1696950519018,-471,3894
1696950519123,-471,3894
1696950519228,-471,3894
1696950519334,-471,3894
1696950519439,-471,3894
1696950519547,-471,3894
1696950519655,-471,3894
1696950519759,-471,3894
1696950519865,-471,3894
1696950519970,-471,3894
1696950520077,-471,3894
1696950520183,-471,3894
1696950520287,-471,3894
1696950520389,-471,3894
1696950520497,-471,3894
1696950520603,-471,3894
1696950520710,-471,3894
1696950520816,-471,3894
1696950520921,-471,3894
1696950521028,-471,3894
1696950521135,-471,3894
1696950521241,-471,3894
1696950521346,-471,3894
1696950521450,-471,3894
1696950521556,-471,3894
1696950521664,-471,3894
1696950521769,-471,3894
1696950521877,-471,3894
1696950521984,-471,3894
1696950522092,-471,3894
1696950522197,-471,3894
1696950522299,-471,3894
1696950522404,-471,3894
1696950522513,-471,3894
1696950522623,-471,3894
1696950522732,-471,3894
1696950522835,-471,3894
1696950522938,-471,3894
1696950523040,-471,3894
1696950523145,-471,3894
1696950523252,-471,3894
1696950523357,-471,3894
1696950523461,-471,3894
1696950523566,-471,3894
1696950523672,-471,3894
1696950523778,-471,3894
1696950523885,-471,3894
1696950523990,-471,3894
1696950524101,-471,3894
1696950524209,-471,3894
1696950524313,-471,3894
1696950524415,-471,3894
1696950524520,-471,3894
1696950524635,-471,3894
1696950524741,-471,3894
1696950524848,-471,3894
1696950524951,-471,3894
1696950525057,-471,3894
1696950525165,-471,3894
1696950525269,-471,3894
1696950525373,-471,3894
1696950525478,-471,3894
1696950525587,-471,3894
1696950525696,-471,3894
1696950525803,-471,3894
1696950525915,-471,3894
1696950526017,-471,3894
1696950526122,-471,3894
1696950526228,-471,3894
1696950526333,-471,3894
1696950526438,-471,3894
1696950526541,-471,3894
1696950526646,-471,3894
1696950526759,-471,3894
1696950526865,-471,3894
1696950526973,-471,3894
1696950527077,-471,3894
1696950527182,-471,3894
1696950527292,-471,3894
1696950527400,-471,3894
1696950527508,-471,3894
1696950527613,-471,3894
1696950527718,-471,3894
1696950527826,-471,3894
1696950527931,-471,3894
1696950528033,-471,3894
1696950528138,-471,3894
1696950528246,-471,3894
1696950528353,-471,3894
1696950528460,-471,3894
1696950528563,-471,3894
1696950528679,-471,3894
1696950528788,-471,3894
1696950528892,-471,3894
1696950529002,-471,3894
1696950529109,-471,3894
1696950529214,-471,3894
1696950529320,-471,3894
1696950529430,-471,3894
1696950529534,-471,3894
1696950529637,-471,3894
1696950529742,-471,3894
1696950529851,-471,3894
1696950529959,-471,3894
1696950530065,-471,3894
1696950530170,-471,3894
1696950530275,-471,3894
1696950530382,-471,3894
1696950530491,-471,3894
1696950530595,-471,3894
1696950530700,-471,3894
1696950530806,-471,3894
1696950530912,-471,3894
1696950531020,-471,3894
1696950531125,-471,3894
1696950531230,-471,3894
1696950531338,-471,3894
1696950531446,-471,3894
1696950531548,-471,3894
1696950531653,-471,3894
1696950531760,-471,3894
1696950531867,-471,3894
1696950531975,-471,3894
1696950532081,-471,3894
1696950532185,-471,3894
1696950532293,-471,3894
1696950532401,-471,3894
1696950532507,-471,3894
1696950532612,-471,3894
1696950532716,-471,3894
1696950532824,-471,3894
1696950532930,-471,3894
1696950533032,-471,3894
