Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697672157141,-555,3779
1697672157246,-555,3779
1697672157354,-555,3779
1697672157458,-555,3779
1697672157560,-555,3779
1697672157664,-555,3779
1697672157769,-555,3779
1697672157874,-555,3779
1697672157981,-555,3779
1697672158090,-555,3779
1697672158198,-555,3779
1697672158305,-555,3779
1697672158414,-555,3779
1697672158518,-555,3779
1697672158622,-555,3779
1697672158726,-555,3779
1697672158834,-555,3779
1697672158942,-555,3779
1697672159050,-555,3779
1697672159153,-555,3779
1697672159257,-555,3779
1697672159362,-555,3779
1697672159469,-555,3779
1697672159576,-555,3779
1697672159684,-555,3779
1697672159793,-555,3779
1697672159898,-555,3779
1697672160004,-555,3779
1697672160111,-555,3779
1697672160221,-555,3779
1697672160329,-555,3779
1697672160436,-555,3779
1697672160541,-555,3779
1697672160646,-555,3779
1697672160750,-555,3779
1697672160858,-555,3779
1697672160966,-555,3779
1697672161073,-555,3779
1697672161176,-555,3779
1697672161280,-555,3779
1697672161386,-555,3779
1697672161494,-555,3779
1697672161603,-555,3779
1697672161710,-555,3779
1697672161818,-555,3779
1697672161925,-555,3779
1697672162030,-555,3779
1697672162135,-555,3779
1697672162241,-555,3779
1697672162350,-555,3779
1697672162458,-555,3779
1697672162565,-555,3779
1697672162668,-555,3779
1697672162773,-555,3779
1697672162878,-555,3779
1697672162987,-555,3779
1697672163090,-555,3779
1697672163199,-555,3779
1697672163302,-555,3779
1697672163408,-555,3779
1697672163514,-555,3779
1697672163622,-555,3779
1697672163725,-555,3779
1697672163828,-555,3779
1697672163930,-555,3779
1697672164032,-555,3779
1697672164134,-555,3779
1697672164237,-555,3779
1697672164342,-555,3779
1697672164447,-555,3779
1697672164556,-555,3779
1697672164658,-555,3779
1697672164761,-555,3779
1697672164866,-555,3779
1697672164975,-555,3779
1697672165083,-555,3779
1697672165191,-555,3779
1697672165299,-555,3779
1697672165407,-555,3779
1697672165510,-555,3779
1697672165614,-555,3779
1697672165719,-555,3779
1697672165827,-555,3779
1697672165933,-555,3779
1697672166042,-555,3779
1697672166150,-555,3779
1697672166254,-555,3779
1697672166359,-555,3779
1697672166471,-555,3779
1697672166579,-555,3779
1697672166684,-555,3779
1697672166787,-555,3779
1697672166893,-555,3779
1697672166998,-555,3779
1697672167105,-555,3779
1697672167211,-555,3779
1697672167317,-555,3779
1697672167426,-555,3779
1697672167528,-555,3779
1697672167634,-555,3779
1697672167738,-555,3779
1697672167842,-555,3779
1697672167951,-555,3779
1697672168059,-555,3779
1697672168170,-555,3779
1697672168273,-555,3779
1697672168377,-555,3779
1697672168480,-555,3779
1697672168585,-555,3779
1697672168694,-555,3779
1697672168798,-555,3779
1697672168902,-555,3779
1697672169008,-555,3779
1697672169111,-555,3779
1697672169215,-555,3779
1697672169323,-555,3779
1697672169431,-555,3779
1697672169536,-555,3779
1697672169642,-555,3779
1697672169746,-555,3779
1697672169851,-555,3779
1697672169956,-555,3779
1697672170062,-555,3779
1697672170169,-555,3779
1697672170272,-555,3779
1697672170374,-555,3779
1697672170478,-555,3779
1697672170583,-555,3779
1697672170692,-555,3779
1697672170801,-555,3779
1697672170910,-555,3779
1697672171018,-555,3779
1697672171127,-555,3779
1697672171237,-555,3779
1697672171345,-555,3779
1697672171449,-555,3779
1697672171554,-555,3779
1697672171661,-301,3779
1697672171766,-301,3779
1697672171874,-301,3779
1697672171982,-301,3779
1697672172088,-301,3779
1697672172197,-301,3779
1697672172301,-301,3779
1697672172406,-301,3779
1697672172510,-301,3779
1697672172619,-301,3779
1697672172727,-301,3779
1697672172837,-301,3779
1697672172946,-301,3779
1697672173055,-301,3779
1697672173164,-301,3779
1697672173273,-301,3779
1697672173382,-301,3779
1697672173491,-301,3779
1697672173599,-301,3779
1697672173708,-301,3779
1697672173819,-301,3779
1697672173929,-301,3779
1697672174034,-301,3779
1697672174138,-301,3779
1697672174243,-301,3779
1697672174349,-301,3779
1697672174457,-301,3779
1697672174565,-301,3779
1697672174669,-301,3779
1697672174772,-301,3779
1697672174877,-301,3779
1697672174987,-301,3779
1697672175095,-301,3779
1697672175201,-301,3779
1697672175309,-301,3779
1697672175411,-301,3779
1697672175515,-301,3779
1697672175620,-301,3779
1697672175729,-301,3779
1697672175838,-301,3779
1697672175948,-301,3779
1697672176057,-301,3779
1697672176160,-301,3779
1697672176265,-301,3779
1697672176370,-301,3779
1697672176479,-301,3779
1697672176589,-301,3779
1697672176696,-301,3779
1697672176802,-301,3779
1697672176907,-301,3779
1697672177014,-301,3779
1697672177141,-301,3779
1697672177249,-301,3779
1697672177354,-301,3779
1697672177459,-301,3779
1697672177563,-301,3779
1697672177667,-301,3779
1697672177781,-301,3779
1697672177890,-301,3779
1697672177998,-301,3779
1697672178107,-301,3779
1697672178209,-301,3779
1697672178314,-301,3779
1697672178418,-301,3779
1697672178527,-301,3779
1697672178635,-301,3779
1697672178743,-301,3779
1697672178846,-301,3779
1697672178951,-301,3779
1697672179058,-301,3779
1697672179165,-301,3779
1697672179272,-301,3779
1697672179378,-301,3779
1697672179481,-301,3779
1697672179588,-301,3779
1697672179692,-301,3779
1697672179796,-301,3779
1697672179901,-301,3779
1697672180009,-301,3779
1697672180118,-301,3779
1697672180221,-301,3779
1697672180324,-301,3779
1697672180429,-301,3779
1697672180535,-301,3779
1697672180642,-301,3779
1697672180750,-301,3779
1697672180859,-301,3779
1697672180962,-301,3779
1697672181065,-301,3779
1697672181169,-301,3779
1697672181276,-301,3779
1697672181384,-301,3779
1697672181489,-301,3779
1697672181594,-301,3779
1697672181698,-301,3779
1697672181805,-301,3779
1697672181912,-301,3779
1697672182020,-301,3779
1697672182128,-301,3779
1697672182236,-301,3779
1697672182343,-301,3779
1697672182448,-301,3779
1697672182552,-301,3779
1697672182661,-301,3779
1697672182766,-301,3779
1697672182876,-301,3779
1697672182987,-301,3779
1697672183095,-301,3779
1697672183203,-301,3779
1697672183305,-301,3779
1697672183410,-301,3779
1697672183515,-301,3779
1697672183623,-301,3779
1697672183733,-301,3779
1697672183841,-301,3779
1697672183949,-301,3779
1697672184057,-301,3779
1697672184166,-301,3779
1697672184272,-301,3779
1697672184378,-301,3779
1697672184487,-301,3779
1697672184597,-301,3779
1697672184705,-301,3779
1697672184815,-301,3779
1697672184920,-301,3779
1697672185028,-301,3779
1697672185132,-301,3779
1697672185237,-301,3779
1697672185342,-301,3779
1697672185447,-301,3779
1697672185555,-301,3779
1697672185665,-301,3779
1697672185774,-301,3779
1697672185883,-301,3779
1697672185992,-301,3779
1697672186100,-301,3779
1697672186209,-301,3779
1697672186318,-301,3779
1697672186423,-301,3779
1697672186530,-301,3779
1697672186635,-301,3779
1697672186741,-301,3779
1697672186845,-301,3779
1697672186949,-301,3779
1697672187054,-301,3779
1697672187159,-301,3779
1697672187266,-301,3779
1697672187373,-301,3779
1697672187476,-301,3779
1697672187579,-301,3779
1697672187684,-301,3779
1697672187789,-301,3779
1697672187897,-301,3779
1697672188006,-301,3779
1697672188113,-301,3779
1697672188217,-301,3779
1697672188323,-301,3779
1697672188431,-301,3779
1697672188539,-301,3779
1697672188648,-301,3779
1697672188758,-301,3779
1697672188866,-301,3779
1697672188969,-301,3779
1697672189074,-301,3779
1697672189183,-301,3779
1697672189292,-301,3779
1697672189401,-301,3779
1697672189505,-301,3779
1697672189612,-301,3779
1697672189715,-301,3779
1697672189820,-301,3779
1697672189949,-301,3779
1697672190057,-301,3779
1697672190165,-301,3779
1697672190273,-301,3779
1697672190376,-301,3779
1697672190481,-301,3779
1697672190590,-301,3779
1697672190698,-301,3779
1697672190808,-301,3779
1697672190919,-301,3779
1697672191022,-301,3779
1697672191127,-301,3779
1697672191232,-301,3779
1697672191340,-301,3779
1697672191447,-301,3779
1697672191552,-301,3779
1697672191661,-301,3779
1697672191766,-301,3779
1697672191871,-301,3779
1697672191978,-301,3779
1697672192085,-301,3779
1697672192190,-301,3779
1697672192294,-301,3779
1697672192400,-301,3779
1697672192505,-301,3779
1697672192613,-301,3779
1697672192722,-301,3779
1697672192829,-301,3779
1697672192937,-301,3779
1697672193039,-301,3779
1697672193142,-301,3779
1697672193247,-301,3779
1697672193352,-301,3779
1697672193460,-301,3779
1697672193568,-301,3779
1697672193676,-301,3779
1697672193782,-301,3779
1697672193887,-301,3779
1697672194007,-301,3779
1697672194115,-301,3779
1697672194222,-301,3779
1697672194326,-301,3779
1697672194433,-301,3779
1697672194538,-301,3779
1697672194643,-301,3779
1697672194753,-301,3779
1697672194862,-301,3779
1697672194971,-301,3779
1697672195073,-301,3779
1697672195178,-301,3779
1697672195283,-301,3779
1697672195392,-301,3779
1697672195501,-301,3779
1697672195609,-301,3779
1697672195718,-301,3779
1697672195822,-301,3779
1697672195927,-301,3779
1697672196032,-301,3779
1697672196143,-301,3779
1697672196254,-301,3779
1697672196362,-301,3779
1697672196469,-301,3779
1697672196575,-301,3779
1697672196681,-301,3779
1697672196786,-301,3779
1697672196894,-301,3779
1697672197004,-301,3779
1697672197115,-301,3779
1697672197225,-301,3779
1697672197333,-301,3779
1697672197442,-301,3779
1697672197547,-301,3779
1697672197655,-301,3779
1697672197759,-301,3779
1697672197864,-301,3779
1697672197969,-301,3779
1697672198078,-301,3779
1697672198187,-301,3779
1697672198299,-301,3779
1697672198406,-301,3779
1697672198518,-301,3779
1697672198625,-301,3779
1697672198728,-301,3779
1697672198833,-301,3779
1697672198940,-301,3779
1697672199047,-301,3779
1697672199151,-301,3779
1697672199254,-301,3779
1697672199359,-301,3779
1697672199466,-301,3779
1697672199571,-301,3779
1697672199680,-301,3779
1697672199788,-301,3779
1697672199896,-301,3779
1697672200001,-301,3779
1697672200104,-301,3779
1697672200209,-301,3779
1697672200318,-301,3779
1697672200427,-301,3779
1697672200532,-301,3779
1697672200641,-301,3779
1697672200750,-301,3779
1697672200852,-301,3779
1697672200957,-301,3779
1697672201062,-301,3779
1697672201171,-301,3779
1697672201282,-301,3779
1697672201390,-301,3779
1697672201493,-301,3779
1697672201599,-301,3779
1697672201704,-301,3779
1697672201810,-594,3779
1697672201919,-594,3779
1697672202029,-594,3779
1697672202136,-594,3779
1697672202241,-594,3779
1697672202343,-594,3779
1697672202447,-594,3779
1697672202553,-594,3779
1697672202669,-594,3779
1697672202775,-594,3779
1697672202883,-594,3779
1697672202985,-594,3779
1697672203090,-594,3779
1697672203195,-594,3779
1697672203304,-594,3779
1697672203410,-594,3779
1697672203515,-594,3779
1697672203619,-594,3779
1697672203726,-594,3779
1697672203831,-594,3779
1697672203938,-594,3779
1697672204046,-594,3779
1697672204152,-594,3779
1697672204255,-594,3779
1697672204362,-594,3779
1697672204467,-594,3779
1697672204572,-594,3779
1697672204681,-594,3779
1697672204790,-594,3779
1697672204898,-594,3779
1697672205008,-594,3779
1697672205111,-594,3779
1697672205225,-594,3779
1697672205330,-594,3779
1697672205437,-594,3779
1697672205545,-594,3779
1697672205649,-594,3779
1697672205755,-594,3779
1697672205860,-594,3779
1697672205965,-594,3779
1697672206071,-594,3779
1697672206179,-594,3779
1697672206290,-594,3779
1697672206396,-594,3779
1697672206501,-594,3779
1697672206606,-594,3779
1697672206713,-594,3779
1697672206819,-594,3779
1697672206928,-594,3779
1697672207030,-594,3779
1697672207135,-594,3779
1697672207239,-594,3779
1697672207347,-594,3779
1697672207453,-594,3779
1697672207557,-594,3779
1697672207661,-594,3779
1697672207766,-594,3779
1697672207868,-594,3779
1697672207973,-594,3779
1697672208081,-594,3779
1697672208184,-594,3779
1697672208291,-594,3779
1697672208393,-594,3779
1697672208498,-594,3779
1697672208603,-594,3779
1697672208712,-594,3779
1697672208821,-594,3779
1697672208928,-594,3779
1697672209030,-594,3779
1697672209136,-594,3779
1697672209241,-594,3779
1697672209350,-594,3779
1697672209460,-594,3779
1697672209565,-594,3779
1697672209668,-594,3779
1697672209773,-594,3779
1697672209878,-594,3779
1697672209987,-594,3779
1697672210096,-594,3779
1697672210205,-594,3779
1697672210308,-594,3779
1697672210413,-594,3779
1697672210519,-594,3779
1697672210627,-594,3779
1697672210731,-594,3779
1697672210835,-594,3779
1697672210938,-594,3779
1697672211042,-594,3779
1697672211148,-594,3779
1697672211257,-594,3779
1697672211364,-594,3779
1697672211472,-594,3779
1697672211582,-594,3779
1697672211690,-594,3779
1697672211794,-594,3779
1697672211899,-594,3779
1697672212004,-594,3779
1697672212111,-594,3779
1697672212221,-594,3779
1697672212328,-594,3779
1697672212436,-594,3779
1697672212539,-594,3779
1697672212643,-594,3779
1697672212753,-594,3779
1697672212862,-594,3779
1697672212966,-594,3779
1697672213069,-594,3779
1697672213175,-594,3779
1697672213281,-594,3779
1697672213386,-594,3779
1697672213494,-594,3779
1697672213602,-594,3779
1697672213707,-594,3779
1697672213810,-594,3779
1697672213917,-594,3779
1697672214022,-594,3779
1697672214130,-594,3779
1697672214239,-594,3779
1697672214348,-594,3779
1697672214457,-594,3779
1697672214566,-594,3779
1697672214671,-594,3779
1697672214777,-594,3779
1697672214883,-594,3779
1697672214987,-594,3779
1697672215096,-594,3779
1697672215202,-594,3779
1697672215311,-594,3779
1697672215415,-594,3779
1697672215520,-594,3779
1697672215627,-594,3779
1697672215731,-594,3779
1697672215839,-594,3779
1697672215946,-594,3779
1697672216050,-594,3779
1697672216153,-594,3779
1697672216258,-594,3779
1697672216363,-594,3779
1697672216470,-594,3779
1697672216577,-594,3779
1697672216685,-594,3779
1697672216789,-594,3779
1697672216896,-594,3779
1697672217005,-594,3779
1697672217116,-594,3779
1697672217225,-594,3779
1697672217332,-594,3779
1697672217445,-594,3779
1697672217553,-594,3779
1697672217658,-594,3779
1697672217763,-594,3779
1697672217868,-594,3779
1697672217973,-594,3779
1697672218081,-594,3779
1697672218187,-594,3779
1697672218289,-594,3779
1697672218394,-594,3779
1697672218499,-594,3779
1697672218607,-594,3779
1697672218717,-594,3779
1697672218825,-594,3779
1697672218934,-594,3779
1697672219043,-594,3779
1697672219153,-594,3779
1697672219269,-594,3779
1697672219379,-594,3779
1697672219488,-594,3779
1697672219597,-594,3779
1697672219706,-594,3779
1697672219812,-594,3779
1697672219918,-594,3779
1697672220026,-594,3779
1697672220133,-594,3779
1697672220236,-594,3779
1697672220340,-594,3779
1697672220445,-594,3779
1697672220550,-594,3779
1697672220659,-594,3779
1697672220763,-594,3779
1697672220866,-594,3779
1697672220968,-594,3779
1697672221072,-594,3779
1697672221179,-594,3779
1697672221285,-594,3779
1697672221393,-594,3779
1697672221502,-594,3779
1697672221610,-594,3779
1697672221718,-594,3779
1697672221823,-594,3779
1697672221928,-594,3779
1697672222034,-594,3779
1697672222142,-594,3779
1697672222250,-594,3779
1697672222358,-594,3779
1697672222460,-594,3779
1697672222565,-594,3779
1697672222671,-594,3779
1697672222777,-594,3779
1697672222886,-594,3779
1697672222993,-594,3779
1697672223098,-594,3779
1697672223203,-594,3779
1697672223308,-594,3779
1697672223418,-594,3779
1697672223526,-594,3779
1697672223634,-594,3779
1697672223742,-594,3779
1697672223851,-594,3779
1697672223954,-594,3779
1697672224059,-594,3779
1697672224164,-594,3779
1697672224273,-594,3779
1697672224383,-594,3779
1697672224492,-594,3779
1697672224595,-594,3779
1697672224697,-594,3779
1697672224802,-594,3779
1697672224913,-594,3779
1697672225021,-594,3779
1697672225130,-594,3779
1697672225233,-594,3779
1697672225336,-594,3779
1697672225441,-594,3779
1697672225550,-594,3779
1697672225658,-594,3779
1697672225762,-594,3779
1697672225869,-594,3779
