Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697678154087,-178,3694
1697678154179,-178,3694
1697678154195,-178,3694
1697678154288,-178,3694
1697678154302,-178,3694
1697678154397,-178,3694
1697678154410,-178,3694
1697678154505,-178,3694
1697678154518,-178,3694
1697678154612,-178,3694
1697678154622,-178,3694
1697678154717,-178,3694
1697678154727,-178,3694
1697678154823,-178,3694
1697678154832,-178,3694
1697678154926,-178,3694
1697678154936,-178,3694
1697678155034,-178,3694
1697678155044,-178,3694
1697678155141,-178,3694
1697678155155,-178,3694
1697678155250,-248,3694
1697678155261,-248,3694
1697678155355,-248,3694
1697678155366,-248,3694
1697678155459,-248,3694
1697678155471,-248,3694
1697678155567,-248,3694
1697678155581,-248,3694
1697678155672,-248,3694
1697678155687,-248,3694
1697678155776,-248,3694
1697678155794,-248,3694
1697678155885,-248,3694
1697678155898,-248,3694
1697678155991,-248,3694
1697678156005,-248,3694
1697678156097,-248,3694
1697678156110,-248,3694
1697678156207,-248,3694
1697678156218,-248,3694
1697678156311,-248,3694
1697678156322,-248,3694
1697678156417,-248,3694
1697678156430,-248,3694
1697678156519,-248,3694
1697678156532,-248,3694
1697678156625,-248,3694
1697678156637,-248,3694
1697678156733,-248,3694
1697678156741,-248,3694
1697678156840,-248,3694
1697678156847,-248,3694
1697678156949,-248,3694
1697678156956,-248,3694
1697678157056,-248,3694
1697678157064,-248,3694
1697678157159,-248,3694
1697678157166,-248,3694
1697678157263,-248,3694
1697678157270,-248,3694
1697678157368,-248,3694
1697678157375,-248,3694
1697678157478,-248,3694
1697678157486,-248,3694
1697678157589,-248,3694
1697678157595,-248,3694
1697678157700,-248,3694
1697678157706,-248,3694
1697678157813,-248,3694
1697678157816,-248,3694
1697678157917,-248,3694
1697678157919,-248,3694
1697678158023,-248,3694
1697678158024,-248,3694
1697678158129,-248,3694
1697678158133,-248,3694
1697678158236,-248,3694
1697678158239,-248,3694
1697678158342,-248,3694
1697678158344,-248,3694
1697678158445,-248,3694
1697678158446,-248,3694
1697678158549,-248,3694
1697678158549,-248,3694
1697678158654,-248,3694
1697678158656,-248,3694
1697678158760,-248,3694
1697678158763,-248,3694
1697678158875,-248,3694
1697678158878,-248,3694
1697678158988,-248,3694
1697678158990,-248,3694
1697678159098,-248,3694
1697678159101,-248,3694
1697678159200,-248,3694
1697678159203,-248,3694
1697678159305,-248,3694
1697678159308,-248,3694
1697678159410,-248,3694
1697678159413,-248,3694
1697678159519,-248,3694
1697678159519,-248,3694
1697678159628,-248,3694
1697678159628,-248,3694
1697678159736,-248,3694
1697678159737,-248,3694
1697678159842,-248,3694
1697678159843,-248,3694
1697678159949,-248,3694
1697678159950,-248,3694
1697678160056,-248,3694
1697678160062,-248,3694
1697678160165,-248,3694
1697678160167,-248,3694
1697678160274,-248,3694
1697678160274,-248,3694
1697678160378,-248,3694
1697678160379,-248,3694
1697678160484,-248,3694
1697678160484,-248,3694
1697678160589,-248,3694
1697678160590,-248,3694
1697678160696,-248,3694
1697678160698,-248,3694
1697678160805,-248,3694
1697678160805,-248,3694
1697678160914,-248,3694
1697678160914,-248,3694
1697678161023,-248,3694
1697678161023,-248,3694
1697678161133,-248,3694
1697678161136,-248,3694
1697678161236,-248,3694
1697678161239,-248,3694
1697678161339,-248,3694
1697678161342,-248,3694
1697678161446,-248,3694
1697678161447,-248,3694
1697678161555,-248,3694
1697678161555,-248,3694
1697678161665,-248,3694
1697678161665,-248,3694
1697678161775,-248,3694
1697678161778,-248,3694
1697678161878,-248,3694
1697678161880,-248,3694
1697678161984,-248,3694
1697678161985,-248,3694
1697678162089,-248,3694
1697678162090,-248,3694
1697678162199,-248,3694
1697678162201,-248,3694
1697678162308,-248,3694
1697678162314,-248,3694
1697678162412,-248,3694
1697678162419,-248,3694
1697678162517,-248,3694
1697678162523,-248,3694
1697678162622,-248,3694
1697678162628,-248,3694
1697678162729,-248,3694
1697678162738,-248,3694
1697678162834,-248,3694
1697678162846,-248,3694
1697678162939,-248,3694
1697678162950,-248,3694
1697678163042,-248,3694
1697678163053,-248,3694
1697678163147,-248,3694
1697678163158,-248,3694
1697678163252,-248,3694
1697678163263,-248,3694
1697678163359,-248,3694
1697678163373,-248,3694
1697678163465,-248,3694
1697678163478,-248,3694
1697678163567,-248,3694
1697678163585,-248,3694
1697678163670,-248,3694
1697678163690,-248,3694
1697678163775,-248,3694
1697678163795,-248,3694
1697678163880,-248,3694
1697678163899,-248,3694
1697678163988,-248,3694
1697678164008,-248,3694
1697678164092,-248,3694
1697678164119,-248,3694
1697678164196,-248,3694
1697678164227,-248,3694
1697678164301,-248,3694
1697678164330,-248,3694
1697678164411,-248,3694
1697678164434,-248,3694
1697678164516,-248,3694
1697678164539,-248,3694
1697678164625,-248,3694
1697678164649,-248,3694
1697678164734,-248,3694
1697678164759,-248,3694
1697678164843,-248,3694
1697678164864,-248,3694
1697678164948,-248,3694
1697678164968,-248,3694
1697678165057,-248,3694
1697678165073,-248,3694
1697678165162,-248,3694
1697678165178,-248,3694
1697678165270,-248,3694
1697678165285,-248,3694
1697678165374,-248,3694
1697678165392,-248,3694
1697678165481,-248,3694
1697678165498,-248,3694
1697678165588,-248,3694
1697678165603,-248,3694
1697678165693,-248,3694
1697678165707,-248,3694
1697678165798,-248,3694
1697678165815,-248,3694
1697678165904,-248,3694
1697678165922,-248,3694
1697678166010,-248,3694
1697678166029,-248,3694
1697678166117,-248,3694
1697678166131,-248,3694
1697678166221,-248,3694
1697678166233,-248,3694
1697678166326,-248,3694
1697678166338,-248,3694
1697678166438,-248,3694
1697678166443,-248,3694
1697678166547,-248,3694
1697678166551,-248,3694
1697678166653,-248,3694
1697678166660,-248,3694
1697678166761,-248,3694
1697678166769,-248,3694
1697678166865,-248,3694
1697678166872,-248,3694
1697678166970,-248,3694
1697678166976,-248,3694
1697678167076,-248,3694
1697678167081,-248,3694
1697678167182,-248,3694
1697678167189,-248,3694
1697678167293,-248,3694
1697678167300,-248,3694
1697678167402,-248,3694
1697678167409,-248,3694
1697678167513,-248,3694
1697678167519,-248,3694
1697678167615,-248,3694
1697678167621,-248,3694
1697678167720,-248,3694
1697678167726,-248,3694
1697678167826,-248,3694
1697678167833,-248,3694
1697678167938,-248,3694
1697678167940,-248,3694
1697678168054,-248,3694
1697678168055,-248,3694
1697678168157,-248,3694
1697678168159,-248,3694
1697678168262,-248,3694
1697678168264,-248,3694
1697678168369,-248,3694
1697678168369,-248,3694
1697678168477,-248,3694
1697678168479,-248,3694
1697678168583,-248,3694
1697678168583,-248,3694
1697678168687,-248,3694
1697678168687,-248,3694
1697678168790,-248,3694
1697678168791,-248,3694
1697678168897,-248,3694
1697678168897,-248,3694
1697678169002,-248,3694
1697678169002,-248,3694
1697678169112,-248,3694
1697678169114,-248,3694
1697678169223,-248,3694
1697678169226,-248,3694
1697678169335,-248,3694
1697678169339,-248,3694
1697678169444,-248,3694
1697678169447,-248,3694
1697678169554,-248,3694
1697678169559,-248,3694
1697678169662,-248,3694
1697678169666,-248,3694
1697678169770,-248,3694
1697678169774,-248,3694
1697678169878,-248,3694
1697678169880,-248,3694
1697678169983,-248,3694
1697678169985,-248,3694
1697678170088,-248,3694
1697678170090,-248,3694
1697678170195,-248,3694
1697678170195,-248,3694
1697678170304,-248,3694
1697678170304,-248,3694
1697678170411,-248,3694
1697678170411,-248,3694
1697678170515,-248,3694
1697678170515,-248,3694
1697678170620,-248,3694
1697678170620,-248,3694
1697678170729,-248,3694
1697678170729,-248,3694
1697678170837,-248,3694
1697678170838,-248,3694
1697678170945,-248,3694
1697678170945,-248,3694
1697678171050,-248,3694
1697678171050,-248,3694
1697678171153,-248,3694
1697678171153,-248,3694
1697678171257,-248,3694
1697678171257,-248,3694
1697678171362,-248,3694
1697678171364,-248,3694
1697678171473,-248,3694
1697678171475,-248,3694
1697678171582,-248,3694
1697678171586,-248,3694
1697678171692,-248,3694
1697678171694,-248,3694
1697678171799,-248,3694
1697678171801,-248,3694
1697678171906,-248,3694
1697678171908,-248,3694
1697678172011,-248,3694
1697678172013,-248,3694
1697678172118,-248,3694
1697678172120,-248,3694
1697678172227,-248,3694
1697678172234,-248,3694
1697678172335,-248,3694
1697678172342,-248,3694
1697678172444,-248,3694
1697678172449,-248,3694
1697678172547,-248,3694
1697678172552,-248,3694
1697678172652,-248,3694
1697678172657,-248,3694
1697678172764,-248,3694
1697678172766,-248,3694
1697678172872,-248,3694
1697678172877,-248,3694
1697678172977,-248,3694
1697678172982,-248,3694
1697678173082,-248,3694
1697678173086,-248,3694
1697678173190,-248,3694
1697678173191,-248,3694
1697678173296,-248,3694
1697678173300,-248,3694
1697678173405,-248,3694
1697678173411,-248,3694
1697678173511,-248,3694
1697678173518,-248,3694
1697678173618,-248,3694
1697678173627,-248,3694
1697678173721,-248,3694
1697678173729,-248,3694
1697678173826,-248,3694
1697678173834,-248,3694
1697678173931,-248,3694
1697678173942,-248,3694
1697678174039,-248,3694
1697678174055,-248,3694
1697678174149,-248,3694
1697678174165,-248,3694
1697678174257,-248,3694
1697678174272,-248,3694
1697678174362,-248,3694
1697678174375,-248,3694
1697678174469,-248,3694
1697678174480,-248,3694
1697678174580,-248,3694
1697678174590,-248,3694
1697678174689,-248,3694
1697678174697,-248,3694
1697678174795,-248,3694
1697678174803,-248,3694
1697678174904,-248,3694
1697678174909,-248,3694
1697678175009,-248,3694
1697678175013,-248,3694
1697678175114,-248,3694
1697678175118,-248,3694
1697678175221,-248,3694
1697678175225,-248,3694
1697678175327,-248,3694
1697678175332,-248,3694
1697678175430,-248,3694
1697678175435,-248,3694
1697678175534,-248,3694
1697678175541,-248,3694
1697678175641,-248,3694
1697678175646,-248,3694
1697678175746,-248,3694
1697678175752,-248,3694
1697678175853,-248,3694
1697678175858,-248,3694
1697678175958,-248,3694
1697678175965,-248,3694
1697678176062,-248,3694
1697678176072,-248,3694
1697678176166,-248,3694
1697678176176,-248,3694
1697678176270,-248,3694
1697678176281,-248,3694
1697678176375,-248,3694
1697678176385,-248,3694
1697678176482,-248,3694
1697678176491,-248,3694
1697678176588,-248,3694
1697678176600,-248,3694
1697678176695,-248,3694
1697678176705,-248,3694
1697678176804,-248,3694
1697678176813,-248,3694
1697678176911,-248,3694
1697678176919,-248,3694
1697678177014,-248,3694
1697678177024,-248,3694
1697678177119,-248,3694
1697678177129,-248,3694
1697678177224,-248,3694
1697678177234,-248,3694
1697678177333,-248,3694
1697678177343,-248,3694
1697678177443,-248,3694
1697678177451,-248,3694
1697678177551,-248,3694
1697678177560,-248,3694
1697678177658,-248,3694
1697678177665,-248,3694
1697678177763,-248,3694
1697678177769,-248,3694
1697678177868,-248,3694
1697678177874,-248,3694
1697678177975,-248,3694
1697678177981,-248,3694
1697678178085,-248,3694
1697678178087,-248,3694
1697678178198,-248,3694
1697678178198,-248,3694
1697678178302,-248,3694
1697678178302,-248,3694
1697678178406,-248,3694
1697678178406,-248,3694
1697678178511,-248,3694
1697678178512,-248,3694
1697678178620,-248,3694
1697678178620,-248,3694
1697678178729,-248,3694
1697678178730,-248,3694
1697678178839,-248,3694
1697678178840,-248,3694
1697678178946,-248,3694
1697678178948,-248,3694
1697678179052,-248,3694
1697678179053,-248,3694
1697678179160,-248,3694
1697678179161,-248,3694
1697678179268,-248,3694
1697678179270,-248,3694
1697678179395,-248,3694
1697678179397,-248,3694
1697678179510,-248,3694
1697678179516,-248,3694
1697678179616,-248,3694
1697678179622,-248,3694
1697678179722,-248,3694
1697678179728,-248,3694
1697678179827,-248,3694
1697678179840,-248,3694
1697678179932,-248,3694
1697678179949,-248,3694
1697678180039,-248,3694
1697678180058,-248,3694
1697678180144,-248,3694
1697678180161,-248,3694
1697678180249,-248,3694
1697678180263,-248,3694
1697678180354,-248,3694
1697678180367,-248,3694
1697678180459,-248,3694
1697678180472,-248,3694
1697678180569,-248,3694
1697678180581,-248,3694
1697678180676,-248,3694
1697678180687,-248,3694
1697678180784,-248,3694
1697678180795,-248,3694
1697678180887,-248,3694
1697678180898,-248,3694
1697678180992,-248,3694
1697678181003,-248,3694
1697678181097,-248,3694
1697678181108,-248,3694
1697678181204,-248,3694
1697678181224,-248,3694
1697678181313,-248,3694
1697678181333,-248,3694
1697678181420,-248,3694
1697678181439,-248,3694
1697678181522,-248,3694
1697678181542,-248,3694
1697678181628,-248,3694
1697678181650,-248,3694
1697678181734,-248,3694
1697678181758,-248,3694
1697678181844,-248,3694
1697678181868,-248,3694
1697678181952,-248,3694
1697678181974,-248,3694
1697678182061,-248,3694
1697678182081,-248,3694
1697678182166,-248,3694
1697678182186,-248,3694
1697678182271,-248,3694
1697678182291,-248,3694
1697678182378,-248,3694
1697678182398,-248,3694
1697678182487,-248,3694
1697678182510,-248,3694
1697678182596,-248,3694
1697678182618,-248,3694
1697678182710,-248,3694
1697678182727,-248,3694
1697678182815,-248,3694
1697678182830,-248,3694
1697678182922,-248,3694
1697678182937,-248,3694
1697678183030,-248,3694
1697678183045,-248,3694
1697678183135,-248,3694
1697678183152,-248,3694
1697678183240,-248,3694
1697678183258,-248,3694
1697678183346,-248,3694
1697678183363,-248,3694
1697678183455,-248,3694
1697678183471,-248,3694
1697678183563,-248,3694
1697678183579,-248,3694
1697678183673,-248,3694
1697678183687,-248,3694
1697678183778,-248,3694
1697678183793,-248,3694
1697678183889,-248,3694
1697678183904,-248,3694
1697678183992,-248,3694
1697678184007,-248,3694
1697678184095,-248,3694
1697678184110,-248,3694
1697678184199,-248,3694
1697678184214,-248,3694
1697678184305,-248,3694
1697678184321,-248,3694
1697678184413,-248,3694
1697678184429,-248,3694
1697678184522,-248,3694
1697678184536,-248,3694
1697678184635,-248,3694
1697678184644,-248,3694
1697678184742,-248,3694
1697678184755,-248,3694
1697678184851,-248,3694
1697678184864,-248,3694
1697678184957,-248,3694
1697678184967,-248,3694
1697678185065,-248,3694
1697678185071,-248,3694
1697678185171,-248,3694
1697678185179,-248,3694
1697678185275,-248,3694
1697678185285,-248,3694
1697678185382,-669,3694
1697678185413,-669,3694
1697678185489,-669,3694
1697678185521,-669,3694
1697678185597,-669,3694
1697678185629,-669,3694
1697678185701,-669,3694
1697678185734,-669,3694
1697678185805,-669,3694
1697678185843,-669,3694
1697678185912,-669,3694
1697678185952,-669,3694
1697678186016,-669,3694
1697678186055,-669,3694
1697678186121,-669,3694
1697678186160,-669,3694
1697678186226,-669,3694
1697678186265,-669,3694
1697678186335,-669,3694
1697678186375,-669,3694
1697678186444,-669,3694
1697678186484,-669,3694
1697678186553,-669,3694
1697678186593,-669,3694
1697678186663,-669,3694
1697678186700,-669,3694
1697678186765,-669,3694
1697678186805,-669,3694
1697678186869,-669,3694
1697678186909,-669,3694
1697678186974,-669,3694
1697678187017,-669,3694
1697678187082,-669,3694
1697678187122,-669,3694
1697678187189,-669,3694
1697678187227,-669,3694
1697678187297,-669,3694
1697678187330,-669,3694
1697678187400,-669,3694
1697678187435,-669,3694
1697678187505,-669,3694
1697678187544,-669,3694
1697678187611,-669,3694
1697678187654,-669,3694
1697678187719,-669,3694
1697678187764,-669,3694
1697678187825,-669,3694
1697678187877,-669,3694
1697678187931,-669,3694
1697678187979,-669,3694
1697678188036,-669,3694
1697678188084,-669,3694
1697678188141,-669,3694
1697678188189,-669,3694
1697678188247,-669,3694
1697678188297,-669,3694
1697678188351,-669,3694
1697678188404,-669,3694
1697678188458,-669,3694
1697678188513,-669,3694
1697678188563,-669,3694
1697678188617,-669,3694
1697678188670,-669,3694
1697678188722,-669,3694
1697678188775,-669,3694
1697678188827,-669,3694
1697678188880,-669,3694
1697678188935,-669,3694
1697678188988,-669,3694
1697678189042,-669,3694
1697678189096,-669,3694
1697678189148,-669,3694
1697678189205,-669,3694
1697678189251,-669,3694
1697678189309,-669,3694
1697678189357,-669,3694
1697678189415,-669,3694
1697678189462,-669,3694
1697678189520,-669,3694
1697678189570,-669,3694
1697678189627,-669,3694
1697678189677,-669,3694
1697678189734,-669,3694
1697678189785,-669,3694
1697678189839,-669,3694
1697678189895,-669,3694
1697678189945,-669,3694
1697678189997,-669,3694
1697678190047,-669,3694
1697678190102,-669,3694
1697678190157,-669,3694
1697678190211,-669,3694
1697678190269,-669,3694
1697678190318,-669,3694
1697678190378,-669,3694
1697678190426,-669,3694
1697678190486,-669,3694
1697678190531,-669,3694
1697678190592,-669,3694
1697678190636,-669,3694
1697678190697,-669,3694
1697678190741,-669,3694
1697678190801,-669,3694
1697678190850,-669,3694
1697678190911,-669,3694
1697678190959,-669,3694
1697678191018,-669,3694
1697678191068,-669,3694
1697678191124,-669,3694
1697678191176,-669,3694
1697678191228,-669,3694
1697678191281,-669,3694
1697678191334,-669,3694
1697678191386,-669,3694
1697678191438,-669,3694
1697678191492,-669,3694
1697678191547,-669,3694
1697678191601,-669,3694
1697678191656,-669,3694
1697678191709,-669,3694
1697678191767,-669,3694
1697678191815,-669,3694
1697678191870,-669,3694
1697678191919,-669,3694
1697678191976,-669,3694
1697678192026,-669,3694
1697678192081,-669,3694
1697678192130,-669,3694
1697678192186,-669,3694
1697678192238,-669,3694
1697678192298,-669,3694
1697678192345,-669,3694
1697678192407,-669,3694
1697678192455,-669,3694
1697678192513,-669,3694
1697678192560,-669,3694
1697678192618,-669,3694
1697678192665,-669,3694
1697678192723,-669,3694
1697678192771,-669,3694
1697678192830,-669,3694
1697678192880,-669,3694
1697678192940,-669,3694
1697678192988,-669,3694
1697678193044,-669,3694
1697678193094,-669,3694
1697678193147,-669,3694
1697678193197,-669,3694
1697678193250,-669,3694
1697678193301,-669,3694
1697678193357,-669,3694
1697678193406,-669,3694
1697678193466,-669,3694
1697678193514,-669,3694
1697678193572,-669,3694
1697678193623,-669,3694
1697678193675,-669,3694
1697678193731,-669,3694
1697678193780,-669,3694
1697678193837,-669,3694
1697678193893,-669,3694
1697678193940,-669,3694
1697678193996,-669,3694
1697678194045,-669,3694
1697678194105,-669,3694
1697678194154,-669,3694
1697678194214,-669,3694
1697678194258,-669,3694
1697678194342,-669,3694
1697678194369,-669,3694
1697678194449,-669,3694
1697678194473,-669,3694
1697678194555,-669,3694
1697678194579,-669,3694
1697678194660,-669,3694
1697678194684,-669,3694
1697678194766,-669,3694
1697678194790,-669,3694
1697678194874,-669,3694
1697678194908,-669,3694
1697678194983,-669,3694
1697678195017,-669,3694
1697678195095,-669,3694
1697678195125,-669,3694
1697678195203,-669,3694
1697678195233,-669,3694
1697678195309,-669,3694
1697678195338,-669,3694
1697678195413,-669,3694
1697678195443,-669,3694
1697678195522,-669,3694
1697678195551,-669,3694
1697678195631,-669,3694
1697678195659,-669,3694
1697678195740,-669,3694
1697678195769,-669,3694
1697678195848,-669,3694
1697678195877,-669,3694
1697678195951,-669,3694
1697678195982,-669,3694
1697678196056,-669,3694
1697678196087,-669,3694
1697678196160,-669,3694
1697678196198,-669,3694
1697678196270,-669,3694
1697678196308,-669,3694
1697678196379,-669,3694
1697678196413,-669,3694
1697678196487,-669,3694
1697678196520,-669,3694
1697678196590,-669,3694
1697678196625,-669,3694
1697678196695,-669,3694
1697678196730,-669,3694
1697678196804,-669,3694
1697678196836,-669,3694
1697678196911,-669,3694
1697678196944,-669,3694
1697678197017,-669,3694
1697678197047,-669,3694
1697678197124,-669,3694
1697678197152,-669,3694
1697678197226,-669,3694
1697678197254,-669,3694
1697678197333,-669,3694
1697678197359,-669,3694
1697678197439,-669,3694
1697678197465,-669,3694
1697678197543,-669,3694
1697678197574,-669,3694
1697678197650,-669,3694
1697678197681,-669,3694
1697678197753,-669,3694
1697678197784,-669,3694
1697678197855,-669,3694
1697678197888,-669,3694
1697678197961,-669,3694
1697678197993,-669,3694
1697678198069,-669,3694
1697678198102,-669,3694
1697678198178,-669,3694
1697678198219,-669,3694
1697678198286,-669,3694
1697678198328,-669,3694
1697678198393,-669,3694
1697678198437,-669,3694
1697678198499,-669,3694
1697678198539,-669,3694
1697678198604,-669,3694
1697678198644,-669,3694
1697678198708,-669,3694
1697678198749,-669,3694
1697678198816,-669,3694
1697678198858,-669,3694
1697678198925,-669,3694
1697678198970,-669,3694
1697678199033,-669,3694
1697678199074,-669,3694
1697678199145,-669,3694
1697678199178,-669,3694
1697678199248,-669,3694
1697678199283,-669,3694
1697678199352,-669,3694
1697678199388,-669,3694
1697678199457,-669,3694
1697678199507,-669,3694
1697678199566,-669,3694
1697678199614,-669,3694
1697678199675,-669,3694
1697678199719,-669,3694
1697678199783,-669,3694
1697678199821,-669,3694
1697678199887,-669,3694
1697678199926,-669,3694
1697678199992,-669,3694
1697678200029,-669,3694
1697678200095,-669,3694
1697678200132,-669,3694
1697678200201,-669,3694
1697678200237,-669,3694
1697678200308,-669,3694
1697678200344,-669,3694
1697678200411,-669,3694
1697678200446,-669,3694
1697678200515,-669,3694
1697678200551,-669,3694
1697678200621,-669,3694
1697678200656,-669,3694
1697678200728,-669,3694
1697678200768,-669,3694
1697678200836,-669,3694
1697678200875,-669,3694
1697678200942,-669,3694
1697678200984,-669,3694
1697678201046,-669,3694
1697678201093,-669,3694
1697678201154,-669,3694
1697678201198,-669,3694
1697678201257,-669,3694
1697678201303,-669,3694
1697678201362,-669,3694
1697678201409,-669,3694
1697678201471,-669,3694
1697678201516,-669,3694
1697678201581,-669,3694
1697678201622,-669,3694
1697678201690,-669,3694
1697678201725,-669,3694
1697678201798,-669,3694
1697678201829,-669,3694
1697678201903,-669,3694
1697678201932,-669,3694
1697678202008,-669,3694
1697678202038,-669,3694
1697678202115,-669,3694
1697678202144,-669,3694
1697678202227,-669,3694
1697678202253,-669,3694
1697678202342,-669,3694
1697678202359,-669,3694
1697678202450,-669,3694
1697678202465,-669,3694
1697678202558,-669,3694
1697678202569,-669,3694
1697678202663,-669,3694
1697678202677,-669,3694
1697678202770,-669,3694
1697678202784,-669,3694
1697678202878,-669,3694
1697678202890,-669,3694
1697678202986,-669,3694
1697678202999,-669,3694
1697678203095,-669,3694
1697678203106,-669,3694
1697678203198,-669,3694
1697678203209,-669,3694
1697678203303,-669,3694
1697678203313,-669,3694
1697678203411,-669,3694
1697678203418,-669,3694
1697678203521,-669,3694
1697678203528,-669,3694
1697678203631,-669,3694
1697678203638,-669,3694
1697678203737,-669,3694
1697678203746,-669,3694
1697678203839,-669,3694
1697678203849,-669,3694
1697678203942,-669,3694
1697678203952,-669,3694
1697678204046,-669,3694
1697678204056,-669,3694
1697678204155,-669,3694
1697678204165,-669,3694
1697678204271,-669,3694
1697678204274,-669,3694
1697678204382,-669,3694
1697678204382,-669,3694
1697678204491,-669,3694
1697678204491,-669,3694
1697678204595,-669,3694
1697678204596,-669,3694
1697678204702,-669,3694
1697678204702,-669,3694
1697678204810,-669,3694
1697678204810,-669,3694
1697678204920,-669,3694
1697678204920,-669,3694
1697678205030,-669,3694
1697678205033,-669,3694
1697678205136,-669,3694
1697678205136,-669,3694
1697678205241,-669,3694
1697678205243,-669,3694
1697678205345,-669,3694
1697678205346,-669,3694
1697678205451,-669,3694
1697678205452,-669,3694
1697678205559,-669,3694
1697678205564,-669,3694
1697678205673,-669,3694
1697678205675,-669,3694
1697678205785,-669,3694
1697678205786,-669,3694
1697678205894,-669,3694
1697678205896,-669,3694
1697678205996,-669,3694
1697678205998,-669,3694
1697678206101,-669,3694
1697678206103,-669,3694
1697678206208,-669,3694
1697678206210,-669,3694
1697678206320,-669,3694
1697678206323,-669,3694
1697678206432,-669,3694
1697678206436,-669,3694
1697678206544,-669,3694
1697678206546,-669,3694
1697678206650,-669,3694
1697678206651,-669,3694
1697678206755,-669,3694
1697678206756,-669,3694
1697678206861,-669,3694
1697678206862,-669,3694
1697678206968,-669,3694
1697678206968,-669,3694
1697678207073,-669,3694
1697678207077,-669,3694
1697678207182,-669,3694
1697678207183,-669,3694
1697678207289,-669,3694
1697678207289,-669,3694
1697678207395,-669,3694
1697678207396,-669,3694
1697678207502,-669,3694
1697678207504,-669,3694
1697678207616,-669,3694
1697678207623,-669,3694
1697678207726,-669,3694
1697678207733,-669,3694
1697678207841,-669,3694
1697678207843,-669,3694
1697678207949,-669,3694
1697678207950,-669,3694
1697678208052,-669,3694
1697678208053,-669,3694
1697678208157,-669,3694
1697678208157,-669,3694
1697678208262,-669,3694
1697678208266,-669,3694
1697678208371,-669,3694
1697678208379,-669,3694
1697678208479,-669,3694
1697678208487,-669,3694
1697678208587,-669,3694
1697678208595,-669,3694
1697678208691,-669,3694
1697678208697,-669,3694
1697678208797,-669,3694
1697678208802,-669,3694
1697678208905,-669,3694
1697678208908,-669,3694
1697678209011,-669,3694
1697678209014,-669,3694
1697678209118,-669,3694
1697678209122,-669,3694
1697678209223,-669,3694
1697678209227,-669,3694
1697678209328,-669,3694
1697678209333,-669,3694
1697678209445,-669,3694
1697678209445,-669,3694
1697678209553,-669,3694
1697678209553,-669,3694
1697678209657,-669,3694
1697678209657,-669,3694
1697678209762,-669,3694
1697678209762,-669,3694
1697678209867,-669,3694
1697678209869,-669,3694
1697678209976,-669,3694
1697678209977,-669,3694
1697678210082,-669,3694
1697678210084,-669,3694
1697678210191,-669,3694
1697678210192,-669,3694
1697678210303,-669,3694
1697678210303,-669,3694
1697678210412,-669,3694
1697678210412,-669,3694
1697678210516,-669,3694
1697678210516,-669,3694
1697678210618,-669,3694
1697678210618,-669,3694
1697678210723,-669,3694
1697678210724,-669,3694
1697678210831,-669,3694
1697678210835,-669,3694
1697678210935,-669,3694
1697678210939,-669,3694
1697678211040,-669,3694
1697678211042,-669,3694
1697678211143,-669,3694
1697678211145,-669,3694
1697678211246,-669,3694
1697678211247,-669,3694
1697678211352,-669,3694
1697678211353,-669,3694
1697678211460,-669,3694
1697678211465,-669,3694
1697678211568,-669,3694
1697678211570,-669,3694
1697678211671,-669,3694
1697678211674,-669,3694
1697678211775,-669,3694
1697678211780,-669,3694
1697678211878,-669,3694
1697678211882,-669,3694
1697678211983,-669,3694
1697678211987,-669,3694
1697678212088,-669,3694
1697678212090,-669,3694
1697678212193,-669,3694
1697678212194,-669,3694
1697678212299,-669,3694
1697678212301,-669,3694
1697678212405,-669,3694
1697678212407,-669,3694
1697678212508,-669,3694
1697678212509,-669,3694
1697678212612,-669,3694
1697678212614,-669,3694
1697678212716,-669,3694
1697678212717,-669,3694
1697678212821,-669,3694
1697678212821,-669,3694
1697678212923,-669,3694
1697678212924,-669,3694
1697678213027,-669,3694
1697678213028,-669,3694
1697678213130,-669,3694
1697678213131,-669,3694
1697678213238,-669,3694
1697678213238,-669,3694
1697678213341,-669,3694
1697678213341,-669,3694
1697678213451,-669,3694
1697678213453,-669,3694
1697678213558,-669,3694
1697678213559,-669,3694
1697678213664,-669,3694
1697678213664,-669,3694
1697678213772,-669,3694
1697678213772,-669,3694
1697678213886,-669,3694
1697678213888,-669,3694
1697678213990,-669,3694
1697678213993,-669,3694
1697678214094,-669,3694
1697678214098,-669,3694
1697678214197,-669,3694
1697678214201,-669,3694
1697678214299,-669,3694
1697678214303,-669,3694
1697678214404,-669,3694
1697678214408,-669,3694
1697678214510,-669,3694
1697678214514,-669,3694
1697678214621,-669,3694
1697678214638,-669,3694
1697678214727,-669,3694
1697678214742,-669,3694
1697678214832,-669,3694
1697678214845,-669,3694
1697678214934,-669,3694
1697678214948,-669,3694
1697678215036,-669,3694
1697678215051,-669,3694
1697678215141,-669,3694
1697678215155,-669,3694
1697678215243,-669,3694
1697678215258,-669,3694
1697678215348,-669,3694
1697678215361,-669,3694
1697678215452,-669,3694
1697678215465,-669,3694
1697678215555,-763,3694
1697678215567,-763,3694
1697678215658,-763,3694
1697678215671,-763,3694
1697678215760,-763,3694
1697678215774,-763,3694
1697678215863,-763,3694
1697678215877,-763,3694
1697678215968,-763,3694
1697678215986,-763,3694
1697678216075,-763,3694
1697678216091,-763,3694
