Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399517172,-292968,3684
1697399517275,-292968,3684
1697399517378,-292968,3684
1697399517483,-292968,3684
1697399517585,-292968,3684
1697399517688,-292968,3684
1697399517792,-292968,3684
1697399517894,-292968,3684
1697399517996,-292968,3684
1697399518099,-292968,3684
1697399518204,-292968,3684
1697399518307,-292968,3684
1697399518409,-292968,3684
1697399518511,-292968,3684
1697399518613,-290527,3684
1697399518715,-290527,3684
1697399518818,-290527,3684
1697399518924,-290527,3684
1697399519027,-290527,3684
1697399519129,-290527,3684
1697399519232,-290527,3684
1697399519334,-290527,3684
1697399519436,-290527,3684
1697399519539,-290527,3684
1697399519648,-290527,3684
1697399519750,-290527,3684
1697399519853,-290527,3684
1697399519956,-290527,3684
1697399520058,-301269,3684
1697399520161,-301269,3684
1697399520264,-301269,3684
1697399520370,-301269,3684
1697399520473,-301269,3684
1697399520576,-301269,3684
1697399520678,-301269,3684
1697399520780,-301269,3684
1697399520883,-301269,3684
1697399520989,-301269,3684
1697399521095,-301269,3684
1697399521198,-301269,3684
1697399521301,-301269,3684
1697399521403,-301269,3684
1697399521505,-301269,3684
1697399521608,-322753,3684
1697399521711,-322753,3684
1697399521816,-322753,3684
1697399521918,-322753,3684
1697399522023,-322753,3684
1697399522126,-322753,3684
1697399522228,-322753,3684
1697399522331,-322753,3684
1697399522435,-322753,3684
1697399522540,-322753,3684
1697399522649,-322753,3684
1697399522756,-322753,3684
1697399522861,-322753,3684
1697399522964,-322753,3684
1697399523066,-269042,3684
1697399523169,-269042,3684
1697399523272,-269042,3684
1697399523377,-269042,3684
1697399523481,-269042,3684
1697399523585,-269042,3684
1697399523688,-269042,3684
1697399523790,-269042,3684
1697399523892,-269042,3684
1697399523996,-269042,3684
1697399524101,-269042,3684
1697399524216,-269042,3684
1697399524321,-269042,3684
1697399524423,-269042,3684
1697399524525,-303710,3684
1697399524628,-303710,3684
1697399524735,-303710,3684
1697399524839,-303710,3684
1697399524952,-303710,3684
1697399525056,-303710,3684
1697399525159,-303710,3684
1697399525261,-303710,3684
1697399525363,-303710,3684
1697399525468,-303710,3684
1697399525573,-303710,3684
1697399525676,-303710,3684
1697399525778,-303710,3684
1697399525880,-303710,3684
1697399525983,-274902,3684
1697399526085,-274902,3684
1697399526188,-274902,3684
1697399526292,-274902,3684
1697399526395,-274902,3684
1697399526504,-274902,3684
1697399526612,-274902,3684
1697399526714,-274902,3684
1697399526817,-274902,3684
1697399526918,-274902,3684
1697399527024,-274902,3684
1697399527127,-274902,3684
1697399527230,-274902,3684
1697399527332,-274902,3684
1697399527434,-296386,3684
1697399527536,-296386,3684
1697399527639,-296386,3684
1697399527747,-296386,3684
1697399527849,-296386,3684
1697399527954,-296386,3684
1697399528059,-296386,3684
1697399528162,-296386,3684
1697399528264,-296386,3684
1697399528366,-296386,3684
1697399528468,-296386,3684
1697399528578,-296386,3684
1697399528692,-296386,3684
1697399528798,-296386,3684
1697399528900,-522948,3684
1697399529005,-522948,3684
1697399529109,-522948,3684
1697399529212,-522948,3684
1697399529314,-522948,3684
1697399529417,-522948,3684
1697399529522,-522948,3684
1697399529624,-522948,3684
1697399529726,-522948,3684
1697399529828,-522948,3684
1697399529931,-522948,3684
1697399530033,-522948,3684
1697399530136,-522948,3684
1697399530244,-522948,3684
1697399530349,-522948,3684
1697399530452,-241699,3684
1697399530554,-241699,3684
1697399530656,-241699,3684
1697399530758,-241699,3684
1697399530864,-241699,3684
1697399530969,-241699,3684
1697399531080,-241699,3684
1697399531185,-241699,3684
1697399531287,-241699,3684
1697399531390,-241699,3684
1697399531493,-241699,3684
1697399531596,-241699,3684
1697399531698,-241699,3684
1697399531801,-241699,3684
1697399531906,-167480,3684
1697399532008,-167480,3684
1697399532111,-167480,3684
1697399532213,-167480,3684
1697399532316,-167480,3684
1697399532421,-167480,3684
1697399532524,-167480,3684
1697399532628,-167480,3684
1697399532731,-167480,3684
1697399532834,-167480,3684
1697399532936,-167480,3684
1697399533039,-167480,3684
1697399533144,-167480,3684
1697399533246,-167480,3684
1697399533352,-163574,3684
1697399533461,-163574,3684
1697399533564,-163574,3684
1697399533667,-163574,3684
1697399533769,-163574,3684
1697399533872,-163574,3684
1697399533975,-163574,3684
1697399534080,-163574,3684
1697399534182,-163574,3684
1697399534285,-163574,3684
1697399534388,-163574,3684
1697399534491,-163574,3684
1697399534595,-163574,3684
1697399534706,-163574,3684
1697399534810,-122558,3684
1697399534914,-122558,3684
1697399535018,-122558,3684
1697399535121,-122558,3684
1697399535223,-122558,3684
1697399535326,-122558,3684
1697399535431,-122558,3684
1697399535536,-122558,3684
1697399535638,-122558,3684
1697399535741,-122558,3684
1697399535843,-122558,3684
1697399535946,-122558,3684
1697399536049,-122558,3684
1697399536155,-122558,3684
1697399536260,-125976,3684
1697399536372,-125976,3684
1697399536479,-125976,3684
1697399536582,-125976,3684
1697399536684,-125976,3684
1697399536787,-125976,3684
1697399536892,-125976,3684
1697399536997,-125976,3684
1697399537104,-125976,3684
1697399537208,-125976,3684
1697399537313,-125976,3684
1697399537416,-125976,3684
1697399537518,-125976,3684
1697399537621,-125976,3684
1697399537726,-170898,3684
1697399537832,-170898,3684
1697399537936,-170898,3684
1697399538041,-170898,3684
1697399538144,-170898,3684
1697399538246,-170898,3684
1697399538349,-170898,3684
1697399538455,-170898,3684
1697399538561,-170898,3684
1697399538664,-170898,3684
1697399538769,-170898,3684
1697399538871,-170898,3684
1697399538973,-170898,3684
1697399539076,-170898,3684
1697399539181,-170898,3684
1697399539286,-144531,3684
1697399539391,-144531,3684
1697399539501,-144531,3684
1697399539603,-144531,3684
1697399539705,-144531,3684
1697399539807,-144531,3684
1697399539912,-144531,3684
1697399540014,-144531,3684
1697399540117,-144531,3684
1697399540219,-144531,3684
1697399540321,-144531,3684
1697399540424,-144531,3684
1697399540526,-144531,3684
1697399540638,-144531,3684
1697399540741,-119628,3684
1697399540843,-119628,3684
1697399540946,-119628,3684
1697399541048,-119628,3684
1697399541150,-119628,3684
1697399541253,-119628,3684
1697399541360,-119628,3684
1697399541469,-119628,3684
1697399541572,-119628,3684
1697399541674,-119628,3684
1697399541776,-119628,3684
1697399541878,-119628,3684
1697399541980,-119628,3684
1697399542084,-119628,3684
1697399542189,-150390,3684
1697399542294,-150390,3684
1697399542397,-150390,3684
1697399542503,-150390,3684
1697399542605,-150390,3684
1697399542708,-150390,3684
1697399542811,-150390,3684
1697399542916,-150390,3684
1697399543021,-150390,3684
1697399543127,-150390,3684
1697399543229,-150390,3684
1697399543332,-150390,3684
1697399543434,-150390,3684
1697399543536,-150390,3684
1697399543642,-221191,3684
1697399543746,-221191,3684
1697399543851,-221191,3684
1697399543957,-221191,3684
1697399544063,-221191,3684
1697399544165,-221191,3684
1697399544267,-221191,3684
1697399544370,-221191,3684
1697399544476,-221191,3684
1697399544584,-221191,3684
1697399544689,-221191,3684
1697399544797,-221191,3684
1697399544900,-221191,3684
1697399545002,-221191,3684
1697399545105,-252929,3684
1697399545210,-252929,3684
1697399545323,-252929,3684
1697399545427,-252929,3684
1697399545532,-252929,3684
1697399545635,-252929,3684
1697399545737,-252929,3684
1697399545840,-252929,3684
1697399545946,-252929,3684
1697399546052,-252929,3684
1697399546154,-252929,3684
1697399546256,-252929,3684
1697399546359,-252929,3684
1697399546463,-252929,3684
1697399546565,-191406,3684
1697399546670,-191406,3684
1697399546777,-191406,3684
1697399546879,-191406,3684
1697399546982,-191406,3684
1697399547084,-191406,3684
1697399547187,-191406,3684
1697399547289,-191406,3684
1697399547391,-191406,3684
1697399547496,-191406,3684
1697399547599,-191406,3684
1697399547702,-191406,3684
1697399547806,-191406,3684
1697399547908,-191406,3684
1697399548011,-191406,3684
1697399548113,-252929,3684
1697399548218,-252929,3684
1697399548321,-252929,3684
1697399548425,-252929,3684
1697399548527,-252929,3684
1697399548629,-252929,3684
1697399548732,-252929,3684
1697399548834,-252929,3684
1697399548939,-252929,3684
1697399549045,-252929,3684
1697399549148,-252929,3684
1697399549250,-252929,3684
1697399549353,-252929,3684
1697399549455,-252929,3684
1697399549557,-220214,3684
1697399549660,-220214,3684
1697399549764,-220214,3684
1697399549867,-220214,3684
1697399549971,-220214,3684
1697399550074,-220214,3684
1697399550176,-220214,3684
1697399550278,-220214,3684
1697399550380,-220214,3684
1697399550483,-220214,3684
1697399550588,-220214,3684
1697399550690,-220214,3684
1697399550793,-220214,3684
1697399550895,-220214,3684
1697399550997,-186035,3684
1697399551099,-186035,3684
1697399551202,-186035,3684
1697399551307,-186035,3684
1697399551410,-186035,3684
1697399551515,-186035,3684
1697399551618,-186035,3684
1697399551720,-186035,3684
1697399551823,-186035,3684
1697399551928,-186035,3684
1697399552034,-186035,3684
1697399552138,-186035,3684
1697399552244,-186035,3684
1697399552349,-186035,3684
1697399552452,-181640,3684
1697399552554,-181640,3684
1697399552656,-181640,3684
1697399552762,-181640,3684
1697399552867,-181640,3684
1697399552972,-181640,3684
1697399553077,-181640,3684
1697399553179,-181640,3684
1697399553282,-181640,3684
1697399553384,-181640,3684
1697399553489,-181640,3684
1697399553594,-181640,3684
1697399553699,-181640,3684
1697399553805,-181640,3684
1697399553907,-180663,3684
1697399554010,-180663,3684
1697399554113,-180663,3684
1697399554218,-180663,3684
1697399554332,-180663,3684
1697399554441,-180663,3684
1697399554544,-180663,3684
1697399554646,-180663,3684
1697399554748,-180663,3684
1697399554851,-180663,3684
1697399554958,-180663,3684
1697399555063,-180663,3684
1697399555166,-180663,3684
1697399555271,-180663,3684
1697399555373,-180663,3684
1697399555475,-201660,3684
1697399555579,-201660,3684
1697399555684,-201660,3684
1697399555788,-201660,3684
1697399555890,-201660,3684
1697399555993,-201660,3684
1697399556095,-201660,3684
1697399556197,-201660,3684
1697399556299,-201660,3684
1697399556406,-201660,3684
1697399556511,-201660,3684
1697399556615,-201660,3684
1697399556721,-201660,3684
1697399556823,-201660,3684
1697399556926,-182128,3684
1697399557028,-182128,3684
1697399557131,-182128,3684
1697399557238,-182128,3684
1697399557341,-182128,3684
1697399557443,-182128,3684
1697399557548,-182128,3684
1697399557650,-182128,3684
1697399557753,-182128,3684
1697399557855,-182128,3684
1697399557961,-182128,3684
1697399558066,-182128,3684
1697399558172,-182128,3684
1697399558277,-182128,3684
1697399558380,-169921,3684
1697399558482,-169921,3684
1697399558584,-169921,3684
1697399558690,-169921,3684
1697399558795,-169921,3684
1697399558899,-169921,3684
1697399559006,-169921,3684
1697399559111,-169921,3684
1697399559221,-169921,3684
1697399559323,-169921,3684
1697399559426,-169921,3684
1697399559528,-169921,3684
1697399559635,-169921,3684
1697399559741,-169921,3684
1697399559845,-118652,3684
1697399559950,-118652,3684
1697399560053,-118652,3684
1697399560155,-118652,3684
1697399560257,-118652,3684
1697399560359,-118652,3684
1697399560466,-118652,3684
1697399560571,-118652,3684
1697399560681,-118652,3684
1697399560787,-118652,3684
1697399560902,-118652,3684
1697399561004,-118652,3684
1697399561107,-118652,3684
1697399561210,-118652,3684
1697399561316,-168945,3684
1697399561421,-168945,3684
1697399561531,-168945,3684
1697399561634,-168945,3684
1697399561737,-168945,3684
1697399561839,-168945,3684
1697399561941,-168945,3684
1697399562044,-168945,3684
1697399562146,-168945,3684
1697399562252,-168945,3684
1697399562357,-168945,3684
1697399562465,-168945,3684
1697399562570,-168945,3684
1697399562676,-168945,3684
1697399562778,-145019,3684
1697399562881,-145019,3684
1697399562983,-145019,3684
1697399563088,-145019,3684
1697399563194,-145019,3684
1697399563300,-145019,3684
1697399563403,-145019,3684
1697399563506,-145019,3684
1697399563608,-145019,3684
1697399563711,-145019,3684
1697399563813,-145019,3684
1697399563919,-145019,3684
1697399564025,-145019,3684
1697399564129,-145019,3684
1697399564232,-184081,3684
1697399564334,-184081,3684
1697399564437,-184081,3684
1697399564539,-184081,3684
1697399564642,-184081,3684
1697399564747,-184081,3684
1697399564854,-184081,3684
1697399564959,-184081,3684
1697399565064,-184081,3684
1697399565169,-184081,3684
1697399565276,-184081,3684
1697399565381,-184081,3684
1697399565483,-184081,3684
1697399565586,-184081,3684
1697399565688,-199218,3684
1697399565795,-199218,3684
1697399565900,-199218,3684
1697399566004,-199218,3684
1697399566108,-199218,3684
1697399566211,-199218,3684
1697399566313,-199218,3684
1697399566418,-199218,3684
1697399566524,-199218,3684
1697399566629,-199218,3684
1697399566731,-199218,3684
1697399566834,-199218,3684
1697399566936,-199218,3684
1697399567041,-199218,3684
1697399567146,-137206,3684
1697399567252,-137206,3684
1697399567357,-137206,3684
1697399567462,-137206,3684
1697399567566,-137206,3684
1697399567668,-137206,3684
1697399567771,-137206,3684
1697399567872,-137206,3684
1697399567979,-137206,3684
1697399568085,-137206,3684
1697399568188,-137206,3684
1697399568293,-137206,3684
1697399568395,-137206,3684
1697399568498,-137206,3684
1697399568600,-137206,3684
1697399568703,-258788,3684
1697399568808,-258788,3684
1697399568915,-258788,3684
1697399569017,-258788,3684
1697399569120,-258788,3684
1697399569223,-258788,3684
1697399569325,-258788,3684
1697399569427,-258788,3684
1697399569529,-258788,3684
1697399569635,-258788,3684
1697399569738,-258788,3684
1697399569840,-258788,3684
1697399569942,-258788,3684
1697399570045,-258788,3684
1697399570147,-224609,3684
1697399570250,-224609,3684
1697399570355,-224609,3684
1697399570457,-224609,3684
1697399570560,-224609,3684
1697399570663,-224609,3684
1697399570765,-224609,3684
1697399570867,-224609,3684
1697399570970,-224609,3684
1697399571074,-224609,3684
1697399571179,-224609,3684
1697399571282,-224609,3684
1697399571384,-224609,3684
1697399571487,-224609,3684
1697399571589,-211425,3684
1697399571694,-211425,3684
1697399571799,-211425,3684
1697399571906,-211425,3684
1697399572009,-211425,3684
1697399572111,-211425,3684
1697399572214,-211425,3684
1697399572316,-211425,3684
1697399572418,-211425,3684
1697399572521,-211425,3684
1697399572626,-211425,3684
1697399572732,-211425,3684
1697399572840,-211425,3684
1697399572946,-211425,3684
1697399573048,-169921,3684
1697399573151,-169921,3684
1697399573253,-169921,3684
1697399573358,-169921,3684
1697399573463,-169921,3684
1697399573568,-169921,3684
1697399573684,-169921,3684
1697399573787,-169921,3684
1697399573890,-169921,3684
1697399573992,-169921,3684
1697399574098,-169921,3684
1697399574203,-169921,3684
1697399574308,-169921,3684
1697399574413,-169921,3684
1697399574516,-184570,3684
1697399574618,-184570,3684
1697399574721,-184570,3684
1697399574826,-184570,3684
1697399574934,-184570,3684
1697399575037,-184570,3684
1697399575139,-184570,3684
1697399575241,-184570,3684
1697399575344,-184570,3684
1697399575446,-184570,3684
1697399575549,-184570,3684
1697399575654,-184570,3684
1697399575757,-184570,3684
1697399575859,-184570,3684
1697399575961,-184081,3684
1697399576063,-184081,3684
1697399576166,-184081,3684
1697399576269,-184081,3684
1697399576377,-184081,3684
1697399576482,-184081,3684
1697399576584,-184081,3684
1697399576686,-184081,3684
1697399576789,-184081,3684
1697399576891,-184081,3684
1697399576994,-184081,3684
1697399577100,-184081,3684
1697399577203,-184081,3684
1697399577306,-184081,3684
1697399577408,-184081,3684
1697399577511,-180663,3684
1697399577613,-180663,3684
1697399577715,-180663,3684
1697399577820,-180663,3684
1697399577923,-180663,3684
1697399578026,-180663,3684
1697399578128,-180663,3684
1697399578230,-180663,3684
1697399578333,-180663,3684
1697399578436,-180663,3684
1697399578541,-180663,3684
1697399578644,-180663,3684
1697399578748,-180663,3684
1697399578850,-180663,3684
1697399578952,-184570,3684
1697399579055,-184570,3684
1697399579158,-184570,3684
1697399579263,-184570,3684
1697399579369,-184570,3684
1697399579474,-184570,3684
1697399579576,-184570,3684
1697399579679,-184570,3684
1697399579781,-184570,3684
1697399579884,-184570,3684
1697399579987,-184570,3684
1697399580092,-184570,3684
1697399580202,-184570,3684
1697399580306,-184570,3684
1697399580412,-174804,3684
1697399580515,-174804,3684
1697399580617,-174804,3684
1697399580720,-174804,3684
1697399580826,-174804,3684
1697399580932,-174804,3684
1697399581036,-174804,3684
1697399581141,-174804,3684
1697399581244,-174804,3684
1697399581346,-174804,3684
1697399581448,-174804,3684
1697399581555,-174804,3684
1697399581660,-174804,3684
1697399581765,-174804,3684
1697399581873,-171874,3684
1697399581975,-171874,3684
1697399582078,-171874,3684
1697399582181,-171874,3684
1697399582286,-171874,3684
1697399582392,-171874,3684
1697399582494,-171874,3684
1697399582597,-171874,3684
1697399582699,-171874,3684
1697399582802,-171874,3684
1697399582904,-171874,3684
1697399583009,-171874,3684
1697399583113,-171874,3684
1697399583216,-171874,3684
1697399583319,-150390,3684
1697399583421,-150390,3684
1697399583524,-150390,3684
1697399583626,-150390,3684
1697399583731,-150390,3684
1697399583841,-150390,3684
1697399583944,-150390,3684
1697399584047,-150390,3684
1697399584149,-150390,3684
1697399584252,-150390,3684
1697399584355,-150390,3684
1697399584457,-150390,3684
1697399584565,-150390,3684
1697399584667,-150390,3684
1697399584769,-150390,3684
1697399584871,-183105,3684
1697399584973,-183105,3684
1697399585076,-183105,3684
1697399585179,-183105,3684
1697399585284,-183105,3684
1697399585389,-183105,3684
1697399585492,-183105,3684
1697399585594,-183105,3684
1697399585698,-183105,3684
1697399585800,-183105,3684
1697399585902,-183105,3684
1697399586005,-183105,3684
1697399586111,-183105,3684
1697399586217,-183105,3684
1697399586320,-107421,3684
1697399586422,-107421,3684
1697399586524,-107421,3684
1697399586626,-107421,3684
1697399586728,-107421,3684
1697399586832,-107421,3684
1697399586937,-107421,3684
1697399587040,-107421,3684
1697399587143,-107421,3684
1697399587245,-107421,3684
1697399587348,-107421,3684
1697399587451,-107421,3684
1697399587556,-107421,3684
1697399587662,-107421,3684
1697399587767,-108886,3684
1697399587869,-108886,3684
1697399587971,-108886,3684
1697399588074,-108886,3684
1697399588176,-108886,3684
1697399588280,-108886,3684
1697399588384,-108886,3684
1697399588489,-108886,3684
1697399588592,-108886,3684
1697399588695,-108886,3684
1697399588798,-108886,3684
1697399588901,-108886,3684
1697399589003,-108886,3684
1697399589109,-108886,3684
1697399589218,-146972,3684
1697399589324,-146972,3684
1697399589440,-146972,3684
1697399589543,-146972,3684
1697399589646,-146972,3684
1697399589748,-146972,3684
1697399589854,-146972,3684
1697399589959,-146972,3684
1697399590063,-146972,3684
1697399590168,-146972,3684
1697399590277,-146972,3684
1697399590380,-146972,3684
1697399590482,-146972,3684
1697399590584,-146972,3684
1697399590690,-254882,3684
1697399590796,-254882,3684
1697399590901,-254882,3684
1697399591004,-254882,3684
1697399591107,-254882,3684
1697399591210,-254882,3684
1697399591312,-254882,3684
1697399591414,-254882,3684
1697399591520,-254882,3684
1697399591625,-254882,3684
1697399591730,-254882,3684
1697399591833,-254882,3684
1697399592958,-96191,3684
1697399593060,-96191,3684
1697399594485,-37597,3684
1697399594589,-37597,3684
1697399594694,-37597,3684
1697399594799,-37597,3684
1697399594902,-37597,3684
1697399595005,-37597,3684
1697399595107,-245605,3684
1697399595210,-245605,3684
1697399595315,-245605,3684
1697399595418,-245605,3684
1697399595524,-245605,3684
1697399595629,-245605,3684
1697399595732,-245605,3684
1697399595834,-245605,3684
1697399595937,-245605,3684
1697399596042,-245605,3684
1697399596147,-245605,3684
1697399596250,-245605,3684
1697399596354,-245605,3684
1697399596460,-245605,3684
1697399596562,-184570,3684
1697399596665,-184570,3684
1697399596767,-184570,3684
1697399596873,-184570,3684
1697399596978,-184570,3684
1697399597080,-184570,3684
1697399597183,-184570,3684
1697399597290,-184570,3684
1697399597393,-184570,3684
1697399597495,-184570,3684
1697399597598,-184570,3684
1697399597703,-184570,3684
1697399597811,-184570,3684
1697399597915,-184570,3684
1697399598020,-167480,3684
1697399598122,-167480,3684
1697399598225,-167480,3684
1697399598327,-167480,3684
1697399598429,-167480,3684
1697399598534,-167480,3684
1697399598645,-167480,3684
1697399598747,-167480,3684
1697399598850,-167480,3684
1697399598954,-167480,3684
1697399599056,-167480,3684
1697399599159,-167480,3684
1697399599261,-167480,3684
1697399599367,-167480,3684
1697399599472,-167480,3684
1697399599577,-101562,3684
1697399599682,-101562,3684
1697399599785,-101562,3684
1697399599887,-101562,3684
1697399599989,-101562,3684
1697399600094,-101562,3684
1697399600199,-101562,3684
1697399600304,-101562,3684
1697399600408,-101562,3684
1697399600514,-101562,3684
1697399600619,-101562,3684
1697399600726,-101562,3684
1697399600836,-101562,3684
1697399600944,-101562,3684
1697399601056,-34179,3684
1697399601167,-34179,3684
1697399601278,-34179,3684
1697399601389,-34179,3684
1697399601940,-34179,3684
1697399602043,-34179,3684
1697399602145,-34179,3684
1697399602248,-34179,3684
1697399602353,-34179,3684
1697399602456,-178222,3684
1697399602558,-178222,3684
1697399602663,-178222,3684
1697399602765,-178222,3684
1697399602868,-178222,3684
1697399602970,-178222,3684
1697399603078,-178222,3684
1697399603182,-178222,3684
1697399603285,-178222,3684
1697399603393,-178222,3684
1697399603496,-178222,3684
1697399603598,-178222,3684
1697399603700,-178222,3684
1697399603806,-178222,3684
1697399603913,-127929,3684
1697399604015,-127929,3684
1697399604122,-127929,3684
1697399604227,-127929,3684
1697399604329,-127929,3684
1697399604432,-127929,3684
1697399604534,-127929,3684
1697399604640,-127929,3684
1697399604746,-127929,3684
1697399604849,-127929,3684
1697399604951,-127929,3684
1697399605054,-127929,3684
1697399605156,-127929,3684
1697399605258,-127929,3684
1697399605360,-231933,3684
1697399605466,-231933,3684
1697399605570,-231933,3684
1697399605673,-231933,3684
1697399605775,-231933,3684
1697399605878,-231933,3684
1697399605980,-231933,3684
1697399606083,-231933,3684
1697399606189,-231933,3684
1697399606292,-231933,3684
1697399606394,-231933,3684
1697399606497,-231933,3684
1697399606599,-231933,3684
1697399606701,-231933,3684
1697399606806,-231933,3684
1697399606913,-198730,3684
1697399607015,-198730,3684
1697399607117,-198730,3684
1697399607219,-198730,3684
1697399607322,-198730,3684
1697399607424,-198730,3684
1697399607527,-198730,3684
1697399607632,-198730,3684
1697399607735,-198730,3684
1697399607839,-198730,3684
1697399607942,-198730,3684
1697399608044,-198730,3684
1697399608147,-198730,3684
1697399608252,-198730,3684
1697399608357,-152343,3684
1697399608462,-152343,3684
1697399608566,-152343,3684
1697399608671,-152343,3684
1697399608774,-152343,3684
1697399608877,-152343,3684
1697399608978,-152343,3684
1697399609081,-152343,3684
1697399609188,-152343,3684
1697399609297,-152343,3684
1697399609403,-152343,3684
1697399609509,-152343,3684
1697399609611,-152343,3684
1697399609714,-152343,3684
1697399609816,-253906,3684
1697399609921,-253906,3684
1697399610028,-253906,3684
1697399610132,-253906,3684
1697399610238,-253906,3684
1697399610340,-253906,3684
1697399610443,-253906,3684
1697399610545,-253906,3684
1697399610651,-253906,3684
1697399610754,-253906,3684
1697399610856,-253906,3684
1697399610962,-253906,3684
1697399611065,-253906,3684
1697399611167,-253906,3684
1697399611270,-208495,3684
1697399611377,-208495,3684
1697399611484,-208495,3684
1697399611588,-208495,3684
1697399611694,-208495,3684
1697399611796,-208495,3684
1697399611899,-208495,3684
1697399612002,-208495,3684
1697399612107,-208495,3684
1697399612222,-208495,3684
1697399612324,-208495,3684
1697399612427,-208495,3684
1697399612529,-208495,3684
1697399612632,-208495,3684
1697399612735,-215820,3684
1697399612840,-215820,3684
1697399612942,-215820,3684
1697399613047,-215820,3684
1697399613149,-215820,3684
1697399613252,-215820,3684
1697399613354,-215820,3684
1697399613457,-215820,3684
1697399613560,-215820,3684
1697399613665,-215820,3684
1697399613768,-215820,3684
1697399613870,-215820,3684
1697399613973,-215820,3684
1697399614075,-215820,3684
1697399614178,-250488,3684
1697399614283,-250488,3684
1697399614387,-250488,3684
1697399614490,-250488,3684
1697399614594,-250488,3684
1697399614696,-250488,3684
1697399614798,-250488,3684
1697399614901,-250488,3684
1697399615007,-250488,3684
1697399615112,-250488,3684
1697399615217,-250488,3684
1697399615322,-250488,3684
1697399615425,-250488,3684
1697399615527,-250488,3684
1697399615633,-250488,3684
1697399615739,-261230,3684
1697399615848,-261230,3684
1697399615954,-261230,3684
1697399616058,-261230,3684
1697399616162,-261230,3684
1697399616264,-261230,3684
1697399616367,-261230,3684
1697399616470,-261230,3684
1697399616574,-261230,3684
1697399616679,-261230,3684
1697399616786,-261230,3684
1697399616890,-261230,3684
1697399616994,-261230,3684
1697399617096,-261230,3684
1697399617198,-242187,3684
1697399617304,-242187,3684
1697399617409,-242187,3684
1697399617511,-242187,3684
1697399617620,-242187,3684
1697399617723,-242187,3684
1697399617826,-242187,3684
1697399617928,-242187,3684
1697399618031,-242187,3684
1697399618136,-242187,3684
1697399618241,-242187,3684
1697399618348,-242187,3684
1697399618452,-242187,3684
1697399618554,-242187,3684
1697399618657,-205566,3684
1697399618759,-205566,3684
1697399618864,-205566,3684
1697399618971,-205566,3684
1697399619073,-205566,3684
1697399619176,-205566,3684
1697399619278,-205566,3684
1697399619380,-205566,3684
1697399619483,-205566,3684
1697399619585,-205566,3684
1697399619693,-205566,3684
1697399619795,-205566,3684
1697399619897,-205566,3684
1697399619999,-205566,3684
1697399620102,-195800,3684
1697399620204,-195800,3684
1697399620306,-195800,3684
1697399620417,-195800,3684
1697399620520,-195800,3684
1697399620623,-195800,3684
1697399620726,-195800,3684
1697399620829,-195800,3684
1697399620931,-195800,3684
1697399621034,-195800,3684
1697399621139,-195800,3684
1697399621244,-195800,3684
1697399621346,-195800,3684
1697399621449,-195800,3684
1697399621553,-162109,3684
1697399621656,-162109,3684
1697399621758,-162109,3684
1697399621861,-162109,3684
1697399621966,-162109,3684
1697399622072,-162109,3684
1697399622177,-162109,3684
1697399622282,-162109,3684
1697399622384,-162109,3684
1697399622487,-162109,3684
1697399622589,-162109,3684
1697399622692,-162109,3684
1697399622802,-162109,3684
1697399622909,-162109,3684
1697399623014,-171386,3684
1697399623116,-171386,3684
1697399623218,-171386,3684
1697399623321,-171386,3684
1697399623427,-171386,3684
1697399623533,-171386,3684
1697399623638,-171386,3684
1697399623743,-171386,3684
1697399623846,-171386,3684
1697399623948,-171386,3684
1697399624050,-171386,3684
1697399624157,-171386,3684
1697399624262,-171386,3684
1697399624366,-171386,3684
1697399624473,-152343,3684
1697399624578,-152343,3684
1697399624683,-152343,3684
1697399624786,-152343,3684
1697399624888,-152343,3684
1697399624991,-152343,3684
1697399625097,-152343,3684
1697399625202,-152343,3684
1697399625309,-152343,3684
1697399625414,-152343,3684
1697399625517,-152343,3684
1697399625622,-152343,3684
1697399625727,-152343,3684
1697399625832,-152343,3684
1697399625939,-68359,3684
1697399626042,-68359,3684
1697399626144,-68359,3684
1697399626247,-68359,3684
1697399626350,-68359,3684
1697399626455,-68359,3684
1697399626557,-68359,3684
1697399626662,-68359,3684
1697399626767,-68359,3684
1697399626874,-68359,3684
1697399626979,-68359,3684
1697399627082,-68359,3684
1697399627184,-68359,3684
1697399627287,-68359,3684
1697399627392,-68359,3684
1697399627497,-166992,3684
1697399627604,-166992,3684
1697399627709,-166992,3684
1697399627816,-166992,3684
1697399627920,-166992,3684
1697399628025,-166992,3684
1697399628130,-166992,3684
1697399628233,-166992,3684
1697399628335,-166992,3684
1697399628438,-166992,3684
1697399628544,-166992,3684
1697399628650,-166992,3684
1697399628756,-166992,3684
1697399628859,-166992,3684
1697399628961,-157226,3684
1697399629063,-157226,3684
1697399629165,-157226,3684
1697399629271,-157226,3684
1697399629376,-157226,3684
1697399629486,-157226,3684
1697399629590,-157226,3684
1697399629693,-157226,3684
1697399629795,-157226,3684
1697399629898,-157226,3684
1697399630003,-157226,3684
1697399630109,-157226,3684
1697399630211,-157226,3684
1697399630313,-157226,3684
1697399630416,-330566,3684
1697399630519,-330566,3684
1697399630623,-330566,3684
1697399630741,-330566,3684
1697399630844,-330566,3684
1697399630946,-330566,3684
1697399631049,-330566,3684
1697399631151,-330566,3684
1697399631264,-330566,3684
1697399631366,-330566,3684
