Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696967034044,-192,3732
1696967034150,-192,3732
1696967034259,-192,3732
1696967034369,-192,3732
1696967034479,-192,3732
1696967034582,-192,3732
1696967034688,-192,3732
1696967034796,-192,3732
1696967034906,-192,3732
1696967035017,-192,3732
1696967035123,-192,3732
1696967035228,-192,3732
1696967035335,-192,3732
1696967035442,-192,3732
1696967035550,-192,3732
1696967035655,-192,3732
1696967035762,-192,3732
1696967035867,-192,3732
1696967035975,-192,3732
1696967036084,-192,3732
1696967036191,-192,3732
1696967036297,-192,3732
1696967036403,-192,3732
1696967036512,-192,3732
1696967036622,-192,3732
1696967036729,-192,3732
1696967036838,-192,3732
1696967036948,-192,3732
1696967037057,-192,3732
1696967037167,-192,3732
1696967037278,-192,3732
1696967037385,-192,3732
1696967037488,-192,3732
1696967037596,-192,3732
1696967037703,-192,3732
1696967037811,-192,3732
1696967037919,-192,3732
1696967038024,-192,3732
1696967038131,-192,3732
1696967038239,-192,3732
1696967038346,-192,3732
1696967038449,-192,3732
1696967038555,-192,3732
1696967038665,-192,3732
1696967038775,-192,3732
1696967038891,-192,3732
1696967038995,-192,3732
1696967039101,-192,3732
1696967039208,-192,3732
1696967039318,-192,3732
1696967039429,-192,3732
1696967039536,-192,3732
1696967039642,-192,3732
1696967039751,-192,3732
1696967039856,-192,3732
1696967039966,-192,3732
1696967040076,-192,3732
1696967040184,-192,3732
1696967040287,-192,3732
1696967040392,-192,3732
1696967040504,-192,3732
1696967040616,-192,3732
1696967040729,-192,3732
1696967040834,-192,3732
1696967040939,-192,3732
1696967041047,-192,3732
1696967041157,-192,3732
1696967041267,-192,3732
1696967041373,-192,3732
1696967041483,-192,3732
1696967041593,-192,3732
1696967041703,-192,3732
1696967041813,-192,3732
1696967041917,-192,3732
1696967042025,-192,3732
1696967042136,-192,3732
1696967042246,-192,3732
1696967042357,-192,3732
1696967042466,-192,3732
1696967042575,-192,3732
1696967042683,-192,3732
1696967042792,-192,3732
1696967042901,-192,3732
1696967043012,-192,3732
1696967043117,-192,3732
1696967043224,-192,3732
1696967043333,-192,3732
1696967043445,-192,3732
1696967043554,-192,3732
1696967043658,-192,3732
1696967043763,-192,3732
1696967043874,-192,3732
1696967043983,-192,3732
1696967044097,-192,3732
1696967044200,-192,3732
1696967044304,-192,3732
1696967044413,-192,3732
1696967044522,-192,3732
1696967044632,-192,3732
1696967044735,-192,3732
1696967044840,-192,3732
1696967044950,-192,3732
1696967045059,-192,3732
1696967045173,-192,3732
1696967045276,-192,3732
1696967045383,-192,3732
1696967045494,-192,3732
1696967045602,-192,3732
1696967045711,-192,3732
1696967045814,-192,3732
1696967045924,-192,3732
1696967046029,-192,3732
1696967046139,-192,3732
1696967046249,-192,3732
1696967046359,-192,3732
1696967046469,-192,3732
1696967046578,-192,3732
1696967046684,-192,3732
1696967046790,-192,3732
1696967046899,-192,3732
1696967047009,-192,3732
1696967047120,-192,3732
1696967047223,-192,3732
1696967047329,-192,3732
1696967047439,-192,3732
1696967047545,-192,3732
1696967047651,-192,3732
1696967047757,-192,3732
1696967047862,-192,3732
1696967047971,-192,3732
1696967048076,-192,3732
1696967048185,-192,3732
1696967048288,-192,3732
1696967048392,-192,3732
1696967048502,-192,3732
1696967048611,-192,3732
1696967048721,-192,3732
1696967048824,-192,3732
1696967048929,-192,3732
1696967049038,-192,3732
1696967049148,-192,3732
1696967049257,-192,3732
1696967049363,-192,3732
1696967049470,-192,3732
1696967049582,-192,3732
1696967049693,-192,3732
1696967049804,-192,3732
1696967049907,-192,3732
1696967050013,-192,3732
1696967050123,-192,3732
1696967050233,-192,3732
1696967050338,-192,3732
1696967050441,-192,3732
1696967050545,-192,3732
1696967050656,-192,3732
1696967050766,-192,3732
1696967050877,-192,3732
1696967050983,-192,3732
1696967051087,-192,3732
1696967051193,-192,3732
1696967051299,-201,3732
1696967051408,-201,3732
1696967051514,-201,3732
1696967051620,-201,3732
1696967051731,-201,3732
1696967051836,-201,3732
1696967051943,-201,3732
1696967052048,-201,3732
1696967052155,-201,3732
1696967052263,-201,3732
1696967052369,-201,3732
1696967052479,-201,3732
1696967052587,-201,3732
1696967052690,-201,3732
1696967052797,-201,3732
1696967052906,-201,3732
1696967053016,-201,3732
1696967053124,-201,3732
1696967053230,-201,3732
1696967053335,-201,3732
1696967053445,-201,3732
1696967053556,-201,3732
1696967053666,-201,3732
1696967053776,-201,3732
1696967053884,-201,3732
1696967053994,-201,3732
1696967054103,-201,3732
1696967054207,-201,3732
1696967054311,-201,3732
1696967054417,-201,3732
1696967054526,-201,3732
1696967054635,-201,3732
1696967054744,-201,3732
1696967054851,-201,3732
1696967054957,-201,3732
1696967055066,-201,3732
1696967055176,-201,3732
1696967055287,-201,3732
1696967055390,-201,3732
1696967055500,-201,3732
1696967055611,-201,3732
1696967055721,-201,3732
1696967055827,-201,3732
1696967055934,-201,3732
1696967056037,-201,3732
1696967056142,-201,3732
1696967056255,-201,3732
1696967056361,-201,3732
1696967056465,-201,3732
1696967056572,-201,3732
1696967056680,-201,3732
1696967056789,-201,3732
1696967056907,-201,3732
1696967057017,-201,3732
1696967057126,-201,3732
1696967057249,-201,3732
1696967057357,-201,3732
1696967057461,-201,3732
1696967057565,-201,3732
1696967057671,-201,3732
1696967057779,-201,3732
1696967057883,-201,3732
1696967057989,-201,3732
1696967058095,-201,3732
1696967058203,-201,3732
1696967058313,-201,3732
1696967058420,-201,3732
1696967058524,-201,3732
1696967058631,-201,3732
1696967058741,-201,3732
1696967058851,-201,3732
1696967058961,-201,3732
1696967059071,-201,3732
1696967059180,-201,3732
1696967059285,-201,3732
1696967059390,-201,3732
1696967059501,-201,3732
1696967059609,-201,3732
1696967059717,-201,3732
1696967059825,-201,3732
1696967059930,-201,3732
1696967060037,-201,3732
1696967060141,-201,3732
1696967060246,-201,3732
1696967060352,-201,3732
1696967060458,-201,3732
1696967060564,-201,3732
1696967060668,-201,3732
1696967060771,-201,3732
1696967060874,-201,3732
1696967060978,-201,3732
1696967061084,-201,3732
1696967061197,-201,3732
1696967061306,-201,3732
1696967061418,-201,3732
1696967061521,-201,3732
1696967061625,-201,3732
1696967061735,-201,3732
1696967061845,-201,3732
1696967061956,-201,3732
1696967062066,-201,3732
1696967062175,-201,3732
1696967062278,-201,3732
1696967062384,-201,3732
1696967062491,-201,3732
1696967062601,-201,3732
1696967062705,-201,3732
1696967062809,-201,3732
1696967062915,-201,3732
1696967063025,-201,3732
1696967063137,-201,3732
1696967063251,-201,3732
1696967063359,-201,3732
1696967063465,-201,3732
1696967063571,-201,3732
1696967063681,-201,3732
1696967063791,-201,3732
1696967063901,-201,3732
1696967064007,-201,3732
1696967064112,-201,3732
1696967064222,-201,3732
1696967064327,-201,3732
1696967064436,-201,3732
1696967064539,-201,3732
1696967064645,-201,3732
1696967064752,-201,3732
1696967064857,-201,3732
1696967064966,-201,3732
1696967065075,-201,3732
1696967065179,-201,3732
1696967065285,-201,3732
1696967065394,-201,3732
1696967065498,-201,3732
1696967065606,-201,3732
1696967065711,-201,3732
1696967065817,-201,3732
1696967065924,-201,3732
1696967066034,-201,3732
1696967066140,-201,3732
1696967066244,-201,3732
1696967066347,-201,3732
1696967066454,-201,3732
1696967066564,-201,3732
1696967066670,-201,3732
1696967066778,-201,3732
1696967066882,-201,3732
1696967066988,-201,3732
1696967067102,-201,3732
1696967067208,-201,3732
1696967067317,-201,3732
1696967067422,-201,3732
1696967067528,-201,3732
1696967067636,-201,3732
1696967067745,-201,3732
1696967067856,-201,3732
1696967067965,-201,3732
1696967068071,-201,3732
1696967068178,-201,3732
1696967068288,-201,3732
1696967068399,-201,3732
1696967068503,-201,3732
1696967068616,-201,3732
1696967068727,-201,3732
1696967068838,-201,3732
1696967068942,-201,3732
1696967069048,-201,3732
1696967069155,-201,3732
1696967069263,-201,3732
1696967069367,-201,3732
1696967069472,-201,3732
1696967069581,-201,3732
1696967069691,-201,3732
1696967069794,-201,3732
1696967069898,-201,3732
1696967070007,-201,3732
1696967070117,-201,3732
1696967070227,-201,3732
1696967070336,-201,3732
1696967070444,-201,3732
1696967070554,-201,3732
1696967070660,-201,3732
1696967070767,-201,3732
1696967070874,-201,3732
1696967070987,-201,3732
1696967071094,-201,3732
1696967071203,-201,3732
1696967071312,-201,3732
1696967071422,-201,3732
1696967071532,-201,3732
1696967071639,-201,3732
1696967071748,-201,3732
1696967071859,-201,3732
1696967071966,-201,3732
1696967072074,-201,3732
1696967072185,-201,3732
1696967072295,-201,3732
1696967072401,-201,3732
1696967072510,-201,3732
1696967072625,-201,3732
1696967072732,-201,3732
1696967072838,-201,3732
1696967072943,-201,3732
1696967073051,-201,3732
1696967073160,-201,3732
1696967073268,-201,3732
1696967073371,-201,3732
1696967073477,-201,3732
1696967073587,-201,3732
1696967073695,-201,3732
1696967073803,-201,3732
1696967073908,-201,3732
1696967074013,-201,3732
1696967074123,-201,3732
1696967074234,-201,3732
1696967074345,-201,3732
1696967074454,-201,3732
1696967074561,-201,3732
1696967074667,-201,3732
1696967074772,-201,3732
1696967074881,-201,3732
1696967074988,-201,3732
1696967075094,-201,3732
1696967075199,-201,3732
1696967075307,-201,3732
1696967075413,-201,3732
1696967075518,-201,3732
1696967075621,-201,3732
1696967075727,-201,3732
1696967075837,-201,3732
1696967075944,-201,3732
1696967076053,-201,3732
1696967076156,-201,3732
1696967076261,-201,3732
1696967076366,-201,3732
1696967076473,-201,3732
1696967076582,-201,3732
1696967076688,-201,3732
1696967076793,-201,3732
1696967076904,-201,3732
1696967077013,-201,3732
1696967077119,-201,3732
1696967077224,-201,3732
1696967077331,-201,3732
1696967077444,-201,3732
1696967077555,-201,3732
1696967077665,-201,3732
1696967077773,-201,3732
1696967077882,-201,3732
1696967077985,-201,3732
1696967078091,-201,3732
1696967078199,-201,3732
1696967078308,-201,3732
1696967078414,-201,3732
1696967078519,-201,3732
1696967078623,-201,3732
1696967078732,-201,3732
1696967078841,-201,3732
1696967078950,-201,3732
1696967079056,-201,3732
1696967079163,-201,3732
1696967079269,-201,3732
1696967079379,-201,3732
1696967079482,-201,3732
1696967079585,-201,3732
1696967079695,-201,3732
1696967079802,-201,3732
1696967079907,-201,3732
1696967080011,-201,3732
1696967080117,-201,3732
1696967080228,-201,3732
1696967080337,-201,3732
1696967080446,-201,3732
1696967080552,-201,3732
1696967080661,-201,3732
1696967080765,-201,3732
1696967080871,-201,3732
1696967080981,-201,3732
1696967081089,-201,3732
1696967081197,-201,3732
1696967081300,-201,3732
1696967081404,-242,3732
1696967081512,-242,3732
1696967081623,-242,3732
1696967081727,-242,3732
1696967081829,-242,3732
1696967081936,-242,3732
1696967082045,-242,3732
1696967082148,-242,3732
1696967082253,-242,3732
1696967082359,-242,3732
1696967082466,-242,3732
1696967082575,-242,3732
1696967082685,-242,3732
1696967082793,-242,3732
1696967082899,-242,3732
1696967083005,-242,3732
1696967083114,-242,3732
1696967083224,-242,3732
1696967083333,-242,3732
1696967083437,-242,3732
1696967083544,-242,3732
1696967083653,-242,3732
1696967083768,-242,3732
1696967083879,-242,3732
1696967083989,-242,3732
1696967084093,-242,3732
1696967084199,-242,3732
1696967084308,-242,3732
1696967084418,-242,3732
1696967084528,-242,3732
1696967084634,-242,3732
1696967084739,-242,3732
1696967084844,-242,3732
1696967084950,-242,3732
1696967085059,-242,3732
1696967085168,-242,3732
1696967085275,-242,3732
1696967085383,-242,3732
1696967085492,-242,3732
1696967085603,-242,3732
1696967085707,-242,3732
1696967085816,-242,3732
1696967085920,-242,3732
1696967086024,-242,3732
1696967086137,-242,3732
1696967086245,-242,3732
1696967086356,-242,3732
1696967086459,-242,3732
1696967086563,-242,3732
1696967086670,-242,3732
1696967086777,-242,3732
1696967086887,-242,3732
1696967086996,-242,3732
1696967087107,-242,3732
1696967087210,-242,3732
1696967087316,-242,3732
1696967087423,-242,3732
1696967087531,-242,3732
1696967087644,-242,3732
1696967087756,-242,3732
1696967087861,-242,3732
1696967087977,-242,3732
1696967088090,-242,3732
1696967088197,-242,3732
1696967088305,-242,3732
1696967088411,-242,3732
1696967088525,-242,3732
1696967088630,-242,3732
1696967088737,-242,3732
1696967088842,-242,3732
1696967088945,-242,3732
1696967089051,-242,3732
1696967089160,-242,3732
1696967089269,-242,3732
1696967089379,-242,3732
1696967089483,-242,3732
1696967089589,-242,3732
1696967089698,-242,3732
1696967089807,-242,3732
1696967089917,-242,3732
1696967090028,-242,3732
1696967090141,-242,3732
1696967090247,-242,3732
1696967090356,-242,3732
1696967090461,-242,3732
1696967090565,-242,3732
1696967090667,-242,3732
1696967090773,-242,3732
1696967090882,-242,3732
1696967090990,-242,3732
1696967091097,-242,3732
1696967091200,-242,3732
1696967091302,-242,3732
1696967091410,-242,3732
1696967091520,-242,3732
1696967091626,-242,3732
1696967091730,-242,3732
1696967091835,-242,3732
1696967091943,-242,3732
1696967092052,-242,3732
1696967092160,-242,3732
1696967092265,-242,3732
1696967092378,-242,3732
1696967092486,-242,3732
1696967092595,-242,3732
1696967092700,-242,3732
1696967092806,-242,3732
1696967092913,-242,3732
1696967093021,-242,3732
1696967093132,-242,3732
1696967093238,-242,3732
1696967093347,-242,3732
1696967093456,-242,3732
1696967093561,-242,3732
1696967093665,-242,3732
1696967093775,-242,3732
1696967093885,-242,3732
1696967093995,-242,3732
1696967094101,-242,3732
1696967094206,-242,3732
1696967094316,-242,3732
1696967094425,-242,3732
1696967094532,-242,3732
1696967094636,-242,3732
1696967094741,-242,3732
1696967094847,-242,3732
1696967094955,-242,3732
1696967095058,-242,3732
1696967095164,-242,3732
1696967095268,-242,3732
1696967095374,-242,3732
1696967095483,-242,3732
1696967095592,-242,3732
1696967095702,-242,3732
1696967095805,-242,3732
1696967095910,-242,3732
1696967096020,-242,3732
1696967096130,-242,3732
1696967096240,-242,3732
1696967096351,-242,3732
1696967096454,-242,3732
1696967096559,-242,3732
1696967096666,-242,3732
1696967096773,-242,3732
1696967096876,-242,3732
1696967096980,-242,3732
1696967097085,-242,3732
1696967097193,-242,3732
1696967097299,-242,3732
1696967097405,-242,3732
1696967097509,-242,3732
1696967097615,-242,3732
1696967097722,-242,3732
1696967097830,-242,3732
1696967097934,-242,3732
1696967098039,-242,3732
1696967098144,-242,3732
1696967098252,-242,3732
1696967098361,-242,3732
1696967098470,-242,3732
1696967098573,-242,3732
1696967098680,-242,3732
1696967098793,-242,3732
1696967098903,-242,3732
1696967099012,-242,3732
1696967099115,-242,3732
1696967099235,-242,3732
1696967099344,-242,3732
1696967099455,-242,3732
1696967099561,-242,3732
1696967099665,-242,3732
1696967099770,-242,3732
1696967099875,-242,3732
1696967099983,-242,3732
1696967100087,-242,3732
1696967100195,-242,3732
1696967100299,-242,3732
1696967100405,-242,3732
1696967100511,-242,3732
1696967100618,-242,3732
1696967100721,-242,3732
1696967100824,-242,3732
1696967100926,-242,3732
1696967101036,-242,3732
1696967101145,-242,3732
1696967101255,-242,3732
1696967101365,-242,3732
1696967101470,-242,3732
1696967101575,-242,3732
1696967101684,-242,3732
1696967101793,-242,3732
1696967101903,-242,3732
1696967102009,-242,3732
1696967102117,-242,3732
1696967102227,-242,3732
1696967102336,-242,3732
1696967102445,-242,3732
1696967102554,-242,3732
1696967102665,-242,3732
