Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697194178143,-580,3826
1697194178249,-615,3826
1697194178357,-615,3826
1697194178461,-615,3826
1697194178566,-615,3826
1697194178671,-615,3826
1697194178778,-615,3826
1697194178887,-615,3826
1697194178995,-615,3826
1697194179103,-615,3826
1697194179211,-615,3826
1697194179316,-615,3826
1697194179421,-615,3826
1697194179529,-615,3826
1697194179635,-615,3826
1697194179743,-615,3826
1697194179851,-615,3826
1697194179956,-615,3826
1697194180062,-615,3826
1697194180166,-615,3826
1697194180270,-615,3826
1697194180374,-615,3826
1697194180476,-615,3826
1697194180584,-615,3826
1697194180693,-615,3826
1697194180802,-615,3826
1697194180911,-615,3826
1697194181015,-615,3826
1697194181123,-615,3826
1697194181230,-615,3826
1697194181339,-615,3826
1697194181447,-615,3826
1697194181552,-615,3826
1697194181657,-615,3826
1697194181761,-615,3826
1697194181871,-615,3826
1697194181980,-615,3826
1697194182086,-615,3826
1697194182191,-615,3826
1697194182294,-615,3826
1697194182398,-615,3826
1697194182506,-615,3826
1697194182614,-615,3826
1697194182723,-615,3826
1697194182825,-615,3826
1697194182930,-615,3826
1697194183037,-615,3826
1697194183145,-615,3826
1697194183249,-615,3826
1697194183351,-615,3826
1697194183455,-615,3826
1697194183561,-615,3826
1697194183667,-615,3826
1697194183781,-615,3826
1697194183884,-615,3826
1697194183990,-615,3826
1697194184097,-615,3826
1697194184205,-615,3826
1697194184314,-615,3826
1697194184422,-615,3826
1697194184528,-615,3826
1697194184633,-615,3826
1697194184743,-615,3826
1697194184849,-615,3826
1697194184957,-615,3826
1697194185066,-615,3826
1697194185175,-615,3826
1697194185279,-615,3826
1697194185382,-615,3826
1697194185489,-615,3826
1697194185599,-615,3826
1697194185707,-615,3826
1697194185815,-615,3826
1697194185918,-615,3826
1697194186023,-615,3826
1697194186128,-615,3826
1697194186235,-615,3826
1697194186344,-615,3826
1697194186451,-615,3826
1697194186555,-615,3826
1697194186661,-615,3826
1697194186770,-615,3826
1697194186879,-615,3826
1697194186989,-615,3826
1697194187097,-615,3826
1697194187207,-615,3826
1697194187314,-615,3826
1697194187423,-615,3826
1697194187533,-615,3826
1697194187641,-615,3826
1697194187743,-615,3826
1697194187849,-615,3826
1697194187956,-615,3826
1697194188065,-615,3826
1697194188174,-615,3826
1697194188282,-615,3826
1697194188392,-615,3826
1697194188502,-615,3826
1697194188611,-615,3826
1697194188719,-615,3826
1697194188829,-615,3826
1697194188940,-615,3826
1697194189042,-615,3826
1697194189148,-615,3826
1697194189257,-615,3826
1697194189366,-615,3826
1697194189475,-615,3826
1697194189585,-615,3826
1697194189692,-615,3826
1697194189800,-615,3826
1697194189903,-615,3826
1697194190008,-615,3826
1697194190117,-615,3826
1697194190231,-615,3826
1697194190340,-615,3826
1697194190449,-615,3826
1697194190558,-615,3826
1697194190666,-615,3826
1697194190771,-615,3826
1697194190876,-615,3826
1697194190987,-615,3826
1697194191095,-615,3826
1697194191204,-615,3826
1697194191312,-615,3826
1697194191416,-615,3826
1697194191520,-615,3826
1697194191625,-615,3826
1697194191730,-615,3826
1697194191839,-615,3826
1697194191944,-615,3826
1697194192051,-615,3826
1697194192154,-615,3826
1697194192258,-615,3826
1697194192367,-615,3826
1697194192474,-615,3826
1697194192582,-615,3826
1697194192690,-615,3826
1697194192794,-615,3826
1697194192901,-615,3826
1697194193009,-615,3826
1697194193117,-615,3826
1697194193225,-615,3826
1697194193330,-615,3826
1697194193435,-615,3826
1697194193543,-615,3826
1697194193650,-615,3826
1697194193753,-615,3826
1697194193855,-615,3826
1697194193960,-615,3826
1697194194067,-615,3826
1697194194176,-615,3826
1697194194284,-615,3826
1697194194393,-615,3826
1697194194498,-615,3826
1697194194605,-615,3826
1697194194710,-615,3826
1697194194819,-615,3826
1697194194926,-615,3826
1697194195035,-615,3826
1697194195144,-615,3826
1697194195246,-615,3826
1697194195351,-615,3826
1697194195459,-615,3826
1697194195568,-615,3826
1697194195673,-615,3826
1697194195782,-615,3826
1697194195891,-615,3826
1697194195995,-615,3826
1697194196099,-615,3826
1697194196207,-615,3826
1697194196315,-615,3826
1697194196424,-615,3826
1697194196529,-615,3826
1697194196634,-615,3826
1697194196742,-615,3826
1697194196845,-615,3826
1697194196952,-615,3826
1697194197056,-615,3826
1697194197161,-615,3826
1697194197268,-615,3826
1697194197376,-615,3826
1697194197486,-615,3826
1697194197595,-615,3826
1697194197704,-615,3826
1697194197814,-615,3826
1697194197919,-615,3826
1697194198024,-615,3826
1697194198133,-615,3826
1697194198243,-615,3826
1697194198350,-615,3826
1697194198459,-615,3826
1697194198563,-615,3826
1697194198668,-615,3826
1697194198774,-615,3826
1697194198883,-615,3826
1697194198991,-615,3826
1697194199098,-615,3826
1697194199203,-615,3826
1697194199310,-615,3826
1697194199414,-615,3826
1697194199520,-615,3826
1697194199622,-615,3826
1697194199727,-615,3826
1697194199837,-615,3826
1697194199944,-615,3826
1697194200052,-615,3826
1697194200156,-615,3826
1697194200261,-615,3826
1697194200369,-615,3826
1697194200478,-615,3826
1697194200587,-615,3826
1697194200696,-615,3826
1697194200806,-615,3826
1697194200909,-615,3826
1697194201015,-615,3826
1697194201122,-615,3826
1697194201228,-615,3826
1697194201333,-615,3826
1697194201441,-615,3826
1697194201556,-615,3826
1697194201664,-615,3826
1697194201773,-615,3826
1697194201881,-615,3826
1697194201986,-615,3826
1697194202091,-615,3826
1697194202216,-615,3826
1697194202325,-615,3826
1697194202432,-615,3826
1697194202537,-615,3826
1697194202641,-615,3826
1697194202750,-615,3826
1697194202858,-615,3826
1697194202966,-615,3826
1697194203079,-615,3826
1697194203184,-615,3826
1697194203288,-615,3826
1697194203395,-615,3826
1697194203500,-615,3826
1697194203603,-615,3826
1697194203708,-615,3826
1697194203815,-615,3826
1697194203924,-615,3826
1697194204029,-615,3826
1697194204138,-615,3826
1697194204243,-615,3826
1697194204348,-615,3826
1697194204451,-615,3826
1697194204558,-615,3826
1697194204668,-615,3826
1697194204771,-615,3826
1697194204875,-615,3826
1697194204983,-615,3826
1697194205089,-615,3826
1697194205193,-615,3826
1697194205301,-615,3826
1697194205404,-615,3826
1697194205511,-615,3826
1697194205621,-615,3826
1697194205729,-615,3826
1697194205837,-615,3826
1697194205941,-615,3826
1697194206046,-615,3826
1697194206152,-615,3826
1697194206259,-615,3826
1697194206367,-615,3826
1697194206475,-615,3826
1697194206578,-615,3826
1697194206683,-615,3826
1697194206789,-615,3826
1697194206898,-615,3826
1697194207006,-615,3826
1697194207114,-615,3826
1697194207222,-615,3826
1697194207332,-615,3826
1697194207437,-615,3826
1697194207542,-615,3826
1697194207649,-615,3826
1697194207757,-615,3826
1697194207866,-615,3826
1697194207968,-615,3826
1697194208072,-615,3826
1697194208179,-615,3826
1697194208288,-615,3826
1697194208397,-166,3826
1697194208502,-166,3826
1697194208607,-166,3826
1697194208710,-166,3826
1697194208813,-166,3826
1697194208919,-166,3826
1697194209023,-166,3826
1697194209130,-166,3826
1697194209237,-166,3826
1697194209344,-166,3826
1697194209451,-166,3826
1697194209560,-166,3826
1697194209664,-166,3826
1697194209769,-166,3826
1697194209874,-166,3826
1697194209980,-166,3826
1697194210086,-166,3826
1697194210195,-166,3826
1697194210305,-166,3826
1697194210414,-166,3826
1697194210518,-166,3826
1697194210623,-166,3826
1697194210729,-166,3826
1697194210836,-166,3826
1697194210942,-166,3826
1697194211047,-166,3826
1697194211152,-166,3826
1697194211258,-166,3826
1697194211366,-166,3826
1697194211474,-166,3826
1697194211583,-166,3826
1697194211688,-166,3826
1697194211794,-166,3826
1697194211902,-166,3826
1697194212007,-166,3826
1697194212112,-166,3826
1697194212217,-166,3826
1697194212326,-166,3826
1697194212435,-166,3826
1697194212545,-166,3826
1697194212654,-166,3826
1697194212759,-166,3826
1697194212865,-166,3826
1697194212972,-166,3826
1697194213081,-166,3826
1697194213189,-166,3826
1697194213298,-166,3826
1697194213406,-166,3826
1697194213513,-166,3826
1697194213617,-166,3826
1697194213721,-166,3826
1697194213829,-166,3826
1697194213938,-166,3826
1697194214045,-166,3826
1697194214149,-166,3826
1697194214254,-166,3826
1697194214360,-166,3826
1697194214465,-166,3826
1697194214573,-166,3826
1697194214677,-166,3826
1697194214780,-166,3826
1697194214884,-166,3826
1697194214986,-166,3826
1697194215088,-166,3826
1697194215191,-166,3826
1697194215293,-166,3826
1697194215398,-166,3826
1697194215506,-166,3826
1697194215613,-166,3826
1697194215721,-166,3826
1697194215830,-166,3826
1697194215933,-166,3826
1697194216038,-166,3826
1697194216144,-166,3826
1697194216251,-166,3826
1697194216358,-166,3826
1697194216469,-166,3826
1697194216577,-166,3826
1697194216685,-166,3826
1697194216790,-166,3826
1697194216895,-166,3826
1697194217003,-166,3826
1697194217108,-166,3826
1697194217217,-166,3826
1697194217322,-166,3826
1697194217429,-166,3826
1697194217539,-166,3826
1697194217647,-166,3826
1697194217757,-166,3826
1697194217862,-166,3826
1697194217966,-166,3826
1697194218080,-166,3826
1697194218189,-166,3826
1697194218297,-166,3826
1697194218401,-166,3826
1697194218506,-166,3826
1697194218613,-166,3826
1697194218718,-166,3826
1697194218823,-166,3826
1697194218928,-166,3826
1697194219033,-166,3826
1697194219139,-166,3826
1697194219247,-166,3826
1697194219355,-166,3826
1697194219462,-166,3826
1697194219569,-166,3826
1697194219674,-166,3826
1697194219779,-166,3826
1697194219889,-166,3826
1697194219995,-166,3826
1697194220100,-166,3826
1697194220205,-166,3826
1697194220310,-166,3826
1697194220417,-166,3826
1697194220523,-166,3826
1697194220630,-166,3826
1697194220733,-166,3826
1697194220835,-166,3826
1697194220942,-166,3826
1697194221049,-166,3826
1697194221156,-166,3826
1697194221259,-166,3826
1697194221364,-166,3826
1697194221471,-166,3826
1697194221579,-166,3826
1697194221687,-166,3826
1697194221796,-166,3826
1697194221899,-166,3826
1697194222002,-166,3826
1697194222112,-166,3826
1697194222227,-166,3826
1697194222335,-166,3826
1697194222443,-166,3826
1697194222552,-166,3826
1697194222657,-166,3826
1697194222760,-166,3826
1697194222865,-166,3826
1697194222973,-166,3826
1697194223077,-166,3826
1697194223182,-166,3826
1697194223287,-166,3826
1697194223393,-166,3826
1697194223500,-166,3826
1697194223609,-166,3826
1697194223711,-166,3826
1697194223816,-166,3826
1697194223922,-166,3826
1697194224026,-166,3826
1697194224133,-166,3826
1697194224239,-166,3826
1697194224344,-166,3826
1697194224450,-166,3826
1697194224558,-166,3826
1697194224667,-166,3826
1697194224773,-166,3826
1697194224878,-166,3826
1697194224983,-166,3826
1697194225092,-166,3826
1697194225199,-166,3826
1697194225304,-166,3826
1697194225408,-166,3826
1697194225514,-166,3826
1697194225622,-166,3826
1697194225731,-166,3826
1697194225835,-166,3826
1697194225937,-166,3826
1697194226041,-166,3826
1697194226146,-166,3826
1697194226253,-166,3826
1697194226361,-166,3826
1697194226469,-166,3826
1697194226577,-166,3826
1697194226680,-166,3826
1697194226785,-166,3826
1697194226893,-166,3826
1697194227003,-166,3826
1697194227110,-166,3826
1697194227214,-166,3826
1697194227318,-166,3826
1697194227427,-166,3826
1697194227536,-166,3826
1697194227643,-166,3826
1697194227748,-166,3826
1697194227852,-166,3826
1697194227960,-166,3826
1697194228066,-166,3826
1697194228169,-166,3826
1697194228271,-166,3826
1697194228375,-166,3826
1697194228481,-166,3826
1697194228589,-166,3826
1697194228702,-166,3826
1697194228806,-166,3826
1697194228908,-166,3826
1697194229011,-166,3826
1697194229116,-166,3826
1697194229223,-166,3826
1697194229333,-166,3826
1697194229442,-166,3826
1697194229550,-166,3826
1697194229653,-166,3826
1697194229758,-166,3826
1697194229864,-166,3826
1697194229973,-166,3826
1697194230081,-166,3826
1697194230190,-166,3826
1697194230293,-166,3826
1697194230399,-166,3826
1697194230504,-166,3826
1697194230612,-166,3826
1697194230719,-166,3826
1697194230827,-166,3826
1697194230932,-166,3826
1697194231038,-166,3826
1697194231154,-166,3826
1697194231262,-166,3826
1697194231371,-166,3826
1697194231475,-166,3826
1697194231580,-166,3826
1697194231689,-166,3826
1697194231798,-166,3826
1697194231907,-166,3826
1697194232016,-166,3826
1697194232124,-166,3826
1697194232228,-166,3826
1697194232333,-166,3826
1697194232441,-166,3826
1697194232547,-166,3826
1697194232650,-166,3826
1697194232756,-166,3826
1697194232862,-166,3826
1697194233046,-166,3826
1697194233154,-166,3826
1697194233263,-166,3826
1697194233366,-166,3826
1697194233471,-166,3826
1697194233579,-166,3826
1697194233683,-166,3826
1697194233786,-166,3826
1697194233889,-166,3826
1697194233994,-166,3826
1697194234100,-166,3826
1697194234208,-166,3826
1697194234315,-166,3826
1697194234424,-166,3826
1697194234529,-166,3826
1697194234637,-166,3826
1697194234741,-166,3826
1697194234850,-166,3826
1697194234955,-166,3826
1697194235062,-166,3826
1697194235167,-166,3826
1697194235272,-166,3826
1697194235381,-166,3826
1697194235490,-166,3826
1697194235599,-166,3826
1697194235705,-166,3826
1697194235810,-166,3826
1697194235916,-166,3826
1697194236025,-166,3826
1697194236133,-166,3826
1697194236243,-166,3826
1697194236348,-166,3826
1697194236455,-166,3826
1697194236561,-166,3826
1697194236665,-166,3826
1697194236771,-166,3826
1697194236876,-166,3826
1697194236983,-166,3826
1697194237091,-166,3826
1697194237199,-166,3826
1697194237307,-166,3826
1697194237409,-166,3826
1697194237514,-166,3826
1697194237619,-166,3826
1697194237726,-166,3826
1697194237833,-166,3826
1697194237935,-166,3826
1697194238041,-166,3826
1697194238145,-166,3826
1697194238255,-166,3826
1697194238364,-166,3826
1697194238473,-166,3826
1697194238578,-320,3826
1697194238683,-320,3826
1697194238790,-320,3826
1697194238904,-320,3826
1697194239007,-320,3826
1697194239111,-320,3826
1697194239216,-320,3826
1697194239322,-320,3826
1697194239429,-320,3826
1697194239537,-320,3826
1697194239641,-320,3826
1697194239746,-320,3826
1697194239851,-320,3826
1697194239960,-320,3826
1697194240068,-320,3826
1697194240178,-320,3826
1697194240286,-320,3826
1697194240394,-320,3826
1697194240502,-320,3826
1697194240607,-320,3826
1697194240712,-320,3826
1697194240821,-320,3826
1697194240932,-320,3826
1697194241040,-320,3826
1697194241148,-320,3826
1697194241256,-320,3826
1697194241361,-320,3826
1697194241466,-320,3826
1697194241574,-320,3826
1697194241681,-320,3826
1697194241788,-320,3826
1697194241890,-320,3826
1697194241995,-320,3826
1697194242102,-320,3826
1697194242210,-320,3826
1697194242315,-320,3826
1697194242419,-320,3826
1697194242524,-320,3826
1697194242629,-320,3826
1697194242737,-320,3826
1697194242846,-320,3826
1697194242955,-320,3826
1697194243059,-320,3826
1697194243163,-320,3826
1697194243271,-320,3826
1697194243379,-320,3826
1697194243488,-320,3826
1697194243591,-320,3826
1697194243694,-320,3826
1697194243799,-320,3826
1697194243905,-320,3826
1697194244010,-320,3826
1697194244114,-320,3826
1697194244220,-320,3826
1697194244326,-320,3826
1697194244436,-320,3826
1697194244545,-320,3826
1697194244649,-320,3826
1697194244760,-320,3826
1697194244863,-320,3826
1697194244968,-320,3826
1697194245075,-320,3826
1697194245181,-320,3826
1697194245284,-320,3826
1697194245387,-320,3826
1697194245491,-320,3826
1697194245597,-320,3826
1697194245706,-320,3826
1697194245813,-320,3826
1697194245922,-320,3826
1697194246024,-320,3826
1697194246128,-320,3826
1697194246237,-320,3826
1697194246345,-320,3826
1697194246453,-320,3826
1697194246556,-320,3826
1697194246660,-320,3826
1697194246769,-320,3826
1697194246873,-320,3826
1697194246982,-320,3826
1697194247091,-320,3826
1697194247200,-320,3826
1697194247303,-320,3826
1697194247407,-320,3826
1697194247515,-320,3826
1697194247623,-320,3826
1697194247731,-320,3826
1697194247838,-320,3826
1697194247942,-320,3826
1697194248049,-320,3826
1697194248158,-320,3826
1697194248262,-320,3826
1697194248367,-320,3826
1697194248472,-320,3826
1697194248580,-320,3826
1697194248689,-320,3826
1697194248799,-320,3826
1697194248906,-320,3826
1697194249015,-320,3826
1697194249123,-320,3826
1697194249231,-320,3826
1697194249339,-320,3826
1697194249447,-320,3826
1697194249550,-320,3826
1697194249654,-320,3826
1697194249762,-320,3826
1697194249870,-320,3826
1697194249978,-320,3826
1697194250086,-320,3826
1697194250195,-320,3826
1697194250309,-320,3826
1697194250415,-320,3826
1697194250528,-320,3826
1697194250635,-320,3826
1697194250738,-320,3826
1697194250843,-320,3826
1697194250950,-320,3826
1697194251059,-320,3826
1697194251167,-320,3826
1697194251269,-320,3826
1697194251377,-320,3826
1697194251486,-320,3826
1697194251595,-320,3826
1697194251705,-320,3826
1697194251810,-320,3826
1697194251915,-320,3826
1697194252022,-320,3826
1697194252131,-320,3826
1697194252239,-320,3826
1697194252343,-320,3826
1697194252448,-320,3826
1697194252554,-320,3826
1697194252658,-320,3826
1697194252762,-320,3826
1697194252869,-320,3826
1697194252974,-320,3826
1697194253082,-320,3826
1697194253190,-320,3826
1697194253295,-320,3826
1697194253397,-320,3826
1697194253502,-320,3826
1697194253608,-320,3826
1697194253714,-320,3826
1697194253823,-320,3826
1697194253930,-320,3826
1697194254038,-320,3826
1697194254144,-320,3826
1697194254247,-320,3826
1697194254352,-320,3826
1697194254458,-320,3826
1697194254563,-320,3826
1697194254666,-320,3826
1697194254770,-320,3826
1697194254875,-320,3826
1697194254982,-320,3826
1697194255089,-320,3826
1697194255203,-320,3826
1697194255306,-320,3826
1697194255409,-320,3826
1697194255513,-320,3826
1697194255618,-320,3826
1697194255722,-320,3826
1697194255827,-320,3826
1697194255934,-320,3826
1697194256039,-320,3826
1697194256145,-320,3826
1697194256255,-320,3826
1697194256359,-320,3826
1697194256465,-320,3826
1697194256569,-320,3826
1697194256674,-320,3826
1697194256777,-320,3826
1697194256885,-320,3826
1697194256993,-320,3826
1697194257101,-320,3826
1697194257209,-320,3826
1697194257313,-320,3826
1697194257417,-320,3826
1697194257526,-320,3826
1697194257632,-320,3826
1697194257738,-320,3826
1697194257842,-320,3826
1697194257944,-320,3826
1697194258047,-320,3826
1697194258153,-320,3826
1697194258261,-320,3826
1697194258369,-320,3826
1697194258472,-320,3826
1697194258583,-320,3826
1697194258691,-320,3826
1697194258795,-320,3826
1697194258897,-320,3826
1697194259000,-320,3826
1697194259103,-320,3826
1697194259209,-320,3826
1697194259315,-320,3826
1697194259422,-320,3826
1697194259530,-320,3826
1697194259637,-320,3826
1697194259741,-320,3826
1697194259843,-320,3826
1697194259948,-320,3826
1697194260051,-320,3826
1697194260155,-320,3826
1697194260259,-320,3826
1697194260364,-320,3826
1697194260469,-320,3826
1697194260581,-320,3826
1697194260688,-320,3826
1697194260794,-320,3826
1697194260898,-320,3826
1697194261003,-320,3826
1697194261109,-320,3826
1697194261214,-320,3826
1697194261322,-320,3826
1697194261427,-320,3826
1697194261535,-320,3826
1697194261644,-320,3826
1697194261750,-320,3826
1697194261852,-320,3826
1697194261955,-320,3826
1697194262059,-320,3826
1697194262163,-320,3826
1697194262267,-320,3826
1697194262373,-320,3826
1697194262475,-320,3826
1697194262580,-320,3826
1697194262685,-320,3826
1697194262789,-320,3826
1697194262895,-320,3826
1697194263005,-320,3826
1697194263116,-320,3826
1697194263218,-320,3826
1697194263323,-320,3826
1697194263430,-320,3826
1697194263537,-320,3826
1697194263674,-320,3826
1697194263779,-320,3826
1697194263884,-320,3826
1697194263987,-320,3826
1697194264092,-320,3826
1697194264198,-320,3826
1697194264303,-320,3826
1697194264410,-320,3826
1697194264515,-320,3826
1697194264620,-320,3826
1697194264729,-320,3826
1697194264847,-320,3826
1697194264949,-320,3826
1697194265056,-320,3826
1697194265160,-320,3826
1697194265265,-320,3826
1697194265373,-320,3826
1697194265482,-320,3826
1697194265588,-320,3826
1697194265697,-320,3826
1697194265805,-320,3826
1697194265909,-320,3826
1697194266011,-320,3826
1697194266117,-320,3826
1697194266228,-320,3826
1697194266333,-320,3826
1697194266439,-320,3826
1697194266545,-320,3826
1697194266648,-320,3826
1697194266754,-320,3826
1697194266858,-320,3826
1697194266965,-320,3826
1697194267070,-320,3826
1697194267185,-320,3826
1697194267295,-320,3826
1697194267399,-320,3826
1697194267507,-320,3826
1697194267614,-320,3826
1697194267717,-320,3826
1697194267822,-320,3826
1697194267929,-320,3826
1697194268035,-320,3826
1697194268140,-320,3826
1697194268242,-320,3826
1697194268346,-320,3826
1697194268455,-320,3826
1697194268562,-320,3826
1697194268668,-381,3826
1697194268772,-381,3826
1697194268875,-381,3826
1697194268977,-381,3826
1697194269087,-381,3826
1697194269196,-381,3826
1697194269305,-381,3826
1697194269426,-381,3826
1697194269530,-381,3826
1697194269635,-381,3826
1697194269741,-381,3826
1697194269844,-381,3826
1697194269951,-381,3826
1697194270058,-381,3826
1697194270165,-381,3826
1697194270268,-381,3826
1697194270373,-381,3826
1697194270486,-381,3826
1697194270590,-381,3826
1697194270699,-381,3826
1697194270801,-381,3826
1697194270903,-381,3826
1697194271009,-381,3826
1697194271114,-381,3826
1697194271219,-381,3826
1697194271325,-381,3826
1697194271430,-381,3826
1697194271534,-381,3826
1697194271646,-381,3826
1697194271754,-381,3826
1697194271875,-381,3826
1697194271979,-381,3826
1697194272081,-381,3826
1697194272186,-381,3826
1697194272292,-381,3826
1697194272398,-381,3826
1697194272504,-381,3826
1697194272611,-381,3826
1697194272714,-381,3826
1697194272818,-381,3826
1697194272924,-381,3826
1697194273062,-381,3826
1697194273168,-381,3826
1697194273270,-381,3826
1697194273373,-381,3826
1697194273480,-381,3826
1697194273587,-381,3826
1697194273697,-381,3826
1697194273804,-381,3826
1697194273913,-381,3826
1697194274017,-381,3826
1697194274123,-381,3826
1697194274240,-381,3826
1697194274344,-381,3826
1697194274447,-381,3826
1697194274553,-381,3826
1697194274656,-381,3826
1697194274758,-381,3826
1697194274863,-381,3826
1697194274971,-381,3826
1697194275082,-381,3826
1697194275185,-381,3826
1697194275287,-381,3826
1697194275391,-381,3826
1697194275497,-381,3826
1697194275603,-381,3826
1697194275708,-381,3826
1697194275817,-381,3826
1697194275921,-381,3826
1697194276028,-381,3826
1697194276132,-381,3826
1697194276237,-381,3826
1697194276342,-381,3826
1697194276447,-381,3826
1697194276551,-381,3826
1697194276657,-381,3826
1697194276760,-381,3826
1697194276862,-381,3826
1697194276969,-381,3826
1697194277076,-381,3826
1697194277185,-381,3826
1697194277294,-381,3826
1697194277401,-381,3826
1697194277508,-381,3826
1697194277614,-381,3826
1697194277720,-381,3826
1697194277827,-381,3826
1697194277932,-381,3826
1697194278038,-381,3826
1697194278166,-381,3826
1697194278271,-381,3826
1697194278373,-381,3826
1697194278477,-381,3826
1697194278581,-381,3826
1697194278689,-381,3826
1697194278799,-381,3826
1697194278906,-381,3826
1697194279009,-381,3826
1697194279114,-381,3826
1697194279225,-381,3826
1697194279329,-381,3826
1697194279434,-381,3826
1697194279539,-381,3826
1697194279641,-381,3826
1697194279745,-381,3826
1697194279848,-381,3826
1697194279960,-381,3826
1697194280069,-381,3826
1697194280177,-381,3826
1697194280284,-381,3826
1697194280389,-381,3826
1697194280499,-381,3826
1697194280605,-381,3826
1697194280708,-381,3826
1697194280814,-381,3826
1697194280919,-381,3826
1697194281025,-381,3826
1697194281134,-381,3826
1697194281236,-381,3826
1697194281338,-381,3826
1697194281444,-381,3826
1697194281546,-381,3826
1697194281652,-381,3826
1697194281757,-381,3826
1697194281860,-381,3826
1697194281966,-381,3826
1697194282077,-381,3826
1697194282180,-381,3826
1697194282285,-381,3826
1697194282392,-381,3826
1697194282500,-381,3826
1697194282604,-381,3826
1697194282709,-381,3826
1697194282812,-381,3826
1697194282917,-381,3826
1697194283023,-381,3826
1697194283129,-381,3826
1697194283237,-381,3826
1697194283345,-381,3826
1697194283451,-381,3826
1697194283558,-381,3826
1697194283661,-381,3826
1697194283766,-381,3826
1697194283872,-381,3826
1697194283977,-381,3826
1697194284081,-381,3826
1697194284186,-381,3826
1697194284292,-381,3826
1697194284398,-381,3826
1697194284509,-381,3826
1697194284611,-381,3826
1697194284715,-381,3826
1697194284820,-381,3826
1697194284926,-381,3826
1697194285035,-381,3826
1697194285138,-381,3826
1697194285246,-381,3826
1697194285354,-381,3826
1697194285456,-381,3826
1697194285559,-381,3826
1697194285662,-381,3826
1697194285767,-381,3826
1697194285872,-381,3826
1697194285977,-381,3826
1697194286083,-381,3826
1697194286186,-381,3826
1697194286292,-381,3826
1697194286395,-381,3826
1697194286499,-381,3826
1697194286607,-381,3826
1697194286719,-381,3826
1697194286827,-381,3826
1697194286934,-381,3826
1697194287043,-381,3826
1697194287150,-381,3826
1697194287254,-381,3826
1697194287361,-381,3826
1697194287467,-381,3826
1697194287571,-381,3826
1697194287677,-381,3826
1697194287780,-381,3826
1697194287885,-381,3826
1697194287991,-381,3826
1697194288099,-381,3826
1697194288209,-381,3826
1697194288317,-381,3826
1697194288423,-381,3826
1697194288528,-381,3826
1697194288632,-381,3826
1697194288735,-381,3826
1697194288839,-381,3826
1697194288945,-381,3826
1697194289053,-381,3826
1697194289162,-381,3826
1697194289271,-381,3826
1697194289374,-381,3826
1697194289479,-381,3826
1697194289583,-381,3826
1697194289687,-381,3826
1697194289794,-381,3826
1697194289900,-381,3826
1697194290009,-381,3826
1697194290113,-381,3826
1697194290218,-381,3826
1697194290323,-381,3826
1697194290428,-381,3826
1697194290534,-381,3826
1697194290638,-381,3826
1697194290740,-381,3826
1697194290844,-381,3826
1697194290947,-381,3826
1697194291051,-381,3826
1697194291158,-381,3826
1697194291266,-381,3826
1697194291373,-381,3826
1697194291476,-381,3826
1697194291582,-381,3826
1697194291688,-381,3826
1697194291798,-381,3826
1697194291903,-381,3826
1697194292008,-381,3826
1697194292111,-381,3826
1697194292214,-381,3826
1697194292321,-381,3826
1697194292458,-381,3826
1697194292565,-381,3826
1697194292667,-381,3826
1697194292770,-381,3826
1697194292873,-381,3826
1697194292977,-381,3826
1697194293085,-381,3826
1697194293192,-381,3826
1697194293301,-381,3826
1697194293409,-381,3826
1697194293514,-381,3826
1697194293625,-381,3826
1697194293728,-381,3826
1697194293833,-381,3826
1697194293939,-381,3826
1697194294049,-381,3826
1697194294155,-381,3826
1697194294261,-381,3826
1697194294367,-381,3826
1697194294476,-381,3826
1697194294580,-381,3826
1697194294683,-381,3826
1697194294786,-381,3826
1697194294893,-381,3826
1697194294997,-381,3826
1697194295103,-381,3826
1697194295212,-381,3826
1697194295318,-381,3826
1697194295424,-381,3826
1697194295528,-381,3826
1697194295636,-381,3826
1697194295740,-381,3826
1697194295841,-381,3826
1697194295944,-381,3826
1697194296047,-381,3826
1697194296151,-381,3826
1697194296257,-381,3826
1697194296363,-381,3826
1697194296466,-381,3826
1697194296569,-381,3826
1697194296675,-381,3826
1697194296780,-381,3826
1697194296884,-381,3826
1697194296987,-381,3826
1697194297091,-381,3826
1697194297200,-381,3826
1697194297308,-381,3826
1697194297419,-381,3826
1697194297525,-381,3826
1697194297632,-381,3826
1697194297735,-381,3826
1697194297838,-381,3826
1697194297942,-381,3826
1697194298047,-381,3826
1697194298152,-381,3826
1697194298260,-381,3826
1697194298364,-381,3826
1697194298470,-381,3826
1697194298580,-381,3826
1697194298685,-381,3826
1697194298790,-381,3826
1697194298895,-270,3826
1697194298999,-270,3826
1697194299105,-270,3826
1697194299214,-270,3826
1697194299320,-270,3826
1697194299424,-270,3826
1697194299527,-270,3826
1697194299633,-270,3826
1697194299737,-270,3826
1697194299849,-270,3826
1697194299963,-270,3826
1697194300066,-270,3826
1697194300169,-270,3826
1697194300275,-270,3826
1697194300383,-270,3826
1697194300491,-270,3826
1697194300599,-270,3826
1697194300707,-270,3826
1697194300817,-270,3826
1697194300924,-270,3826
1697194301029,-270,3826
1697194301157,-270,3826
1697194301259,-270,3826
1697194301362,-270,3826
1697194301466,-270,3826
1697194301569,-270,3826
1697194301673,-270,3826
1697194301783,-270,3826
1697194301891,-270,3826
