Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697713038676,-173,3949
1697713038780,-173,3949
1697713038885,-173,3949
1697713038995,-173,3949
1697713039105,-173,3949
1697713039209,-173,3949
1697713039313,-173,3949
1697713039418,-173,3949
1697713039523,-173,3949
1697713039629,-173,3949
1697713039738,-173,3949
1697713039847,-173,3949
1697713039953,-173,3949
1697713040056,-173,3949
1697713040159,-173,3949
1697713040264,-173,3949
1697713040373,-173,3949
1697713040483,-173,3949
1697713040593,-173,3949
1697713040697,-173,3949
1697713040803,-173,3949
1697713040908,-173,3949
1697713041015,-173,3949
1697713041127,-173,3949
1697713041235,-173,3949
1697713041344,-173,3949
1697713041447,-173,3949
1697713041550,-173,3949
1697713041655,-173,3949
1697713041764,-173,3949
1697713041870,-173,3949
1697713041979,-173,3949
1697713042084,-173,3949
1697713042189,-173,3949
1697713042293,-173,3949
1697713042399,-173,3949
1697713042503,-173,3949
1697713042610,-173,3949
1697713042715,-173,3949
1697713042820,-173,3949
1697713042924,-173,3949
1697713043029,-173,3949
1697713043138,-173,3949
1697713043245,-173,3949
1697713043353,-173,3949
1697713043456,-173,3949
1697713043562,-173,3949
1697713043666,-173,3949
1697713043770,-173,3949
1697713043880,-173,3949
1697713043988,-173,3949
1697713044098,-173,3949
1697713044201,-173,3949
1697713044305,-173,3949
1697713044410,-173,3949
1697713044518,-173,3949
1697713044630,-173,3949
1697713044739,-173,3949
1697713044849,-173,3949
1697713044955,-173,3949
1697713045065,-173,3949
1697713045174,-173,3949
1697713045287,-173,3949
1697713045392,-173,3949
1697713045497,-173,3949
1697713045603,-173,3949
1697713045713,-173,3949
1697713045823,-173,3949
1697713045934,-173,3949
1697713046044,-173,3949
1697713046153,-173,3949
1697713046264,-173,3949
1697713046373,-173,3949
1697713046479,-173,3949
1697713046586,-173,3949
1697713046691,-173,3949
1697713046795,-173,3949
1697713046906,-173,3949
1697713047017,-173,3949
1697713047126,-173,3949
1697713047236,-173,3949
1697713047349,-173,3949
1697713047460,-173,3949
1697713047572,-173,3949
1697713047682,-173,3949
1697713047788,-173,3949
1697713047892,-173,3949
1697713047995,-173,3949
1697713048101,-173,3949
1697713048219,-173,3949
1697713048327,-173,3949
1697713048430,-173,3949
1697713048536,-173,3949
1697713048640,-173,3949
1697713048751,-173,3949
1697713048858,-173,3949
1697713048963,-173,3949
1697713049068,-173,3949
1697713049172,-173,3949
1697713049276,-173,3949
1697713049380,-173,3949
1697713049490,-173,3949
1697713049600,-173,3949
1697713049711,-173,3949
1697713049816,-173,3949
1697713049921,-173,3949
1697713050026,-173,3949
1697713050131,-173,3949
1697713050240,-173,3949
1697713050347,-173,3949
1697713050456,-173,3949
1697713050566,-173,3949
1697713050671,-173,3949
1697713050777,-173,3949
1697713050882,-173,3949
1697713050988,-173,3949
1697713051098,-173,3949
1697713051208,-173,3949
1697713051315,-173,3949
1697713051420,-173,3949
1697713051524,-173,3949
1697713051629,-173,3949
1697713051735,-173,3949
1697713051843,-173,3949
1697713051948,-173,3949
1697713052051,-173,3949
1697713052155,-173,3949
1697713052259,-173,3949
1697713052363,-173,3949
1697713052469,-172,3949
1697713052578,-172,3949
1697713052690,-172,3949
1697713052794,-172,3949
1697713052898,-172,3949
1697713053003,-172,3949
1697713053107,-172,3949
1697713053217,-172,3949
1697713053326,-172,3949
1697713053435,-172,3949
1697713053539,-172,3949
1697713053646,-172,3949
1697713053750,-172,3949
1697713053854,-172,3949
1697713053961,-172,3949
1697713054065,-172,3949
1697713054173,-172,3949
1697713054278,-172,3949
1697713054381,-172,3949
1697713054485,-172,3949
1697713054589,-172,3949
1697713054699,-172,3949
1697713054807,-172,3949
1697713054918,-172,3949
1697713055021,-172,3949
1697713055125,-172,3949
1697713055230,-172,3949
1697713055336,-172,3949
1697713055446,-172,3949
1697713055555,-172,3949
1697713055660,-172,3949
1697713055764,-172,3949
1697713055868,-172,3949
1697713055974,-172,3949
1697713056080,-172,3949
1697713056190,-172,3949
1697713056299,-172,3949
1697713056403,-172,3949
1697713056507,-172,3949
1697713056612,-172,3949
1697713056717,-172,3949
1697713056826,-172,3949
1697713056935,-172,3949
1697713057043,-172,3949
1697713057147,-172,3949
1697713057250,-172,3949
1697713057353,-172,3949
1697713057457,-172,3949
1697713057567,-172,3949
1697713057677,-172,3949
1697713057786,-172,3949
1697713057891,-172,3949
1697713057994,-172,3949
1697713058098,-172,3949
1697713058203,-172,3949
1697713058312,-172,3949
1697713058423,-172,3949
1697713058534,-172,3949
1697713058638,-172,3949
1697713058743,-172,3949
1697713058848,-172,3949
1697713058952,-172,3949
1697713059062,-172,3949
1697713059169,-172,3949
1697713059274,-172,3949
1697713059378,-172,3949
1697713059481,-172,3949
1697713059585,-172,3949
1697713059692,-172,3949
1697713059801,-172,3949
1697713059909,-172,3949
1697713060015,-172,3949
1697713060118,-172,3949
1697713060222,-172,3949
1697713060327,-172,3949
1697713060432,-172,3949
1697713060541,-172,3949
1697713060648,-172,3949
1697713060756,-172,3949
1697713060859,-172,3949
1697713060963,-172,3949
1697713061069,-172,3949
1697713061174,-172,3949
1697713061284,-172,3949
1697713061392,-172,3949
1697713061501,-172,3949
1697713061605,-172,3949
1697713061709,-172,3949
1697713061814,-172,3949
1697713061919,-172,3949
1697713062029,-172,3949
1697713062139,-172,3949
1697713062248,-172,3949
1697713062352,-172,3949
1697713062455,-172,3949
1697713062558,-172,3949
1697713062667,-172,3949
1697713062775,-172,3949
1697713062882,-172,3949
1697713062989,-172,3949
1697713063092,-172,3949
1697713063197,-172,3949
1697713063301,-172,3949
1697713063406,-172,3949
1697713063520,-172,3949
1697713063631,-172,3949
1697713063734,-172,3949
1697713063839,-172,3949
1697713063943,-172,3949
1697713064049,-172,3949
1697713064155,-172,3949
1697713064260,-172,3949
1697713064366,-172,3949
1697713064468,-172,3949
1697713064573,-172,3949
1697713064678,-172,3949
1697713064783,-172,3949
1697713064892,-172,3949
1697713065001,-172,3949
1697713065111,-172,3949
1697713065217,-172,3949
1697713065323,-172,3949
1697713065427,-172,3949
1697713065531,-172,3949
1697713065641,-172,3949
1697713065748,-172,3949
1697713065855,-172,3949
1697713065962,-172,3949
1697713066065,-172,3949
1697713066168,-172,3949
1697713066272,-172,3949
1697713066382,-172,3949
1697713066490,-172,3949
1697713066600,-172,3949
1697713066704,-172,3949
1697713066806,-172,3949
1697713066911,-172,3949
1697713067017,-172,3949
1697713067126,-172,3949
1697713067236,-172,3949
1697713067341,-172,3949
1697713067444,-172,3949
1697713067550,-172,3949
1697713067656,-172,3949
1697713067761,-172,3949
1697713067871,-172,3949
1697713067982,-172,3949
1697713068091,-172,3949
1697713068196,-172,3949
1697713068300,-172,3949
1697713068405,-172,3949
1697713068510,-172,3949
1697713068619,-172,3949
1697713068729,-172,3949
1697713068836,-172,3949
1697713068940,-172,3949
1697713069045,-172,3949
1697713069149,-172,3949
1697713069257,-172,3949
1697713069365,-172,3949
1697713069474,-172,3949
1697713069584,-172,3949
1697713069687,-172,3949
1697713069792,-172,3949
1697713069897,-172,3949
1697713070002,-172,3949
1697713070105,-172,3949
1697713070210,-172,3949
1697713070315,-172,3949
1697713070418,-172,3949
1697713070523,-172,3949
1697713070628,-172,3949
1697713070733,-172,3949
1697713070841,-172,3949
1697713070949,-172,3949
1697713071051,-172,3949
1697713071163,-172,3949
1697713071267,-172,3949
1697713071375,-172,3949
1697713071483,-172,3949
1697713071592,-172,3949
1697713071701,-172,3949
1697713071806,-172,3949
1697713071910,-172,3949
1697713072015,-172,3949
1697713072120,-172,3949
1697713072231,-172,3949
1697713072337,-172,3949
1697713072447,-172,3949
1697713072552,-172,3949
1697713072655,-172,3949
1697713072760,-172,3949
1697713072865,-172,3949
1697713072972,-172,3949
1697713073081,-172,3949
1697713073189,-172,3949
1697713073291,-172,3949
1697713073394,-172,3949
1697713073499,-172,3949
1697713073605,-172,3949
1697713073715,-172,3949
1697713073822,-172,3949
1697713073927,-172,3949
1697713074031,-172,3949
1697713074137,-172,3949
1697713074243,-172,3949
1697713074349,-172,3949
1697713074459,-172,3949
1697713074567,-172,3949
1697713074674,-172,3949
1697713074778,-172,3949
1697713074883,-172,3949
1697713074987,-172,3949
1697713075092,-172,3949
1697713075201,-172,3949
1697713075305,-172,3949
1697713075414,-172,3949
1697713075519,-172,3949
1697713075622,-172,3949
1697713075725,-172,3949
1697713075833,-172,3949
1697713075942,-172,3949
1697713076049,-172,3949
1697713076153,-172,3949
1697713076257,-172,3949
1697713076361,-172,3949
1697713076465,-172,3949
1697713076574,-172,3949
1697713076683,-172,3949
1697713076792,-172,3949
1697713076898,-172,3949
1697713077002,-172,3949
1697713077105,-172,3949
1697713077212,-172,3949
1697713077319,-172,3949
1697713077425,-172,3949
1697713077531,-172,3949
1697713077636,-172,3949
1697713077741,-172,3949
1697713077846,-172,3949
1697713077954,-172,3949
1697713078064,-172,3949
1697713078174,-172,3949
1697713078282,-172,3949
1697713078386,-172,3949
1697713078490,-172,3949
1697713078594,-172,3949
1697713078701,-172,3949
1697713078810,-172,3949
1697713078919,-172,3949
1697713079029,-172,3949
1697713079135,-172,3949
1697713079240,-172,3949
1697713079344,-172,3949
1697713079449,-172,3949
1697713079559,-172,3949
1697713079668,-172,3949
1697713079777,-172,3949
1697713079882,-172,3949
1697713079985,-172,3949
1697713080088,-172,3949
1697713080194,-172,3949
1697713080304,-172,3949
1697713080412,-172,3949
1697713080515,-172,3949
1697713080619,-172,3949
1697713080723,-172,3949
1697713080827,-172,3949
1697713080935,-172,3949
1697713081040,-172,3949
1697713081145,-172,3949
1697713081247,-172,3949
1697713081351,-172,3949
1697713081455,-172,3949
1697713081560,-172,3949
1697713081668,-172,3949
1697713081775,-172,3949
1697713081881,-172,3949
1697713081987,-172,3949
1697713082092,-172,3949
1697713082196,-172,3949
1697713082300,-172,3949
1697713082407,-172,3949
1697713082515,-172,3949
1697713082619,-70,3949
1697713082724,-70,3949
1697713082828,-70,3949
1697713082933,-70,3949
1697713083037,-70,3949
1697713083146,-70,3949
1697713083252,-70,3949
1697713083361,-70,3949
1697713083467,-70,3949
1697713083570,-70,3949
1697713083673,-70,3949
1697713083778,-70,3949
1697713083886,-70,3949
1697713083996,-70,3949
1697713084103,-70,3949
1697713084207,-70,3949
1697713084311,-70,3949
1697713084416,-70,3949
1697713084524,-70,3949
1697713084633,-70,3949
1697713084739,-70,3949
1697713084847,-70,3949
1697713084951,-70,3949
1697713085055,-70,3949
1697713085159,-70,3949
1697713085267,-70,3949
1697713085376,-70,3949
1697713085481,-70,3949
1697713085586,-70,3949
1697713085690,-70,3949
1697713085794,-70,3949
1697713085899,-70,3949
1697713086005,-70,3949
1697713086114,-70,3949
1697713086221,-70,3949
1697713086325,-70,3949
1697713086430,-70,3949
1697713086534,-70,3949
1697713086639,-70,3949
1697713086745,-70,3949
1697713086855,-70,3949
1697713086960,-70,3949
1697713087064,-70,3949
1697713087167,-70,3949
1697713087271,-70,3949
1697713087376,-70,3949
1697713087485,-70,3949
1697713087594,-70,3949
1697713087702,-70,3949
1697713087806,-70,3949
1697713087911,-70,3949
1697713088015,-70,3949
1697713088125,-70,3949
1697713088234,-70,3949
1697713088343,-70,3949
1697713088447,-70,3949
1697713088551,-70,3949
1697713088656,-70,3949
1697713088762,-70,3949
1697713088871,-70,3949
1697713088979,-70,3949
1697713089084,-70,3949
1697713089189,-70,3949
1697713089293,-70,3949
1697713089398,-70,3949
1697713089506,-70,3949
1697713089615,-70,3949
1697713089719,-70,3949
1697713089824,-70,3949
1697713089928,-70,3949
1697713090033,-70,3949
1697713090138,-70,3949
1697713090243,-70,3949
1697713090348,-70,3949
1697713090454,-70,3949
1697713090557,-70,3949
1697713090661,-70,3949
1697713090765,-70,3949
1697713090870,-70,3949
1697713090978,-70,3949
1697713091085,-70,3949
1697713091193,-70,3949
1697713091298,-70,3949
1697713091401,-70,3949
1697713091511,-70,3949
1697713091614,-70,3949
1697713091723,-70,3949
1697713091832,-70,3949
1697713091940,-70,3949
1697713092043,-70,3949
1697713092146,-70,3949
1697713092251,-70,3949
1697713092356,-70,3949
1697713092463,-70,3949
1697713092582,-70,3949
1697713092699,-70,3949
1697713092804,-70,3949
1697713092909,-70,3949
1697713093014,-70,3949
1697713093120,-70,3949
1697713093229,-70,3949
1697713093339,-70,3949
1697713093447,-70,3949
1697713093550,-70,3949
1697713093653,-70,3949
1697713093757,-70,3949
1697713093864,-70,3949
1697713093972,-70,3949
1697713094082,-70,3949
1697713094186,-70,3949
1697713094290,-70,3949
1697713094395,-70,3949
1697713094499,-70,3949
1697713094605,-70,3949
1697713094710,-70,3949
1697713094814,-70,3949
1697713094923,-70,3949
1697713095033,-70,3949
1697713095136,-70,3949
1697713095242,-70,3949
1697713095347,-70,3949
1697713095452,-70,3949
1697713095560,-70,3949
1697713095667,-70,3949
1697713095777,-70,3949
1697713095885,-70,3949
1697713095991,-70,3949
1697713096095,-70,3949
1697713096200,-70,3949
1697713096309,-70,3949
1697713096419,-70,3949
1697713096526,-70,3949
1697713096630,-70,3949
1697713096735,-70,3949
1697713096842,-70,3949
1697713096947,-70,3949
1697713097056,-70,3949
1697713097164,-70,3949
1697713097274,-70,3949
1697713097378,-70,3949
1697713097482,-70,3949
1697713097587,-70,3949
1697713097692,-70,3949
1697713097800,-70,3949
1697713097909,-70,3949
1697713098014,-70,3949
1697713098117,-70,3949
1697713098221,-70,3949
1697713098325,-70,3949
1697713098435,-70,3949
1697713098544,-70,3949
1697713098653,-70,3949
1697713098757,-70,3949
1697713098863,-70,3949
1697713098968,-70,3949
1697713099073,-70,3949
1697713099182,-70,3949
1697713099291,-70,3949
1697713099398,-70,3949
1697713099502,-70,3949
1697713099606,-70,3949
1697713099711,-70,3949
1697713099817,-70,3949
1697713099922,-70,3949
1697713100030,-70,3949
1697713100135,-70,3949
1697713100238,-70,3949
1697713100341,-70,3949
1697713100445,-70,3949
1697713100552,-70,3949
1697713100662,-70,3949
1697713100766,-70,3949
1697713100871,-70,3949
1697713100974,-70,3949
1697713101078,-70,3949
1697713101182,-70,3949
1697713101291,-70,3949
1697713101399,-70,3949
1697713101505,-70,3949
1697713101608,-70,3949
1697713101713,-70,3949
1697713101818,-70,3949
1697713101924,-70,3949
1697713102034,-70,3949
1697713102144,-70,3949
1697713102253,-70,3949
1697713102359,-70,3949
1697713102465,-70,3949
1697713102570,-70,3949
1697713102674,-70,3949
1697713102782,-70,3949
1697713102890,-70,3949
1697713102994,-70,3949
1697713103097,-70,3949
1697713103201,-70,3949
1697713103305,-70,3949
1697713103410,-70,3949
1697713103519,-70,3949
1697713103628,-70,3949
1697713103738,-70,3949
1697713103848,-70,3949
1697713103952,-70,3949
1697713104057,-70,3949
1697713104162,-70,3949
1697713104269,-70,3949
1697713104380,-70,3949
1697713104489,-70,3949
1697713104599,-70,3949
1697713104708,-70,3949
1697713104818,-70,3949
1697713104927,-70,3949
1697713105037,-70,3949
1697713105146,-70,3949
1697713105251,-70,3949
1697713105356,-70,3949
1697713105461,-70,3949
1697713105566,-70,3949
1697713105674,-70,3949
1697713105783,-70,3949
1697713105892,-70,3949
1697713106002,-70,3949
1697713106112,-70,3949
1697713106216,-70,3949
1697713106319,-70,3949
1697713106424,-70,3949
1697713106528,-70,3949
1697713106636,-70,3949
1697713106745,-70,3949
1697713106854,-70,3949
1697713106963,-70,3949
1697713107071,-70,3949
1697713107176,-70,3949
1697713107280,-70,3949
1697713107385,-70,3949
1697713107491,-70,3949
1697713107603,-70,3949
