Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697244454929,-210449,4061
1697244455031,-210449,4061
1697244455134,-210449,4061
1697244455237,-210449,4061
1697244455341,-210449,4061
1697244455443,-210449,4061
1697244455549,-210449,4061
1697244455653,-210449,4061
1697244455755,-210449,4061
1697244455858,-210449,4061
1697244455961,-210449,4061
1697244456063,-301269,4061
1697244456166,-301269,4061
1697244456270,-301269,4061
1697244456375,-301269,4061
1697244456481,-301269,4061
1697244456584,-301269,4061
1697244456688,-301269,4061
1697244456791,-301269,4061
1697244456894,-301269,4061
1697244456997,-301269,4061
1697244457100,-301269,4061
1697244457205,-301269,4061
1697244457311,-301269,4061
1697244457417,-301269,4061
1697244457521,-215331,4061
1697244457624,-215331,4061
1697244457726,-215331,4061
1697244457829,-215331,4061
1697244457932,-215331,4061
1697244458035,-215331,4061
1697244458138,-215331,4061
1697244458246,-215331,4061
1697244458354,-215331,4061
1697244458460,-215331,4061
1697244458569,-215331,4061
1697244458672,-215331,4061
1697244458775,-215331,4061
1697244458878,-215331,4061
1697244458981,-300781,4061
1697244459083,-300781,4061
1697244459189,-300781,4061
1697244459295,-300781,4061
1697244459401,-300781,4061
1697244459507,-300781,4061
1697244459611,-300781,4061
1697244459714,-300781,4061
1697244459816,-300781,4061
1697244459920,-300781,4061
1697244460026,-300781,4061
1697244460133,-300781,4061
1697244460249,-300781,4061
1697244460352,-300781,4061
1697244460454,-249999,4061
1697244460557,-249999,4061
1697244460660,-249999,4061
1697244460763,-249999,4061
1697244460866,-249999,4061
1697244460973,-249999,4061
1697244461081,-249999,4061
1697244461184,-249999,4061
1697244461287,-249999,4061
1697244461389,-249999,4061
1697244461492,-249999,4061
1697244461595,-249999,4061
1697244461698,-249999,4061
1697244461800,-249999,4061
1697244461906,-241699,4061
1697244462013,-241699,4061
1697244462116,-241699,4061
1697244462219,-241699,4061
1697244462322,-241699,4061
1697244462426,-241699,4061
1697244462529,-241699,4061
1697244462632,-241699,4061
1697244462735,-241699,4061
1697244462841,-241699,4061
1697244462947,-241699,4061
1697244463056,-241699,4061
1697244463167,-241699,4061
1697244463274,-241699,4061
1697244463380,-151367,4061
1697244463486,-151367,4061
1697244463599,-151367,4061
1697244463702,-151367,4061
1697244463805,-151367,4061
1697244463908,-151367,4061
1697244464011,-151367,4061
1697244464114,-151367,4061
1697244464218,-151367,4061
1697244464323,-151367,4061
1697244464430,-151367,4061
1697244464533,-151367,4061
1697244464636,-151367,4061
1697244464739,-151367,4061
1697244464841,-260253,4061
1697244464947,-260253,4061
1697244465053,-260253,4061
1697244465158,-260253,4061
1697244465262,-260253,4061
1697244465365,-260253,4061
1697244465468,-260253,4061
1697244465571,-260253,4061
1697244465674,-260253,4061
1697244465777,-260253,4061
1697244465885,-260253,4061
1697244465991,-260253,4061
1697244466094,-260253,4061
1697244466197,-260253,4061
1697244466300,-260253,4061
1697244466403,-242675,4061
1697244466506,-242675,4061
1697244466610,-242675,4061
1697244466712,-242675,4061
1697244466819,-242675,4061
1697244466924,-242675,4061
1697244467033,-242675,4061
1697244467136,-242675,4061
1697244467239,-242675,4061
1697244467342,-242675,4061
1697244467446,-242675,4061
1697244467549,-242675,4061
1697244467652,-242675,4061
1697244467755,-242675,4061
1697244467861,-250488,4061
1697244467967,-250488,4061
1697244468074,-250488,4061
1697244468180,-250488,4061
1697244468283,-250488,4061
1697244468386,-250488,4061
1697244468489,-250488,4061
1697244468592,-250488,4061
1697244468695,-250488,4061
1697244468803,-250488,4061
1697244468909,-250488,4061
1697244469014,-250488,4061
1697244469120,-250488,4061
1697244469224,-250488,4061
1697244469327,-254882,4061
1697244469430,-254882,4061
1697244469533,-254882,4061
1697244469636,-254882,4061
1697244469742,-254882,4061
1697244469845,-254882,4061
1697244469948,-254882,4061
1697244470051,-254882,4061
1697244470154,-254882,4061
1697244470257,-254882,4061
1697244470360,-254882,4061
1697244470463,-254882,4061
1697244470569,-254882,4061
1697244470675,-254882,4061
1697244470781,-232421,4061
1697244470884,-232421,4061
1697244470986,-232421,4061
1697244471089,-232421,4061
1697244471192,-232421,4061
1697244471295,-232421,4061
1697244471401,-232421,4061
1697244471508,-232421,4061
1697244471611,-232421,4061
1697244471714,-232421,4061
1697244471816,-232421,4061
1697244471920,-232421,4061
1697244472023,-232421,4061
1697244472127,-232421,4061
1697244472230,-257812,4061
1697244472336,-257812,4061
1697244472440,-257812,4061
1697244472543,-257812,4061
1697244472645,-257812,4061
1697244472749,-257812,4061
1697244472851,-257812,4061
1697244472954,-257812,4061
1697244473057,-257812,4061
1697244473165,-257812,4061
1697244473270,-257812,4061
1697244473373,-257812,4061
1697244473476,-257812,4061
1697244473581,-257812,4061
1697244473684,-257812,4061
1697244473786,-246581,4061
1697244473890,-246581,4061
1697244473992,-246581,4061
1697244474098,-246581,4061
1697244474204,-246581,4061
1697244474307,-246581,4061
1697244474415,-246581,4061
1697244474518,-246581,4061
1697244474621,-246581,4061
1697244474724,-246581,4061
1697244474826,-246581,4061
1697244474929,-246581,4061
1697244475035,-246581,4061
1697244475145,-246581,4061
1697244475250,-193847,4061
1697244475355,-193847,4061
1697244475459,-193847,4061
1697244475561,-193847,4061
1697244475664,-193847,4061
1697244475767,-193847,4061
1697244475870,-193847,4061
1697244475976,-193847,4061
1697244476089,-193847,4061
1697244476195,-193847,4061
1697244476302,-193847,4061
1697244476405,-193847,4061
1697244476508,-193847,4061
1697244476610,-193847,4061
1697244476714,-260253,4061
1697244476820,-260253,4061
1697244476927,-260253,4061
1697244477031,-260253,4061
1697244477133,-260253,4061
1697244477239,-260253,4061
1697244477342,-260253,4061
1697244477445,-260253,4061
1697244477547,-260253,4061
1697244477650,-260253,4061
1697244477756,-260253,4061
1697244477873,-260253,4061
1697244477977,-260253,4061
1697244478081,-260253,4061
1697244478183,-247070,4061
1697244478286,-247070,4061
1697244478389,-247070,4061
1697244478492,-247070,4061
1697244478594,-247070,4061
1697244478700,-247070,4061
1697244478806,-247070,4061
1697244478909,-247070,4061
1697244479012,-247070,4061
1697244479116,-247070,4061
1697244479219,-247070,4061
1697244479322,-247070,4061
1697244479425,-247070,4061
1697244479528,-247070,4061
1697244479633,-234374,4061
1697244479736,-234374,4061
1697244479841,-234374,4061
1697244479944,-234374,4061
1697244480050,-234374,4061
1697244480152,-234374,4061
1697244480255,-234374,4061
1697244480358,-234374,4061
1697244480465,-234374,4061
1697244480573,-234374,4061
1697244480679,-234374,4061
1697244480784,-234374,4061
1697244480887,-234374,4061
1697244480990,-234374,4061
1697244481093,-342773,4061
1697244481196,-342773,4061
1697244481302,-342773,4061
1697244481407,-342773,4061
1697244481520,-342773,4061
1697244481631,-342773,4061
1697244481743,-342773,4061
1697244481848,-342773,4061
1697244481951,-342773,4061
1697244482055,-342773,4061
1697244482158,-342773,4061
1697244482261,-342773,4061
1697244482364,-342773,4061
1697244482467,-342773,4061
1697244482570,-261718,4061
1697244482674,-261718,4061
1697244482776,-261718,4061
1697244482885,-261718,4061
1697244482994,-261718,4061
1697244483102,-261718,4061
1697244483214,-261718,4061
1697244483326,-261718,4061
1697244483439,-261718,4061
1697244483542,-261718,4061
1697244483644,-261718,4061
1697244483747,-261718,4061
1697244483850,-261718,4061
1697244483953,-261718,4061
1697244484059,-236816,4061
1697244484165,-236816,4061
1697244484278,-236816,4061
1697244484382,-236816,4061
1697244484484,-236816,4061
1697244484587,-236816,4061
1697244484690,-236816,4061
1697244484796,-236816,4061
1697244484902,-236816,4061
1697244485008,-236816,4061
1697244485111,-236816,4061
1697244485214,-236816,4061
1697244485317,-236816,4061
1697244485420,-236816,4061
1697244485522,-285644,4061
1697244485628,-285644,4061
1697244485735,-285644,4061
1697244485841,-285644,4061
1697244485946,-285644,4061
1697244486050,-285644,4061
1697244486152,-285644,4061
1697244486255,-285644,4061
1697244486358,-285644,4061
1697244486461,-285644,4061
1697244486570,-285644,4061
1697244486677,-285644,4061
1697244486787,-285644,4061
1697244486893,-285644,4061
1697244486996,-229980,4061
1697244487099,-229980,4061
1697244487202,-229980,4061
1697244487304,-229980,4061
1697244487408,-229980,4061
1697244487514,-229980,4061
1697244487620,-229980,4061
1697244487724,-229980,4061
1697244487829,-229980,4061
1697244487937,-229980,4061
1697244488040,-229980,4061
1697244488143,-229980,4061
1697244488246,-229980,4061
1697244488349,-229980,4061
1697244488453,-249023,4061
1697244488561,-249023,4061
1697244488667,-249023,4061
1697244488774,-249023,4061
1697244488880,-249023,4061
1697244488983,-249023,4061
1697244489086,-249023,4061
1697244489189,-249023,4061
1697244489292,-249023,4061
1697244489396,-249023,4061
1697244489501,-249023,4061
1697244489608,-249023,4061
1697244489713,-249023,4061
1697244489819,-249023,4061
1697244489922,-249023,4061
1697244490025,-243163,4061
1697244490128,-243163,4061
1697244490230,-243163,4061
1697244490336,-243163,4061
1697244490442,-243163,4061
1697244490553,-243163,4061
1697244490662,-243163,4061
1697244490767,-243163,4061
1697244490870,-243163,4061
1697244490973,-243163,4061
1697244491076,-243163,4061
1697244491179,-243163,4061
1697244491282,-243163,4061
1697244491388,-243163,4061
1697244491494,-237304,4061
1697244491597,-237304,4061
1697244491702,-237304,4061
1697244491804,-237304,4061
1697244491907,-237304,4061
1697244492010,-237304,4061
1697244492113,-237304,4061
1697244492216,-237304,4061
1697244492322,-237304,4061
1697244492429,-237304,4061
1697244492532,-237304,4061
1697244492638,-237304,4061
1697244492742,-237304,4061
1697244492845,-237304,4061
1697244492948,-319824,4061
1697244493050,-319824,4061
1697244493153,-319824,4061
1697244493259,-319824,4061
1697244493364,-319824,4061
1697244493470,-319824,4061
1697244493575,-319824,4061
1697244493689,-319824,4061
1697244493792,-319824,4061
1697244493895,-319824,4061
1697244493997,-319824,4061
1697244494100,-319824,4061
1697244494203,-319824,4061
1697244494311,-319824,4061
1697244494417,-210449,4061
1697244494522,-210449,4061
1697244494627,-210449,4061
1697244494731,-210449,4061
1697244494833,-210449,4061
1697244494936,-210449,4061
1697244495039,-210449,4061
1697244495147,-210449,4061
1697244495252,-210449,4061
1697244495365,-210449,4061
1697244495475,-210449,4061
1697244495586,-210449,4061
1697244495693,-210449,4061
1697244495796,-210449,4061
1697244495900,-237792,4061
1697244496003,-237792,4061
1697244496105,-237792,4061
1697244496208,-237792,4061
1697244496311,-237792,4061
1697244496413,-237792,4061
1697244496519,-237792,4061
1697244496622,-237792,4061
1697244496724,-237792,4061
1697244496830,-237792,4061
1697244496932,-237792,4061
1697244497035,-237792,4061
1697244497138,-237792,4061
1697244497241,-237792,4061
1697244497347,-247070,4061
1697244497453,-247070,4061
1697244497559,-247070,4061
1697244497662,-247070,4061
1697244497765,-247070,4061
1697244497867,-247070,4061
1697244497970,-247070,4061
1697244498074,-247070,4061
1697244498177,-247070,4061
1697244498283,-247070,4061
1697244498389,-247070,4061
1697244498495,-247070,4061
1697244498602,-247070,4061
1697244498705,-247070,4061
1697244498809,-316406,4061
1697244498911,-316406,4061
1697244499014,-316406,4061
1697244499117,-316406,4061
1697244499224,-316406,4061
1697244499332,-316406,4061
1697244499437,-316406,4061
1697244499542,-316406,4061
1697244499646,-316406,4061
1697244499749,-316406,4061
1697244499852,-316406,4061
1697244499955,-316406,4061
1697244500061,-316406,4061
1697244500168,-316406,4061
1697244500275,-203124,4061
1697244500385,-203124,4061
1697244500495,-203124,4061
1697244500601,-203124,4061
1697244500704,-203124,4061
1697244500806,-203124,4061
1697244500909,-203124,4061
1697244501012,-203124,4061
1697244501114,-203124,4061
1697244501217,-203124,4061
1697244501320,-203124,4061
1697244501425,-203124,4061
1697244501530,-203124,4061
1697244501632,-203124,4061
1697244501734,-304199,4061
1697244501837,-304199,4061
1697244501940,-304199,4061
1697244502042,-304199,4061
1697244502148,-304199,4061
1697244502254,-304199,4061
1697244502362,-304199,4061
1697244502465,-304199,4061
1697244502567,-304199,4061
1697244502674,-304199,4061
1697244502779,-304199,4061
1697244502884,-304199,4061
1697244502987,-304199,4061
1697244503090,-304199,4061
1697244503193,-304199,4061
1697244503295,-330566,4061
1697244503398,-330566,4061
1697244503504,-330566,4061
1697244503610,-330566,4061
1697244503718,-330566,4061
1697244503823,-330566,4061
1697244503929,-330566,4061
1697244504036,-330566,4061
1697244504142,-330566,4061
1697244504247,-330566,4061
1697244504350,-330566,4061
1697244504453,-330566,4061
1697244504556,-330566,4061
1697244504658,-330566,4061
1697244504762,-316406,4061
1697244504869,-316406,4061
1697244504974,-316406,4061
1697244505080,-316406,4061
1697244505185,-316406,4061
1697244505291,-316406,4061
1697244505399,-316406,4061
1697244505505,-316406,4061
1697244505612,-316406,4061
1697244505723,-316406,4061
1697244505826,-316406,4061
1697244505929,-316406,4061
1697244506032,-316406,4061
1697244506135,-316406,4061
1697244506238,-345214,4061
1697244506341,-345214,4061
1697244506444,-345214,4061
1697244506547,-345214,4061
1697244506650,-345214,4061
1697244506753,-345214,4061
1697244506855,-345214,4061
1697244506958,-345214,4061
1697244507064,-345214,4061
1697244507169,-345214,4061
1697244507272,-345214,4061
1697244507377,-345214,4061
1697244507479,-345214,4061
1697244507582,-345214,4061
1697244507685,-297851,4061
1697244507788,-297851,4061
1697244507890,-297851,4061
1697244507995,-297851,4061
1697244508101,-297851,4061
1697244508204,-297851,4061
1697244508307,-297851,4061
1697244508409,-297851,4061
1697244508512,-297851,4061
1697244508615,-297851,4061
1697244508717,-297851,4061
1697244508822,-297851,4061
1697244508930,-297851,4061
1697244509037,-297851,4061
1697244509142,-231933,4061
1697244509247,-231933,4061
1697244509350,-231933,4061
1697244509453,-231933,4061
1697244509555,-231933,4061
1697244509658,-231933,4061
1697244509761,-231933,4061
1697244509867,-231933,4061
1697244509971,-231933,4061
1697244510077,-231933,4061
1697244510185,-231933,4061
1697244510287,-231933,4061
1697244510391,-231933,4061
1697244510493,-231933,4061
1697244510596,-274413,4061
1697244510699,-274413,4061
1697244510802,-274413,4061
