Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369726003,-339843,4019
1697369726109,-339843,4019
1697369726214,-339843,4019
1697369726317,-339843,4019
1697369726420,-339843,4019
1697369726523,-339843,4019
1697369726627,-339843,4019
1697369726730,-339843,4019
1697369726846,-339843,4019
1697369726949,-339843,4019
1697369727056,-339843,4019
1697369727167,-250488,4019
1697369727270,-250488,4019
1697369727373,-250488,4019
1697369727476,-250488,4019
1697369727582,-250488,4019
1697369727688,-250488,4019
1697369727800,-250488,4019
1697369727909,-250488,4019
1697369728020,-250488,4019
1697369728124,-250488,4019
1697369728234,-250488,4019
1697369728346,-250488,4019
1697369728453,-250488,4019
1697369728565,-250488,4019
1697369728670,-124999,4019
1697369728776,-124999,4019
1697369728889,-124999,4019
1697369729002,-124999,4019
1697369729109,-124999,4019
1697369729213,-124999,4019
1697369729316,-124999,4019
1697369729419,-124999,4019
1697369729523,-124999,4019
1697369729632,-124999,4019
1697369729735,-124999,4019
1697369729839,-124999,4019
1697369729959,-124999,4019
1697369730065,-261230,4019
1697369730168,-261230,4019
1697369730271,-261230,4019
1697369730374,-261230,4019
1697369730481,-261230,4019
1697369730584,-261230,4019
1697369730687,-261230,4019
1697369730791,-261230,4019
1697369730893,-261230,4019
1697369730996,-261230,4019
1697369731099,-261230,4019
1697369731205,-261230,4019
1697369731311,-261230,4019
1697369731414,-261230,4019
1697369731520,-261230,4019
1697369731623,-255370,4019
1697369731726,-255370,4019
1697369731829,-255370,4019
1697369731932,-255370,4019
1697369732042,-255370,4019
1697369732150,-255370,4019
1697369732257,-255370,4019
1697369732363,-255370,4019
1697369732466,-255370,4019
1697369732569,-255370,4019
1697369732672,-255370,4019
1697369732776,-255370,4019
1697369732882,-255370,4019
1697369732990,-255370,4019
1697369733094,-225097,4019
1697369733199,-225097,4019
1697369733303,-225097,4019
1697369733406,-225097,4019
1697369733509,-225097,4019
1697369733616,-225097,4019
1697369733722,-225097,4019
1697369733826,-225097,4019
1697369733929,-225097,4019
1697369734032,-225097,4019
1697369734135,-225097,4019
1697369734238,-225097,4019
1697369734341,-225097,4019
1697369734448,-225097,4019
1697369734554,-217285,4019
1697369734659,-217285,4019
1697369734763,-217285,4019
1697369734868,-217285,4019
1697369734971,-217285,4019
1697369735075,-217285,4019
1697369735178,-217285,4019
1697369735285,-217285,4019
1697369735394,-217285,4019
1697369735497,-217285,4019
1697369735600,-217285,4019
1697369735704,-217285,4019
1697369735807,-217285,4019
1697369735910,-217285,4019
1697369736014,-312499,4019
1697369736121,-312499,4019
1697369736224,-312499,4019
1697369736327,-312499,4019
1697369736430,-312499,4019
1697369736532,-312499,4019
1697369736636,-312499,4019
1697369736739,-312499,4019
1697369736845,-312499,4019
1697369736952,-312499,4019
1697369737058,-312499,4019
1697369737164,-312499,4019
1697369737267,-312499,4019
1697369737370,-312499,4019
1697369737473,-339843,4019
1697369737579,-339843,4019
1697369737685,-339843,4019
1697369737795,-339843,4019
1697369737901,-339843,4019
1697369738009,-339843,4019
1697369738116,-339843,4019
1697369738219,-339843,4019
1697369738322,-339843,4019
1697369738426,-339843,4019
1697369738532,-339843,4019
1697369738638,-339843,4019
1697369738741,-339843,4019
1697369738846,-339843,4019
1697369738949,-235839,4019
1697369739052,-235839,4019
1697369739156,-235839,4019
1697369739259,-235839,4019
1697369739366,-235839,4019
1697369739472,-235839,4019
1697369739577,-235839,4019
1697369739680,-235839,4019
1697369739787,-235839,4019
1697369739890,-235839,4019
1697369739993,-235839,4019
1697369740095,-235839,4019
1697369740202,-235839,4019
1697369740308,-235839,4019
1697369740412,-199218,4019
1697369740516,-199218,4019
1697369740618,-199218,4019
1697369740721,-199218,4019
1697369740825,-199218,4019
1697369740929,-199218,4019
1697369741035,-199218,4019
1697369741142,-199218,4019
1697369741248,-199218,4019
1697369741351,-199218,4019
1697369741457,-199218,4019
1697369741560,-199218,4019
1697369741663,-199218,4019
1697369741766,-199218,4019
1697369741872,-251464,4019
1697369741979,-251464,4019
1697369742088,-251464,4019
1697369742194,-251464,4019
1697369742299,-251464,4019
1697369742403,-251464,4019
1697369742505,-251464,4019
1697369742608,-251464,4019
1697369742715,-251464,4019
1697369742824,-251464,4019
1697369742933,-251464,4019
1697369743037,-251464,4019
1697369743140,-251464,4019
1697369743243,-251464,4019
1697369743346,-298339,4019
1697369743448,-298339,4019
1697369743555,-298339,4019
1697369743662,-298339,4019
1697369743765,-298339,4019
1697369743868,-298339,4019
1697369743972,-298339,4019
1697369744076,-298339,4019
1697369744178,-298339,4019
1697369744281,-298339,4019
1697369744391,-298339,4019
1697369744497,-298339,4019
1697369744600,-298339,4019
1697369744706,-298339,4019
1697369744812,-298339,4019
1697369744915,-214843,4019
1697369745021,-214843,4019
1697369745127,-214843,4019
1697369745230,-214843,4019
1697369745333,-214843,4019
1697369745435,-214843,4019
1697369745542,-214843,4019
1697369745648,-214843,4019
1697369745754,-214843,4019
1697369745862,-214843,4019
1697369745967,-214843,4019
1697369746075,-214843,4019
1697369746187,-214843,4019
1697369746290,-214843,4019
1697369746396,-205078,4019
1697369746503,-205078,4019
1697369746609,-205078,4019
1697369746721,-205078,4019
1697369746830,-205078,4019
1697369746938,-205078,4019
1697369747041,-205078,4019
1697369747144,-205078,4019
1697369747247,-205078,4019
1697369747353,-205078,4019
1697369747460,-205078,4019
1697369747563,-205078,4019
1697369747669,-205078,4019
1697369747775,-183593,4019
1697369747878,-183593,4019
1697369747981,-183593,4019
1697369748084,-183593,4019
1697369748187,-183593,4019
1697369748290,-183593,4019
1697369748395,-183593,4019
1697369748501,-183593,4019
1697369748605,-183593,4019
1697369748707,-183593,4019
1697369748811,-183593,4019
1697369748915,-183593,4019
1697369749018,-183593,4019
1697369749121,-183593,4019
1697369749227,-183593,4019
1697369749333,-265136,4019
1697369749442,-265136,4019
1697369749548,-265136,4019
1697369749653,-265136,4019
1697369749756,-265136,4019
1697369749859,-265136,4019
1697369749963,-265136,4019
1697369750069,-265136,4019
1697369750176,-265136,4019
1697369750282,-265136,4019
1697369750390,-265136,4019
1697369750495,-265136,4019
1697369750597,-265136,4019
1697369750700,-265136,4019
1697369750805,-296386,4019
1697369750911,-296386,4019
1697369751017,-296386,4019
1697369751122,-296386,4019
1697369751227,-296386,4019
1697369751333,-296386,4019
1697369751437,-296386,4019
1697369751540,-296386,4019
1697369751642,-296386,4019
1697369751749,-296386,4019
1697369751857,-296386,4019
1697369751960,-296386,4019
1697369752065,-296386,4019
1697369752167,-296386,4019
1697369752270,-266113,4019
1697369752373,-266113,4019
1697369752476,-266113,4019
1697369752582,-266113,4019
1697369752690,-266113,4019
1697369752793,-266113,4019
1697369752899,-266113,4019
1697369753002,-266113,4019
1697369753105,-266113,4019
1697369753208,-266113,4019
1697369753311,-266113,4019
1697369753417,-266113,4019
1697369753530,-266113,4019
1697369753635,-266113,4019
1697369753738,-242675,4019
1697369753841,-242675,4019
1697369753943,-242675,4019
1697369754048,-242675,4019
1697369754151,-242675,4019
1697369754261,-242675,4019
1697369754368,-242675,4019
1697369754479,-242675,4019
1697369754586,-242675,4019
1697369754689,-242675,4019
1697369754792,-242675,4019
1697369754896,-242675,4019
1697369755002,-242675,4019
1697369755113,-242675,4019
1697369755217,-218261,4019
1697369755323,-218261,4019
1697369755428,-218261,4019
1697369755532,-218261,4019
1697369755634,-218261,4019
1697369755737,-218261,4019
1697369755843,-218261,4019
1697369755949,-218261,4019
1697369756054,-218261,4019
1697369756157,-218261,4019
1697369756265,-218261,4019
1697369756369,-218261,4019
1697369756472,-218261,4019
1697369756576,-218261,4019
1697369756682,-271972,4019
1697369756790,-271972,4019
1697369756893,-271972,4019
1697369756997,-271972,4019
1697369757100,-271972,4019
1697369757203,-271972,4019
1697369757306,-271972,4019
1697369757409,-271972,4019
1697369757515,-271972,4019
1697369757621,-271972,4019
1697369757727,-271972,4019
1697369757830,-271972,4019
1697369757935,-271972,4019
1697369758037,-271972,4019
1697369758140,-283691,4019
1697369758243,-283691,4019
1697369758350,-283691,4019
1697369758456,-283691,4019
1697369758562,-283691,4019
1697369758668,-283691,4019
1697369758771,-283691,4019
1697369758874,-283691,4019
1697369758977,-283691,4019
1697369759083,-283691,4019
1697369759190,-283691,4019
1697369759299,-283691,4019
1697369759405,-283691,4019
1697369759511,-283691,4019
1697369759622,-244140,4019
1697369759726,-244140,4019
1697369759829,-244140,4019
1697369759932,-244140,4019
1697369760037,-244140,4019
1697369760143,-244140,4019
1697369760246,-244140,4019
1697369760351,-244140,4019
1697369760454,-244140,4019
1697369760557,-244140,4019
1697369760660,-244140,4019
1697369760763,-244140,4019
1697369760870,-244140,4019
1697369760978,-244140,4019
1697369761081,-194335,4019
1697369761183,-194335,4019
1697369761286,-194335,4019
1697369761389,-194335,4019
1697369761492,-194335,4019
1697369761595,-194335,4019
1697369761701,-194335,4019
1697369761804,-194335,4019
1697369761909,-194335,4019
1697369762015,-194335,4019
1697369762118,-194335,4019
1697369762221,-194335,4019
1697369762324,-194335,4019
1697369762427,-194335,4019
1697369762533,-234374,4019
1697369762639,-234374,4019
1697369762742,-234374,4019
1697369762845,-234374,4019
1697369762947,-234374,4019
1697369763050,-234374,4019
1697369763153,-234374,4019
1697369763256,-234374,4019
1697369763362,-234374,4019
1697369763470,-234374,4019
1697369763576,-234374,4019
1697369763683,-234374,4019
1697369763787,-234374,4019
1697369763889,-234374,4019
1697369763992,-234374,4019
1697369764096,-285644,4019
1697369764201,-285644,4019
1697369764307,-285644,4019
1697369764414,-285644,4019
1697369764521,-285644,4019
1697369764625,-285644,4019
1697369764728,-285644,4019
1697369764831,-285644,4019
1697369764935,-285644,4019
1697369765040,-285644,4019
1697369765145,-285644,4019
1697369765251,-285644,4019
1697369765356,-285644,4019
1697369765460,-285644,4019
1697369765562,-267089,4019
1697369765666,-267089,4019
1697369765769,-267089,4019
1697369765875,-267089,4019
1697369765978,-267089,4019
1697369766081,-267089,4019
1697369766184,-267089,4019
1697369766287,-267089,4019
1697369766390,-267089,4019
1697369766493,-267089,4019
1697369766599,-267089,4019
1697369766705,-267089,4019
1697369766808,-267089,4019
1697369766913,-267089,4019
1697369767021,-244140,4019
1697369767124,-244140,4019
1697369767226,-244140,4019
1697369767329,-244140,4019
1697369767436,-244140,4019
1697369767542,-244140,4019
1697369767645,-244140,4019
1697369767748,-244140,4019
1697369767851,-244140,4019
1697369767953,-244140,4019
1697369768056,-244140,4019
1697369768160,-244140,4019
1697369768266,-244140,4019
1697369768371,-244140,4019
1697369768476,-190429,4019
1697369768580,-190429,4019
1697369768682,-190429,4019
1697369768786,-190429,4019
1697369768889,-190429,4019
1697369768992,-190429,4019
1697369769099,-190429,4019
1697369769207,-190429,4019
1697369769313,-190429,4019
1697369769418,-190429,4019
1697369769521,-190429,4019
1697369769624,-190429,4019
1697369769727,-190429,4019
1697369769833,-190429,4019
1697369769938,-241699,4019
1697369770045,-241699,4019
1697369770151,-241699,4019
1697369770260,-241699,4019
1697369770364,-241699,4019
1697369770467,-241699,4019
1697369770569,-241699,4019
1697369770675,-241699,4019
1697369770781,-241699,4019
1697369770884,-241699,4019
1697369770992,-241699,4019
1697369771097,-241699,4019
1697369771200,-241699,4019
1697369771303,-241699,4019
1697369771406,-279296,4019
1697369771512,-279296,4019
1697369771618,-279296,4019
1697369771721,-279296,4019
1697369771831,-279296,4019
1697369771936,-279296,4019
1697369772038,-279296,4019
1697369772142,-279296,4019
1697369772247,-279296,4019
1697369772349,-279296,4019
1697369772455,-279296,4019
1697369772561,-279296,4019
1697369772666,-279296,4019
1697369772768,-279296,4019
1697369772875,-244628,4019
1697369772977,-244628,4019
1697369773080,-244628,4019
1697369773183,-244628,4019
1697369773289,-244628,4019
1697369773395,-244628,4019
1697369773501,-244628,4019
1697369773610,-244628,4019
1697369773715,-244628,4019
1697369773819,-244628,4019
1697369773921,-244628,4019
1697369774024,-244628,4019
1697369774127,-244628,4019
1697369774233,-244628,4019
1697369774342,-198242,4019
1697369774448,-198242,4019
1697369774553,-198242,4019
1697369774660,-198242,4019
1697369774763,-198242,4019
1697369774866,-198242,4019
1697369774969,-198242,4019
1697369775075,-198242,4019
1697369775182,-198242,4019
1697369775289,-198242,4019
1697369775395,-198242,4019
1697369775499,-198242,4019
1697369775603,-198242,4019
1697369775707,-198242,4019
1697369775809,-276855,4019
1697369775915,-276855,4019
1697369776021,-276855,4019
1697369776132,-276855,4019
1697369776235,-276855,4019
1697369776338,-276855,4019
1697369776440,-276855,4019
1697369776543,-276855,4019
1697369776646,-276855,4019
1697369776754,-276855,4019
1697369776861,-276855,4019
1697369776966,-276855,4019
1697369777070,-276855,4019
1697369777175,-276855,4019
1697369777278,-218749,4019
1697369777382,-218749,4019
1697369777485,-218749,4019
1697369777591,-218749,4019
1697369777705,-218749,4019
1697369777810,-218749,4019
1697369777916,-218749,4019
1697369778023,-218749,4019
1697369778126,-218749,4019
1697369778229,-218749,4019
1697369778332,-218749,4019
1697369778440,-218749,4019
1697369778546,-218749,4019
1697369778651,-218749,4019
1697369778757,-213867,4019
1697369778864,-213867,4019
1697369778967,-213867,4019
1697369779069,-213867,4019
1697369779172,-213867,4019
1697369779291,-213867,4019
1697369779396,-213867,4019
1697369779501,-213867,4019
1697369779606,-213867,4019
1697369779711,-213867,4019
1697369779814,-213867,4019
1697369779917,-213867,4019
1697369780021,-213867,4019
1697369780126,-213867,4019
1697369780237,-193359,4019
1697369780343,-193359,4019
1697369780446,-193359,4019
1697369780551,-193359,4019
1697369780654,-193359,4019
1697369780757,-193359,4019
1697369780859,-193359,4019
1697369780965,-193359,4019
1697369781070,-193359,4019
1697369781172,-193359,4019
1697369781275,-193359,4019
1697369781378,-193359,4019
1697369781481,-193359,4019
1697369781583,-193359,4019
1697369781687,-193359,4019
1697369781794,-269531,4019
1697369781902,-269531,4019
1697369782007,-269531,4019
1697369782111,-269531,4019
1697369782217,-269531,4019
1697369782320,-269531,4019
1697369782423,-269531,4019
1697369782526,-269531,4019
1697369782629,-269531,4019
1697369782735,-269531,4019
1697369782843,-269531,4019
1697369782964,-269531,4019
1697369783070,-269531,4019
1697369783173,-269531,4019
1697369783276,-253906,4019
1697369783378,-253906,4019
1697369783484,-253906,4019
1697369783595,-253906,4019
1697369783700,-253906,4019
1697369783806,-253906,4019
1697369783910,-253906,4019
1697369784013,-253906,4019
1697369784116,-253906,4019
1697369784219,-253906,4019
1697369784325,-253906,4019
1697369784430,-253906,4019
1697369784533,-253906,4019
1697369784638,-253906,4019
1697369784743,-228515,4019
1697369784848,-228515,4019
1697369784951,-228515,4019
1697369785054,-228515,4019
1697369785161,-228515,4019
1697369785266,-228515,4019
1697369785374,-228515,4019
1697369785480,-228515,4019
1697369785583,-228515,4019
1697369785686,-228515,4019
1697369785788,-228515,4019
1697369785891,-228515,4019
1697369785994,-228515,4019
1697369786100,-228515,4019
1697369786207,-212890,4019
1697369786312,-212890,4019
1697369786419,-212890,4019
1697369786523,-212890,4019
1697369786626,-212890,4019
1697369786729,-212890,4019
1697369786835,-212890,4019
1697369786941,-212890,4019
1697369787055,-212890,4019
1697369787161,-212890,4019
1697369787267,-212890,4019
1697369787370,-212890,4019
1697369787473,-212890,4019
1697369787576,-212890,4019
1697369787681,-309081,4019
1697369787790,-309081,4019
1697369787895,-309081,4019
1697369787998,-309081,4019
1697369788102,-309081,4019
1697369788206,-309081,4019
1697369788308,-309081,4019
1697369788411,-309081,4019
1697369788518,-309081,4019
1697369788624,-309081,4019
1697369788728,-309081,4019
1697369788832,-309081,4019
1697369788935,-309081,4019
1697369789037,-309081,4019
1697369789140,-312499,4019
1697369789243,-312499,4019
1697369789349,-312499,4019
1697369789452,-312499,4019
1697369789556,-312499,4019
1697369789662,-312499,4019
1697369789765,-312499,4019
1697369789868,-312499,4019
1697369789970,-312499,4019
1697369790073,-312499,4019
1697369790178,-312499,4019
1697369790281,-312499,4019
1697369790384,-312499,4019
1697369790489,-312499,4019
1697369790592,-218261,4019
1697369790696,-218261,4019
1697369790799,-218261,4019
1697369790904,-218261,4019
1697369791010,-218261,4019
1697369791117,-218261,4019
1697369791223,-218261,4019
1697369791325,-218261,4019
1697369791432,-218261,4019
1697369791536,-218261,4019
1697369791638,-218261,4019
1697369791741,-218261,4019
1697369791847,-218261,4019
1697369791955,-218261,4019
1697369792062,-202636,4019
1697369792170,-202636,4019
1697369792276,-202636,4019
1697369792379,-202636,4019
1697369792481,-202636,4019
1697369792584,-202636,4019
1697369792691,-202636,4019
1697369792800,-202636,4019
1697369792906,-202636,4019
1697369793012,-202636,4019
1697369793125,-202636,4019
1697369793228,-202636,4019
1697369793331,-202636,4019
1697369793434,-202636,4019
1697369793539,-244140,4019
1697369793645,-244140,4019
1697369793748,-244140,4019
1697369793854,-244140,4019
1697369793959,-244140,4019
1697369794062,-244140,4019
1697369794164,-244140,4019
1697369794267,-244140,4019
1697369794370,-244140,4019
1697369794476,-244140,4019
1697369794579,-244140,4019
1697369794681,-244140,4019
1697369794784,-244140,4019
1697369794887,-244140,4019
1697369794989,-318359,4019
1697369795092,-318359,4019
1697369795199,-318359,4019
1697369795305,-318359,4019
1697369795408,-318359,4019
1697369795510,-318359,4019
1697369795613,-318359,4019
1697369795716,-318359,4019
1697369795819,-318359,4019
1697369795926,-318359,4019
1697369796033,-318359,4019
1697369796140,-318359,4019
1697369796245,-318359,4019
1697369796350,-318359,4019
1697369796453,-318359,4019
1697369796557,-280761,4019
1697369796659,-280761,4019
1697369796766,-280761,4019
1697369796871,-280761,4019
1697369796978,-280761,4019
1697369797088,-280761,4019
1697369797193,-280761,4019
1697369797299,-280761,4019
1697369797402,-280761,4019
1697369797505,-280761,4019
1697369797607,-280761,4019
1697369797713,-280761,4019
1697369797820,-280761,4019
1697369797923,-280761,4019
1697369798030,-211425,4019
1697369798136,-211425,4019
1697369798238,-211425,4019
1697369798342,-211425,4019
1697369798445,-211425,4019
1697369798551,-211425,4019
1697369798657,-211425,4019
1697369798760,-211425,4019
1697369798862,-211425,4019
1697369798965,-211425,4019
1697369799068,-211425,4019
1697369799170,-211425,4019
1697369799273,-211425,4019
1697369799378,-211425,4019
1697369799483,-237792,4019
1697369799586,-237792,4019
1697369799688,-237792,4019
1697369799791,-237792,4019
1697369799894,-237792,4019
1697369799997,-237792,4019
1697369800100,-237792,4019
1697369800208,-237792,4019
1697369800317,-237792,4019
1697369800420,-237792,4019
1697369800525,-237792,4019
1697369800631,-237792,4019
1697369800734,-237792,4019
1697369800837,-237792,4019
1697369800941,-305175,4019
1697369801043,-305175,4019
1697369801151,-305175,4019
1697369801259,-305175,4019
1697369801365,-305175,4019
1697369801471,-305175,4019
1697369801574,-305175,4019
1697369801676,-305175,4019
1697369801779,-305175,4019
1697369801885,-305175,4019
1697369801992,-305175,4019
1697369802099,-305175,4019
1697369802205,-305175,4019
1697369802318,-305175,4019
1697369802422,-259765,4019
1697369802525,-259765,4019
1697369802627,-259765,4019
1697369802732,-259765,4019
1697369802841,-259765,4019
1697369802944,-259765,4019
1697369803047,-259765,4019
1697369803156,-259765,4019
1697369803259,-259765,4019
1697369803362,-259765,4019
1697369803464,-259765,4019
1697369803572,-259765,4019
1697369803678,-259765,4019
1697369803781,-259765,4019
1697369803885,-230956,4019
1697369803990,-230956,4019
1697369804092,-230956,4019
1697369804195,-230956,4019
1697369804298,-230956,4019
1697369804407,-230956,4019
1697369804512,-230956,4019
1697369804616,-230956,4019
1697369804721,-230956,4019
1697369804826,-230956,4019
1697369804932,-230956,4019
1697369805039,-230956,4019
1697369805145,-230956,4019
1697369805248,-230956,4019
1697369805356,-287109,4019
1697369805458,-287109,4019
1697369805564,-287109,4019
1697369805670,-287109,4019
1697369805775,-287109,4019
1697369805881,-287109,4019
1697369805986,-287109,4019
1697369806092,-287109,4019
1697369806197,-287109,4019
1697369806304,-287109,4019
1697369806410,-287109,4019
1697369806518,-287109,4019
1697369806623,-287109,4019
1697369806729,-287109,4019
1697369806834,-187988,4019
1697369806937,-187988,4019
1697369807039,-187988,4019
1697369807142,-187988,4019
1697369807250,-187988,4019
1697369807357,-187988,4019
1697369807465,-187988,4019
1697369807570,-187988,4019
1697369807676,-187988,4019
1697369807779,-187988,4019
1697369807882,-187988,4019
1697369807984,-187988,4019
1697369808087,-187988,4019
1697369808190,-187988,4019
1697369808296,-237304,4019
1697369808399,-237304,4019
1697369808502,-237304,4019
1697369808605,-237304,4019
