Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697372561296,-198730,3941
1697372561398,-198730,3941
1697372561501,-198730,3941
1697372561608,-198730,3941
1697372561712,-198730,3941
1697372561820,-198730,3941
1697372561924,-198730,3941
1697372562030,-127929,3941
1697372562132,-127929,3941
1697372562235,-127929,3941
1697372562337,-127929,3941
1697372562440,-127929,3941
1697372562544,-127929,3941
1697372562650,-127929,3941
1697372562753,-127929,3941
1697372562855,-127929,3941
1697372562958,-127929,3941
1697372563060,-127929,3941
1697372563162,-127929,3941
1697372563266,-127929,3941
1697372563371,-127929,3941
1697372563478,-112304,3941
1697372563580,-112304,3941
1697372563682,-112304,3941
1697372563785,-112304,3941
1697372563887,-112304,3941
1697372563989,-112304,3941
1697372564092,-112304,3941
1697372564197,-112304,3941
1697372564302,-112304,3941
1697372564405,-112304,3941
1697372564509,-112304,3941
1697372564612,-112304,3941
1697372564717,-112304,3941
1697372564821,-112304,3941
1697372564924,-137695,3941
1697372565026,-137695,3941
1697372565129,-137695,3941
1697372565232,-137695,3941
1697372565337,-137695,3941
1697372565443,-137695,3941
1697372565550,-137695,3941
1697372565655,-137695,3941
1697372565763,-137695,3941
1697372565868,-137695,3941
1697372565971,-137695,3941
1697372566079,-137695,3941
1697372566184,-137695,3941
1697372566289,-137695,3941
1697372566391,-137695,3941
1697372566494,-160156,3941
1697372566597,-160156,3941
1697372566702,-160156,3941
1697372566808,-160156,3941
1697372566913,-160156,3941
1697372567016,-160156,3941
1697372567120,-160156,3941
1697372567225,-160156,3941
1697372567332,-160156,3941
1697372567438,-160156,3941
1697372567543,-160156,3941
1697372567649,-160156,3941
1697372567752,-160156,3941
1697372567854,-160156,3941
1697372567957,-193847,3941
1697372568060,-193847,3941
1697372568165,-193847,3941
1697372568268,-193847,3941
1697372568370,-193847,3941
1697372568473,-193847,3941
1697372568575,-193847,3941
1697372568678,-193847,3941
1697372568781,-193847,3941
1697372568886,-193847,3941
1697372568993,-193847,3941
1697372569096,-193847,3941
1697372569199,-193847,3941
1697372569301,-193847,3941
1697372569406,-184570,3941
1697372569508,-184570,3941
1697372569611,-184570,3941
1697372569718,-184570,3941
1697372569825,-184570,3941
1697372569928,-184570,3941
1697372570030,-184570,3941
1697372570135,-184570,3941
1697372570237,-184570,3941
1697372570339,-184570,3941
1697372570442,-184570,3941
1697372570545,-184570,3941
1697372570651,-184570,3941
1697372570756,-184570,3941
1697372570858,-107910,3941
1697372570963,-107910,3941
1697372571068,-107910,3941
1697372571171,-107910,3941
1697372571273,-107910,3941
1697372571376,-107910,3941
1697372571478,-107910,3941
1697372571584,-107910,3941
1697372571690,-107910,3941
1697372571793,-107910,3941
1697372571896,-107910,3941
1697372571998,-107910,3941
1697372572101,-107910,3941
1697372572203,-107910,3941
1697372572306,-201171,3941
1697372572411,-201171,3941
1697372572516,-201171,3941
1697372572624,-201171,3941
1697372572728,-201171,3941
1697372572831,-201171,3941
1697372572934,-201171,3941
1697372573036,-201171,3941
1697372573139,-201171,3941
1697372573242,-201171,3941
1697372573349,-201171,3941
1697372573454,-201171,3941
1697372573560,-201171,3941
1697372573665,-201171,3941
1697372573767,-201171,3941
1697372573869,-184570,3941
1697372573972,-184570,3941
1697372574075,-184570,3941
1697372574182,-184570,3941
1697372574285,-184570,3941
1697372574387,-184570,3941
1697372574490,-184570,3941
1697372574592,-184570,3941
1697372574695,-184570,3941
1697372574797,-184570,3941
1697372574904,-184570,3941
1697372575009,-184570,3941
1697372575119,-184570,3941
1697372575228,-184570,3941
1697372575339,-38085,3941
1697372575451,-38085,3941
1697372575562,-38085,3941
1697372575665,-38085,3941
1697372575767,-38085,3941
1697372575872,-38085,3941
1697372575975,-38085,3941
1697372576077,-38085,3941
1697372576180,-38085,3941
1697372576286,-38085,3941
1697372576390,-38085,3941
1697372576493,-38085,3941
1697372576596,-38085,3941
1697372576698,-38085,3941
1697372576800,-184570,3941
1697372576903,-184570,3941
1697372577005,-184570,3941
1697372577110,-184570,3941
1697372577215,-184570,3941
1697372577320,-184570,3941
1697372577423,-184570,3941
1697372577526,-184570,3941
1697372577628,-184570,3941
1697372577731,-184570,3941
1697372577833,-184570,3941
1697372577940,-184570,3941
1697372578057,-184570,3941
1697372578164,-184570,3941
1697372578269,-141601,3941
1697372578371,-141601,3941
1697372578474,-141601,3941
1697372578576,-141601,3941
1697372578681,-141601,3941
1697372578786,-141601,3941
1697372578891,-141601,3941
1697372578996,-141601,3941
1697372579099,-141601,3941
1697372579203,-141601,3941
1697372579305,-141601,3941
1697372579408,-141601,3941
1697372579511,-141601,3941
1697372579616,-141601,3941
1697372579721,-125976,3941
1697372579825,-125976,3941
1697372579930,-125976,3941
1697372580035,-125976,3941
1697372580138,-125976,3941
1697372580240,-125976,3941
1697372580343,-125976,3941
1697372580450,-125976,3941
1697372580556,-125976,3941
1697372580659,-125976,3941
1697372580765,-125976,3941
1697372580870,-125976,3941
1697372580985,-125976,3941
1697372581087,-125976,3941
1697372581190,-210937,3941
1697372581293,-210937,3941
1697372581398,-210937,3941
1697372581515,-210937,3941
1697372581622,-210937,3941
1697372581724,-210937,3941
1697372581827,-210937,3941
1697372581929,-210937,3941
1697372582031,-210937,3941
1697372582134,-210937,3941
1697372582242,-210937,3941
1697372582348,-210937,3941
1697372582453,-210937,3941
1697372582557,-210937,3941
1697372582660,-159179,3941
1697372582762,-159179,3941
1697372582865,-159179,3941
1697372582967,-159179,3941
1697372583072,-159179,3941
1697372583177,-159179,3941
1697372583281,-159179,3941
1697372583386,-159179,3941
1697372583491,-159179,3941
1697372583595,-159179,3941
1697372583700,-159179,3941
1697372583803,-159179,3941
1697372583905,-159179,3941
1697372584007,-159179,3941
1697372584110,-161621,3941
1697372584216,-161621,3941
1697372584321,-161621,3941
1697372584426,-161621,3941
1697372584529,-161621,3941
1697372584631,-161621,3941
1697372584733,-161621,3941
1697372584836,-161621,3941
1697372584942,-161621,3941
1697372585048,-161621,3941
1697372585153,-161621,3941
1697372585257,-161621,3941
1697372585361,-161621,3941
1697372585464,-161621,3941
1697372585566,-161621,3941
1697372585669,-210937,3941
1697372585772,-210937,3941
1697372585876,-210937,3941
1697372585983,-210937,3941
1697372586089,-210937,3941
1697372586197,-210937,3941
1697372586299,-210937,3941
1697372586402,-210937,3941
1697372586505,-210937,3941
1697372586607,-210937,3941
1697372586710,-210937,3941
1697372586813,-210937,3941
1697372586920,-210937,3941
1697372587027,-210937,3941
1697372587132,-109863,3941
1697372587235,-109863,3941
1697372587337,-109863,3941
1697372587439,-109863,3941
1697372587542,-109863,3941
1697372587645,-109863,3941
1697372587750,-109863,3941
1697372587855,-109863,3941
1697372587958,-109863,3941
1697372588062,-109863,3941
1697372588165,-109863,3941
1697372588267,-109863,3941
1697372588370,-109863,3941
1697372588472,-109863,3941
1697372588578,-152831,3941
1697372588683,-152831,3941
1697372588787,-152831,3941
1697372588890,-152831,3941
1697372588992,-152831,3941
1697372589095,-152831,3941
1697372589197,-152831,3941
1697372589299,-152831,3941
1697372589404,-152831,3941
1697372589513,-152831,3941
1697372589618,-152831,3941
1697372589723,-152831,3941
1697372589826,-152831,3941
1697372589928,-152831,3941
1697372590031,-227050,3941
1697372590133,-227050,3941
1697372590239,-227050,3941
1697372590344,-227050,3941
1697372590450,-227050,3941
1697372590555,-227050,3941
1697372590657,-227050,3941
1697372590759,-227050,3941
1697372590862,-227050,3941
1697372590965,-227050,3941
1697372591069,-227050,3941
1697372591177,-227050,3941
1697372591287,-227050,3941
1697372591392,-227050,3941
1697372591495,-176269,3941
1697372591597,-176269,3941
1697372591700,-176269,3941
1697372591805,-176269,3941
1697372591910,-176269,3941
1697372592015,-176269,3941
1697372592121,-176269,3941
1697372592223,-176269,3941
1697372592326,-176269,3941
1697372592429,-176269,3941
1697372592532,-176269,3941
1697372592637,-176269,3941
1697372592742,-176269,3941
1697372592845,-176269,3941
1697372592948,-176269,3941
1697372593050,-161621,3941
1697372593152,-161621,3941
1697372593256,-161621,3941
1697372593359,-161621,3941
1697372593464,-161621,3941
1697372593571,-161621,3941
1697372593681,-161621,3941
1697372593791,-161621,3941
1697372593899,-161621,3941
1697372594010,-161621,3941
1697372594121,-161621,3941
1697372594226,-161621,3941
1697372594329,-161621,3941
1697372594431,-161621,3941
1697372594533,-172363,3941
1697372594636,-172363,3941
1697372594738,-172363,3941
1697372594840,-172363,3941
1697372594944,-172363,3941
1697372595046,-172363,3941
1697372595151,-172363,3941
1697372595254,-172363,3941
1697372595356,-172363,3941
1697372595462,-172363,3941
1697372595567,-172363,3941
1697372595672,-172363,3941
1697372595778,-172363,3941
1697372595883,-172363,3941
1697372595988,-142578,3941
1697372596090,-142578,3941
1697372596192,-142578,3941
1697372596295,-142578,3941
1697372596401,-142578,3941
1697372596506,-142578,3941
1697372596610,-142578,3941
1697372596715,-142578,3941
1697372596827,-142578,3941
1697372596929,-142578,3941
1697372597032,-142578,3941
1697372597134,-142578,3941
1697372597239,-142578,3941
1697372597344,-142578,3941
1697372597448,-107910,3941
1697372597550,-107910,3941
1697372597655,-107910,3941
1697372597757,-107910,3941
1697372597860,-107910,3941
1697372597962,-107910,3941
1697372598065,-107910,3941
1697372598170,-107910,3941
1697372598278,-107910,3941
1697372598381,-107910,3941
1697372598485,-107910,3941
1697372598589,-107910,3941
1697372598691,-107910,3941
1697372598793,-107910,3941
1697372598896,-222167,3941
1697372599001,-222167,3941
1697372599107,-222167,3941
1697372599209,-222167,3941
1697372599311,-222167,3941
1697372599413,-222167,3941
1697372599516,-222167,3941
1697372599619,-222167,3941
1697372599721,-222167,3941
1697372599827,-222167,3941
1697372599931,-222167,3941
1697372600035,-222167,3941
1697372600137,-222167,3941
1697372600258,-222167,3941
1697372600361,-193359,3941
1697372600463,-193359,3941
1697372600566,-193359,3941
1697372600672,-193359,3941
1697372600780,-193359,3941
1697372600886,-193359,3941
1697372600991,-193359,3941
1697372601093,-193359,3941
1697372601196,-193359,3941
1697372601298,-193359,3941
1697372601401,-193359,3941
1697372601503,-193359,3941
1697372601608,-193359,3941
1697372601713,-193359,3941
1697372601819,-136718,3941
1697372601924,-136718,3941
1697372602027,-136718,3941
1697372602129,-136718,3941
1697372602231,-136718,3941
1697372602334,-136718,3941
1697372602440,-136718,3941
1697372602545,-136718,3941
1697372602652,-136718,3941
1697372602765,-136718,3941
1697372602867,-136718,3941
1697372602969,-136718,3941
1697372603072,-136718,3941
1697372603175,-136718,3941
1697372603282,-136718,3941
1697372603387,-159667,3941
1697372603492,-159667,3941
1697372603597,-159667,3941
1697372603699,-159667,3941
1697372603801,-159667,3941
1697372603904,-159667,3941
1697372604006,-159667,3941
1697372604110,-159667,3941
1697372604213,-159667,3941
1697372604317,-159667,3941
1697372604421,-159667,3941
1697372604525,-159667,3941
1697372604632,-159667,3941
1697372604736,-159667,3941
1697372604838,-288574,3941
1697372604940,-288574,3941
1697372605042,-288574,3941
1697372605148,-288574,3941
1697372605252,-288574,3941
1697372605354,-288574,3941
1697372605460,-288574,3941
1697372605565,-288574,3941
1697372605667,-288574,3941
1697372605769,-288574,3941
1697372605872,-288574,3941
1697372605975,-288574,3941
1697372606081,-288574,3941
1697372606187,-288574,3941
1697372606292,-338378,3941
1697372606396,-338378,3941
1697372606501,-338378,3941
1697372606605,-338378,3941
1697372606710,-338378,3941
1697372606815,-338378,3941
1697372606921,-338378,3941
1697372607023,-338378,3941
1697372607126,-338378,3941
1697372607229,-338378,3941
1697372607331,-338378,3941
1697372607434,-338378,3941
1697372607536,-338378,3941
1697372607640,-338378,3941
1697372607744,-477050,3941
1697372607847,-477050,3941
1697372607951,-477050,3941
1697372608056,-477050,3941
1697372608158,-477050,3941
1697372608261,-477050,3941
1697372608363,-477050,3941
1697372608467,-477050,3941
1697372608570,-477050,3941
1697372608675,-477050,3941
1697372608779,-477050,3941
1697372608881,-477050,3941
1697372608987,-477050,3941
1697372609091,-477050,3941
1697372609197,-348144,3941
1697372609299,-348144,3941
1697372609402,-348144,3941
1697372609504,-348144,3941
1697372609609,-348144,3941
1697372609714,-348144,3941
1697372609818,-348144,3941
1697372609921,-348144,3941
1697372610024,-348144,3941
1697372610129,-348144,3941
1697372610231,-348144,3941
1697372610335,-348144,3941
1697372610439,-348144,3941
1697372610541,-348144,3941
1697372610648,-348144,3941
1697372610752,-240234,3941
1697372610856,-240234,3941
1697372610958,-240234,3941
1697372611061,-240234,3941
1697372611162,-240234,3941
1697372611272,-240234,3941
1697372611380,-240234,3941
1697372611483,-240234,3941
1697372611585,-240234,3941
1697372611692,-240234,3941
1697372611797,-240234,3941
1697372611899,-240234,3941
1697372612001,-240234,3941
1697372612104,-240234,3941
1697372612210,-283202,3941
1697372612315,-283202,3941
1697372612417,-283202,3941
1697372612520,-283202,3941
1697372612622,-283202,3941
1697372612725,-283202,3941
1697372612828,-283202,3941
1697372612930,-283202,3941
1697372613035,-283202,3941
1697372613141,-283202,3941
1697372613245,-283202,3941
1697372613347,-283202,3941
1697372613449,-283202,3941
1697372613554,-283202,3941
1697372613657,-445800,3941
1697372613759,-445800,3941
1697372613862,-445800,3941
1697372613965,-445800,3941
1697372614074,-445800,3941
1697372614179,-445800,3941
1697372614281,-445800,3941
1697372614384,-445800,3941
1697372614486,-445800,3941
1697372614590,-445800,3941
1697372614692,-445800,3941
1697372614795,-445800,3941
1697372614901,-445800,3941
1697372615005,-445800,3941
1697372615107,-405273,3941
1697372615209,-405273,3941
1697372615313,-405273,3941
1697372615419,-405273,3941
1697372615527,-405273,3941
1697372615631,-405273,3941
1697372615735,-405273,3941
1697372615837,-405273,3941
1697372615940,-405273,3941
1697372616042,-405273,3941
1697372616147,-405273,3941
1697372616251,-405273,3941
1697372616355,-405273,3941
1697372616460,-405273,3941
1697372616567,-405273,3941
1697372616670,-243163,3941
1697372616772,-243163,3941
1697372616875,-243163,3941
1697372616978,-243163,3941
1697372617081,-243163,3941
1697372617183,-243163,3941
1697372617286,-243163,3941
1697372617391,-243163,3941
1697372617495,-243163,3941
1697372617598,-243163,3941
1697372617701,-243163,3941
1697372617806,-243163,3941
1697372617911,-243163,3941
1697372618016,-243163,3941
1697372618119,-212890,3941
1697372618221,-212890,3941
1697372618324,-212890,3941
1697372618429,-212890,3941
1697372618531,-212890,3941
1697372618636,-212890,3941
1697372618742,-212890,3941
1697372618846,-212890,3941
1697372618948,-212890,3941
1697372619051,-212890,3941
1697372619153,-212890,3941
1697372619256,-212890,3941
1697372619358,-212890,3941
1697372619461,-212890,3941
1697372619564,-425292,3941
1697372619668,-425292,3941
1697372619771,-425292,3941
1697372619876,-425292,3941
1697372619978,-425292,3941
1697372620080,-425292,3941
1697372620183,-425292,3941
1697372620290,-425292,3941
1697372620394,-425292,3941
1697372620499,-425292,3941
1697372620609,-425292,3941
1697372620711,-425292,3941
1697372620815,-425292,3941
1697372620918,-425292,3941
1697372621020,-470214,3941
1697372621123,-470214,3941
1697372621226,-470214,3941
1697372621331,-470214,3941
1697372621435,-470214,3941
1697372621538,-470214,3941
1697372621644,-470214,3941
1697372621746,-470214,3941
1697372621849,-470214,3941
1697372621952,-470214,3941
1697372622054,-470214,3941
1697372622157,-470214,3941
1697372622260,-470214,3941
1697372622363,-470214,3941
1697372622466,-470214,3941
1697372622569,-387206,3941
1697372622674,-387206,3941
1697372622778,-387206,3941
1697372622881,-387206,3941
1697372622982,-387206,3941
1697372623085,-387206,3941
1697372623187,-387206,3941
1697372623289,-387206,3941
1697372623392,-387206,3941
1697372623497,-387206,3941
1697372623600,-387206,3941
1697372623704,-387206,3941
1697372623808,-387206,3941
1697372623910,-387206,3941
1697372624012,-271972,3941
1697372624115,-271972,3941
1697372624217,-271972,3941
1697372624319,-271972,3941
1697372624422,-271972,3941
1697372624525,-271972,3941
1697372624627,-271972,3941
1697372624732,-271972,3941
1697372624835,-271972,3941
1697372624939,-271972,3941
1697372625041,-271972,3941
1697372625143,-271972,3941
1697372625246,-271972,3941
1697372625349,-271972,3941
1697372625451,-259277,3941
1697372625555,-259277,3941
1697372625661,-259277,3941
1697372625763,-259277,3941
1697372625872,-259277,3941
1697372625974,-259277,3941
1697372626077,-259277,3941
1697372626181,-259277,3941
1697372626286,-259277,3941
1697372626391,-259277,3941
1697372626497,-259277,3941
1697372626602,-259277,3941
1697372626708,-259277,3941
1697372626810,-259277,3941
1697372626913,-259277,3941
1697372627016,-359374,3941
1697372627119,-359374,3941
1697372627221,-359374,3941
1697372627329,-359374,3941
1697372627434,-359374,3941
1697372627537,-359374,3941
1697372627640,-359374,3941
1697372627745,-359374,3941
1697372627850,-359374,3941
1697372627953,-359374,3941
1697372628056,-359374,3941
1697372628158,-359374,3941
1697372628261,-359374,3941
1697372628366,-359374,3941
1697372628469,-242675,3941
1697372628572,-242675,3941
1697372628675,-242675,3941
1697372628777,-242675,3941
1697372628880,-242675,3941
1697372628983,-242675,3941
1697372629088,-242675,3941
1697372629191,-242675,3941
1697372629296,-242675,3941
1697372629400,-242675,3941
1697372629503,-242675,3941
1697372629606,-242675,3941
1697372629708,-242675,3941
1697372629810,-242675,3941
1697372629912,-345214,3941
1697372630016,-345214,3941
1697372630119,-345214,3941
1697372630221,-345214,3941
1697372630326,-345214,3941
1697372630428,-345214,3941
1697372630530,-345214,3941
1697372630636,-345214,3941
1697372630741,-345214,3941
1697372630845,-345214,3941
1697372630947,-345214,3941
1697372631049,-345214,3941
1697372631152,-345214,3941
1697372631254,-345214,3941
1697372631357,-259765,3941
1697372631461,-259765,3941
1697372631567,-259765,3941
1697372631669,-259765,3941
1697372631771,-259765,3941
1697372631875,-259765,3941
1697372631980,-259765,3941
1697372632083,-259765,3941
1697372632185,-259765,3941
1697372632287,-259765,3941
1697372632395,-259765,3941
1697372632497,-259765,3941
1697372632599,-259765,3941
1697372632701,-259765,3941
1697372632803,-259765,3941
1697372632906,-330077,3941
1697372633008,-330077,3941
1697372633112,-330077,3941
1697372633218,-330077,3941
1697372633320,-330077,3941
1697372633425,-330077,3941
1697372633531,-330077,3941
1697372633633,-330077,3941
1697372633736,-330077,3941
1697372633838,-330077,3941
1697372633943,-330077,3941
1697372634047,-330077,3941
1697372634152,-330077,3941
1697372634254,-330077,3941
1697372634356,-254394,3941
1697372634459,-254394,3941
1697372634562,-254394,3941
1697372634664,-254394,3941
1697372634770,-254394,3941
1697372634879,-254394,3941
1697372634983,-254394,3941
1697372635088,-254394,3941
1697372635190,-254394,3941
1697372635292,-254394,3941
1697372635395,-254394,3941
1697372635498,-254394,3941
1697372635600,-254394,3941
1697372635705,-254394,3941
1697372635807,-450195,3941
1697372635910,-450195,3941
1697372636013,-450195,3941
1697372636116,-450195,3941
1697372636218,-450195,3941
1697372636323,-450195,3941
1697372636428,-450195,3941
1697372636534,-450195,3941
1697372636639,-450195,3941
1697372636742,-450195,3941
1697372636844,-450195,3941
1697372636947,-450195,3941
1697372637049,-450195,3941
1697372637154,-450195,3941
1697372637267,-450195,3941
1697372637371,-188964,3941
1697372637477,-188964,3941
1697372637580,-188964,3941
1697372637683,-188964,3941
1697372637786,-188964,3941
1697372637890,-188964,3941
1697372637993,-188964,3941
1697372638095,-188964,3941
1697372638198,-188964,3941
1697372638300,-188964,3941
1697372638402,-188964,3941
1697372638504,-188964,3941
1697372638606,-188964,3941
1697372638719,-188964,3941
1697372638827,-265136,3941
1697372638929,-265136,3941
1697372639031,-265136,3941
1697372639135,-265136,3941
1697372639238,-265136,3941
1697372639340,-265136,3941
1697372639442,-265136,3941
1697372639546,-265136,3941
1697372639651,-265136,3941
1697372639754,-265136,3941
1697372639856,-265136,3941
1697372639959,-265136,3941
1697372640061,-265136,3941
1697372640164,-265136,3941
1697372640267,-464355,3941
1697372640373,-464355,3941
1697372640481,-464355,3941
1697372640586,-464355,3941
1697372640688,-464355,3941
1697372640790,-464355,3941
1697372640892,-464355,3941
1697372640995,-464355,3941
1697372641099,-464355,3941
1697372641201,-464355,3941
1697372641304,-464355,3941
1697372641406,-464355,3941
1697372641508,-464355,3941
1697372641611,-464355,3941
1697372641713,-361327,3941
1697372641819,-361327,3941
1697372641922,-361327,3941
1697372642024,-361327,3941
1697372642127,-361327,3941
1697372642229,-361327,3941
1697372642332,-361327,3941
1697372642434,-361327,3941
1697372642539,-361327,3941
1697372642644,-361327,3941
1697372642747,-361327,3941
1697372642849,-361327,3941
1697372642951,-361327,3941
1697372643054,-361327,3941
1697372643156,-361327,3941
1697372643260,-381835,3941
1697372643364,-381835,3941
1697372643469,-381835,3941
1697372643575,-381835,3941
1697372643682,-381835,3941
1697372643785,-381835,3941
1697372643887,-381835,3941
1697372643989,-381835,3941
1697372644093,-381835,3941
1697372644201,-381835,3941
1697372644306,-381835,3941
1697372644411,-381835,3941
1697372644514,-381835,3941
1697372644617,-381835,3941
1697372644719,-293456,3941
1697372644822,-293456,3941
1697372644926,-293456,3941
1697372645030,-293456,3941
1697372645132,-293456,3941
1697372645236,-293456,3941
1697372645339,-293456,3941
1697372645441,-293456,3941
1697372645547,-293456,3941
1697372645649,-293456,3941
1697372645753,-293456,3941
1697372645855,-293456,3941
1697372645960,-293456,3941
1697372646063,-293456,3941
1697372646165,-319824,3941
1697372646268,-319824,3941
1697372646370,-319824,3941
1697372646475,-319824,3941
1697372646578,-319824,3941
1697372646682,-319824,3941
1697372646785,-319824,3941
1697372646888,-319824,3941
1697372646990,-319824,3941
1697372647093,-319824,3941
1697372647196,-319824,3941
1697372647301,-319824,3941
1697372647406,-319824,3941
1697372647511,-319824,3941
1697372647616,-319824,3941
1697372647718,-222656,3941
1697372647821,-222656,3941
1697372647923,-222656,3941
1697372648029,-222656,3941
1697372648134,-222656,3941
1697372648237,-222656,3941
1697372648341,-222656,3941
1697372648445,-222656,3941
1697372648548,-222656,3941
1697372648650,-222656,3941
1697372648754,-222656,3941
1697372648857,-222656,3941
1697372648960,-222656,3941
1697372649063,-222656,3941
1697372649166,-299316,3941
1697372649268,-299316,3941
1697372649370,-299316,3941
1697372649473,-299316,3941
1697372649575,-299316,3941
1697372649679,-299316,3941
1697372649783,-299316,3941
1697372649887,-299316,3941
1697372649989,-299316,3941
1697372650091,-299316,3941
1697372650194,-299316,3941
1697372650296,-299316,3941
1697372650399,-299316,3941
1697372650502,-299316,3941
1697372650606,-341796,3941
1697372650709,-341796,3941
1697372650813,-341796,3941
1697372650916,-341796,3941
1697372651018,-341796,3941
1697372651120,-341796,3941
1697372651226,-341796,3941
1697372651334,-341796,3941
1697372651438,-341796,3941
1697372651541,-341796,3941
1697372651644,-341796,3941
1697372651746,-341796,3941
1697372651848,-341796,3941
1697372651951,-341796,3941
1697372652055,-241699,3941
1697372652160,-241699,3941
1697372652263,-241699,3941
1697372652367,-241699,3941
1697372652469,-241699,3941
1697372652572,-241699,3941
1697372652675,-241699,3941
1697372652778,-241699,3941
1697372652884,-241699,3941
1697372652987,-241699,3941
1697372653092,-241699,3941
1697372653194,-241699,3941
1697372653298,-241699,3941
1697372653400,-241699,3941
1697372653503,-241699,3941
1697372653606,-267577,3941
1697372653710,-267577,3941
1697372653815,-267577,3941
1697372653918,-267577,3941
1697372654020,-267577,3941
1697372654123,-267577,3941
1697372654225,-267577,3941
1697372654327,-267577,3941
1697372654429,-267577,3941
1697372654532,-267577,3941
1697372654637,-267577,3941
1697372654739,-267577,3941
1697372654841,-267577,3941
1697372654944,-267577,3941
1697372655046,-283691,3941
1697372655148,-283691,3941
1697372655251,-283691,3941
1697372655353,-283691,3941
1697372655458,-283691,3941
1697372655562,-283691,3941
1697372655665,-283691,3941
1697372655773,-283691,3941
1697372655875,-283691,3941
1697372655977,-283691,3941
1697372656082,-283691,3941
1697372656189,-283691,3941
1697372656294,-283691,3941
1697372656400,-283691,3941
1697372656506,-273437,3941
1697372656613,-273437,3941
1697372656715,-273437,3941
1697372656820,-273437,3941
1697372656922,-273437,3941
1697372657027,-273437,3941
1697372657129,-273437,3941
1697372657233,-273437,3941
1697372657338,-273437,3941
1697372657440,-273437,3941
1697372657543,-273437,3941
1697372657646,-273437,3941
1697372657747,-273437,3941
1697372657850,-273437,3941
1697372657952,-273437,3941
1697372658064,-329589,3941
1697372658167,-329589,3941
1697372658269,-329589,3941
1697372658371,-329589,3941
1697372658475,-329589,3941
1697372658579,-329589,3941
1697372658683,-329589,3941
1697372658786,-329589,3941
1697372658890,-329589,3941
1697372658992,-329589,3941
1697372659095,-329589,3941
1697372659197,-329589,3941
1697372659301,-329589,3941
1697372659409,-329589,3941
1697372659512,-180663,3941
1697372659614,-180663,3941
1697372659717,-180663,3941
1697372659820,-180663,3941
1697372659923,-180663,3941
1697372660028,-180663,3941
1697372660132,-180663,3941
1697372660234,-180663,3941
1697372660337,-180663,3941
1697372660440,-180663,3941
1697372660542,-180663,3941
1697372660645,-180663,3941
1697372660747,-180663,3941
1697372660851,-180663,3941
1697372660958,-211425,3941
1697372661062,-211425,3941
1697372661165,-211425,3941
1697372661267,-211425,3941
1697372661370,-211425,3941
1697372661472,-211425,3941
1697372661574,-211425,3941
1697372661678,-211425,3941
1697372661784,-211425,3941
1697372661888,-211425,3941
1697372661997,-211425,3941
1697372662099,-211425,3941
1697372662202,-211425,3941
1697372662304,-211425,3941
1697372662406,-355468,3941
1697372662510,-355468,3941
1697372662613,-355468,3941
1697372662715,-355468,3941
1697372662818,-355468,3941
1697372662920,-355468,3941
1697372663022,-355468,3941
1697372663124,-355468,3941
1697372663229,-355468,3941
1697372663333,-355468,3941
1697372663435,-355468,3941
1697372663538,-355468,3941
1697372663641,-355468,3941
1697372663743,-355468,3941
1697372663846,-355468,3941
1697372663948,-365234,3941
1697372664052,-365234,3941
1697372664158,-365234,3941
1697372664261,-365234,3941
1697372664368,-365234,3941
1697372664470,-365234,3941
1697372664572,-365234,3941
1697372664674,-365234,3941
1697372664777,-365234,3941
1697372664879,-365234,3941
1697372664983,-365234,3941
1697372665086,-365234,3941
1697372665188,-365234,3941
1697372665291,-365234,3941
1697372665393,-398437,3941
1697372665495,-398437,3941
1697372665600,-398437,3941
1697372665704,-398437,3941
1697372665811,-398437,3941
1697372665916,-398437,3941
1697372666018,-398437,3941
1697372666120,-398437,3941
1697372666222,-398437,3941
1697372666326,-398437,3941
1697372666429,-398437,3941
1697372666533,-398437,3941
1697372666638,-398437,3941
1697372666743,-398437,3941
1697372666847,-214843,3941
1697372666950,-214843,3941
1697372667052,-214843,3941
1697372667155,-214843,3941
1697372667257,-214843,3941
1697372667359,-214843,3941
1697372667462,-214843,3941
1697372667566,-214843,3941
1697372667669,-214843,3941
1697372667771,-214843,3941
1697372667873,-214843,3941
1697372667976,-214843,3941
1697372668081,-214843,3941
1697372668186,-214843,3941
1697372668292,-214843,3941
1697372668396,-242675,3941
1697372668499,-242675,3941
1697372668601,-242675,3941
1697372668703,-242675,3941
1697372668807,-242675,3941
1697372668912,-242675,3941
1697372669017,-242675,3941
1697372669121,-242675,3941
1697372669223,-242675,3941
1697372669325,-242675,3941
1697372669428,-242675,3941
1697372669533,-242675,3941
1697372669636,-242675,3941
1697372669739,-242675,3941
1697372669842,-279296,3941
1697372669946,-279296,3941
1697372670050,-279296,3941
1697372670153,-279296,3941
1697372670256,-279296,3941
1697372670358,-279296,3941
1697372670461,-279296,3941
1697372670564,-279296,3941
1697372670667,-279296,3941
1697372670769,-279296,3941
1697372670872,-279296,3941
1697372670974,-279296,3941
1697372671076,-279296,3941
1697372671178,-279296,3941
1697372671283,-264648,3941
1697372671389,-264648,3941
1697372671492,-264648,3941
1697372671595,-264648,3941
1697372671697,-264648,3941
1697372671799,-264648,3941
1697372671903,-264648,3941
1697372672006,-264648,3941
1697372672108,-264648,3941
1697372672214,-264648,3941
1697372672317,-264648,3941
1697372672420,-264648,3941
1697372672522,-264648,3941
