Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697322071352,-264648,3990
1697322071457,-264648,3990
1697322071564,-264648,3990
1697322071667,-264648,3990
1697322071772,-264648,3990
1697322071879,-264648,3990
1697322071981,-240234,3990
1697322072083,-240234,3990
1697322072186,-240234,3990
1697322072288,-240234,3990
1697322072390,-240234,3990
1697322072496,-240234,3990
1697322072601,-240234,3990
1697322072703,-240234,3990
1697322072805,-240234,3990
1697322072909,-240234,3990
1697322073012,-240234,3990
1697322073114,-240234,3990
1697322073216,-240234,3990
1697322073319,-240234,3990
1697322073422,-253906,3990
1697322073526,-253906,3990
1697322073634,-253906,3990
1697322073738,-253906,3990
1697322073840,-253906,3990
1697322073942,-253906,3990
1697322074045,-253906,3990
1697322074147,-253906,3990
1697322074250,-253906,3990
1697322074352,-253906,3990
1697322074455,-253906,3990
1697322074560,-253906,3990
1697322074668,-253906,3990
1697322074771,-253906,3990
1697322074874,-228515,3990
1697322074978,-228515,3990
1697322075080,-228515,3990
1697322075183,-228515,3990
1697322075285,-228515,3990
1697322075388,-228515,3990
1697322075490,-228515,3990
1697322075595,-228515,3990
1697322075699,-228515,3990
1697322075804,-228515,3990
1697322075906,-228515,3990
1697322076009,-228515,3990
1697322076111,-228515,3990
1697322076214,-228515,3990
1697322076316,-228515,3990
1697322076419,-267089,3990
1697322076524,-267089,3990
1697322076628,-267089,3990
1697322076731,-267089,3990
1697322076833,-267089,3990
1697322076936,-267089,3990
1697322077043,-267089,3990
1697322077153,-267089,3990
1697322077255,-267089,3990
1697322077357,-267089,3990
1697322077461,-267089,3990
1697322077563,-267089,3990
1697322077665,-267089,3990
1697322077771,-267089,3990
1697322077876,-217773,3990
1697322077983,-217773,3990
1697322078087,-217773,3990
1697322078193,-217773,3990
1697322078296,-217773,3990
1697322078399,-217773,3990
1697322078502,-217773,3990
1697322078604,-217773,3990
1697322078707,-217773,3990
1697322078809,-217773,3990
1697322078912,-217773,3990
1697322079018,-217773,3990
1697322079123,-217773,3990
1697322079230,-217773,3990
1697322079333,-249511,3990
1697322079436,-249511,3990
1697322079538,-249511,3990
1697322079640,-249511,3990
1697322079743,-249511,3990
1697322079848,-249511,3990
1697322079954,-249511,3990
1697322080058,-249511,3990
1697322080165,-249511,3990
1697322080267,-249511,3990
1697322080369,-249511,3990
1697322080472,-249511,3990
1697322080574,-249511,3990
1697322080676,-249511,3990
1697322080779,-259765,3990
1697322080884,-259765,3990
1697322080988,-259765,3990
1697322081093,-259765,3990
1697322081198,-259765,3990
1697322081301,-259765,3990
1697322081403,-259765,3990
1697322081505,-259765,3990
1697322081607,-259765,3990
1697322081709,-259765,3990
1697322081815,-259765,3990
1697322081920,-259765,3990
1697322082024,-259765,3990
1697322082127,-259765,3990
1697322082229,-279296,3990
1697322082332,-279296,3990
1697322082434,-279296,3990
1697322082537,-279296,3990
1697322082643,-279296,3990
1697322082745,-279296,3990
1697322082849,-279296,3990
1697322082952,-279296,3990
1697322083055,-279296,3990
1697322083158,-279296,3990
1697322083259,-279296,3990
1697322083363,-279296,3990
1697322083466,-279296,3990
1697322083568,-279296,3990
1697322083670,-279296,3990
1697322083774,-349120,3990
1697322083882,-349120,3990
1697322083986,-349120,3990
1697322084089,-349120,3990
1697322084194,-349120,3990
1697322084297,-349120,3990
1697322084401,-349120,3990
1697322084503,-349120,3990
1697322084605,-349120,3990
1697322084708,-349120,3990
1697322084812,-349120,3990
1697322084916,-349120,3990
1697322085021,-349120,3990
1697322085125,-349120,3990
1697322085229,-196288,3990
1697322085334,-196288,3990
1697322085439,-196288,3990
1697322085545,-196288,3990
1697322085649,-196288,3990
1697322085755,-196288,3990
1697322085860,-196288,3990
1697322085965,-196288,3990
1697322086073,-196288,3990
1697322086182,-196288,3990
1697322086285,-196288,3990
1697322086387,-196288,3990
1697322086489,-196288,3990
1697322086591,-196288,3990
1697322086693,-311523,3990
1697322086798,-311523,3990
1697322086902,-311523,3990
1697322087006,-311523,3990
1697322087114,-311523,3990
1697322087224,-311523,3990
1697322087344,-311523,3990
1697322087450,-311523,3990
1697322087552,-311523,3990
1697322087654,-311523,3990
1697322087758,-311523,3990
1697322087861,-311523,3990
1697322087965,-311523,3990
1697322088067,-311523,3990
1697322088169,-337402,3990
1697322088271,-337402,3990
1697322088374,-337402,3990
1697322088476,-337402,3990
1697322088579,-337402,3990
1697322088682,-337402,3990
1697322088784,-337402,3990
1697322088887,-337402,3990
1697322088989,-337402,3990
1697322089094,-337402,3990
1697322089196,-337402,3990
1697322089298,-337402,3990
1697322089400,-337402,3990
1697322089505,-337402,3990
1697322089607,-394531,3990
1697322089711,-394531,3990
1697322089813,-394531,3990
1697322089916,-394531,3990
1697322090018,-394531,3990
1697322090121,-394531,3990
1697322090223,-394531,3990
1697322090325,-394531,3990
1697322090427,-394531,3990
1697322090532,-394531,3990
1697322090637,-394531,3990
1697322090740,-394531,3990
1697322090844,-394531,3990
1697322090947,-394531,3990
1697322091051,-520995,3990
1697322091154,-520995,3990
1697322091257,-520995,3990
1697322091359,-520995,3990
1697322091461,-520995,3990
1697322091564,-520995,3990
1697322091666,-520995,3990
1697322091768,-520995,3990
1697322091870,-520995,3990
1697322091973,-520995,3990
1697322092075,-520995,3990
1697322092178,-520995,3990
1697322092280,-520995,3990
1697322092385,-520995,3990
1697322092488,-520995,3990
1697322092591,-439941,3990
1697322092693,-439941,3990
1697322092795,-439941,3990
1697322092898,-439941,3990
1697322093001,-439941,3990
1697322093103,-439941,3990
1697322093205,-439941,3990
1697322093307,-439941,3990
1697322093410,-439941,3990
1697322093515,-439941,3990
1697322093621,-439941,3990
1697322093723,-439941,3990
1697322093827,-439941,3990
1697322093932,-439941,3990
1697322094041,-220703,3990
1697322094143,-220703,3990
1697322094245,-220703,3990
1697322094347,-220703,3990
1697322094450,-220703,3990
1697322094552,-220703,3990
1697322094655,-220703,3990
1697322094757,-220703,3990
1697322094859,-220703,3990
1697322094962,-220703,3990
1697322095064,-220703,3990
1697322095167,-220703,3990
1697322095269,-220703,3990
1697322095371,-220703,3990
1697322095476,-263671,3990
1697322095581,-263671,3990
1697322095683,-263671,3990
1697322095786,-263671,3990
1697322095888,-263671,3990
1697322095997,-263671,3990
1697322096099,-263671,3990
1697322096203,-263671,3990
1697322096305,-263671,3990
1697322096408,-263671,3990
1697322096512,-263671,3990
1697322096616,-263671,3990
1697322096720,-263671,3990
1697322096824,-263671,3990
1697322096927,-263671,3990
1697322097030,-247558,3990
1697322097133,-247558,3990
1697322097235,-247558,3990
1697322097337,-247558,3990
1697322097439,-247558,3990
1697322097542,-247558,3990
1697322097645,-247558,3990
1697322097748,-247558,3990
1697322097852,-247558,3990
1697322097953,-247558,3990
1697322098055,-247558,3990
1697322098158,-247558,3990
1697322098260,-247558,3990
1697322098363,-247558,3990
1697322098467,-277343,3990
1697322098572,-277343,3990
1697322098681,-277343,3990
1697322098789,-277343,3990
1697322098895,-277343,3990
1697322098998,-277343,3990
1697322099100,-277343,3990
1697322099203,-277343,3990
1697322099306,-277343,3990
1697322099408,-277343,3990
1697322099513,-277343,3990
1697322099618,-277343,3990
1697322099726,-277343,3990
1697322099836,-277343,3990
1697322099939,-484863,3990
1697322100043,-484863,3990
1697322100145,-484863,3990
1697322100248,-484863,3990
1697322100350,-484863,3990
1697322100455,-484863,3990
1697322100560,-484863,3990
1697322100675,-484863,3990
1697322100778,-484863,3990
1697322100885,-484863,3990
1697322100988,-484863,3990
1697322101090,-484863,3990
1697322101193,-484863,3990
1697322101295,-484863,3990
1697322101398,-337402,3990
1697322101502,-337402,3990
1697322101606,-337402,3990
1697322101708,-337402,3990
1697322101811,-337402,3990
1697322101913,-337402,3990
1697322102017,-337402,3990
1697322102119,-337402,3990
1697322102221,-337402,3990
1697322102323,-337402,3990
1697322102425,-337402,3990
1697322102530,-337402,3990
1697322102636,-337402,3990
1697322102738,-337402,3990
1697322102843,-239257,3990
1697322102948,-239257,3990
1697322103053,-239257,3990
1697322103155,-239257,3990
1697322103258,-239257,3990
1697322103360,-239257,3990
1697322103462,-239257,3990
1697322103564,-239257,3990
1697322103667,-239257,3990
1697322103770,-239257,3990
1697322103874,-239257,3990
1697322103976,-239257,3990
1697322104078,-239257,3990
1697322104181,-239257,3990
1697322104284,-239257,3990
1697322104386,-279296,3990
1697322104491,-279296,3990
1697322104595,-279296,3990
1697322104698,-279296,3990
1697322104801,-279296,3990
1697322104915,-279296,3990
1697322105017,-279296,3990
1697322105123,-279296,3990
1697322105225,-279296,3990
1697322105327,-279296,3990
1697322105432,-279296,3990
1697322105537,-279296,3990
1697322105642,-279296,3990
1697322105747,-279296,3990
1697322105852,-218261,3990
1697322105955,-218261,3990
1697322106057,-218261,3990
1697322106160,-218261,3990
1697322106262,-218261,3990
1697322106364,-218261,3990
1697322106468,-218261,3990
1697322106574,-218261,3990
1697322106678,-218261,3990
1697322106781,-218261,3990
1697322106885,-218261,3990
1697322106988,-218261,3990
1697322107093,-218261,3990
1697322107195,-218261,3990
1697322107298,-323730,3990
1697322107400,-323730,3990
1697322107505,-323730,3990
1697322107609,-323730,3990
1697322107715,-323730,3990
1697322107817,-323730,3990
1697322107920,-323730,3990
1697322108022,-323730,3990
1697322108124,-323730,3990
1697322108227,-323730,3990
1697322108329,-323730,3990
1697322108435,-323730,3990
1697322108539,-323730,3990
1697322108643,-323730,3990
1697322108745,-399413,3990
1697322108848,-399413,3990
1697322108950,-399413,3990
1697322109053,-399413,3990
1697322109155,-399413,3990
1697322109258,-399413,3990
1697322109361,-399413,3990
1697322109464,-399413,3990
1697322109569,-399413,3990
1697322109671,-399413,3990
1697322109774,-399413,3990
1697322109876,-399413,3990
1697322109978,-399413,3990
1697322110082,-399413,3990
1697322110186,-399413,3990
1697322110290,-383788,3990
1697322110393,-383788,3990
1697322110495,-383788,3990
1697322110600,-383788,3990
1697322110702,-383788,3990
1697322110804,-383788,3990
1697322110906,-383788,3990
1697322111009,-383788,3990
1697322111111,-383788,3990
1697322111214,-383788,3990
1697322111317,-383788,3990
1697322111420,-383788,3990
1697322111524,-383788,3990
1697322111628,-383788,3990
1697322111733,-445800,3990
1697322111835,-445800,3990
1697322111937,-445800,3990
1697322112040,-445800,3990
1697322112145,-445800,3990
1697322112250,-445800,3990
1697322112355,-445800,3990
1697322112459,-445800,3990
1697322112562,-445800,3990
1697322112664,-445800,3990
1697322112771,-445800,3990
1697322112876,-445800,3990
1697322112979,-445800,3990
1697322113082,-445800,3990
1697322113184,-379882,3990
1697322113286,-379882,3990
1697322113390,-379882,3990
1697322113494,-379882,3990
1697322113601,-379882,3990
1697322113703,-379882,3990
1697322113809,-379882,3990
1697322113913,-379882,3990
1697322114016,-379882,3990
1697322114118,-379882,3990
1697322114221,-379882,3990
1697322114323,-379882,3990
1697322114428,-379882,3990
1697322114531,-379882,3990
1697322114636,-379882,3990
1697322114738,-369140,3990
1697322114841,-369140,3990
1697322114943,-369140,3990
1697322115047,-369140,3990
1697322115150,-369140,3990
1697322115254,-369140,3990
1697322115357,-369140,3990
1697322115461,-369140,3990
1697322115565,-369140,3990
1697322115669,-369140,3990
1697322115772,-369140,3990
1697322115876,-369140,3990
1697322115982,-369140,3990
1697322116087,-369140,3990
1697322116189,-261718,3990
1697322116292,-261718,3990
1697322116397,-261718,3990
1697322116502,-261718,3990
1697322116605,-261718,3990
1697322116707,-261718,3990
1697322116809,-261718,3990
1697322116912,-261718,3990
1697322117014,-261718,3990
1697322117117,-261718,3990
1697322117221,-261718,3990
1697322117325,-261718,3990
1697322117429,-261718,3990
1697322117535,-261718,3990
1697322117640,-205566,3990
1697322117748,-205566,3990
1697322117853,-205566,3990
1697322117957,-205566,3990
1697322118059,-205566,3990
1697322118162,-205566,3990
1697322118264,-205566,3990
1697322118366,-205566,3990
1697322118469,-205566,3990
1697322118574,-205566,3990
1697322118681,-205566,3990
1697322118787,-205566,3990
1697322118890,-205566,3990
1697322118993,-205566,3990
1697322119095,-486816,3990
1697322119197,-486816,3990
1697322119301,-486816,3990
1697322119404,-486816,3990
1697322119507,-486816,3990
1697322119609,-486816,3990
1697322119712,-486816,3990
1697322119815,-486816,3990
1697322119920,-486816,3990
1697322120023,-486816,3990
1697322120125,-486816,3990
1697322120227,-486816,3990
1697322120330,-486816,3990
1697322120432,-486816,3990
1697322120536,-486816,3990
1697322120643,-270995,3990
1697322120746,-270995,3990
1697322120848,-270995,3990
1697322120950,-270995,3990
1697322121052,-270995,3990
1697322121155,-270995,3990
1697322121258,-270995,3990
1697322121360,-270995,3990
1697322121465,-270995,3990
1697322121570,-270995,3990
1697322121678,-270995,3990
1697322121781,-270995,3990
1697322121892,-270995,3990
1697322121998,-270995,3990
1697322122101,-246581,3990
1697322122203,-246581,3990
1697322122306,-246581,3990
1697322122408,-246581,3990
1697322122510,-246581,3990
1697322122613,-246581,3990
1697322122720,-246581,3990
1697322122828,-246581,3990
1697322122932,-246581,3990
1697322123037,-246581,3990
1697322123139,-246581,3990
1697322123242,-246581,3990
1697322123344,-246581,3990
1697322123446,-246581,3990
1697322123549,-254882,3990
1697322123655,-254882,3990
1697322123760,-254882,3990
1697322123869,-254882,3990
1697322123971,-254882,3990
1697322124074,-254882,3990
1697322124176,-254882,3990
1697322124279,-254882,3990
1697322124381,-254882,3990
1697322124486,-254882,3990
1697322124589,-254882,3990
1697322124698,-254882,3990
1697322124803,-254882,3990
1697322124906,-254882,3990
1697322125009,-416015,3990
1697322125112,-416015,3990
1697322125214,-416015,3990
1697322125316,-416015,3990
1697322125418,-416015,3990
1697322125521,-416015,3990
1697322125623,-416015,3990
1697322125728,-416015,3990
1697322125833,-416015,3990
1697322125935,-416015,3990
1697322126041,-416015,3990
1697322126147,-416015,3990
1697322126253,-416015,3990
1697322126355,-416015,3990
1697322126457,-330566,3990
1697322126559,-330566,3990
1697322126662,-330566,3990
1697322126764,-330566,3990
1697322126866,-330566,3990
1697322126969,-330566,3990
1697322127071,-330566,3990
1697322127175,-330566,3990
1697322127278,-330566,3990
1697322127381,-330566,3990
1697322127483,-330566,3990
1697322127585,-330566,3990
1697322127688,-330566,3990
1697322127795,-330566,3990
1697322127898,-330566,3990
1697322128001,-458984,3990
1697322128103,-458984,3990
1697322128206,-458984,3990
1697322128308,-458984,3990
1697322128411,-458984,3990
1697322128513,-458984,3990
1697322128615,-458984,3990
1697322128718,-458984,3990
1697322128828,-458984,3990
1697322128932,-458984,3990
1697322129034,-458984,3990
1697322129145,-458984,3990
1697322129248,-458984,3990
1697322129353,-458984,3990
1697322129456,-491210,3990
1697322129558,-491210,3990
1697322129661,-491210,3990
1697322129765,-491210,3990
1697322129873,-491210,3990
1697322129976,-491210,3990
1697322130081,-491210,3990
1697322130183,-491210,3990
1697322130286,-491210,3990
1697322130388,-491210,3990
1697322130490,-491210,3990
1697322130592,-491210,3990
1697322130695,-491210,3990
1697322130798,-491210,3990
1697322130903,-331054,3990
1697322131007,-331054,3990
1697322131111,-331054,3990
1697322131213,-331054,3990
1697322131316,-331054,3990
1697322131418,-331054,3990
1697322131520,-331054,3990
1697322131623,-331054,3990
1697322131726,-331054,3990
1697322131829,-331054,3990
1697322131932,-331054,3990
1697322132034,-331054,3990
1697322132136,-331054,3990
1697322132238,-331054,3990
1697322132341,-477538,3990
1697322132444,-477538,3990
1697322132546,-477538,3990
1697322132656,-477538,3990
1697322132759,-477538,3990
1697322132862,-477538,3990
1697322132964,-477538,3990
1697322133068,-477538,3990
1697322133173,-477538,3990
1697322133275,-477538,3990
1697322133377,-477538,3990
1697322133480,-477538,3990
1697322133582,-477538,3990
1697322133687,-477538,3990
1697322133792,-477538,3990
1697322133896,-188964,3990
1697322133999,-188964,3990
1697322134102,-188964,3990
1697322134205,-188964,3990
1697322134307,-188964,3990
1697322134409,-188964,3990
1697322134511,-188964,3990
1697322134616,-188964,3990
1697322134718,-188964,3990
1697322134822,-188964,3990
1697322134930,-188964,3990
1697322135035,-188964,3990
1697322135137,-188964,3990
1697322135239,-188964,3990
1697322135341,-366210,3990
1697322135443,-366210,3990
1697322135546,-366210,3990
1697322135649,-366210,3990
1697322135751,-366210,3990
1697322135859,-366210,3990
1697322135961,-366210,3990
1697322136063,-366210,3990
1697322136165,-366210,3990
1697322136268,-366210,3990
1697322136370,-366210,3990
1697322136472,-366210,3990
1697322136576,-366210,3990
1697322136679,-366210,3990
1697322136783,-239257,3990
1697322136885,-239257,3990
1697322136988,-239257,3990
1697322137095,-239257,3990
1697322137198,-239257,3990
1697322137300,-239257,3990
1697322137403,-239257,3990
1697322137504,-239257,3990
1697322137609,-239257,3990
1697322137714,-239257,3990
1697322137820,-239257,3990
1697322137925,-239257,3990
1697322138028,-239257,3990
1697322138134,-239257,3990
1697322138241,-239257,3990
1697322138343,-502929,3990
1697322138446,-502929,3990
1697322138549,-502929,3990
1697322138652,-502929,3990
1697322138755,-502929,3990
1697322138859,-502929,3990
1697322138966,-502929,3990
1697322139075,-502929,3990
1697322139181,-502929,3990
1697322139285,-502929,3990
1697322139393,-502929,3990
1697322139503,-502929,3990
1697322139612,-502929,3990
1697322139715,-256835,3990
1697322139818,-256835,3990
1697322139920,-256835,3990
1697322140032,-256835,3990
1697322140134,-256835,3990
1697322140236,-256835,3990
1697322140340,-256835,3990
1697322140444,-256835,3990
1697322140550,-256835,3990
1697322140653,-256835,3990
1697322140755,-256835,3990
1697322140859,-256835,3990
1697322140962,-256835,3990
1697322141064,-256835,3990
1697322141166,-256835,3990
1697322141271,-411132,3990
1697322141374,-411132,3990
1697322141477,-411132,3990
1697322141580,-411132,3990
1697322141685,-411132,3990
1697322141787,-411132,3990
1697322141890,-411132,3990
1697322141993,-411132,3990
1697322142095,-411132,3990
1697322142198,-411132,3990
1697322142300,-411132,3990
1697322142404,-411132,3990
1697322142507,-411132,3990
1697322142610,-411132,3990
1697322142716,-459472,3990
1697322142820,-459472,3990
1697322142922,-459472,3990
1697322143025,-459472,3990
1697322143127,-459472,3990
1697322143229,-459472,3990
1697322143334,-459472,3990
1697322143438,-459472,3990
1697322143543,-459472,3990
1697322143645,-459472,3990
1697322143749,-459472,3990
1697322143853,-459472,3990
1697322143961,-459472,3990
1697322144063,-459472,3990
1697322144170,-366699,3990
1697322144274,-366699,3990
1697322144377,-366699,3990
1697322144481,-366699,3990
1697322144584,-366699,3990
1697322144686,-366699,3990
1697322144789,-366699,3990
1697322144894,-366699,3990
1697322144996,-366699,3990
1697322145101,-366699,3990
1697322145208,-366699,3990
1697322145310,-366699,3990
1697322145412,-366699,3990
1697322145515,-366699,3990
1697322145617,-367187,3990
1697322145720,-367187,3990
1697322145827,-367187,3990
1697322145934,-367187,3990
1697322146036,-367187,3990
1697322146141,-367187,3990
1697322146245,-367187,3990
1697322146352,-367187,3990
1697322146455,-367187,3990
1697322146559,-367187,3990
1697322146662,-367187,3990
1697322146764,-367187,3990
1697322146867,-367187,3990
1697322146969,-367187,3990
1697322147071,-367187,3990
1697322147174,-285644,3990
1697322147278,-285644,3990
1697322147381,-285644,3990
1697322147485,-285644,3990
1697322147587,-285644,3990
1697322147690,-285644,3990
1697322147793,-285644,3990
1697322147897,-285644,3990
1697322147999,-285644,3990
1697322148104,-285644,3990
1697322148207,-285644,3990
1697322148309,-285644,3990
1697322148413,-285644,3990
1697322148515,-285644,3990
1697322148617,-368652,3990
1697322148721,-368652,3990
1697322148823,-368652,3990
1697322148925,-368652,3990
1697322149027,-368652,3990
1697322149130,-368652,3990
1697322149239,-368652,3990
1697322149342,-368652,3990
1697322149445,-368652,3990
1697322149547,-368652,3990
1697322149650,-368652,3990
1697322149752,-368652,3990
1697322149854,-368652,3990
1697322149960,-368652,3990
1697322150064,-260253,3990
1697322150168,-260253,3990
1697322150272,-260253,3990
1697322150378,-260253,3990
1697322150481,-260253,3990
1697322150588,-260253,3990
1697322150690,-260253,3990
1697322150792,-260253,3990
1697322150894,-260253,3990
1697322150997,-260253,3990
1697322151100,-260253,3990
1697322151204,-260253,3990
1697322151309,-260253,3990
1697322151412,-260253,3990
1697322151514,-355468,3990
1697322151617,-355468,3990
1697322151720,-355468,3990
1697322151822,-355468,3990
1697322151924,-355468,3990
1697322152027,-355468,3990
1697322152141,-355468,3990
1697322152245,-355468,3990
1697322152348,-355468,3990
1697322152451,-355468,3990
1697322152553,-355468,3990
1697322152655,-355468,3990
1697322152757,-355468,3990
1697322152862,-355468,3990
1697322152969,-355468,3990
1697322153076,-166503,3990
1697322153179,-166503,3990
1697322153282,-166503,3990
1697322153385,-166503,3990
1697322153487,-166503,3990
1697322153594,-166503,3990
1697322153696,-166503,3990
1697322153799,-166503,3990
1697322153902,-166503,3990
1697322154005,-166503,3990
1697322154107,-166503,3990
1697322154211,-166503,3990
1697322154317,-166503,3990
1697322154419,-166503,3990
1697322154522,-325195,3990
1697322154624,-325195,3990
1697322154727,-325195,3990
1697322154829,-325195,3990
1697322154933,-325195,3990
1697322155035,-325195,3990
1697322155140,-325195,3990
1697322155244,-325195,3990
1697322155347,-325195,3990
1697322155449,-325195,3990
1697322155551,-325195,3990
1697322155654,-325195,3990
1697322155756,-325195,3990
1697322155858,-325195,3990
1697322155967,-270995,3990
1697322156074,-270995,3990
1697322156177,-270995,3990
1697322156281,-270995,3990
1697322156383,-270995,3990
1697322156485,-270995,3990
1697322156588,-270995,3990
1697322156691,-270995,3990
1697322156793,-270995,3990
1697322156896,-270995,3990
1697322156998,-270995,3990
1697322157100,-270995,3990
1697322157203,-270995,3990
1697322157307,-270995,3990
1697322157409,-270995,3990
1697322157512,-376952,3990
1697322157614,-376952,3990
1697322157716,-376952,3990
1697322157818,-376952,3990
1697322157923,-376952,3990
1697322158026,-376952,3990
1697322158128,-376952,3990
1697322158231,-376952,3990
1697322158339,-376952,3990
1697322158441,-376952,3990
1697322158543,-376952,3990
1697322158645,-376952,3990
1697322158752,-376952,3990
1697322158854,-376952,3990
1697322158959,-466308,3990
1697322159062,-466308,3990
1697322159175,-466308,3990
1697322159277,-466308,3990
1697322159379,-466308,3990
1697322159482,-466308,3990
1697322159584,-466308,3990
1697322159689,-466308,3990
1697322159795,-466308,3990
1697322159904,-466308,3990
1697322160008,-466308,3990
1697322160110,-466308,3990
1697322160212,-466308,3990
1697322160340,-466308,3990
1697322160442,-499023,3990
1697322160545,-499023,3990
1697322160647,-499023,3990
1697322160750,-499023,3990
1697322160855,-499023,3990
1697322160959,-499023,3990
1697322161062,-499023,3990
1697322161166,-499023,3990
1697322161268,-499023,3990
1697322161371,-499023,3990
1697322161473,-499023,3990
1697322161575,-499023,3990
1697322161677,-499023,3990
1697322161783,-499023,3990
1697322161886,-194335,3990
1697322161990,-194335,3990
1697322162093,-194335,3990
1697322162195,-194335,3990
1697322162299,-194335,3990
1697322162404,-194335,3990
1697322162507,-194335,3990
1697322162609,-194335,3990
1697322162712,-194335,3990
1697322162818,-194335,3990
1697322162922,-194335,3990
1697322163025,-194335,3990
1697322163127,-194335,3990
1697322163230,-194335,3990
1697322163333,-527343,3990
1697322163437,-527343,3990
1697322163539,-527343,3990
1697322163641,-527343,3990
1697322163744,-527343,3990
1697322163846,-527343,3990
1697322163948,-527343,3990
1697322164051,-527343,3990
1697322164152,-527343,3990
1697322164255,-527343,3990
1697322164357,-527343,3990
1697322164459,-527343,3990
1697322164562,-527343,3990
1697322164665,-527343,3990
1697322164769,-527343,3990
1697322164875,-228515,3990
1697322164979,-228515,3990
1697322165086,-228515,3990
1697322165189,-228515,3990
1697322165292,-228515,3990
1697322165396,-228515,3990
1697322165499,-228515,3990
1697322165603,-228515,3990
1697322165705,-228515,3990
1697322165808,-228515,3990
1697322165911,-228515,3990
1697322166014,-228515,3990
1697322166118,-228515,3990
1697322166224,-228515,3990
1697322166328,-241699,3990
1697322166431,-241699,3990
1697322166533,-241699,3990
1697322166636,-241699,3990
1697322166738,-241699,3990
1697322166840,-241699,3990
1697322166946,-241699,3990
1697322167050,-241699,3990
1697322167152,-241699,3990
1697322167254,-241699,3990
1697322167357,-241699,3990
1697322167459,-241699,3990
1697322167561,-241699,3990
1697322167665,-241699,3990
1697322167767,-413574,3990
1697322167869,-413574,3990
1697322167976,-413574,3990
1697322168081,-413574,3990
1697322168185,-413574,3990
1697322168294,-413574,3990
1697322168397,-413574,3990
1697322168499,-413574,3990
1697322168602,-413574,3990
1697322168708,-413574,3990
1697322168813,-413574,3990
1697322168915,-413574,3990
1697322169019,-413574,3990
1697322169122,-413574,3990
1697322169232,-374511,3990
1697322169334,-374511,3990
1697322169439,-374511,3990
1697322169542,-374511,3990
1697322169644,-374511,3990
1697322169747,-374511,3990
1697322169849,-374511,3990
1697322169951,-374511,3990
1697322170058,-374511,3990
1697322170161,-374511,3990
1697322170272,-374511,3990
1697322170375,-374511,3990
1697322170477,-374511,3990
1697322170580,-374511,3990
1697322170682,-374511,3990
1697322170784,-482421,3990
1697322170887,-482421,3990
1697322170992,-482421,3990
1697322171101,-482421,3990
1697322171204,-482421,3990
1697322171306,-482421,3990
1697322171409,-482421,3990
1697322171512,-482421,3990
1697322171615,-482421,3990
1697322171723,-482421,3990
1697322171825,-482421,3990
1697322171927,-482421,3990
1697322172029,-482421,3990
1697322172132,-482421,3990
1697322172235,-416503,3990
1697322172337,-416503,3990
1697322172439,-416503,3990
1697322172542,-416503,3990
1697322172644,-416503,3990
1697322172746,-416503,3990
1697322172848,-416503,3990
1697322172952,-416503,3990
1697322173055,-416503,3990
1697322173157,-416503,3990
1697322173260,-416503,3990
1697322173362,-416503,3990
1697322173469,-416503,3990
1697322173571,-416503,3990
1697322173674,-457519,3990
1697322173776,-457519,3990
1697322173878,-457519,3990
1697322173981,-457519,3990
1697322174087,-457519,3990
1697322174191,-457519,3990
1697322174297,-457519,3990
1697322174400,-457519,3990
1697322174503,-457519,3990
1697322174606,-457519,3990
1697322174708,-457519,3990
1697322174812,-457519,3990
1697322174914,-457519,3990
1697322175020,-457519,3990
1697322175123,-381835,3990
1697322175225,-381835,3990
1697322175328,-381835,3990
1697322175430,-381835,3990
1697322175532,-381835,3990
1697322175634,-381835,3990
1697322175736,-381835,3990
1697322175839,-381835,3990
1697322175942,-381835,3990
1697322176045,-381835,3990
1697322176148,-381835,3990
1697322176253,-381835,3990
1697322176355,-381835,3990
1697322176458,-381835,3990
1697322176560,-381835,3990
1697322176663,-411132,3990
1697322176765,-411132,3990
1697322176870,-411132,3990
1697322176975,-411132,3990
1697322177077,-411132,3990
1697322177180,-411132,3990
1697322177282,-411132,3990
1697322177384,-411132,3990
1697322177487,-411132,3990
1697322177589,-411132,3990
1697322177692,-411132,3990
1697322177793,-411132,3990
1697322177896,-411132,3990
1697322177999,-411132,3990
1697322178102,-489257,3990
1697322178205,-489257,3990
1697322178307,-489257,3990
1697322178409,-489257,3990
1697322178511,-489257,3990
1697322178614,-489257,3990
1697322178716,-489257,3990
1697322178821,-489257,3990
1697322178925,-489257,3990
1697322179027,-489257,3990
1697322179130,-489257,3990
1697322179232,-489257,3990
1697322179335,-489257,3990
1697322179437,-489257,3990
1697322179539,-489257,3990
1697322179642,-366699,3990
1697322179746,-366699,3990
1697322179849,-366699,3990
1697322179951,-366699,3990
1697322180055,-366699,3990
1697322180158,-366699,3990
1697322180260,-366699,3990
1697322180363,-366699,3990
1697322180465,-366699,3990
1697322180569,-366699,3990
1697322180671,-366699,3990
1697322180777,-366699,3990
1697322180879,-366699,3990
1697322180982,-366699,3990
1697322181084,-419921,3990
1697322181189,-419921,3990
1697322181294,-419921,3990
1697322181397,-419921,3990
1697322181502,-419921,3990
1697322181605,-419921,3990
1697322181709,-419921,3990
1697322181811,-419921,3990
1697322181914,-419921,3990
1697322182016,-419921,3990
1697322182118,-419921,3990
1697322182221,-419921,3990
1697322182324,-419921,3990
