Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391314453,-228027,3741
1697391314562,-228027,3741
1697391314667,-251952,3741
1697391314770,-251952,3741
1697391314873,-251952,3741
1697391314976,-251952,3741
1697391315082,-251952,3741
1697391315187,-251952,3741
1697391315293,-251952,3741
1697391315411,-251952,3741
1697391315515,-251952,3741
1697391315618,-251952,3741
1697391315722,-251952,3741
1697391315828,-251952,3741
1697391315935,-251952,3741
1697391316038,-251952,3741
1697391316146,-232421,3741
1697391316252,-232421,3741
1697391316355,-232421,3741
1697391316458,-232421,3741
1697391316561,-232421,3741
1697391316667,-232421,3741
1697391316776,-232421,3741
1697391316879,-232421,3741
1697391316984,-232421,3741
1697391317088,-232421,3741
1697391317191,-232421,3741
1697391317294,-232421,3741
1697391317397,-232421,3741
1697391317503,-232421,3741
1697391317608,-218749,3741
1697391317714,-218749,3741
1697391317832,-218749,3741
1697391317935,-218749,3741
1697391318038,-218749,3741
1697391318142,-218749,3741
1697391318251,-218749,3741
1697391318356,-218749,3741
1697391318465,-218749,3741
1697391318583,-218749,3741
1697391318686,-218749,3741
1697391318789,-218749,3741
1697391318892,-218749,3741
1697391318998,-218749,3741
1697391319103,-194335,3741
1697391319206,-194335,3741
1697391319309,-194335,3741
1697391319411,-194335,3741
1697391319514,-194335,3741
1697391319618,-194335,3741
1697391319724,-194335,3741
1697391319827,-194335,3741
1697391319930,-194335,3741
1697391320035,-194335,3741
1697391320138,-194335,3741
1697391320241,-194335,3741
1697391320344,-194335,3741
1697391320450,-194335,3741
1697391320555,-191406,3741
1697391320658,-191406,3741
1697391320761,-191406,3741
1697391320864,-191406,3741
1697391320967,-191406,3741
1697391321070,-191406,3741
1697391321177,-191406,3741
1697391321286,-191406,3741
1697391321393,-191406,3741
1697391321499,-191406,3741
1697391321602,-191406,3741
1697391321706,-191406,3741
1697391321809,-191406,3741
1697391321915,-191406,3741
1697391322021,-213378,3741
1697391322127,-213378,3741
1697391322235,-213378,3741
1697391322338,-213378,3741
1697391322441,-213378,3741
1697391322544,-213378,3741
1697391322649,-213378,3741
1697391322756,-213378,3741
1697391322868,-213378,3741
1697391322974,-213378,3741
1697391323077,-213378,3741
1697391323179,-213378,3741
1697391323282,-213378,3741
1697391323388,-213378,3741
1697391323494,-227050,3741
1697391323600,-227050,3741
1697391323706,-227050,3741
1697391323812,-227050,3741
1697391323915,-227050,3741
1697391324018,-227050,3741
1697391324121,-227050,3741
1697391324227,-227050,3741
1697391324333,-227050,3741
1697391324436,-227050,3741
1697391324539,-227050,3741
1697391324642,-227050,3741
1697391324745,-227050,3741
1697391324851,-227050,3741
1697391324962,-239745,3741
1697391325065,-239745,3741
1697391325168,-239745,3741
1697391325275,-239745,3741
1697391325381,-239745,3741
1697391325484,-239745,3741
1697391325587,-239745,3741
1697391325690,-239745,3741
1697391325796,-239745,3741
1697391325902,-239745,3741
1697391326005,-239745,3741
1697391326108,-239745,3741
1697391326211,-239745,3741
1697391326314,-239745,3741
1697391326417,-239745,3741
1697391326523,-315429,3741
1697391326632,-315429,3741
1697391326737,-315429,3741
1697391326844,-315429,3741
1697391326946,-315429,3741
1697391327050,-315429,3741
1697391327153,-315429,3741
1697391327258,-315429,3741
1697391327365,-315429,3741
1697391327471,-315429,3741
1697391327575,-315429,3741
1697391327677,-315429,3741
1697391327782,-315429,3741
1697391327885,-315429,3741
1697391327990,-342773,3741
1697391328096,-342773,3741
1697391328203,-342773,3741
1697391328306,-342773,3741
1697391328411,-342773,3741
1697391328514,-342773,3741
1697391328617,-342773,3741
1697391328720,-342773,3741
1697391328827,-342773,3741
1697391328940,-342773,3741
1697391329043,-342773,3741
1697391329146,-342773,3741
1697391329248,-342773,3741
1697391329352,-342773,3741
1697391329455,-296874,3741
1697391329563,-296874,3741
1697391329668,-296874,3741
1697391329771,-296874,3741
1697391329874,-296874,3741
1697391329977,-296874,3741
1697391330080,-296874,3741
1697391330185,-296874,3741
1697391330295,-296874,3741
1697391330397,-296874,3741
1697391330501,-296874,3741
1697391330607,-296874,3741
1697391330710,-296874,3741
1697391330814,-296874,3741
1697391330917,-365234,3741
1697391331023,-365234,3741
1697391331130,-365234,3741
1697391331233,-365234,3741
1697391331336,-365234,3741
1697391331443,-365234,3741
1697391331546,-365234,3741
1697391331649,-365234,3741
1697391331753,-365234,3741
1697391331859,-365234,3741
1697391331966,-365234,3741
1697391332080,-365234,3741
1697391332186,-365234,3741
1697391332294,-365234,3741
1697391332406,-174316,3741
1697391332519,-174316,3741
1697391332630,-174316,3741
1697391332739,-174316,3741
1697391332850,-174316,3741
1697391332962,-174316,3741
1697391333066,-174316,3741
1697391333169,-174316,3741
1697391333271,-174316,3741
1697391333374,-174316,3741
1697391333478,-174316,3741
1697391333582,-174316,3741
1697391333687,-174316,3741
1697391333791,-174316,3741
1697391333894,-259765,3741
1697391333997,-259765,3741
1697391334103,-259765,3741
1697391334214,-259765,3741
1697391334318,-259765,3741
1697391334426,-259765,3741
1697391334537,-259765,3741
1697391334641,-259765,3741
1697391334744,-259765,3741
1697391334848,-259765,3741
1697391334953,-259765,3741
1697391335059,-259765,3741
1697391335164,-259765,3741
1697391335269,-259765,3741
1697391335372,-240234,3741
1697391335475,-240234,3741
1697391335577,-240234,3741
1697391335684,-240234,3741
1697391335789,-240234,3741
1697391335896,-240234,3741
1697391335999,-240234,3741
1697391336102,-240234,3741
1697391336204,-240234,3741
1697391336307,-240234,3741
1697391336413,-240234,3741
1697391336521,-240234,3741
1697391336625,-240234,3741
1697391336729,-240234,3741
1697391336833,-246581,3741
1697391336935,-246581,3741
1697391337038,-246581,3741
1697391337141,-246581,3741
1697391337246,-246581,3741
1697391337349,-246581,3741
1697391337454,-246581,3741
1697391337562,-246581,3741
1697391337665,-246581,3741
1697391337768,-246581,3741
1697391337871,-246581,3741
1697391337975,-246581,3741
1697391338081,-246581,3741
1697391338184,-246581,3741
1697391338287,-226074,3741
1697391338389,-226074,3741
1697391338492,-226074,3741
1697391338595,-226074,3741
1697391338700,-226074,3741
1697391338804,-226074,3741
1697391338910,-226074,3741
1697391339013,-226074,3741
1697391339115,-226074,3741
1697391339218,-226074,3741
1697391339321,-226074,3741
1697391339427,-226074,3741
1697391339533,-226074,3741
1697391339638,-226074,3741
1697391339751,-265136,3741
1697391339854,-265136,3741
1697391339957,-265136,3741
1697391340060,-265136,3741
1697391340168,-265136,3741
1697391340277,-265136,3741
1697391340393,-265136,3741
1697391340499,-265136,3741
1697391340603,-265136,3741
1697391340705,-265136,3741
1697391340809,-265136,3741
1697391340915,-265136,3741
1697391341018,-265136,3741
1697391341121,-265136,3741
1697391341223,-264648,3741
1697391341326,-264648,3741
1697391341429,-264648,3741
1697391341532,-264648,3741
1697391341638,-264648,3741
1697391341741,-264648,3741
1697391341843,-264648,3741
1697391341946,-264648,3741
1697391342048,-264648,3741
1697391342151,-264648,3741
1697391342254,-264648,3741
1697391342359,-264648,3741
1697391342464,-264648,3741
1697391342567,-264648,3741
1697391342669,-241699,3741
1697391342772,-241699,3741
1697391342875,-241699,3741
1697391342978,-241699,3741
1697391343084,-241699,3741
1697391343187,-241699,3741
1697391343292,-241699,3741
1697391343394,-241699,3741
1697391343497,-241699,3741
1697391343599,-241699,3741
1697391343703,-241699,3741
1697391343809,-241699,3741
1697391343913,-241699,3741
1697391344015,-241699,3741
1697391344118,-299316,3741
1697391344221,-299316,3741
1697391344324,-299316,3741
1697391344431,-299316,3741
1697391344537,-299316,3741
1697391344643,-299316,3741
1697391344746,-299316,3741
1697391344852,-299316,3741
1697391344961,-299316,3741
1697391345064,-299316,3741
1697391345166,-299316,3741
1697391345269,-299316,3741
1697391345376,-299316,3741
1697391345483,-299316,3741
1697391345589,-230468,3741
1697391345696,-230468,3741
1697391345804,-230468,3741
1697391345909,-230468,3741
1697391346014,-230468,3741
1697391346122,-230468,3741
1697391346228,-230468,3741
1697391346334,-230468,3741
1697391346439,-230468,3741
1697391346543,-230468,3741
1697391346645,-230468,3741
1697391346748,-230468,3741
1697391346852,-230468,3741
1697391346963,-230468,3741
1697391347067,-196288,3741
1697391347174,-196288,3741
1697391347279,-196288,3741
1697391347386,-196288,3741
1697391347489,-196288,3741
1697391347592,-196288,3741
1697391347695,-196288,3741
1697391347800,-196288,3741
1697391347906,-196288,3741
1697391348015,-196288,3741
1697391348124,-196288,3741
1697391348227,-196288,3741
1697391348333,-196288,3741
1697391348435,-196288,3741
1697391348538,-282226,3741
1697391348642,-282226,3741
1697391348748,-282226,3741
1697391348857,-282226,3741
1697391348962,-282226,3741
1697391349065,-282226,3741
1697391349168,-282226,3741
1697391349271,-282226,3741
1697391349374,-282226,3741
1697391349479,-282226,3741
1697391349585,-282226,3741
1697391349691,-282226,3741
1697391349796,-282226,3741
1697391349899,-282226,3741
1697391350002,-282226,3741
1697391350105,-315917,3741
1697391350211,-315917,3741
1697391350316,-315917,3741
1697391350419,-315917,3741
1697391350524,-315917,3741
1697391350627,-315917,3741
1697391350734,-315917,3741
1697391350847,-315917,3741
1697391350951,-315917,3741
1697391351054,-315917,3741
1697391351157,-315917,3741
1697391351262,-315917,3741
1697391351365,-315917,3741
1697391351471,-315917,3741
1697391351576,-243163,3741
1697391351679,-243163,3741
1697391351782,-243163,3741
1697391351885,-243163,3741
1697391351991,-243163,3741
1697391352101,-243163,3741
1697391352203,-243163,3741
1697391352306,-243163,3741
1697391352409,-243163,3741
1697391352512,-243163,3741
1697391352620,-243163,3741
1697391352725,-243163,3741
1697391352831,-243163,3741
1697391352935,-243163,3741
1697391353038,-244140,3741
1697391353141,-244140,3741
1697391353244,-244140,3741
1697391353350,-244140,3741
1697391353458,-244140,3741
1697391353564,-244140,3741
1697391353669,-244140,3741
1697391353772,-244140,3741
1697391353874,-244140,3741
1697391353977,-244140,3741
1697391354084,-244140,3741
1697391354190,-244140,3741
1697391354296,-244140,3741
1697391354401,-244140,3741
1697391354504,-249023,3741
1697391354607,-249023,3741
1697391354710,-249023,3741
1697391354815,-249023,3741
1697391354921,-249023,3741
1697391355024,-249023,3741
1697391355130,-249023,3741
1697391355233,-249023,3741
1697391355336,-249023,3741
1697391355438,-249023,3741
1697391355546,-249023,3741
1697391355649,-249023,3741
1697391355754,-249023,3741
1697391355857,-249023,3741
1697391355960,-294433,3741
1697391356062,-294433,3741
1697391356165,-294433,3741
1697391356271,-294433,3741
1697391356378,-294433,3741
1697391356482,-294433,3741
1697391356584,-294433,3741
1697391356687,-294433,3741
1697391356790,-294433,3741
1697391356893,-294433,3741
1697391357001,-294433,3741
1697391357103,-294433,3741
1697391357206,-294433,3741
1697391357311,-294433,3741
1697391357414,-251464,3741
1697391357516,-251464,3741
1697391357619,-251464,3741
1697391357726,-251464,3741
1697391357829,-251464,3741
1697391357933,-251464,3741
1697391358036,-251464,3741
1697391358138,-251464,3741
1697391358241,-251464,3741
1697391358347,-251464,3741
1697391358453,-251464,3741
1697391358556,-251464,3741
1697391358658,-251464,3741
1697391358761,-251464,3741
1697391358864,-287109,3741
1697391358966,-287109,3741
1697391359073,-287109,3741
1697391359178,-287109,3741
1697391359283,-287109,3741
1697391359386,-287109,3741
1697391359489,-287109,3741
1697391359592,-287109,3741
1697391359694,-287109,3741
1697391359797,-287109,3741
1697391359903,-287109,3741
1697391360006,-287109,3741
1697391360111,-287109,3741
1697391360214,-287109,3741
1697391360317,-287109,3741
1697391360420,-317870,3741
1697391360526,-317870,3741
1697391360636,-317870,3741
1697391360740,-317870,3741
1697391360843,-317870,3741
1697391360946,-317870,3741
1697391361048,-317870,3741
1697391361151,-317870,3741
1697391361255,-317870,3741
1697391361360,-317870,3741
1697391361466,-317870,3741
1697391361571,-317870,3741
1697391361677,-317870,3741
1697391361781,-317870,3741
1697391361883,-281249,3741
1697391361986,-281249,3741
1697391362093,-281249,3741
1697391362201,-281249,3741
1697391362306,-281249,3741
1697391362409,-281249,3741
1697391362514,-281249,3741
1697391362616,-281249,3741
1697391362719,-281249,3741
1697391362825,-281249,3741
1697391362930,-281249,3741
1697391363037,-281249,3741
1697391363147,-281249,3741
1697391363251,-281249,3741
1697391363353,-293456,3741
1697391363456,-293456,3741
1697391363567,-293456,3741
1697391363672,-293456,3741
1697391363774,-293456,3741
1697391363877,-293456,3741
1697391363979,-293456,3741
1697391364083,-293456,3741
1697391364189,-293456,3741
1697391364296,-293456,3741
1697391364399,-293456,3741
1697391364504,-293456,3741
1697391364608,-293456,3741
1697391364712,-293456,3741
1697391364815,-318359,3741
1697391364920,-318359,3741
1697391365026,-318359,3741
1697391365131,-318359,3741
1697391365236,-318359,3741
1697391365339,-318359,3741
1697391365442,-318359,3741
1697391365544,-318359,3741
1697391365650,-318359,3741
1697391365757,-318359,3741
1697391365862,-318359,3741
1697391365967,-318359,3741
1697391366070,-318359,3741
1697391366173,-318359,3741
1697391366275,-348144,3741
1697391366381,-348144,3741
1697391366491,-348144,3741
1697391366597,-348144,3741
1697391366702,-348144,3741
1697391366804,-348144,3741
1697391366907,-348144,3741
1697391367009,-348144,3741
1697391367116,-348144,3741
1697391367222,-348144,3741
1697391367332,-348144,3741
1697391367437,-348144,3741
1697391367540,-348144,3741
1697391367643,-348144,3741
1697391367746,-344238,3741
1697391367851,-344238,3741
1697391367954,-344238,3741
1697391368057,-344238,3741
1697391368160,-344238,3741
1697391368263,-344238,3741
1697391368365,-344238,3741
1697391368471,-344238,3741
1697391368578,-344238,3741
1697391368681,-344238,3741
1697391368783,-344238,3741
1697391368886,-344238,3741
1697391368988,-344238,3741
1697391369091,-344238,3741
1697391369195,-330566,3741
1697391369302,-330566,3741
1697391369406,-330566,3741
1697391369509,-330566,3741
1697391369611,-330566,3741
1697391369714,-330566,3741
1697391369816,-330566,3741
1697391369920,-330566,3741
1697391370025,-330566,3741
1697391370127,-330566,3741
1697391370230,-330566,3741
1697391370334,-330566,3741
1697391370437,-330566,3741
