Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415109198,-223144,3905
1697415109301,-223144,3905
1697415109406,-223144,3905
1697415109514,-223144,3905
1697415109620,-223144,3905
1697415109725,-223144,3905
1697415109828,-223144,3905
1697415109931,-223144,3905
1697415110034,-223144,3905
1697415110140,-223144,3905
1697415110246,-223144,3905
1697415110353,-223144,3905
1697415110457,-247558,3905
1697415110561,-247558,3905
1697415110665,-247558,3905
1697415110767,-247558,3905
1697415110874,-247558,3905
1697415110982,-247558,3905
1697415111087,-247558,3905
1697415111194,-247558,3905
1697415111297,-247558,3905
1697415111400,-247558,3905
1697415111505,-247558,3905
1697415111611,-247558,3905
1697415111725,-247558,3905
1697415111828,-247558,3905
1697415111931,-198730,3905
1697415112034,-198730,3905
1697415112137,-198730,3905
1697415112239,-198730,3905
1697415112342,-198730,3905
1697415112452,-198730,3905
1697415112556,-198730,3905
1697415112659,-198730,3905
1697415112761,-198730,3905
1697415112864,-198730,3905
1697415112968,-198730,3905
1697415113072,-198730,3905
1697415113178,-198730,3905
1697415113282,-198730,3905
1697415113385,-242675,3905
1697415113488,-242675,3905
1697415113590,-242675,3905
1697415113694,-242675,3905
1697415113800,-242675,3905
1697415113905,-242675,3905
1697415114008,-242675,3905
1697415114111,-242675,3905
1697415114214,-242675,3905
1697415114317,-242675,3905
1697415114420,-242675,3905
1697415114527,-242675,3905
1697415114633,-242675,3905
1697415114739,-242675,3905
1697415114845,-261718,3905
1697415114948,-261718,3905
1697415115050,-261718,3905
1697415115154,-261718,3905
1697415115260,-261718,3905
1697415115366,-261718,3905
1697415115474,-261718,3905
1697415115580,-261718,3905
1697415115686,-261718,3905
1697415115789,-261718,3905
1697415115892,-261718,3905
1697415115994,-261718,3905
1697415116100,-261718,3905
1697415116204,-261718,3905
1697415116310,-221191,3905
1697415116415,-221191,3905
1697415116518,-221191,3905
1697415116620,-221191,3905
1697415116724,-221191,3905
1697415116831,-221191,3905
1697415116935,-221191,3905
1697415117037,-221191,3905
1697415117140,-221191,3905
1697415117243,-221191,3905
1697415117346,-221191,3905
1697415117449,-221191,3905
1697415117555,-221191,3905
1697415117659,-221191,3905
1697415117762,-234374,3905
1697415117864,-234374,3905
1697415117968,-234374,3905
1697415118070,-234374,3905
1697415118174,-234374,3905
1697415118282,-234374,3905
1697415118386,-234374,3905
1697415118489,-234374,3905
1697415118591,-234374,3905
1697415118695,-234374,3905
1697415118798,-234374,3905
1697415118901,-234374,3905
1697415119010,-234374,3905
1697415119115,-234374,3905
1697415119218,-234374,3905
1697415119321,-253906,3905
1697415119423,-253906,3905
1697415119527,-253906,3905
1697415119630,-253906,3905
1697415119737,-253906,3905
1697415119842,-253906,3905
1697415119945,-253906,3905
1697415120048,-253906,3905
1697415120150,-253906,3905
1697415120253,-253906,3905
1697415120359,-253906,3905
1697415120465,-253906,3905
1697415120571,-253906,3905
1697415120678,-253906,3905
1697415120781,-237792,3905
1697415120884,-237792,3905
1697415120987,-237792,3905
1697415121092,-237792,3905
1697415121202,-237792,3905
1697415121307,-237792,3905
1697415121414,-237792,3905
1697415121517,-237792,3905
1697415121620,-237792,3905
1697415121723,-237792,3905
1697415121830,-237792,3905
1697415121936,-237792,3905
1697415122039,-237792,3905
1697415122144,-237792,3905
1697415122248,-259765,3905
1697415122351,-259765,3905
1697415122453,-259765,3905
1697415122559,-259765,3905
1697415122662,-259765,3905
1697415122768,-259765,3905
1697415122881,-259765,3905
1697415122984,-259765,3905
1697415123087,-259765,3905
1697415123190,-259765,3905
1697415123301,-259765,3905
1697415123405,-259765,3905
1697415123508,-259765,3905
1697415123613,-259765,3905
1697415123715,-269531,3905
1697415123818,-269531,3905
1697415123921,-269531,3905
1697415124029,-269531,3905
1697415124132,-269531,3905
1697415124235,-269531,3905
1697415124338,-269531,3905
1697415124441,-269531,3905
1697415124544,-269531,3905
1697415124649,-269531,3905
1697415124755,-269531,3905
1697415124858,-269531,3905
1697415124963,-269531,3905
1697415125066,-269531,3905
1697415125169,-274902,3905
1697415125272,-274902,3905
1697415125379,-274902,3905
1697415125487,-274902,3905
1697415125590,-274902,3905
1697415125696,-274902,3905
1697415125799,-274902,3905
1697415125902,-274902,3905
1697415126005,-274902,3905
1697415126112,-274902,3905
1697415126219,-274902,3905
1697415126326,-274902,3905
1697415126431,-274902,3905
1697415126535,-274902,3905
1697415126638,-290527,3905
1697415126741,-290527,3905
1697415126846,-290527,3905
1697415126954,-290527,3905
1697415127057,-290527,3905
1697415127163,-290527,3905
1697415127266,-290527,3905
1697415127369,-290527,3905
1697415127472,-290527,3905
1697415127579,-290527,3905
1697415127685,-290527,3905
1697415127789,-290527,3905
1697415127894,-290527,3905
1697415127997,-290527,3905
1697415128100,-330077,3905
1697415128203,-330077,3905
1697415128311,-330077,3905
1697415128414,-330077,3905
1697415128517,-330077,3905
1697415128620,-330077,3905
1697415128723,-330077,3905
1697415128827,-330077,3905
1697415128930,-330077,3905
1697415129040,-330077,3905
1697415129144,-330077,3905
1697415129247,-330077,3905
1697415129350,-330077,3905
1697415129452,-330077,3905
1697415129555,-313964,3905
1697415129663,-313964,3905
1697415129769,-313964,3905
1697415129872,-313964,3905
1697415129977,-313964,3905
1697415130080,-313964,3905
1697415130183,-313964,3905
1697415130286,-313964,3905
1697415130389,-313964,3905
1697415130495,-313964,3905
1697415130598,-313964,3905
1697415130701,-313964,3905
1697415130804,-313964,3905
1697415130906,-313964,3905
1697415131009,-293945,3905
1697415131115,-293945,3905
1697415131220,-293945,3905
1697415131326,-293945,3905
1697415131429,-293945,3905
1697415131532,-293945,3905
1697415131635,-293945,3905
1697415131737,-293945,3905
1697415131843,-293945,3905
1697415131951,-293945,3905
1697415132056,-293945,3905
1697415132163,-293945,3905
1697415132266,-293945,3905
1697415132369,-293945,3905
1697415132472,-346679,3905
1697415132579,-346679,3905
1697415132686,-346679,3905
1697415132791,-346679,3905
1697415132896,-346679,3905
1697415132999,-346679,3905
1697415133101,-346679,3905
1697415133206,-346679,3905
1697415133314,-346679,3905
1697415133417,-346679,3905
1697415133519,-346679,3905
1697415133622,-346679,3905
1697415133725,-346679,3905
1697415133830,-346679,3905
1697415133934,-346679,3905
1697415134039,-260253,3905
1697415134143,-260253,3905
1697415134254,-260253,3905
1697415134357,-260253,3905
1697415134459,-260253,3905
1697415134562,-260253,3905
1697415134665,-260253,3905
1697415134771,-260253,3905
1697415134878,-260253,3905
1697415134981,-260253,3905
1697415135084,-260253,3905
1697415135187,-260253,3905
1697415135290,-260253,3905
1697415135393,-260253,3905
1697415135497,-306640,3905
1697415135601,-306640,3905
1697415135708,-306640,3905
1697415135812,-306640,3905
1697415135915,-306640,3905
1697415136017,-306640,3905
1697415136120,-306640,3905
1697415136223,-306640,3905
1697415136328,-306640,3905
1697415136437,-306640,3905
1697415136546,-306640,3905
1697415136648,-306640,3905
1697415136751,-306640,3905
1697415136854,-306640,3905
1697415136957,-313964,3905
1697415137063,-313964,3905
1697415137168,-313964,3905
1697415137275,-313964,3905
1697415137380,-313964,3905
1697415137484,-313964,3905
1697415137587,-313964,3905
1697415137689,-313964,3905
1697415137797,-313964,3905
1697415137906,-313964,3905
1697415138012,-313964,3905
1697415138115,-313964,3905
1697415138221,-313964,3905
1697415138325,-313964,3905
1697415138427,-265136,3905
1697415138530,-265136,3905
1697415138635,-265136,3905
1697415138746,-265136,3905
1697415138851,-265136,3905
1697415138955,-265136,3905
1697415139061,-265136,3905
1697415139164,-265136,3905
1697415139267,-265136,3905
1697415139370,-265136,3905
1697415139477,-265136,3905
1697415139580,-265136,3905
1697415139683,-265136,3905
1697415139786,-265136,3905
1697415139888,-286132,3905
1697415139991,-286132,3905
1697415140096,-286132,3905
1697415140207,-286132,3905
1697415140312,-286132,3905
1697415140415,-286132,3905
1697415140518,-286132,3905
1697415140620,-286132,3905
1697415140724,-286132,3905
1697415140830,-286132,3905
1697415140938,-286132,3905
1697415141043,-286132,3905
1697415141146,-286132,3905
1697415141249,-286132,3905
1697415141351,-280761,3905
1697415141455,-280761,3905
1697415141561,-280761,3905
1697415141666,-280761,3905
1697415141771,-280761,3905
1697415141877,-280761,3905
1697415141981,-280761,3905
1697415142084,-280761,3905
1697415142186,-280761,3905
1697415142292,-280761,3905
1697415142399,-280761,3905
1697415142507,-280761,3905
1697415142612,-280761,3905
1697415142716,-280761,3905
1697415142818,-299316,3905
1697415142921,-299316,3905
1697415143029,-299316,3905
1697415143134,-299316,3905
1697415143239,-299316,3905
1697415143341,-299316,3905
1697415143445,-299316,3905
1697415143547,-299316,3905
1697415143651,-299316,3905
1697415143756,-299316,3905
1697415143859,-299316,3905
1697415143962,-299316,3905
1697415144073,-299316,3905
1697415144176,-299316,3905
1697415144279,-313476,3905
1697415144382,-313476,3905
1697415144489,-313476,3905
1697415144594,-313476,3905
1697415144697,-313476,3905
1697415144800,-313476,3905
1697415144902,-313476,3905
1697415145005,-313476,3905
1697415145109,-313476,3905
1697415145216,-313476,3905
1697415145319,-313476,3905
1697415145421,-313476,3905
1697415145524,-313476,3905
1697415145627,-313476,3905
1697415145729,-303222,3905
1697415145833,-303222,3905
1697415145941,-303222,3905
1697415146044,-303222,3905
1697415146147,-303222,3905
1697415146250,-303222,3905
1697415146352,-303222,3905
1697415146455,-303222,3905
1697415146561,-303222,3905
1697415146667,-303222,3905
1697415146770,-303222,3905
1697415146872,-303222,3905
1697415146975,-303222,3905
1697415147078,-303222,3905
1697415147181,-371581,3905
1697415147287,-371581,3905
1697415147392,-371581,3905
1697415147498,-371581,3905
1697415147603,-371581,3905
1697415147705,-371581,3905
1697415147808,-371581,3905
1697415147911,-371581,3905
1697415148013,-371581,3905
1697415148120,-371581,3905
1697415148228,-371581,3905
1697415148332,-371581,3905
1697415148436,-371581,3905
1697415148539,-371581,3905
1697415148641,-371581,3905
1697415148749,-298339,3905
1697415148855,-298339,3905
1697415148960,-298339,3905
1697415149066,-298339,3905
1697415149169,-298339,3905
1697415149271,-298339,3905
1697415149374,-298339,3905
1697415149480,-298339,3905
1697415149593,-298339,3905
1697415149696,-298339,3905
1697415149798,-298339,3905
1697415149901,-298339,3905
1697415150004,-298339,3905
1697415150106,-298339,3905
1697415150212,-351562,3905
1697415150315,-351562,3905
1697415150420,-351562,3905
1697415150523,-351562,3905
1697415150625,-351562,3905
1697415150728,-351562,3905
1697415150831,-351562,3905
1697415150937,-351562,3905
1697415151040,-351562,3905
1697415151145,-351562,3905
1697415151250,-351562,3905
1697415151353,-351562,3905
1697415151456,-351562,3905
1697415151560,-351562,3905
1697415151669,-307617,3905
1697415151772,-307617,3905
1697415151876,-307617,3905
1697415151979,-307617,3905
1697415152082,-307617,3905
1697415152184,-307617,3905
1697415152287,-307617,3905
1697415152393,-307617,3905
1697415152496,-307617,3905
1697415152600,-307617,3905
1697415152703,-307617,3905
1697415152806,-307617,3905
1697415152908,-307617,3905
1697415153011,-307617,3905
1697415153118,-261230,3905
1697415153221,-261230,3905
1697415153324,-261230,3905
1697415153431,-261230,3905
1697415153534,-261230,3905
1697415153637,-261230,3905
1697415153740,-261230,3905
1697415153847,-261230,3905
1697415153954,-261230,3905
1697415154057,-261230,3905
1697415154160,-261230,3905
1697415154263,-261230,3905
1697415154366,-261230,3905
1697415154469,-261230,3905
1697415154580,-302734,3905
1697415154686,-302734,3905
1697415154797,-302734,3905
1697415154902,-302734,3905
1697415155005,-302734,3905
1697415155107,-302734,3905
1697415155210,-302734,3905
1697415155315,-302734,3905
1697415155420,-302734,3905
1697415155529,-302734,3905
1697415155634,-302734,3905
1697415155737,-302734,3905
1697415155840,-302734,3905
1697415155943,-302734,3905
1697415156049,-261230,3905
1697415156151,-261230,3905
1697415156255,-261230,3905
1697415156360,-261230,3905
1697415156464,-261230,3905
1697415156566,-261230,3905
1697415156670,-261230,3905
1697415156775,-261230,3905
1697415156884,-261230,3905
1697415156989,-261230,3905
1697415157094,-261230,3905
1697415157197,-261230,3905
1697415157300,-261230,3905
1697415157404,-261230,3905
1697415157508,-330566,3905
1697415157615,-330566,3905
1697415157718,-330566,3905
1697415157821,-330566,3905
1697415157923,-330566,3905
1697415158026,-330566,3905
1697415158128,-330566,3905
1697415158232,-330566,3905
1697415158337,-330566,3905
1697415158442,-330566,3905
1697415158548,-330566,3905
1697415158650,-330566,3905
1697415158753,-330566,3905
1697415158856,-330566,3905
1697415158961,-308105,3905
1697415159067,-308105,3905
1697415159173,-308105,3905
1697415159278,-308105,3905
1697415159381,-308105,3905
1697415159483,-308105,3905
1697415159586,-308105,3905
1697415159692,-308105,3905
1697415159798,-308105,3905
1697415159903,-308105,3905
1697415160008,-308105,3905
1697415160111,-308105,3905
1697415160214,-308105,3905
1697415160317,-308105,3905
1697415160422,-296874,3905
1697415160538,-296874,3905
1697415160643,-296874,3905
1697415160754,-296874,3905
1697415160856,-296874,3905
1697415160959,-296874,3905
1697415161062,-296874,3905
1697415161169,-296874,3905
1697415161274,-296874,3905
1697415161381,-296874,3905
1697415161486,-296874,3905
1697415161589,-296874,3905
1697415161691,-296874,3905
1697415161794,-296874,3905
1697415161900,-236816,3905
1697415162003,-236816,3905
1697415162105,-236816,3905
1697415162208,-236816,3905
1697415162312,-236816,3905
1697415162415,-236816,3905
1697415162517,-236816,3905
1697415162625,-236816,3905
1697415162730,-236816,3905
1697415162833,-236816,3905
1697415162935,-236816,3905
1697415163038,-236816,3905
1697415163141,-236816,3905
1697415163247,-236816,3905
1697415163354,-228027,3905
1697415163457,-228027,3905
1697415163562,-228027,3905
1697415163667,-228027,3905
1697415163770,-228027,3905
1697415163872,-228027,3905
1697415163975,-228027,3905
1697415164080,-228027,3905
1697415164185,-228027,3905
1697415164288,-228027,3905
1697415164393,-228027,3905
1697415164496,-228027,3905
1697415164599,-228027,3905
1697415164702,-228027,3905
1697415164807,-228027,3905
1697415164912,-260253,3905
1697415165021,-260253,3905
