Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697112885896,-580,3831
1697112886002,-580,3831
1697112886113,-580,3831
1697112886218,-580,3831
1697112886327,-580,3831
1697112886430,-580,3831
1697112886536,-580,3831
1697112886648,-580,3831
1697112886758,-580,3831
1697112886862,-580,3831
1697112886968,-580,3831
1697112887070,-580,3831
1697112887183,-580,3831
1697112887294,-580,3831
1697112887399,-580,3831
1697112887510,-580,3831
1697112887615,-580,3831
1697112887721,-580,3831
1697112887827,-580,3831
1697112887939,-580,3831
1697112888050,-580,3831
1697112888159,-580,3831
1697112888266,-580,3831
1697112888372,-580,3831
1697112888482,-580,3831
1697112888591,-580,3831
1697112888702,-580,3831
1697112888809,-580,3831
1697112888915,-580,3831
1697112889021,-580,3831
1697112889130,-580,3831
1697112889241,-580,3831
1697112889354,-580,3831
1697112889458,-580,3831
1697112889563,-580,3831
1697112889670,-580,3831
1697112889780,-580,3831
1697112889897,-580,3831
1697112890004,-580,3831
1697112890110,-580,3831
1697112890216,-580,3831
1697112890327,-580,3831
1697112890434,-580,3831
1697112890542,-580,3831
1697112890651,-580,3831
1697112890762,-580,3831
1697112890869,-580,3831
1697112890979,-580,3831
1697112891091,-580,3831
1697112891196,-580,3831
1697112891302,-580,3831
1697112891408,-580,3831
1697112891519,-580,3831
1697112891631,-580,3831
1697112891737,-580,3831
1697112891840,-580,3831
1697112891945,-580,3831
1697112892053,-580,3831
1697112892161,-580,3831
1697112892273,-580,3831
1697112892378,-580,3831
1697112892482,-580,3831
1697112892588,-580,3831
1697112892701,-580,3831
1697112892812,-580,3831
1697112892923,-580,3831
1697112893026,-580,3831
1697112893133,-580,3831
1697112893243,-580,3831
1697112893350,-580,3831
1697112893454,-580,3831
1697112893557,-580,3831
1697112893663,-580,3831
1697112893775,-580,3831
1697112893886,-580,3831
1697112893996,-580,3831
1697112894107,-580,3831
1697112894211,-580,3831
1697112894317,-580,3831
1697112894425,-580,3831
1697112894535,-580,3831
1697112894645,-580,3831
1697112894755,-580,3831
1697112894860,-580,3831
1697112894970,-580,3831
1697112895079,-580,3831
1697112895191,-580,3831
1697112895301,-580,3831
1697112895410,-580,3831
1697112895520,-580,3831
1697112895630,-580,3831
1697112895734,-580,3831
1697112895840,-580,3831
1697112895949,-580,3831
1697112896060,-580,3831
1697112896169,-580,3831
1697112896278,-580,3831
1697112896388,-580,3831
1697112896494,-580,3831
1697112896603,-580,3831
1697112896711,-580,3831
1697112896816,-580,3831
1697112896922,-580,3831
1697112897030,-580,3831
1697112897140,-580,3831
1697112897247,-580,3831
1697112897357,-580,3831
1697112897465,-580,3831
1697112897575,-580,3831
1697112897678,-580,3831
1697112897784,-580,3831
1697112897895,-580,3831
1697112898006,-580,3831
1697112898116,-580,3831
1697112898233,-580,3831
1697112898340,-580,3831
1697112898443,-580,3831
1697112898550,-580,3831
1697112898659,-580,3831
1697112898768,-580,3831
1697112898871,-580,3831
1697112898974,-580,3831
1697112899080,-580,3831
1697112899185,-580,3831
1697112899295,-580,3831
1697112899406,-580,3831
1697112899510,-580,3831
1697112899614,-580,3831
1697112899722,-580,3831
1697112899829,-580,3831
1697112899936,-580,3831
1697112900046,-580,3831
1697112900159,-580,3831
1697112900270,-580,3831
1697112900380,-580,3831
1697112900484,-580,3831
1697112900588,-580,3831
1697112900697,-580,3831
1697112900805,-580,3831
1697112900911,-580,3831
1697112901014,-580,3831
1697112901120,-580,3831
1697112901231,-580,3831
1697112901342,-580,3831
1697112901452,-580,3831
1697112901563,-580,3831
1697112901666,-580,3831
1697112901772,-580,3831
1697112901882,-580,3831
1697112901993,-580,3831
1697112902103,-580,3831
1697112902213,-580,3831
1697112902319,-580,3831
1697112902425,-580,3831
1697112902535,-580,3831
1697112902645,-580,3831
1697112902755,-580,3831
1697112902861,-580,3831
1697112902967,-580,3831
1697112903073,-580,3831
1697112903183,-580,3831
1697112903296,-580,3831
1697112903402,-580,3831
1697112903510,-580,3831
1697112903616,-580,3831
1697112903723,-580,3831
1697112903829,-580,3831
1697112903939,-580,3831
1697112904049,-580,3831
1697112904158,-580,3831
1697112904263,-580,3831
1697112904369,-580,3831
1697112904479,-580,3831
1697112904590,-580,3831
1697112904698,-580,3831
1697112904807,-580,3831
1697112904912,-580,3831
1697112905021,-580,3831
1697112905127,-580,3831
1697112905237,-580,3831
1697112905346,-580,3831
1697112905455,-580,3831
1697112905560,-580,3831
1697112905664,-580,3831
1697112905772,-580,3831
1697112905882,-580,3831
1697112905993,-580,3831
1697112906096,-580,3831
1697112906202,-580,3831
1697112906313,-580,3831
1697112906421,-580,3831
1697112906529,-580,3831
1697112906638,-580,3831
1697112906744,-580,3831
1697112906850,-580,3831
1697112906962,-580,3831
1697112907072,-580,3831
1697112907183,-580,3831
1697112907286,-580,3831
1697112907392,-580,3831
1697112907503,-580,3831
1697112907615,-580,3831
1697112907723,-580,3831
1697112907828,-580,3831
1697112907934,-580,3831
1697112908040,-580,3831
1697112908150,-580,3831
1697112908261,-580,3831
1697112908369,-580,3831
1697112908475,-580,3831
1697112908581,-580,3831
1697112908690,-580,3831
1697112908799,-580,3831
1697112908909,-580,3831
1697112909015,-580,3831
1697112909119,-294,3831
1697112909228,-294,3831
1697112909339,-294,3831
1697112909451,-294,3831
1697112909561,-294,3831
1697112909669,-294,3831
1697112909775,-294,3831
1697112909881,-294,3831
1697112909991,-294,3831
1697112910102,-294,3831
1697112910211,-294,3831
1697112910317,-294,3831
1697112910422,-294,3831
1697112910531,-294,3831
1697112910641,-294,3831
1697112910757,-294,3831
1697112910860,-294,3831
1697112910966,-294,3831
1697112911077,-294,3831
1697112911186,-294,3831
1697112911292,-294,3831
1697112911397,-294,3831
1697112911503,-294,3831
1697112911615,-294,3831
1697112911726,-294,3831
1697112911830,-294,3831
1697112911936,-294,3831
1697112912042,-294,3831
1697112912148,-294,3831
1697112912257,-294,3831
1697112912366,-294,3831
1697112912476,-294,3831
1697112912587,-294,3831
1697112912690,-294,3831
1697112912795,-294,3831
1697112912902,-294,3831
1697112913012,-294,3831
1697112913116,-294,3831
1697112913224,-294,3831
1697112913327,-294,3831
1697112913434,-294,3831
1697112913541,-294,3831
1697112913651,-294,3831
1697112913762,-294,3831
1697112913871,-294,3831
1697112913975,-294,3831
1697112914082,-294,3831
1697112914190,-294,3831
1697112914296,-294,3831
1697112914402,-294,3831
1697112914506,-294,3831
1697112914612,-294,3831
1697112914724,-294,3831
1697112914833,-294,3831
1697112914938,-294,3831
1697112915043,-294,3831
1697112915150,-294,3831
1697112915262,-294,3831
1697112915372,-294,3831
1697112915483,-294,3831
1697112915594,-294,3831
1697112915703,-294,3831
1697112915813,-294,3831
1697112915922,-294,3831
1697112916029,-294,3831
1697112916135,-294,3831
1697112916251,-294,3831
1697112916362,-294,3831
1697112916469,-294,3831
1697112916575,-294,3831
1697112916702,-294,3831
1697112916811,-294,3831
1697112916921,-294,3831
1697112917031,-294,3831
1697112917135,-294,3831
1697112917240,-294,3831
1697112917351,-294,3831
1697112917459,-294,3831
1697112917568,-294,3831
1697112917678,-294,3831
1697112917782,-294,3831
1697112917887,-294,3831
1697112917995,-294,3831
1697112918103,-294,3831
1697112918212,-294,3831
1697112918317,-294,3831
1697112918423,-294,3831
1697112918528,-294,3831
1697112918634,-294,3831
1697112918743,-294,3831
1697112918853,-294,3831
1697112918960,-294,3831
1697112919066,-294,3831
1697112919172,-294,3831
1697112919279,-294,3831
1697112919387,-294,3831
1697112919497,-294,3831
1697112919600,-294,3831
1697112919705,-294,3831
1697112919817,-294,3831
1697112919926,-294,3831
1697112920036,-294,3831
1697112920147,-294,3831
1697112920250,-294,3831
1697112920355,-294,3831
1697112920472,-294,3831
1697112920578,-294,3831
1697112920683,-294,3831
1697112920790,-294,3831
1697112920895,-294,3831
1697112921000,-294,3831
1697112921109,-294,3831
1697112921221,-294,3831
1697112921331,-294,3831
1697112921434,-294,3831
1697112921538,-294,3831
1697112921646,-294,3831
1697112921756,-294,3831
1697112921866,-294,3831
1697112921975,-294,3831
1697112922086,-294,3831
1697112922192,-294,3831
1697112922297,-294,3831
1697112922407,-294,3831
1697112922513,-294,3831
1697112922619,-294,3831
1697112922729,-294,3831
1697112922835,-294,3831
1697112922941,-294,3831
1697112923050,-294,3831
1697112923155,-294,3831
1697112923262,-294,3831
1697112923365,-294,3831
1697112923469,-294,3831
1697112923574,-294,3831
1697112923683,-294,3831
1697112923792,-294,3831
1697112923901,-294,3831
1697112924008,-294,3831
1697112924115,-294,3831
1697112924219,-294,3831
1697112924329,-294,3831
1697112924439,-294,3831
1697112924548,-294,3831
1697112924653,-294,3831
1697112924760,-294,3831
1697112924871,-294,3831
1697112924983,-294,3831
1697112925088,-294,3831
1697112925193,-294,3831
1697112925299,-294,3831
1697112925405,-294,3831
1697112925515,-294,3831
1697112925626,-294,3831
1697112925737,-294,3831
1697112925843,-294,3831
1697112925948,-294,3831
1697112926054,-294,3831
1697112926162,-294,3831
1697112926272,-294,3831
1697112926382,-294,3831
1697112926490,-294,3831
1697112926595,-294,3831
1697112926700,-294,3831
1697112926810,-294,3831
1697112926918,-294,3831
1697112927026,-294,3831
1697112927130,-294,3831
1697112927237,-294,3831
1697112927343,-294,3831
1697112927454,-294,3831
1697112927565,-294,3831
1697112927674,-294,3831
1697112927777,-294,3831
1697112927882,-294,3831
1697112927991,-294,3831
1697112928100,-294,3831
1697112928207,-294,3831
1697112928312,-294,3831
1697112928415,-294,3831
1697112928521,-294,3831
1697112928632,-294,3831
1697112928740,-294,3831
1697112928844,-294,3831
1697112928946,-294,3831
1697112929053,-294,3831
1697112929159,-294,3831
1697112929269,-294,3831
1697112929380,-294,3831
1697112929489,-294,3831
1697112929592,-294,3831
1697112929696,-294,3831
1697112929806,-294,3831
1697112929912,-294,3831
1697112930018,-294,3831
1697112930123,-294,3831
1697112930229,-294,3831
1697112930335,-294,3831
1697112930444,-294,3831
1697112930554,-294,3831
1697112930664,-294,3831
1697112930767,-294,3831
1697112930873,-294,3831
1697112930982,-294,3831
1697112931091,-294,3831
1697112931201,-294,3831
1697112931313,-294,3831
1697112931421,-294,3831
1697112931526,-294,3831
1697112931629,-294,3831
1697112931738,-294,3831
1697112931848,-294,3831
1697112931953,-294,3831
1697112932056,-294,3831
1697112932162,-294,3831
1697112932268,-294,3831
1697112932380,-294,3831
1697112932484,-294,3831
1697112932586,-294,3831
1697112932692,-294,3831
1697112932802,-294,3831
1697112932911,-294,3831
1697112933021,-294,3831
1697112933165,-294,3831
1697112933269,-294,3831
1697112933374,-294,3831
1697112933479,-294,3831
1697112933585,-294,3831
1697112933689,-294,3831
1697112933796,-294,3831
1697112933902,-294,3831
1697112934015,-294,3831
1697112934127,-294,3831
1697112934236,-294,3831
1697112934347,-294,3831
1697112934454,-294,3831
1697112934558,-294,3831
1697112934668,-294,3831
1697112934781,-294,3831
1697112934890,-294,3831
1697112935000,-294,3831
1697112935105,-294,3831
1697112935210,-294,3831
1697112935319,-294,3831
1697112935424,-294,3831
1697112935534,-294,3831
1697112935637,-294,3831
1697112935742,-294,3831
1697112935850,-294,3831
1697112935957,-294,3831
1697112936065,-294,3831
1697112936168,-294,3831
1697112936273,-294,3831
1697112936381,-294,3831
1697112936495,-294,3831
1697112936607,-294,3831
1697112936715,-294,3831
1697112936820,-294,3831
1697112936926,-294,3831
1697112937033,-294,3831
1697112937140,-294,3831
1697112937243,-294,3831
1697112937352,-294,3831
1697112937462,-294,3831
1697112937565,-294,3831
1697112937671,-294,3831
1697112937779,-294,3831
1697112937888,-294,3831
1697112937998,-294,3831
1697112938109,-294,3831
1697112938219,-294,3831
1697112938331,-294,3831
1697112938441,-294,3831
1697112938551,-294,3831
1697112938661,-294,3831
1697112938770,-294,3831
1697112938880,-294,3831
1697112938990,-294,3831
1697112939099,-294,3831
1697112939209,-294,3831
1697112939315,-164,3831
1697112939424,-164,3831
1697112939535,-164,3831
1697112939646,-164,3831
1697112939757,-164,3831
1697112939867,-164,3831
1697112939977,-164,3831
1697112940087,-164,3831
1697112940197,-164,3831
1697112940301,-164,3831
1697112940405,-164,3831
1697112940521,-164,3831
1697112940637,-164,3831
1697112940744,-164,3831
1697112940848,-164,3831
1697112940953,-164,3831
1697112941068,-164,3831
1697112941179,-164,3831
1697112941285,-164,3831
1697112941388,-164,3831
1697112941493,-164,3831
1697112941604,-164,3831
1697112941712,-164,3831
1697112941817,-164,3831
1697112941924,-164,3831
1697112942029,-164,3831
1697112942135,-164,3831
1697112942245,-164,3831
1697112942350,-164,3831
1697112942461,-164,3831
1697112942569,-164,3831
1697112942678,-164,3831
1697112942785,-164,3831
1697112942894,-164,3831
1697112943003,-164,3831
1697112943113,-164,3831
1697112943219,-164,3831
1697112943324,-164,3831
1697112943440,-164,3831
1697112943551,-164,3831
1697112943661,-164,3831
1697112943769,-164,3831
1697112943873,-164,3831
1697112943979,-164,3831
1697112944084,-164,3831
1697112944194,-164,3831
1697112944303,-164,3831
1697112944413,-164,3831
1697112944517,-164,3831
1697112944622,-164,3831
1697112944731,-164,3831
1697112944839,-164,3831
1697112944946,-164,3831
1697112945051,-164,3831
1697112945157,-164,3831
1697112945265,-164,3831
1697112945375,-164,3831
1697112945485,-164,3831
1697112945593,-164,3831
1697112945699,-164,3831
1697112945805,-164,3831
1697112945916,-164,3831
1697112946026,-164,3831
1697112946135,-164,3831
1697112946239,-164,3831
1697112946344,-164,3831
1697112946451,-164,3831
1697112946559,-164,3831
1697112946669,-164,3831
1697112946777,-164,3831
1697112946884,-164,3831
1697112946990,-164,3831
1697112947095,-164,3831
1697112947201,-164,3831
1697112947306,-164,3831
1697112947414,-164,3831
1697112947517,-164,3831
1697112947622,-164,3831
1697112947727,-164,3831
1697112947838,-164,3831
1697112947943,-164,3831
1697112948049,-164,3831
1697112948152,-164,3831
1697112948254,-164,3831
1697112948358,-164,3831
1697112948467,-164,3831
1697112948575,-164,3831
1697112948681,-164,3831
1697112948788,-164,3831
1697112948893,-164,3831
1697112949002,-164,3831
1697112949111,-164,3831
1697112949223,-164,3831
1697112949329,-164,3831
1697112949435,-164,3831
1697112949550,-164,3831
1697112949657,-164,3831
1697112949760,-164,3831
1697112949869,-164,3831
1697112949973,-164,3831
1697112950079,-164,3831
1697112950182,-164,3831
1697112950291,-164,3831
1697112950401,-164,3831
1697112950511,-164,3831
1697112950615,-164,3831
1697112950719,-164,3831
1697112950825,-164,3831
1697112950931,-164,3831
1697112951040,-164,3831
1697112951151,-164,3831
1697112951261,-164,3831
1697112951366,-164,3831
1697112951471,-164,3831
1697112951580,-164,3831
1697112951689,-164,3831
1697112951796,-164,3831
1697112951905,-164,3831
1697112952010,-164,3831
1697112952116,-164,3831
1697112952225,-164,3831
1697112952332,-164,3831
1697112952435,-164,3831
1697112952538,-164,3831
1697112952643,-164,3831
1697112952749,-164,3831
1697112952859,-164,3831
1697112952969,-164,3831
1697112953079,-164,3831
1697112953189,-164,3831
1697112953292,-164,3831
1697112953401,-164,3831
1697112953507,-164,3831
1697112953615,-164,3831
1697112953723,-164,3831
1697112953828,-164,3831
1697112953930,-164,3831
1697112954033,-164,3831
1697112954147,-164,3831
1697112954257,-164,3831
1697112954365,-164,3831
1697112954474,-164,3831
1697112954577,-164,3831
1697112954679,-164,3831
1697112954789,-164,3831
1697112954900,-164,3831
1697112955009,-164,3831
1697112955118,-164,3831
1697112955228,-164,3831
1697112955338,-164,3831
1697112955443,-164,3831
1697112955548,-164,3831
1697112955654,-164,3831
1697112955763,-164,3831
1697112955871,-164,3831
